chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
57,"* implemented actions : * * - merging of the mod wounded warriors supporting department with general staff ’ s psychological selection and monitoring department, and creating social issues and psychological support department ; - merging of public affairs division with strategic communications department ; - merging of defence policy and planning department, analytical department and reforms coordination and monitoring division and formation of a new department of defence policy and development ; - merging of quality control department with financial management department ; - integrating legal support division of the administration into the legal department ; - integrating international law division into the international relations and euro - atlantic integration department ; - coordination and monitoring of the substantial nato - georgia package section was",870,126,130,5,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
58,"added to international relations and euro - atlantic integration department ; - creation of public information division within the administration - reform of star positions, as a result of functional analysis, a part of star positions were transformed into military positions, while another part into civilian positions ; - transfer of administrative functions of civilian personnel into the human resources and professional development department of the ministry ; - separation of technical and functional position diagram n4 ministry of defence - - - - - * * recommendations : * * - regularly conduct and institutionalise organisational analysis to ensure the accomplishment of mod ’ s aims and objectives and increase its organisational effectiveness and efficiency ; - standardise and",788,120,130,5,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
59,"institutionalise the research of organisational environment to improve mod ’ s functional efficiency ; - use the decision making mechanisms of the decision making board, management team and permanent working groups to improve defence planning and management systems and institutionalise reforms ; - use effective mechanisms for internal reporting to increase transparency and accountability at the mod ; - elaborate, implement and institutionalise the personnel management policy in accordance with the best international practices and in line with the civil service bureau reform ; - develop electronic data management systems to support defence management requirements - personnel, logistics, financial and training - in line with a long - term institutional requirements ; - transfer operational and investigative functions from the",835,120,130,5,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
60,"military police to the designated mod structure in conjunction with implementation of military police reforms. diagram n5 georgian armed forces - - - - - 5. 5. 2. georgian armed forces the key aims of the georgian armed forces are : defending country ’ s independence, sovereignty, territorial integrity and accomplishment of international obligations ( including participation in the international peacekeeping missions ), support of civilian government during natural disasters. * * rationale for reorganisation * * within the framework of the strategic defence review, the gaf ’ s structural reorganisation was implemented. the aim of the reorganisation is the formation of flexible and combat capable structural units, enhancement of combat readiness and optimal",766,114,130,5,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
61,"resource allocation. in consequence of reorganisation, functional duplication was eliminated, the level of manning and equipment was increased, command and control was improved and structural reorganisation and elimination of unnecessary administrative units were implemented. diagram n6 proposed structure of gaf - - - - - * * recommendations : * * - continue structural reorganisation for creating flexible, mobile and nato interoperable and task - oriented armed forces ; - ensure the support of gaf ’ s critical force readiness requirements through general staff ’ s organisational structures ; - review and update the gaf command and control concept ; - review and update the existing reserve concept ; create the army reserve,",732,113,130,5,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
62,"territorial reserve and specialists reserve for the support and enhancement of armed forces personnel ; - following the approval of the reserve concept and allocation of relevant financial resources, the mod will start executing relevant actions related to reserve training ; - improve command and control system in order to enhance operational command effectiveness ; - elaborate and develop doctrines and lessons learned system based on the gaf requirements ; - create and develop sustainable combat readiness enhancement training capabilities for gaf ’ s tactical level units ; - improve the gaf ’ s logistic capabilities and develop logistic concept for enhancing the logistic operations. 5. 5. 3. general staff the tasks of the general staff are",750,117,130,5,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
63,": strategic - operational command and control of subordinate units ; interagency coordination ; planning ; conducting and monitoring of the joint operations ; determination of necessary demands for capability developments. * * rationale for reorganization : * * in ongoing process of the strategic defence review, structural reorganisation of the general staff was implemented. objectives of the reorganisation are : staff optimisation, structural optimisation, elimination of functional duplications, reduction of high rank officer positions and enhancement of necessary capabilities for fulfilment of combat functions. * * implemented actions * * - eliminate board of advisers at the general staff ; - eliminate the naval planning department and create",754,109,130,5,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
64,"a naval capability planning cell within the j - 3 planning department ; - eliminate the psychological recruitment and monitoring department and distribute its functions among other mod and gaf structural units ; - logistic support centre - provision of logistic support and planning of sports activities, distribution between logistical support command and administrative department of the general staff ; - reshape j - 5 / 9 strategic planning, military policy and cimic department as j - 5 strategic planning department. cimic functions were transferred to j - 3 operative planning department ; - transform j - 4 / 8 logistic and resources planning department into j - 4 logistical planning department ; - eliminate medical supply",732,117,130,5,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
65,"base and create medical supply service within the medical department ; - establish standardised table of organisations of departments and divisions at the general staff. - - - - - * * recommendations : * * - continue structural reorganisation of the general staff in accordance with doctrinal and operational requirements to ensure formation of effective and flexible organisational structure that will provide effective command and control of the armed forces during crisis and war ; - enhance the general staff ’ s capabilities in unit formation, supply and maintenance system institutionalisation and capability development ; - structural reorganisation of existing military police battalions. 5. 5. 4. land force east and west commands the tasks of land",757,117,130,5,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
66,"forces east and west commands are : conducting a full spectrum of defence operations in their respective areas of responsibilities ; command and control of the subordinate units ; sustainment of combat readiness high level ; training of own reserve. * * rationale of reorganisation * * during the strategic defence review process, the number of infantry brigades was reduced from five to four and their internal structures were modified. armour and mechanised infantry assets were also realigned. standardised battalion and company structures were implemented. these changes have collectively optimised the land force commands ’ capability to execute their general defence plan requirements. as a result of structural changes, equally manned,",742,111,130,5,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
67,"equipped, and task – oriented combat, combat support and combat service support units were created. * * recommendations : * * - eliminate the support centre and integrate guard company into military police force structure ; - create a plan for infrastructure development in line with operational requirements ; - elaborate vision for enhancement of intelligence, mobility, fire support and logistic capabilities in east and west commands ; - implement structural optimisation of artillery units and maintenance / modernisation of the existing equipment ; - equip manoeuvre units with modern engineering ( counter - mobility ) equipment. 5. 5. 5. special operation forces this unit provides the gaf with",702,109,130,5,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
68,"unique strategic reconnaissance and direct action capabilities needed for defence operations as well as for the threats posed by hybrid warfare. sof can also provide support to various military units, government bodies and international partners in military and civilian formats. sof combat personnel require special skills and intensive trainings for sustainment experience and capabilities that are needed for adequate actions in various circumstances. sof should be developed based on the “ special operation forces development strategy 2015 - 2020 ”. this targets substantial capability enhancement of sof in the unified system of the georgian armed forces, hence to enable fulfilment of tasks in the full spectrum environment by 2020. sof development",755,111,130,5,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
69,"is also important for enhancement of interoperability with nato and successful participation in the international operations. - - - - - * * rational for reorganisation * * during the strategic defence review process, the recommendations were determined for sof ’ s structural optimisation. the aim of recommendations : sof optimisation to better allocate financial resources in accordance with operational requirements. structural changes considerably decreased the costs for successful execution of tasks, required manning, training and equipment. * * implemented actions : * * - structural optimisation ; - eliminate administration of sof ; - transfer of tmec sniper and ranger school to sof training",702,105,130,5,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
70,"center. * * recommendations : * * - optimise and standardise sof command and control system in accordance with gaf and nato requirements ; - personnel reorganisation of sof combat unites ’ ( special operations battalion, special naval operations group ) ; - personnel reorganisation of sof combat support unit ( ranger battalion ) to support the execution of special missions operations and tasks ; - organise sof support elements of manoeuvre units within the structural unit of the support battalion ; - personnel and structural reorganisation of special operations training centre to develop special schools and courses. 5. 5. 6. aviation and air defence command this aim of the",681,110,130,5,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
71,"aviation and air defence command is to ensure command and control of airspace, air defence of strategic units, provide close air support of manoeuvre brigades, combat service support, medevac, search and rescue and reconnaissance. - - - - - * * rationale for reorganisation * * the importance of having an adequate air defence system was underscored during the august 2008 war. georgian armed forces do not obtain air defence systems, capable of adequate response to the existing challenges ; its air support cannot meet operational requirements in case of a large - scale aggression. therefore, acquisition of the new air defence systems will significantly improve georgia ’ s air",681,110,130,5,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
72,surveillance and short - range and mid - range air defence systems. * * implemented actions : * * - structural reorganisation ; - eliminate aviation brigade ; - eliminate guard and support battalion ; - reorganisation of mixed aviation squadron. * * recommendations : * * * * air defence : * * - unify radar battery / company under division / battalion level unit for command and control enhancement ; - effective exploitation of nato interoperable complex to be ensured through new air defence capabilities ; - ensure the preparation of required personnel and infrastructure for arrival of the new air defence systems ; - establish nato interoperable air operation centre as a result of central command post ’,710,121,130,5,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
73,"s reorganisation ; - allocation of resources for trainings to ensure the maintenance of high level force readiness and adoption of new combat skills within gaf ’ s air defence units. * * aviation : * * - detailed assessment of rotary and fixed wing ’ s life cycle and modernisation of aerial vehicles, which are needed for armed forces to complete tasks set by the general defence plan ; - retrain personnel after the reorganisation of aviation brigade ; - elaboration of uavs capability development concept and initiation of new systems acquisition ; - elaboration of combat helicopters ’ capability development vision and concept. 5. 5. 7. the national guard this national",674,113,130,5,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
74,"guard has a number of tasks including participation in military operations and supporting active force during crisis / war, coordination of military support to civil authorities during manmade or natural disaster preparation of the population for civil defence and execution of various ceremonies. in peacetime, the national guard is training its own reserve. rationale for reorganisation restructuring of the national guard department will be based on an approved reserve concept that stipulates rational, affordable and realistic operational tasks. - - - - - during the strategic defence review process, structural optimisation of the national guard was executed. however, further effective reorganisation of existing structure is necessary to transform ng as a combat",770,112,130,5,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
75,"and combat support capable unit. * * implemented actions : * * - eliminate national guard ’ s administration ; - eliminate g - 2 section and transfer of its functions to g - 3 section ; - establish the civil defence section as a result of civil defence service reorganisation ; - training centre “ bazaleti ” joined the ng school. * * recommendations : * * - establish ng as a key supporting element for government during natural and man - made disasters ; - support the government in ensuring civil defence during emergency situations and war ; - perform structural reorganisation of ng ; refine administration, command and control system ; - gradual formation of ng ’ s reserve",679,122,130,5,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
76,"units for structural reorganisation and creation of material and technical base ; - following the approval of reserve and mobilisation concept, plan and implement relevant activities for formation, training and use of army reserve. 5. 5. 8. force logistic support command this organisation provides logistic support to the gaf during peace, crisis and war by providing supply, services, transportation, maintenance and topography and polygraph capabilities. it also supports peacetime training, exercises and professional military education requirements. * * rationale for reorganisation * * during the strategic defence review process, structural reorganisation of the logistic support command was executed, that resulted in reduction of bureaucracy",750,104,130,5,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
77,"and increase of structural unit. it is recommended to continue the following process to create effective and flexible organisation that will ensure support of gaf ’ s combat units in peacetime and war. - - - - - * * implemented actions : * * - eliminate planning, programming and budgeting division ; - eliminate construction projects bureau ; - create g - 4 at the general staff. * * recommendations : * * - relevant structure of the logistic support command must be based on doctrinal and operative requirements, that will provide support to the land forces commands during war and crisis ; - establish effective logistic support system and improve logistic support capabilities",680,115,130,5,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
78,"; - optimise administrative management by merging structural units ; - establish logistic data tracking system ( electronic database ). 5. 5. 9. training and military education command the mission of the training and military education command is to develop professional military education courses ; provide training and re - training to georgian personnel / units ; training and evaluation of georgian and partner countries ’ units ; pre - deployment training / retraining of units participating in international missions within the framework of partnership for peace ( pfp ) programme and bilateral and multilateral cooperation ; elaboration of operation and tactical level field manuals, basic combat training ; and support to planned",737,113,130,5,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
79,"gaf trainings and exercises with technical and simulation facilities and equipment. - - - - - * * rationale for reorganisation * * during the strategic defence review process, internal structural optimisation was conducted, as a result of which, current structure was refined and human and technical resources were distributed in an optimal way among subordinate structural elements. * * implemented actions : * * - eliminate training and military education command ’ s administration ; - eliminate special training centre ; - merge existing courses at the armour training centre with course at combined armed training centre ’ s manoeuvre school. * * recommendations : * * - consolidation of professional development courses",725,114,130,5,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
80,"for officers at the combined arms training centre to achieve greater synergy and reduce overhead expenses ; - continue transformation of all programmes of instruction based on addie principles to meet sngp standards ; - leverage the use of the doctrine development centre to produce critical, gaf tailored readiness doctrine ; - develop necessary combat training capabilities ( personnel, infrastructure and manning ) at jtec for successful implementation of gdrp ; - eliminate armour training centre.",501,76,89,5,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
81,"# # 6. implementation of sdr recommendations the implementation of sdr recommendations will require : - sdr implementation plan ; - clearly identified execution priorities ; - institutionalised decision - making process ; - integrated execution methodology ; - institutional reforms 6. 1. sdr implementation plan the development of the sdr ip will include specific responsibilities, milestones and anticipated outcomes for each recommendation. the mod defence policy and development department will be responsible for monitoring overall execution of the ip and providing periodic reports to senior mod and general staff leadership. the development of this document is scheduled for approval by the end of march 2017. development of this ip will be coordinated with",764,114,130,6,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
82,"sngp experts, foreign advisors and nato. 6. 2. execution priorities due to financial constraints, execution of the sdr 2017 - 2020 recommendations will require a clear set of priorities. criteria for establishing these priorities will be driven by each recommendation ’ s contribution to improve the gaf readiness. the following set of priorities provides the basis for aligning defence funding and acquisition requirements for enhancing the following gaf capabilities : - - - - - - manoeuvre ( infantry, mechanised infantry and armour ) units ; - air defence ; - anti - armour ; - engineer ( counter - mobility ) ; - artillery ; - intelligence.",645,108,130,6,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
83,"6. 3. mod decision - making process the accomplishment of the sdr objectives requires the monitoring of the implementation process of sdr recommendations, strategic decisions for readjusting the plans if needed and better optimisation in the allocation of limited mod resources – both personnel and financial. managing this process is structured around a tiered decision - making mechanism as depicted in the diagram. the decision making board ( dmb ) is chaired by the minister of defence and comprises all deputy ministers, the chod and all dchods. diagram n7 the management team ( mt ) is directly subordinated to the dmb, is chaired by a designated",652,106,130,6,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
84,"deputy minister and contains key senior management supervisors at the head of department level. the mt supervises six permanent working groups, responsible for reassessing proposals scheduled for review by the mt prior to submission to the dmb for approval. - - - - - 6. 4. standard methodology for analysis of sdr recommendations the execution of each recommendation will require a comprehensive analysis of all dotlmpf - related requirements. the sngp experts, foreign advisors and other relevant agencies will be engaged in the analysis process. the diagram illustrates the actions that are based on the white book ’ s strategic directions. as an example of the actions necessary to implement",695,110,130,6,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
85,"sdr recommendations, the following diagram provides a few of the major dotmlpf - related requirements to execute a reorganisation of the military police department. diagram n8 6. 5. institutional reforms for implementing sdr 2017 - 2020 recommendations. the following provides institutional foundation for an effective implementation of the sdr 2017 - 2020 recommendations. the implementation of this sdr recommendations will require considerable improvements in virtually all defence management systems to accomplish the objectives. significant improvement in the gaf readiness and increasing resources for modernisation will be achieved by improving personnel, equipment, training and sustainment processes that will facilitate the re - allocation of defence resources to more critical requirements",800,109,130,6,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
86,"and support the ‘ total defence ’ approach. accomplishing these objectives will require unity of effort and sustained engagement of senior mod and general staff leadership over the next four years. execution of this ambitious programme relies on leveraging the expertise of sngp experts, external advisors and nato agencies. - - - - - 6. 5. 1. strategic directions and management - interagency los o determining interagency cooperation mechanisms, as well as concrete actions during crisis ( in peacetime and war ) ; o general defence plan approval – provides the basis for improving interagency national defence coordination as well as internal mod defence planning process and defence development",698,109,130,6,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
87,"directions ; o intensification of inter - agency exercises ( didgori, info, fari etc. ) and elaboration of new formats for trainings and exercises. - mod guidance los o the review of the “ law of georgia on the defence of georgia ” ; o mod acquisition strategy – development of a comprehensive strategy supports execution of priorities identified by the sdr and provides a basis for integrated defence planning and management systems support ; o defence program guidance – provides clear, prioritised direction for the development of the defence 2018 budget and following three years program. 6. 5. 2. force optimisation - force management los",643,106,130,6,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
88,"o force management system ( fms ) – ensures the implementation of sdr force optimisation recommendations in accordance with the policies and procedures of the system that disciplines gaf force structure management ; o reserve and mobilisation concept – provides a basis for refining gaf force generation capabilities in the rapid call - up and deployment in support of operational requirements. the concept provides the reserve system with a flexible organisation tools and easy access to material, financial and human resources, as well as interoperability of reserve ’ s c2 with the gaf. - resource requirements los o sdr personnel and financial reallocation objectives – ensure sufficient financial resources are",715,110,130,6,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
89,"allocated to accomplish the goals reflected in paragraph 5. 3 ; o sdr ip resource requirements – ensure required financial resources are considered during all steps in the development of the mod defence budget ; o program based budget elaboration and further development of the defence system. 6. 5. 3. force readiness - unit status and evaluation reporting system ( users ) los o users regulation – refines / updates reporting criteria for personnel, maintenance and training ; o special georgia defence readiness program ( gdrp ) unit reporting – identifies parameters for submission of special reports for units nominated for gdrp participation. - unit readiness los o readiness policies – identify policies",710,113,130,6,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
90,"relevant to units preparing to participate in the georgian readiness program ( gdrp ) ; o readiness policies – refine / update in accordance with lessons learned following initiation of the gdrp ; o sof unit readiness – developing the capabilities of sof units for the accomplishment of special tasks. - - - - - - georgia readiness program implementation planning los o gdrp implementation plan – provides a comprehensive set of policies, responsibilities, milestones and objectives for preparing gaf units for participation in gdrp ; o gdrp unit reports – provide special reports for units nominated for participation in the programme designed to confirm the accomplishment of all pre",685,110,130,6,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
91,"##condition requirements. - georgia defence readiness program resource requirements los o 2018 gdrp budget requirements – ensure the identification of adequate funds to support readiness training for gdrp designated units ; o budgeted gdrp resources – validates that the necessary financial resources are considered during all steps in the development of the mod defence budget. 6. 5. 4. institutional reforms - personnel los o military personnel management system – further development and improvement of the system, which includes a transparent and objective recruitment, selection, appointment, professional development, maintenance, reintegration into the civil sector after retirement and provision of social care ; o civilian personnel management system",759,106,131,6,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
92,"- further development and improvement of the system, which includes a transparent and objective recruitment and job execution management, as well as merit - based professional development and career management ( elaboration of individual professional development plan based on job execution evaluation, regular professional development courses are available for civilian personnel ) ; o gdrp personnel fill plan – determines when units designated for participation in the gdrp should be filled in accordance with the gdrp implementation plan guidance ; o tables of organization ( to ) – following the approval of the sdr, virtually all to will need to be updated, to include standardisation of rank structures at all levels of the",730,113,130,6,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
93,"gaf ; o conscription concept – document that describes the new programme and objectives of the conscription system. the concept will be based on three key changes : 1. each conscript will attend basic combat training ; 2. conscripts will have free weekend privilege ; 3. the salary will increase ; the new conscription system will further contribute to the integration of ethnic and religious minorities. the concept will be elaborated within the framework of the inter - agency working group, which will become a part of sdr 2017 - 2020 ip and will take into consideration the requirements of all those state agencies, where georgian citizens are undergoing compulsory military service. - intelligence los",706,115,130,6,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
94,"o intelligence transformation plan – provides a dotmlpf - based document as a foundation for improving intelligence capabilities ; o doctrine development – supports the elaboration of two critical manuals – the scout platoon manual and reconnaissance company manual. - training los o improving the quality of training, provision of relevant infrastructure, development of doctrines in accordance with the requirements of metl and gaf ; o standard infantry metl – provides a basis for territorial defence - focused training as well as an initial proposal for structuring the gdrp ; - - - - - o jtec – supports the integration of live, virtual and constructive training simulation technologies during training",707,111,130,6,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
95,"and exercises to enhance gaf readiness ; o doctrine development – supports the elaboration of three critical manuals – the infantry squad and platoon manual, infantry company and battalion manual, as well as the direct support artillery battalion manual. - education los o professional military education improvement plan – provides initiatives and specific benchmarks for improving leadership training across the gaf. ensures the development of professional and career development programmes for sergeants and officers in accordance with nato standards ; o david agmashenebeli national defence academy of georgia ( nda ) – in coordination with the mod and the general staff, nda provides first level of higher education programmes,",732,109,130,6,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
96,determines priority areas for officers ’ preliminary military education and provides planning and management of education process. it also provides further development of officers ’ intermediate and higher education programmes and ensures its interoperability with gaf requirements. nda develops second cycle of higher education programmes and provides further optimisation of foreign languages training system in line with gaf requirements. nda aims to create a foundation for research activities ; o combined arms training centre – facilitates the overall improvement and standardisation of educational curricula ; - - - - - o defence institution building school – provides professional development courses for enhancing the skills and knowledge of our military and civilian personnel. -,789,113,130,6,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
97,"logistic & medical los o doctrine development - supports the elaboration of three critical documents – a logistic concept, gaf joint publication 4. 0 logistics as well as the infantry support battalion manual ; o sngp logistic capability development project – provides the framework for improving georgia ’ s host nation support capabilities and identifying future requirements to improve reception, staging and onward movement capacity ; o infrastructure master plan – annually prioritises and directs financial resources to the garrisons and mod facilities ; o medical care plan of the gaf – describes how all mod and gaf capabilities will be integrated into the established and internationally proven medical care of civilian",728,112,130,6,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
98,"and military personnel, wounded warriors and their families. - information system, communications and cyber security los o mod infosys enhancement plan – provides a baseline for resource allocation to the highest priority requirements ; o cyber - security – identifies important security hardware / software requirments for the procurement and installation throughout mod and the gaf. - - - - - - command and control los o strategic command and control concept ; o command & control command posts – identify requirements for general staff command posts ( primary and alternates ) including redundant c3i communication capabilities. - resource management los o defence resource management system ( drms ) – continues to mature",725,113,130,6,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
99,"current policies and procedures to further improve transparency and accountability for the allocation and use of defence resources ; o budget review – periodically assesses the accuracy of budget planning and actual execution to improve leader awareness and experience in dealing with resource issues. 6. 5. 5. multinational and bilateral engagement - international los o international operations – participation in nato and eu - led missions, including continued participation in nato response force ( nrf ) ; o partnership goals – fulfilling the specific requirements within the framework of nato - georgia cooperation mechanisms, including partnership goals and other commitments with partner countries to enhance interoperability ; o improving gaf capabilities at strategic, tactical and operational",803,116,130,6,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
100,"levels through implementation of sngp initiatives. - - - - - - multinational / bilateral engagement o exercise participation – balances the benefits of continued participation in multinational and bilateral exercises against competing sdr ip requirements to optimise the allocation of limited resources ; o exercise design – emphasises exercise objectives that contribute to territorial defence capacity building ( annual field and command post exercises at tactical, strategic and operational levels ) ; o bilateral relations – deepening cooperation with partner and neighbouring states ; o close cooperation with nato allies and partner countries – to ensure security and stability in south caucasus and the black sea region. - - - - -",737,113,126,6,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
101,"# # 7. conclusion in order to respond to the security challenges, it is imperative to transform the defence system, which, together with economic, diplomatic and information deterrence factors, will develop military capabilities, as this will ensure that georgia ’ s vital interests are protected. the georgian armed forces must represent the main component for deterrence against aggression and an important factor for the prevention of war to ensure georgia ’ s peaceful development and protect its sovereignty and independence. the assessment of gaf ’ s existing capabilities was conducted during the elaboration of the strategic defence review 2017 - 2020 ( sdr ). optimal and rational organisational structure of ga",720,111,130,7,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
102,"##f ’ s combat and supporting elements was formed based on the security environment and existing resources. the leadership of the ministry of defence of georgia is fully responsible for the abovementioned process and acknowledges the difficulties and challenges that accompany the transformation process of the defence system. the mod expressed its readiness to implement sdr recommendations through close cooperation with the defence and security sector. the successful implementation of sdr recommendations will ensure the transformation of defence system, creation of modern, ready and affordable armed forces capable of adequately responding to country ’ s security threats. - - - - -",688,102,116,7,georgia_2017_StrategicDefenseReview.md,2025-01-28 18:55:23
