chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
69,"ul x d x 3. 1 economic security ev b d d ll a d c ul c d d 4. 1 long - term impact on the environment and on nature ev x a x ll x a x ul x b x 5. 1 disruption of everyday life ev a d b ll a c a ul b e b 5. 2 violation of the democratic system ev e a c ll e x b ul e d d 5. 3 socio - psychological impact ev d d c ll d b a ul e e e ev = expected value, ll = lower limit, ul = upper limit, x = not applicable likelihood : a = highly",430,120,130,17,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
70,"unlikely, b = unlikely, c = moderately likely, d = likely, e = very likely impact : a = limited, b = substantial, c = serious, d = very serious, e = catastrophic although the authorities begin to evacuate beforehand, the breach is still fairly unexpected, resulting in the drowning of several hundred people and the cattle in the adjacent polder. the emergency services are sluggish and chaotic, due in part to the need to reserve capacity for possible breaches elsewhere. this is because at the same time, a flood threat also exists in the lower rhine region in germany, which would result in excess river water flowing into",625,109,130,17,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
71,"the netherlands ( although this situation does not materialise ). several days after the breach, a large area has been flooded and the vital infrastructure in this area is out of action or has been cut off as a precautionary measure. it takes ten months to pump the floodwaters away and the entire recovery takes approximately two years the impact with regard to encroachment on the territory of the netherlands is therefore high, as is also the case for the disruption of everyday life. the total cost of the damage is estimated at 13 billion euros ( high impact ). the temporary / permanent failure of vital infrastructure in the area ( in",641,113,130,17,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
72,the rest of the country it remains largely unaffec ted ) results in a considerable lack of basic necessities of life for the flood victims. the socio - psychological impact is also substantial. the impact on the environment and on nature remains limited as the area does not contain any heavy industry or major storage sites of harmful agents or other hazardous substances. the total impact score is serious to very serious. - - - - - the total scenario is considered somewhat likely. this score is a direct reflection of the failure calculations conducted within the scope of the study ' veiligheid nederland in kaart ' ( national safety analysis for the netherlands,667,114,130,17,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
73,"), which also took into account existing policy / measures and the consequences described in the scenario. it is noted that although the scenario is representative of the situation in the river district as a whole, certain dike rings have a lower or higher likelihood of failure. for this reason, the likelihood is classified within a range ( albeit a rather narrow one ) of somewhat likely to likely. in the scenario foreign enterprise unmasked as a criminal trojan _ horse, a recently set - up enterprise from dubai named _ coralart decides to establish itself in the netherlands. the enterprise presents itself as an advanced investment vehicle for the middle east ' s up -",676,116,130,17,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
74,"and - coming billionaire class. it invests heavily in the construction sector, the logistics sector and the financial - services sector. with bold projects and major investments, the enterprise makes a considerable contribution to the dutch economy ( which is in need of such a boost ) resulting in a warm reception for the organisation amongst politicians and authorities. however, within a few years, it gradually becomes evident that the enterprise is also involved in large - scale criminal activities such as money laundering, fraud, drugs traffic, extortion and bribery. with scandal piling on top of scandal, the coralart empire comes crashing down and the directors of the dutch subsidiary are",701,111,130,17,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
75,"arrested. consequently, more than 20, 000 jobs are lost, a large number of businesses go bust ( with a total annual turnover of 5 billion euros ), social organisations lose a great deal of funding and all kinds of construction projects and charitable activities are halted. the economic impact is therefore very serious. the demise of the enterprise also relates in tension within dutch society, politics and government. research shows that a number of politicians and administrators had close ties with the enterprise and turned a blind eye to numerous issues. pressure from the media and wider society results in the resignation of three ministers and the instigation of a parliamentary inquiry. there is also",711,115,130,17,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
76,"a great deal of disquiet amongst local communities affected by the national judicial establish ment ’ s cancellation of projects and activities. public governance and the political system are considerably affected, core social values come under pressure, a proportion of the population is angry or insecure and trust in government bodies, institutions and businesses is severely damaged. these effects are reflected in considerably high scores for the criteria of violation of the democratic system and socio - psychological impact a number of direct victims ( job losses, extortion or intimidation ) can become chronically ill from the stress. our country ' s image also takes a blow, especially in the eyes of",711,112,130,17,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
77,"other western countries. taking all of this into consideration, the impact rating has been determined as substantial to serious. it is noted that the uncertainty level regarding a number of impact scores – and therefore of the total impact – is high. the likelihood of the scenario is also subject to a high degree of uncertainty. on the one hand, it was stated that although some of the events could occur independently of each other, the scenario as a whole is considered unlikely. on the other hand, arguments exist to justify a high likelihood, for example, the fact that many of the elements of the scenario have already become reality. based on the average value,",669,115,130,17,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
78,"the score has been set at somewhat likely to likely, with an error margin ranging from unlikely to highly likely.",113,20,24,17,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
79,"# # # # what are the main effects of the new scenarios? the three scenarios in this nra differ greatly with regard to cause, triggers, duration and consequences. these differences are reflected by the different impact scores. the natural disaster in the lek dike breach / flooding of _ lopiker - and krimpenerwaard scenario predominantly causes _ physical damage and the failure of a large proportion of the vital infrastructure in the region. this is shown by the high score for the corresponding criteria, such as the encroachment of the territory of the netherlands, disruption of everyday life, lack of basic necessities of",627,104,130,18,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
80,"life and economic damage. the flooding also results in many fatalities, serious injuries and chronic illnesses, and the socio - psychological impact is severe. there is also some damage to the environment, albeit limited. the scores for the social scenario of far - right extremism paint an entirely different picture. in this scenario, the impact on the international position of the netherlands and the violation of the democratic system are the dominant criteria in addition to the socio - psychological impact. the latter criterion has a clearly different cause compared to the flooding scenario, as it is caused by unrest, fear and anger stemming from social tension and extreme violence, not a natural disaster",716,114,130,18,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
81,". there are deaths and injuries, and the economic damage is considerable. as a number of neighbourhoods and regions ( of limited size but with high population density ) are controlled for several months by violent and intimidating groups, a number of experts interpret this as a substantial encroach ment on the territory of the netherlands however others - - - - - * * figure 2 frequencies with which impact criteria are scored ‘ not relevant ’ or ‘ limited ’ ( 0 or a ), ‘ substantial ’ or ‘ serious ’ ( b or c ) or ‘ very * * serious ’ or ‘ catastrophic ’ ( d or e ) score percentage 90 % 80",594,120,130,18,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
82,% 70 % 60 % 50 % 40 % 30 % 20 % 10 % 0 % n / a or limited ( o or a ) substantial or serious ( b or c ) very serious or catastrophic ( d or e ),142,44,46,18,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
83,"# # # # which are the most relevant impact criteria in view of all the scenarios? the goal of the nra is to analyse which capabilities need to be developed or reinforced in order to properly prepare our country for disasters, crises and threats. furthermore, it is important to ensure that these capabilities are deployed in a way that reduces the impact of the criteria deemed most relevant by the scenario evaluation. in this way, the total impact of multiple threats can be limited. shared the opinion that despite the threatening atmosp here, these regions could not be considered unusable. these different interpretations resulted in a high degree of uncertainty for the",675,113,130,19,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
84,"impact score. in the scenario foreign enterprise unmasked as a criminal trojan _ horse, the economic impact is the dominant aspect. after _ all, this scenario relates to criminal activities involving large sums of money, such as fraud and money laundering. as it becomes gradually clear in this scenario that there is a certain degree of conflict of interest between politicians, authorities and the enterprise, that monitoring failed and that society ' s trust in the government and businesses is seriously damaged, the socio - psychological impact and the violation of the democratic system are also rated as serious. in addition to the fatalities, there are also other direct victims ( due to job losses",706,115,130,19,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
85,", extortion or intimidation by the criminal elements within the enterprise ) who suffer extreme stress, which can result in chronic illness ( substantial impact ). other criteria are rated as limited or not applicable figure 2 gives an overview of the scores for the ten impact criteria in all 48 scenarios that have been developed until 2013. disruption of everyday life and socio - psychological impact are the most frequent high scorers, followed by the criteria of costs and violation of the democratic system. of the latter two criteria, costs is most frequently awarded a b or a c. - - - - - the lack of basic necessities of life ( physical suffering )",658,116,130,19,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
86,"and infringement of the international position of the netherlands are the next - highest scoring criteria on the list ( both have a roughly equal frequency of d - e or b - c scores ). for the other four criteria, a high score ( d or e ) is not often awarded, although the number of b or c scores for the criteria of fatalities and seriously injured / chronically ill is relatively high. based on the similarity in the patterns, these two criteria would seem to be related. the scores for the criteria of encroachment on the territory of the netherlands and long - term impact on the environment and on nature are mostly low (",625,118,130,19,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
87,"over 80 % of the time ), with the former criterion scoring a d or an e slightly more often. these criteria correspond to just a small set of a specific category of emergencies, such as floods or major nuclear disasters. it was noted that for other criteria also, the frequency of high scores mildly correlates to particular types of disasters and threats. for example, violation of the democratic system mainly occurs during scenarios relating to polarisation and radicalisation, criminal subversion of _ mainstream activities, energy supply security and cyber threats, _ as these themes generally involve deliberate acts. - - - - -",632,104,122,19,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
88,# appendix 1,12,3,5,20,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
89,"# # # the national network of safety and security analysts the national network of safety and security analysts ( anv ) is an authoritative knowledge network, which is tasked by the ministry of security and justice with performing the annual national risk assessment ( nra ) on behalf of the national steering committee for national safety and security ( snv ). the anv has a permanent core of six organisations ( the nra task group ), plus an extended network ( the ' ring ' ), made up of knowledge institutions, civil services, private companies, research agencies and consultancy firms, whose input is utilised for the nra whenever a relevant topic",651,112,130,21,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
90,"arises. the permanent core consists of the following six organisations : - the national institute for public health and the environment ( rivm ) - the research and documentation centre ( wodc ), ministry of security and justice - general intelligence and security service of the netherlands ( aivd ) - the netherlands organization for applied scientific research ( tno ) - the netherlands institute of international relations ' clingendael ' - the international institute of social studies ( iss ) of the erasmus university rotterdam the core organisations possess wide - ranging, multidisci plinary expertise and thus collectively span the national security work field. the structure ensures the nra '",702,111,130,21,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
91,"s _ all - hazard approach, as well as methodological uniformity _ and cross - disciplinary analysis. the six core organisations share responsibility for the material quality of the nra. specific, supplementary expertise is provided by the other organisations in the network. the organisations in the core and the ring make experts and analysts available to sit on panels, which are temporarily convened to undertake the various nra activities. there is also a supporting secretariat ( the nra secretariat ) made up of a general secretary, panel coordinators, and project support personnel, who provide process control, progress monitoring, and support for the nra. the nra secretariat acts",689,107,130,21,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
92,"as the fixed point of contact for the snv the iwnv ( interdepartmental national security committee ), and the associated departments. the nra secretariat also supports the task group and the scenario panels in the production of the nra, and directs and monitors the process. the nra secretariat is accom modated within the rivm. the methodology workgroup [ 2 ] – made up of experts of a number of knowledge institutes and businesses, including several organisations belonging to the task group – is not part of the anv, but operates under the responsibility of the ministry of security and justice. the methodology work",619,103,130,21,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
93,"##group supports the anv in the production of the nra, particularly monitoring of the nra method, answering methodical questions, and preparing refine ments and changes to the method. the anv ' s main tasks are : 1. to produce the annual nra, on the basis of themes selected by the snv 2. to advise the snv about appropriate themes for the ( next ) nra, taking account of incident scenarios as well as developments in the ( medium to ) long term and very gradual processes 3. to produce other scenarios and analyses and organise expert meetings regarding national safety and security issues, on request",602,105,132,21,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
94,"of the ministry of security and justice the anv ' s working methods, organisational structure, tasks and responsibilities as well as the planning cycle, the production process, the arrangements for handling knowledge and confidential information, the communica tion, the transfer to the panels for capability analysis, and quality and expertise assurance are all set out in a quality plan. 2 this workgroup has developed the nrb methodology and has been active since the national safety and security strategy was introduced in 2007 - - - - -",541,87,104,21,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
95,# appendix 2,12,3,5,22,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
96,"# # # organisations involved in the nra this appendix lists the organisations involved in devising the scenarios for this nra. the following information is provided regarding each scenario : the organisation that is responsible for the content ( the scenario author ), the organisations that contributed to the development of the scenario ( by providing essential information ) [ 3 ], and the organisations that participated in the analysis ( scoring ) of the scenario. each scoring session was attended by a representative of the methodology working group to handle methodologi cal problems and questions and to ensure consistent analysis and scoring. 3 note : often, before work starts on the production of scenarios, one",723,116,130,23,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
97,"or two brainstorming sessions are held, at which a number of experts and organisations exchange and generate ideas and information for use in development of the scenario and agree a storyline ( including scope ) that will enjoy sufficient support amongst the relevant experts. only those organisations that have made a material contribution to the scenario by providing essential information or building blocks are listed. it should be noted that a number of the experts who took part in the brainstorming sessions and reviews were also involved in the scoring session - - - - - * * far - right extremism * * scenario author general intelligence and security service of the netherlands ( aivd ) contributors",707,118,130,23,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
98,"university of amsterdam, overstag uitvoering ( organization providing support to young people with multiple problems ), national police, ministry of security and justice, ministry of the interior and kingdom relations participants in scoring session aivd, university of amsterdam, overstag uitvoering, lindenlink consultancy, verweyjonker institute, international institute of social studies, ministry of security and justice * * lek dike breach / flooding of lopiker - and krimpenerwaard * * scenario authors blueland consultancy and tno, in cooperation with hkv consultants contributors deltares, rijkswaterstaat (",616,83,130,23,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
99,"department of public works of the ministry of infrastructure and the environment ), stedin, foundation arq / impact, national institute for public health and the environment ( rivm ), regional medical assistance organisation ( ghor ), safety region utrecht, safety region rotterdam - rijnmond, safety region hollands midden, schieland en de krimpenerwaard district water board, university of amsterdam, ministry of defence, ministry of economic affairs, ministry of security and justice participants in scoring session deltares, rijkswaterstaat ), stedin, foundation arq / impact, rivm, tno",590,84,130,23,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
100,", hkv consultants, international institute of social studies, naeff consultancy, safety region zuid - holland zuid, safety region hollands midden, ministry of defence, ministry of security and justice, national operational coordination centre ( locc ) * * foreign enterprise unmasked as a criminal trojan horse * * scenario author clingendael netherlands institute of international relations, in cooperation with the police academy of the netherlands contributors international institute of social studies, aivd, wodc ( research and documentation centre ), ministry of the interior and kingdom relations, national police participants in scoring session clingendael, the hague centre for strategic",696,97,130,23,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
101,"studies, erasmus university, foundation arq / impact, arcadis, public prosecution service, ministry of the interior and kingdom relations, ministry of finance, ministry of security and justice - - - - - - - - - - * * the network of analysts for national security * * * * dr. m. g. mennen ( editor ) * * this is a publication of : * * national institute for public health and the * * * * environment ( rivm ) * * * * research and documentation centre ( wodc ), * * * * ministry of security and justice * * * * general intelligence and security service",550,110,130,23,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
102,"of the * * * * netherlands ( aivd ) * * * * netherlands organisation for applied scientific * * * * research ( tno ) * * * * netherlands institute of international relations * * * * ‘ clingendael ’ * * * * international institute of social studies ( iss ), * * * * erasmus university rotterdam * * p. o. box 1 | 3720 ba bilthoven the netherlands www. rivm. nl / en september 2014",379,81,98,23,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
103,# # # committed to h l h d b l - - - - -,40,16,18,24,netherlands_2014_RiskAssesment.md,2025-01-28 18:56:08
