chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
65,stream - 2 project as soon as possible. russian diplomacy and special services are actively lobbying international politicians. russia is looking for ways to circumvent! [ 22 _ image _ 2. png ] ( 22 _ image _ 2. png )! [ 22 _ image _ 1. png ] ( 22 _ image _ 1. png ) https : / / szru. gov. ua / en / white - book / the - white - paper - of - the - foreign - intelligence - service - of - ukraine sanctions and protect construction partners from sanctions and economic attack. russia will keep trying to persuade its satellites,526,108,130,8,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
66,"in the eurasian economic union to discriminate against ukrainian companies in the eeu markets. in particular, new trade restrictive measures on ukrainian goods in the form of anti - dumping, blocking, risk profiles, new technical regulations, allegations of inadequate quality control, etc. are already in progress. moscow considers economic pressure to be an important tool for persuading kyiv to make concessions, creating preconditions for lowering government ratings, and ousting ukrainian producers from certain sectors of the russian market, including in the context of russia ' s import substitution program. e white pap ernal threats to the national security of ukra! [",677,101,130,8,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
67,23 _ image _ 0. png ] ( 23 _ image _ 0. png ) 2. 2,50,17,24,8,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
68,"# # regional assessment of threats to national security the main factors influencing the situation in the regional security sphere in the context of ukraine ' s interests are : confirmed ineffectiveness of main security institutions ( un, osce ) in resolving regional conflicts. a trend has emerged towards militarization of the territories and waters adjacent to the ukrainian border, while the current system of international agreements in the sphere of non - proliferation of weapons of mass destruction, sensitive technologies, and knowledge are being destroyed ; the regional security environment experiences greater influence from the russian federation and other countries seeking to realise their ambitions, including using of ukraine ' s resources ( territory, scientific and",784,117,130,9,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
69,"technological potential, agriculture, water, human and other resources ). the kremlin ' s strategic course involves provoking crises further away from its borders, closer to the territory of its main adversaries ( ideally on their territory ) or in the area of their special interests. this causes russia to provoke in a hybrid way the emergence of new grey areas of global and regional instability ( moldova, belarus, the baltic states, central asia, the middle east, latin america, and africa ). in this regard, russia ' s permanent attempts to form institutional levers of influence on the format of regional security should be considered, in particular by",659,107,130,9,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
70,"means of potentially involving member states of the collective security treaty organization ( csto ) in its military adventures ( syria, donbas ) and joint interaction formats ( unification of national air defence systems, joint exercises, etc. ). ernal threats to the national security of ukr ssessme 28 in general, the imposition to partners of ' friend or foe relations ' and stereotypes of ' bloc thinking ' provokes an antagonistic confrontation between different systems of collective security. in addition, nato ' s limited willingness to demonstrate strong support forthe euro - atlantic aspirations of ukraine, georgia, and moldova provides room for manipulation and military provocation by",699,107,130,9,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
71,russia. | | europe ' s eastern and southern neighbouring countries | | - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | | as objects for russia ' s strength projection | | russia ' s | blocking nato expansion ; | | strategic | neutralization of western influence ; | | interests | involvement of flank states into russian,422,126,130,9,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
72,"integration proj - | | and | ects ( such as the eurasian economic union, the csto, etc. ) | | objectives | exploiting the cultural heritage of the russian empire | | | and the soviet union to ' clear ' the image of the russian | | | federation, as well as uniting supporters of anti - western | | | values into a single network / front ; | | the | exploiting the weaknesses of european states in order to | | kremlin ' s | completely eliminate europe ' s ability to act collectively ; | | main tools | diplomatic, political, and economic intimidation ; | | | information",570,115,130,9,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
73,"and propaganda manipulation ; | | | constant threat of resorting to military force. | the azov - black sea region is viewed by moscow as an important springboard for expansion in the mediterranean, the middle east, and the african continent. the militarization of annexed crimea plays a key role in changing the military - political balance of power in the black sea region, particularly by creating a system to restrict nato ' s freedom of action in the region. moscow views the azov - black sea region as a springboard for expansion in the mediterranean, the middle east, and the african continent e white pap 29 e white pa! [",628,111,130,9,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
74,"26 _ image _ 0. png ] ( 26 _ image _ 0. png ) years of occupation have provided a substantial amount of overt and covert intelligence to confirm the fact that moscow, despite its statements, has never considered the crimea in terms of developing its economic ( industrial, agricultural, tourist or humanitarian ) potential. since the occupation of the crimean peninsula, russia has been actively enhancing the offensive capabilities of the russian armed forces based on this territory, increasing the number of troops and equipping them with new models of weapons and military equipment, while creating conditions for strengthening their nuclear capabilities. the main goal is to make the russian",696,112,130,9,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
75,"federation a dominant state in the black sea region. in crimea, russia has created a powerful joint force grouping, which includes land, air, and maritime components manned by about 32, 500 military men. the russian federation is creating conditions for the deployment of nuclear weapons, its components, and carriers on the temporarily occupied territory ( tot ) of crimea, and it is carrying out work to restore nuclear facilities infrastructure threatening ukraine ' s national security. ernal threats to the national security of ukr ssessmer 30! [ 27 _ image _ 0. png ] ( 27 _ image _ 0. png ) militarization of the",619,105,130,9,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
76,"crimean peninsula ( 2013 - 2020 ) almost all soviet anti - aircraft missile systems capable of firing missiles with a nuclear warhead have been activated. upgrading anti - aircraft missile systems with modern missiles is underway. new missile systems have been put on combat duty. at the present moment, russian anti - aircraft systems have control over most of the black sea, with surface - to - surface missiles covering it entirely. military aircraft and ballistic missile launching ships have been stationed in the tot of crimea and the city of sevasto pol. the rhetoric of russian officials is dominated by the thesis of ' russia ' s right to deploy nuclearweapons on",672,114,130,9,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
77,"its own territory and the possibility of such deployment in crimea '. russia ' s activity to deploy air defence systems in the annexed crimea, modernizing the russian black sea fleet, and its mass equipping with naval - based cruise missiles ( kalibr - nk and kalibr - pl ) indicate that moscow is planning to ensure its ability to ban / restrict zonal access no tonly in the black sea region, but also in the mediterranean. moreover, russia ' s plans to develop and use tactical nuclear weapons ( namely from the tot of crimea ) will allow the kremlin to increase pressure on the international community, as well as",616,111,130,9,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
78,"aggressively dominate the black sea, mediterranean, and european theatre of military operations. this threatens the security and national interests of ukraine and its strategic partners. ernal threats to the national security of uk ssessmer 31 ne white pap notably, russia is comprehensively arranging the process of transforming crimea into one large military base with all factors assumed, including the social dimension. the population structure of the peninsula is changing. crimean tatars, as a ' disloyal ' component of the population, are being purposefully pushed out to mainland ukraine or turkey. the military and their families are being turned into a social support of the occupying power by",703,107,130,9,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
79,"means of the subsidy policy manipulation. the kremlin regards crimea primarily in military terms ( the concept of an ' unsinkable aircraft carrier ' ), ignoring economic, humanitarian, and environmental factors in addition, the active militarization of education through compulsory introduction of patriotic education of children is underway in crimea. thus, in every city / district the occupying administrations have developed and approved specific programs of military and patriotic education, and military - applied and military - technical sports. the so - called ' yunarmiya ' ( youth - army ) teams and other militaristic children ' s and youth organizations have been established. russia '",697,106,130,9,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
80,"s efforts to ensure military and political domination in the black and azov seas also provide for the possibility to block / thwart the implementation of non - russian energy, transport, logistics, and security projects in the region, having a significant negative impact on ukraine and the states in the region, torpedoing their european integration courses. the russian federation is also trying to take advantage of historical conflicts between ukraine and its neighbours in order to incite enmity between the nations and use the consequences to its favour. a typical example is the historical heritage of our relations with hungary and poland. the states have managed to reach understanding on this issue, but even",718,114,130,9,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
81,"here it was not without russia seeking to fuel chauvinism against ukraine. at present, russia is acting not only covertly, but also brazenly and out in the open. 32 for example, the vovan and lexus pranksters ' attempt to trick the president of poland a. duda and to provoke him to speak on sensitive issues of ukrainian - polish relations ( they offered to ' return the ukrainian territories... lviv and many others ' ). a few more examples : in 2016, the polish internal security agency detained the leader of the pro - russian zmina party, mateusz piskorski,",561,99,130,9,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
82,"for cooperating with the russian secret services ; in 2018, polish law enforcement officers detained their own citizens, members of the radical pro - russian organization phalanga, on suspicion of setting fire to the hungarian culture society office in uzhhorod. the situation with belarus is a bit different : the kremlin has never stopped absorbing belarus under the guise of ' unification '. this poses a danger of belarus turning into a springboard for the implementation of a more aggressive policy towards ukraine. using all levers, moscow is trying to weaken belarus as much as possible and ensure that russia is its only viable partner. russia has moved to the",668,110,130,9,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
83,"decisive stage of achieving its goals in belarus through the so - called ' strategy of coercion to integration '. it envisages both a solution to the ' problem of toxic o. lukashenko ' and the long - term keeping of the country under russian influence using a group of several pro - russian political forces ( parties ) in the belarus parliament. developments according to this scenario include a number of threats to the national interests of ukraine, in particular : shift in the belarusian leadership ' s position on the ' ukrainian issue ', full solidarity of the belarusian leadership with the russian policy on ukraine, including recognition of russian sovereignty over crimea by minsk",691,117,130,9,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
84,"; transformation of belarus into a springboard for russia to destabilize ukraine or to conduct military operations against our state ; enhancing the interaction between the special services of the russian federation and the republic of belarus against ukraine, including conducting intelligence and subversive activities. e white pa ernal threats to the national security of ul issessmer 33 ne white pap moscow remains a key player in moldova. at this stage a controlled opposition between the president and the parliament as well as prevention of a pro - european governing coalition is an acceptable option for the russian federation. in the meantime moscow still possesses sufficient tools and resources to destabilise",721,111,130,9,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
85,"the situation in the region even if the pro - kremlin forces defeat the upcoming pre - term parliamentary elections in the republic of moldova. in that regard the kremlin considers the transnistrian issue as a way of the most effective manipulation to block the negotiating process in the ' 5 + 2 ' format, to intensify military drills of the ogrf and the transnistrian law enforcement agencies, to conduct provocations on the administrative border between moldova and transnistria, and to enhance russian troops in the transnistrian region, etc. on the whole, the analysis of the processes taking place in moldova ( transnist",626,103,130,9,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
86,"##ria ), georgia ( abkhazia and the tskhinvali region ), as well as in azerbaijan and armenia ( nagorno - karabakh ) demonstrates that russia continues manipulating regional ( both open and frozen ) conflicts. the kremlin exploits them as a tool to bring pro - russian forces to power and force these countries back into the orbit of its influence while hypocritically offering its services as a peacemaker. on the other hand, the turbulence on russia ' s borders raises internal challenges for the putin regime as well. it particularly includes the excessive burden on the russian economy caused by its foreign policy and",622,105,133,9,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
87,"military adventures, enhancement of covert opposition within the russian elite groups ( including the competition for ' curatorship ' ( mentorship ) in the post - soviet area ), growing of protest activity among the russian population as well as the deepening of contradictions between the central and regional elites. the turbulence in the post - soviet space has already become a catalyst for the deep institutional ' eurasian ' integration crisis under the auspices of the russian federation ( csto, eaeu, cis, etc. ). in practice, this makes it impossible for the kremlin to implement its ambitious geopolitical projects to restore the "" ussr 2. 0 """,653,108,130,9,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
88,in one form or anotheri. ernal threats to the national security of ukra ssessmer 34,83,15,23,9,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
89,"# # 2. 3 threats to national security in the economic sphere globally, the world economic recovery pace remains uncertain amid the crisis caused by the covid - 19 pandemic, despite some positive expectations for the period of 2021 - 2025. under such terms, significant dependence of the domestic economy on exports as well as foreign export - import markets and capital markets trends causes increased sensitivity of our country to external influences.",452,73,85,10,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
90,"# # world trade to be de - globalized and segmented the recent years ' dominance of ' national selfis hness ' in economic relations as well as preference for development of bilateral relations while neglecting the interests of other states, including within existing multilateral systems, in particular the wto, has led to a gradual weakening of the ability to shape a consolidated response to the current threats.! [ 31 _ image _ 0. png ] ( 31 _ image _ 0. png ) world gdp growth rates in 1981 - 2020 and the forecast for 2021ernal threats to the national security of uk ssessmen [UNK] e white",594,108,130,11,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
91,"pap the world trade organization ' s inability to resolve interstate trade disputes has lead to increased protectionism as well as the imposition by economically developed states of their approaches to weaker trading partners. these processes lead to the regionalization of the world trade structure that will largely correlate with the regional architecture of political alliances and partnerships. the reduction of opportunities for a symmetrical response to unilateral trade restrictions poses a threat to ukraine in the trade and economic sphere amid wto ' s significantly limited role as an objective institution to resolve disputes. the intensification of the global trade confrontation between the leading centres ( usa, prc, eu )",737,111,130,11,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
92,"actually leads to ignoring the interests of the economies moving in their direction. this situation, for example, enabled the russian federation to freely block the ukrainian products transit through russian territory to central asian countries. ukraine is in a critical zone of both economic and security threats",313,47,53,11,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
93,"# # regional economic disparities provoke security threats ukraine is in a critical zone where economic and security threats intersect. along with growing domestic political pressures, it creates a high potential for a state systemic crisis. so far, the western comprehensive support of our state has been a determining external factor that hinders the implementation of such a scenario. on balance, ukraine should expect : growth of external and domestic debt amid stagnation of the economic growth rate ; difficult access to external financial sources / international capital markets, due to increased competition for the resources needed to restore other state economies as well ; 36 export markets narrowing. the interest of most countries to",746,115,130,12,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
94,"exercise foreign trade restrictive / protectionist measures to support domestic producers ( amid low efficiency of international regulators / wto / and the need to recover national economies ) may lead to ukraine being pushed out from traditional export markets ( grain, metallurgy, etc. ) ; increase of potential strategic investors ' requirements for project implementation in ukraine ; further preservation of russian restrictions on ukrainian export goods given the negative price environment, leading to a reduction in foreign currency revenues ; blocking of ukrainian goods ' transit by the russian federation and involving other eaeu participants in this process ; maintaining a low level of ukraine ' s involvement in transcontinental transport routes.",760,114,129,12,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
95,"# # uncontrolled migration might be a destabilizing factor for the economies of the recipient countries new zones of military and political instability as well as the ' hot zones ' stimulate the migratory flows to economically resilient countries. such migration is accompanied by an increase in the socio - economic burden on the receiving countries, exacerbation of cultural and social contradictions and, ultimately, that creates additional challenges for such countries. hence, it is crucial that developed countries prevent economic and security crises in the geopolitical periphery as well as create conditions for controlled migration of labour while blocking the settling of marginalized people. migratory threats",721,106,130,13,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
96,"for our country are low at present, as the main refugee flows ( from asia and africa to europe ) head for the mediterranean routes. in turn, the outflow of the ukrainian citizens may lead to deepening of the ukrainian demographic crisis in the long run. e white pa al threats to the national security of u issessmer 37 2. 4 threats to",334,63,74,13,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
97,"# # national security in the energy sphere the transition from hydrocarbon to renewable energy is the main medium - term trend of the global energy market. thus, the following is observed : increased price volatility in the world oil market fuelled by the economic recession and differences among the opec + member countries ; heightened investment risks in the development of new hydrocarbon production projects ; increased consumption of gas as a more environmentally friendly fuel for the transition period, especially in the energy and transport sectors ; encouraging development of hydrogen technologies as production costs are rapidly declining.! [ 34 _ image _ 1. png ] ( 34 _ image _ 1.",694,114,130,14,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
98,"png ) rnal threats to the national security of uk! [ 34 _ image _ 0. png ] ( 34 _ image _ 0. png ) ssessmer 38! [ 34 _ image _ 2. png ] ( 34 _ image _ 2. png ) the national energy transformation most adversely affects the coal industry, which leads to increased socio - economic tensions in the regions of traditional coal mining. hydrocarbon price volatility puts long - term investments in the underground gas and oil deposits development projects at risk. it further complicates the increase in domestic hydrocarbon production ( for the purpose of balancing",560,103,130,14,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
99,"import dependence ) in our country. affordability, environmental acceptability, reliability of sufficient supply to meet demand and diversification needs are the priorities of ensuring ukraine ' s energy security. in this respect, an important task is improving the efficiency of internal energy potential, including by increasing energy efficiency. an important element of guaranteeing energy security is the integration of energy markets. in this regard, a positive aspect is the accession of our country to the european union of transmission system operators ( entso - e ) and the european network of transmission system operators ( entso - g ). despite the diversification measures already taken by ukraine, russian",719,108,130,14,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
100,"energy resources retain an important role in the energy supply of our country accession of our state to these instruments and joining the energy community increases the effectiveness of steps taken to preserve the transit potential of ukraine and counter the implementation of russian plans that negatively affect the energy security of the state. despite the relative success of measures to diversify sources of supply, primarily natural gas, russian energy resources retain an important role in ukraine ' s energy supply. at the same time, russia continues to use energy as a tool to achieve its geopolitical goals. on the whole, the current threats in the energy sector for ukraine are : e white pap 39 ne",708,117,130,14,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
101,"white pa promotion by russia of politically motivated gas transportation projects ( ' nord stream - 2 ' and ' turkish stream ' ), which form a disproportion in the regional gas infrastructure ; a significant level of dependence on russia in nuclear energy, russia ' s opposition to the development of the nuclear power fuel supply diversification project by the us company westinghouse ; high level of dependence on energy imports under conditions of low energy efficiency of the economy ; reduction of transit potential of domestic gas transportation system ; dependence of the oil and oil products ' domestic market on the stability of imports. rnal threats to the national security of ukr!",692,115,130,14,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
102,[ 36 _ image _ 0. png ] ( 36 _ image _ 0. png ) 2. 5,52,18,25,14,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
103,"# # threats to national security in the information and cyber spheres rising levels of information threat is a global trend. given the fastpaced development of information and telecommunication systems as well as the transnational nature of social communication, it is cyberspace that becomes the major sphere of conflict. it typifies the ' no rules battlefield ', where almost all helsinki principles, human rights, and generally accepted moral norms are intentionally ignored. ukraine is no exception and increasingly becomes the target of information wars and cyber - attacks. the major source of the threat to the national security of ukraine traditionally remains russia, which pursues several directions in the socalled",725,110,130,15,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
104,' ukrainian case ' : russia strives to dominate the ukrainian information space. this is one of the prerequisites of the preparation for aggression against ukraine,163,26,33,15,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
105,"# # 1. internal ukrainian. it includes the following : promotion of the ideas of seemingly ' anti - popular actions of the incumbent ukrainian authorities ' and ' suppression of the ukrainian people '. topics of rising communal services tariffs, worsening of the political - economic crisis, low rates of the social - economic development of the country, corruption, negative results of reforms, priority of the business interests of the government over the people ' s interests, etc. are articulated ; 41! [ 38 _ image _ 1. png ] ( 38 _ image _ 1. png )! [ 38 _ image _ 0. png ] ( 38",584,109,130,16,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
106,"_ image _ 0. png ) imposing on the ukrainian population the idea of the alleged necessity and / or inevitability of the resumption of ties with the russian federation. theses of the ' russian world ' with an emphasis on the common historical past and political and economic ties between ukraine and russia are being actively promoted. this track involves the use of theses on ' slavic unity ', the ' russian - nature of ukrainians and belarusians ', the spread of the russian vision of history, etc., as well as the implementation, especially in the south - eastern regions of ulraine of media projects to cover",611,108,130,16,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
107,"and promote the economic growth of ukraine and russia during the common soviet past ; discrediting the reputation and personal image of the ukrainian political, military, and business elites ; demonization of the eu, nato, and the united states. the main task of the russian federation in the ukrainian information space is to oppose the ukrainian authorities and the people, at the same time interpreting the idea of non - alternative development of cooperation with russia for ukraine 42",489,79,90,16,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
108,"# # 2. international. it includes two sub - directions : 2. 1 discrediting ukraine : imposing the image of ukraine as a seemingly ' potentially militarist, fascist country posing a threat to its neighbours ', shaping the perception of ukraine as a ' source of security threats ' to europe. to transmit this message, the russian side is actively trying to involve belarus ; accusing ukrainian leadership of alleged corruption and a lack of real intention / inability to carry out reforms ; russia ' s objectives in the international dimension : to give the ' ukrainian question ' less prominence ; to shift focus from the topic of russian aggression to the prospects of cooperation",680,117,130,17,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
109,"on other global issues. discrediting ukraine as an allegedly unreliable partner that does not comply with international norms and its own obligations ; provoking tensions in ukraine ' s bilateral relations with neighbouring countries, primarily poland and hungary ; disseminating theses on alleged human rights abuses in our country ( persecution of journalists, violation of the rights of russian - speaking citizens in ukraine, violation of freedom of speech, and restriction of unimpeded access to and exchange of information ) ; interpreting the conflict in the east of our state as a ' civil war '. to realize this, the russian federation is also trying to involve as much as possible the",693,112,130,17,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
110,"occupational administrations of the temporarily occupied territories of ukraine, whose task is to spread the russian interpretation of the situation in the eastern ukraine and impose a russian vision of the conflict resolution ; accusing the ukrainian side of allegedly ignoring the minsk agreements, deliberately aggravating the situation in donbas in order to keep western sanctions against russia. e white pa al threats to the national security of issessmer 43 ne white pa 2. 2. shift the focus from russian aggression against ukraine and the kremlin ' s crimes at the international arena. efforts include moscow ' s attempts to legitimize the occupation of crimea, quasi - republics in donbas",696,110,130,17,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
111,", breakthrough of international isolation, and the bypassing of international sanctions. as a rule, these narratives are camouflaged by messages about the need to jointly counter new challenges and threats to international / regional security, which is impossible without a return to business as usual in the interaction between the west and russia.",349,53,62,17,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
112,"# # the mechanism of russian information influence the russian federation destructive information influences paradoxically combine, on the one hand, high technologies, and, on the other - archaic ideological approaches based on the proven experience of ' active measures ' of the service ' a ' of the ussr kgb psu. such combination of high - tech and archaic is generally characteristic of putin ' s neo - totalitarian state model. the peculiarity of the destructive activity of the russian federation in the information sphere ( in its various manifestations ) is that the whole world, and not only ukraine, faces its destructive consequences. thus, the kremlin flexibly varies the",682,110,130,18,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
113,"ideological content of foreign propaganda depending on the target of influence : the humanitarian expansion of the ' russian world ' - for the post - soviet territory ; naphthalene ideas of panslavism and orthodox messianism - for the balkans ; promotion of anti - americanism - for developing countries ; the spread of eurosceptic ideas and anti - liberal discourse - for the eu, etc. the information component of the kremlin ' s hybrid activity is based on the established system of disinformation and external propaganda. such a system is based on several interrelated areas of application of a wide range of tools to promote russia",635,107,130,18,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
114,"' s necessary narratives abroad among various social groups - political and business circles, experts, civil society representatives, and the general public. ernal threats to the national security of ukr. ssessme 44 these tools are the following : official communications channels - the declared statements of russian governmental officials and official messages of governmental agencies posted in social networks, etc. however, this format is increasingly floundering. even the traditional annual big press conference of vladimir putin on december 17, 2020 was marked by a certain ' fatigue ' of the audience, especially the international one, because of the relatively traditional messages of the president of the russian federation. there",741,109,130,18,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
115,"were no elements of novelty, constructiveness or significant information on topical international issues on the agenda. the main signals were given in the paradigm of a ' new cold war ', containing traditional accusations of the west, combined with messages of their willingness to cooperate, calls to strengthen russia ' s defence capabilities, dreams of a strategic partnership with china, and a desire to return to the g7 ; activity of russian special ( financed from the russian federation budget ) external disinformation and propaganda structures. иthese are primarily activities of the russian international propaganda media, such as foreign units of sputnik or russia todaywell - known ' fake",700,109,130,18,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
116,"factories ' - as well as special institutions promoting russian ' soft power ' such as ' rossotrudnichestvo '. e white pap! [ 41 _ image _ 0. png ] ( 41 _ image _ 0. png ) ne white pap the fact that yevgeny primakov ( a grandson of the former prime minister of the russian federation, minister for foreign affairs and the foreign intelligence service director ), who is close to the chairman of the state duma v. volodin, heads ' rossotrudnichestvo ' has testified that the kremlin withdrew plans to radically reform it",519,96,130,18,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
117,". thus, being a federal agency, ' rossotrudnichestvo ' remains a separate hybrid instrument of the russian federation, primarily in the context of applying "" soft power "" in post - soviet countries and eastern europe. after a certain audit of the agency, the activities of which have always been associated with corruption ( including on the ' ukrainian issue ' ), ' rossotrudnichestvo ' made attempts to act offensively ; activities of russian foreign disinformation and propaganda structures indirectly / covertly funded by the russian federation. it is noteworthy that, in addition to media institutions, which are covertly funded by",636,101,130,18,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
118,"the russian federation ( there is no need to look hard for examples in ukraine, one may just turn on the tv ), the same segment includes entities ( media, experts ) that are used without knowing it ; work in social networks, which seem to be attractive for destructive influence due to their accessibility and scope amid virtual lack of control. a peculiar feature of work in social media is the infiltration of bots into local chats / comments under articles, etc., aimed at sowing discord and undermining trust in institutions. a real breakthrough for russia has become the ' anonymous ' telegram channels. the work of such channels has",638,111,130,18,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
119,"been recorded in ukraine and other countries. these channels allegedly work against all - they ruthlessly criticize the government and the opposition, pro - european and even pro - russian segments of the politics. the real goal of such channels is to undermine trust in state institutions and democratic procedures, as well as to shape a dominant stereotype in the population of ' total disillusion in the ability of the ukrainian people to statehood '. ernal threats to the national security of ukr ssessmer 46 moscow will continue to use traditional media resources along with diplomacy and special services activity, and will expand its disinformation activity through a variety of",685,110,130,18,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
120,"online publications. methods of ' concept substitution ', fake news formation, based on partially true information, references to a dubious / fictional source of information with its subsequent distortion in the favourable perspective and replication, etc. will be used. there is a noticeable shift of emphasis from the traditional means of the russian federation influence, such as television, distribution of printed products, expert interaction, and so on. misinformation, manipulation, propaganda, fake news shifted from the physical realm to digital. thus, one of the key factors of russia ' s information influence transformation is a clear trend towards its ' digitalisation ', that is the maximum use",708,106,130,18,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
121,"of new information technologies, especially in cyberspace. russia seeks to dominate the ukrainian information space. this is one of the preconditions for preparing aggression against ukraine the main factors of russia ' s growing interest in cyberspace for conducting operations of influence are : higher efficiency of internet technologies due to lower costs and coverage of a wider foreign audience ; a wider range of application, which allows to influence the selected target audiences more purposefully and a quick change of the work tactics depending on the situation ; ensuring ( if necessary ) the anonymity of the content authorship, which provides an opportunity to exert influence through third parties ( allegedly not russian",736,114,130,18,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
122,"experts, media people, etc. ). cyber - impact operations envisage the use of all available ' devices ', e - mail services, and commercial software ( including for tracking ' victims ' and psychological influence ), as well as the use of the above mentioned as espionage tools or for technical intrusion into critical infrastructure. e white pap 47! [ 44 _ image _ 0. png ] ( 44 _ image _ 0. png ) ærnal threats to the national security of ukr the kremlin aims to prioritize the use of internet technologies, in particular to create new platforms for cyber attacks on key",570,104,130,18,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
123,"elements of ' target countries ' infrastructure. the latest striking example of russia ' s destructive policy in cyberspace was a series of hacking attacks on us government agencies in december 2020, which disrupted the us treasury department and some other strategic government agencies. hacker groups ( such as art29 or cozybear ) linked to russian intelligence are almost certainly behind this. russia ' s actions are becoming more and more daring, and the lack of political consequences for such activities only encourages russia to continue doing it. de facto russia is becoming a cyber terrorism sponsor. ssessmen 48 2. 6",627,101,117,18,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
124,"# # threats to national security in the environmental sphere the long - term challenges of anthropogenic pressure on the ecological system are intensifying, and the global warming threat remains. the combination of these phenomena poses a threat to life quality and life expectancy, as well as food and drinking water shortages in the world ' s poorest regions. as for ukraine, the external environmental threats are as follows : climate change due to global warming ; external / cross - border outbreaks of epidemics and epizootics ( outbreaks of disease effecting animals ) ; economic activity of the russian federation on the temporarily occupied territories in the donetsk",676,109,130,19,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
125,"and luhansk regions, the autonomous republic of crimea, and the city of sevastopol, which breaks the ecological balance in the black and azov seas. rnal threats to the national security of l! [ 45 _ image _ 0. png ] ( 45 _ image _ 0. png ) 2. 7",244,50,69,19,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
126,"# # terrorist threats the highest terrorist threat to ukraine and its citizens is posed not so much by international criminal groups and various religious extremist organizations, as by the aggressor state of russia, the activities of which have the characteristics to be qualified as sponsorship of terrorism. the consequence of these activities were tens of thousands of ukrainian citizens killed and injured in the donbas, and millions of temporarily displaced persons. russia provides comprehensive support to its armed forces proxies on the territory of ukraine, allocating both finance and weapon, providing military equipment and instructors. despite the fact that no active hostilities took place in eastern ukraine during 2020,",736,110,130,20,ukraine_2021_WhitePaper.md,2025-01-28 18:57:49
