chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
74,"##o. la proteccion de los recursos renovables y no - renovables y aprovechamiento sostenible, es una prioridad del estado. el agotamiento y / o degradacion se ha podido limitar por medio de la aprobacion de marcos legales que permiten un mayor control de los recursos e implementacion de politicas publicas para el desarrollo sostenible y sustentable. los desastres de origen natural o antropogenicos, son cada vez mas probables y de menor alto impact",451,73,132,10,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
75,"##o. a traves de acciones de prevencion, mitigacion y recuperacion, asi como los simulacros realizados a nivel nacional, se logra minimizar la perdida de vidas humanas, bienes e infraestructura critica, lo cual crea resiliencia en la poblacion. a pesar que continuan desplazamientos de personas, existen centros de asistencia humanitaria adecuados para atender de forma segura a la poblacion af",394,59,132,10,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
76,"##ectada. guatemala continua siendo un pais de transito, retorno, origen y destino de personas migrantes cuyo principal destino es estados unidos de america. la aplicacion de buenas practicas migratorias y las politicas de desarrollo en areas fronterizas y poblacion vulnerable, vuelven al pais un ejemplo en la region. los flujos migratorios irregulares continuan, las instituciones del estado mantienen una actuacion preventiva ante este",439,63,133,10,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
77,"fenomeno. la inversion en recurso humano, infraestructura y tecnologia permite que se tenga un mayor control e identificacion de personas migrantes. la planificacion presupuestaria es efectiva y genera los recursos necesarios para atender de forma adecuada estos eventos. el progreso de las tecnologias de informacion y comunicaciones ( tic´s ) en guatemala, favorece el incremento de las capacidades del estado para",416,61,130,10,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
78,"brindar mejores servicios. la implementacion de las estrategias de ciberseguridad y ciberdefensa, asi como el desarrollo de marcos normativos, permiten identificar y combatir de forma mas efectiva la comision de delitos y ataques ciberneticos. se afianza la colaboracion, cooperacion y coordinacion interinstitucional e intersectorial publica y privada, lo cual integra capacidades para prevenir los riesgos",407,55,130,10,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
79,"y enfrentar las amenazas provenientes de actores internos y externos. guatemala por su estabilidad politica en la region, es un pais de interes para promover los valores democraticos. el dialogo, acompanado de acciones politicas y economicas fortalece la integracion centroamericana. la estrategia implementada por el ministerio de relaciones exteriores, pronostica una solucion favorable en cuanto al diferendo territorial, maritimo e insular en la corte",455,64,130,10,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
80,"internacional de justicia. se elaboran y coordinan estrategias regionales para contrarrestar el crimen organizado transnacional. la narcoactividad busca nuevas rutas para el trafico de droga y ve minados sus esfuerzos de trasiego, siembra, produccion y lavado de activos ilicitos. guatemala, continua aportando a la estabilidad internacional por medio de su participacion en las misiones de mantenimiento de paz e imposi",420,60,130,10,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
81,"##cion de la paz de las naciones unidas, ademas de su aporte en la capacitacion de personal de los paises miembros de la conferencia de las fuerzas armadas centroamericanas y de paises amigos, en el centro regional de entrenamiento de operaciones de mantenimiento de paz.",271,45,88,10,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
82,"# # programas, objetivos generales y ambitos de funcionamiento. con base en los contenidos de la politica general de gobierno y sus pilares, la politica nacional de seguridad y sus programas, el analisis de los riesgos, amenazas y vulnerabilidades contenidos en la - anra -, asi como el ejercicio prospectivo realizado en los escenarios anteriormente expuestos, y el diagnostico de capac",387,61,130,11,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
83,"##idades institucionales, se identifican los objetivos generales por programa y especificos por ambito de funcionamiento a implementar por las instituciones del sns para atender de forma integral, la seguridad de la nacion siendo estos los siguientes :",252,37,82,11,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
84,"# # programa estrategico no. 1 : gestion integral de la seguridad de la nacion ( giseg ) es la capacidad institucional del sistema nacional de seguridad para generar resultados efectivos en beneficio de la poblacion, maximizando la eficiencia en el cumplimiento de sus funciones y respetando los marcos normativos existentes.",325,51,103,12,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
85,"# # objetivo general no. 1 : implementar mecanismos de coordinacion, cooperacion y colaboracion interinstitucional, para fortalecer las instituciones del sistema nacional de seguridad y desarrollar sus capacidades institucionales, para dar respuesta efectiva a las necesidades de seguridad de la nacion. 1. 1. objetivo especifico : desarrollar mecanismos de coordinacion, cooperacion y colaboracion",398,53,130,13,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
86,"interinstitucional para eficientar las acciones de prevencion, disuasion y combate al crimen organizado y delincuencia comun, fortaleciendo capacidades institucionales. 1. 2. objetivo especifico : fomentar acciones armonizadas entre la diplomacia y defensa, por medio de mecanismos de coordinacion, cooperacion y colaboracion interinstitucional, asi como el desarrollo de capac",377,48,130,13,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
87,"##idades institucionales, para el resguardo de la independencia, soberania e integridad del territorio y la estabilidad del entorno estrategico regional.",153,20,51,13,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
88,"# # ambito de gestion de riesgos y defensa civil 1. 3. objetivo especifico : establecer acciones de prevencion, preparacion, mitigacion, respuesta y recuperacion, por medio de mecanismos de coordinacion, cooperacion y colaboracion interinstitucional y el desarrollo de capacidades institucionales para la proteccion de la poblacion y sus bienes ante eventos de orden natural, social y",384,56,130,14,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
89,tecnologico.,12,1,8,14,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
90,"# # ambito de inteligencia de estado 1. 4. objetivo especifico : implementar metodologias y tecnologias a traves de mecanismos de coordinacion, cooperacion y colaboracion interinstitucional y el desarrollo de capacidades institucionales que permitan por medio del ciclo de inteligencia, la generacion de informacion oportuna, veraz y pertinente para la toma de decisiones.",372,53,121,15,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
91,"# # institucionalidad del sistema nacional de seguridad 1. 5. objetivo especifico : desarrollar capacidades institucionales del sistema nacional de seguridad e incrementar su adaptabilidad ante los desafios a la seguridad de la nacion, dentro de un marco de democracia y transparencia.",285,42,95,16,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
92,"# # programa estrategico no. 2 : gobernanza local ( gobloc ) se enfoca en la capacitacion en apoyo al fortalecimiento de los gobiernos locales ( municipales y departamentales ), a manera de contribuir con estos en la ejecucion de las politicas sectoriales, mediante la coordinacion, cooperacion y colaboracion intersectorial y multinivel. procura que la formulacion de planes este sustentada en las dinamicas territoriales para",427,65,130,17,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
93,"el abordaje integral de la seguridad, fomentando la participacion ciudadana y el compromiso activo de los sectores y actores. implica, la mejora de las intervenciones del estado para la atencion de las problematicas locales en materia de seguridad, para mejorar el nivel de confianza de la poblacion hacia las instituciones.",324,50,101,17,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
94,"# # objetivo general no. 2 : desarrollar las capacidades del sistema nacional de seguridad en el marco de la gobernanza local, mediante la implementacion de mecanismos efectivos de coordinacion interinstitucional e identificacion de necesidades, para expandir las intervenciones y los beneficios de la seguridad a los diferentes niveles territoriales del pais. 2. 1. objetivo especifico : aumentar las capacidad",411,60,130,18,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
95,"##es institucionales con un enfoque multisectorial y multinivel para la gobernanza local, mediante la identificacion de necesidades y vulnerabilidades, a fin de desarrollar acciones focalizadas que permitan enfrentar de manera preventiva y directa el conjunto de riesgos y amenazas provenientes del crimen organizado y la delincuencia comun. 2. 2. objetivo especifico : implementar la coordinacion interins",406,56,132,18,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
96,"##titucional e internacional, para fortalecer las capacidades institucionales, mediante la identificacion de amenazas y riesgos en la zona de adyacencia, areas y puertos fronterizos, para integrar acciones que permitan mejorar el control y proteccion del espacio aereo, maritimo y terrestre, en defensa de la independencia, soberania e integridad territorial.",359,49,115,18,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
97,"# # ambito de gestion de riesgos y defensa civil 2. 3. objetivo especifico : desarrollar la gestion interinstitucional y multinivel por medio de mecanismos efectivos de identificacion del riesgo que incrementen las capacidades locales para la prevencion, preparacion, mitigacion, respuesta y recuperacion ante eventos de orden natural, social y tecnologico que puedan afectar",375,54,130,19,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
98,"a la poblacion, sus bienes y su entorno.",40,8,18,19,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
99,"# # ambito de inteligencia de estado 2. 4. objetivo especifico : disenar los mecanismos de coordinacion y cooperacion entre las autoridades locales y sistema nacional de inteligencia, de forma que se permita identificar, prevenir, contrarrestar y mitigar los riesgos, amenazas y vulnerabilidades, para el fortalecimiento de la gobernanza local.",344,50,115,20,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
100,"# # programa estrategico no. 3 : seguridad para el desarrollo ( segde ) genera mecanismos efectivos para que la seguridad sea complementaria a los esfuerzos efectivos del gobierno en materia de desarrollo, impulsando una mayor interaccion entre las actividades productivas y la estrategia de seguridad, coadyuvando en la disminucion de los niveles de pobreza y en la mejora de la calidad de vida",395,64,130,21,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
101,"de la poblacion. contribuye al desarrollo socio - economico para reducir la violencia, pobreza y migracion, incorporando tambien actividades de prevencion de la violencia y el delito, proteccion y uso sostenible de los recursos naturales, promocion cultural e inversion social.",277,40,87,21,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
102,"# # objetivo general no. 3 : consolidar el marco de coordinacion interinstitucional e intersectorial del sistema nacional de seguridad, por medio de mecanismos efectivos que posibiliten intervenciones de seguridad complementarias al desarrollo y reduzcan las vulnerabilidades de la seguridad de la nacion. 3. 1. objetivo especifico : desarrollar acciones que permitan consolidar el marco interinsti",398,56,130,22,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
103,"##tucional e intersectorial, mediante el fortalecimiento de capacidades y competencias institucionales, que mejoren la gobernanza y la gobernabilidad, favoreciendo las condiciones para la inversion y desarrollo. 3. 2. objetivo especifico : desarrollar acciones dentro del marco de la politica exterior del gobierno central, para que de forma coordinada se lleven a cabo intervenciones de seguridad para el des",409,58,132,22,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
104,"##arrollo, coadyuvando a la estabilidad regional.",49,6,21,22,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
105,"# # ambito de gestion de riesgos y defensa civil 3. 3. objetivo especifico : desarrollar acciones transversales y complementarias de ordenamiento territorial y de gestion del riesgo a desastres, para fortalecer el marco de coordinacion interinstitucional e intersectorial, coadyuvando al alcance de los objetivos de desarrollo.",327,47,111,23,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
106,"# # ambito de inteligencia de estado 3. 4. objetivo especifico : disenar los mecanismos de coordinacion y cooperacion interinstitucional entre autoridades locales y el sistema nacional de inteligencia, mediante el fortalecimiento de metodologias y tecnologias, de forma que se permita identificar, prevenir, contrarrestar y mitigar los riesgos, amenazas y vulnerabilidades, coadyu",380,52,130,24,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
107,##vando a la seguridad para el desarrollo.,42,7,18,24,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
108,"# # resultados estrategicos para el abordaje desde la planificacion sectorial con enfoque de gestion por resultados, se llevo a cabo con el acompanamiento de la secretaria de planificacion y programacion de la presidencia y en cumplimiento a la politica general de gobierno 2020 - 2024, el establecimiento de seis resultados estrategicos de seguridad, los cuales fueron aprobados en reunion del consejo nacional de seguridad, con el objet",438,68,130,25,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
109,"##ivo de que las instituciones del sistema nacional de seguridad, cuenten con instrumentos estrategicos que direccionen claramente las prioridades, las metas y los resultados estrategicos en el mediano y largo plazo, siendo estos los siguientes : para el 2023, se ha disminuido la tasa de homicidios en 8. 8 puntos ( de 20. 6 en 2019 a 11. 8 por cada cien mil habitantes en el 2023 ). para el 202",396,71,132,25,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
110,"##3, se ha disminuido en 10. 48 puntos la tasa de delitos cometidos contra el patrimonio de las personas ( de 51. 1 en 2019 a 40. 53 por cada cien mil habitantes en 2023 ). para el 2024, se ha incrementado la tasa de atencion integral de denuncias por extorsion en 27. 5 puntos ( de 88. 6 en 2019 a 116. 1 por cada cien mil habitantes en 2024 ) para el 2023, se ha disminuido",375,78,132,25,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
111,"la tasa de hechos delictivos de violencia contra la mujer en 2. 5 puntos por cada cien mil habitantes ( de 10. 05 en el 2019 a 7. 56 en el 2023 ) para el 2024, se ha disminuido en 16 puntos porcentuales los hechos de transito ( de 100 % en el 2019 a 84 % en el 2023 ). para el 2024, incrementar en un 2 % la presencia del ejercito en las areas fronterizas y asi mejorar",369,80,130,25,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
112,"la defensa y la seguridad de 5, 255, 327 habitantes, asi como 72, 746 kilometros cuadrados de superficie en la region fronteriza.",129,22,46,25,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
113,"# gestion de actores estrategicos el libro blanco de seguridad establece que la colaboracion, cooperacion y coordinacion son parte medular de la cultura de seguridad positiva. la relevancia en el analisis de la gestion de actores claves o estrategicos, contribuye a consolidar los objetivos estrategicos en funcion a los resultados sectoriales. la gestion de actores estrategicos permite alcanzar objetivos en",409,60,130,26,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
114,"comun, lo cual se vincula principalmente a la participacion de toma de decisiones y a compartir informacion. la gestion de la colaboracion de los actores estrategicos tiene un rol critico para la gobernanza institucional del sistema nacional de seguridad, ya que el nuevo conocimiento y los compromisos acordados, generan innovacion para atender de forma mas agil y contundente los riesgos, amenazas y vuln",406,63,130,26,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
115,"##erabilidades. la innovacion y la diversidad en el pensamiento y en las respuestas institucionales, fortalece el actuar del estado. asimismo, la gestion adecuada de los actores estrategicos hace que las intervenciones o acciones para la seguridad de la nacion se planifiquen e implementen compartiendo intereses, recursos y visiones en materia de seguridad. es importante senalar que la gestion de actores est",410,61,132,26,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
116,"##rategicos tambien promueve la transparencia y la rendicion de cuentas, asi como decisiones inclusivas en beneficio de la poblacion, para mantener la colaboracion sostenible, la comunicacion estrategica que genere identidad y pertenencia, asi como una narrativa y mensaje para lograr un objetivo o accion. la gestion de actores estrategicos conllevara a realizar una estrategia de comunicacion para dar a con",409,60,132,26,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
117,##ocer los objetivos y resultados del sector de seguridad.,58,9,21,26,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
118,# anexo 1. escenarios de seguridad de la nacion : limitada y fragmentada,72,13,26,27,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
119,"# # seguridad de la nacion : limitada en el ano 2024 las causas raiz relacionadas a las vulnerabilidades socioeconomicas se priorizan, mas no son atendidas de forma integral. la inversion nacional y extranjera, favorece al desarrollo economico y social, mas no subsana las desigualdades sociales. se continua con la reduccion sostenida del indice de homicidios, guatemala se mantiene como uno de los paises mas violentos de latinoame",433,68,130,28,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
120,"##rica y menos violentos del triangulo norte. asimismo, los delitos de robo y hurto de bienes se mantienen a la baja, lo cual se relaciona con la formulacion de nuevos modelos de atencion y la implementacion de acciones de prevencion en algunas zonas con alto nivel de incidencia criminal. sin embargo, las extorsiones siguen en aumento y se adoptan modelos de atencion continuistas ; existe un trabajo interinstitu",415,68,132,28,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
121,"##cional, pero con pocos mecanismos formales de integracion entre las instituciones de seguridad, justicia e inteligencia. el sistema penitenciario nacional es el centro principal de operacion para este delito y es el principal actor para la reduccion de la incidencia de las extorsiones. se mantiene el transito ilegal de armas de fuego, municiones y explosivos, afectando la soberania e integridad territorial por el insuficiente control en los",446,67,132,28,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
122,"puntos fronterizos. guatemala sigue siendo un puente principal de traslado entre mexico y centroamerica. las armas ilegales en su mayoria son utilizadas por el narcotrafico o miembros de maras y / o pandillas para cometer sicariato, lo cual genera un riesgo a la integridad de las personas. el lavado de dinero y otros activos, en guatemala continua por medio del comercio fraudulento, el contrabando, el narcotra",413,66,130,28,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
123,"##fico y la corrupcion. estos flujos financieros ilicitos se convierten en un alto costo social para el pais. el crimen organizado transnacional continua creciendo por la relacion entre las altas ganancias y baja certeza de castigo. los focos de conflictividad socialse mantienen a nivel nacional. la desatencion de las causas estructurales socioeconomicas, la debil integracion entre las intervenciones de segur",412,60,132,28,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
124,"##idad y desarrollo y la falta de mecanismos para identificar las necesidades locales, no permiten que los procesos de dialogo promovidos por el gobierno articulen y sean intereses contrapuestos y / o antagonicos entre los diferentes actores, surgiendo algunos casos de violencia, bloqueos de carreteras, danos a propiedad privada e invasion de tierras. la conflictividad social tambien se agudiza por el agotam",411,62,133,28,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
125,"##iento y / o degradacion de los recursos renovables y no - renovables, lo cual no es tomado como una prioridad por los actores politicos. afectando principalmente el recurso hidrico que se ve disminuido, escaseandose en areas urbanas. se ha aumentado el control de la extraccion de recursos maderables, permitiendo una explotacion sustentable por parte de las comunidades asentadas cerca a dichos recursos, lo",410,64,132,28,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
126,"cual impacta en la sostenibilidad de la masa boscosa, control que es insuficiente por la intervencion de diferentes actores que utilizan las zonas de bosques para realizar acciones ilicitas. por otro lado, la extraccion minera genera tension entre las comunidades, constituyendose en un problema ; asi como por la falta de consensos que existen entre los actores politicos involucrados. a lo anterior se suman los",413,65,130,28,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
127,"desastres por fenomenos naturales o antropogenicos, los cuales son cada vez mas probables y de mayor impacto ; a traves de acciones de prevencion, mitigacion y recuperacion del sistema de la coordinadora nacional para la reduccion de desastres, se logra atender de forma limitada las necesidades, por falta de coordinacion entre el gobierno central y local. ante los desastres, existen perdidas de vidas humanas, mas no se",422,67,130,28,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
128,"afecta la infraestructura critica del pais. las capacidades locales aun son minimas para atender de forma inmediata, por la falta de instalaciones idoneas, y se propagan algunas enfermedades gastrointestinales como el colera, salmonela, rotavirus, entre otros. guatemala sigue siendo un pais de transito, retorno, origen y destino de personas migrantes cuyo principal destino es estados unidos de america. se fort",413,60,130,28,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
129,"##alece su actuar al ser considerada un actor favorable al establecer un aumento de controles migratorios y acciones de desarrollo en las areas fronterizas de algunas instituciones del estado. adicionalmente, los flujos migratorios irregulares continuan manifestandose y creando inestabilidad en las fronteras del pais. las instituciones del estado conocen la necesidad de acciones preventivas ante este riesgo ; sin embargo, au",428,61,132,28,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
130,"##n se tiene poca infraestructura, recurso humano y tecnologico para atender estos flujos por parte del instituto nacional de migracion, asi como poca planificacion presupuestaria para atender de forma mas efectiva la problematica. las tecnologias de informacion y comunicaciones ( tic´s ) en guatemala, propician el desarrollo y evolucion de delitos como la extorsion, robo, hurto de bienes, pornografia",404,59,132,28,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
131,"infantil, el acoso, derechos de propiedad intelectual e industrial y el fraude, asi como ; el robo y usurpacion de la identidad de las personas. si bien existe una inversion por parte de las instituciones de seguridad, defensa, justicia e inteligencia para contrarrestarlos, tales como la estrategia nacional de seguridad cibernetica, un centro de respuesta a incidentes ciberneticos ( gtcert ) por parte del ministerio de gober",428,67,130,28,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
132,"##nacion y un comando de defensa cibernetica por parte del ministerio de la defensa nacional, esta ; no es suficiente ya que se carece de un marco legal que permita el control del cibercrimen y de actores estatales y no estatales con intencion de influir en la gobernabilidad del estado. las capacidades institucionales no han sido suficientes para contrarrestar estos riesgos. la ausencia de coordinacion, colaboracion y cooper",428,68,132,28,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
133,"##acion entre las instituciones y sectores, aunado a una escasa cultura de ciberseguridad en la sociedad, limita el desarrollo de una estrategia holistica. las tensiones del escenario internacional por los intereses comerciales entre la republica popular de china y los estados unidos de america, ponen en riesgo la estabilidad politica y la gobernanza internacional y regional. por las acciones de desarrollo en areas fronterizas, guatemala es",444,66,133,28,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
134,"considerada un actor favorable. se favorece el dialogo y acciones para la integracion economica centroamericana, mas aun persisten intereses politicos contrapuestos para fortalecer el sistema de la integracion centroamericana ( sica ). la corte internacional de justicia mantiene la incertidumbre en cuanto a la decision del diferendo territorial, maritimo e insular con belice. la narcoactividad continua utilizando el pais como puente, asi como zona de si",457,66,130,28,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
135,"##embra, produccion, trafico y blanqueo de recursos economicos. los esfuerzos por parte de las instituciones del estado y regionales, no son suficientes por la corrupcion, falta de integracion de informacion, equipo y tecnologia. guatemala, continua aportando a la estabilidad internacional por medio de su participacion en las misiones de mantenimiento de paz e imposicion de la paz de las naciones un",402,61,132,28,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
136,"##idas, ademas de su aporte en la capacitacion personal de los paises miembros de la conferencia de las fuerzas armadas centroamericanas y de paises amigos, asi como de paises amigos en el centro regional de entrenamiento de operaciones de mantenimiento de paz ( creompaz ).",274,45,90,28,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
137,"# enfoque fragmentado de la seguridad de la nacion en el ano 2024, las causas raiz relacionadas con las vulnerabilidades socioeconomicas no seran atendidas y los niveles de corrupcion aumentaran. la poca inversion nacional y extranjera reduce el desarrollo economico y social y agudizan las desigualdades sociales. la tasa de homicidios por cada cien mil habitantes ha aumentado a los niveles de honduras y el salvador por",422,67,130,29,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
138,"la vulnerabilidad institucional y esfuerzos aislados en materia de seguridad y desarrollo. las extorsiones siguen en un aumento sostenido, al igual que el robo y hurto de bienes, lo cual se vincula con la debil articulacion institucional entre los sectores de seguridad, inteligencia y justicia. la ausencia e implementacion de nuevos modelos de atencion provoca que las extorsiones sigan siendo",395,60,130,29,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
139,"la principal fuente de financiamiento para las estructuras criminales. se aumenta considerablemente el transito ilegal de armas de fuego, municiones y explosivos. con ello, el crimen organizado se ve fortalecido en comparacion de las capacidades de las fuerzas policiales y militares. el lavado de dinero y otros activos afecta la economia del pais, causando inflacion, perdidas de las rentas publicas y",403,61,130,29,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
140,"problemas cambiarios. guatemala afecta su imagen internacional y es considerada como paraiso fiscal, por la debil actuacion interinstitucional entre los sectores de seguridad, justicia y financiero. la conflictividad social se agudiza, los mecanismos de dialogo se han agotado y se escala a niveles de violencia mas altos que afectan a las personas y sus bienes. la gobernanza se encuentra en un punto critico, tras la imp",422,66,130,29,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
141,"##osicion de liderazgos politicos debiles, un estado de derecho fragil y el uso de la fuerza como ultimo recurso de control del estado. el agotamiento y / o degradacion de los recursos renovables y no - renovables, aun no son tomados como una prioridad, los recursos no cuentan con una buena mayordomia por parte de las autoridades y la sociedad. la carencia de politicas de desarrollo sustentable en areas susceptible",418,70,133,29,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
142,"##s de depredacion, contribuye a disminuir los bosques, incidiendo en la disminucion de la capa freatica. los desastres por fenomenos naturales o antropogenicos, son cada vez mas probables, de mayor impacto y su ocurrencia se presenta en una ventana corta de tiempo, generando perdidas de vidas humanas e infraestructuras criticas, afectando la economia del pais. el sistema de la",380,59,132,29,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
143,"coordinadora nacional para la reduccion de desastres y las capacidades locales, no es idonea para atender la magnitud de los eventos, afectando la resiliencia de la poblacion. los desastres por inundaciones y fenomenos climaticos han contribuido a la propagacion de enfermedades, lo cual se vincula a un mayor riesgo de epidemias. guatemala es un pais de transito, retorno, origen y destino de personas migrantes cuyo",417,65,130,29,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
144,"principal destino es estados unidos de america, la ausencia de marcos normativos sobre controles migratorios y la omision de acciones de desarrollo en las areas mas propensas de poblacion migrante, favorece al desplazamiento de personas. los flujos migratorios irregulares siguen aumentando en periodos cortos de tiempo. las instituciones del estado mantienen una actuacion reactiva ante este riesgo. asimismo, se han identificado persona",438,62,130,29,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
145,"##s supuestamente migrantes relacionadas con el crimen organizado transnacional y personas relacionadas con grupos terroristas. la mala planificacion e inversion en infraestructura, recurso humano y tecnologico, hace inoperante el actuar del instituto nacional de migracion. el avance de las tecnologias de informacion y comunicaciones ( tic´s ) en guatemala, favorece al desarrollo y evolucion de delitos como la extors",420,59,132,29,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
146,"##ion, robo y hurto de bienes, pornografia infantil, el acoso, derechos de propiedad intelectual y / o industrial, el fraude, entre otros, asi como el robo y usurpacion de la identidad de las personas. la poca inversion en recurso humano y equipo para atender el cibercrimen, y la no aprobacion de marcos normativos, provoca un aumento de estos delitos. algunos actores estatales y no estatal",392,65,132,29,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
147,"##es buscan desestabilizar por medio de redes sociales e influyen en la ingobernabilidad. las telecomunicaciones y el sector financiero son afectados por actores individuales y organizaciones nacionales e internacionales. las capacidades de ciberseguridad y ciberdefensa son limitadas por falta de integracion, recursos humanos y tecnologicos. el conflicto politico e internacional entre la republica popular de china y los estados unidos de",441,61,132,29,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
148,"america, pone en riesgo la estabilidad politica y la gobernanza internacional y regional. el liderazgo de guatemala se ve afectado por el incremento de la presencia de gobiernos que no comparten los ideales democraticos. las tensiones se reflejan en el abandono de mecanismos de cooperacion e integracion centroamericanas. la corte internacional de justicia mantiene una posicion desfavorable respecto al diferendo territorial, maritimo e insular con bel",454,66,130,29,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
