chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
122,"serbian af ; making proposals for improvement of system and status related issues affecting the morale of the members of the saf ; psychological work in saf and planning and equipping with movable facilities for cultural and informative activities and organization of religious service in the saf. the first instance military discipline prosecutors in belgrade, nis and novi sad, and the first instance military disciplinary court in belgrade, nis and novi sad, are directly subordinated to the human resources department ( j - 1 ). intelligence and reconnaissance department ( j - 2 ) is responsible for providing intelligence service to the serbian armed forces. j - 2 is the highest",685,111,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
123,"body of intelligence service in the serbian armed forces, tasked to prevent surprises and ensure intelligence superiority to unit commanders, through timely provision of intelligence data needed for successful completion of the tasks from all three missions. j - 2 is responsible for equipping and development of electric warfare units and intelligence - reconnaissance units of armed forces. electronic warfare centre and military geographic institute are directly subordinated to j - 2 operation department ( j - 3 ) continues the tradition of operation section of the serbian army main general staff of the principality of serbia and the kingdom of serbia ( february 2, 1876 ) and the first department of the yugoslav army general staff ( from march",752,120,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
124,"1945 ), yu -! [ 51 _ image _ 0. png ] ( 51 _ image _ 0. png ) goslav people ' s army and the army of yugoslavia ( until 2001 ). this indicates that this is one of the general staff departments with the longest tradition. operation department ( j - 3 ) integrates operational and control functions in order to keep the necessary level of operational and functional abilities and effective leadership and command of the armed forces both in peacetime and wartime. within the limits of their responsibilities, operation department is focused on operational issues, monitoring of situation, control of operational and functional capabilities of commands,",650,111,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
125,"units and institutions of the serbian armed forces ; regulation of distribution of organizational units of the af and the ministry of defence across the garrisons and garrison sites and safeguarding of installations, movable properties and personnel and creation of plans for preparation and organization of the territory. logistics department ( j - 4 ) is tasked to ensure operation of the logistic support system of the armed forces ; to command subordinated units and build their operational capabilities. the central logistic base is directly subordinated to logistics department ( j - 4 ).! [ 51 _ image _ 1. png ] ( 51 _ image _ 1. png ) planning and",656,112,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
126,"development department ( j - 5 ) is responsible for planning function, which is one of the most important functions of the serbian armed forces general staff. this function includes planning of use of saf and activities concerning planning of development, equipping, organization and mobilization. 51 j - 5 department contributes with its numerous activities to the! [ 52 _ image _ 0. png ] ( 52 _ image _ 0. png ) process of organizational and mobilization changes in the armed forces and improvement of planning, development and equipping of the armed forces. in addition, the department is responsible for the activities aimed at improving planning of work,",660,109,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
127,"professionalization and equipping with the latest armament and military equipment, as well as organization and mobilization of the armed forces. the technical testing centre is directly subordinated to j - 5. telecommunications and information department ( j - 6 ) is tasked with planning, organizing, coordinating and controlling of telecommunication and information systems and protection of information. it is responsible for telecommunication and information functions within mod and saf. the telecommunications and information department ( j - 6 ) is in charge of making proposals for studies and programmes of development of the telecommunication and information systems, creation of criteria and norms for supply of telecommunication, information and administration equipment to mod and sa",796,114,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
128,"##f, development and organization of computer networks and the internet in mod and saf. the signals brigade, centre of command information systems and it support and centre of applied mathematics and electronics are subordinated to telecommunications and information department ( j - 6 ). training and doctrine department ( j - 7 ) is in charge of training and training management at the strategic level. the department is professionally responsible for development and improvement of training system, definition of the system unique bases and provision of doctrinal and systemic documents regarding training. it is tasked to plan, organize, coordinate and evaluate training in the defence system. finance section ( j - 8 ) carries",731,114,132,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
129,"out activities related to financial management and control over management and use of resources in the serbian armed forces. civil military cooperation section ( j - 9 ) is the youngest organizational units of the general staff. it was established in 2006 and is responsible for all activities regarding coordination and cooperation between the armed forces and civilians in the field. military police department - written records on the history of serbia date the beginning of the military police back to 1876, when "" police sections "", made up of selected gendarmes and soldiers ( in wartime only ), were formed in the brigades of the serbian army. in the recent history of yugoslavia, the date of september",709,118,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
130,"1955 was recorded as the date when the! [ 53 _ image _ 0. png ] ( 53 _ image _ 0. png ) military police was established following the pattern of the western militaries. the military police of the serbian armed forces celebrate this date as the military police day. the military police developed within the security service until 2004, and later as a separate unit within the armed forces. the military police ( mp ) of the serbian armed forces act within a defined organizational, functional, legal and normative framework. the military police consist of the military police department, military police bodies in the commands of the serbian armed forces",653,112,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
131,"and formations of the ministry of defence, and the units of the military police. the military police department is an organizational unit of the serbian armed forces general staff. it is tasked with planning, organization, coordination and control of activities related to the military police and some general security issues that concern the serbian armed forces and the ministry of defence. these activities in the command of the serbian armed forces and formations of the ministry of defence are performed by the bodies of the military police being part of the organizational structure of the respective commands and formation.! [ 53 _ image _ 1. png ] ( 53 _ image _ 1. png ) the",683,116,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
132,"military police perform the activities in the ministry of de -! [ 54 _ image _ 0. png ] ( 54 _ image _ 0. png ) 53 fence and the serbian armed forces which include crime prevention,! [ 54 _ image _ 1. png ] ( 54 _ image _ 1. png ) control and maintenance of military order and discipline, safeguarding of the most important military facilities, certain persons, documents and weapons, regulation and control of military road traffic and antiterrorist protection. the members of the military police perform specific and more complex tasks in comparison to other members of the armed forces, so that",597,107,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
133,"staff is recruited on the voluntary basis, through selection of commissioned officers and non - commissioned officers from all branches and services, in accordance with special criteria and through strict selection focused on psychological and physical abilities. the legislation concerning power and authority of the military police toward women have resulted in the higher percentage o women in the military police than in any other formation of the serbian armed forces. since the very beginning, the process of professionalization of the military police has been correctly guided and directed so that the serbian armed forces military police is fully professionalized. to the job requirements, and is conducted in units, the military police! [ 55 _ image _",760,117,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
134,"0. png ] ( 55 _ image _ 0. png ) training centre, as well as at different professional conferences home and abroad. the authorized personnel of the military police are officers, noncommissioned officers and professional soldiers who, having completed a special course at the military police training centre and passed professional exam, are assigned to bodies and units of the military police. following the amendments to the law on the serbian armed forces, a specialized unit for internal control of the military police led by military police inspector was formed. the inspector ' s main task is to control legality in cases of use of force by authorized officials in performing",680,112,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
135,"military police tasks. the military police of the serbian armed forces have various developed forms of international cooperation, especially with similar units from germany, denmark, croatia and bulgaria. our interest in this area covers a wide range of issues and experiences important for building of operational and functional capacities of the serbian armed forces military police, especially with regard to participation in the peace support operations. the military police units are tasked to carry out executive work. they are of the battalion level, with different purposes and organizational and formational structures. they are part of the military police department, army and guard. the army comprises 3rd and 5th military police battalions and the antiter",767,114,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
136,"##rorist battalion, which is in terms of organization part of the special brigade. 25th battalion belongs to the guard, while the battalion for special purposes "" kobre "" and crime investigating group are under the direct command of the military police department. the variety of military police work has led to specialization of lower units, which is visible in the battalion structures ( units for general, crime prevention, anti - diversion, traffic and antiterrorist purposes ). the battalion for special purposes "" kobre "", founded on april 14, 1978, as antiterrorist section of 282nd military police battalion, was the first antiterrorist unit",649,102,132,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
137,"in former yugoslavia ' s republics and the region. the main task of this unit is to combat various forms of terrorism. the members of the units today also perform guarding and escorting duties for the officials of the highest state and military importance. guard is a unit of the serbian armed forces which is directly subordinated to the serbian armed forces chief of the general staff. it is 54 responsible for protection of persons occupying the highest state and! [ 56 _ image _ 0. png ] ( 56 _ image _ 0. png ) military positions, safeguarding of the facilities of vital importance for defence system, and giving military honours to the top",645,115,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
138,"foreign, local, state and military officials. the guard also performs activities falling into the remit of the military police and tasks of providing logistic security for the ministry of defence and the serbian armed forces general staff. 55! [ 56 _ image _ 1. png ] ( 56 _ image _ 1. png ) company was made up of 73 young men selected from the first group of the prince ' s guard. eight years later, on may 12, 1838, the foundation of the guard got the legal framework with the decree by prince milos. for the first time, the guard assumed the official military character. since then, that",591,109,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
139,"day has been embroidered with a gold thread on the threecoloured strip at the top of the spear of the guard flag. the guard was reformed and renamed to the king ' s guard in 1883. since then until now the guard commander is the adjutant of the head of the state. the present guard came into existence through transformation of the guard brigade to the guard on november 30, 2006.! [ 57 _ image _ 0. png ] ( 57 _ image _ 0. png ) the descendants in the years to come. as an elite unit, the guard represents the serbian armed forces and the republic of serbia in the best possible",578,114,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
140,"way. being a member of the guard is seen as an honour and serious obligation. after rigorous selection process, only those with outstanding psychological and physical abilities are admitted to the guard. central logistic base ( clb ) is the largest logistic unit in the serbian armed forces. it continues the tradition of 608th logistics base, formed on november 16, 1992. this date is marked as the day of unit. in terms of structure, clb is part of the logistics department of the saf general staff, being its executive unit. the base was established on december 15, 2006, through transformation of 608th rear base and assignment of",634,107,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
141,"storage capacities of 793rd and 534th and 201st logistics base. formation of the base has made it possible to integrate almost all storage capacities outside troops into one logistic unit. since it was formed, it has been staffed by professional personnel only. 56 57! [ 58 _ image _ 0. png ] ( 58 _ image _ 0. png ) 32 locations altogether. the commands of storage battalions are in gornji milanovac, kragujevac, nis and belgrade. all battalions are stationed at several locations, which results in many specific features of organization of life and work, commanding and training. reserves",590,99,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
142,"outside troops and economic supplies are kept in the base warehouses. those reserves and supplies are regularly maintained and replenished through timely issue on consumption and resupply of the used quantities from the market. this guarantees necessary autonomy of the armed forces in meeting material needs, as well as certainty and continuity of supply, both in peacetime and wartime. in the whole defence system, only the central logistic base has the capacity to perform control and technical inspections, which gives it a crucial role in both preparation and execution of all firing from weapons and artillery pieces of large calibres, carried out by the af units. military capacities for maintenance of",709,111,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
143,"power equipment and installations are also located only at the base, but are used in all locations where such equipment is installed. signals brigade is a unit of the serbian armed forces tasked to es -! [ 59 _ image _ 0. png ] ( 59 _ image _ 0. png ) tablish and maintain stationary signal system across the whole territory of the republic of serbia and mobile components of the signal system at the strategic level for the ministry of defence and the serbian armed forces. in the course of reforms on october 30, 2006, the signals brigade was formed to incorporate units of 398th signals brigade and 235th stationary signals centre.",634,114,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
144,"the brigade command is in belgrade, while the subordinated units are located in garrisons and isolated installations across the whole territory of serbia.! [ 59 _ image _ 1. png ] ( 59 _ image _ 1. png ) the day of the brigade is september 20. on that day in 1916, on the proposal of the ministry of the military, crown prince aleksandar karadjordjevic approved the directive on military telegraph. by that directive, signals were separated from engineers and organized as an independent branch of the army. the brigade continues the tradition of signal units of the supreme command, and the general staff of serbian",616,106,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
145,"army, which were formed following the directive. specific features of the brigade are reflected in the fact that it carries out its most important task, which is to provide and exchange information in mod and saf, continuously in the same manner both in peacetime and wartime. in addition, the brigade accomplishes its tasks on the whole territory of the republic of serbia. the brigade executes a number of complex tasks in the area of! [ 60 _ image _ 0. png ] ( 60 _ image _ 0. png ) 59 telecommunication and information security and protection of spoken and written information to meet the needs of the ministry of defence and",629,112,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
146,"the serbian armed forces. in a wide range of numerous duties and tasks, the following can be pointed out : achieving a unique command over the signals system in the serbian armed forces and ensuring continuity of signals within mod and saf ; protection of all information ; integration of the signals system with other telecommunications systems in the country ; creation of the signals plans ; creation of plans for territorial organization according to the needs of the signals system ; training of the brigade members ; building and maintenance of the required levels of operational capabilities ; telecommunication support to units of the serbian armed forces during execution of the mission of supporting civilian authorities in combating non - military security threats",775,124,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
147,". through completion of its tasks the brigade ensures a high degree of the signal continuity at all levels. 4. 2. army as part of defence reform of the serbian armed forces, in 2007, the army was formed and organized following the model of modern armed forces in the world. the army is the largest armed service of the serbian armed forces whose organization, structure, weapons and equipment are based on the requirements of combat activities on land and within inland waterways. it is being built as a major strength of the serbian armed forces intended to defend the republic of serbia from external armed threat and for the conduct of combat and non - combat operations. in",677,118,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
148,"addition, it develops capabilities to participate in multinational operations. therefore, it is a permanent task of the army to build operational and functional capabilities of commands, units and facilities for the accomplishment of its missions and tasks. the army is composed of : army command located in nis, special brigade, army brigades, mixed artillery brigade, river flotilla, two military police battalions, signal battalion, nbc battalion and technical overhaul institute "" cacak "". in the next period, the army will be optimized in accordance with the requirements arising from the provision of modern armament and military equipment, integration processes and doctrinal solutions.! [ 61 _",701,104,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
149,"image _ 0. png ] ( 61 _ image _ 0. png ) weapons and military equipment, mostly domestic production : automatic rifle 5. 56 mm м21 ; automatic grenade launcher 30 mm м93 ; machine gun м72 ; grenade launchers м74 and м75 ; sniper rifle 12. 7 mm "" black arrow "" ; tank м84 / м84а ; combat armoured vehicle м86 ; infantry fighting vehicle м80 ; howitzer 122mm d30 ; self - propelled multiple rocket launcher м77 "" oganj "" ; self - propelled multiple rocket launcher м87 "" orkan """,476,95,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
150,"; howitzer м84 152mm "" nora "" ; anti - tank missile kit 9к111 "" fagot "" ; anti - tank guided missile "" maljutka "" ; grenade launcher 90 mm м79 "" osa "" ; grenade launcher 64 mm м80 "" zolja "" ; lightweight portable air defence missile system igla ; missile air defence system strela - 10m ; missile air defence system strela - 1м ; light portable air defence missile system strela - 2м, etc. army command is the organizational unit of the army responsible for command, planning, organization, use",494,94,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
151,"and building of operational and functional capability of units and institutions. the army command is located in nis and is composed of : command, command company, surveillance and reconnaissance platoon, operations centre and the armed forces club nis. 60 4. 2. 1. special brigade special brigade is an elite unit of the serbian armed forces, with! [ 62 _ image _ 0. png ] ( 62 _ image _ 0. png ) 61 a long tradition of having anti - sabotage, counterterrorist, reconnaissance, paratroops and diving units. it was formed on 29th of september! [ 62 _ image _ 1. p",562,101,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
152,"##ng ] ( 62 _ image _ 1. png ) 2006, and that day is celebrated as the unit day. it was formed by reorganizing and merging 72nd special brigade, 63rd parachute brigade, parts of 82nd maritime centre and counterterrorist detachment "" kobre "". the brigade command is in pancevo, and the units are stationed in nis and pancevo. special brigade conducts complex tasks such as surveillance in strategic, operational and tactical depth for the purpose of performing counterterrorist and counterinsurgency activities ; participation in intelligence and counterintelligence actions ; resolving hostage situations ;",606,94,132,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
153,"disarmament of terrorist, insurgents and criminal armed groups ; participation in the blockade of districts and facilities ; suppression of armed rebellion ; securing the top military and government officials ; detecting and marking targets for the action of air force and long - range artillery in the enemy tactical and operational depth ; rescue of downed pilots and reconnaissance - sabotage groups and individuals in the enemy rear ; airborne landings and air supply. 72nd reconnaissance - commando battalion is considered to be a! [ 63 _ image _ 0. png ] ( 63 _ image _ 0. png ) traditional part of the brigade, the essence and support of all special units, gathering para",678,116,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
154,"##troopers, scouts, commandos and divers. compared to all other units, the battalion has a so - called underwater component consisting of waterways commandos, trained for actions from the air, land and waterways. the members of the battalion are regularly tested, and in addition to various courses, they practice the unit and team tactics on daily basis. counterterrorist battalion of the special brigade conducts offensive and defensive counterterrorist operations in all conditions. members of this battalion are trained to perform the most complex counterterrorist actions and military police high - risk actions. the members of the counterterrorist battalion are fully trained in the res",692,103,131,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
155,"##olute resistance of the enemy, capable of performing actions in various situations, equipped with modern weapons and they make the backbone of effective response in case of terrorist threats. the release of hostages, securing vips, important buildings and institutions are part of their numerous obligations in the field of prevention. in the process of reorganizing of the serbian armed forces, a parachute battalion was formed within the structure of the special brigade, which, since the very beginning, has been fully professionalized. all that was done on the development of parachuting in serbia has been preserved in * 63rd parachute battalion. * the unit lives and works at",683,107,132,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
156,"the nis military airfield and achieves excellent results in parachute training and quality instructor staff, as well as perfect training infrastructure. the members of this battalion are trained on a daily basis, and at least two months a year they spend on field exercises. * search and rescue parachute company * is the only professional unit in the republic of serbia for combat search and rescue, also designed to operate behind the enemy lines, in order to rescue downed pilots, prisoners, and for the execution of combat in urban areas. the unit can also provide assistance to civilian structures in the event of natural disasters and catastrophes. training for such tasks is complex and characterized",707,115,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
157,"by high level of psychological and physical stress, risk and adapting to the real situation. the largest number of officers and soldiers of the unit has the capability to perform free action jumps. effective work in a special unit includes superior physical fitness of the individual, which is a prerequisite for quality tactical and fire exercise in teams and units. in addition to highly qualified members, mod62! [ 64 _ image _ 0. png ] ( 64 _ image _ 0. png ) ern and effective combat means, weapons and equipment, the special brigade units are also characterized by specific requirements in training that make them different from conventional army",652,110,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
158,". complex, efficient and continuous training, full of controlled risk is a way of life of the special brigade members. contemporary training is tailored according to today ' s challenges, and requires constant upgrading of sites and facilities for practicing special forces tactics. constant improving the quality of training and finding many different modalities, special tactics and operations on the ground allows for successful execution of the tasks, protection of people and technology and effective return after the end of activity.! [ 64 _ image _ 1. png ] ( 64 _ image _ 1. png ) these brigades are located in novi sad, kraljevo, nis and",646,107,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
159,"vranje. within! [ 65 _ image _ 0. png ] ( 65 _ image _ 0. png ) the army brigades, there are infantry, armoured - mechanized, artillery and air defence rocket artillery units, engineering and signal units. army brigades are engaged in carrying out diverse and complex tasks such as construction and maintenance of operational capabilities ; preparation and engagement of units and troops in securing the administrative line with kosovo and metohija and control of the ground safety zone in southern serbia ; preparation and engagement of units to assist civil authorities to repair the consequences of natural disasters and catastrophes. first army brigade was formed on july 31st",680,111,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
160,"2006, from the units of novi sad corps and parts of the first armoured brigade and two pontoon battalions ( 402nd and 485th pontoon battalions ). the first brigade celebrates november 9th as its day. on that day in 1918, the units of the serbian army, led by major vojislav bugarski, entered novi sad, as the centre of the political movement for the separation of srem, banat, backa and baranja from austro - hungary and their annexation to serbia.! [ 65 _ image _ 1. png ] ( 65 _ image _ 1. png ) 65 second army",512,98,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
161,"brigade was formed on march 28th 2007, from parts! [ 66 _ image _ 0. png ] ( 66 _ image _ 0. png ) of 252nd armoured brigade, 20th and 37th motorized brigade, 305th engineer brigade and 401st air defence artillery missile brigade. it also included parts of 228th signal battalion, 24th battalion for special operations and 524th logistics base of the saf general staff. the second brigade celebrates july 12th as its day. on that day in 1805, djordje petrovic karadjordje, leader of the first serbian uprising, with 6, 000 rebels, princes and the most eminent",559,98,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
162,"serbian dukes of the time, won the victory over the turks in the liberation of the then karanovac and today the town of kraljevo and its surroundings. third army brigade was formed during the organizational and mobilization changes in the serbian armed forces on june 4th 2007, mostly from the manpower and resources of the units located in southeast serbia. it consists of parts of 211th armoured brigade, 21st training centre of reconnaissance units, 4th, 125th and 549th motorized brigade, 9th infantry brigade, 52nd mixed artillery brigade and 52nd artillery missile brigade, 352nd engineer regiment, 201st logistics base and military medical centre. many of these formations",679,106,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
163,"had a long and rich tradition and considerable combat and peacetime experience. the third brigade celebrates october 7th as its day. on that day, in the first balkan war, 2nd infantry regiment "" knjaz mihajlo "" of the first call of morava division went to war, and in the second balkan war, in bregalnicka battle, the enemy gave it the title of "" iron "", because of its vigour, intensity and impenetrable defence. fourth army brigade was formed on june 30th 2007, from parts of 78th and parts of 549th motorized brigade and 52nd mixed artillery brigade. the",557,98,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
164,"unit continues the tradition of the first infantry regiment "" prince milos the great "", which was located in the barracks in vranje. the fourth brigade celebrates january 31st as its day. it is the liberation day of vranje from the turks and also the day of the first infantry regiment of prince milos the great. 4. 2. 3. mixed artillery brigade artillery is one of the branches with the longest tradition in the world, including serbia, where its development began with the formation of the artillery school and foundry in kragujevac, as well as smaller artillery units. following the development of the armed forces of the european armies",640,109,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
165,"of that time, the serbian army soon organized an artillery! [ 67 _ image _ 0. png ] ( 67 _ image _ 0. png ) regiment within each division. as part of organizational changes in the serbian armed forces, on june 4th 2007, mixed artillery brigade was formed. command and units of the mixed artillery brigade are deployed in nis. the mixed artillery brigade celebrates september 14th as its day. on that day in 1918, artillery preparation for the breakthrough of the thessaloniki front which lasted until the beginning of breakthrough on september 15th at 05. 30 hrs. about 2, 000 artillery tubes sounded the beginning of the long",626,110,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
166,"- awaited attack of the allied armies on the thessaloniki front. mixed artillery brigade is a unit of the army which has a maximum firepower, which provides significant support in carrying out tasks of the first mission of the serbian armed forces. command, command battalion, the first and second cannon - howitzer artillery battalion, the fourth and second cannon artillery battalion, mixed rocket artillery battalion and 69th logistics battalion are within the structure of the mixed artillery brigade, whose main tasks are building and maintaining the operational capabilities to execute tasks within the mission of the serbian armed forces ; preparing and engaging units to assist civil authorities to repair the consequences of natural disasters and catastrophe",767,117,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
167,"##s.! [ 67 _ image _ 1. png ] ( 67 _ image _ 1. png ) 4. 2. 4. river flotilla 67 army river flotilla is designed for operations on inland waterways.! [ 68 _ image _ 0. png ] ( 68 _ image _ 0. png )! [ 68 _ image _ 1. png ] ( 68 _ image _ 1. png ) the river flotilla command is located in novi sad, and the units are stationed in novi sad, belgrade and sabac. tasks of the river flotilla are training and practicing of command, subordinate units and members of the",463,102,132,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
168,"flotilla to carry out specific tasks and missions ; construction and maintenance of operational capabilities to execute tasks from all three missions of the serbian armed forces ; control of inland waterways and protection of manoeuvre of the army units. river flotilla was reorganized into the brigade level unit on october 2nd 2008, when pontoon units joint into its structure. the unit celebrates august 6th as its day. on that day, in 1915, on the sava river close to the part of belgrade called cukarica, the first serbian warship "" jadar "" was launched, which was the official beginning of formation of the serbian river flotilla. in accordance with the purpose,",668,111,130,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
169,"river flotilla has a specific fighting techniques and weapons which consist of : two river minesweepers, landing craft assault boat, special - purpose ship "" kozara "", river patrol boat, ship demagnetizing facility "" sabac "", motor patrol boat and bridging park. river flotilla is composed of : command, two river detachments and two pontoon battalions.",353,56,78,1,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
170,"# # 4. 2. 5. independent battalions! [ 69 _ image _ 0. png ] ( 69 _ image _ 0. png ) 246th nbc battalion is equipped and trained to perform nbc tasks in all three missions, both independently and within the other structures of the serbian armed forces. the battalion is stationed in krusevac. it consists of : command, command platoon, three nbc companies nbc platoon ( for control of both nuclear and chemical accidents ).! [ 69 _ image _ 1. png ] ( 69 _ image _ 1. png ) members of 3rd military police battalion are engaged in the execution",542,105,130,2,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
171,"of tasks in the 58 municipalities of east, central and southeast serbia, and it also has two full - time duty services in nis and vranje. 5th military police battalion executes its tasks in belgrade, novi sad and kraljevo. traffic police units within the composition of this battalion control military road traffic and survey road communications and routes. diversity of activities and tasks performed by military police also requires a certain degree of specialization of lower units. territorial battalions comprise most of the specialties necessary to carry out planned tasks - general military police, criminal, anti - sabotage and traffic police, as well as anti - terrorist police. because",695,109,130,2,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
172,"of the activities and tasks under its jurisdiction, military police must be able to efficiently perform tasks from all three missions of the armed forces.! [ 70 _ image _ 0. png ] ( 70 _ image _ 0. png ) 21st signal battalion is the basic tactical telecommunications unit equipped and trained to implement it support of the army command. the battalion provides constant and continuous communication for the purposes of the army command. it consists of a command company, three signal companies and technical maintenance department. the battalion is stationed in nis.",566,94,109,2,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
173,"# # 4. 3. air force and air defence air force and air defence ( af & ad ) is a branch of the army that combines branches and services with the organization, structure, weapons and equipment tailored for combat operations against targets in the air space and on land. af & ad commands, units and facilities are organized on a professional basis. it comprises air force and air defence units of the serbian armed forces, divided into air bases, rocket units, signal units, electronic reconnaissance and engineering units.! [ 70 _ image _ 1. png ] ( 70 _ image _ 1. png ) emerged in the nineteenth century and",606,111,130,3,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
174,"was planned to be conducted in 1893, but due to the slow pace of preparation, it was implemented in 1912. therefore, the kingdom of serbia joined the group of the first fifteen countries in the world that introduced aircraft into weapons and created the air force, and the first five using it in combat. air force command, the first air force unit of the serbian army was established in nis in december 1912. it was composed of : airplane squadron ( section ), balloon section, pigeon post and hydrogen station. august 2nd is celebrated as an aviation day, which is also a patron saint ' s day of the air force "" saint elias """,626,115,130,3,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
175,". during world war i, members of the serbian artillery shot down an austrian plane over kragujevac on september 30, 1915, the day that king alexander i determined by decree as the day of antiaircraft artillery. after creation of a new state, the serbian air force was renamed into the kingdom of serbs, croats and slovenes ( shs ) air force. with the dissolution of the state union of serbia and montenegro, the serbian air force was formed again in 2006, from parts of af & ad of the serbian and montenegrin armed forces, who were on the terri -! [ 71 _ image _ 1. png",569,107,130,3,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
176,"] ( 71 _ image _ 1. png )! [ 71 _ image _ 0. png ] ( 71 _ image _ 0. png ) 71 tory of the republic of serbia. at the beginning of its existence, the air! [ 72 _ image _ 0. png ] ( 72 _ image _ 0. png ) force and air defence of serbia underwent a process of transformation, in spite of great material and financial difficulties. the air force today consists of : af & ad command, 210th signal battalion, 204th air base, 98th air base, 250th air defence missile brigade, 126th early",480,102,130,3,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
177,"warning centre, department for control and protection of airspace within the serbia air traffic services agency ltd., institute for aviation medicine, air force institute "" moma stanojlovic "" and the museum of yugoslav air force. air force command is an organizational unit of af & ad of the serbian armed forces, responsible for command, planning, organization, use and building of operational and functional capabilities of units and institutions. it is stationed in the building of the former yugoslav air force and air defence command in zemun. the air force and air defence command consists of : command, command company, operations centre and a military police platoon. 4. 3.",681,108,130,3,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
178,"1. air bases air bases are combined tactical air force units whose primary organizational structure consists of modular units the level of squadron, battalion - division. there are two air bases, whose commands and units are deployed at the airports batajnica ( 204th ), ladjevci and nis ( 98th ). in addition to aviation and helicopter squadrons, air bases also include the units for aviation - technical and technical maintenance, which are designed for servicing aircraft and helicopters in the first and second phase. for the logistic support of the units based at the airports and the attached units, battalions to secure the airport are intended. training of",664,108,130,3,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
