chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
189,"##f chinooks and 47 mrh - 90 troop lift helicopters ) ` ` a logistics support ship ( hmas choules ) - - - - - capability stream : air and sea lift # # 67 ` ` acquisition of a new large - hulled multi - purpose patrol vessel, the australian defence vessel ocean protector, for the navy to support border protection and maritime resource security - related tasks with the australian border force. 3. 4 the canberra class amphibious ships can also provide substantial support for sea lift as a secondary role. 3. 5 new investments in this capability stream include : ` ` additional air - to - air refuellers `",606,114,132,50,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
190,"` acquiring three additional chinooks to expand battlefield lift capacity and support tactical missions ( including aero - medical evacuation ) ` ` 2 new replenishment vessels with an additional vessel ( a replenishment ship or logistics support vessel ) to be acquired in the late 2020s ` ` extending the life of, and upgrading hmas choules ` ` considering future additional heavy - lift transport aircraft. 3. 6 in the longer - term, consideration will be given to acquiring a long ‑ range, aero - medical evacuation and combat search and rescue capability. * * _ air and sea lift workforce summary _ * * 3. 7 as a result of",626,112,130,50,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
191,"enhancements to the current and planned air and sea lift fleets around 800 additional adf positions will be needed to support : ` ` two additional globemaster heavy - lift aircraft ( already approved ), with further aircraft to be acquired in the future ` ` two additional kc - 30a air - to - air refuelling aircraft ( already approved ), with a further two aircraft to be acquired in the future ` ` ten c - 27j spartan aircraft - - - - - enabled, mobile and sustainable forces # # 68 ` ` two new large replenishment ships by 2026, with an additional replenishment ship or logistics support vessel",597,112,130,50,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
192,"to be acquired in the late 2020s ` ` three additional chinook helicopters. * * _ air and sea lift infrastructure summary _ * * 3. 8 substantial investment in support of air lift is programmed for upgraded infrastructure at raaf amberley, queensland, including facilities to support an increased number of tactical, medium and strategic lift aircraft. funding is also programmed for works at raaf base richmond, new south wales, in the latter years of the decade to fy 2025 – 26. 3. 9 australia ’ s growing sea lift capability will be supported by planned upgrades to wharves and port facilities, including substantial investment in fleet base east (",649,110,130,50,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
193,"such as the garden island ( east ) redevelopment critical infrastructure remediation project ), combined with continued commercial arrangements for adf access to civilian infrastructure. * * _ transport aircraft _ * * 3. 10 the globemaster, hercules and spartan capabilities collectively provide strategic and intra - theatre air lift and movement around australia and the world, as well as facilitating airborne operations and aero - medical evacuation. this combination of aircraft will provide a capable and flexible air lift fleet to at least 2030. 3. 11 the eight globemasters ( and any additional heavy - lift aircraft in the future ) are capable of moving large cargo and numbers of personnel great distances",715,114,130,50,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
194,", such as from australia to the middle east. these aircraft will be upgraded in the mid - 2020s to ensure that they remain at the leading edge in terms of communications, sensors and self - protection capabilities as these aircraft will continue to operate into the 2030s. these upgrades will align with the united states ’ air force capability to the greatest possible extent, and the aircraft will continue to be maintained through the global support program. - - - - - capability stream : air and sea lift # # 69 3. 12 the existing aircraft support and loading infrastructure at a range of air bases across australia will be expanded to accommodate the additional heavy - lift",679,120,130,50,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
195,"aircraft capacity and associated equipment. this will include new hangars, tarmac and aprons, and new facilities to support additional squadron and base support personnel at raaf amberley. other bases and airfields will also require upgrades in coming years to accommodate the increase in aircraft cargo volume and activity levels. 3. 13 the 12 hercules are ideally suited to moving stores and equipment within the region and are capable of operating from austere airfields. the hercules upgrades will, to the greatest extent possible, align with the united states ’ air force capability to ensure it remains current and to reduce upgrade and support costs. 3. 14 ten spartans are currently being acquired",705,111,130,50,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
196,"and will allow movement of personnel and small cargos to remote locations as they are capable of using shorter landing strips not suitable for any other fixed wing military aircraft. this is particularly useful if operating from countries in the south pacific and in papua new guinea. the new spartan fleet will be based at raaf amberley ; facilities will be enhanced to support the new aircraft, which are expected to remain in service until around 2040. defence will seek opportunities to maintain the aircraft in common with other users, where possible, to reduce upgrade costs throughout its life. * * _ air - to - air refuelling _ * * 3. 15 the range",655,115,130,50,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
197,"and number of adf aircraft that the kc - 30a air - to - air refueller aircraft will be able to refuel in flight is increasing and will include the joint strike fighter, super hornets, growlers, wedgetail, other air - to - air refuellers, globemasters and poseidon. 3. 16 the current adf air - to - air refuelling capability, including a recently approved acquisition of two additional aircraft, comprises a fleet of seven air - to - air refuellers, with future consideration to expand the fleet to nine aircraft to meet increasing demand. - - - - - enabled, mobile",564,100,130,50,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
198,"and sustainable forces # # 70 3. 17 the air - to - air refuelling fleet will undergo systems software and hardware upgrades ( including to the aircraft ’ s self - protection systems ) throughout its life to ensure its safe and effective operation. 3. 18 the current air - to - air refuellers are larger, heavier and capable of carrying more fuel than their predecessors. to ensure the aircraft are able to operate to their full potential to support refuelling operations ( by taking off with a full fuel - load in hot weather ) raaf bases learmonth and tindal will need to be upgraded by strengthening and lengthening the runways",629,113,130,50,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
199,". the fuel infrastructure at both bases will also need to be upgraded to ensure sufficient fuel is available and the means to refuel the aircraft efficiently is in place. 3. 19 at the air - to - air refuellers ’ home base at raaf amberley, additional facilities will be required to support the increased number of aircraft and associated personnel. these include : ` ` accommodation ` ` maintenance facilities ` ` fuel storage ` ` tarmac and hangar modifications. * * _ utility helicopters _ * * 3. 20 the chinook heavy - lift and mrh - 90 troop lift helicopters provide a range of functions to the joint force including logistics support",638,115,130,50,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
200,", tactical mobility and limited fire support and reconnaissance. the chinooks predominately support the land force ( including amphibious operations ) in moving heavy equipment around the battlefield and undertaking tactical aero - medical evacuation, while the mrh - 90 helicopter is operated by army for tactical air mobility and by navy as a maritime - - - - - capability stream : air and sea lift # # 71 support helicopter. the mrh - 90 helicopters will continue to be introduced into service, with army operating 39 to 41 aircraft and navy operating 6 to 8 aircraft. 3. 21 the chinook is capable of moving stores and personnel, including vehicles and artillery",665,113,130,50,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
201,"systems, around the battlefield or from ships to the land without the need for an airfield. a new chinook fleet is currently being acquired : seven ch - 47f chinooks will replace our seven ch - 47d. three additional ch - 47f aircraft will be acquired in the near term to provide a fleet of ten new chinooks. 3. 22 during its life, the ch - 47f fleet will be upgraded as required to ensure that our aircraft remain supportable through the united states logistic system. 3. 23 the government will enhance the adf ’ s aero - medical evacuation capability, commencing with the acquisition of new",591,107,130,50,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
202,"aero - medical evacuation equipment for the additional chinook helicopters in the decade to fy 2025 – 26 and through ensuring appropriate obsolescence management of the entire chinook fleet. in the longer - term, defence will explore options for a long - range, aero - medical evacuation and combat search and rescue aircraft to provide enhanced support to adf operations, including operating with the amphibious ships. * * _ replenishment ships _ * * 3. 24 two new replenishment ships will replace the current mixed fleet of one replenishment ship and one oiler ( fuel only ) by the early 2020s. replenishment ships are",620,104,130,50,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
203,"able to resupply fuel, water, food and weapons to ships at sea to extend their range and endurance. as the surface fleet grows with the introduction of larger frigates and larger patrol vessels, defence will acquire another support vessel such as a third high ‑ capacity replenishment ship or an additional logistics support ship similar to hmas choules in the late 2020s. a third replenishment ship would - - - - - enabled, mobile and sustainable forces # # 72 provide an assured capacity to continuously generate one operationally available replenishment ship for surface task group operations. 3. 25 while primarily capable of providing fuel, water and",655,107,130,50,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
204,"stores to combat forces underway at sea, replenishment ships are also able to transport stores into an operational theatre by helicopter and watercraft and can discharge stores and fuel ashore via established port infrastructure. 3. 26 the new replenishment ships will be fitted with situational awareness and communications capabilities along with semi - autonomous point ‑ defence against air and surface weapon threats and torpedo defences. this will allow them to be integrated effectively into task group operations, while also retaining a level of independence for missions that do not require continuous escort for their protection. * * _ logistics support ship _ * * 3. 27 defence will upgrade and extend the life of",724,115,130,50,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
205,"the adf ’ s logistics support ship hmas choules, which is capable of undertaking a range of tasks across the spectrum of military operations from providing humanitarian assistance and disaster relief to amphibious lodgement. planned investment includes : ` ` updating the ship ’ s battle management and command, control, communications, computers and intelligence capabilities to enable it to work effectively with the canberra class amphibious ships ` ` fitting self - defence systems for protection against torpedoes, anti - ship missiles and fast attack craft ` ` fitting aviation support systems. 3. 28 the integrated investment program also provides for the replacement of this logistics support ship around 2030, as hmas",726,112,130,50,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
206,"choules has demonstrated the benefits of this type of vessel in extending the reach of the adf and enhancing our capacity to deploy larger - - - - - capability stream : air and sea lift # # 73 and better ‑ equipped forces. hmas choules, together with the two _ canberra class amphibious ships, will provide scalable and flexible _ options for greater capacity sea lift and amphibious operations. a third replenishment ship or additional logistics support ship will be considered in the late 2020s. 3. 29 the recent acquisition of a new large - hulled multi - purpose patrol vessel, the australian defence vessel ocean protector, to support border",646,111,130,50,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
207,"protection and maritime resource security ‑ related tasks will add further capacity to complement the navy ’ s logistics support capability. 3. 30 this capability will be supported by upgrades to fleet base east, including the garden island ( east ) redevelopment critical infrastructure remediation projects. table 5 : summary of key investment decisions from fy 2016 – 17 to fy 2025 – 26 | fy 2016 – 17 to fy 2025 – | – 26 | col3 | | - - - | - - - | - - - | | program title | program timeframe | * approximate investment value | | battlefield air lift replacement | approved | $ 83",583,114,130,50,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
208,##0m | | additional kc - 30a air - to - air refuelling aircraft ( 2 aircraft ) | approved | $ 700m | | additional c - 17a ( aircraft 7 and 8 ) | approved | $ 500m | | c - 27j battlefield air lift facilities | approved | $ 380m | | replenishment ships | scheduled for approval † | $ 1bn – $ 2bn | | additional ch - 47f chinook helicopters ( three helicopters ) | scheduled for approval † | $ 300m – $ 400m | | air - to - air refuelling aircraft – government transport and communications capability | approved,507,109,132,50,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
209,"| $ 190m | | australian defence vessel ocean protector, large - hulled multi - purpose patrol vessel | approved | $ 130m | | long - range combat search and rescue aircraft | 2023 – 2032 | $ 2bn – $ 3bn | | air - to - air refuelling aircraft ( acquisition of aircraft 8 and 9 ) | 2023 – 2031 | $ 1bn – $ 2bn | | replenishment ship / logistics support ship ( additional ) | 2024 – 2030 | $ 1bn – $ 2bn | | medium / heavy air mobility aircraft | 2025 – 2031 | $ 1b",461,106,130,50,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
210,"##n – $ 2bn | - - - - - enabled, mobile and sustainable forces # # 74 program title program * approximate timeframe investment value multi - role helicopter capability assurance program 2019 – 2026 $ 750m – $ 1bn c - 27j spartan capability assurance program 2025 – 2032 $ 500m – $ 750m raaf richmond redevelopment 2021 – 2026 $ 300m – $ 400m hmas choules upgrade and support 2017 – 2023 $ 200m – $ 300m c - 130j capability assurance program 2016 – 2025 $ 100m – $ 200m upgrade to learmonth for kc - 30a operations",513,102,132,50,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
211,2016 – 2021 $ 100m – $ 200m c - 17a capability assurance program 2018 – 2025 $ 100m – $ 200m * the figures in the table cover the acquisition element of the programs. there will be additional investment in whole - of - life sustainment and operating costs for each program. all figures are calculated on an out - turned price basis. † project scheduled for approval in fy 2015 – 16. | program title | program timeframe | * approximate investment value | | - - - | - - - | - - - | | multi - role helicopter capability assurance program | 2019 – 2026 | $ 750,556,114,130,50,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
212,##m – $ 1bn | | c - 27j spartan capability assurance program | 2025 – 2032 | $ 500m – $ 750m | | raaf richmond redevelopment | 2021 – 2026 | $ 300m – $ 400m | | hmas choules upgrade and support | 2017 – 2023 | $ 200m – $ 300m | | c - 130j capability assurance program | 2016 – 2025 | $ 100m – $ 200m | | upgrade to learmonth for kc - 30a operations | 2016 – 2021 | $ 100m – $ 200m | | c - 17a capability assurance program | 2018 –,430,104,132,50,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
213,2025 | $ 100m – $ 200m | - - - - -,34,13,18,50,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
214,# # 75,6,3,5,51,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
215,# # # intentionally blank - - - - -,35,10,12,52,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
216,# potent and agile offensive response # # # # capability stream : maritime and anti - submarine warfare - - - - -,113,24,26,53,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
217,# # 77,6,3,5,54,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
218,# # # # proposed future force ( maritime & anti - submarine warfare ) indicative acquisition windows of key approved & new programs maritime support & reconnaissance aircraft mh - 60r naval anti - submarine warfare helicopter ( 24 helicopters ) ( $ 1. 9bn ) destroyers p - 8a maritime surveillance & response aircraft ( 8 aircraft ) & facilities ( $ 4. 8bn ) frigates additional maritime surveillance & response aircraft ( 4 aircraft ) ( $ 1bn - $ 2bn ) submarines maritime anti - ship missiles & deployable land - based capability ( $ 4bn - $ 5bn ) destroyer program – area air defence weapons ( $ 2bn -,604,115,130,55,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
219,$ 3bn ) destroyer program – combat system ( $ 4bn - $ 5bn ) maritime communications modernisation ( $ 410m ) nulka decoy program ( $ 750m - $ 1bn ) maritime communications modernisation ( $ 500m - $ 750m ) future frigate program – _ collins submarine – sonar replacement ( $ 750m - $ 1bn ) _ _ collins – satellite communication ( $ 750m - $ 1bn ) _ patrol vessels wharves & port facilities ( $ 750m - $ 1bn ) 2016 2020 2025 2030 2035 | col1 | col2 | col3 | col4 | |,465,101,130,55,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
220,- - - | - - - | - - - | - - - | - - - - - potent and agile offensive response # # 78 ` ` potent and agile offensive response,124,36,38,55,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
221,"# # # capability stream : maritime and anti - submarine warfare 4. 1 over the decade to fy 2025 – 26, defence will invest around 25 per cent of the integrated investment program to enhance australia ’ s maritime and anti - submarine warfare capabilities. 4. 2 a force that is able to conduct more challenging maritime warfare operations in the broader region will improve defence ’ s ability to meet future operational demands, including a greater contribution to theatre anti - submarine warfare operations in our region. this includes the ability to conduct a spectrum of tasks ranging from border security and hydrographic survey, through to patrols, anti - piracy operations and combat at sea",696,117,130,56,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
222,". australia ’ s maritime force will become more potent over the next two decades through acquiring higher capability systems and better integration of sea and air platforms. 4. 3 existing capabilities and approved acquisitions that contribute to australia ’ s maritime and anti - submarine warfare capabilities include : ` ` the collins class submarine fleet, which will be upgraded to ensure that it remains a potent capability through the rest of its life ` ` 8 p - 8a poseidon maritime surveillance and response aircraft ` ` seahawk naval combat helicopters ` ` sensor, weapons and combat system upgrades to the anzac class frigates and the hobart class air warfare destroyers ` ` the current fleet of armidal",712,120,130,56,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
223,"##e class patrol boats supplemented by additional patrol boats as required. - - - - - capability stream : maritime and anti - submarine warfare # # 79 4. 4 new investments to build the capability and capacity of our maritime force include : ` ` 12 regionally superior submarines to replace australia ’ s existing fleet of 6 collins class submarines ` ` 9 anti - submarine warfare frigates to replace australia ’ s existing fleet of 8 anzac class frigates ` ` 12 patrol vessels capable of more extended operations than the existing armidale class patrol boats ` ` initially an additional 4 poseidon aircraft, with 3 further aircraft in the late 2020s to bring the total to",671,120,132,56,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
224,"15 ` ` modernised mine countermeasures and an efficient combination of military and commercial hydrographic survey capabilities ` ` a new deployable land - based anti - ship missile capability. 4. 5 the scale and complexity of the transformation that will take place across defence ’ s maritime and anti - submarine warfare capabilities over the next several decades will be unprecedented. when taken together, the projects to replace our existing fleets of submarines, frigates, destroyers and patrol boats will be worth well over $ 100 billion dollars over multiple decades for the acquisition phases alone. the level of planning, management and workforce skills that will be required to deliver this program of investment",724,114,130,56,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
225,"will challenge australia and our international partners. a whole - of - nation, whole - of - industry and whole ‑ of - capability approach across all the fundamental inputs to capability – including workforce and infrastructure, both in defence and industry, will be required for australia to succeed in this massive endeavour. 4. 6 the government ’ s strategy for a permanent naval shipbuilding industry in australia is centred on a long - term continuous build of surface warships and smaller naval vessels in australia. following completion of - - - - - potent and agile offensive response # # 80 a competitive evaluation process, the continuous shipbuilding strategy will commence in 2018 with offshore patrol vessels, and",726,119,130,56,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
226,"in 2020 for the future frigates. 4. 7 both defence and australian industry will have a heavy workload to deliver, upgrade and sustain australia ’ s future maritime force. a challenge will be to successfully manage the transition between the existing and new submarine, frigate and patrol boat fleets, in particular ensuring the continued availability of required capabilities to meet the government ’ s tasking. strategic planning across programs of work over several decades, as opposed to the past project - by - project approach, will be essential in meeting this challenge. * * _ maritime and anti - submarine warfare workforce summary _ * * 4. 8 the scale and complexity of the planned",690,115,130,56,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
227,"investment in maritime and anti - submarine warfare capabilities is immense. the substantially larger maritime and anti - submarine warfare force will require an increase of around 800 adf positions in the decade to fy 2025 – 26. submarines and ships are ineffective without highly skilled crews. the people who operate these platforms are as important as the platforms themselves. the doubling in size of our submarine fleet over the next 30 or so years will present a real challenge for defence and for the australian community more broadly. a high priority will be accorded to the effective development of the crews and support personnel, and their partners in industry, who will be indispensable",699,114,130,56,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
228,"for the operation of these capabilities in the decade to fy 2025 – 26. beyond that decade, further increases in workforce numbers will be needed as the various fleets expand. 4. 9 increasing adf personnel numbers in this capability stream over the course of the decade to fy 2025 – 26 and beyond will support : ` ` the hobart class air warfare destroyers ` ` 7 additional poseidon aircraft which will take the fleet to 15 aircraft in the late 2020s ` ` the future frigate fleet - - - - - capability stream : maritime and anti - submarine warfare # # 81 ` ` a larger submarine fleet ` ` tactical unmanned intelligence,",617,116,130,56,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
229,"surveillance, and reconnaissance aircraft systems to be deployed from a range of ships ` ` a deployable land - based anti - ship missile capability. * * _ maritime and anti - submarine warfare infrastructure summary _ * * 4. 10 over the decade to fy 2025 – 26, substantial investment is programmed for infrastructure works to support the adf ’ s maritime and anti ‑ submarine warfare capabilities. this includes new facilities or upgrades to wharves and ports infrastructure, runway extensions and other airfield upgrades, and major base accommodation and facilities upgrades at a number of naval establishments. these infrastructure and facilities works are needed to support the larger ( in both platform",706,114,130,56,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
230,"size and number ) surface and sub - surface fleets entering service now and over the coming decades. infrastructure works at cocos ( keeling ) islands and raaf edinburgh, south australia, are also needed to ensure these airfields and associated facilities can support new capabilities such as the fleet of poseidon aircraft. substantial funding is programmed for urgent works at fleet base west ( hmas stirling ) and fleet base east ( garden island ). * * _ submarines _ * * 4. 11 submarines are an essential part of australia ’ s naval capability, providing a strategic advantage in terms of surveillance and protection of our maritime approaches. the government has determined that regionally",694,115,130,56,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
231,"superior submarines with a high degree of interoperability with the united states are required to provide australia with an effective deterrent, including by making a meaningful contribution to anti ‑ submarine warfare operations in our region. the key capabilities of the future submarine will include : anti - submarine warfare ; anti ‑ surface warfare ; intelligence, surveillance and reconnaissance ; and support to special operations. - - - - - potent and agile offensive response # # 82 4. 12 the government will increase the size of the submarine force from 6 to 12 boats. the doubling in size of the submarine fleet recognises that australia will face a more challenging maritime environment in the decades ahead",720,118,130,56,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
232,". by 2035, around half of the world ’ s submarines will be operating in the indo - pacific region where australia ’ s interests are most engaged. australia has one of the largest maritime domains in the world and we need the capacity to defend and further our interests from the pacific to the indian oceans and from the areas to our north to the southern ocean. submarines are a powerful instrument for deterring conflict and a potent weapon should conflict occur. 4. 13 australia ’ s new submarines will be supported by upgrades to enablers and facilities such as wharves and port facilities, as well as simulators, training and submarine rescue systems.",656,114,130,56,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
233,"the key strategic requirements for the future submarines include a range and endurance similar to the _ collins class submarine, sensor performance and stealth characteristics _ which are superior to the collins class, and upgraded versions of the an / byg - 1 combat system and mark 48 mod 7 heavyweight torpedo jointly developed between the united states and australia as the preferred combat system and main armament. the new submarines will have advanced communications systems to link with other navy ships and aircraft to conduct anti ‑ submarine warfare operations. 4. 14 the acquisition of the 12 future submarines will commence in 2016 with the first submarines likely to begin entering service in the early 2030s. construction of the",743,120,130,56,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
234,"12 new submarines will extend into the late 2040s to 2050 timeframe. the length of the construction process will mean that australia will need to be planning the follow - on submarine well before the last new submarine enters service. to ensure no capability gap and the ability to progress development of a replacement submarine in the 2050s, the government has decided to implement a rolling acquisition program for australia ’ s submarine fleet. a rolling acquisition program will ensure that australia is able to maintain a fleet of 12 regionally - - - - - capability stream : maritime and anti - submarine warfare # # 83 superior submarines as submarine and anti - submarine technologies develop over",705,119,130,56,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
235,"the coming decades. 4. 15 during the long life of the new submarines, the rapid rate of technological change and ongoing evolution of australia ’ s strategic circumstances will continue. as part of the rolling acquisition program, a review, based on strategic circumstances at the time and developments in submarine technology, will be conducted in the late 2020s to consider whether the configuration of the submarines remains suitable or whether consideration of other specifications should commence. 4. 16 the future submarine program is the largest defence procurement program in australia ’ s history. the government has already committed to maximising australian industry involvement in the submarine program, without compromising cost, capability, schedule",763,112,130,56,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
236,"or risk. the government will announce the results of a competitive evaluation process in 2016. 4. 17 the integrated investment program also prioritises investment in the existing collins class fleet, including priority capability enhancements, obsolescence management and fleet sustainment, to ensure australia ’ s potent and agile submarine capability is maintained through the transition period to the introduction of the future submarine fleet. a continual and relentless focus on ensuring that we can achieve the highest levels of capability with the collins fleet across this long period will be essential. 4. 18 this investment will build on recent improvements to collins class availability. in 2011 – 12, the collins class availability",743,111,130,56,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
237,"was about half that of the international benchmark and in the past there had been up to three submarines undergoing long - term maintenance. following the 2012 coles review, and implementation of a comprehensive and innovative transformation plan, there has been a major improvement in the availability of the collins class, and defence is on track to reach the international benchmark for submarine availability by mid - 2016. by - - - - - potent and agile offensive response # # 84 mid - 2016, the submarine hmas farncomb will have completed the first two - year full cycle docking in adelaide – a maintenance activity that formerly took over three years to complete. from",674,115,130,56,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
238,"then onwards, only one collins class submarine will be in adelaide for full cycle docking. defence will continue to work closely with industry to implement reforms to optimise collins class availability, reliability and capability. 4. 19 as an important part of the submarine capability, the existing contracted submarine escape rescue and abandonment system will be replaced in the early 2020s. the replacement system will be transportable by air and road and deployable on a range of vessels. 4. 20 facilities and infrastructure upgrades at fleet base west ( hmas stirling ) and fleet base east ( garden island ) are programmed and will include provision for the larger future submarine fleet. *",697,112,130,56,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
239,* _ destroyers and frigates _ * * 4. 21 three hobart class air warfare destroyers will enter service by the early 2020s and will remain in service into the 2040s. this project is behind schedule and over budget. it is critical that lessons are learned and adopted to ensure the air warfare destroyer project is completed to demonstrate defence and industry ’ s ability to deliver a highly complex modern naval capability. the completion of the air warfare destroyer project will also enable skilled resources to be redirected to other high - priority naval projects and free up scarce infrastructure to enable other projects to proceed in a timely and effective manner. these aegis combat system -,697,118,130,56,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
240,"equipped ships will provide maritime task groups with advanced air defence capabilities and will be equipped with a range of defensive systems, including the ability to counter submarines. to ensure that the destroyers keep pace with regional capabilities, we will : ` ` regularly upgrade the aegis combat system ` ` acquire advanced surface - to - air missiles ` ` upgrade self - protection systems and unmanned tactical intelligence, surveillance, and reconnaissance systems. - - - - - capability stream : maritime and anti - submarine warfare # # 85 4. 22 enhancements will also be undertaken to the communications and combat system to support interoperability with other platforms and systems such as the e -",712,117,130,56,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
241,"7a wedgetail, p - 8a poseidon, f - 35a lightning ii and the future frigate. 4. 23 australia ’ s existing fleet of eight anzac class frigates will be replaced from the late 2020s by a new fleet of nine frigates, which will be more capable than the anzac class. following a competitive evaluation process, a continuous build of australia ’ s future frigates will begin in south australia in 2020. the future frigates will be required to conduct a range of missions, with a particular focus on anti - submarine warfare. they will have sufficient range and endurance to operate effectively throughout maritime south east asia. they will be able",640,111,130,56,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
242,"to be deployed from forward bases, such as in the middle east, and will be equipped with a range of offensive and self - protection systems. 4. 24 the hobart class ships and future frigates will operate embarked helicopters and tactical unmanned systems as integral components of their combat systems. the ships will have sufficient endurance for short - term regional operations ; however, their effectiveness will be multiplied when supported by replenishment ships, intelligence, surveillance, and reconnaissance systems, and when operating in unison with maritime surveillance and response aircraft. 4. 25 australia ’ s destroyers and frigates will operate in task groups and also in smaller task units or elements in coalition or",734,114,130,56,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
243,"independent adf operations, commensurate with the scale and intensity of the missions at hand. 4. 26 since the anzacs will remain as a key component of our surface fleet beyond the decade to fy 2025 – 26, it is essential to continue the upgrades of the fleet ’ s sensors with the ceafar radar, as well as ensuring that the combat and weapons systems remain interoperable with other adf and coalition assets. defence has programmed upgrades to the destroyers ’ and anzac class frigates ’ combat systems, weapons, - - - - - potent and agile offensive response # # 86 sensors and countermeasures to",595,105,130,56,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
244,"mitigate obsolescence caused by emerging air and surface threats and maintain systems supportability. 4. 27 infrastructure works at hmas stirling and garden island will accommodate the necessary upgrades for the future frigate. hmas coonawarra, in the northern territory, will also be upgraded to support the existing maritime force. in the longer - term, potentially in the mid to late 2030s, options to establish naval facilities with greater capacity in the northern territory may be required. this will be the subject of further analysis. * * _ maritime surveillance and response aircraft _ * * 4. 28 the existing ap - 3c orion aircraft are being replaced",659,106,130,56,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
245,"by the p - 8a poseidon aircraft to support maritime surveillance and response together with the mq - 4c triton unmanned aircraft ( discussed in the intelligence, _ surveillance, reconnaissance, electronic warfare, space and cyber stream ). _ 4. 29 while the primary role of the maritime surveillance and response aircraft is intelligence, surveillance, and reconnaissance in support of maritime operations, it can also undertake offensive operations against submarines and ships, and support search and rescue operations. 4. 30 we will regularly upgrade the poseidon to ensure that it remains common with the united states navy ’ s fleet, to maintain its capability against prevailing threats and to mini",704,109,130,56,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
