chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
192,"sentencing structure for non - violent petty crimes will include alternatives to imprisonment such as fines, probation and community confinement, community services and psychological treatment of drug addicts. 41. technical training center with the capacity of various technical trades and all recreational facilities / games will be provided at each prison for the welfare of prisoners. 42. prison management information systems ( pmis ) will be installed in all prisons. 43. family quarters will be established for conjugal rights. 44. under trial prisoners, who are expected to stay longer than six months in the prisons will be involved in skills development courses. prisoners under imprisonment extending up to 14 years will be",733,112,130,16,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
193,"provided an opportunity to improve their educational qualification. 45. more prisons at district level, central prison, juvenile and women prisons at division level will be established. 46. biometric system will be established at prisons linked to nadra. 47. wages for convict labour will be at par with market / minimum wages. * * _ parole and probation _ * * 48. parole and probation risk assessment templates will be formulated. 49. the provincial governments will devise and implement a comprehensive workable m & e framework to regulate and monitor the affairs of the probationers / parolees for their reintegration in the society as law - abidi",650,106,130,16,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
194,"##ng citizen. 50. the government will notify rehabilitation standards to enhance the effectiveness of probation and parole laws. 51. probation and parole registers / records will be computerized, including particulars of probationers.",234,32,46,16,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
195,"# # # # # # h1. 4 realizing technological potential information / data management is key to public service delivery in the 21 [ st ] century. modern technology will be leveraged to improve processes, enhance efficiency and effectiveness, increase transparency and institutionalize new ways of delivering public services. already, the integrated border management system, safe city project and the - - - - - biometric sim registration system are successful examples of using information technology to achieve these objectives. new initiatives will also be launched along the following lines : 52. a number of new information systems will be developed and deployed. nadra will be empowered to take a lead on",705,113,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
196,"the development / implementation of these systems. these include : a. information systems proposed under the criminal justice system reforms ( already mentioned in preceding section ). b. pakistan visa processing system designed to streamline visa applications. c. national centralized vehicle database. d. national criminal database and fingerprint identification system. * * _ h1. 5 securing cyber spaces _ * * militant organizations use cyberspaces for propagating their messages, recruitment and generating funding. many individuals and organizations also launch attacks on critical infrastructure that is supported by it such as financial, communication or energy sectors, etc. it is envisaged in this policy that :",720,104,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
197,53. a national cyber security strategy shall be developed to secure services and infrastructure from cyber - attacks. a combined civil - military cyber command force shall be established to ensure intra and inter agency coordination. 54. cybercrimes wing at fia and cyber security wing at nacta will be strengthened and their capacity enhanced to curb cybercrimes and monitor misuse of cyberspaces for extremist or proscribed organizations in collaboration with pta. 55. public campaigns will be launched to promote awareness about cyber security threats. * * _ h1. 6 combating financing of terrorism _ * * 56. anti terrorism act ( 1997,636,102,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
198,") and anti money laundering act ( 2010 ) provide strict laws in pakistan against financing of terrorism. steps are being taken to improve enforcement of these laws by establishing an effective cft ( combating financing of terrorism ) regime in the country with investigative, analytical, deterrent and preventive roles. a national task force on choking financing of terrorism – a - - - - - coordinating body of over 20 federal and provincial organisations has already been established to improve inter - agency coordination in this regard. stringent controls on cross - border movement of money and branchless / internet banking have been enforced in collaboration with the financial monitoring unit ( fmu ) at",710,116,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
199,"sbp. fmu has already prepared its own aml - cft ( anti money laundering – combating financing of terrorism ) strategy in this regard. the following steps will be taken on an urgent basis to further enhance the cft capability : a. facilitation and regulation of charities act will be enacted to ensure that every penny donated into charity is accounted for. existing laws will be reviewed and amended where necessary to bring them at par with international standards. an ingo policy has already been enforced by the ministry of interior to regulate the registration, working, funding, monitoring and other related aspects pertaining to all types of ingos functioning",665,109,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
200,"in pakistan. b. fully trained and equipped cft units are being established at federal and provincial counter - terrorism departments to investigate money laundering, terror financing, asset tracing and financial investigation. similarly, specialized training will be provided to the prosecution and judicial branches of the criminal justice system to improve conviction rates. c. all necessary steps will be taken to implement international agreements with regards to acting on funding sources of terrorism and proscribed organisations. regional and international collaboration in tackling militant networks will be enhanced. d. efforts will be made to enforce an arms embargo, impose travel restrictions, freeze movable and immovable property and curtail",755,106,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
201,"the fund raising ability of proscribed organisations. * * _ h1. 7 management of western zone _ * * 57. as a result of exalted pressure exerted through operations zarb - e - azb and radd - ul fasaad, a number of wanted terrorists have fled to safe heavens across the border in afghanistan. in order to accrue full dividends of these initiatives and curb the threat of transnational terrorism, the management of western zone will be prioritized. this includes the following : - - - - - a. construction of required forts, fencing and posts along the afghanistan pakistan border will",579,102,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
202,"be completed. b. raising of additional fc wings will be continued in three phases. first phase has already been completed in financial year 2016 / 17 and the next two phases will be completed by 2020. c. operationalisation of formal crossing points along pak - afghan and pak - iran border is also being carried out to promote trade, prevent illegal movement of persons, human trafficking, narcotics and other contraband items while facilitating movement of citizens across the countries. * * _ h1. 8 miscellaneous _ * * 58. no armed groups of any hue or colour will be tolerated in the country. the government will continue to use all means necessary to",654,113,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
203,eliminate all militant organisations and ensure the state ’ s lawful monopoly over violence. the ongoing karachi and radd - ul - fasad operations will therefore be taken to their logical conclusions. the capacity of civilian armed forces will be enhanced so that they can play more active role in combating terrorism. 59. efforts will be made in coordination with provincial government and other stakeholders to develop a plan for phased conversion of ‘ b ’ areas in balochistan to ‘ a ’ areas. this is particularly needed along china - pakistan economic corridor in the short term. 60. continued support will be provided to special security division ( ssd ) of pakistan army,675,114,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
204,"tasked with providing security to cpec. all necessary steps will be takento enhance the security of cpec. 61. laws related to a ban on unauthorized production, illicit trafficking, and possession, use and display of weapons will be strictly enforced. a comprehensive de weaponization strategy will be developed to recover illegal arms and place strict controls over licensed weapons. 62. efforts will be made to take effective steps towards curbing religious persecution in pakistan. these shall include preventing the abuse of existing laws, curbing forced conversions, the continued protection of religious sites of minorities and enacting specific anti - discrimination laws in line with article 27 of the constitution",721,108,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
205,". - - - - - 63. special security arrangements will be made during disasters whether manmade or natural disaster. proper educational and health facilities will be provided to idps in case of such disasters and separate sops may be devised by ministry of interior on handling of such situations and dealing with idps in consultation with ndma and relevant provincial authorities with a view to ensure safety and security of the citizens of pakistan from further damages. 64. security of critical infrastructure including commercial, economic and communication network, airports, railways, bridges, oil and gas pipelines, energy projects, motorways and other installations will be reviewed and upgraded along modern",712,109,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
206,"lines. * * h2. reimagine * * reimagining the society as a tolerant, inclusive and democratic polity will be pursued in order to strengthen a shared vision for the nation. * * rationale : reimagining of the state - society relationship entails responsibilities for the state * * and its citizens to promote practices and values which are shared and deep rooted in our culture, heritage, religion, political consciousness and vision of our founding father. this shared vision has been evident abundantly in our art, cultural and religious practices, festivals, quest for democracy and lifestyle which though diverse in character - puls",633,102,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
207,"##ate with a unified force as a rich pakistani identity. these shared values of acceptance of diversity, debate and tolerance will be promoted by the state and its institutions. this includes tasks ranging from the re - imagining nationhood and citizenship to the promotion of practices that build societal resilience against extremist and violent narratives * * key areas of focus : building a national narrative ; reforming the education system ; * * initiating madrassa, mosque & media reforms and increasing tourism and cultural activities for a safer, secure and stable pakistan. the policy builds upon an inherent tolerance, forbearance and acceptance of diversity underlying our religious and cultural values to",718,112,132,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
208,"propose a set of measures for a national narrative that weaves people together for a peaceful, democratic and prosperous future. key - - - - - recommendations of the work done at nacta of the national counter extremism guidelines and work done by committee of experts established by nacta for developing national narrative against terrorism and extremism have been found instructive in this regard. * * _ h2. 1 national narrative _ * * 65. a comprehensive national narrative against extremism and terrorism predicated on the celebration of diversity and acceptance of plurality of thought and ideas is direly needed. aiming to ensure the primacy of the",652,107,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
209,"constitution and rule of law, this narrative must draw strength from the teachings of islam, values espoused by the constitution, the founding father quaid - e - azam muhammad ali jinnah and our rich cultural heritage, art and literature to foster a fair, tolerant, inclusive and peaceful society. nacta will prepare a national narrative which encompasses all aspects of pakistani society and its values as a holistic and implementable document with the following themes : i. religious harmony, ii. political stability, iii. national and regional security, iv. education for tolerance and peace, v. culture for peace and social harmony, vi. inclusive economic",659,102,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
210,"development, vii. responsible media, viii. de - radicalization, rehabilitation and reconciliation. 66. celebration of cultural and religious diversity will be one of the most important pillars of the new national narrative. a national cultural plan ( ncp ) will be charted to celebrate cultural activities and festivals of all faiths and ethnicities. the plan will involve the following activities : a. organisation of cultural festivals in each province to celebrate local cultures and support for the preservation of folk music and poetry. b. recognition of local artists, unsung heroes and role models. c. preservation of cultural heritage sites and monuments of all faiths and cultural groups",696,106,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
211,". - - - - - 67. civil society will be actively involved as a key partner and stakeholder in the process of development of the new narrative and its dissemination to the wider society and grassroots level. 68. a national interfaith harmony day will be celebrated annually to promote peaceful coexistence and acceptance of diversity. * * _ h2. 2 education system reforms _ * * efforts have been made in last five years to substantially improve the provision of education in all federating units of the country. in particular, enrolments and retention rates have increased on an overall basis. much however, still needs to be done",627,108,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
212,", especially with regards to education content and delivery, to build learners ’ resilience to violent extremism. some of these reforms will be as follows : 69. government will continue to increase resource allocation on education to bring it at par with at least 4 % of gdp. additional funds will be used to bridge the gap in the standard of education between public and private institutions. 70. minimum national standards will be set for madrassas, public and private education sectors. 71. curriculum reforms will be one of the most important components of education system reforms. across the board curriculum reform in both mainstream institutions and madrassas will be initiated to bring",694,112,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
213,"it in conformity with the new national narrative proposed above. in collaboration with the provinces, curriculum guidelines and standards will be developed to ensure that textbooks are free of hate content, racial, gender and regional stereotypes / prejudices and glorification of war and violence. content on the modern concept of citizenship, which stresses commonalities among all people, irrespective of their backgrounds, and which derives its values from the basic fundamental rights enriched in the constitution, will be developed. in this regard, a review of the curriculum of pakistan studies and islamic studies shall be prioritized. 72. the subjects of social studies and civic education",698,104,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
214,shall be introduced as mandatory subjects at high school and college level. these subjects will help students develop a basic understanding of different religions and social issues before they embark on the path of specialization in their respective fields. 73. teachers need to be trained on how to prevent the growth of violent extremism in classrooms and campuses. the federal government shall design and deliver a teacher - - - - - training program on preventing violent extremism in collaboration with provincial governments and development partners. 74. child safety education will be mandated at all schools to prevent child abuse and bullying. 75. inter - province teacher and student exchange programs will be introduced to promote,740,116,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
215,"social cohesion and harmony. 76. access to education will be improved in rural areas and deprived regions of the country. in militancy - affected areas like the tribal areas, physical infrastructure of the schools destroyed by militants shall be laid. girls ’ education shall be prioritized too, especially in areas where militants have threatened girls attending schools. 77. career and general counselling units shall be created at all educational institutions to provide much - needed guidance and mentorship to students. 78. debating societies will be established at educational institutions to help students develop critical thinking skills and reconcile difference of opinion. the ultimate purpose of such activities will be the",734,110,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
216,"creation of safe spaces for students at university campuses. 79. higher education commission will devise guidelines for the implementation of the interventions that fall in their domain. furthermore, it will be mandated with ensuring continued improvements in the quality of research increasing the number of world class research institutions in the country. * * _ h2. 3 madrassa reforms _ * * 80. registration and regularization of madrassas in a uniform manner in all provinces will be ensured. in this regard, all provinces will be encouraged to develop legislation for mainstreaming madrassas and undertake madrassa reforms. 81. conditional state funding in return for a financial audit, adoption of",703,108,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
217,"national curriculum, teaching of science subjects and examinations system will be institutionalized. 82. avenues to switch from madrassa to the mainstream education system will be created at a level equivalent to years 5 and 10 of schooling. this will allow students currently enrolled at madaris a chance to join mainstream education system at various stages of their educational career. - - - - - 83. increased collaboration will be promoted between madrassas, public and private educational systems, including student and teacher exchange programs as well as joint academic and co - curricular events. this will not only reduce mutually harboured misconceptions and distrust but must also lead to shared research",715,110,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
218,"and insights into the drivers of and solutions for insecurity, militancy, and extremism. * * _ h2. 4 mosque reforms _ * * 84. federal government will work with provinces and religious leaders to initiate wide ranging reforms aimed at making mosques centres of learning and religious guidance for people. a phased program, to be initiated from islamabad capital territory, will be launched along the following lines : a. a committee of religious scholars ( with representation from all schools of thought ) will be established for the formulation of a recommended syllabi, examination and training for imams. b. specialized training will be offered to imam",655,106,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
219,##s under the supervision of the committee of religious scholars and administered by ministry of religious affairs. standardization of training and expertise of imams will be ensured through state - conducted exams leading to specific qualifications. c. qualified imams will be incentivized through a monthly stipend paid by the government. d. recommended guidelines and narrative for friday sermons will be prepared by the committee of religious scholars in collaboration with government. civic values will also be promoted as part of religious sermons. some progress has already been made in this regard in the ict. e. funding will be offered to set up libraries at mosques and centres for islamic studies under the,717,112,132,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
220,"supervision of ministry of religious affairs assisted by the committee of scholars. mosque committees will be reviewed and reconstituted to ensure effective management. all funds raised for setting up, maintenance or expansion of mosques will be audited by the government to ensure transparency. * * _ h2. 5 media regulation _ * * 85. steps will be taken to ensure the strict implementation of pakistan electronic media regulatory authority ( pemra ) regulations pertaining to hate speech, fake news, racial prejudice and the glorification of terrorism and terrorist organisations. 10 % of - - - - - the content earmarked for public service messages will be used to share",671,109,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
221,"messages against extremism. 86. pakistan telecommunication authority ( pta ), which regulates the internet, shall secure online spaces to curb provocative statements and hate speech. 87. religious publications and other print media will also be regulated and monitored to ensure that no material preaching hate or glorifying terrorism is published. * * _ h2. 6 tourism and cultural activities _ * * 88. a national cultural plan will be developed to reflect national, provincial and local cultures that exist in pakistan. cultural diversity including traditional festivals will be celebrated so as to engage youth in constructive activities. 89. departments dealing with culture, such as the censor board",703,107,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
222,", will be restructured by engaging professionals. the government will continue to support pakistani cinema and film industry by offering tax rebates as well as reduced sales tax and customs duty on import of film and drama production equipment. 90. tourism will be promoted in the country and tourist friendly policies will be adopted. religious tourism will also be enhanced, reducing fears of people to visit shrines, temples etc. * * h3. reconcile * * reconciliation with individuals / groups willing to shun the path of violence will be pursued through a transparent mechanism established within the ambit of constitution. * * rationale : the incentives for shunning of violence",682,110,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
223,"and militancy and for re - integration have * * to be made greater than the continuation of militancy and anti - societal discourse and practices. many muslim countries ( such as indonesia and bangladesh ) have formulated effective programs for re - integration and reconciliation with regards to former militants, which draws upon the militants and victims ’ families, and the authority of respected community and religious figures. * * key areas of focus : key priority areas in this regard have to be the worst affected areas due * * to insecurity and terrorism. in this regard, fata, balochistan, and areas of kp and karachi have to be",639,110,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
224,"paid particular attention. due to social and political contestation, these areas have - - - - - been hotbeds of unrest and targets of subsequent security operations. an incentive structure to provide a way out to militants stuck in the cycle of violence, de - radicalization and rehabilitation programs and an outright ban on use of violence for achieving political goals are key to improve security. following steps will therefore be taken to achieve these objectives : 91. efforts will be made to build consensus on offering incentives for militants under clear and transparent terms to shun violence. a. a mechanism will be developed to review cases of militants who agree to cooperate with the",697,115,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
225,"law enforcement agencies. b. de - radicalisation and rehabilitation programs will be used to enable former militants to join the mainstream. professionals and moderate scholars will be engaged for the said purpose. c. alternative livelihoods either by providing jobs, vocational trainings or other means will be provided to former militants once they are certified not being a security risk. d. as experimented with successfully in indonesia, family members of foot soldiers who submit to surrender and rehabilitation programs, will be provided livelihood by the state in the meanwhile. e. children of suspected and caught militants must be taken care of. this is important as leaving the next generation without support and viable",731,112,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
226,"guiding figures has been proven to increase vulnerability towards extremism and violence. f. former militants, designated terrorists and members of armed gangs will be barred from political activities for a specified number of years depending on the nature of their activities by the commission. 92. no armed group must be allowed to operate a political wing and participate in electoral processes and vice versa. 93. nacta will compile data on pakistani individuals linked with terror organizations involved in war theatres abroad. appropriate action will be taken to deal with returning fighters. 94. physical infrastructure such as educational institutions, healthcare facilities, communications networks as well as other public and private dwellings damaged or",764,112,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
227,"- - - - - destroyed as a result of terrorist activities or during military operations will be reconstructed. this includes a fair assessment of losses and adequate compensation of those affected. 95. compensation package for the personnel / people who lose their lives and limbs will be made uniform across the country. * * h4. redistribute * * redistributive mechanisms will be enhanced and expanded to provide social protection to marginalized groups in order to provide social justice. * * rationale : marginalization, poverty and political deprivation among several other reasons * * have been identified as the major causes of the development of feelings of alienation",673,108,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
228,"and disgruntlement among the population and have led to breakdown of state and society throughout history. the promotion of values, narratives, and discourses in the absence of inclusive political, economic and social development with equal opportunity for all to progress will not bear fruits unless real and shared material improvements in the life of citizens is made. this all - encompassing vision for security of pakistan holds true for ensuring internal security of the country as well. and hence, nisp cannot remain oblivious to the challenges posed by unequal socio - economic and political development of the country. moreover, a reoriented and expanded notion of security also entails a greater",705,110,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
229,"focus on the welfare function of the state. therefore, it is imperative that the state recognizes and protects the marginalized sections of society through various interventions including redistributive measures that provide for social safety nets with a focus on education, health and skill development facilities to the poorest of the poor on priority. this will help improve state society relations, reduce alienation of those at the bottom of the pyramid, and provide them means for subsistence and upward social mobility. besides supporting the economically marginalised segments of society, the state must also create an enabling environment for the economic and political empowerment of young men and women to make them resili",733,111,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
230,"##ent against extremist narratives and help them become active citizens. this will go a long way in fostering a new diverse, inclusive, and participatory vision of pakistani citizenship and nationhood. - - - - - * * key areas of focus : key priority areas in this realm will therefore be the social, economic * * and political uplift of marginalized groups such as youth, women and minorities. it is also equally important to expand social safety nets for the most vulnerable sections of society and prioritise underdeveloped areas of the country in development plans to reduce regional and sub - national disparities. following",628,104,133,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
231,"steps will be taken to achieve these objectives : 96. building resilience within society, especially youth, against radicalization will be prioritized. this involves taking the following steps : a. creating more space for young people within various tiers of government including local bodies. this includes involving youth in policy making processes of the state and creating opportunities for them in the public sector through internships and fellowship schemes. in the long run, the government can consider undertaking legislation to introduce youth quota in national and provincial assemblies. b. making public spaces women friendly to increase their participation in public life. this includes strict enforcement of women protection act and affirmative",757,110,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
232,"action to enhance their participation in all spheres of life as well as measures to reduce sexual harassment and discrimination. c. young people of the marginalized areas shall be uplifted by providing preferred access to colleges and universities as well as vocational training. d. expanding vocational and technical training to provide skills to unemployed youth. in this regard, special schemes shall be designed for young people from underprivileged backgrounds and remote areas. e. catalysing job creation by incentivizing investment in productive sectors of the economy e. g. manufacturing, encouraging the establishment of small & medium enterprises, providing entrepreneurship training and easing access to credit",721,104,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
233,"for youth. f. enacting laws to ensure gender equality and creating a safe work environment for women to increase female participation in the labour force. g. the government will create an enabling environment to help young people become job creators rather than job seekers. in this regard, government will introduce credit and loan schemes to give young people easy and affordable access to finance. moreover, bottlenecks in regulation regimes will be - - - - - removed to encourage and incentivise young entrepreneurs to register businesses. 97. social safety nets ( e. g. bisp ) and health schemes for the most vulnerable sections of the society will be",656,108,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
234,"expanded and continued to include the following : a. supporting marginalized groups to access basic amenities of life such as basic nutritional needs including macro and micro nutrients, clean drinking water, low cost housing as well as health and education facilities. b. supporting vulnerable groups stuck in modern slavery including ( but not limited to ) child labour, unregulated brick kiln workers and sharecroppers. 98. the sub - national and regional disparities in economic development will be reduced by prioritizing less - developed areas to bring them at par with relatively developed parts of the country. a. government will ensure higher expenditure in infrastructure and the",689,106,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
235,"social sector in less developed districts of the country. b. inhabitants of less developed areas will be given priority in public sector jobs through affirmative action and local development initiatives will be focused on highly productive sectors to generate employment. c. government will remain committed to the implementation of khushhal balochistan program for provisioning of additional funds for socio - economic uplift of the province. 99. in the wake of constitutional amendment to merge fata with kp, the federal government will retain substantive responsibility for the security and development of fata during the transition period. government through the ministry of safron will coordinate with the government of khyber",731,108,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
236,"pakhtunkhwa and fata secretariat to : a. ensure the rapid development of fata through additional resources for a period of at least five years. b. ensure the timely development of the administrative infrastructure required for transition to the new dispensation. c. build the capacity of the administrative and legal institutions under the new arrangements d. build the capacity of law enforcing agencies ( leas ) to enable them to perform normal policing functions. - - - - - 100. marginalized groups such as women, transgender and differently abled persons will be mainstreamed by facilitating their inclusion in educational institutions as well as public and private sector workforce",686,107,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
237,"through affirmative action. vacant seats on quotas under these categories ( where available ) will be filled on priority basis. 101. economic value of domestic work by women who sacrifice their careers to take up the responsibility of managing households and child rearing will be acknowledged. family laws will be amended to take their in - kind financial support to the family into consideration. 102. anti honour killing act, anti rape bill and acid and burn crime bill will be strictly enforced / approved and further strengthened by including modern scientific investigative methods such as dna sampling to curb gender - based violence. 103. an audit will be done to review enforcement of labour laws and the",713,117,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
238,"working conditions of labourers. * * h5. regional approach * * a regional approach will be pursued to promote a peaceful neighbourhood and collaborate with the global community to deal with common challenges that may threaten pakistan ’ s internal security including extremism and terrorism. * * rationale : pakistan finds itself in an extremely volatile neighbourhood and a careful * * consideration of a number of factors such as the situation in afghanistan, an unsettled agenda of kashmir and the turmoil in the middle east and their potential spill over in the country demands a serious and well - coordinated response by various governmental institutions. given that the security challenges posed by terrorism and extre",725,116,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
239,"##mism are transnational in character, pakistan needs to collaborate at the regional and international levels to tackle this peril. also, recent focus by various countries in the region on increasing trade, enhancing connectivity and cooperating in the fields of energy and environment present important opportunities that pakistan must take advantage of. in this regard, a regional approach will be pursued to promote a peaceful neighbourhood and collaborate with the global community to deal with common challenges that may threaten pakistan ’ s internal security and to maximise benefits from improved economic linkages. - - - - - * * key areas of focus : key priority areas in this regard will be to actively work towards",725,116,133,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
240,"* * regional peace through meaningful cooperation with neighbouring countries and a shift from geo - politics to geo - economics. the following steps will be taken to address the country ’ s internal security challenges : 104. pakistan will continue to work with the global community to ensure peace and stability. security and economic cooperation will be enhanced with developed as well as emerging countries through bilateral as well as multilateral channels such as the un. international agreements and treaties will be implemented to fulfil country ’ s international commitments. 105. pakistan will continue to pursue regional peace and enhance diplomatic and economic relations with all neighbouring countries. in particular, afghanistan pakistan action plan for peace",774,117,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
241,"and solidarity will be implemented to achieve the common objectives of eliminating terrorism and ensuring regional peace. mechanisms will be developed for intelligence sharing to evolve a joint approach to common threats. 106. focus will be placed on geo - economics and regional cooperation. pakistan will continue to actively engage with countries in the region bilaterally and through regional forums such as saarc, eco, sco and others. similarly, brotherly relations with islamic countries will be further enhanced through bilateral and multilateral channels such as oic, gcc and arab league. 107. neighbouring countries will be encouraged to be a part of cpec. gwadar port will be",685,105,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
242,"made a hub of regional and international trade, pakistan will play a crucial role as a regional pivot capitalizing on its strategic location at the crossroads of asia with china as its neighbour in the north, india in the east, and iran and afghanistan in the west. 108. pakistani soil will not be allowed to be used by any non - state actor to launch attacks outside the country. monopoly on violence of the pakistani state ( strictly in accordance with the law ) will be ensured and no militant group of any hue and colour will be allowed to operate in the country irrespective of its ideology, scope, scale and area of operations.",633,114,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
243,- - - - - 109. counter - intelligence efforts to expose foreign connections of militant groups operating in pakistan will be enhanced. 110. efforts will be expedited to facilitate safe and dignified return of afghan refugees to their homeland in coordination with all relevant stakeholders. steps will be taken to ensure the registration of unregistered afghan refugees. * * h6. recognize * * research capacity within the state and society will be enhanced to develop better understanding of security challenges and inform policy in this area. * * rationale : critical research on various security challenges is required for designing policy * * interventions that address their root causes. high quality,704,112,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
244,", nuanced, and localized research is required to design policy interventions that work at multiple levels and through multiple agencies of state and civil society. very little serious academic research has gone into investigating the social drivers of insecurity and extremism. thus, the promotion of quality research in academia and universities is essential in identifying the causal factors which push social actors towards extreme viewpoints and actions. moreover, research collaboration also needs to be undertaken at the interface of the different educational systems in the country ( private, public, and madrassas ), in order to identify shared problems and solutions, which draw upon the diverse expertise and legitimac",728,108,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
245,"##ies of these diverse spheres. finally, the different outputs of these research activities have to be incorporated into policy - making and state practices through integrated and institutionalized mechanisms. * * key areas of focus : key priority areas in this regard are to bring research in social sciences * * and humanities at par with that in stem areas, move towards evidence - based policy making and enhance analytical capacity within the ministries of interior and information and broadcast as well as nacta to improve decision / policy making. the following steps will be taken in this regard : 111. security analysis & research cell ( sarc ) at ministry of interior run by professionals will be established",718,119,133,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
246,"to provide research and analysis capability to develop deeper understanding of security challenges. the cell will work closely with - - - - - think tanks, research centres, universities and other stakeholders to analyse cause and effect mechanisms of security issues and provide tailored solutions and policy recommendations. 112. the counter terrorism and counter extremism centres of excellence will be established at nacta run by professionals to provide research, analysis and training support to various arms of government. 113. pakistan peace collective ( ppc ) at the ministry of information will be upgraded as the strategic communications centre of excellence to provide research, analysis and training support to various government departments. 114.",759,112,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
247,"the proposed centres of excellence at moi, nacta and moib will liaise with various national and international partners to share experiences and develop research collaborations. 115. centres of research excellence – operating with wider definitions of security – will be established at the major varsities in each province and each major city with funding from state and private donors to promote research on aspects of extremism, insecurity and securitization from critical political economy, social, humanitarian, and anthropological perspectives. 116. an annual conference will be held in islamabad or in one of centres of research excellence which gathers experts from all centres along with representatives from various arms of",731,108,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
248,"the state ( executive, judiciary, leas, parliamentary representatives etc. ). this will help in corroborating research and practical findings orienting future research and action goals, and increase synergies between academia and policy - making / implementation. 117. funds will be provided to each public university to invite scholars working on pakistani and south asian history and society abroad to come and give lectures, lead discussions and study circles with local students. this will increase the next generation ’ s exposure to diverse viewpoints and ameliorate binaries which promote extremism such as “ east - west ”, “ traditional - modern ” etc.",660,102,130,17,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
