chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
71,"equipment to operations around the region, including areas of high risk, or those which have limited accessibility for other aircraft. 68. the c - 130h hercules will be replaced within the next five years, ensuring that this vital capability is maintained for decades to come. the replacement of the c - 130h will provide for the full regeneration of existing royal new zealand air force capabilities. immediate, highreadiness responses in the pacific, from humanitarian and disaster relief to potential conflict or security incidents, will require a flexible and versatile tactical airlift capability. for this reason, replacement of the c - 130h is the highest priority for this plan. 69",689,109,130,31,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
72,". recognising the high value of sealift to humanitarian and disaster relief, and the sustainment of deployed forces, in the mid - 2020s an additional sealift vessel will be acquired. operating alongside hmnzs canterbury, this acquisition will provide two sealift vessels, and will greatly improve the effectiveness of the defence force, and the resilience of the nation, and the region. 70. the enhanced sealift vessel will have greater lift capacity than hmnzs canterbury. the capability will provide a highly flexible military asset, including hospital facilities, planning spaces, and self - defence capabilities. it will also",629,95,130,31,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
73,"provide support for the deployment of a range of capabilities, including special forces, unmanned aerial vehicles and nh90 helicopters. the enhanced sealift capability will also improve the new zealand defence force ’ s amphibious operations. through the provision of a well dock, it will be able to conduct operations in a wider range of sea conditions, and will have the size and capacity to carry large equipment, and sufficient aviation capacity to allow extended, long duration operations. its size will also provide for the transport of a larger number of personnel, allowing for the value of the increased size of the new zealand army to be realised. 71. collectively, these enhancements",694,111,130,31,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
74,"will significantly increase our ability to respond to humanitarian and security events in the pacific region. while a future project will determine detailed requirements for this capability, a landing platform dock is an example of the type of vessel that will be considered. 72. following 2030, hmnzs canterbury will be withdrawn from service. at this time an investment will be made to further improve the defence force ’ s sealift capability with an additional vessel. options will be explored against the composition of the fleet, the wider defence force and the prevailing strategic environment.",600,94,110,31,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
75,"# # # # # # sustaining our presence in the community 73. people are the foundation from which the defence force is able to support the community, both at home and in the pacific region. defence people provide the connection between the defence force and the communities to which they belong. they represent our collective values and cultures, our whakapapa and whanau, and are new zealand ’ s single greatest defence asset in the south pacific. 74. defence force people, operating from sea, air, and land, provide security and stability, and relief from natural disasters in the same way that they do throughout the region and beyond. 75",637,109,130,32,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
76,". community - based support from defence force people contributes to the building of resilience in ways ranging from air and sea based search and rescue, response to natural disasters, and support to conservation efforts. the connection between defence people and the communities of new zealand and our pacific partners is also deeply imbued in our national identity, providing ceremony and solemnity to occasions of national significance. 76. this plan delivers foremost on these values and connections by growing the defence force by a total of approximately 1500 service personnel. to focus on providing better and more sustainable services to the nation and the pacific, this will include increasing the size of the new zealand",731,115,130,32,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
77,army to 6000 personnel by 2035. - - - - -,41,11,15,32,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
78,# # # # # improving our maritime domain awareness and response,62,12,14,33,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
79,"# # # # # # enhanced air surveillance capabilities 77. new zealand will face an increasing challenge in coming years to identify, characterise and respond to activity within its expansive maritime domain. addressing this challenge will ensure new zealand is better placed to protect our natural resources, respond to irregular migration while protecting the safety of those involved, and prevent the impacts of transnational crime from reaching our nation. 78. the purchase of four boeing p - 8a poseidon maritime patrol aircraft, announced in july 2018, provides a substantial commitment towards meeting this challenge. the p - 8a poseidon will replace the six p - 3k2 orion aircraft,",685,109,130,34,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
80,"which will be progressively retired from 2023. this replacement will guarantee the continuation of the maritime patrol function available to the government. 79. the p - 8as provide a sophisticated, technologically advanced military capability that is of value to new zealand and our partners. a commitment will also be made for an enhanced air surveillance capability, potentially utilising long range unmanned aerial vehicles. this capability will be dedicated to civil surveillance tasks, supporting the new zealand police, customs, immigration, the department of conservation, maritime new zealand and the ministry for primary industries. 80. this approach will provide greater availability of the p - 8a for high - end",722,108,130,34,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
81,"tasks in support of our defence partners and the international rules - based order, while also providing other agencies with readily available surveillance capabilities that meet new zealand ’ s national requirements.",217,32,36,34,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
82,"# # # # # # preserving the southern ocean and new zealand ’ s marine living resources 81. in the coming years it is likely that a range of factors will lead to an increase in resource competition, impacting on access to and sustainability of marine resources in new zealand, the pacific, and the southern ocean. 82. an opportunity exists for new zealand to better support the sustainability of marine resources in the southern ocean and in new zealand ’ s exclusive economic zone. monitoring and mitigating the effects of climate change will also require continued support to new zealand ’ s civilian presence in antarctica and the southern ocean. 83. towards these ends this",675,116,130,35,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
83,"defence capability plan 2019 includes the delivery of a dedicated southern ocean patrol vessel. the capabilities of this vessel will be primarily for use towards supporting other agencies in the southern ocean and around new zealand. built to commercial specifications, the vessel will have minimal specialist military capabilities. 84. this vessel will be used by defence alongside other government agencies in the southern ocean and the waters of new zealand, allowing the otago class offshore patrol vessels, and their eventual replacements, to focus on the south pacific. 85. while the operation of this vessel will be defence - led, it will be able to support non - defence functions including the gathering of scientific data. -",734,116,130,35,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
84,- - - -,7,4,6,35,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
85,"# # # # # replacement of key capabilities 86. the defence capability plan 2019 will see investment in all the core capabilities that have provided the foundation for new zealand ’ s defence force for the last two decades. these high - end capabilities offer significant value to new zealand ’ s security and our defence relationships. 87. the plan has been developed to ensure that each capability is able to be sustained to provide the necessary resources to our defence personnel. replacement of capabilities have been planned in a manner that is both financially and operationally achievable, to prevent capability gaps while maintaining affordability.",655,106,120,36,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
86,"# # # # # # maintaining our high value air capabilities 88. the purchase of the p - 8a will bring enhanced capability to the roles performed by the p - 3k2 orions over many decades such as contributing to the international rulesbased order through peace and security operations, search and rescue, and as a contribution toward coalition operations with our defence partners. 89. the p - 8a will enable new zealand to continue to carry out a wide range of surveillance operations independently, and when required, work effectively with partners including australia, the united kingdom, and the united states, who will all be operating the aircraft at the time",658,111,130,37,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
87,of delivery to new zealand. extending this commitment to the royal new zealand air force ’ s fleet of c - 130h aircraft is the highest priority included in this _ defence capability plan. _,189,35,40,37,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
88,"# # # # # # extending the life of the anzac frigates 90. the government has already made a significant investment in the anzac frigates, te mana and _ te kaha. these upgrades have been undertaken to _ ensure that the frigates remain world - class maritime combat capabilities for the full duration of their service, and include : 90. 1 the maintenance of a discrete defensive close - in weapons system on the frigates that provides a final layer of protection against in - bound missile and fast inshore attack craft threats ; 90. 2 a platform systems upgrade, focused on the replacement of propulsion diesel engines, upgraded cooling systems, and new platform management and",675,117,130,38,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
89,"integrated bridge systems ; 90. 3 the acquisition of the sh - 2g ( i ) seasprite maritime helicopter, to provide an embarked helicopter for the vessels that can provide rotary wing surveillance, warfare and airlift ; and 90. 4 the frigate systems upgrade, currently being delivered, which will maintain the surveillance, combat and self - defence capabilities of the frigates. this includes replacement of the combat management systems and a number of sensor and weapon systems. 91. a further upgrade to the ships ’ communications system will ensure continued interoperability with our key defence partners. these upgrades will be completed in the early 2020s, at which point the anzac",685,110,130,38,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
90,"frigates will provide a greater capability to the new zealand defence force than at any time since their introduction in the 1990s. 92. to realise the full value of these upgrades, the frigates ’ expected service life will be extended past 2030. this decision has been supported by independent analysis of the vessels, which has demonstrated that they are supportable for a greater period of time than previously anticipated.",425,69,79,38,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
91,"# # # # # # replacing the maritime helicopter fleet 93. the maritime helicopter fleet provides a critical combat element of the anzac frigates, while also increasing the effectiveness of other naval capabilities when embarked in patrol, sustainment and sealift ships. 94. to support the improved maritime capabilities in this plan, the maritime helicopter fleet will be replaced by 2027, preventing a capability gap arising from the end of service life of the sh - 2g ( i ) seasprite. - - - - -",494,86,103,39,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
92,# c h a p t e r 4,17,9,11,40,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
93,# # # # responding to the climate crisis - - - - - - - - - -,60,19,21,41,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
94,# c h a p t e r 5,17,9,11,42,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
95,"# # # # improving our ability to respond - - - - - 102. the defence capability plan 2019 represents a commitment to provide new zealand with a defence force that can deliver the outcomes required by the _ strategic defence policy statement 2018. _ 103. the policy statement identified various factors that will influence new zealand ’ s strategic environment over the coming decade. as our strategic environment evolves, the contributions of different capabilities towards the defence and resilience of new zealand ’ s communities and interests can also be expected to change. 104. capabilities that have been sufficient in past years will be under increased pressure, challenging the ability of the defence force to",716,117,130,43,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
96,respond. increasing extreme weather events and transnational crime in the pacific will require greater involvement in the region. the defence force will also need to retain the ability to contribute globally in support of the international rules - based order.,260,40,46,43,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
97,"# # # # # a force that can operate independently 105. government ’ s highest priority for the defence force is its ability to operate and undertake tasks in new zealand ’ s territory, including its exclusive economic zone, and its neighbourhood from the south pacific through to antarctica. the defence force must be prepared to operate independently, or lead combined operations, in these areas if required. 106. independent operations require a broad range of capabilities that are able to operate as an integrated force across all domains. these capabilities are required to operate across the full spectrum of possible scenarios, from humanitarian relief to those with a significant threat level, including armed conflict. 107",730,116,130,44,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
98,". leading an operation or acting independently presents a high level of complexity. it requires the delivery, sustainment and support of personnel, equipment and stores, potentially operating at great distances from new zealand. each capability in this plan plays a part in delivering this collective outcome.",309,46,55,44,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
99,"# # # # # delivering other defence priorities 108. defence deployments beyond new zealand ’ s immediate region will most likely continue to be as part of operations led by new zealand ’ s security partners, or as part of united nations - mandated peace support operations. the defence force must be able to operate effectively with new zealand ’ s key security partners, in particular with our ally australia. 109. in addition to providing an independent force, the capabilities outlined in this plan will provide government with options to meet all of the priorities of the policy statement. this includes capabilities that offer wide support to our partners, as well as several niche capabilities required to",710,118,130,45,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
100,"address security challenges unique to new zealand. 110. air, land and maritime capabilities will each provide possible contributions in support of asia - pacific regional security, towards united nations mandated peacekeeping operations, and as commitments in support of the maintenance of the international rules - based order. 111. these same capabilities, along with cyber capabilities, and a range of maritime surveillance capabilities, will monitor new zealand ’ s neighbourhood, and provide the means for defence to support other agencies to respond to events in and around new zealand. 112. in supporting collective outcomes, these capabilities may be deployed individually, or collectively, as part of a wider force. they include an array",746,111,130,45,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
101,of capabilities that can act in combat or support roles. this ensures a high level of discretion as to the size and nature of new zealand ’ s contributions to such operations outside new zealand ’ s immediate neighbourhood.,223,39,43,45,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
102,"# # # # # how the defence force will undertake its principal roles 113. all force elements must be organised, trained and supported to allow for four potential ways of operating : 113. 1 as independent elements ; 113. 2 as a joint task force to provide an independent response option ; 113. 3 as a military contribution to a broader new zealand response ; and 113. 4 as a new zealand contribution to coalition operations. 114. the nature of operations and the maintenance of capability can be considered within three distinct types of operations : 114. 1 current military operations, involving the employment of new zealand ’ s armed forces - - - - - 114",654,118,130,46,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
103,". 2 standing commitments, ongoing services provided by defence domestically. these often incorporate the delivery of services to other government agencies. standing commitments reflect the role of the defence force in protecting new zealand ’ s sovereignty and community wellbeing ; and 114. 3 contingent capabilities, maintained in order to deploy in response to national risks or sudden changes to the strategic environment, contingent capabilities relate to defence ’ s role in managing the risk to new zealand ’ s wellbeing.",528,81,94,46,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
104,"# # # # # # prepared to respond to sudden shifts in the strategic environment 115. defence is often required to respond to events that cannot be anticipated, and which require an immediate and significant response. 116. to achieve this, contingent capabilities require forces to be kept at agreed levels of readiness : 116. 1 very high readiness forces enable rapid response to events in the south pacific, and to natural disasters ; and 116. 2 medium readiness forces provide the means to sustain large - scale deployments, including preparing follow on forces and the regeneration of forces following deployments.",615,101,115,47,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
105,"# # # # # a more resilient defence force 117. defence must be able to respond to incidents that arise concurrently. capabilities that provide a wide range of response options have therefore been prioritised for investment. where capabilities are currently under pressure to provide sufficient capacity, options have been assessed to determine where their roles can be complemented. 118. over past decades, the defence force has been reliant on a number of capabilities based on either a single or very small number of platforms, including : 118. 1 hmnzs canterbury – the single sealift vessel of the new zealand defence force is essential to large scale and",657,108,130,48,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
106,"timely responses in the pacific region, particularly during cyclone season. however, the ship is also a critical component of any response to domestic civil defence management, and acts as a deployed headquarters for military operations ; 118. 2 offshore patrol vessels – the coincidence of the summer fishing season in the southern ocean, and the cyclone season in the pacific creates demands on the two offshore patrol vessels that often exceed the capacity of a two ship fleet ; and 118. 3 land forces – the ongoing deployment of land forces requires training and respite for those being deployed, as well as significant support structures working domestically to enable the deployment. existing personnel numbers in the new",727,117,130,48,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
107,"zealand army impose a limit of one large - scale deployment at any one time, despite the diversity of roles our land forces play in the community, nation and world. 119. in addition to this, the need for certain capabilities to cover a wide range of roles reduces their overall availability. this can be illustrated by existing air surveillance capabilities provided by the p - 3k2 orion, which are required to concurrently support domestic air surveillance, search and rescue operations, and international partnerships, such as counter - piracy missions. 120. the changes outlined in chapter three will significantly enhance defence ’ s capacity for concurrent operations with additional sealift, patrol,",705,110,130,48,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
108,"and people. furthermore, improved aerial surveillance with a greater diversity of response options will improve the efficiency with which capabilities are deployed.",164,22,27,48,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
109,"# # # # # concurrency 121. with the changes described in chapter three, the force outlined in this defence capability plan 2019 provides sufficient capabilities to ensure defence is able to deliver its standing commitments, including domestic and southern ocean operations, while also delivering one of the following : 121. 1 contribute a single independent joint task force to a high - risk operation in the south pacific, including land, air, maritime and support capabilities ; 121. 2 respond to a low threat security event or provide humanitarian assistance and disaster relief within the south pacific, while also contributing a small number of capabilities to coalition operations globally ; and 121. 3 contribute multiple capabilities,",742,116,130,49,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
110,"individually or collectively, to a range of short duration operations globally. 122. in practice, the operations being undertaken at a given time will be dependent on the needs of new zealand and the pacific region, the nature of the events requiring a response, and the decisions of government as to the type of response provided. - - - - -",341,60,69,49,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
111,# c h a p t e r 6,17,9,11,50,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
112,"# # # # positioning our defence force for the future - - - - - 123. flexibility and adaptability will remain key attributes of the capabilities delivered under this capability plan. to deliver a force that meets the principles of the strategic defence _ policy statement 2018, an increasing range of modern _ technologies and resources will be introduced to the new zealand defence force. 124. the speed and effectiveness with which the defence force is able to respond to events is dependent on its ability to collect, analyse, distribute and exploit the immense quantities of information generated by modern information technologies. the effectiveness of all defence capabilities are now dependent on information capabilities. major investments",746,117,130,51,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
113,"included in this plan will be unable to provide their full benefits without the corresponding investment in information technologies. 125. information domain capabilities are critical to defence force interoperability and support our defence partnership. the ability to protect, exchange and exploit information to an agreed common standard forms an essential part in our ability to operate with partners, including australia. 126. this chapter outlines how non - traditional and enabling capabilities will be adapted to provide for the defence force and new zealand into the future. 127. delivering the information capabilities described in this plan will require defence to work with other government agencies. the challenges of keeping pace with technological change and maintaining an appropriately",802,116,130,51,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
114,"skilled workforce, while also ensuring that agencies retain complementary levels of capability to allow them to work together, will require an all - of - government solution within the information domain. 128. investments in these capabilities will be informed over the course of delivering the plan through continued cross agency development on delivery options. this will determine how best to integrate these capabilities into the existing structure of new zealand ’ s national security system. consideration will be given to sharing responsibilities and resources between agencies, and will include consideration of the following capabilities.",647,94,104,51,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
115,# # # # # technologies for the modern era,41,10,12,52,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
116,"# # # # # # space - centred capabilities 129. space is of high and growing strategic importance globally, with space - based systems becoming increasingly relied on for communication, commerce, navigation and transport, the management of infrastructure, and the observation of weather movements and human activity. the influence of these systems in everyday life is inescapable, supporting community growth, national prosperity and connectedness, as well as both enhancing and challenging national security objectives. 130. this reliance extends to military capabilities. spacebased systems are essential for communications, information exchange and navigation. they are a prerequisite to maintaining a professional, combatcapable and",734,102,130,53,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
117,"flexible force. 131. new zealand is now amongst a small number of nations hosting space launches, and has an associated obligation to support international rules and norms regarding the use of space. furthermore, new zealand ’ s relative geographic isolation increases the benefits derived from space - based infrastructure. 132. this plan will deliver satellite surveillance systems, drawing from improved space - based technologies to provide maritime domain awareness to an extent that cannot be achieved through traditional means. this will allow for a greater level of risk identification and more directed utilisation of resources. 133. the specific role of the new zealand defence force in delivering these capabilities will be confirmed during the investment",766,115,130,53,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
118,"case process. however this role will include the utilisation of space - based systems both to achieve military effects, and also to support all - of - government outcomes within our exclusive economic zone, our neighbourhood, and the southern ocean. - - - - -",259,45,54,53,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
119,"# # # # # # enhanced cyber capabilities 134. to maintain relevant combat capabilities, including interoperability with close partners, the defence force needs to be able to conduct a range of cyber operations. 135. in keeping with the commitment made under previous capability plans, the new zealand defence force will deliver defensive cyber capabilities, to keep pace with the evolving threat to information security. this capability will ensure we remain a credible and trusted partner, and protect information that is central to our national security. 136. additionally, cyber capabilities will now be developed to include deployable teams capable of generating a range of military effects. these capabilities will offer greater force",738,112,130,54,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
120,"protection, reduce risks to personnel, and enable military objectives to be met through a greater range of approaches. 137. this cyber capability will have highly trained, professional personnel at its core. the defence force will expand on the cyber capability committed under the defence white _ paper 2016, and progressively build on this capability _ over the timelines of this plan. 138. protection of information and interoperability will also drive the requirement for the upgrade of several communications systems. these upgrades will ensure that existing capabilities keep pace with advancing technological trends in encrypted and high bandwidth communication systems. 139. where appropriate, new capabilities will be purchased with plans",747,109,130,54,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
121,"in place for progressive, spiral upgrades, eliminating capability degradation over time and the need for single, high cost upgrades during their service lives.",159,23,29,54,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
122,"# # # # # # long endurance unmanned aerial systems 140. the provision of continuous, real time information is a key determinant in the effectiveness of military operations. unmanned aerial systems provide a means for commanders to maintain and sustain awareness of their operating environment. this plan includes the delivery of long endurance unmanned aerial systems for intelligence, surveillance and reconnaissance tasks to support land and maritime military forces. 141. manned aircraft will remain new zealand ’ s primary air capabilities in the foreseeable future. however, some operations may see it preferable to use unmanned aircraft over crewed aircraft ; these include the ability to maintain sustained surveillance over long missions,",746,112,130,55,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
123,"provide a range of mission support roles to deployed forces, and reduce the risk to personnel in high risk situations.",118,20,24,55,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
124,"# # # # # # an information led defence force 142. the introduction of space - based capabilities, the p - 8a poseidon, upgrades to the anzac frigates, improved cyber capabilities and complementary air surveillance capabilities will result in an unprecedented collection of data. this presents a significant opportunity to improve the effectiveness and value of new zealand ’ s defence force, and the overall achievement of new zealand ’ s wider national security objectives. 143. the defence force ’ s capacity to process, analyse and distribute information needs to be enhanced to match the greater levels of data now able to be gathered from upgraded intelligence, surveillance and reconnaissance platforms. 144.",714,113,130,56,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
125,"this includes the technologies used to process, share and protect information that enables the defence force to understand, plan, control, coordinate and effectively direct operations. current capabilities will benefit greatly from increased investment in intelligence and a more systematic approach across the defence force and the national security system more broadly. 145. improvements in these areas will improve awareness of our exclusive economic zone, support operations overseas by providing actionable intelligence to military commanders, and enable defence to share actionable information with other agencies. 146. an improved intelligence capability will also enable more efficient decision making by commanders. for example, real time analysis of intelligence collected through spacebased systems will allow",820,111,130,56,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
126,"for targeted use of naval vessels, which will be able to be directed to intercept, board and inspect vessels of interest in support of partners and other agencies. - - - - -",173,33,38,56,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
127,# c h a p t e r 7,17,9,11,57,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
128,"# # # # toward a sustainable future - - - - - 147. the investment intentions included in this plan are substantial. it is therefore important that defence spending is approached in a way that ensures that capability can be sustained over time. recognising that defence is but one part of the coalition government ’ s goal of improving, sustaining and protecting intergenerational wellbeing, this plan seeks to balance cost, viability of delivery and operational needs. 148. the defence capability plan 2019 extends the planning horizon for defence, while maintaining the planned level of capital investment out to 2030. maintaining this level of funding has been achieved",671,108,130,58,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
129,"alongside planning for new capabilities not provided for by previous defence _ capability plans. indicative capabilities that will ensure the _ defence force is prepared for the strategic environment following 2030 have also been identified, and will be explored in depth in the defence white paper planned for 2022. these capabilities and the value they offer are outlined in the following chapters. 149. learning from recent challenges, replacements for major defence capabilities have been planned in a staggered approach, allowing for funding and resources to be utilised consistently and efficiently. similarly, increases in the defence force ’ s work force and asset management processes as capabilities are delivered are being planned to ensure a long -",760,116,130,58,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
130,term sustainable approach.,26,3,6,58,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
131,"# # # # # rationalised, efficient services",42,8,12,59,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
132,"# # # # # # modernised logistics 150. defence is seeking to enhance and rationalise the management of its asset base through the consolidated logistics project that is now in delivery. the project delivers business change that will provide the logistic organisations necessary for the defence force to deliver required military output in a more flexible, adaptable and efficient manner. 151. the core principle of the consolidated logistics project is ‘ equip the force ’. this principle will see the management and holding of equipment rationalised and regionally managed, moving away from unit level resourcing. through the application of the ‘ equip the force ’ principle,",675,107,130,60,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
133,"the consolidated logistics project will enable significant cost savings over the period of this plan. 152. equipping the force will be achieved through four key work streams that will deliver a refreshed logistics organisation, improved information management and analytics, and the development of regional logistic pools including the provision of enhanced regional infrastructure. anticipated benefits include : 152. 1 improved equipment accessibility, utilisation and availability ; 152. 2 improved ability to undertake logistic activities and training ; 152. 3 contribution to improved equipment safety assurance ; 152. 4 improved strategic equipment and material management ; and",684,96,116,60,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
134,"# # # # # # intelligent delivery for information and communication technology 153. recognising the increasingly central role information and communication technologies play in the delivery of defence outcomes, the defence force has embarked on the communications and information systems change and transformation project. 154. the project will deliver a tailored organisational it model to the defence force. through innovative solutions, this will provide increased capacity and capability, improved integration of technologies, and greater oversight of initiatives to ensure rationalised and fully considered investment. taken together, these changes will result in a significant reduction in organisational risk. 155. working in partnership with commercial providers, the defence force will",793,109,130,61,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
135,"look to introduce secure cloudbased information management, simplified support arrangements, and a more sustainable and efficient information and communication model.",166,20,27,61,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
136,"# # # # # sustainable, long - term workforce planning 156. maintaining and growing a force of highly trained professionals requires careful long - term planning. without the external resource pools or training providers available to other agencies, investment in the skills needed for military operations necessitates developing individuals within the force over time. delivering improved capabilities out to 2030 requires the military workforce to start preparing for growth and development of personnel now. 157. the defence force and ministry of defence, in consultation with the central agencies, are undertaking work focused on the defence force ’ s workforce structure, with the aim of providing assurance on longterm cost pressures,",739,111,130,62,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
137,"and improving the sustainability of the defence force ’ s operating costs. this has included the development of a model that will deliver improved accuracy and identify where changes in management practice, or internal policy could improve performance. 158. the implementation of this model will provide the personnel required for the continued operation of the capabilities outlined in this plan. it will also provide for the necessary support such capabilities require, growing a professional defence force to serve new zealand. - - - - -",540,85,94,62,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
138,# c h a p t e r 8,17,9,11,63,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
139,"# # # # equipping the defence force : planned investments in capability - - - - - 159. this chapter outlines the intended capital investments planned by government to achieve the objectives of this plan, and the strategic defence policy statement 2018. these investment intentions maintain the $ 20 billion in investment in the new zealand defence force out to 2030. 160. investment intentions are categorised within their respective domains, and are ordered according to the year in which the government expects to make a decision on the eventual capability solution. 161. the timing and description of capability investments provided here are indicative. options for each intended investment will be tested as",711,113,130,64,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
140,"broadly as possible against policy, including different models of delivery where appropriate. 162. investment intentions out to 2030 are subject to individual business cases justifying the investment, and funding being available through the budget process, taking into account other government priorities. indicative investments planned for commitment between 2030 and 2035 have been included to allow for considered, long - term planning for the defence force ’ s future needs. these capabilities will be reassessed ahead of the 2022 defence white paper. detailed assessment at this time will allow for a greater appreciation of improvement to military and commercial technologies, as well as the requirements of new zealand in the prevailing strategic",753,111,130,64,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
141,environment at that time. a greater understanding of these factors will allow for indicative dates and costs to be provided.,124,20,24,64,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
142,"# # # # # gaining approval on the investments outlined in this plan 163. business cases for major capability projects are built progressively, and follow a three pass approval process to cabinet : 163. 1 indicative business case – tests whether there is an acceptable level of benefit from a proposed investment, the likely costs, and provides a range of options that could deliver the benefits required ; 163. 2 detailed business case – examines thoroughly one or more of the options agreed in the indicative business case, and assembles the information that would allow cabinet to make an informed decision on whether to progress the proposal to the point of inviting tenders or other competitive market proposals",715,119,130,65,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
143,"; and 163. 3 implementation business case – reports on the outcome of a tender or other supplier selection process, the total costs of the proposal and seeks cabinet approval to commit to the investment. 164. indicative timings for decisions on implementation business cases have been included in this plan for major capability projects, for public transparency and to give industry greater awareness of when information will be sought. 165. the process of working towards an implementation business cases can take between two and five years depending on the scale and complexity of the investment.",598,95,106,65,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
