chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
67,"development of international economic cooperation through new, more active and stimulating forms of foreign trade ; - consolidation of the banking and insurance sector ; more disciplined capital markets which involve wide layers of the population ; - jump - start of agriculture and development of forestry ; - territorial planning and development, and rehabilitation of transport infrastructure ; - advancement of new and efficient technologies, and turning to the actual implementation of the digital society ; - development of tourism and consolidation of the institutional and legislative framework with respect to the environment and its quality ; - orientation to attracting foreign investments, primarily from the european and euro - atlantic space, as a motivation source for romania ' s integration in",810,123,130,16,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
68,"the respective security systems ; - development of home trade activities, inclusively through regulation within local public administration on stimulating production and local markets ; - ensuring consumer protection ; - guarantees for a free and fair competitive system.",271,39,44,16,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
69,"# # 5. 3. in the social realm : the social security problems refer, among others, to the state of personal insecurity, demographic decline and people ' s health, emigration of the educated and highly - skilled youth, insufficient assertion along all its components of the civil society, and the absence of a strong middle class. the policy in the social security domain aims at all those aspects, focusing on fighting poverty, consolidating dialogue and social solidarity, and aligning with the european norms in the employment field. the main social phenomena that alter the cohesion of romanian society and makes it even more vulnerable to social crises and",659,108,130,17,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
70,"conflicts are caused by negative developments at the macro - economic level and an incoherent legal framework. in this respect, the strategy ascertains the need for the implementation of some means to stimulate national solidarity and civic responsibility, an interest in labour, equality between men and women, equal opportunities for access to education and training and social protection. consequently, all the efforts made by the institutions with competence in the field will focus on : - advancement of dialogue and social cohesion with the involvement of the state, as a balancing factor in thwarting the negative effects of the transition process and the market economy developments ; - reformation of the",713,111,130,17,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
71,"social security system and reducing the deficit in financing social protection ; - formulation, together with the social partners, of the national plan of action in the employment field, capable of ensuring coherence to all the activities on the labour market ; - decentralization of the administrative decision in the labour relationship domain ; - employment in keeping with the eu directions, cuts in unemployment and the ensuring of genuine social protection for the unemployed, inclusively by attracting and involving them in useful public activities to be carried out while they are dismissed ; - establishing some salary policies in keeping with the performance and importance of the field ; - implementation of pension reform with a view",745,118,130,17,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
72,"to diversifying the insurance resources, eliminating inequities, and increasing pensions in real terms ; - improvement of the social security system ; - improving the people ' s health, encouraging and regulating the home manufacture of basic medicine ; - ensuring child protection - as a national priority - and regulating the adoption system in keeping with the un convention implementation strategy ; - supporting and strengthening the family, as the primary social entity ; - improving the living conditions of individuals and families deprived of incomes or with low incomes, preventing and countering social outcasting, alleviating poverty through increased employment of the working population ; - development of good citizenship, social",744,112,130,17,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
73,"solidarity, and inter - cultural dialogue.",42,6,10,17,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
74,"# # 5. 4. in the realm of education, research, and culture : the basic problems in this field - which could be termed as belonging to the cultural security, in a broader sense - are directly linked to the need of asserting new mentalities and attitudes, capable of contributing to the reshapement of the cultural and civilizing dimension of reforms, implicitly required by the process of the european and euro - atlantic integration. the community spirit, the national solidarity, the communication culture, the attitude towards performance, the respect for elites and their promotion are still insufficienty developed. that is the reason why valuing and developing romania",673,107,130,18,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
75,"' s cultural, scientific, and human potential represent an essential component and resource of the national security and the modernization of the romanian society. the main action directions in this domain are : - advancement of the educational society in cooperation with civil society and in keeping with the white paper of education and training, which has been worked out by the european union ; - continuation of the education system reform, as a groundwork for the policies in the human resources field ; - ensuring basic education, and increased quality in postgraduate education ; - alignment of higher education with the social and economic requirements ; - advancement of the information society requirements within the educational system ; - improvement",764,121,130,18,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
76,"of the legal and institutional framework for research - development ; - revitalization, on a competitive basis, of the national research system so that it may actually contribute to the modernization of the romanian society ; - development and advancement of information technology, and increased number of specialists in this field ; - protection, preservation, and restoration of the national heritage, and its advancement as part of the world cultural heritage ; - advancement of culture, as a groundwork for the nation ' s development and a nucleus of national identity ; - protection of cultural and religious diversity, advancement of various cults and confessions, of the dialogue with the representatives of religious life ;",732,115,130,18,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
77,"- revitalization of the policies on youth ; - improvement of the legal and institutional framework in the inter - ethnic relations field, supporting the consolidation and development of ethnic identity ; - readiness of the population for the cultural impact of the european and euro - atlantic integration.",306,49,55,18,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
78,"# # 5. 5. in the realm of national security and law enforcement : situated at the junction of defending the state ' s interests and those of the citizens, this area represents an important component of romania ' s security policy. the specific actions in the field of law enforcement and national security will be aimed at preventing and fighting crime, protecting citizens, private and public property and the infrastructure of strategic interest. the policy actions in this area are : - harmonizing legislation and specific procedures with the international regulations and eu standards regarding the law enforcing agencies ; - building up partnership relations with similar structures in the nato and eu member states, as well as",732,119,130,19,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
79,"developing connections with those of other states ; continuing the participation of law enforcers, the civil and military forces, in international missions ; - regulating the responsibilities of the ministry of the interior and the ministry of justice - of their structures - in eradicating abuses and illegalities ; - building up the institutional system of law enforcement - intelligence services, police, prosecutor ' s office, justice - that would make possible the firm enforcement of law ; - strengthening the measures for prevention and control in order to curtail and stop criminality ; - permanently developing the civil control over the institutions of national security and involving the civil society in defending the public order ;",744,117,130,19,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
80,"- reorganization of the institutional system of law enforcement, by decentralizing services in the area of law enforcement and demilitarizing them to a great extent ; - setting up a national system of crisis management on the principle of the integrated management of risks and connecting it to the existing bodies within nato and eu ; - effective fight against terrorism, corruption and organized crime, inclusively through various ways of regional and sub - regional cooperation ; - improving collaboration between the authorities of the defense and justice systems with the civil society ; - securing the state border in keeping up with the national interests and the requirements for the accession to the eu, concomitan",723,116,130,19,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
81,"##tly with streamlining the border checking procedures ; - building up partnership with the civil society, including by ensuring a balance between the right to free access to information and the necessity to protect classified information ; - upholding the right to intimacy, to one ' s self image and the correct information of the citizens ; - ensuring the functioning of the institutions with attributes in the area of migration and asylum according to eu standards.",469,77,87,19,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
82,"# # 5. 6. in the realm of national defense : romania will act for her integration into the euro - atlantic military structures and continuation of the armed forces reform, in accordance with nato and eu standards, to develop a credible, modern and effective defense capability ; it is aimed here the strengthening of the civil control over the armed forces, in keeping with the values and principles of democracy, as well as building up romania ' s status as a security provider, by continuing and improving its contribution to regional stability. the main policies are : - achieving the goals assumed through the annual national programme for nato integration and securing the interoperability with nato",704,117,130,20,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
83,"forces ; - intensive participation in the partnership for peace and the development of bi - and - multilateral military cooperation, in order to secure the partnership objectives assumed by romania ; - establishing and building up the necessary capabilities for the exemplary fulfilling of the obligations assumed by romania, by taking part in operations of peace - keeping, salvation, crisis response, fighting terrorism and humanitarian assistance at sub - regional and regional levels ; - restructuring and streamlining romania ' s armed forces, especially the structural modernization of forces, training systems and continual adjustment of the national defense legislation to that already existing in the nato and eu member states ; - adjusting the system of the defence",775,119,130,20,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
84,"mobilization and integrated planning system to the contemporary conditions and ensuring - correspondence between the goals set and the resources allocated ; - making the forces assigned to participate in eu missions, in the framework of the european security and defense policy, operational, as well as in nato / un missions and of sub - regional forums / undertakings ; - the efficient management of human resources and the restructuring of forces, concomitantly with the enhancement of the professionalism of armed forces personnel and the modernization of military education ; - ensuring the stockpiles of equipment, combat equipment, ammunition and materials ; - improving the collaboration between special intelligence services, in the area of",748,114,130,20,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
85,"an exchange of information regarding potential risk factors to domestic security and stability ; - achieving a proper dimension of the command element through downsizing, restructuring and streamlining the forces, currently being underway ; regulating the retirement of the military personnel ; implementing the programmes of professional reconversion of the manpower made redundant from the armed forces and from the defense industry ; - coherent planning of procurement and acquisitions by coordinating it with the policies in the economic area, those of privatizing and reorganizing the national defense industry ; developing and purchasing new equipments, interoperable with those used by nato ; - strengthening parliamentary control over the military body ; -",764,112,130,20,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
86,"supporting the public authorities in case of civil emergencies, disasters or natural calamities.",96,13,19,20,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
87,"# # 5. 7. in the realm of foreign policy : romania ' s foreign policy represents the main means of pursuing the national values and interests at the international level. it ' s external policy will be sustained through an internal effort of ensuring the inter - institutional coherence and the public opinion support and will be focused on the following priorities : - promoting romania as a candidate for adhering to the north - atlantic alliance and creating the necessary circumstances for that ; - intensifying the negotiations and accelerating preparations for the integration into the european union, including the involvement in the process of carrying out the european security and defence ; - strengthening the enhanced",728,119,130,21,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
88,"strategic partnership with the usa, developing privileged bilateral relationships with nato and eu member states ; - building up the relationship with eu member states - at bi - and - multilateral level - with neighbouring countries and the states that romania has traditional relations with ; - developing cooperation with the countries in the region, including participation in projects of regional, subregional, cross - border and euro - regional cooperation ; - developing, on a pragmatic basis, the privileged relationships with the republic of moldavia ; - strengthening the osce ' s role, as a forum of dialogue in the area of security and developing the capability of preventing conflicts, managing crises",713,113,130,21,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
89,"and post - conflict rebuilding ; - diplomatic support for the participation in un ' s peace - keeping operations and in other actions aimed at securing stability and confidence building at regional and global level ; - the fulfillment of all international obligations in the field of nonproliferation and arms coontrol, of the exportation of strategic products and dual - use technology, as well as the active participation in various debate forums on this matter ; - promoting an active policy at a bilateral level or in an interenational framework in order to ensure the security and stability in south - eastern europe, as well as in the south caucasus and the whole area of",677,116,130,21,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
90,"the danube and the black sea ; - supporting the romanian communities outside the national borders to preserve their national, cultural and spiritual identity and identifying their capabilities for supporting the goals of the romanian diplomacy ; - the permanent concern for improving the legal status and the treatment of romanian minorities in other states, in accordance with the international legislation regarding the minorities right and the commitments assumed through agreements and bilateral treaties.",509,74,79,21,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
91,"# # 6. the security policy ' s resources romania has at its disposal the necessary resources to fulfill its objectives stipulated in the national security strategy. the intellectual potential of the romanian people, the training and educational level in the european tradition, the desire of acquiring what is highly performing at the international level represents the most important guarantee of success for the modernization efforts of the romanian society. the political resources and social support are given by the unanimous option, by all political forces and public institutions in romania, for the european and euro - atlantic integration and by the wide support that the romanian society provides to the efforts of modernization and european integration. in order to",776,120,130,22,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
92,"reach the goals of the national security, the necessary financial resources shall be allocated, whilst paying particular attention to their efficient use. in this respect, the following aspects will be considered : - applying the management of resources on the basis of integrated programmes for all the institutions with atrributes in the area of defence, law enforcement, and national security ; - ensuring a better coordination of the institutions engaged in providing resources, as well as the more efficient exercise of the parliamentary control ; - increasing the transparency of the use of public funds and the accountability towards the taxpayer.",654,101,114,22,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
93,"# # * * * the national security strategy of romania reflects a dynamic and pragmatic outlook about the future in the field of security, being a framework document. its ways of action will be adjusted according to the developments in the security environment. the document sets objectives that will be fulfilled during the present legislature, as well as afterwards. the main goal is setting up, defending and promoting the national interests. romania ' s national security strategy reflects intentions and actions, stages and events that will be constantly pursued, even if in a permanently changing world evolutions may occur which might need temporary reconsiderations. however, there is no alternative to",707,111,130,23,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
94,"the integration into the european and euro - atlantic structures, although long lasting efforts might be needed. the romanian state and nation have ahead of them a historic achievement - european and euro - atlantic integration. all our efforts must be directed towards achieving this unprecedented opportunity in our long history. a realistic vision of our possibilities and resources forces us to concentrate our efforts on those priorities that will decisively influence romania ' s security state. the participation of its citizens and organizations, of the whole society will be decisive for sustaining the possibilities of developing this strategy ' s objectives. security and prosperity are two objectives with a profund mutual determination and their pursuit requires commitment,",787,118,130,23,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
95,responsibility and patriotism from every one.,45,6,10,23,romania_2005_NationalSecurityStrategy.md,2025-01-28 18:56:41
