chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
63,"image _ 0. png ] ( 15 _ image _ 0. png ) collective security systems. we will create new partnerships, strengthen existing partnerships and implement burden - sharing as part of cooperative defence. on attaining full membership of nato and the eu we will participate fully in their collective defence and security policies. * participating in international efforts to build and preserve peace *. we will develop forces and capabilities in accordance with our national security interests and international commitments. dealing effectively * with the consequences of natural and man - made disasters *. we will plan for and provide a tailored defence response to national crises and their consequences in support of the lead civilian",731,117,130,14,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
64,"authority. increasing the awareness of society regarding the role and significance of the defence system. we will support a whole of government effort to promote understanding of defence objectives, missions and activities, including their contribution to national cohesion, to maintain public support for defence and enhance interest in joining the arm. table two : defence objectives and missions",398,58,67,14,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
65,"# # 4. 2 defence missions * * and tasks * * the republic of macedonia has three defence missions : defence mission one : defending the independence and territorial integrity of the republic of macedonia the deterrence and defence from military aggression against the republic of macedonia is the top priority mission which requires preparation for armed conflict. this mission also includes collective security obligations ensuing from membership of international organizations. specific related defence tasks are as follows : organizing, preparing and training for the conduct of combat and other actions in defence of the republic of macedonia. defending the land, air space and territorial waters of the republic of macedonia. monitoring and assessing security threats and risks on",784,120,130,15,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
66,"a permanent basis. organizing, preparing and training to contribute to cooperative and collective defence and security. defence * mission two : enhancing regional and global security and stability * this mission concerns bilateral and multilateral defence cooperation with international partners and allies, including participation in international peace support operations and missions, humanitarian operations and crisis response operations, in line with national security interests and accepted international arrangements. this mission includes participation in exercises and other forms of cooperation, as well as the development of defence diplomacy capacities to fulfil the broader interests of the republic of macedonia. specific related defence tasks are as follows : organizing, preparing and training for participation in peace support,",846,114,130,15,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
67,"conflict prevention and humanitarian operations. achieving interoperability with nato and eu forces. developing defence - diplomatic support and cooperation. participating in exercises, conferences, meetings and other forms of cooperation, as well as other bilateral and international arrangements for the promotion of regional and global peace and stability. participating in the implementation of international conventions and agreements for arms control, the non - proliferation of weapons of mass destruction and associated delivery systems and confidence and security building measures. defence mission three : supporting civilian authorities6 * and citizens * this mission concerns support for ministry of the interior ( moi ) forces in dealing with security threats and risks, as well as support for other",812,115,130,15,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
68,"national and local authorities and citizens, when dealing with crises such as natural disasters, technical - technological disasters, large - scale epidemics, the consequences of climate change and other circumstances that disrupt internal stability. this mission also includes efforts to promote the positive reputation of the defence sector among the citizens of the republic of macedonia by explaining the role of defence system stakeholders and engaging citizens with the defence sector. specific defence tasks are as follows : supporting moi forces in dealing with threats and risks to the security of the republic of macedonia. 6the term civilian authorities refers to state administration ( central government departments and agencies ) and the local government units. supporting other civilian",801,118,130,15,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
69,authorities and citizens during circumstances when the security of the republic of macedonia is threatened. improving and further developing civilian - military understanding and cooperation.,191,25,29,15,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
70,"# # 5. international defence * * cooperation * * international defence cooperation is of vital importance to the republic of macedonia, especially where it concerns the pursuit of our euro - atlantic objectives. macedonian defence works with a range of international partners on a bilateral and multilateral basis in support of common goals, interests, and values. we will continue to explore options for further cooperation with our neighbours, regional states and other partners.",481,74,85,16,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
71,"# # 5. 1 bilateral cooperation the mod has bilateral relationships with 35 countries. we enjoy a particularly close! [ 17 _ image _ 0. png ] ( 17 _ image _ 0. png ) relationship with the united states of america, which remains our most important strategic partner. this relationship includes regular dialogue and cooperation on security issues and is underwritten by the presence of a united states ' office of defence cooperation ' that sits within the mod. other close partners in the defence field include bulgaria, croatia, germany, italy, norway, slovenia, and turkey, with whom we have ongoing or planned defence cooperation activities that includes regular consultation",676,110,130,17,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
72,", education and training and joint exercises and operations. the united kingdom also supports our defence reform efforts, including through the building integrity initiative, while defence cooperation with france continues to develop. other nato partners also provide very useful support to macedonian defence, for which we remain most grateful. minister of defence shekerinska meets us secretary of defence mattis in washington dc, april 2018",443,64,77,17,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
73,"# # 5. 2 multi - lateral cooperation the republic of macedonia continues to fulfil the obligations ensuing from its membership of the un and other multilateral organizations, including the organisation for security and cooperation ( osce ), nato and the eu ; each of which maintains a permanent presence in skopje. this support includes international efforts related to conflict and crisis prevention, security sector reform, and the implementation of international conventions concerning arms control and the non - proliferation of weapons of mass destruction and associated delivery systems. we also work closely on defence and security sector reform issues with the geneva centre for the democratic control of the armed forces. the republic of macedonia",756,116,130,18,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
74,"makes an active contribution to the maintenance of international peace and security by taking part in international peace support operations, especially those led by the un, nato and the eu, as well as other regional initiatives.",229,36,42,18,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
75,"# # 5. 3 international operations and activities over 4, 000 macedonian personnel have participated in ongoing or completed operations and activities, which include the following : nato, afghanistan. macedonian forces were first deployed to afghanistan in 2002, in! [ 18 _ image _ 0. png ] ( 18 _ image _ 0. png ) support of the international security assistance force ( isaf ), and over 2, 700 macedonian personnel provided support before the isaf mission ended on 31 december 2014. our contribution included a mechanized infantry company, staff officers, mentors, trainers, medics, rangers, military police and special forces. our engagement has",647,103,130,19,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
76,"continued since this time and from 2015, macedonian personnel have served within the resolute support mission. we increased the size of our contingent by 20 % in 2018. support for isaf has represented our main effort for external operations and we were the fourth biggest contributor in terms of our * per capita * military contribution in relation to the size of our population. arm soldiers on patrol in kabul nato, kfor. in 2007, the republic of macedonia established the ' host nation support coordination centre ' for the nato kosovo force ( kfor ), in close cooperation with nato. based in skopje, this provides logistics support for kfor. in 2018",653,111,130,19,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
77,", we plan to send an officer and nco to join kfor hq in prishtina. european union. the republic of macedonia has participated in the eu - led operation althea in bosnia and herzegovina since 2006. in total, more than 280 military personnel have deployed to bosnia and herzegovina during this period, as well as a detachment of utility helicopters. united nations. macedonian staff officers have participated in the united nations! [ 19 _ image _ 0. png ] ( 19 _ image _ 0. png ) interim force in lebanon ( unifil ) since june 2008. we plan to increase the macedonian contribution during 2018. ta",595,107,130,19,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
78,"b le t h ree : ar m co n trib utio n to in ter na tio n al o p era tion s 20 02 * * - 201 7 * * south - eastern europe brigade ( seebrig ). seebrig was established on 31 august 1999, as the military element of the south eastern europe defence ministerial ( seedm ) process. participating nations are the republic of macedonia, albania, bulgaria, greece, romania and turkey. bosnia and herzegovina, croatia, slovenia, serbia, ukraine and the united states enjoy observer status. as well as contributing to regional stability and security, it is designed to",555,104,130,19,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
79,"be available for possible employment in un or osce - mandated conflict prevention or peace support missions, led by nato or the eu. the macedonian contingent comprises a mechanized infantry company, an engineer platoon, and combat service support and staff elements. seebrig hq will be located in the republic of macedonia during the period 2020 - 2026. us - adriatic charter. the us - adriatic charter is an association created in 2003 that now includes the republic of macedonia, albania, bosnia and herzegovina, croatia, montenegro and the united states, with serbia, slovenia and kosovo as observers. it was designed to support the aspirations for nato membership of western balkans states",693,110,130,19,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
80,". the republic of macedonia was chair of the adriatic charter during 2017 and hosted meetings of policy directors, chiefs of general staffs and defence ministers as well as exercise joint reaction. at the defence ministerial meeting in 2017, defence minister of the republic of macedonia proposed the creation of a working group on gender perspectives, to be led initially by macedonia. balkan medical task force. skopje has hosted the headquarters of the balkan medical! [ 20 _ image _ 0. png ] ( 20 _ image _ 0. png ) task force ( bmtf ) since october 2016. member states are the republic of macedonia, serbia, albania, montenegro,",633,109,130,19,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
81,"bosnia and herzegovina and slovenia. norway and the usa are partner countries. the bmtf was created in the spirit of nato ' s ' smart defence ' concept, and is designed to provide a joint response to natural disasters within the region and to support international crisis response operations. the republic of macedonia will be the framework nation during the period 2020 - 2021. seedm defence ministers agree that the republic of macedonia will host seebrig hq balkan regional approach to air defence. together with albania, bosnia and herzegovina and montenegro, the republic of macedonia participates in the balkan regional approach to air defence ( braad ), which is a multi - lateral",687,113,130,19,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
82,"initiative involving nato and partner nations. started in 2010, the aim of the initiative is to enhance air surveillance and air defence capabilities within the region. the lead nation is croatia. operation iraqi freedom. during the period 2003 to 2008, members of the arm participated in the operation iraqi freedom mission in iraq. some 490 arm military personnel were deployed during this period, including staff officers, mechanized infantry and special forces.",465,71,83,19,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
83,"# # 6. * * the republic of macedonia and nato * * the goal of full nato membership remains a political and strategic priority for the republic of macedonia - as it has been since 1993. the 2008 nato summit confirmed the readiness of the republic of macedonia to join nato as soon as a mutually acceptable solution to the ' name issue ' is reached, within the framework of the un. the alliance has expressed concern with respect to the political situation in the republic of macedonia at the 2016 nato warsaw summit, related to the elections, media freedom, rule of law and judicial independence. in the past year, the republic of macedonia demonstrated a strong reform",668,119,130,20,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
84,"capacity and visible results in these critical areas. "" we have been impressed by what we have seen since then. the progress you have made. and i want to praise the progress you have all made together in creating a new, more open, more inclusive political culture. in forging a new national spirit. forward looking, optimistic and resilient. "" nato secretary general, jens stoltenberg address in the assembly of the republic of macedonia, 18 january 2018 membership of nato and the eu has cross - political party support in the republic of! [ 21 _ image _ 0. png ] ( 21 _ image _ 0. png",586,107,130,20,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
85,") macedonia and previous participation in nato and eu missions has been unanimously approved within the assembly of the republic of macedonia. public support for nato accession remains stable at about 70 %, but this figure has declined from over 90 % in 2008 / 9, in the wake of widespread disappointment that accession has not taken place. "" nato membership is the highest foreign policy priority of the republic of macedonia. we are determined to become the 30th member of the alliance and will resolutely do everything in our power to achieve this goal "" prime minister zoran zaev. foreword to 2017 - 18 annual national programme for nato membership we have provided consistent support for",692,117,130,20,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
86,"nato operations and undertaken defence reform based upon the achievement of increased synchronization and interoperability with nato, doctrine and standards. we have participated in a range of training events, including joint exercises, while macedonian officers have been educated at the nato defence college and nato school. our goal is to make the most effective contribution we can to cooperative and collective defence. the republic of macedonia joined the nato ' partnership for peace ' ( pfp ) programme! [ 22 _ image _ 0. png ] ( 22 _ image _ 0. png ) in 1995 ; entered the euro - atlantic partnership council ( eapc ) in 1997 ;",636,110,130,20,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
87,"opened liaison offices in nato hq in brussels and supreme headquarters allied powers europe ( shape ) in mons in 1996 ; and hosted our first pfp exercise the same year. in 1999, we entered the nato membership action plan ( map ) and the pfp planning and review process ( parp ) and are currently within our 18th map cycle. to date, the republic of macedonia has completed a total of 19 partnership goals. conference on the republic of macedonia in nato a nato liaison office with an integral advisory team remains in place, hosted within the mod. since 2009, skopje has also hosted the public affairs regional centre ( parc ) which is a partnership",648,117,130,20,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
88,training and education centre ( ptec ) approved by the north atlantic council. the parc is the only ptec that focuses exclusively on public affairs and has trained over 1500 personnel from 33 nato and partner countries.,219,37,43,20,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
89,"# # 7. * * the republic of macedonia and the eu * * membership of the european union remains a political and strategic priority for the republic of macedonia. a close, strategic partnership is already in place and the eu has provided great assistance to ongoing reform efforts. the government remains committed to implementation of the przino agreement and the delivery of urgent reform priorities including judicial independence, reform of the intelligence services and the development of a professional and merit based public administration. in addition, the republic of macedonia will continue to fully comply with its obligations under the stabilization and association agreement, and will further harmonize with the body of european law through the",753,117,130,21,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
90,"implementation of measures and activities foreseen under the national programme for the adoption of the eu * acquis *. the republic of macedonia will continue with the implementation of reforms aimed at fulfilling standards required for eu accession, while actively promoting good - neighbourly relations and regional cooperation. the republic of macedonia looks forward to the start of accession negotiations, in line with the recommendation within the european commission ' s ' enlargement package ' of 17 april 2018. the government is also committed to supporting the eu ' s common foreign and security policy ( csfp ) and will continue to make a contribution to civilian and military operations within the framework of the",726,115,130,21,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
91,"common security and defence policy. macedonian troops have constituted part of eu battle groups on two separate occasions, during the second half of 2012 ( eubg 2012 - 2 ) and the last 6 months of 2014 ( eubg 2014 - 2 ). within the eu battle groups, the macedonian contribution consisted of about 150 military personnel on both occasions. the government is considering options for further contributions as well as cooperation with the european defence agency. once areas of future cooperation have been agreed, an administrative arrangement will be concluded to promote interoperability with eu member states. the republic of macedonia has declared that specific elements of the arm are available for eu",703,114,130,21,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
92,"- led operations, with the exact size of the force elements dependent upon the requirements of specific missions. these ' declared forces ' comprise :! [ 23 _ image _ 0. png ] ( 23 _ image _ 0. png )",199,41,50,21,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
93,"# # 8. * * defence resources * * the sdr has highlighted a number of important findings. many were already well known to us, while other issues are now better understood. some of the most important are summarized below. the related challenges will be addressed in part ii :",273,50,58,22,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
94,"# # 8. 1 human * * resources * * people are our most important asset. the goal of the human resources management system is to provide the mod and arm with well qualified civilian and military personnel, who are able to undertake all required duties in pursuit of our defence interests and to deal with contemporary and future security challenges. our people must be able to fulfil mandated defence objectives, missions and tasks on the basis of interoperability with our partners. a functional analysis had identified the existence of some overlap of functions within the mod and between the mod and arm general staff. there are surplus personnel in some areas while deficiencies exist in",688,116,130,23,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
95,"others, including a shortage of qualified medical and appropriately trained cimic personnel, and personnel with technical skills in a variety of areas. overall, the mod has more employees than are required to undertake its current roles, following а very significant expansion during previous years that had а limited operational justification. the personnel structure within the arm is out of balance and not sustainable for the future. there is an excess of senior officers, especially in the ranks of colonel and lieutenant colonel, and a shortage of junior officers and junior non - commissioned officers ( ncos ). no new ncos have been appointed from the ranks since 2009. career development concepts exist for officers",724,114,130,23,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
96,"and ncos but have not been fully implemented. procedures and evaluation criteria for determining promotion, appointments, and training and education opportunities are imperfect and lack a uniform approach. the human resources management system includes responsibility for the provision of support to arm personnel who are leaving the armed forces and returning to civilian life. with regard to training and education, the military academy "" general mihailo apostolski "" provides a range of accredited courses for arm officers ( and those from abroad ), including a 4 - year initial officer training programme. a cooperative programme with the nato defence education enhancement programme ( deep ) is underway to provide support that includes faculty and",753,114,130,23,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
97,"curriculum development. over 5 % of officers have graduated from national defence colleges abroad, while over 30 % have studied at national and external staff colleges. the training and doctrine command ( tradoc ) provides training for ncos and enlisted personnel and also offers a range of courses. in the absence of newly promoted junior ncos there has been no initial training course for ncos since 2009, although advanced courses for existing ncos continue. the provision of training and education is largely based upon long - standing practice and is not always linked to clear direction from the arm general staff or to the requirements of individual personnel being posted to specific areas. this will",708,115,130,23,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
98,"change. interest in joining the arm has dropped significantly during recent years. in 2012, there were about 10 applicants for each new position, a figure that dropped to just over 3 applicants in 2016. since 2012, more officers and enlisted soldiers7 have left the arm than joined it, a situation that is clearly not sustainable in the longer term. the current system of salaries and allowances, which is complicated and treats some categories of personnel far more favourably than others, bears some responsibility for this situation, as do living and working conditions within the ministry and arm and competition from the private sector. we must review the policies and programmes related to the",699,113,130,23,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
99,"recruitment and retention of high quality arm personnel. 7 enlisted personnel are those soldiers who do not hold nco or officer rank. the representation of smaller ethnic communities has improved significantly since the 2004 sdr. targets set at that time have been largely achieved in support of the principles of the ohrid framework agreement, but more remains to be done. about 20 % of officers, some 27 % of ncos and more than 30 % of enlisted personnel8 are drawn from smaller ethnic communities. the deputy minister of defence and deputy chief of the general staff positions are both currently occupied by individuals from such groups. the promotion of gender equality is an important issue",695,115,130,23,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
100,"for macedonian defence and the! [ 25 _ image _ 0. png ] ( 25 _ image _ 0. png ) percentage of women in the arm is in line with average figures for nato states. about 12 % of officers and ncos in the arm are female. among mod civil servants, the figure rises to over 35 % and includes senior leadership positions. the number of female officers appointed to command and staff positions has increased. in may 2018, a female officer took command of an infantry company, which is the first time a female has commanded a combat unit within the arm. first female commander of * * a combat unit within",593,114,130,23,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
101,"the arm * * 8 we will consider how to re - balance representation from smaller ethnic communities in the units where they are currently under - represented. within several units, smaller ethnic communities are currently over - represented. the 2004 sdr was followed by significant out - sourcing and divestment of functions, but it is apparent that there are additional opportunities for the outsourcing of activities currently undertaken by defence personnel. these include the guarding of military sites, which at present is performed by arm personnel, and does not represent the best use of trained soldiers.",611,97,113,23,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
102,"# # 8. 2 material * * resources * * much arm e * quipment * was inherited from former yugoslavia or donated by partners. as a result, there is much obsolescent equipment that is incompatible with nato and requires modernization. the extensive range of combat - and especially non - combat vehicles - within the defence inventory is impractical, especially for the purposes of maintenance, and the acquisition and storage of spare parts. as a result of the reduction in the size of the arm following earlier reforms, including the transition to an all - volunteer military, there are significant quantities of small arms and ammunition in storage that are surplus to",665,113,130,24,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
103,"arm requirements. our existing defence * infrastructure * is also a legacy of the past - and was designed for a different time, when the armed forces were much larger and had a very different operational concept, that included the need for a military presence throughout the territory of the republic of macedonia9. our extensive infrastructure is used for a variety of functions and includes garrisons with troop accommodation and working areas, and sites and facilities for training, storage, maintenance, border protection and a variety of other tasks. some of the locations that are still managed by defence are no longer required for defence purposes. although surplus, they remain a burden on limited defence resources",724,115,130,24,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
104,"- in part due to legal restrictions on divesting them, although much infrastructure was handed over to local authorities in the years following independence, with no related compensation received by the mod. other facilities, including barracks, accommodation and working areas are outdated and require refurbishment. although a l * ogistics * concept is in place, which clearly defines the responsibilities of related entities within the mod and arm, it is not fulfilling current needs. this is largely due to the extensive equipment inventory that presents serious challenges for the provision of integrated logistics support, including appropriate life - cycle management. but a lack of resources over an extended period has further aggravated this",751,113,130,24,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
105,"situation. the legally restrictive, highly centralized, complicated and short - term nature of the defence procurement process, presents further difficulties for the day to day support of arm units. while we have well qualified personnel in place, they are stretched, and attracting high quality medics, engineers and air maintenance specialists may pose a challenge during coming years. in general, logistics support for arm missions abroad is conducted according to nato policies and principles, with no significant difficulties encountered. arm logisticians continue to train and exercise with nato counterparts and have sound experience of 9to take one example, the ilinden barracks in skopje was designed to accommodate 12, 000",732,108,130,24,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
106,"troops. logistics support in a multinational environment. but further effort will be required to establish conditions where the arm is able to offer short notice, independent support for national forces participating in crisis response or collective defence operations abroad.",276,39,45,24,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
107,"# # 8. 3 financial resources the defence budget has been relatively stable for the last 10 years, at about 100 million euros a year, which roughly equates to 1 % of gdp. this figure has fallen from 2. 15 % of gdp in 2007, for a number of reasons, including the global financial crisis. funding over recent years has been barely sufficient to * maintain * current defence assets but not to develop them as planned. the current status of the arm reflects a lengthy period of under - investment. the structure of defence costs is accounted for in accordance with nato methodology. the latest figures show that personnel costs are close to 69",638,115,130,25,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
108,"% of the overall budget, while operations, maintenance and training costs account for about 20 %. equipment and modernisation spending is about 11 %. this breakdown is not compatible with our intention to modernise the force and will change in the future. the budget process has provided an additional handicap for defence, since the formal requirement of the ministry of finance is for a defence budget plan that looks only one year ahead. the overall government budget for the year ahead must be approved by the macedonian assembly, as must initiatives for new capital investment. the budget that is allocated to each government department can be ' rebalanced ' during the year of budget execution",699,115,130,25,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
109,". in past years, the mod has found it difficult to spend all allocated funds in - year ( as is the formal requirement ), and as a consequence, money has been reallocated to other government departments. a further constraint is offered by the public procurement law, which does not take account of the unique needs of defence, and especially longer - term procurement programmes. although exemptions - and multiyear contracts - are possible, in practice they have proved difficult for the mod to implement. the minister of defence can delegate some financial authority, but the process remains centralised in line with the law. arm unit commanders have only a small discretion",675,112,130,25,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
110,"##ary budget. defence spends considerable resources for the benefit of other government departments, without receiving any compensation. this includes the training of pilots for the ministry of the interior at the pilot training centre ; a 4 - year education course at the military academy for cadets who have subsequently joined other government departments ; and the use of mod assets to support other government departments and agencies who have the lead for crisis support and crisis management. this often results in the arm supporting tasks such as fire - fighting. officially the ' second responder ', the arm too frequently is acting as a ' first responder '.",667,109,123,25,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
111,# 9. * * arm capabilities and national coordination * *,55,11,14,26,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
112,"# # 9. 1 arm capabilities the arm currently maintains a range of capabilities which allow it to fulfil its mandated defence missions, including the ability to contribute to external peace support operations. but overall capacity is limited and requires further development, especially to fulfil our goal of full interoperable contribution to nato and eu. the arm as a whole demonstrates both strengths and areas for further development. unit manning levels, combat readiness and interoperability with nato vary considerably across the force, as does firepower, mobility and protection. logistics problems exist throughout the arm and relate not only to a lack of available resources, but also to the",699,108,130,27,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
113,"highly centralised procurement system. cyber defence and night - vision capabilities are limited and require further development, as do intelligence, surveillance, target acquisition and reconnaissance ( istar ) capabilities. the most proficient unit is the special operations regiment, which has the highest! [ 28 _ image _ 0. png ] ( 28 _ image _ 0. png ) manning and readiness levels within the arm, the most modern equipment and the most demanding selection criteria and training requirements. the four infantry battalions which form the heart of the mechanized infantry brigade have an authorized strength of 530 personnel, which is smaller than the nato standard. they are experienced and well trained",707,111,130,27,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
114,"but operate different types of combat vehicle, many of which are old and require refurbishment or replacement. they have a range of weapons and equipment, which is functional but dated. the same is true for the equipment operated by the signals and chemical, biological, radiological and nuclear ( cbrn ) companies. arm soldiers on a parade with regard to combat support elements, the existing air defence battalion has limited assets and capabilities and lacks the 3 - dimensional radar necessary for effective air surveillance. the artillery battalion has obsolescent 105mm howitzers, old 120mm mortars and an operating multiple launch rocket system ( mlrs ) battery. both",674,106,130,27,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
115,"battalions maintain a regular training cycle. the armour battalion has a full complement of t - 72 tanks, most of which remain operational but they are nearly 40 years old. the engineer battalion has ageing equipment, which needs to be replaced or repaired. the mp battalion has a range of equipment, including modern assets, while that operated by the signals battalion is more dated but sufficient for purpose. air assets are dated and the core of the existing air brigade is based upon a small number of mi - 8 / 17 utility helicopters and mi - 24 attack helicopters. two of the latter have been recently refurbished in ukraine. all mi - 8 / 17 are",651,117,130,27,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
116,"currently operational, but less than 50 % of the mi - 24. pilots do not currently achieve sufficient flying hours to fully meet exacting nato standards. helicopter medical evacuation ( medevac ) capabilities are limited. the reserve concept agreed several years ago has not been implemented due to a lack of resources. there is no active reserve in place beyond a skeleton command structure. the mod continues to manage the records of retired military personnel and fully - staffed structures remain in place to support the mobilization of the general reserve should it be required.",582,95,107,27,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
117,"# # 9. 2 arm enablers command and control ( c2 ). high - level c2 is currently divided between the general staff and the joint operations command. the former has direct command over the special operations regiment, tradoc, the electronic surveillance centre and honour battalion, while the latter exercises day to day authority over remaining arm units. the military service for security and intelligence ( mssi ) and the military academy, form part of the ministry of defence and so are not directed by the arm, although they maintain close links. there is an overlap of responsibilities between the general staff and joc, particularly regarding operational level issues, with limited",685,111,130,28,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
118,"effort expended on issues relating to research and future force development. training and education. training and education is generally good and is undertaken in line with nato standards. individual and collective training also benefits from nato support and guidance and includes training courses and exercises offered by both nato hq and individual nato countries. nato evaluations have determined that most of the forces that are declared available to nato are "" combat ready "". we have adopted nato doctrine but serious obstacles remain in place, primarily associated with ageing and non - compatible equipment, although we continue to successfully serve alongside nato forces on nato - led operations. arm special forces training planning, programming,",758,114,130,28,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
119,"budgeting and execution ( ppbe ). a ppbe system was! [ 30 _ image _ 0. png ] ( 30 _ image _ 0. png ) introduced several years ago, but has ceased to function across defence, with a negative impact on defence planning processes. the sdr has also highlighted the difficulties of determining exact costs for some areas of defence, where money is provided from different funding lines within the defence budget. intelligence. the mssi is responsible for planning, organizing and conducting intelligence, counter - intelligence and security support to defence. it works closely with the two other national intelligence / security organisations, namely the national",659,107,130,28,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
120,"intelligence agency and the office for security and counter - intelligence, which belong to the ministry of interior, in order to provide timely and accurate information to decisionmakers. within defence, the mssi and j2 ( intelligence and security ) branch within the general staff deal with strategic level issues, including monitoring the international situation and the provision of support for strategic - level operations and the exchange of information with national and partner agencies. operational level intelligence is the responsibility of the j2 branch within the joint operational command, which supports operational level planning and execution. tactical level intelligence is provided by j2 cells embedded within arm units and is responsible for intelligence preparation of",789,115,130,28,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
121,"the battlefield and support for combat activities, exercises and training. the mssi has implemented several reforms since its creation in 1992, including steps to strengthen military and national security and to achieve greater interoperability with nato, regarding the development of istar and human intelligence ( humint ) capabilities. communications and information systems * ( cis ) *. cis support for defence forms part of a global communication and information system ( gcis ) that comprises a communication system, information system, information assurance, cyber defence and a system for crypto - protection. despite some shortcomings, this system provides sufficient support for the management and command and control of the",734,108,130,28,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
122,"mod and arm. defence is working with the ministry of interior and the ministry of information, society and administration to develop a national strategy for cyber security. a secure, static cis infrastructure provides secure voice and data connections across defence, including fibre - optic cabling for some garrisons. the information system comprises classified and unclassified networks, but both hardware and software are dated. a system of crypto - protection is in place. tactical radio communications systems meet nato standards and arm declared units are equipped with them along with satellite communications. air - ground - air and air - to - air radio communications are functional but obsolescent, while",715,109,130,28,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
123,the integration of mobile cis ( including unmanned aerial vehicle transmissions ) with the gcis is limited.,107,17,21,28,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
