chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
69,"- - * * ccrf * * the concept was first set out in a discussion paper in june 2002, with final decisions announced in october 2002. it was welcomed by the emergency services, local authorities, the public and the volunteer reserves themselves. the ccrfs will provide a pool of approximately 500 trained volunteers drawn from all three services in each region to provide, on request, assistance to the local authorities and emergency services whether the problem arose from terrorist attack, accident, or natural disaster. an initial operating capability was declared on 31 december 2002 with the plan to achieve full operating capability by 31 december 2003. the process of recruiting and training to",699,114,130,20,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
70,"achieve this goal is well underway. at the end of september, some 5, 230 volunteer reserves had signed up for the ccrfs. this represents 75 % of planned strength, although the geographical distribution is at present still uneven. ccrf training has focused on the likely roles that individuals and units are likely to undertake in assisting the emergency services, such as access control. volunteers receive training to familiarise them with their mobilisation process as well as the organisation and procedures used by the emergency services. the command and control of ccrfs has been explored through the participation of regional headquarters in contingency planning exercises with the civil authorities.",706,108,130,20,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
71,"within each region, a series of practical exercises that include call - out, mobilisation and deployment is now taking place to demonstrate that ccrfs have achieved their full operating capability. 3. 10 in liaising with the civil authorities, we learned from the foot and mouth crisis – reinforced by the new chapter process – that we needed to provide a single point of contact for local and regional authorities and agencies, with the capacity to support round - the - clock operations in the uk when necessary. we announced in the new chapter that this was to be achieved through joint regional liaison officers ( jrlo ) with additional volunteer reserve personnel available to aug",685,115,130,20,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
72,"##ment headquarters as needed. this allows the mod to participate fully in contingency planning by local authorities and government regional offices. advance planning makes responses quicker, more reliable and more effective. most of these 300 people have been appointed. * * the strategic deterrent & missile * * * * defence * * 3. 11 the government ’ s policy on nuclear weapons remains as set out in the sdr. we are committed to working towards a safer world in which there is no requirement for nuclear weapons and continue to play a full role in international efforts to strengthen arms control and prevent the proliferation of chemical, biological and nuclear weapons. however, the",687,114,133,20,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
73,"continuing risk from the proliferation of nuclear weapons, and the certainty that a number of other countries will retain substantial nuclear arsenals, mean that our minimum nuclear deterrent capability, currently represented by trident, is likely to remain a necessary element of our security. the sdr noted the need to ensure that trident could remain an effective deterrent for up to 30 years, and the new chapter noted the continuing role of nuclear weapons as the ultimate guarantor of the uk ’ s national security. decisions on whether to replace trident are not needed this parliament but are likely to be required in the next one. we will therefore continue to take appropriate steps to",694,114,130,20,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
74,"ensure that the range of options for maintaining a nuclear deterrent capability is kept open until that decision point. 3. 12 missile defence technology is a growing area of interest following the ending of the anti ballistic missile treaty. although the technologies are developing rapidly, missile interceptors and other means of destroying missiles will only be able to deal with a limited ballistic missile threat. they are not a substitute for nuclear or other forms of deterrence. however, the addition of active missile defences may complicate the thinking of an adversary. we have agreed with the us to allow the fylingdales radar to be used for this role, but will",673,110,130,20,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
75,"continue to examine, with our nato allies, the complex web of strategic issues to inform future political and policy decisions. active missile defences could provide an option for meeting the threat from wmd and its means of delivery. but we will need to consider the right balance of investment between it, forces for nuclear deterrence, and other deterrent, defensive and preventive strategies. 3. 13 the uk continues to monitor developments in the potential ballistic missile threat to deployed forces. in parallel, studies looking across the four pillars of theatre ballistic missile defence ( tbmd ) – deterrence, counterforce, active defence and passive defence – have scoped the",685,107,130,20,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
76,"extent of the capability gap in this area and identified potential solutions. the uk also retains a strong interest in international fora considering how the capability may be met by an alliance. of particular interest has been the nato feasibility study that has examined an active layered ballistic missile defence capability. the report from this study is in production, and we will assess its implications once it is available. * * implications for military tasks * * 3. 14 based on this analysis and our experience from recent operations, we conclude that the uk ’ s future military capability must be configured to meet a diverse range of contingent operations. these are reflected in a rationalised and updated",717,118,130,20,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
77,"set of 18 military tasks ( which are dealt with fully in supporting essay 2 and include the standing home and overseas tasks ) that provide the baseline against which we develop our force structures and capability requirements for the future. at home, uk forces must also be prepared to support the uk civil authorities in deterring, countering and responding to the aftermath of a terrorist attack. - - - - -",409,72,80,20,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
78,# # # # # g y g g defence white paper,37,12,14,21,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
79,# chapter 4,11,3,5,22,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
80,"# # # # armed forces capabilities 4. 1 over the past five years our armed forces have consistently and successfully met the extensive operational demands placed on them, clearly demonstrating that the capabilities and force structure put in place by the sdr put the armed forces on the right path. if, however, we are to meet future security challenges and exploit to the full the opportunities provided by new technologies, continuing, sometimes radical, changes will be required. * * delivering strategic effect * * 4. 2 the level of concurrent and sequential crises, and the sheer range of military tasks that the uk is likely to have to meet, place extensive and varied demands",681,115,130,23,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
81,"on our armed forces. even within individual operations they will often be faced with several tasks at once. this was recently the case in iraq where our forces simultaneously conducted high intensity combat, stabilisation, and humanitarian assistance operations. such complexity demands highly adaptive forces that must be able routinely and rapidly to meet the most likely ( and frequently occurring ) smalland medium - sized operations, whilst also being able to generate appropriate forces for the less frequent, but larger, more demanding and deliberate commitments. 4. 3 the sdr new chapter helped to create a conceptual framework for an effects - based approach to force planning. further study has confirmed that this approach",733,113,130,23,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
82,"can be applied beyond a response to international terrorism, across the breadth of military capability. since the end of the cold war our force planning has been increasingly more capability - based than threat - driven – reflected in the steadily increased flexibility of our forces. we now focus on operational outcomes in the form of eight strategic military effects – prevent, stabilise, contain, deter, coerce, disrupt, defeat, and destroy – which we want to be able to deliver ( these are set out in full in supporting essay 2 ) and the joint capabilities required to achieve them. while the concept is still at a relatively early stage, we are now describing",665,113,130,23,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
83,"our military tasks in more generic terms using the language of effects. this supports a future force development process focussed on capability - able to contribute to delivering a range of effects - rather than like - for - like platform replacements. as technology and concepts develop, the joint capabilities needed to deliver these effects will change. this force development approach will ensure that our force structures offer the greatest utility across all contingent military tasks, as well as meeting our routine standing commitments. conventional calculations of military power in terms of numbers of escort vessels, tanks and fighter aircraft are not yet irrelevant, but they are certainly much less useful. 4. 4 effects - based operations",751,117,130,23,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
84,"is a new phrase, but it describes an approach to the use of force that is well established – that military force exists to serve political or strategic ends. we need a new way of thinking about this that is more relevant to today ’ s strategic environment. strategic effects are designed to deliver the military contribution to a wider crossgovernmental strategy and are focused on desired outcomes. our conventional military superiority now allows us more choice in how we deliver the effect we wish to achieve. we have begun to develop our military capabilities so that we can provide as wide as possible a range of options to fulfil operational objectives without necessarily resorting to traditional",703,117,130,23,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
85,"attritional warfare. some effects can also be delivered entirely outside the context of active operations, for example through defence diplomacy activities as part of long - term conflict prevention. 4. 5 in order to deliver a wide range of effects, we need to be able to deploy and configure forces rapidly and have the capability for rapid decision making, accompanied by the precise delivery of force. these characteristics need to be underpinned by an improved ability to exploit information that can then be translated into synchronised responses to achieve decisive military effect. the ability to detect the emergence of threats, to understand their nature, and our ad",675,107,130,23,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
86,"##versaries ’ motivations, intentions and capabilities allows us to target their weaknesses and better identify our own vulnerabilities. - - - - - 4. 6 our opponents may now increasingly resort to unconventional means as a way of circumventing the conventional military superiority of western forces. achieving a significant information advantage over our opponents will better prepare us to face such asymmetric threats and plan appropriate responses. and effectsbased operations demand that we exploit to the full our own capabilities to act asymmetrically. 4. 7 nec is crucial to the rapid delivery of military effect. the sdr new chapter recognised nec as being fundamental",677,104,132,23,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
87,"in countering terrorism abroad, with its ability to deliver precise and decisive military effects, with unparalleled speed and accuracy through linking sensors, decision - makers and weapons systems. clearly, its applicability and utility is much broader than that and will involve the effective integration of military capability. when implemented, it will allow us to prosecute the full range of contingent operations with greater awareness, confidence and control. it relies on the ability to collect, fuse and analyse relevant information in near real - time so as to allow rapid decision making and the rapid delivery of the most appropriate military force to achieve the desired effect. in addition therefore",714,109,130,23,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
88,"to the provision of a digitised communications network itself, we must also ensure that the appropriate sensors are available to gather information and that our forces have the appropriate reach and deployability to achieve rapid effect. the ability to respond quickly and decisively to achieve maximum effect should also act as a force multiplier, allowing the same military effect to be achieved with less. nec will improve communication and understanding of strategic and military intent throughout the chain of command. through nec the command structure will improve its responsiveness to events on the ground and have the flexibility to respond in near real - time to fleeting targets, even where higherlevel decision making is",732,114,130,23,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
89,"required prior to engagement. * * capability implications * * 4. 8 it is highly likely that the armed forces will, in future, be more frequently employed on peace support and counter - terrorist operations where the focus will be on conflict prevention and stabilisation, rather than the defeat of opposing forces. but high intensity combat can occur across most of the spectrum of operations, and it is our success in such situations that will remain the benchmark against which to judge operational capability. 4. 9 striking the right balance of capabilities to meet all eight strategic effects will not be easy. we will not be able to hold on to platforms or force elements",676,115,130,23,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
90,"that do not have the flexibility to meet the demands of future operations. in particular, it is now clear that we no longer need to retain a capability against the re - emergence of a direct conventional strategic threat to the united kingdom or our allies. priority must be given to meeting a wider range of expeditionary tasks, at greater range from the united kingdom and with ever - increasing strategic, operational and tactical tempo. demand in these circumstances falls most heavily on key enablers, such as logistics, and scarce high value assets. the new capability we plan to introduce will only be effective when employed by highly trained, professional forces. alongside the investment in equipment",710,116,130,23,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
91,"and systems, we will also invest in training the people that operate them to develop the skills they will need to realise the potential benefits of the new technology. - - - - -",177,34,38,23,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
92,"# # # # # g y g g defence white paper * * people * * our ability to deliver an effective expeditionary capability will depend on our ability to sustain sufficient, trained and motivated armed forces personnel. developing and sustaining our ‘ personnel capability ’ – in parallel with our equipment and logistic capabilities – is essential to operational success. ultimately, the delivery of effective operational capability relies on our ability to deploy sufficient numbers of armed forces personnel with the right skills and training, supported by civilian personnel. we are developing a new service personnel plan to better manage delivery in this critical area. recent efforts to improve recruitment have delivered results but we are continuing to",751,120,130,24,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
93,"look for innovative ways to discuss the benefits of a service career with young people. one recent initiative is the use of a mobile recruitment centre in the london area. on retention, we have an array of policy initiatives designed to sustain our people and their families. these range from policies designed to impact directly on front - line operational effectiveness, through to policies designed to adequately reward our personnel. financial retention incentives have also been employed to help overcome the shortages of certain specialisms within the armed forces. beyond this there are policies designed to support our personnel away on operations such as the operational welfare package ( which we have extended to provide additional assistance for families )",768,120,130,24,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
94,"and policies for the family which seek to improve both choice for accommodation and the support we offer. the quality of the training and education we provide is vital for developing and getting the most out of our people - it underpins operational capability, improves retention and enhances personal development. we are one of the largest training organisations in the uk, and to maximise the return on our investment, we conducted a defence training review in 2001. key initiatives include the creation of a single focus for training and education policy, the formation of the defence academy in 2002, and a defence - wide e - learning delivery and management capability that will be introduced early in",706,117,130,24,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
95,"2004 and enable greater access to e - learning facilities when and where required. the investment in our people has a wider payoff. every year thousands of service personnel leave the forces and take up jobs in the outside world, their skills, experience and accredited qualifications gained during service benefiting uk plc through their contribution to the economy and to society. we must also improve our ability to identify potential problems and to deliver the right solutions. the joint personnel administration system will be essential in achieving this, revolutionising pay and personnel administration. in time it will provide a single source of authoritative and increasingly real time data for the personnel of all three services, which",747,116,130,24,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
96,"we can use to develop future policy. the supporting essay on people ( essay 5 ) contains further details of the particular challenges we face and the specific policies we have developed in response. * * maritime * * 4. 10 our emphasis in the maritime environment is increasingly on delivering effect from the sea onto the land, which includes a land attack capability, supporting forces ashore and on securing access to the theatre of operations and protecting the crucial sea lines of communications from the home base. the new amphibious ships coming into service over the next two years, together with the existing small aircraft carriers and tomahawk land attack missiles, offer a versatile capability for projecting",720,118,130,24,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
97,"land and air power ashore. we are developing the increased use of secure joint sea - based logistics, particularly for operations where host nation support is limited or where, for force protection or political reasons, we would wish to reduce our ashore footprint. the introduction of the two new aircraft carriers with the joint combat aircraft early in the next decade will offer a step increase in our ability to project air power from the sea. the type 45 destroyer will enhance protection of joint and maritime forces and assist force projection. some of our older vessels contribute less well to the pattern of operations that we envisage, and reductions in their numbers will be necessary. *",699,117,130,24,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
98,"* land * * 4. 11 future land forces will be equipped and trained to deliver a decisive impact across the full spectrum of operations. an appropriate force package will be selected for each operation, drawing from a flexible and balanced land force structure. uk land forces currently consist of a mix of heavy and light capabilities. the former offer firepower, integral tactical mobility and protection necessary to carry out ground manoeuvre warfare but require a considerable effort to deploy and support on operations. light forces in contrast can deploy rapidly anywhere in the world but lack much of the firepower, mobility and protection to conduct decisive operations against an enemy equipped with armour and",717,115,130,24,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
99,"mechanised forces. to increase our flexibility in responding to crises, a new set of medium weight forces will be developed, offering a high level of deployability ( including by air ), together with much greater levels of mobility and protection than are currently available to light forces. - - - - - 4. 12 medium weight forces will not, however, remove the requirement for heavier armoured forces, the attributes and advantages of which were demonstrated in the conflict in iraq. heavy forces will continue to be held for operations where the greater protection and combat power offered by challenger 2, warrior and as 90 is required. moving to a more graduated and balanced",677,113,130,24,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
100,"structure of light, medium and heavy forces will over time lead to a reduced requirement for main battle tanks, other heavy armoured fighting vehicles and heavy artillery, offset by a new requirement for medium - weight forces based on the future rapid effects system family of vehicles. we judge that we can reduce the size of our armoured forces now. we intend to create a new light brigade and reduce the number of armoured brigades from three to two. this new brigade will both enhance our existing intervention capability and enable the army to meet more easily the roulement demands posed by enduring peace support tasks through the availability of an additional pool of combat forces as well as key",705,120,130,24,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
101,"logistics and other specialist enablers. plans for future army forces structures are still evolving – further details will be announced in 2004. 4. 13 the forthcoming introduction of the apache attack helicopter represents a step change in capability compared to current in - service helicopters. attack helicopters will be in high demand to support the full range of contingent tasks, not just large scale operations. we are therefore reviewing how best to integrate the capability into an army force structure optimised for medium and small scale operations. * * air * * 4. 14 we want to be able to project air power from both the land and the sea, offering capabilities across the range of",692,116,130,24,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
102,"air operations, but with a clear emphasis on offensive effect. storm shadow missiles will provide an air launched long range stand - off precision strike capability, while the increasing availability of ‘ smart ’ bombs such as paveway iv ensure high degrees of accuracy in our offensive operations. additionally, typhoon and the addition of the joint combat aircraft, will offer much greater flexibility and balance in the air component of the future, reducing the need for singlerole fast jets. multi - role capability will also allow deployed force packages to be smaller where coverage of multiple roles have previously required additional aircraft. we are now considering how and when we should reduce the numbers of",720,115,130,24,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
103,"combat aircraft in order to reflect these developments * * strategic enablers and logistics * * 4. 15 the increased frequency and duration of operations has emphasised the need to plan carefully and utilise our logistic enablers to best effect. this has led us to consider logistics as a component of capability in its own right. recent deployments have reinforced the importance of visibility of assets, and better understanding of the relationship between lead times and stockpiles, in order to improve the synergy between our stock - holding requirement and ‘ smart ’ contracts with industry ( either to stockpile for us, or to manufacture quickly as and when required )",673,111,130,24,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
104,". this in turn will enable us to reduce logistic risks in our planning for future operations. 4. 16 we will also strive to minimise logistic demand by improving the inherent reliability and ease of maintenance of equipment, and the effectiveness and efficiency of engineering and asset management processes. this will be optimised within the logistic elements of the nec framework. 4. 17 the requirement to plan to support three concurrent operations, one of which is an enduring peace support operation, requires rebalancing and further investment in a range of strategic enablers and logistics. we will seek to reorganise logistic enablers to maximise",653,103,130,24,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
105,"their utility on expeditionary operations, seeking to project a smaller, lighter and more rapidly deployable initial presence, while alleviating the demands placed on specialist personnel. 4. 18 such rapid deployment of land and air combat power is dependent on having sufficient sea and air transport with the capacity to lift over - size loads. the core of this capability will continue to centre on the c - 130 fleet, and the a400m when the latter replaces older c - 130s from 2011. we have already announced that we are considering the options for retaining a small force of c - 17s after a400m enters service, in order to carry the",636,110,130,24,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
106,"largest air deployable items. we now also have our fleet of six roll - on / roll - off vessels that proved their worth in moving our forces to the gulf. they are crucial to achieving a rapid build up for medium scale operations. entering service next year will be the first of four new landing ships dock ( auxiliary ) which will replace the older landing ships logistic – each new ship will be capable of deploying twice the quantity of vehicles and stores of their predecessors. we also have plans to procure new ships under the military afloat reach and sustainability programme, which, when in service, will deliver afloat support to deployed forces",653,115,130,24,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
107,". for larger, more deliberate operations, we will continue to need to charter both air and sea lift to augment this core capability. 4. 19 increased protection for our armed forces on operations is an area of continued importance and an important strategic enabler. in particular, we will continue to work hard at improving combat identification so as further to reduce the potential for ‘ friendly - fire ’ incidents. in the face of continuing proliferation of wmd, we must maintain the capability of the armed forces to operate when faced with the threat or use of chemical, biological, radiological and nuclear ( cbrn ) weapons, by developing enhanced detection systems,",673,111,130,24,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
108,"physical protection, vaccines and other medical countermeasures. - - - - -",74,12,19,24,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
109,"# # # # # g y g g defence white paper * * c4isr * * 4. 20 command, control, communications, computers, intelligence, surveillance and reconnaissance ( c4isr ) is the term we use to describe the enabling activities that provide knowledge at all levels of operations so that our response to contingencies can be planned, organised and executed effectively. this includes an understanding of the threat, the environment ( political, social and physical ) and our own capabilities. effective c4isr has the ability to gather, analyse and distribute such information to manage efficiently all aspects of operations and lies at the heart",630,104,130,25,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
110,"of nec. our aim is to be sufficiently proficient at c4isr to operate at a tempo that will outpace and dominate potential adversaries, including when we face an asymmetric threat. we also need to be able to operate alongside our most technically advanced allies and in coalitions of the willing. 4. 21 we are investing heavily in digitised communications systems to provide the heart of the ‘ network ’. both bowman, at the tactical level, and falcon, at the operational level, represent major enhancements to our c4isr capability. specialist communications personnel represent a particular manpower ‘ pinch point ’ and we are re",628,103,130,25,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
111,"##organising and enhancing this area so as to provide a more robust deployable capability able to support a larger number of deployed headquarters. 4. 22 the mod has already placed considerable investment in developing stand - off sensors, such as unmanned air vehicles ( eg watchkeeper ) and improved electronic warfare capabilities ( eg soothsayer ). the astor airborne battlefield surveillance system will meet the army and raf requirement for surveillance, reconnaissance and target acquisition information. it will also provide the uk ’ s contribution to the alliance ground surveillance project. exploiting these systems to the full also requires us to enhance the fusion, analysis and accessibility of data collected",723,110,130,25,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
112,"so as to improve responsiveness and provide better support to deployed commanders. improved stand - off sensors do not, however, remove the requirement for timely and accurate human intelligence ( humint ), particularly in the field at the operational and tactical levels. - - - - - * * joint rapid reaction force and * * * * readiness * * 4. 23 operational experience since 1998 has confirmed the central importance of the sdr concept of graduated readiness. the joint rapid reaction force ( jrrf ) will continue to provide the pool of high readiness forces for rapid commitment to operations, at up to medium scale. we are currently assessing what changes need to",665,115,130,25,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
113,"be made to the forces assigned to the jrrf to reflect the increased frequency of small and medium scale operations. we are also looking carefully, in light of lessons identified from operations in iraq, at how we can improve the ability of our forces to prepare in advance of a commitment to specific operational deployments. one key step already identified is to seek to organise our land forces in particular with robust, deployable establishments so as to minimise the requirement for units and formations to be reinforced with additional personnel on deployment. * * harmony * * 4. 24 the recent level of commitments faced by all three services has imposed demands on some of our people",690,117,130,25,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
114,"and assets that are not sustainable on a routine basis. this at least in part is because a number of critical ‘ pinch point ’ enabling capabilities, including certain logistic support, medical, engineer and other specialists, are not appropriately structured to meet the demands of multiple concurrent operations. a key element of our force rebalancing will, therefore, be to ensure that resources are reallocated to those capabilities currently over - employed on operations. in the army we will rebalance key support elements towards the brigade from the divisional level. other more specialist single service and joint capabilities will continue to be held at a higher level, but with sufficiently robust",707,110,130,25,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
115,"establishments to meet the harmony guidelines established to avoid excessive burdens being placed on individuals. * * reserves * * 4. 25 our reserve forces have evolved since sdr to become an integral part of the uk ’ s military capability for all types of operation. they have played a key role in recent operations ( to date, over 7, 500 reservists have been mobilised for operations in iraq ) and the demand for their support seems likely to continue. we will continue to use the reserves, not only for large scale operations but also to reinforce some specialist capabilities such as medical and logistic support to smaller scale deployments. this will",656,112,130,25,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
116,"require evercloser integration between the regular and reserve elements of the services and a commitment to improve the relationship between the services, the reservists themselves, their families and their employers. our reserves policy is explored in greater detail in supporting essay 3. * * concepts and doctrine * * 4. 26 concepts and doctrine are the processes through which we develop our requirements for future military capability to meet our required effects and establish how we will subsequently apply military capability to achieve those effects. the joint doctrine and concepts centre ( jdcc ), established as a result of the sdr, working with the single services and the permanent joint headquarters,",715,111,130,25,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
117,"continues to have an important role in explaining and developing operational concepts in response to an uncertain and complex security environment and in developing doctrine on peace support operations. the jdcc is also finalising a new, high level operational concept that integrates the flow of operational information in order to generate fast and robust decision making and enable the armed forces to operate at a much higher tempo than a potential adversary, thereby improving our ability to respond to modern crises. * * collective training * * 4. 27 robust and effective collective military training is critical to the generation of capable forces and the need for more rapid response times will require both joint and combined ( i.",739,119,130,25,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
118,"e. with allies ) training to be undertaken on a regular basis before specific operations have been identified. it will continue to be underpinned by a number of fundamentals, including singleservice ethos and fighting spirit, and effective lower - tier training activity in the maritime, land and air environments. however, the focus will be on joint, combined and fully integrated training for operations that cross all components of capability. to meet these demands we must continue to exercise at the operational level, as was so effectively demonstrated in 2001 on exercise saif sareea. additionally, our more routine tactical exercises will build in a greater degree of",675,106,130,25,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
119,joint training to ensure that we can meet the full range of short notice small and medium scale commitments. in the future this will include novel ways of using a network of live and virtual training environments. - - - - -,223,42,46,25,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
120,# # # # # g y g g defence white paper,37,12,14,26,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
121,# chapter 5,11,3,5,27,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
122,"# # # # supporting capability 5. 1 our success will be judged by the operational performance of our armed forces and the department ’ s aim is therefore to maximise military capability as effectively as we can. this requirement impacts on all areas of the department, from combat units through to supporting organisations and the processes we use. our continuing focus is to ensure we have the structures and process to develop, deploy, sustain and operate the military capability required to conduct expeditionary operations and to achieve the range of strategic effects. this focus, encapsulated in the defence vision ( set out at annex ), combined with our desire to adopt the most efficient",694,115,130,28,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
123,"and effective way of conducting our business, brings significant operational benefit and value for money for the taxpayer. * * defence management * * 5. 2 to generate and sustain military forces, we have to combine the components – such as people, training, equipment, logistics support – which together produce military capability. this task of ‘ joining up ’ is the key one facing all managers in defence. in order to achieve it, we apply a number of tools across the business of defence. these include : - clear objective setting through, for example, the introduction of service delivery agreements ; - identifying cost drivers by thorough analysis of business processes ; - risk planning",692,115,130,28,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
124,"through the establishment of risk registers and by fostering a culture that manages risk rather than being risk averse ; - performance improvement through the defence change programme ; - performance management through the defence balanced scorecard. 5. 3 effective management needs to be applied across the business of defence in order to achieve enhanced military capability. smart acquisition engages this, from customer to end user, by aiming to acquire and sustain assets and services more effectively at lower risk and with reduced through life costs. the effectiveness and efficiency of logistics processes is being addressed by the defence logistics organisation ( dlo ) which combines the singleservice elements. the end to end review",743,114,130,28,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
125,"of logistic processes in the air and land environments ( see supporting essay 6 ), which recently reported its findings, examined logistic support processes throughout defence to find ways of improving their effectiveness and efficiency. 5. 4 the need for effective management applies equally in the areas of infrastructure and people. across the defence estate, the core site rationalisation initiative is starting to provide more coherent estate management. rationalisation programmes are also underway across defence training and education based on the findings of the defence training review, and in the provision of medical support ( the defence health programme ). supporting essay 6 covers our approach to defence management in greater depth. * *",753,114,130,28,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
126,"lyons review * * the lyons review is a crossgovernment initiative to look at public sector relocation from the south east, where it is concentrated, to the other regions. in recent years the department has already relocated a significant amount of defence activity from london and the south east, notably to the south west. through our corporate management of the estate around key core sites we aim to create a defence estate of the right size, shape and location. the implementation of this core sites strategy has informed our active engagement in the lyons review, the principles of which continue to inform our estate strategy. - - - - - * * head office * *",662,116,130,28,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
127,"5. 5 working closely with other government departments to formulate policy and strategy, and as the directing military headquarters during crisis management and operations, the mod head office needs to be increasingly responsive and flexible. internal reorganisation and the redevelopment of the mod main building as part of the head office modern environment ( home ) programme will bring about an important step change in the ways in which we conduct business with improved ways of working and increased connectivity. it will allow the headquarters activities to be concentrated in two whitehall sites, with one further building in central london, as part of the overall reduction in head office staff in central london from over 12, 500 in 1990",747,119,130,28,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
128,"to less than 5, 200 by the time the redevelopment project completes in 2004. five london buildings will be released as a result ( bringing the number of buildings the mod occupies down from more than 20 in 1990 to just 3 ). we will continue to work with both the efficiency review and the lyons review to deliver further reductions in both the size of the estate and numbers of personnel. this process will be enhanced through the defence information infrastructure programme, which will replace 300 diverse information systems worldwide, providing greatly increased interoperability and the basis for progress towards the implementation of e - government, as well as substantial savings. * * equipment and technology *",719,118,130,28,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
129,"* 5. 6 future military capability is dependent upon the equipment our forces operate, and the technology that underpins this. at the heart of the equipment programme will be the development of our nec. this will involve both bringing together previously unconnected capabilities and ensuring that new systems and platforms are ‘ network ready ’. throughout we will continue to seek the right balance between quality and quantity in the equipment we buy. our equipment must : - be inherently deployable and logistically frugal to reduce the logistic burden on our deployed forces ; - provide greater protection, including combat identification, across our capabilities and, most importantly, when working with coalition",718,111,130,28,unitedkingdom_2003_DefenceWhitePaper.md,2025-01-28 18:54:47
