chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
67,"# # 17 knowing the risks and threats, in all aspects – sources, ways of expression, means and techniques – developing the anticipation capacity, based on knowledge and education, is fundamental. to this end, developing appropriate systems for the early spotting of dangers, risks and threats, with a view to preventing their occurrence, through a combined use of military means and civil instru ments, is mandatory ; allocating resources through an * * integrated * *, continuous, multi ‐ annual and rigorous planning * * process * *, able to respond both to new inter ‐ institutional planning demands, at a national level, and to rigors of",640,107,130,18,romania_2015_NationalDefenseStrategy.md,2025-01-28 18:58:19
68,principles of multi ‐ annual budget planning habitual to nato and the eu.,73,13,17,18,romania_2015_NationalDefenseStrategy.md,2025-01-28 18:58:19
69,"# # 4. 2. lines of action and main * * ways * * to ensure national * * security * * 4. 2. 1. the defense * * dimension * * 72. romania must concentrate strategic efforts for the defense and the security of its citizens and of the national territory, as well as for granting support to allied and partner states, in accordance with commitments made under international treaties. to this end, developing the capacity to respond to new security environment challenges, and preparing the population and terr defense are necessary actions. itory for 73. lines of * * action * * aim at : consolidating the national",608,110,130,19,romania_2015_NationalDefenseStrategy.md,2025-01-28 18:58:19
70,"defense capacity, which includes the efficient use of nato mechanisms ; continuing the transformation, modernization and procurement of romania ' s armed forces, by allotting at least 2 % of the gdp to the defense budget, yearly, for 10 years time, as of 2017 ; developing the capacities required to respond in case of asymmetric and hybrid threats ; deepening the security dimension of the strategic partnership with the us, by consolidating military cooperation, including the national territory and the black sea region ; reaching performance standards needed to achieve interoperability with armies of other member states and bringing in line legal and normative provisions regulating the training a",703,109,130,19,romania_2015_NationalDefenseStrategy.md,2025-01-28 18:58:19
71,"tion of armed for nd instruc ces ; adapting the security industry to the armed forces ' equipment requirements and to the competitive environment ; developing cooperation in the field of security industry with states of the euro ‐ atlantic space, by capitalizing on multinational cooperation opportunities, amid nato and eu initiatives ; consolidating the national role and presence in civil missions and military operations through participation in monitoring missions and crisis management in areas of priority interest for romania.",534,80,94,19,romania_2015_NationalDefenseStrategy.md,2025-01-28 18:58:19
72,"# # 4. 2. 2. the public order * * dimension * * 74. lines of action in this field will particularly target : increasing the citizens ' level of security by protecting their life, bodily integrity and ownership rights ; identifying and counteracting activities conducted by organized cross ‐ border crime networks and dismantling criminal groups ; preventing and fighting against tax fraud and other forms of economic and financial crime ; fighting against drug consumption and trafficking ; securing the border, particularly the external frontier of the european union, in order to combat illegal migration, human trafficking and other risks bearing an impact on national security ; increasing the responsiveness and management of",730,115,130,20,romania_2015_NationalDefenseStrategy.md,2025-01-28 18:58:19
73,"the emergency situations ; enhancing road and transports safety ; ensuring human resources, as well as material, financial and informational means needed for maintaining and developing the operational capacity of relevant institutions, based on a rigorous planning process.",273,38,45,20,romania_2015_NationalDefenseStrategy.md,2025-01-28 18:58:19
74,"# # 4. 2. 3. the intelligence, counterintelligence and security * * dimension * * 75. with respect to this dimension, lines of action aim at : defending constitutional order and values ; identifying and signaling acts of corruption ; drawing attention to systemic dysfunctions in ensuring vital services for the populat on, a well as fl ws in major public systems ; i s a identifying and signaling dysfunctions, risks and threats regarding : energy security ; the management of eu funds ; the functioning of financial markets ; population food safety ; environment safety ; regional and transport infrastructure development objectives ; identifying interferences that can affect economic and",691,111,130,21,romania_2015_NationalDefenseStrategy.md,2025-01-28 18:58:19
75,"financial decision ‐ making at a strategic level and combating large ‐ scale tax fraud acts ; ensuring mechanisms to prevent and counteract cyber attacks targeting informational infrastructures of strategic interest, associated with promotion of national interests in the field of cyber security ; identifying nd c unteracti g as a o n ymmetric and hybrid actions ; identifying and signaling deficiencies in the optimum functioning of critical infrastructures ; preventing and fighting terrorism ; knowing, preventing and eliminating risks and threats generated by hostile intelligence actions, securing counterintelligence protection of national interests, as well as of classified information ; identifying and counteracting organized cross ‐",744,106,130,21,romania_2015_NationalDefenseStrategy.md,2025-01-28 18:58:19
76,"border crime carrying out activities with a high economic and social risk, and preventing their access to the state ' s decision ‐ making mechanisms and national economic resources ; knowing the objectives, resources and lines of development of clandestine arming programs concerning conventional weapons or weapons of mass destruction and carrying vectors, as well as counteracting illegal transfers of strategic products.",423,62,71,21,romania_2015_NationalDefenseStrategy.md,2025-01-28 18:58:19
77,"# # 4. 2. 4. the * * econo * * mic and energetic * * dimension * * 76. lines of actio n in this field are : promoting free initiative and protecting private property ; ensuring the competitive framework and competitiveness by reducing factors that affect the sound functioning of the business environment ; ensuring transparency of local markets and their capacity to function connectedly with external markets ; ensuring energy security by effective adjustment and streamlining of the primary energy resources consumption structure, increasing energy efficiency, developing projects aimed at ensuring diversification of access to resources, increasing the interconnectedness and competitiveness capacity, including by the implementation of the",744,111,130,22,romania_2015_NationalDefenseStrategy.md,2025-01-28 18:58:19
78,energy union ' s objectives ; promoting policies that reduce the development gap between the country ' s various regions ; developing and streamlining infrastructure networks ; consolidating local capital ; preventing and counteracting factors generating risks to the population ' s food safety and environment security.,320,47,56,22,romania_2015_NationalDefenseStrategy.md,2025-01-28 18:58:19
79,"# 4. 2. 5. the diplomatic * * dimension * * 77. in this field, li nes of action, upheld by active diplomacy, are : consolidating strategic dialogue within the european union, nato and other inte national cooperation formats ; r fostering strategic partnerships, by extending cooperation in the economic field ; enhancing cooperation with states from nato ' s eastern flank, in trilateral and bilateral formats ; promoting the black sea ' s strategic significance and cooperation formats in the area ; involving romania in the reflection process regarding the osce ' s future role ; upholding public diplomacy actions to promote national security interests and support undertaken objectives",689,110,130,23,romania_2015_NationalDefenseStrategy.md,2025-01-28 18:58:19
80,", in cooperation with other public or private institutions.",59,9,12,23,romania_2015_NationalDefenseStrategy.md,2025-01-28 18:58:19
81,"# # 4. 2. 6. the crisis management * * dimension * * 78. lines of action in this field particularly aim at : upgrading the national integrated crisis management system ; preparing institutions and the population for crisis and civil emergency situations, including through mobilization training and drills, as well as through international cooperation ; preparing decision ‐ makers to take action and make decisions during crisis situations ; ensuring material and human resources required by institutions with competence in crisis management, in line with a planning process.",576,89,99,24,romania_2015_NationalDefenseStrategy.md,2025-01-28 18:58:19
82,"# # 4. 2. 7. the educational, healthcare, social and demographic * * dimension * * 79. current challenges regarding romania ' s security call for the development of a creative intellectual system, where education, healthcare and the social * * factor * * should prevail. 80. lines of action in this field will primarily aim at : drawing up a large ‐ scale national education project, aimed at ensuring planning mechanisms for curricula, projects and achievements ; motivating scientific research, in correspondence with the education system, as a key process in comprehending the nature of current threats and challenges ; fostering the security culture,",654,105,130,25,romania_2015_NationalDefenseStrategy.md,2025-01-28 18:58:19
83,"including through continuous education, aimed at promoting values, norms, attitudes or actions allowing for the assimilation of the national security concept ; boosting the responsiveness of the public healthcare system in case of pandemics or emergency situatio s ; n shaping the healthcare system by placing the patient / citizen at the center of this system ; linking labor market policies to healthcare and education policies, in order to s pport sustainable development processes ; u adopting coherent measures aimed at reducing the degree of deterioration of demographic situations and at scaling down development gaps at territorial level.",646,98,112,25,romania_2015_NationalDefenseStrategy.md,2025-01-28 18:58:19
84,"# final * * considerations * * 81. in the spirit of values and principles on the grounds of which the strategy was set up, meeting its goals entails a joint effort at the level of the political class and the civil society, as well as the efficient use of our country ' s human, material and financial resources. it is desirable that the political class take on the worded interests and objectives, by ensuring decision transparency and the judicious use of public funds, and that the civil society become involved in the development of the security culture and in the open debate of security issues. 82. strategic consistency and coherence rely on",647,113,130,26,romania_2015_NationalDefenseStrategy.md,2025-01-28 18:58:19
85,"the convergence of objectives and lines of action put forward by the national defense strategy, the programme for government and the planning documents at the nato and the eu level. this convergence must be pursued through setting up priorities and making objectives viable, budget planning and proper resource allocation. 83. a necessary condition for making the strategy operational is the revision of the legislative framework in the field of national security. beside flaws displayed in time, this revision must take into consideration the new threats and the need to observe civil rights and liberties. in order to attain the objectives and to accomplish the directions shouldered by the current strategy, institutions with competence in the field will elaborate the",771,119,130,26,romania_2015_NationalDefenseStrategy.md,2025-01-28 18:58:19
86,"subsequent sector wide strategies, programs and activity plans.",63,8,12,26,romania_2015_NationalDefenseStrategy.md,2025-01-28 18:58:19
