chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
64,"its regional position, which would create a framework for a new dimension of a special relation between the republic of serbia and the russian federation. the republic of serbia is determined to restore the tradition of good relations with the united states, more than a century long, during which both countries repeatedly stood together in defense of common values. despite the differences expressed by the decision of the united states to recognize the unilateral declaration of independence of kosovo, the republic of serbia is ready to improve relations with the united states, in the interest of consolidating democracy, stability and prosperity in the western balkans. the republic of serbia will continue to give",720,113,130,13,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
65,"special attention to the deepening of close ties with the people ' s republic of china, india and brazil, as well as with the other traditional partners and important factors of the international community. as one of the founders of the non - aligned movement, the republic of serbia is determined to continue and develop relations with the countries that belong to this movement. the cooperation with the non - aligned movement member states will be strengthened and actively promoted in order to significantly increase comprehensive cooperation. the republic of serbia is committed to regional cooperation in the areas of joint training and engagement of the elements of security system in multinational operations, crises management and border management, in",761,119,130,13,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
66,"countering terrorism, organized crime and corruption, illegal migration and human trafficking, in the protection against natural disasters and technical and technological accidents and in the protection of environment, natural resources and health of citizens. in order to preserve national security, respect of the relevant un security council resolutions, international conventions and agreements, the republic of serbia continues to consistently implement effective standards in non - proliferation of the weapons of mass destruction. in this context, it will work on further improvement of national legislation in this area. in accordance with its foreign policy goals and priorities, the republic of serbia is trying to harmonize its activities and legislation with the eu norms in the",790,114,130,13,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
67,"field of arms control, as well as control of non - proliferation and export of arms, and consistently respect international obligations and implement them. the republic of serbia will continue to implement the agreement on sub - regional arms control / treaty of florence from 1996 ( article iv of annex 1 - b of the dayton agreement ), which had a crucial role in stabilizing peace and improving cooperation in such an important area as the military is. in this context, it stands for the continuation of the process related to the further acquisition of property of all the sides in the implementation of this agreement. activities to suppress arms trafficking and accumulation of surplus small arms and",705,119,130,13,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
68,"light weapons are the continuous commitment of the republic of serbia, which is vitally interested in eliminating the consequences of recent conflicts on its borders, as well as the conflicts with secessionist and terrorist forces in kosovo and metohija during the 90 ' s. the republic of serbia plans to adopt a national strategy and action plan on small arms and light weapons as soon as possible and improve its legislation in line with the assumed international obligations.",478,78,88,13,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
69,"# # 4. 2. * * economic policy * * economic stability is a main prerequisite for the achievement of the goals of national security policy of the republic of serbia. the priority of economic policy is sustainable development with a tendency of long - term expansive development and high rate of economic growth, as a significant measure of support to strengthen the economic stability of the state. economic development of the republic of serbia is also significantly conditioned by external factors, which necessitates the need for continuous fulfillment of conditions related to the eu accession and integration processes and active participation in the international economy and regional arrangements. the objectives of economic policy are the",744,116,130,14,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
70,"development and achievement of economic stability of the state and creating conditions for foreign and domestic investments, as well as all other forms of development of international cooperation, including cooperation with the international financial institutions. achieving the goals of economic policy creates the conditions for improving the living standard of citizens and reduction and elimination of all negative economic and social consequences of transition. dynamic and continuous economic development and intensifying international economic cooperation reduce the likelihood of the emergence of risks and threats at national and international level. economic development is provided by the continuous investment in infrastructure, industrial and agricultural production, development of high technology, and the intensive development of research resources, education and the",884,117,130,14,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
71,"creation of adequate working conditions for highly educated staff. in this way, important preconditions for economic development and competitiveness of the economy are provided, and dependence on imports and reduction of external debt reduced. by creating its own capacities and redirecting existing resources, all the processes are accelerated that must be institutionally supported through liberalization of the economy of the state, encouraging the market principles of business with executive legal guarantees for free and fair system of competition and consumer protection. a number of these processes is strengthening the state banking system and the system of insurance and reinsurance, with low inflation and appropriate measures of monetary and fiscal policy.",768,110,130,14,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
72,"priorities of the republic of serbia in order to accelerate economic development are the development of knowledge - based economy, reducing external and internal debt, the privatization of socially owned enterprises and restructuring of public enterprises, in line with national interests. an important precondition for security is to reduce the difference in the development of the regions, which is possible to be achieved by involving local governments in the general trends of the economic policy of the republic of serbia. stimulating the return of the population to the economically underdeveloped areas, the implementation of measures for the improvement of industrial production, agriculture and trade, as well as development of transport infrastructure, significantly contribute",787,113,130,14,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
73,"to reducing the differences in regional development. important prerequisites for reducing poverty and unemployment and participation of the shadow economy in the overall economy of the country are also stimulation of the development of small and medium enterprises, continuous investment in agriculture, tourism development and strengthening of institutional and legal framework related to environmental quality. improving institutional capacity and powers of the state in the economy, rationalization of public administration and the fight against corruption and organized crime are some of the basic preconditions for the improvement of the overall national security system. the global economic crisis and disruptions in the financial market also significantly reflect on the economy of the republic of serbia",811,114,130,14,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
74,". determining the appropriate economic goals and adopting economic measures for crisis situations represent a significant segment of economic policy, relevant to the security of the republic of serbia. timely economic measures ensure energy security of the state, which means the divergent trends of supply, stability of supply and production of fuel, creating the necessary autonomy and strengthening of regional position in the supply of fuel. the aim of appropriate measures of economic policy is that, in accordance with the possibilities of the state, support defense and security preparations, and in the case of endangering state security, to ensure the needs of the population and provide logistic support to all structures in the national",747,114,130,14,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
75,"security system. in order to ensure that these measures are promptly taken, it is important to harmonize the existing and adopt new regulations that would affect the operation of the state in responding to various situations.",225,36,42,14,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
76,"# # 4. 3. * * defense policy * * defense policy of the republic of serbia is based on the integrated and multilateral approach to defense and security issues. the republic of serbia is committed to active participation in the processes of cooperation and joint action with other countries and entities of international relations in the construction of national, regional and global security. defense policy promotes the concept of cooperative security. the republic of serbia, with its defense policy, contributes to building the necessary capacities for defense and protection of national interests, as well as to the preservation of peace and development of a favorable security environment, with the improvement of relations with the related institutions",757,117,130,15,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
77,"of the collective security system and the neighboring and other countries. the objectives of the defense policy of the republic of serbia arising from strategic orientation are efficient system of defense, peace and a favorable security environment and integration into european and other international security structures. in achieving the goals of defense policy, the efforts of state agencies are focused on reform and development of an efficient defense system, its stable operation and the creation of conditions for its interoperability with the defense systems of the states involved in the european security structures and the nato partnership for peace program. in accordance with the content and dynamics of the process of integration of the republic of serbia into the eu",782,120,130,15,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
78,", the capacities of the elements of the defense system will be built in order to perform the obligations within the european security and defense policy. the armed forces of serbia is an organized armed force that defends the country from the external armed threats and performs other missions and tasks in accordance with the constitution, law and principles of international law regulating the use of force. in accordance with the constitution and foreign policy orientation of the state, the armed forces of serbia develops capacities for active contribution to building a favorable security environment, partnership and participation in multinational operations with a un mandate, as well as for support to civil authorities in countering security threats. democratic and",775,119,130,15,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
79,"civilian control of the armed forces of serbia and other defense forces and transparency in defense affairs are the basis for the development of a modern defense system. the orientation of defense policy is the basis for making normative, strategic - doctrinal and planning documents, and when they become operative, conditions for achieving the defined goals of defense policy are created.",390,61,71,15,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
80,"# # 4. 4. * * internal security policy * * internal security policy provides protection of the democratic political system, human rights and freedoms, public order and peace and the citizens ' property security and other social values. in achieving internal security policy, legislative, executive and judicial bodies work together, with effective policies in the economic, social and health care fields, as well as other areas that have an impact on internal security. for the implementation of internal security policy, normative extension of the activities of the competent state bodies and other entities dealing with matters of security has a special significance. adoption of appropriate strategies, timely collection and exchange of data",744,113,130,16,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
81,"and information, coordination of security services and strengthening their organizational, human and material capacities are a necessary precondition in achieving the objectives of internal security policy. along with government and other bodies and institutions, the entities in the field of private security services have increasing responsibility for the implementation of internal security policy, whose activities include security protection of individuals, objects and other material goods not covered by the protection of the competent state authorities. of particular importance is that the social activities of the entities in the field of private security are entirely normatively and doctrinally regulated. the action of state and other bodies and institutions of the republic of serbia in the field",810,115,130,16,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
82,"of internal security is focused on the protection of constitutional order, life and property of citizens, preventing and combating all forms of terrorism, organized, financial, economic and cyber crime, corruption, money laundering, human trafficking, drug addiction, proliferation of conventional weapons and weapons of mass destruction, intelligence and subversive activities, as well as other security challenges, risks and threats. to achieve the objectives of internal security policy, it is particularly important to constantly improve information and prevention activities. in determining the internal security policy and maintenance of public order, state and other bodies and institutions of the republic of serbia start from the goals that are directed to the",769,108,130,16,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
83,"respect and protection of human rights and dignity, as well as professional, impartial and transparent execution of tasks with respect of customary, religious, cultural and other characteristics of ethnic and other social groups and specificities of local communities. an important prerequisite of achieving and improving protection of life and property of citizens, human and minority rights is the cooperation of state bodies with the entities from the field of private security and other institutions, local governments, professional associations, churches and religious communities, the media, minority communities, civil society organizations and citizens, thus developing relationships of trust, building and strengthening security and solving security problems. efficient operation of judicial",800,108,130,16,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
84,"authorities in prosecuting all crimes, especially those that threaten the constitutional order and economic system of the country, is the basis of improving the situation of national security. this is also contributed by the continuous improvement of legislative solutions, harmonizing the organizational structure of judicial authorities and continuous education and training of holders of judicial office. implementation of the strategy for integrated border management of the republic of serbia and the convention on police cooperation in south east europe, through the exchange of information with countries in the region, coordinating work and strengthening capacities of all border services, enables faster flow of goods and people across the border, while preventing cross - border crime, preventing and",810,116,130,16,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
85,"combating illegal migrations. such action improves the efficiency of monitoring and securing the state border, in accordance with the european standards. building and strengthening a modern and unique system of protection and rescue have an important role in achieving internal security. developing the appropriate social capacities for crisis management and organizing citizens and effective system of information, the conditions are created for effective protection of life, health and property of citizens and environmental protection. particularly important is the preparation for the action in emergency situations, in case of fire, natural disasters, technical and technological accidents, effects of hazardous substances and other dangerous situations. acceptance and implementation of international, mainly european, and national",837,112,130,16,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
86,"standards in the security field, particularly in the areas of human security and risk management, significantly contribute to achieving the goals of national security.",167,24,29,16,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
87,"# # 4. 5. policy of protection of human and minority rights protection of human and minority rights is a civilizational value, the basis of national security and a measure of democratic character of the society and state. the policy in the field of human and minority rights of the republic of serbia is based on the provisions of the constitution, the universal declaration of human rights, the international covenant on civil and political rights, the international covenant on economic, social and cultural rights, the european convention for the protection of human rights and fundamental freedoms, the framework convention for the protection of national minorities of the council of europe and other ratified international treaties. compliance",748,116,130,17,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
88,"with the accepted commitments in the field of human and minority rights and improving the legal framework, which allows monitoring in the function of preventing human rights violations and marginalization of citizens based on political, ethnic and religious affiliation, is a significant aspect of improving national security. the republic of serbia guarantees all individual and collective rights of national minorities on its own territory. it also promotes and advocates for the obligation to respect human and minority rights of serbs in other countries through the improvement of relations with those countries, and in accordance with the relevant documents of international law. starting from the importance of interethnic tolerance and intercultural dialogue, the republic of serbia takes",795,116,130,17,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
89,"effective measures to improve mutual respect, understanding and cooperation among all the people living on its territory, regardless of their ethnic, cultural, linguistic or religious identity. the republic of serbia is determined to develop cooperation with representatives of minorities, as well as their countries of origin, in order to improve their position and their rights.",380,55,65,17,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
90,"# # 4. 6. * * social policy * * social policy of the republic of serbia is an important part of national security policy. reforms that are implemented in the republic of serbia for the democratization of the society and the stabilization of the economy involve finding new solutions for systemic improvement of social policy. the main goal of social policy is satisfying the needs of citizens, protection of their rights and improvement of their security. in addition, the goals of social policy of the republic of serbia are focused on providing social protection, reducing unemployment, improving working conditions, education and continuous training of human resources. in social policy, special attention is paid to",719,115,130,18,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
91,"increasing the birth rate, improving the demographic structure and the protection of the family. by the achievement of the projected goals of social policy, the care of an individual, his personal security, and thus the overall security of the state is improved.",262,42,50,18,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
92,"# # 4. 7. * * policies in other areas of social life * * improving education, science, scientific work, environmental protection, culture and other spheres of social life, as well as their harmonization with the eu standards, have a strategic importance for the protection of national interests. recognizing the growing importance of knowledge, education policy is focused on organizational changes in the education system, which will allow its much greater social integration. in this way, the essential preconditions are created for overall social development and raising awareness about the importance of education for national security. in achieving this goal, it is necessary to build favorable working conditions for",722,109,130,19,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
93,"teaching and educational staff at all levels of organization. developing security culture of citizens, especially young people, represents an important basis of improving national security. through the process of education, it is necessary to provide mastering modern knowledge and technologies, as well as acquiring the basis for independent and continuous studying during the working life. in addition, education should contribute to the formation of identity and sense of belonging to the republic of serbia. improving the scientific work and its harmonization with the social needs contributes to the development of society. a significant segment of the policy of scientific and research work is aimed at improving material conditions for research and development, as well as creating",788,116,130,19,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
94,"conditions for the specialization of scientific and research staff in order to stop them from leaving the country. a scientificresearch work in the field of security has a special importance for achieving and improving national security. the policy of technological development is aimed at overcoming the technological backwardness and reaching the level of technological development that will be in function of social development and strengthening national security. in this sense, complete integration into the international communications and information system is required, with the development of strategic partnership with the countries that are the bearers of modern technology. with the development and adoption of new technologies, the preconditions are created for the rapid development",796,113,130,19,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
95,"of defense industry and its integration into the flows of national and international economy. due to the serious violation of the environment, environmental protection becomes increasingly important area of security of the republic of serbia. activities in this area are directed at the elimination of consequences caused by the nato bombing and the protection and conservation of natural resources that may be affected by uncontrolled exploitation. in achieving this goal, it is necessary to ensure integrated management and control of the planned use of natural resources, the respect for international conventions on environmental protection and the adoption of international standards in this area. the republic of serbia pays special attention to the health care of its citizens.",784,117,130,19,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
96,"building and strengthening modern health care system and its linking with other institutions of society help create the preconditions for preventing the emergence and spread of infectious diseases in humans and diseases in plants and animals, as well as for the effective elimination of the consequences that they cause. rich cultural and historical heritage of the serbian people and serbian citizens, as a part of the world cultural heritage, also is the basis for the protection of national and cultural values and contributes to strengthening of the national security ; therefore, it is necessary to be adequately presented to the public and protected by international institutions. by the promotion of religious freedoms and affirmation of indigenous,",756,116,130,19,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
97,"historically - developed multi - religious structure of the serbian society, the republic of serbia is established as a modern, secular european state. cooperation between the state and churches and religious communities, support given to interreligious dialogues and mutual cooperation between churches and religious communities weaken the motivation for the manifestation of religious fanaticism and extremism and encourage the process of harmonization of religious relations on the principles of tolerance, understanding, respect and mutual solidarity of churches and religious communities, which strengthens the social cohesion of the society, and thus the national security of the state. the policies of education, science, culture, technological development and environmental",781,106,130,19,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
98,protection are an essential part of national security policy and significantly contribute to the achievement of its objectives.,127,18,21,19,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
99,"# # v. national security system the national security system is a normatively, structurally and functionally regulated set of elements whose activities help achieve the protection of national interests of the republic of serbia.",228,34,41,20,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
100,"# # 1. structure of national security system the national security system in a broader sense comprises the highest legislative, executive and judicial authorities : the national assembly of the republic of serbia, the president of the republic of serbia, the national security council, government, courts and prosecution offices. in the narrow sense, the national security system consists of : defense system, the ministry of interior forces, security - intelligence system and temporarily formed bodies and coordination bodies for some crisis. defense system is a unique, structurally arranged set of forces and defense elements whose main goal is protection of the interests of the republic of serbia from the external armed threats. the armed forces",752,115,130,21,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
101,"of serbia are the main part of the defense system. the ministry of interior forces are part of the national security system, whose goal is the protection of national interests in the domain of internal security. police is the fundamental force of the ministry of interior. it performs the duties of protection of life, personal and property security of citizens, border security, combating terrorism and the internal armed threats and the other activities in accordance with the law. security - intelligence system is functionally integrated subsystem of the national security of the republic of serbia, which consists of security - information agency, military security agency and military intelligence agency. their competence,",729,111,130,21,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
102,"scope of work, authority, duties, mutual relations and cooperation, as well as democratic and civilian control of their work, are regulated by law. harmonization of the activities of the security services is performed by the coordination bureau. the activities in the field of national security are also conducted by the public administration bodies, institutions responsible for justice, education and scientific work and environmental protection, the protector of citizens, local authorities, the entities in the field of private security, civil society organizations, the media, legal entities and the citizens who contribute to achieving the goals of national security.",673,97,116,21,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
103,"# # 2. national security management system the national security system is managed by the state bodies as the bearers of legislative and executive power, in order to achieve the most favorable security situation. the system management functions are : planning, organizing, ordering, coordination and control, and they are conducted in accordance with the constitution, law and other regulations. the national assembly of the republic of serbia achieves its impact on all parts of the national security system by its constitutional and legislative activity. the national assembly decides on war and peace, passes laws and other general acts in the field of national security and supervises the work of the government and other bodies",732,114,130,22,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
104,"responsible to the national assembly, in accordance with the constitution and the law. the national assembly, through the committee on defense and security, exercises supervision and democratic and civilian control over the national security system. the president of the republic of serbia chairs the national security council and commands the armed forces of serbia, in accordance with the constitution and the law. the president of the republic points to certain issues and problems from the domain of national security, initiates their solution and brings the acts in his jurisdiction. the government directs and coordinates the work of public administration in the area of national security, in accordance with the constitution and the law. the government proposes",768,116,130,22,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
105,"and implements the national security policy, directs and coordinates the functioning of the national security system, provides material and financial resources for the needs of the national security system, manages the activities of state bodies, state administration bodies, institutions and legal entities in achieving national security, in accordance with the constitution and law, and ensures the implementation of international treaties and agreements in the field of national security. the minister of foreign affairs, defense minister, interior minister and minister of finance submit reports on the security situation in the domain of their jurisdiction to the national assembly and government. the other ministers and state officials, at the request of the government, the national assembly of",802,115,130,22,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
106,"the republic of serbia, or as necessary, report in the domain of their jurisdiction. the director of security - information agency, the director of the military security agency and the director of military intelligence agency, at least once a year during the regular national assembly session, submit a regular report on the work of the service to the committee on defense and security, and if necessary, at the request of the board, deliver a special report. with the functioning of the national security system, based on the implementation of the constitution, laws and other regulations, mutual cooperation and compatibility of its elements, as well as the cooperation with the national security systems at the",713,114,130,22,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
107,"global and regional level, the conditions for the achievement of national interests of the republic of serbia are created.",122,19,23,22,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
108,"# 3. national security council the national security council determines the basis of the national security policy and defines the basic measures and activities to preserve and improve national security and protect vital national interests of the republic of serbia. within its jurisdiction, the national security council discusses the issues that are important for national security and functioning of the elements of the security system, their mutual cooperation and cooperation with other relevant government agencies, as well as cooperation with the security agencies and services of other countries and international organizations. in addition, it considers the proposals of the competent state bodies for the field of defense and internal affairs and security service, directs and coordinates the work of the",813,120,130,23,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
109,"elements of the national security system and proposes the measures for improving the security situation and achieving the objectives of the national security policy. apart from the president of the republic of serbia, the national security council comprises the highest representatives of executive authorities and representatives of the key elements of national security, such as the armed forces and the security - intelligence system. if necessary, the executives of other state bodies and institutions and other persons who are not members of the council also participate in the work of the national security council. the national security council monitors and coordinates the elements of the national security system, determines the level of success of the implementation of the national security strategy",810,121,130,23,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
110,"and proposes adequate measures for its innovation, in accordance with the significance of changes in factors that determine it. professional and technical working conditions of the national security council are provided by the national security council office.",260,37,42,23,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
111,"# # 4. principles of functioning of national security system functioning of the national security system is achieved by respecting the basic principles : the constitutionality and legality, unity, continuity, reliability, professionalism, flexibility, efficiency, impartiality and political neutrality, as well as openness to control, in accordance with the law. the national security system is under democratic and civilian control, implemented by the national assembly, the president of the republic, the government, the national security council, other state authorities and the public, in accordance with the law. the above principles of operation of the national security system are based on the basic constitutional and",725,103,130,24,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
112,"legal solutions, as well as internationally accepted obligations and standards, whose signatory or legal successor the republic of serbia is. the specificity of functioning of different parts of the national security system is expressed through specific principles established in the normative and doctrinal documents.",318,44,55,24,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
113,"# conclusion the national security strategy is an expression of the compliance of the relevant political factors, government institutions, civil society organizations and citizens in determining the general approach and ways of achieving protection of national interests, in accordance with the actual and estimated challenges, risks and threats to security of the republic of serbia. the strategy is based on modern theoretical knowledge in the field of security, national experience and security needs of the society, as well as the experiences of other countries in creating their systems of national security and resolving the risks and threats to security. the national security strategy is a document in which the key strategic goals in strengthening national security are transparently put",796,119,130,25,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
114,"to the international and domestic public and the commitment of the republic of serbia to actively contribute to building and improving regional and global security is expressed. contemporary social movements are marked by dynamic changes in international relations, which suggest that, in addition to the existing ones, new security challenges, risks and threats will also appear, which are to be timely and adequately responded. therefore, the national security strategy should be promptly adjusted to the conditions in which it is implemented, for the protection of national interests. implementation of the items contained in the strategy requires coordinated involvement of all the state bodies and other entities dealing with the security matters. in this way, full and",774,116,130,25,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
115,"integrated operation of the national security system of the republic of serbia is achieved. the national security strategy of the republic of serbia is a basic document in which the basis for the organization and achievement of the security functions of the state, through activities at all levels of social organization, are provided. it represents a starting point for the development of the strategy of foreign policy, the economic development strategy, the defense strategy, the strategy of internal security, the social development strategy and the strategies in other areas of social life, as well as for the normative regulation of activities within the national security system. the national security strategy is a dynamic document and its constant",756,117,130,25,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
116,"improvement and adaptation is a permanent task of the highest competent state authorities. support of the public and social institutions is an essential prerequisite for achieving a high degree of mobility of resources available and coordination of work of the state institutions in order to achieve strategic goals of the national security policy, and thus the precondition for the effectiveness of this strategy and all derived strategic documents.",450,68,77,25,serbia_2009_NationalSecurityStrategy.md,2025-01-28 18:57:38
