chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
82,"# # # # 8. 1 strengthening and systemic regulation of the national cyber security assurance system slovenia will strengthen and upgrade its existing cyber security assurance system, including its diplomatic and consular network. due to the increasing volume of security incidents, the existing capabilities of the response centres are no longer sufficient. in order to ensure the proper response, the capabilities of the national response centre ( si - cert and the response centre for the needs of the defence and protection against natural and other disaster ( cyber capacities of the ministry of defence ) will be strengthened, and an independent response centre for the public administration systems will be set up ( sigov - ce",731,118,130,23,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
83,"##rt ). the framework of strengthening the cyber security assurance system also included the preparation of a plan to respond to security incidents. at the strategic level of cyber security assurance system, a central coordination for comprehensive approach and coordination of activities in all areas of cyber security will be set up. one of the functions of this coordination will be to act as a single national point of contact for international cooperation in the area of cyber security. also in the future, slovenia will regularly participate in international exercises on cyber security. besides that, it will also carry out exercises at the national level. the content of each exercise will possibly be consistent with the risk assessment of",748,119,132,23,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
84,"a specific treat, however, based on the most realistic scenario possible. at least occasionally, exercises will be carried out with the participation of all stakeholder engaged in cyber security assurance. thus, all the mechanisms, the preparedness and the interaction of participants will be checked. each exercise will be followed by a detailed analysis of the results and drafting proposals for any improvements and, if necessary, upgrading or updating the security incidents response plan. to achieve the objective of strengthening and systemic regulation of national cyber security assurance system, the following measures shall be implemented : - establishing a central coordination of the national cyber security assurance system ; - human resource and technological",773,113,130,23,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
85,strengthening of bodies at the operative level of cyber security assurance system along with the implementation of sigov - cert ; - regular participation in international exercises on cyber security and organisation of national exercises ; - gradual upgrade of state bodies ' hkom networks with equipment that is appropriately approved by the slovenian authorities as being safe and suitable for use ; * * 12 * * cyber security strategy - - - - - - implementation of competent checks of safety and functionality of it equipment within the existing and newly established bodies.,577,95,102,23,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
86,"# # # # 8. 2 the safety of citizens in cyberspace each individual must be able to have access to the safest possible use of ict, while respecting privacy and human rights. citizens must have the opportunity to become acquainted with the risks in cyberspace and means of their control and the associated responsibility of each individual for their own safety in the global communications network. cyber security assurance should not disproportionately infringe on privacy by using excessive measures or means. all the relevant and interested stakeholders must always be involved in the drafting of the legislation governing permissible degree of intrusion into the privacy of information in a timely and",702,112,130,24,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
87,"equitable manner. raising user awareness about the importance of cyber security is extremely important, as it contributes to building or improving the culture of cyber security. thus, users learn to independently take care of their own security in cyberspace. therefore, in addition to further implementation of the existing awareness programmes, new ones will be developed. participation in various initiatives to raise awareness and involve civil society in these activities will be encouraged. effective outreach will focus on specific target groups ( e. g. children and adolescents, different age groups of citizens, business entities ). cyber security topics will be properly included in the curricula of schools at all levels of",734,110,130,24,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
88,"the education system. furthermore, universities should be encouraged ( e. g. by increased demand from the economy ) to offer independent study programmes on cyber security. key stakeholders in cyber security assurance should ensure the development of competences and certification of personnel that perform or will perform the tasks of cyber security assurance by continuous training. to achieve the objective of ensuring citizens ’ security in cyberspace, the following two measures will be taken : - regular implementation of awareness raising programmes on cyber security ; - introducing contents in the area of cyber security in the education and training programmes.",671,101,113,24,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
89,"# # # # 8. 3 cyber security in the economy as regards ict in the economy, slovenia already has a lot of potential, but with adequately focused investments in research, development and innovation, further breakthrough is also possible in the field of cyber security. cyber security assurance in the economy is particularly important in the digitalised business and industry environment. the state will co - finance projects and targeted research in this field, which have the potential of contributing to cyber security. the applicable results of such projects and research must constantly upgrade the system of cyber security. likewise in other areas, also in the area of cyber security the state will promote integration of",724,116,130,25,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
90,"academic and research sphere with the economy at both national and international levels. thus, it will help to create a critical mass of experts in this field, thereby creating public - private partnerships that will be able to develop innovative products and services with high added value to domestic and global markets. cyber security strategy 13 - - - - - for its operation, the increasingly digitalised economy should be provided with a secure communication environment. therefore, programmes to raise companies ’ awareness about the risks of cyberspace and the secure use of ict will be continued. in doing so, greater attention will be paid to the identified critical areas in accordance with the current analyses of",723,117,130,25,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
91,"the situation. efforts for the development and use of standards in cyber security will be promoted. to achieve the objective of cyber security in the economy, the following two measures will be taken : - the promotion of development and introduction of new technologies in the field of cyber security ; - regular implementation of awareness raising programmes on cyber security for business entities.",400,64,70,25,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
92,"# # # # 8. 4 providing the operation of critical infrastructure in the sector of ict support critical infrastructure of ict support sector must be designed and managed so as to provide systemic ict support at various levels. the uninterrupted operation of infrastructure must be ensured, which requires the functioning of internet systems, as well as hardware and software that support critical functions in the country. rapid and efficient mechanisms for responding to threats and debugging, i. e. sanation of damage resulting from security incidents, and preventive mechanisms that as far as possible prevent such threats and errors, are established. by establishing an independent response centre for public",710,109,130,26,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
93,"administration systems ( sigov - cert ), si - cert will be relieved and thus – with appropriate reinforcement – able to focus attention to providing cyber security in the ict support sector. to achieve the objective of ensuring the operation of critical infrastructure in the sector of ict support, the following measure will be taken : - regular assessment of risks to the operation of the critical infrastructure of the ict support sector, planning appropriate protection measures, and updating risk assessment in this field.",527,85,98,26,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
94,"# # # # 8. 5 cyber security assurance to ensure public security and combat cyber crime slovenia will develop cyber capabilities that will be able to independently and in cooperation with other countries protect ict systems in public security ( schengen, europol, interpol ) and to provide support to operational police work. the development of the capabilities of the police and judicial authorities for combating cybercrime will be accelerated. greater attention will be paid to the development of digital forensics and care for adequate qualification of all law enforcement authorities operating in this area. knowledge of cybercrime suppression is also important for successful prosecution of the classic types of crime,",723,111,130,27,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
95,"as the use of services offered online and other networks is increasing in performing these activities. in the development of cyber capabilities, the state will cooperate with industry and academic institutions. in the detection of new forms of cyber crime and the exchange of information, cooperation of the police with response centres, academic and research institutions, hardware and software producers as well as with professional associations in the field of ict at national and international level will be important. legislation and procedures in this area should stay abreast of the rapid development of ict, and appropriate technical experts should be involved in their drafting. * * 14 * * cyber security strategy - - - - -",732,117,130,27,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
96,"to achieve the objective of cyber security assurance in the area of public security and combating cyber crime, the following measures will be taken : - implementation of appropriate cyber capacities to protect ict systems of the police ; - regular training on cyber security for law enforcement authorities participating in the development of cyber capacities for public security and in combating cyber crime ; - regular updating of the laws and procedures in line with the development of ict.",493,80,87,27,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
97,"# # # # 8. 6 development of defensive cyber capabilities slovenia will develop cyber defence capabilities that will be able to independently and in cooperation with other eu and nato countries to protect defence ict systems and to provide support to military operations and crisis planning. slovenia will develop its cyber defence capabilities independently as well as in cooperation with its eu and nato partners, while also cooperating with industry and academic institutions. to achieve the objective of defence cyber security, the following measure will be taken : - development of appropriate cyber capabilities to protect defence ict systems.",648,100,109,28,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
98,"# # # # 8. 7 ensuring safe operation and availability of key ict systems in the event of major natural and other disasters slovenia is exposed to natural and other disasters [ 15 ], which may also be large - scale. therefore, it is necessary to provide adequate resources and implement measures for ensuring the smooth operation of ict systems in all circumstances, even in the event of major natural and other disasters. cyber security assurance measures are intended to ensure data integrity as well as the availability, reliability and security of access to services and data. to achieve the objective of ensuring safe operation and availability of key ict systems in the event of major natural and other",707,120,130,29,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
99,disasters the following measure will be taken : - ensuring conditions for smooth operation of key ict systems in the event of major natural and other disasters.,160,27,30,29,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
100,"# # # # 8. 8 strengthening national cyber security through international cooperation given the global nature of the internet and thus also the problems of cyber security, international cooperation in ensuring cyber security for slovenia as a small country is indispensable. such cooperation facilitates good exchanges of experience, knowledge and best practices, all of which contribute to the strengthening of national security. slovenia will therefore continue to promote the participation of its representatives in international organisations such as the un, eu, nato, osce, oecd and itu, as well as in international professional associations in this field. it will strive for the 15 resolution on the national program for",725,109,130,30,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
101,"protection against natural and other disasters in the years 2009 to 2015. in : [ uradni list rs, 2009, st. 57 / 2009. available at : http : / / www. uradni - list. si / 1 / objava. jsp? urlid = 200957 & stevilka = 2789. ] ( http : / / www. uradni - list. si / 1 / objava. jsp? urlid = 200957 & stevilka = 2789 ) cyber security strategy 15 - - - - - development of international standards of operation in cyberspace and for the",426,91,130,30,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
102,"implementation of practical confidence - building measures in cooperation with other countries and international partners. at the international level, slovenia will take an active part in knowledge transfer in the area of cyber security. to achieve the objective of national cyber security with international cooperation, the following measure will be taken : - ensuring conditions for the participation of slovenian experts in the relevant international cyber security working bodies and associations.",502,71,78,30,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
103,"# # # 9 strategy implementation risks the greatest risk to the strategy ’ s implementation is insufficient awareness about the importance of cyber security assurance, which goes hand in hand with low general security culture, and the lack of political will and consensus for the systemic regulation of this area at the national level. unsystematic development of such an important area as cyber security assurance would entail very harmful consequences for the state, which would be – in the event of large - scale cyber attacks – difficult to remedy. successful implementation of the strategy will, on the contrary, have a positive impact on the assurance of national security, with positive multiplicative effects",715,114,130,31,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
104,"associated with the increased level of security. it will also have influence on the increase of users ' confidence in the internet and thus the development of new services and business models associated with its use, which will be reflected in digital economic growth and greater social welfare. * * strengths * * * * weaknesses * * - operational level of cyber security assurance has - strategic level of cyber security assurance has been established. not been established. - quality though insufficient human resources at - lack of resources ( financial, human, material and the operational level of the system. technical ). - good results of the preventive measures - insufficient cooperation between key ( awareness raising",727,118,130,31,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
105,"programmes ) implemented so stakeholders. far. - the field lacks a regulatory framework. - participation in common international exercises. * * opportunities * * * * threats * * - increased trust of users ( businesses, state - insufficient awareness of the importance of the administration, individuals ) in the use of the area and the associated lack of political will and internet, which increases its use ( b2c, b2b, b2g, consensus for rapid and effective action and g2c ), lowers operating costs and, consequently, systemic regulation at national level. allows digital growth. - the possibility of system failure in the event of - the",638,105,130,31,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
106,"integration of existing capabilities and the an increase in security incidents if the system is utilisation of synergies. not reinforced. table 2 : analysis of strengths, weaknesses, opportunities and threats to strategy implementation * * 16 * * cyber security strategy | strengths | weaknesses | | - - - | - - - | | operational level of cyber security assurance has been established. quality though insufficient human resources at the operational level of the system. good results of the preventive measures ( awareness raising programmes ) implemented so far. participation in common international exercises. | strategic level of cyber security assurance has not been established. lack of resources ( financial, human",720,113,130,31,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
107,", material and technical ). insufficient cooperation between key stakeholders. the field lacks a regulatory framework. | | opportunities | threats | | increased trust of users ( businesses, state administration, individuals ) in the use of the internet, which increases its use ( b2c, b2b, b2g, g2c ), lowers operating costs and, consequently, allows digital growth. the integration of existing capabilities and the utilisation of synergies. | insufficient awareness of the importance of the area and the associated lack of political will and consensus for rapid and effective action and systemic regulation at national level. the possibility of system failure",660,101,130,31,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
108,"in the event of an increase in security incidents if the system is not reinforced. | - - - - - being a strategic document, cyber security strategy has no direct financial implications ; it is a guiding principle of development activities for cyber security assurance. financial implications will arise with the implementation of the strategy, which will be limited by the resources available within the respective applicable state budget, thus having regard to article 23 of the budget implementation act, which provides that the amount earmarked for specific expenditure can only be in the amount specified by the budget. the implementation of the strategy will also be limited by the resources available within the operational programme for the",746,119,130,31,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
109,implementation of the eu cohesion policy 2014 – 2020. cyber security strategy 17 - - - - -,90,18,22,31,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
110,# # # a list of abbreviations * * akos * * agency for communication networks and services of the republic of slovenia * * arnes * * academic and research network of slovenia * * b2b * * business to business * * b2c * * business to customer * * b2g * * business to government * * cert * * computer emergency response team * * enisa * * european union agency for network and information security * * eu * * european union * * g2c * * government to customer * * hkom * * state bodies communication network * * ict * * information and communications technology *,558,114,130,32,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
111,* it * * information technology * * itu * * international telecommunication union * * nato * * north atlantic treaty organization * * osce * * organisation for security and cooperation in europe * * si - cert * * slovenian national computer emergency response team * * sigov - cert * * public administration computer emergency response team * * sova * * slovenian intelligence and security agency * * un * * united nations * * 18 * * cyber security strategy - - - - -,467,91,100,32,slovenia_2016_CyberSecurityStrategy.md,2025-01-28 18:56:35
