chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
86,"after the collapse of the previous regime. they also exploited the presence of foreign forces and the general attitude against america in arab and other regional countries, to get more support from the region. sixth. another challenge stems from the nature of the wars that the previous regime started. its misguided policies resulted in international sanctions and the complete isolation of iraq, and left a heavy heritage for the builders of the new iraq. it left a debt of more than 120 billion dollars ; an internally devastated economy that relied solely on oil exports ; an infrastructure neglected for more than 20 years ; a low level of individual income ; an increase in inflation to destructive levels",711,119,130,50,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
87,", seriously damaging the middle class and crushing the poor class ; an increase in underemployment ; a serious increase in the level of administrative and financial corruption ; and the emergence of organized crime run by members of the previous regime. seventh. the previous regime ’ s policy of minimizing the legitimate roles of government institutions led to their collapse after the collapse of the head of the government. all this resulted in significant difficulties and conditions that permitted the growth of corruption and organized crime, especially as the result of the lack of security that followed the collapse of the previous regime. these difficulties came simultaneously with the - - - - -",707,115,128,50,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
88,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,51,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
89,"# # # # # # rise of people ’ s expectations for immediate improvement in all aspects of life. eighth. with the collapse of the previous regime, and the beginning of building the new iraq, it is now time to disband the militias that fought the previous regime and reintegrate them into the society. dealing the issue of militias formed after the collapse of the previous regime due to the lack of security, and the growth of terrorism and mutual fear poses perhaps a more difficult challenge, if the iraqi government wishes to confront it. ninth. counterterrorism represents another challenge for the government in that it cannot set aside human rights",651,112,130,52,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
90,"and freedoms, or interfere with freedom of expression and an independent media which are among its primary commitments. nevertheless, these security circumstances should not affect the transparency of the government. tenth. these challenges and dangers are offset by opportunities and national resources : iraq is a rich country that has a huge reserve of oil and mineral treasures, water, and fertile land ; and is also rich with human resources qualified in a way that offers the opportunity for building and a rapid rise of an advanced, multi - resource economy. eleventh. the cultural heritage of iraq, its history of peaceful coexistence by all its societal components, and the rejection of extre",701,112,130,52,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
91,"##mism by the people, offer the opportunity to have a unified multi - group society under a federal democratic system. twelfth. although these factors and others do not decide the future of iraq, yet they represent the strategic environment of the current period in which the new iraq will develop. iraq must accommodate these factors as it becomes a secure, stable, and prosperous country. - - - - -",400,69,82,52,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
92,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,53,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
93,# # # 2. national interests,27,6,9,54,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
94,# # # # a. political interests,30,7,10,55,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
95,"# # # # # # first. strengthening national sovereignty the government of iraq endeavors to achieve self - reliance, to assume full responsibility for security, and to organize relations with friendly countries, including countries in the region and in the wider international community, through equitable treaties and agreements. second. federalism the federal system is the best solution to sharing authority between the central government and the local authorities of the provinces in order vest more authority in local authorities according to the iraqi # # # # constitution. consequently, the federal system # # # # # # is considered an appropriate model for good governance that represents all iraqi groups, and that enhances",729,115,130,56,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
96,"and strengthens the government of unity. third. protecting civil rights and freedoms the government of iraq endeavors to raise the standard of living of the iraqi people, to provide security, to promote human dignity, and to ensure equal rights as contained in the iraqi constitution and international conventions. it endeavors to free its citizens from injustice and deprivation ; to provide education, housing, health care, and nutrition programs ; and to promote civil and political rights. fourth. establishing and organizing regional and international relationships iraq has a vital interest in establishing equitable - - - - -",632,97,112,56,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
97,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,57,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
98,"# # # # mutual relationships with all countries, especially # # # # # # neighboring countries. iraq seeks to enhance harmony and understanding with all countries, in order to create a stable environment, allowing economic, political and security normalization, so as to make iraq an active member in all international and regional organizations. fifth. the rule of law the government of iraq exerts extensive effort to reform the judiciary in iraq, including completing legislation, reconsidering laws and regulations that are not compatible with the constitution, reinforcing the capabilities of law - implementing services, and completing and reforming the system of rehabilitation institutions [ including corrections ]",722,108,130,58,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
99,to be congruent with human rights principles and the rule of law.,65,12,17,58,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
100,# # # # b. national security,28,7,10,59,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
101,"# # # # # # first. national unity one pillar of the modern iraq is to safeguard national unity and the iraqi social structure, including different religions, sects and nationalities. the most important characteristic of iraqi unity is that all citizens share one national iraqi identity regardless of other affiliations. second. security of the nation and its territory the fundamental responsibility of a state is ensuring the security of the nation and its territory. this responsibility is embedded in iraq ’ s constitution and is the responsibility of the federal government. third. security of individuals and property one of the primary commitments of the government of iraq is to protect the lives and property of iraqi",726,117,130,60,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
102,##s and other individuals who are legal residents in iraq. - - - - -,68,15,20,60,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
103,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,61,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
104,# # # # c. economic interests,29,7,10,62,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
105,"# # # # # # first. developing a multi - resource economy and making the best use of natural treasures petroleum receipts represent 90 % of iraq ’ s government revenues. this resulted from ineffective economic policies for decades. this represents a threat to iraq ’ s long - range economic security. therefore, the government of iraq is attempting to establish a policy that promotes a multi - resource economy that guarantees the interests of the next generations, and includes : investment in natural resources, development of the agricultural and industrial sectors ; and investment in the infrastructure including communications networks, transportation and other services. second. developing human resources protecting citizens, improving their welfare and labor",767,117,130,63,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
106,"productivity, and mobilizing the human capital are among the basic elements essential to social stability, economic growth, and public trust in the government ’ s capabilities. the government of iraq provides high quality basic services, supports poor families and weak groups ; and does not discriminate between them in providing these services. third. promoting welfare and raising the standard of living every iraqi citizen has the right to life, security, and freedom. it is forbidden to deprive him of these rights or restrict them. the government will ensure the welfare of all iraqi people through providing work opportunities, fighting unemployment ; providing a healthy environment, security, and stability",715,108,130,63,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
107,; and achieving social justice.,31,5,8,63,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
108,# # # # d. social interests - - - - -,37,12,15,64,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
109,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,65,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
110,"# # # # # # first. education, public health, social services and preserving the environment ( 2 ) education the government of iraq endeavors to expand, rehabilitate and improve the educational system – including private education – as an essential factor for the progress of society, and a right guaranteed for all levels of education, in order to create enlightened generations of specialists, educated persons, and skilled workers contributing to the progress of our country and protection of our interests. it creates the appropriate conditions for the return of intellectuals, professors and scientists, so that they may contribute to building the various sectors of the country that need direction, development,",716,111,130,66,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
111,"and education. in addition, the government of iraq should obtain help from clerics, reformers and religious men in enhancing values and ethics adopted by the sacred heavenly religions. ( 3 ) public health and social services among the responsibilities of the government of iraq are to provide nutrition, health care, social and health insurance in sickness, old - age, and inability to work ; and to provide the basics for a free and dignified lifestyle. ( 4 ) preserving the environment the government of iraq guarantees the right to live in healthy environmental conditions ; and preserves these conditions. it, also, develops areas destroyed by the former regime, develops the marshes and",691,112,130,66,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
112,"green areas, and remediates radiologically polluted areas that resulted from the use of various weapons. - - - - -",114,20,29,66,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
113,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,67,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
114,"# # # # # # second. reinforcing the role of the civil society institutions the government of iraq takes care to reinforce, to support, and to ensure the independence of the role of the civil society institutions in accord with their legal objectives. third. reinforcing the spirit of citizenship affiliation with the country is a gift of allah almighty, and no powers on earth whatsoever has the right to control it. although there are ethnic differences, yet all nations are proud of their affiliation with their countries. the country is for all, and affiliation with it represents the interaction between the members of the nation and the common fate of the country with",673,114,130,68,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
115,which they are affiliated. - - - - -,36,9,12,68,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
116,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,69,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
117,# # # 3. threats,16,5,8,70,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
118,# # # # a. terrorism and insurgency,35,8,11,71,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
119,"# # # # # # these are among the most dangerous threats as they destroy the pillars of the government and the political process, and weaken the spirit through targeting the community, infrastructure and governmental institutions. they also incite subversion and instability ( terrorists and insurgents include tackfirists and saddamists ).",338,52,64,72,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
120,# # # # b. sabotage and corruption,34,8,11,73,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
121,"# # # # # # sabotage and corruption result in slowing and impeding political, economic and security progress, the application of democratic mechanisms, free trade, the implementation of law, rebuilding, and production of goods. they deplete the national treasures and spread a feeling of inequality among citizens.",314,48,61,74,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
122,# # # # c. organized crime,26,7,10,75,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
123,# # # # # # organized crime in all its types represents a threat to our national security. it develops and grows in the same environment in which terrorism and insurgency grow.,176,33,37,76,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
124,"# # # # d. regional and international threats, and interference in internal affairs",83,14,18,77,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
125,"# # # # # # iraq faces dangerous regional and international threats, including terrorists and foreigners who enter iraq and get support from neighboring countries. due to the fact that iraq has a political and military partnership with the multinational force in iraq, these threats do not rise to the level of preparation for or intent to invade iraq. iraq will not accept the presence of any terrorist or illegal organizations such as al qaeda and other terrorist groups that represent a threat to the security of iraq and its neighbors. iraq will not harbor, - - - - -",571,101,109,78,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
126,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,79,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
127,"# # # # # # permit, or support the work of such terrorist organizations on its territory.",89,18,22,80,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
128,# # # # e. illegal armed groups and militias,44,10,13,81,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
129,"# # # # # # the spread of illegal arms in the hands of illegal groups, militias, and organized gangs is considered one of the major threats confronting iraq ; as well as directly threatening the security of the iraqi citizen.",225,42,47,82,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
130,# # # # f. mentality of dictatorship and isolation of groups,60,12,16,83,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
131,"# # # # # # the mentality of dictatorship and the isolation of groups concentrates power and authorities prevent practicing democracy and, therefore, represent a dangerous threat to our national interests. due to the fact that the abusive and dictatorial procedures are still present in our memories and cultural heritage, this threat presages the return of this mentality. although there are some exceptional cases requiring imposing emergency procedures for the purpose of stability according to the constitution, yet such cases are vulnerable to misuse and consequently threaten the return of the dictatorship.",613,93,109,84,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
132,# # # # g. sectarian and ethnic violence,40,9,13,85,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
133,"# # # # # # the feelings of sectarian and ethnic affiliation that grew during decades of dictatorship represent a threat. in addition, terrorists and takfirist groups attempt to attack religious and political symbols and provoke subversion in order to provoke sectarian violence among the elements of the iraqi people for the purpose of dividing them and retaking power and authority.",384,62,73,86,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
134,"# # # # h. emigrants, immigrants, and displaced people",54,10,16,87,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
135,# # # # # # the collective and abusive displacement of people is a practice linked to the policy and behavior of the former regime until its collapse. this suppressive approach represented a danger whose consequences are seen in the current period. this policy started with stripping away the - - - - -,302,55,60,88,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
136,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,89,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
137,"# # # # # # iraqi identity of some people, confiscating properties and money, and persecuting intellectuals under the pretext that they opposed the regime. after 9 april 2003, terrorism, violence and takfirism brought a new approach and more dangerous approach represented by forced displacement of people within the districts of a city according to their identity. families have been split inside and outside iraq. the phenomenon of forced displacement became more prevalent. it has become a problem whose consequences might remain for many years until iraq establishes the appropriate security and legal conditions for their return.",634,98,118,90,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
138,# # # # i. unemployment,23,6,9,91,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
139,# # # # # # the government of iraq realizes that most of those who commit terrorism or organized crime are unemployed. they represent the most important group on which the leaders of terrorism and organized concentrate because it is easy to attract and enlist.,260,46,50,92,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
140,# # # # j. ecological interdependence,37,7,14,93,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
141,"# # # # # # the problem of decreasing water levels in the tigris and euphrates rivers is a dangerous phenomenon that directly threatens environmental and nutritional security. it affects the climate and wetlands, increases desertification, and even decreases the availability of potable water in the middle and southern regions. this problem stems essentially from the fact that there are large dams in turkey and syria for storing the water of the two rivers that do not take into consideration the rights of iraq to water resources and the longer stretch of these rivers on its territory. therefore, leaving this problem as it is due to the failure of joint committees formed to resolve it",691,116,130,94,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
142,leaves iraq subject to a catastrophe that threatens its current and future national security. - - - - -,103,19,22,94,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
143,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,95,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
144,# # # 4. strategic means,24,6,9,96,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
145,# # # # a. political domain,27,7,10,97,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
146,"# # # # # # first. general political domain ( 1 ) national reconciliation and constitutional review ( a ) national reconciliation i. the constitutionally - elected government of iraqi established a comprehensive project for national reconciliation in which all its aspects are positive and transparent. the project credibly demonstrates openness and active participation by all parties in the political process, especially those that have reservations or reform preferences about the political process. although the project includes those who bore arms to validate their existence and diverse perspectives, it excludes those criminals and killers who have been involved in killing iraqis. ii. the national committee for reconciliation and dialogue was formed and",762,113,130,98,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
147,"took the responsibility for this project ( some meetings and conferences have already been held ). the committee has been taking charge of issues that help in unifying iraqi people and bringing different viewpoints together. iii. although important steps have been taken in this respect, the size of the challenges iraq faces and the need for an immediate mending of the crack that occurred in the iraqi community due to many factors including al qaeda activities in provoking sectarian conflict, requires exerting more effort to arrive at practical and appropriate strategy, policies, and mechanisms for achieving the mission. - - - - -",637,103,120,98,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
148,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,99,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
149,"# # # # # # ( b ) constitutional review some articles of the constitution were the subject of dispute and disagreement among political fronts on the one hand, and between the government and some civil society institutions and parties that did not participate in the political process on the other hand. some of the objections are substantive and worth reviewing and some are just expressions of disagreement with the government and the political process. in any case, the council of representatives, after reaching consensus, formed an inclusive committee to carry out the constitutional review of the articles that are controversial and to make necessary modifications, additions or deletions. this was considered as a gesture of good",735,118,130,100,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
150,"will towards some of the political fronts to participate in the political process, to support the government, and to complete the national # # # # reconciliation process.",170,28,33,100,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
151,"# # # # # # ( 2 ) the rule of law the government of iraq is exerting efforts to reform the judiciary in iraq, including completing legislations, reconsidering laws and regulations not compatible with the constitution, reinforcing the capabilities of law execution services, and completing and reforming the rehabilitation institutions in harmony with human rights and the rule of law. ( 3 ) completing the transition of security responsibility from the multinational force in iraq to the iraqi constitutional authorities the multinational force in iraq has been assigned responsibility for security in iraq by united nations security council resolution 1546 on 8 june 2004. - - - - -",683,111,128,101,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
152,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,102,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
153,"# # # # # # the iraqi government and the multinational force in iraq have been working together to transfer security responsibility to iraqi constitutional authorities in the provinces that have met the appropriate conditions. the iraqi government endeavors with the help of its friends and the multinational force to accelerate transfer of security responsibility through achieving the required level of readiness for security forces, reinforcing governance capabilities in the provinces, and reducing the level of the various threats. ( 4 ) reducing the requirements for the presence of the multinational force in iraq the government of iraq, after completion of the transfer of security responsibility to the provinces and regions of iraq, will coordinate with its friends the",779,120,130,103,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
154,"withdrawal of the multinational force from iraq based on the reduction of requirements for their presence for the purpose of training and support according to the threats and security requirements. ( 5 ) establishing positive international relationships since the collapse of the former regime, iraqis have realized that they need to establish serious regional and international relationships totally different from the aggressive relationships established by the former regime not only with iraq ’ s neighbors but also with the international community that resulted in strict laws and economic and informational sanctions according to international law. iraq finds it now necessary to bring together the international community ( governments and peoples ) to stand with iraq in the process of rebuilding iraq as a",814,123,130,103,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
155,"civilized country, rich with its resources, history, and people. thus far iraq has succeeded in that it has taken historical steps in this respect, notwithstanding the difficult period of time and conditions. regional and international conferences have been held on the levels of islamic countries, the arab league, iraq ’ s - - - - -",334,56,66,103,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
156,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,104,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
157,"# # # # # # neighbors, and on the bilateral relationships level to create a new environment that governs relationships based on cooperation and joint and mutual interests. the international compact for iraq document is one of the bases for international relationships with iraq. ( 6 ) adhering to international agreements related to counterterrorism, collective security, and nonproliferation of weapons of mass destruction since the establishment of the modern iraqi government, iraq has entered into many international agreements and conventions that ban terrorism and weapons of mass destruction. the former regime violated these agreements and that was one of the reasons for the international intervention. therefore, the new constitutional iraqi",751,111,130,105,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
158,"government is committed to fighting terrorism in all its forms, and respecting and implementing international commitments of iraq related to banning the proliferation, production, and use of nuclear, biological, and chemical weapons. in addition to preventing all that relates to their development, manufacture, production, and use of equipment, technology, communications systems and to work with the international community on nonproliferation. ( 7 ) concluding bilateral and multilateral security agreements the government of iraq realizes that terrorism and insurgency are being fed from outside iraq. the long borders iraq shares with its neighbors cannot be controlled solely by iraqi security forces, and therefore concluding bilateral and multilateral security agreements with",784,109,130,105,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
159,regional countries will benefit all these countries. ( 8 ) reinforcing the participation of iraq in the united nations and international fora iraq is an active and founding member of the united - - - - -,203,37,43,105,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
160,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,106,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
161,"# # # # # # nations. iraq has substantial international commitments and active participation is one of the bases of the united nations. the program of the government of iraq presented to the council of representatives focuses on : ( a ) establishing friendship, mutual respect, and cooperative relationships with neighboring countries and the world to achieve their joint interests ; ( b ) noninterference in internal affairs, and adopting dialog and negotiation to solve any issues ; ( c ) abiding by united nations commitments so that iraq will have the right to participate and vote on decisions under consideration ; and ( d ) participation in all the international organizations that respect the iraqi",706,117,130,107,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
162,"people as part of the united nations. ( 9 ) reviewing agreements concluded by the former regime that harm iraqi interests the former regime concluded a number of agreements with various parties ; and established fake companies and offices run by local, regional, and international parties contributing to initiating financial and political commitments with iraq that circumvented the unity and security of iraqi borders. these agreements and contracts have been concluded for the interest of the regime and not the iraqi people ; therefore, these commitments, agreements, and contracts must be reviewed and reconsidered on all levels. ( 10 ) reconsidering the law and procedures of the national de -",699,110,130,107,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
163,baathification committee the national de - baathification committee law generated a number of local and regional political disputes such that reconsidering it became an important element in the national reconciliation - - - - -,227,35,44,107,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
164,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,108,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
165,# # # # # # project in order to eliminate the injustices and fears perceived by some of those involved in this project. it is necessary now to revise its procedures of implementation and transform it to a technically professional committee that resorts to law and the judiciary and has no political purposes. it is also necessary to take the steps required to assure commitment to procedural rules and reconsideration of many of the previous procedures based on the new direction in the form of a new law in harmony with the constitution. second. political - social domain ( 1 ) adopting international criteria within the national judiciary the government of iraq must reinforce its capability to implement,706,119,130,109,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
166,"its commitments mentioned in items 14 and 36 of the constitution concerning international human rights agreements, through establishing a modern and reliable statistical data base for human rights violations, in order to manage and reinforce legal and institutional protections for human rights in harmony with international criteria ; especially for the weakest categories such as minorities, internally displaced families, refugees, returning families, and the disabled. the government of iraq manages the judiciary in harmony with and support of international criteria, the international community, and the united nations. the government has to promulgate this management process to include iraqi lawmakers, judiciary employees, institutions of the government, and all categories of iraqi society",799,111,130,109,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
167,. ( 2 ) including human rights education in the cultural and educational sectors according to legislation this process starts with including principles of and education on human rights in the educational curricula - - - - -,223,38,42,109,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
168,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,110,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
169,"# # # # # # of all stages. the ministry of human rights will prepare and train cadres for this purpose. ( 3 ) establishing a national committee for human rights and reinforcing the role of civil society institutions the government of iraq will implement a comprehensive strategy for transitional justice, encourage establishment of partnerships between institutions of the civil society that support human rights, and establish a transparent mechanism to reemploy and rehabilitate the employees of disbanded entities of the government the former regime. ( 4 ) involving civil society institutions in helping to design, implement, and oversee reform, rebuilding and amassing iraqi social capital in the process of",712,111,130,111,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
170,"growth the iraqi constitution states that the government of iraq will reinforce the role of civil society institutions, support their development and independence, and support their achieving of their legal objectives. this is accomplished through : ( a ) establishing laws to protect civil society institutions, to legalize their participation in designing government administrative policy, to protect legal interests of the people, to diminish the effect of social conflicts, and to oversee the work of local governments and the federal government ; ( b ) enlightening those who establish administrative policies and cadres that are to implement the law, and all the people, of the important role of civil society institutions ; through",738,113,130,111,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
171,"clarifying the authorities and responsibilities, and ensuring participation of everyone in economic and social transformation, including economic freedom and distribution of authorities ; - - - - -",197,28,33,111,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
172,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,112,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
173,# # # # # # ( c ) establishing a comprehensive approach for transparency that reinforces the freedom of access to information through enacting laws and policies related to permitting official employees and institutions to reveal this information to the audience ; and amassing social capital in the process of promoting growth. ( 5 ) preparing a draft amnesty law in harmony with international criteria the preparation of the amnesty law must be in harmony with item 73 of paragraph 1 of the constitution. it became one of the priorities of the national and international requirements and a strategic issue related to rebuilding trust with the government. it is also one of the important elements for the national compact between,729,121,130,113,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
174,"the government and iraqi society. this law will be established in harmony with international and humanitarian criteria approved by all religions, take into account the characteristics of the current period, and also the balance between justice, amnesty, rewards and punishments. ( 6 ) supporting and developing sports and positive youth activities the government of iraq endeavors to implement special programs and policies to develop a sports domain in all regions and provinces of iraq in a well - studied and appropriate manner according the numbers, ages, and valid needs of youth. ( 7 ) adopting special programs for women and children in order to foster a healthy generation, the government of iraq focuses its research and scientific institutions",753,118,130,113,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
175,on establishing and implementing special programs for women and children as two of the basic pillars of the building and continuity of the nation. - - - - -,156,29,32,113,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
176,# # # # # # iraq first * * the iraqi national security strategy * * * * b. * * * * security domain * *,102,28,31,114,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
177,"# # # # # # first. completing the development, missions, and functions of iraqi security forces the size and composition of iraq ’ s security forces are based on defeating the identified threats within iraq ’ s strategic environment. as the first priority in the current period, iraq ’ s joint forces will focus on defeat of terrorism and insurgency as their primary mission, with other threats accorded a lesser priority to the extent that available resources permit. in this current period, iraq ’ s joint forces will achieve self - reliance such that only minimal external assistance and support are needed for accomplishing the primary mission. as iraq ’ s security is reestablished and",690,116,130,115,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
178,"the terrorist and insurgency threats abate, iraq ’ s joint forces will transition to a conventional defensive posture for ensuring the security of the nation and its territory in conjunction with regional and international security arrangements. likewise, iraq ’ s police and border enforcement forces will transition to conventional maintenance of domestic law and order and maintaining the integrity of iraq ’ s borders. iraq ’ s police forces will focus on local police self - reliance except in emergency situations that require reinforcement by national police or the iraqi joint forces. the capabilities of iraq ’ s joint forces will be such that they do not by their size or capabilities appear as threatening to iraq ’ s neighbors. second",746,121,130,115,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
179,. enhancing the constitutional civilian command of the security institutions articles ( 9 ) and ( 48 ) of the first part of the constitution state that the security services and the national intelligence service are to be under the command of the civil authority – and should - - - - -,285,53,55,115,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
180,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,116,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
181,"# # # # # # not be a tool for abusing the people and interfering in political affairs or the government ’ s transfer of authority. the government is striving to achieve this principle through presenting its draft national intelligence law, in addition to continually monitoring the security ministries and directorates through the security ministries reform committee. the efforts exerted by the security training institutions and academies should be continued to rehabilitate the military and civilian cadres and they should focus on human rights topics, democracy, and constitutional civilian control of the security institutions. third. completing the transition of operational control of the iraqi army divisions from the multinational force, iraq",751,112,130,117,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
182,"to the iraqi government the multinational force has been assisting the government of iraq to create new security forces, police and military forces, so that it may become self - reliant in meeting its security needs. the multinational force established the multinational security transition command, iraq in 2004 to assist iraq in organizing, equipping, and training its security forces and transferring their operational control initially to the multinational force, iraq. the multinational force and the iraqi government established a transition process whereby the multinational force would transfer operational control of divisions to the iraqi government when the divisions reached a level of readiness as demonstrated in actual operations that was mutually agreed by the multinational force",796,116,130,117,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
