chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
57,", military area commands ( mac ) and the force composition with a dominating land force, and established new leadership, management and operational command systems. _ reorganizing and establishing new cmc functional organs. to optimize the functional and institutional setup of the cmc _ organs, the former general staff headquarters, general political department, general logistics department and general armaments department have been reshuffled into 15 organs under the centralized cmc leadership to advise, execute and serve. thus, the chains of command, development, management and supervision are more streamlined, and the responsibilities of decision - making, planning, execution and assessment are more properly",720,102,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
58,"delegated. _ improving the leadership and management system for services and arms. the pla has : _ - established the plaa leading organs by integrating the functions of the former general departments concerning the development of the land force ; - established the plassf by combining strategic support forces across the services and cmc organs ; - renamed the second artillery force the plarf ; and - - - - - - established the plajlsf by integrating strategic and campaign level forces mainly for general - purpose support. thus, a cmc - services - troops leadership and management system has been put in place. _ establishing and improving the joint operations",662,111,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
59,"command system. by improving the joint operations command organ of the _ cmc and setting up those at the theater level, the pla has established a lean and efficient joint operations command system composed of permanent and specialized commanding establishments for both peacetime and wartime operations. the former shenyang, beijing, lanzhou, jinan, nanjing, guangzhou and chengdu macs have been reorganized into 5 tcs : eastern theater command ( etc ), southern theater command ( stc ), western theater command ( wtc ), northern theater command ( ntc ), and central theater command ( ctc ). thus, a cmc - tc",608,100,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
60,"##s - troops operations command system has been established. _ building and improving the law - based supervision system. the chinese military has established the cmc discipline inspection _ commission ( cmcdic, also the cmc supervision commission, cmcsc ) under the direct leadership of the cmc, and dispatched disciplinary inspection teams to the cmc functional organs and all tcs. it has set up the cmc politics and law commission ( cmcplc ) and established regional military courts and procuratorates. it has put into place the cmc audit office ( cmcao ), reformed the audit - based oversight system, and implemented pla",624,101,132,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
61,"- wide resident auditing. thus, power is exercised in a way that decision - making, execution and supervision check each other and function in coordination. * * optimizing size, structure and force composition * * reform in size, structure and force composition is a pivotal step to optimizing military organizational structure and establishing a modern military force structure with chinese characteristics. following the instruction to optimize structures, develop new - type forces, adjust proportions and reduce sizes, the pla is striving to transform from a quantity - and - scale model to that of quality and efficiency, as well as from being personnel - intensive to one",677,107,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
62,"that is s & t - intensive. _ adjusting scale and proportion, and restructuring force composition. 300, 000 personnel have been cut to keep the total active _ force at 2 million. reform measures have been taken to transfer more officer positions to non - commissioned officers and civilian staff, downsize the leading organs at all levels by reducing their subordinate sections, leadership hierarchies and staff, and streamline the institutions and personnel in arts, sports, press, publication, logistical support, medical facilities, depots, and educational and research institutes. thus, the number of personnel in the leading organs at and above regiment level has been cut by",679,105,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
63,"about 25 %, and that of non - combat units by almost 50 %. the pla has significantly downsized the active force of the plaa, maintained that of the plaaf at a steady number, moderately increased that of the plan and plarf, and optimized the force structures of all services and arms. the pla has restructured the defense reserves. the deployment of combat forces has been adjusted for a strategic configuration that meets the demands of - - - - - safeguarding china s national security in the new era. _ reorganizing the troops and rebuilding new - type combat forces. the previous 18",584,104,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
64,"group armies have been reorganized into 13 _ new ones. all major combat units of the pla follow a group army - brigade - battalion system. reform measures have been taken to reinforce the combat capacity of the arms, reduce the command hierarchies and combine the troops at lower levels. new types of combat forces have been enhanced to conduct special operations, all - dimensional offense and defense, amphibious operations, far seas protection and strategic projection, aiming to make the force composition complete, combined, multi - functional and flexible. _ rebalancing and reorganizing military educational and research institutions. the pla and the pap have",666,104,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
65,"restructured the _ previous 77 universities and colleges into 44. the national defense university ( ndu ) and the national university of defense technology ( nudt ) have been reorganized. china ’ s armed forces have established the cmc steering committee on military scientific research and reorganized the academy of military sciences ( ams ) and the research institutes of the services. thus, the military scientific research forces have been rebalanced with the ams as the lead, the research institutes of the services and arms as the main forces, and the research components in educational institutions and the troops as supplements. * * reforming military policies and institutions * * china ’ s",700,113,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
66,"armed forces take combat effectiveness as the criterion in the reform of military policies and institutions and encourage the initiative, enthusiasm and creativity of all members of the armed forces. reform is designed to build and improve the system of socialist military policies and institutions with chinese characteristics. they have deepened reform in the institutions for party building in the military to uphold the authority of the cpccc and its centralized and unified leadership, and ensure the absolute leadership of the cpc over the military. rules and regulations including the decision of china ’ s _ armed forces on strengthening party building in the military in the new era have _ been formulated to improve the party ’ s institutions in the",759,122,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
67,"military in order to enhance its political and theoretical buildup, consolidate organizations, improve conduct, and enforce discipline. they have innovated in policies and institutions for military force employment in a bid to effectively perform all missions and tasks in the new era. rules and regulations have been formulated including the regulations on vessel protection _ operations ( trial ). the institutions of military strategic guidance, regulations on combat readiness duties, and rules and _ regulations on joint operations have all been optimized. they have reformulated policies and institutions to further develop combat capabilities. laws and regulations have been formulated and amended including the law of the people ’ s republic of china",758,112,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
68,"on national defense transportation, the law of the _ people ’ s republic of china on the protection of military installations and the regulations on civilian personnel in the military. _ newly - updated military training regulations and outlines have been promulgated. they have made progress in establishing the career officers system, optimizing the institutions of military welfare and support, improving the military honors system, and refining policies and institutions in training, equipment development, logistics, military research and national defense mobilization. meanwhile, bigger legislative steps have been taken in relation to military officers and military service. they have reformed the policies and institutions for military management to elevate the efficacy",778,110,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
69,"of military systems and boost quality development of the military. rules and regulations have been formulated including the newly - updated _ regulations on routine service of the people ’ s liberation army ( trial ), the regulations on discipline of the people ’ s liberation army _ _ ( trial ), the regulations on formation of the people ’ s liberation army ( trial ), and the regulations on military legislation. china ’ s _ armed forces are enhancing institutional innovation in strategic management, defense expenditure management, and the military judicial system. they have suspended all paid services. as of june, 2018, paid services provided by leading organs, operational units, and military - affiliated",714,115,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
70,"public institutions at all levels had been basically suspended, involving 15 sectors such as real estate lease, agricultural and associated products, and hospitality. over 100, 000 such projects have been suspended as scheduled, accounting for 94 % of the total. the armed forces have achieved the goal of withdrawing from running - - - - - businesses. * * reshuffled pla and pap troops * * the plaa plays an irreplaceable role in maintaining china ’ s national sovereignty, security and development interests. it comprises maneuver operation, border and coastal defense, and garrison forces. under the plaa, there are 5 tc army commands,",638,103,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
71,"the xinjiang military command, and the tibet military command. the etc army has under it the 71st, 72nd, and 73rd group armies ; the stc army has the 74th and 75th group armies ; the wtc army has the 76th and 77th group armies ; the ntc army has the 78th, 79th and 80th group armies ; and the ctc army has the 81st, 82nd and 83rd group armies. in line with the strategic requirements of maneuver operations as well as multi - dimensional offense and defense, the plaa is speeding up the transition of its tasks from regional defense to trans -",543,103,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
72,"theater operations, and improving the capabilities for precise, multi - dimensional, trans - theater, multi - functional and sustained operations, so as to build a new type of strong and modernized land force. the plan has a very important standing in the overall configuration of china ’ s national security and development. it comprises submarine, surface ship, aviation, marine, and coastal defense forces. under the plan, there are the etc navy ( donghai fleet ), the stc navy ( nanhai fleet ), the ntc navy ( beihai fleet ), and the plan marine corps. under the tc navies there are naval bases, submarine flotilla",618,104,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
73,"##s, surface ship flotillas and aviation brigades. in line with the strategic requirements of near seas defense and far seas protection, the plan is speeding up the transition of its tasks from defense on the near seas to protection missions on the far seas, and improving its capabilities for strategic deterrence and counterattack, maritime maneuver operations, maritime joint operations, comprehensive defense, and integrated support, so as to build a strong and modernized naval force. the plaaf plays a crucial role in overall national security and military strategy. it comprises aviation, airborne, ground to - air missile, radar, ecm, and communications forces. under the plaaf",685,104,132,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
74,", there are 5 tc air force commands and one airborne corps. under the tc air forces, there are air bases, aviation brigades ( divisions ), ground - to - air missile brigades ( divisions ) and radar brigades. in line with the strategic requirements of integrating air and space capabilities as well as coordinating offensive and defensive operations, the plaaf is accelerating the transition of its tasks from territorial air defense to both offensive and defensive operations, and improving its capabilities for strategic early warning, air strikes, air and missile defense, information countermeasures, airborne operations, strategic projection, and integrated support, so as to build a strong and modernized",709,109,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
75,"air force. the plarf plays a critical role in maintaining china ’ s national sovereignty and security. it comprises nuclear missile, conventional missile and support forces, and subordinate missile bases. in line with the strategic requirements of having both nuclear and conventional capabilities and deterring wars in all battlespaces, the plarf is enhancing its credible and reliable capabilities of nuclear deterrence and counterattack, strengthening intermediate and long - range precision strike forces, and enhancing strategic counter - balance capability, so as to build a strong and modernized rocket force. the plassf is a new type of combat force for safeguarding national security and an important driver for",720,107,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
76,"the growth of new combat capabilities. it comprises supporting forces for battlefield environment, information, communications, information security, and new technology testing. in line with the strategic requirements of integrating existing systems and aligning civil and military endeavors, the plassf is seeking to achieve big development strides in key areas and accelerate the integrated development of new - type combat forces, so as to build a strong and modernized strategic support force. the plajlsf, as the main force for joint logistics as well as strategic and campaign level support, is an important component of the modern military force with chinese characteristics. it comprises the support forces for inventory and wareho",739,109,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
77,"##using, medical services, transport, force projection, oil pipelines, engineering and construction management, reserve assets management, and procurement. under the plajlsf, there are 5 joint logistic support centers located respectively in wuxi ( jiangsu province ), guilin ( guangxi zhuang autonomous region ), xining ( qinghai province ), shenyang ( liaoning province ), and zhengzhou ( henan province ), as well as the pla general hospital and the pla center for disease prevention and control. in line with the requirements of joint support for joint operations and joint training, the plajlsf is being",608,92,132,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
78,"integrated into the joint operations system to enhance the capabilities of integrated joint logistics, so as to build a strong and modernized joint logistic support force. - - - - - the pap shoulders important responsibilities in safeguarding national security, social stability and public wellbeing. china has adopted a cmc - pap - troops leadership and command system with the basic duties and nature of the pap unchanged. the pap is not in the force structure of the pla. the pap border defense, firefighting and security guard forces have been decommissioned. the coast guard under the leadership of state oceanic administration has been transferred to the pap",664,107,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
79,". pap goldmine, forest and hydroelectricity forces have been reorganized into specialized forces of non - active service under corresponding state authorities. meanwhile, the pap customs guard forces have been withdrawn. in this way, the leadership, management, command and employment of the pap has become more coherent. following adjustment and reorganization, the pap is mainly composed of the internal security corps, the mobile corps, and the coast guard. in line with the strategic requirements of performing multiple functions and effectively maintaining social stability, the pap is enhancing capacity in guard duties, emergency response, counter - terrorism, maritime rights protection, administrative enforcement and disaster relief",742,104,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
80,", so as to build a strong and modernized armed police force. * * promoting defense and military development in all respects * * _ placing theoretical and political buildup at the top of the agenda of the armed forces. china ’ s armed forces unswervingly take _ xi jinping ’ s thinking on strengthening the military as the guidance, firmly uphold general secretary xi jinping as the core of the cpccc and the whole party, firmly uphold the authority of the cpccc and its centralized and unified leadership, and follow the cmc chairman responsibility system, in an effort to further strengthen the consciousness of the need to maintain political integrity, think",660,112,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
81,"in big - picture terms, follow the leadership core and keep in alignment. in accordance with the decision on issues relating to the military political work in the new era issued in december 2014, china ’ s armed forces have improved their political work and embarked on a new journey of development. in order to fully strengthen the party leadership and party building of the military in the new era, a cmc meeting on party building was held in august, 2018. great efforts are being made to cultivate revolutionary officers and soldiers of the new era with faith, ability, courage and integrity, and build troops with iron - like faith, conviction, discipline and commitment",674,114,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
82,". _ promoting innovation in defense s & t and military theory. china ’ s armed forces are accelerating the implementation of the _ strategy to develop the military through s & t in a bid to maintain and enhance the strength of the areas where they lead, and intensify innovation in emerging areas. they have made great progress in independent innovation in some strategic, cutting - edge and disruptive technologies, and succeeded in developing strategic hi - tech products such as the tianhe - 2 supercomputer. focusing on war and fighting wars, china ’ s armed forces have innovated in military doctrines and delivered outcomes in military strategy, joint operations",668,111,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
83,"and informationization, which have provided a theoretical support to defense and military development. _ establishing a modernized weaponry and equipment system. china ’ s armed forces are optimizing the overall composition of _ weaponry and equipment, coordinating the efforts of all services and arms in this regard, promoting the balanced development of main battle equipment, information systems, and support equipment, with a view to comprehensively raising standardization, serial development and interoperability. old equipment is being phased out, and a system created that mainly comprises new and high - tech weaponry and equipment. type 15 tanks, type 052d destroyers, j - 20 fighters, and df",703,104,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
84,"- 26 intermediate and long - range ballistic missiles have been commissioned. _ building a combat - oriented modern logistics system. china ’ s armed forces are putting in place a support mechanism _ combining centralized and decentralized support, as well as general and special - purpose supplies, with plajlsf as the backbone force and service logistics units as supplements. they are also building a joint, lean and efficient logistic support system with the strategic and campaign level forces as the main force, the affiliated forces as the support, and the civil sectors as supplements. logistics units have been incorporated into tc - level joint training, trans - theater training by services",701,112,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
85,"and arms, and joint exercises and training with foreign militaries to strengthen the integrated training of logistical and operational forces. china ’ s armed forces have acquired a rapid, multi - dimensional and precise support capability. _ strengthening strategic management. adopting demand - oriented planning and planning - led resource allocation, china ’ s _ armed forces have established and improved the strategic management procedures of demand - planning - budgeting execution - evaluation. they have completed a system of strategic plans and programs composed of the development strategies of the military as a whole, and its key areas, branches, and the pap. they have regulated military strategic planning, promulgated",733,110,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
86,"and implemented the outline of the 13th five - year plan for military development, and optimized the - - - - - mechanisms for evaluation, supervision and control. _ governing the military with strict discipline and in accordance with the law. china ’ s armed forces are building a military legal _ system with chinese characteristics and pressing ahead with a fundamental transformation in how the military is run. they are strengthening oversight and supervision in military training and combat readiness to uproot peacetime ills. they are promoting legal awareness through public communication and education campaigns, establishing and improving the support mechanism of legal consultation and service, and advancing law - based management in",744,114,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
87,"the military. china ’ s armed forces are striving to manage the troops more strictly in all respects. they have fully implemented military rules and regulations, restored and improved the traditional mechanism of using bugles to communicate and command, carried out safety inspections to identify and tackle potential problems, stepped up garrison military policing, strengthened the management of military vehicles by targeted measures, and set up a mechanism of regular notification on garrison military policing. these efforts have contributed to maintaining the positive image of the armed forces. _ improving party conduct, upholding integrity and continuing the fight against corruption. china ’ s armed forces are tightening _ political discipline and rules,",765,112,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
88,"investigating and dealing strictly with grave violations of cpc discipline and state laws as in the cases of guo boxiong, xu caihou, fang fenghui, and zhang yang. china ’ s armed forces punish corruption in strict accordance with cpc discipline and relevant laws, and rectify any malpractice in key construction projects and the procurement of equipment and material. points - of - contact for discipline supervision have been designated at the small unit level to investigate and combat “ micro corruption ” and misconduct in all its forms among service members. china ’ s armed forces have intensified political inspection by completing disciplinary inspections and re - inspections over all cmc",697,111,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
89,"functional organs, the tcs, services, ams, ndu, nudt and the pap. they have worked to implement full - spectrum audit, intensify the audit of major fields, projects and funds, and perform strict audits over the economic liabilities of officers in positions of leadership. active efforts have been made to monitor the cost - effectiveness of applied funds, conduct whole - process audit, and combine civil and military efforts in auditing. since 2012, they have carried out audits over 39, 000 units and 13, 000 pla and pap officers in positions of leadership at and above regiment level. as",590,98,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
90,"a result, notable achievements have been made in the fight against corruption in china ’ s armed forces, and a healthy political atmosphere of integrity has formed. _ modernizing national defense mobilization. china has refined the system of national defense mobilization to enhance the _ development of its defense reserves. china is streamlining the number of primary militia nationwide, driving deeper reform of militia and reserve forces in their size, structure and composition, promoting integrated development and employment of the reserve and active forces, and extending the function of national defense mobilization from mainly supporting the land force to supporting all branches at a faster pace. in the process of deepening the reform of the",754,115,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
91,"cpc and governmental institutions, the ministry of veterans affairs of the prc has been set up. through a series of preferential measures, the veteran support system is progressing at provincial, prefectural, county, town and township ( sub - district ), and village ( community ) levels. substantial steps have been taken to enhance the government ’ s efforts to support the military and their families, and to strengthen the military ’ s support to the government and the people. china ’ s armed forces play an active role in poverty alleviation. the relationships between the military and the government and between the military and the people are getting even closer. there is",680,112,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
92,"a growing consensus across communities to respect and give preferential treatment to all service members. * * v. reasonable and appropriate defense expenditure * * china attends to both development and security. it is making an integrated effort to build a prosperous country and a strong military, and striving for the coordinated development of national defense and the economy. following the principle of building the armed forces through diligence and thrift, china takes into consideration the development of the economy and the demands of national defense, decides on the appropriate scale and composition of defense expenditure, and manages and applies these funds in accordance with law. since reform and opening - up,",726,112,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
93,"china has increased its defense expenditure from a level of sustainability to moderate growth. on the whole, defense expenditure has grown in tandem with the growth of the national economy and government expenditure. defense expenditure as a percentage of gdp has fallen from a peak of 5. 43 % in 1979 to 1. 26 % in 2017. it has remained below 2 % for the past three decades. defense expenditure as a percentage of government - - - - - expenditure was 17. 37 % in 1979 and 5. 14 % in 2017, a drop of more than 12 percentage points. the figures are on a clear downward trend. * * china ’ s defense expenditure",608,116,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
94,"since 2012 * * in the new era, to keep pace with the country ’ s modernization, china is focusing on building a fortified national defense and a strong military commensurate with the country ’ s international standing, and its national security and development interests. china is striving to narrow the gap between its military and the world ’ s leading militaries, and make up the deficiencies in the military ’ s capabilities in modern warfare. defense expenditure is growing steadily and the breakdown of spending is being continuously optimized. in terms of usage, china ’ s defense expenditure is assigned to three sectors – personnel, training and sustain",662,109,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
95,"##ment, and equipment. personnel expenses mainly cover the salaries, allowances, food, bedding, clothing, insurance, subsidies and pensions for officers, non - ranking officers, soldiers and contracted civilians, as well as retirees supported from the defense budget. training and sustainment expenses mainly cover training of the troops, institutional education, construction and maintenance of installations and facilities, and other expenditure on routine consumables. equipment expenses mainly cover r & d, testing, procurement, repairs, maintenance, transport and the storage of weaponry and equipment. in terms of scope, defense expenditure covers all active forces, reserve forces and militia. since 2012",711,96,133,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
96,", the increase in defense expenditure has been primarily spent for the following purposes : 1. adapting to national economic and social development, improving the wellbeing of service personnel, ensuring regular increases in military salaries, and bettering the working, training and living conditions of the troops ; 2. increasing input in weaponry and equipment development, phasing out the outdated, upgrading the old, and developing and procuring the new, such as aircraft carriers, fighters, missiles and main battle tanks, to steadily modernize weaponry and equipment ; 3. deepening national defense and military reform, supporting major reforms in military leadership and command systems, force structure",711,103,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
97,"and composition, and policies and institutions ; 4. supporting training in real combat conditions, enhancing strategic - level training, joint training at tcs ’ level and training of services and arms, and improving the conditions for simulated, networked and force - on - force training ; and 5. supporting diverse military tasks including the unpkos, vessel protection operations, humanitarian assistance - - - - - operations and disaster relief efforts. from 2012 to 2017, china ’ s defense expenditure increased from rmb669. 192 billion to rmb1, 043. 237 billion. china ’ s gdp and government expenditure grew at average rates of 9.",636,102,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
98,"04 % and 10. 43 % respectively, calculated on the price of the indicated years, while its defense expenditure increased by an average of 9. 42 %. defense expenditure accounted for 1. 28 % of gdp and 5. 26 % of government expenditure on average. the percentage of china ’ s defense expenditure in gdp remained stable and grew in coordination with the increase of government expenditure. china applies strict mechanisms of fiscal allocation and budget management on its defense expenditure. it pursues a level of defense spending that is demand - oriented, planning - led and consistent with its capacity. it endeavors to strengthen unified management, coordinate existing and incremental expenditure",698,112,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
99,", gradually practice cost - effectiveness management, and steadily press ahead with reform that is centered on efficacy and efficiency. to improve and strengthen budget management, china ’ s armed forces are extending reform of the centralized collection and payment of military funds, accelerating standardization in relation to defense expenditure, and improving the management of assets and funds. * * comparison of defense expenditure in the international context * * among countries ranking high in defense expenditure in 2017, china ’ s share of defense expenditure in gdp and government expenditure, as well as per capita and per - serviceperson defense spending, are all at a relatively low level. china has become the world ’ s second",743,117,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
100,"largest economy. the fact that china ’ s defense expenditure ranks second in the world is determined by the demands of its national defense, the size of its economy, and the defensive nature of its national defense policy. in terms of total spending, china ’ s defense expenditure in 2017 was less than a quarter of that of the us. as a percentage of gdp, from 2012 to 2017, china ’ s average defense expenditure was about 1. 3 %. comparative figures were : the us about 3. 5 %, russia 4. 4 %, india 2. 5 %, the uk 2. 0 %, france 2. 3 %, japan",543,108,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
101,"1. 0 %, and germany 1. 2 %. china ranks 6th among these countries in terms of defense expenditure as a percentage of gdp on average and is the lowest among the permanent members of the un security council ( unsc ). - - - - - as a ratio of spending to government expenditure, from 2012 to 2017, china ’ s average defense expenditure was 5. 3 %. comparative figures were : the us about 9. 8 %, russia 12. 4 %, india 9. 1 %, the uk 4. 8 %, france 4. 0 %, japan 2. 5 %, and germany 2. 8 %",484,105,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
102,". china ranks 4th among these countries in terms of defense expenditure as a percentage of government expenditure on average. china ’ s per capita defense expenditure in 2017 was rmb750 – 5 % of the us, 25 % of russia, 231 % of india, 13 % of the uk, 16 % of france, 29 % of japan, and 20 % of germany. china ’ s per - serviceperson defense expenditure was rmb521, 600 – 15 % of the us, 119 % of russia, 166 % of india, 27 % of the uk, 38 % of france, 35 % of japan, and 30 % of germany",486,106,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
103,". china ’ s defense expenditure ranks 7th and 6th in per capita and per - serviceperson terms respectively among these countries. china reports and releases its defense expenditure through various mechanisms. since 1978, the chinese government has submitted annual budget reports to the national people ’ s congress and released the total amount of defense budget. in 1995, the chinese government issued a white paper, china : arms control and disarmament, releasing data concerning its defense expenditure to the world. since 2007, china has joined the un standardized instrument for reporting _ military expenditures and has submitted annually to the un the basic data on its defense expenditure for the latest fiscal _ year,",727,115,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
104,"reporting total spending as well as personnel expenses, training and sustainment expenses, and equipment expenses for the active force, reserve force and the militia respectively, along with an explanation of the application of china ’ s defense expenditure and its ratio to gdp. all in all, china ’ s defense expenditure is open and transparent, and its spending is reasonable and appropriate. compared to other major countries, the ratios of china ’ s defense expenditure to gdp and to government expenditure, as well as the per capita defense expenditure of the country, remain at a relatively low level. as the only major country yet to be completely reunified, and one of the",680,112,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
105,"countries with the most complex peripheral security environment, china faces serious challenges in safeguarding national sovereignty, territorial integrity, and maritime rights and interests. china is moving closer to the center of the world stage, and the international community expects more international public security goods from the chinese military. in addition, china ’ s armed forces are moving towards informationization and shouldering arduous tasks in following the trends of worldwide rma and speeding up rma with chinese characteristics. there is still a wide gap between china ’ s defense expenditure and the requirements for safeguarding national sovereignty, security and development interests, for fulfilling china ’ s international responsibilities and obligations as",786,110,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
106,"a major country, and for china ’ s development. in step with national economic development, defense expenditure of china will maintain a moderate and steady growth. * * vi. actively contributing to building a community with a shared future for mankind * * building a community with a shared future for mankind conforms to the trends of the times for peaceful development, and reflects the common aspirations of all peoples throughout the world. china ’ s armed forces have responded faithfully to the call for a community with a shared future for mankind. they are actively fulfilling the international obligations of the armed forces of a major country, comprehensively promoting international military cooperation for the new",727,116,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
107,"era, and striving for a better world of lasting peace and common security. - - - - - * * resolutely upholding the purposes and principles of the un charter * * as a founding member of the united nations and a permanent member of the unsc, china unswervingly endorses the central role of the un in international affairs, and resolutely upholds international law and the basic norms governing international relations based on the purposes and principles of the un charter. it firmly maintains multilateralism, advances democracy in international relations, participates extensively in global security governance, actively engages in arms control and",647,102,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
108,"disarmament, and endeavors to offer chinese proposals for resolving major issues and formulating important rules. china has played a constructive role in the political settlement of regional hotspots such as the korean peninsula issue, the iranian nuclear issue and syrian issue. china opposes hegemony, unilateralism and double standards, promotes dialogues and consultations, and fully and earnestly implements unsc resolutions. china has actively participated in multilateral dialogues and negotiations on cyberspace and outer space, and pushed for the formulation of widely accepted international rules that are fair and equitable. china actively participates in international arms control, disarmament and non -",716,99,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
109,"proliferation. china objects to arms race and strives to protect global strategic balance and stability. to this end, china has signed or acceded to dozens of relevant multilateral treaties including the treaty on the non - proliferation of nuclear weapons. in 2015 china announced the establishment of the usd1 billion china - un peace and development fund in the following decade, which was officially put into operation in 2016. * * building a new - model security partnership featuring equality, mutual trust and win - win cooperation * * china actively develops constructive relationships with foreign militaries. a new configuration of foreign military relations which is all - dimensional, wide - ranging and",715,113,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
110,"multi - tiered is taking shape. china has engaged in military exchanges with more than 150 countries and set up 130 offices of military attaches and military representatives at chinese diplomatic missions abroad, while 116 countries have established military attache ’ s offices in china. in addition, china has put in place 54 defense consultation and dialogue mechanisms with 41 countries and international organizations. since 2012, high level chinese military delegations have visited over 60 countries, and defense ministers and commanders - in - chief from over 100 countries have visited china. the military relationship between china and russia continues to develop at a high level, enriching the china - russia comprehensive strategic partnership",755,114,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
111,"of coordination for a new era and playing a significant role in maintaining global strategic stability. the chinese and russian militaries have continued the sound development of exchange mechanisms at all levels, expanded cooperation in high - level exchanges, military training, equipment, technology and counter terrorism, and realized positive interaction and coordination on international and multilateral occasions. since 2012, chinese and russian militaries have held 7 rounds of strategic consultations. from august to september 2018, at the invitation of the russian side, the pla participated in russia ’ s vostok strategic exercise for the first time. china actively and properly handles its military relationship with the us",736,107,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
112,"in accordance with the principles of non - conflict, non - confrontation, mutual respect and win - win cooperation. it strives to make the military - to - military relationship a stabilizer for the relations between the two countries and hence contribute to the china - us relationship based on coordination, cooperation and stability. in 2014, china ’ s ministry of national defense ( mnd ) and the us department of defense signed the memorandum of understanding on notification of major military activities and confidence - building measures _ mechanism and the memorandum of understanding regarding the rules of behavior for safety of air and maritime encounters. in _ 2015, the two countries agreed on the annex",715,117,130,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
113,"##es on the military crisis notification mechanism and the rules of behavior for safety in air - to - air encounters. in 2017, the two countries established a diplomatic and security dialogue and joint staff dialogue mechanism with a view to actively strengthening strategic communication and managing risks and differences. the two militaries carry out institutionalized exchanges between the defense authorities, armies, navies and air forces, as well as practical cooperation in hadr, counter - piracy, and exchanges between academic institutions. china resolutely opposes the wrong practices and provocative activities of the us side regarding arms sales to taiwan, sanctions on the cmc equipment development department and its leadership",742,109,132,1,china_2019_DefenseWhitePaper.md,2025-01-28 18:55:59
