chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
61,"to meet specific needs, namely transport trucks, medical equipment, and tactical equipment among others. * * 10. contribution to national development * * rcaf has actively contributed to national development and improving people ’ s livelihood via the construction and restoration of physical infrastructure nationwide. rcaf has played a crucial role in demining and clearing lands off unexploded ordnance ( uxo ). in collaboration with national and international stakeholders and agencies, over the past 29 years ( 1992 2021 ), rcaf has cleared 2, 325 square kilometers of landmine contaminated land — which subsequently reduced landmine casualties from 4, 320 to 44 in 2021.",676,104,130,11,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
62,"rcaf has strengthened and enhanced civil - military relations with civilian institutions, which is an important part of supporting defence efforts in demining. collaborations with civilian partners must be maintained to ensure continued effectiveness in safeguarding peace, security, and stability. 21 - - - - - ministry of national defence 22 - - - - -",353,56,66,11,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
63,"# # # # # # chapter 2 strategic vision rcaf must develop a strategic vision in response to rapid changes in the regional and global defence sector. numerous factors such as security, and geopolitical competitions have complicated the global security environment. challenges and threats to security, including, but not limited to, environmental security, are also a major concern. as a direct implication of these complications, rgc must tactfully develop a strategic plan in order to safeguard peace, protect national interests, and promote national development through strategic research and analysis. * * 1. * * * * security environment analysis * * * * a. global * *",669,108,130,12,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
64,"the complex and fast evolving global security situation has affected and will continue to influence both regional and global security and stability. this has been shown through fierce competition between superpowers as well as direct and indirect involvement of middle and regional powers. this competition could result in a more distinct and realistic presence of a multi polar world. these developments can present opportunities, challenges, and threats to the security and national interests of cambodia. the geopolitical shifts and competitions between superpowers will continue to exist in all domains and regions, directly affecting the global economy, trade, and technology. in addition, the growth of military power around the world has become",751,111,130,12,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
65,"a major concern including the lack of 23 - - - - - transparency and cooperation. the current and future global security environment will encounter threats and challenges posed by both non - state actors and non - traditional threats including transnational crimes, terrorism, pandemics, cyber security, and artificial intelligence ( ai ) among others. additionally, the world must recognise long - term impacts of climate change that results in the rising of sea levels, droughts, freshwater shortages, and severe natural disasters. overall, the threats of environmental security could possibly endanger social order, political stability within the region, and could even lead to armed conflicts. this requires constant",719,108,130,12,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
66,"alertness and readiness in order to respond at all times. * * b. * * * * regional * * constant changes and fluctuation in global security have a direct correlation to regional security. roles and relations between superpowers while expanding their spheres of influence and geopolitical dominance remain major challenges for southeast asia as a whole. additionally, existing regional security challenges and threats will lead to complex and unpredictable changes. utmost attention from nations within the region as well as cooperation are required to peacefully resolve disputes. the south china sea ( scs ) has become a potential flashpoint where superpowers compete for regional influence and dominance. the",708,109,130,12,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
67,"scs is now the focus of a tug of war between nations with competing claims ; the aim of which is to assert control over maritime sovereignty and natural resources. the competition between superpowers, and territorial disputes between claiming nations have exacerbated the complexity of the issue which requires mutual understanding and complete focus on a peaceful resolution. 24 - - - - - with regard to the korean peninsula issue, a potential measure to ease tensions and to prevent nuclear escalation is to take peaceful approaches, including self - constraint and negotiation. furthermore, the indo - pacific initiative ( ipi ) would gain profound support if it remains true to its",685,112,130,12,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
68,"main purpose of promoting peace, stability, cooperation, and prosperity in the region. terrorism, cyber security, natural disasters, and pandemics among others remain challenges and threats to regional security. although numerous terrorist organisations and networks in the middle east have been neutralized and dissolved, the threats continue to persist. the remnants of foreign fighters from the destruction of terrorist organisations and networks pose grave concerns. the return of foreign fighters to their home countries could cause great risks to the region in the form of recruiting and planning for other attacks in the future. apart from terrorism, cyber - crimes also pose a major concern for the region, due to southeast asia",736,111,130,12,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
69,"becoming a hub of economy, trade, defence cooperation, and technology. these areas of activities are the main targets of cyber - attacks by both state and non - state actors. attacks on key institutions will impact the economy enormously. the security, stability, and common interests of the region as a whole will inevitably be impacted by these developments. the fast pace and never - ending development and innovation in biological experiments and gradual degradation of the environment are conducive to other forms of non - traditional threats including pandemics and natural disasters. they present various challenges to the populace ; health sector ; and food security. in this sense, a",692,110,130,12,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
70,"well - designed strategy is required to respond effectively and in a timely manner in order to mitigate calamity. 25 - - - - - * * 2. national security threat assessment * * * * a. subversion * * subversion can happen in numerous forms such as colour revolution ; racial and religious discrimination ; social class discrimination, incitement to oppose the government ; and dissemination of false news and disinformation. the interference of cambodia ’ s internal affairs continues to exist through the provision of financial and political support from external parties in the guise of social and environmental activities. the main goal of these acts of interferences is",669,111,130,12,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
71,"to keep in check the neutrality of the armed forces. furthermore, false reports on human rights and freedom violations could incite social unrest and violence. these forms of activities undermine the legitimacy and image of the government which can be regarded as a threat to national security. * * b. land border security * * land border security requires a great deal of efforts and commitment in order to ensure security and stability, which are the core foundation of full scale national development. incidents such as illegal border crossings and transnational crimes among others are viewed as potential threats to border security and national security as a whole. the inconsistency of land border demar",709,114,130,12,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
72,"##cations ; the use of unilateral unofficial maps ; the shifts of political agendas ; and extreme nationalism could lead to border disputes between neighbouring countries. these factors are conducive to territorial and sovereignty violations in various ways, including, but not limited to, illegal settlements, and illegitimate occupation by military forces. additionally, transnational crimes in the form of trafficking, and illegal 26 - - - - - border crossings, lead to difficulties in immigration control, especially with the challenges during the covid - 19 pandemic. * * c. maritime security * * maritime passages have become significant to the economy in terms of transportation",685,104,132,12,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
73,"and trade routes. in addition, the abundance of natural resources provides strategic significance to the economy. cambodia must protect its maritime sovereignty and security, especially the protection of strategic routes related to the economy and natural resources. the ambiguity of maritime border which subsequently leads to illegal fishing ; maritime territorial disputes ; and illegitimate occupation of natural resources sanctuaries could impact cambodia ’ s national interests. furthermore, maritime crimes such as piracy, smuggling, and other maritime incidents in the form of shipwrecks, and oil spills could possibly pose threats to cambodia ’ s maritime security. therefore, cambodia must strengthen its capability and readiness to prevent and respond to these",771,110,130,12,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
74,"threats effectively and in a timely fashion. * * d. airspace security * * airspace security is vital for cambodia in protecting its sovereignty, promoting national interests, and expanding national economic potentials. challenges and threats to airspace security can be defined by the lack of management capability, in terms of human resources and technical equipment such as radar and air surveillance systems. threats that are considered harmful to cambodia ’ s airspace are those of hijackings or crimes that could be carried out by terrorists or criminals. inevitable threats that are also worrisome come in the form of unauthorized entry into airspace including foreign surveillance and reconnaissance aircrafts, 27 - - - -",728,113,130,12,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
75,"- unmanned aerial vehicles ( uav ), or drones, etc. this indicates the priority of airspace security protection that requires cambodia to make necessary modernization in air defence capability. * * e. cyber security * * cyber threats and attacks are happening everywhere around the world. with the advancement of modern telecommunications and information technology, including internet of things ( iot ) and 5g technology, the opportunity and capability for criminals to launch cyber - attacks have significantly increased. furthermore, it presents opportunities for organised crime groups such as human and drug traffickers, and arms smugglers to obtain intelligence from public and private institutions for criminal purposes. cyber threats affect national",757,111,130,12,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
76,"security through threatening, attacking, and undermining national security and social stability. this includes the economy, intelligence, and key infrastructure such as hospitals, telecommunications entities, power plants, water supply systems, shelters, transportation systems, etc. strengthening cyber security is crucial for preventing cyber warfare, cyber terrorism, espionage, and scams. * * f. terrorism * * terrorism will always remain a major threat to regional and global security. cambodia must raise awareness of all forms of terrorism, including homegrown and transnational terrorism, which pose threats to national security and stability. although terrorism has never greatly affected cambodia, strategic measures to prevent and respond",749,100,130,12,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
77,"to these threats are significantly required. 28 - - - - - * * g. natural disasters * * non - traditional security threats such as man - made and natural disasters have increased as a result of environmental degradation and climate change. floods, droughts, earthquakes, typhoons, and wildfires are serious threats to humanity worldwide, and they will remain so in the future. since cambodia is an agricultural dependent nation, floods and droughts are classified as severe challenges and threats to the local populace. rcaf ’ s readiness and preparedness is a top priority for cambodia ' s strategic plan for dealing with the increasing intensity of natural disasters. hence",674,110,130,12,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
78,", it is very important for rcaf as the leading force in search and rescue operations to strengthen its capability to respond effectively and in a timely manner. in addition, this endeavour will be achieved through international cooperation with partner nations, especially among ams. * * h. pandemics * * the growth of connectivity and globalisation has demonstrated that pandemics are more than just a threat to public health, but also a threat to national and global security. the spread of covid - 19 is clear evidence that pandemics also affect the economy, trade, tourism, education, national security and more. these matters require an international cooperative",667,106,130,12,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
79,"mechanism to rapidly respond as well as to recover socio - economically in the post covid - 19 phase of the pandemic. although there was misinformation and distortion of the actual situation during the covid - 19 community outbreak in cambodia, rgc, with strong support from rcaf, successfully contained the spread of covid - 19 and prevented it from getting worse. 29 - - - - - the leading role of rcaf in joining rgc in battling the pandemic is in line with the government ’ s strategy of quarantine management ; the setting up of medical centres ; transportation of repatriated immigrant workers ;",600,105,130,12,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
80,"installation of covid - 19 analysis laboratories ; and the launch of covid - 19 vaccination campaigns nationwide. vaccines have been provided to cambodians and foreigners alike without discrimination. moreover, rcaf has produced and distributed vaccination cards to those who have been vaccinated. through all these efforts, cambodia has achieved significant positive outcomes in the battle against covid - 19. future pandemics cannot be foreseen and cannot be predicted. as such, rcaf must skillfully define a defence strategy composed of feasible, suitable, and acceptable approaches for coping with pandemic threats in order to ensure readiness, preparedness,",662,96,130,12,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
81,and effectiveness. 30 - - - - -,31,8,11,12,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
82,"# # # # # # chapter 3 national defence policy cambodia adheres to the principles of neutrality, non - alignment, and peaceful coexistence with every nation. cambodia does not permit foreign military bases on its sovereign territory, nor will it establish military bases abroad, except under the united nations peacekeeping operations ( unpko ) framework. cambodia firmly believes in the spirit of respecting common interests among nations and employing peaceful solutions in accordance with both national and international law. cambodia strongly opposes foreign interference in its internal affairs under any circumstances and vice versa. based on the security analysis and threat assessment stated in chapter 2, cambodia has mindfully identified a",748,112,130,13,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
83,"set of defence policies that serve as a top - level national guidance for rcaf to fulfill its role and duty. * * 1. safeguard peace * * peace has always been the bedrock of national unity and development in all fields. it is the reflection of personal sacrifices and merits of samdech * * techo hun sen, prime minister of cambodia, in the cause of the national * * salvation from a three - decade long civil war and armed conflicts. in this sense, cambodia recognises distinctly the value of the history that it has gone through. at the same time, cambodia promotes the value of military history as a testament to",613,113,130,13,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
84,"the struggle and devotion of those who have given the ultimate sacrifices for the cause of peace. to safeguard peace, cambodia will exercise its sovereign rights as a legitimate state to implement the most 31 - - - - - appropriate and just methods and mechanisms based on national and international law. rcaf has the role and duty to protect the legitimate government ; defend the constitution ; and ensure safety, security, stability, and public order to safeguard peace, which is the foundation of national harmony and prosperity. * * 2. * * * * protect national interests * * cambodia recognises independence ; sovereignty ; territorial integrity ; national security and stability ; developed border areas",708,117,130,13,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
85,"; and strategic economic routes as national interests. in this sense, within the boundary of national and international law, cambodia upholds the rights to self - defend against internal and external threats that could affect national interests. * * 3. enhance international cooperation : * * cambodia upholds a defence policy that strengthens and enhances the capability and image of rcaf. cambodia welcomes all initiatives that promote peace, security, stability, and prosperity through bilateral and multilateral cooperation based on mutual benefits and respect. * * 4. promote the value of military history and win - win policy : * * cambodia maintains and promotes the value of military history by",702,110,130,13,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
86,"reflecting the great sacrifices and merits of samdech techo in the salvation of cambodia. this includes building peace, ensuring stability, development, harmony, and the prosperity of the nation. 32 - - - - - * * samdach techo ’ s win - win policy saved cambodia from the brink of * * destruction and brought about peace, national unity, and development. the peace and national unity of cambodia are critical factors in building and promoting peace and stability in the region. therefore, it is important for military personnel and civilians alike to understand military history and the win - win policy. preserving historical evidence, especially the construction of the",671,109,130,13,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
87,"win win memorial, is a symbol of remembrance and gratitude to the samdech pichey sena tea banh oversees the development of military history sites along border areas. founders of the win - win policy and its practitioners who brought peace and national unity. initiation and construction of military historical sites along the border areas are also one of the main approaches of cambodia ’ s border defence strategy. sharing experiences and best practices on the successful implementation of win - win policy is also an important contribution to promoting peace and 33 - - - - - stability within the region. the concept of reflecting on military history to build lasting peace is becoming a topic of dialogue",707,118,130,13,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
88,in regional forums now and in the future. * * “ only victors shall write history. and in return history will write about * * * * victors ” * * * * ~ samdach techo hun sen * * 34 - - - - -,187,46,56,13,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
89,# # # section 2 : national defence strategy 35 - - - - - 36 - - - - -,69,21,23,14,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
90,"# # # # # # chapter 4 border defence * * 1. land border * * cambodia has a strong commitment and a clear policy regarding the development of neighbouring borders to promote peace, friendship, cooperation, and development. establishing various infrastructure and community development along the borders has been a core strategy to actively defend cambodia ' s borders. as part of the border defence strategy, rcaf will continue establishing and developing military history sites. border disputes shall be resolved using bilateral and multilateral mechanisms and in accordance with international law to ensure stability and peace. the existing mechanisms of cooperation at all levels shall be maintained to strengthen border cooperation with neighbouring countries. relevant",772,116,130,15,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
91,"institutions involved in border defence will continue to use existing mechanisms to set both short - term and long - term plans in bilateral cooperation with neighbouring countries. furthermore, the completion of border demarcations is an effective way to reduce hostility along the borders. local units must communicate regularly with higher command to provide each other with timely information to resolve any potential issues. regular joint border patrols along the borders with neighbouring countries shall be conducted accordingly and shall be expanded based on the availability of resources. despite the key principle of defending the border by employing diplomacy and maintaining good relations, rcaf must enhance the capability of local units along the borders. the development of",788,117,130,15,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
92,"defence capability focuses on strengthening force presence and consistent border patrols ; promoting readiness and preparedness ; enhancing logistics support ; and modernising border defence systems. 37 - - - - - * * 2. maritime border * * maritime joint border patrols with neighbouring countries must comply with existing cooperation agreements and can be further expanded as necessary. additionally, the focus on maritime awareness and management is vitally important. this focus includes the development of strategic naval infrastructure such as ream naval base, bases in other strategic locations, and the development of workshops for repairing and naval asset maintenance. modernisation must include radar stations ; acquisition of modern destroyers and patrol vessels ; and",780,115,130,15,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
93,"other defence systems which provide necessary capability for rcaf to respond effectively and promptly. * * 3. air border * * the strategic goal of defending cambodia ' s air border requires human resource development and materials, especially air defence systems capable of intercepting fighter jets, reconnaissance aircrafts, drones, etc. it also requires strategic force positions to enhance the effectiveness of monitoring, defending, and preventing air threats. rcaf must look into enhancing cooperation and communication with the secretariat of state of civil aviation ( ssca ), and relevant institutions for the purpose of capability and capacity building, as well as bolstering cooperation in order to protect air sovereignty and",736,109,130,15,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
94,national security. 38 - - - - -,31,8,11,15,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
95,"# # # # # # chapter 5 national security protection besides the core principle of protecting national sovereignty, the legitimate government, national interests, and defending the constitution, rcaf has a primary duty to safeguard peace ; ensure security, stability and public order ; and to participate in humanitarian assistance operations. additionally, rcaf plays a vital role as a military diplomat to maintain good relations and cooperation with neighbouring countries and other countries around the world. cambodia has passed a law on managing the state of emergency, which requires rcaf to be ready to enforce the law when critical moments arrive. * * 1. * * * * combating colour revolution * *",701,113,130,16,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
96,"subversion is the activity of extremist and biased groups who seek to overthrow the legitimate government that emerged from free and fair elections. therefore, rcaf cannot be neutral in this regard and will be ready to cooperate with relevant authorities to prevent, control, and suppress all forms of subversion. cambodia ' s historical moment of peace and national unity was threatened by the colour revolution instigated by hostile foreign forces. at the heart of the colour revolution is the ambition to place rcaf in a neutral position so the legitimate government can be overthrown without any resistance. rcaf must be robust and loyal without any conditions to the nation, the",683,110,130,16,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
97,"religion, and the king. also, rcaf must defend the constitution and protect the 39 - - - - - government. ultimately, rcaf will take immediate action to combat any activity related to the colour revolution to safeguard peace, ensure national unity, harmony, and the prosperity of the people of cambodia. * * 2. * * * * counter - terrorism ( ct ) * * although there is no indication that cambodia has been a target for terrorist attacks, security concern with terrorism is still a threat to peace, security, and social stability. consequently, rcaf must have appropriate strategies to promptly deal with all forms of terrorist activities and to",642,110,130,16,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
98,"the highest standard possible. in addition, it is an important consideration to set a high quality for professional development and resources for ct units and other relevant units which focus on broader cooperation with other institutions. meanwhile, rcaf needs to cooperate with partner nations to share information, conduct professional training and joint exercises, and receive other aids. notably, the policy of social harmonisation is the most effective approach to prevent terrorism in cambodia. according to samdech pichey sena, “ it is * * _ better to prevent terrorism from happening rather than fighting against it. _ * * * * _ we shall not attract terrorism ”. _ * *",677,110,130,16,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
99,"* * 3. * * * * transnational crime prevention * * human and drug trafficking and other illegal border crossing activities are still problematic and a cause of concern for cambodia. these activities require rcaf to promote and strengthen inter - institutional mechanisms and international cooperation to increase the capability to prevent, share, and 40 - - - - - exchange information promptly. the objective will be to effectively prevent and crack down illegal activities along the borders. rcaf must increase cooperation with national institutions, including the national police, customs office, and other relevant agencies, as well as enhance cooperation with partner nations in the region and internationally to share information ; to prevent",746,115,130,16,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
100,", protect and respond to transnational crimes. simultaneously, rcaf will also enhance the development of specialised forces by expanding and enhancing training both locally and internationally. * * 4. * * * * humanitarian assistance and disaster relief ( ha / dr ) * * rcaf will always be ready and prepared to respond to humanitarian assistance and disaster relief operations under the coordination of ncdm. the royal gendarmerie is the leading force in making strategic plans and conducting joint operations with relevant units and civil agencies. on this note, other rcaf units must be prepared and ready to deploy forces, means, equipment, command, and cooperate with the royal gen",685,110,130,16,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
101,##darmerie and other relevant agencies to operate in disaster relief operations within respective designated locations. both unilateral and multinational training with partner nations is crucial for enhancing rcaf capability and interoperability in future operations. 41 - - - - - royal gendarmerie in hadr ( picture by general department of defence services ) * * 5. * * * * epidemic and pandemic response * * rcaf has gained considerable awareness and experiences from the covid - 19 pandemic through its involvement in the government ’ s efforts to prevent and address public health issues. the armed forces will be a leading force when dealing with pande,658,107,132,16,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
102,"##mics, especially in areas that are most affected. along with relevant authorities, the armed forces are tasked with cooperating with neighbouring countries to implement national and international measures which deal with pandemics across the borders. if cambodia is placed under a state of emergency, rcaf will become the main force to enforce the law. 42 - - - - - vaccination campaign ( picture by royal cambodian army ) future epidemics or pandemics cannot be predicted and are unforeseen. therefore, rcaf must always enhance its preparedness and readiness to be able to respond effectively in the future. to do this, significant efforts are needed",653,104,133,16,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
103,"for this to be achieved : - increase and strengthen rcaf medical corps personnel capacity and capability - enhance rcaf medical corps capability by developing an annual budget plan - constantly raise situational awareness related to epidemics and pandemics in accordance with national health protocols 43 - - - - - * * 6. * * * * cyber security * * currently the military is utilizing sophisticated technology in various realms including command and control, intelligence, and communication systems, from strategic down to tactical level. in this sense, cyber security must not be neglected since it provides precise, rapid, secure, confidential, and highly effective means for the aforementioned realms. alongside",714,111,130,16,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
104,"its immense benefits, there are also more complex and sophisticated cyber threats which are considered one of the most concerning topics among international communities as well as cambodia. rcaf must set a clear strategy and robust strategic plans to respond to this matter accordingly. in this context, rcaf will put forward the following strategies : * * a. * * * * legal framework * * the establishment of a legal framework on cyber security is one of the crucial elements in providing a solid foundation and guiding principles to develop a national strategy on cyber security. the objective of establishing a legal framework is to ensure that cyber activities in all forms which present threats to national security can",723,120,130,16,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
105,"be prevented and tackled effectively. in order to effectively develop this framework, three guiding principles are outlined : standardization ; laws, both national and international must be in alignment. this also includes regular reviews to identify areas for amendment in order to keep up with the developing pace of technology need to be implemented. the legal framework for rcaf cyber security is considered to be a priority task which requires attention and needs to be addressed promptly in accordance with the rapid evolution of technological globalisation. 44 - - - - - * * b. organisational structure * * all units are to amend their organisational structure to suit the current technological evolution which enhances the",730,116,130,16,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
106,"units ’ ability to monitor ; conduct surveillance and reconnaissance ; analyse, and ultimately tackle any cyber security threats promptly. additionally, all units need to establish cooperation across all stakeholders on all levels from national, sub - national, private sectors, and ngos. this should be carried out at both strategic and operational level through information sharing dialogues, and experience and strategic plan exchange programs. * * c. human resources * * human resources cannot be overlooked, despite units and institutions being equipped with the latest technology, updated organisational structure, and applicable legal framework. the people still stand as the core element in the development of cyber security. with that, capability",755,110,130,16,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
107,"development, knowledge, and capacity building of rcaf on cyber security has become one of its top priorities. in order to develop effective human resources to serve as valuable assets to rcaf in cyber security, every relevant unit must have a clear strategy which includes establishing cyber security training centers ; planning for recruitment and retention of specialists and technical experts, as well as rcaf training and cyber security awareness campaigns to raise baseline knowledge and improved computer literacy. * * d. technical capability * * 45 - - - - - the strengthening of technical capability is a key factor in responding to rapid technological advancement and the increase in cyber threats in the present and the future",736,118,130,16,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
108,". furthermore, the modernisation of operating systems, software and core networks is fundamental to protecting against cyber - attacks. therefore, regular updates of both software and hardware need to be maintained in the future to enable technological infrastructure to be more sustainable and more capable to protect against all forms of threats. * * e. * * * * cooperation * * any cyber related activities that can destabilise national security have to be prevented at all costs. rcaf requires practical cyber security cooperation with both national and international operations. in addition, cooperation with the private sector is considered one of the main focal points in relation to capacity building through international partners.",739,113,130,16,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
109,"national cooperation includes inter - ministerial and intra - sectoral cooperation, including mond and relevant units under rcaf, institutions, technology research institutes, major universities, local technology companies, and specialised units. regional cooperation requires participating in, contributing toward, and exchanging defence strategies which concern telecommunication technology and information technology bilaterally and multilaterally. furthermore, it is crucial to expand cooperation at the international level with partner nations who have more advanced technology and extensive experience in cyber security. 46 - - - - - * * f. * * * * research and development * * research and development on cyber security is a critical factor for a nation or organisation",776,109,130,16,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
110,"to achieve efficient technological advancement with confidence. this can be achieved through support from relevant ministries or institutions to the successful research and development of cyber security. this support will enable expert teams to research and develop intelligent technology to ensure the suitability of cyber security in the future. in addition, establishing a platform where governmental organisations, ngos, and private sectors can facilitate the exchange of information, knowledge, experience, and technological development is essential to research and development. 47 - - - - -",596,84,97,16,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
111,"# # # # # # chapter 6 military reform despite some significant challenges, rcaf will continue to implement military reform plans in greater depth. future reforms focus on the following key measures : * * 1. organisational structure and command and control system * * * * adjustment * * organisational structure and command and control systems must be optimised to meet necessary needs of actual tasks in order to avoid structural overlap between mond, hchq, and the four services. this optimization will ensure efficiency and effectiveness in the long run. force hierarchical structure will need to be reformed to strengthen the command and control systems ; technical standards ; and administrative",699,113,130,17,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
112,"affairs to mitigate complexity and to comply with the role and duty of each institution and unit. * * 2. personnel affairs * * institutional and organizational frameworks need to be updated to meet specific needs and circumstances. at the same time, new recruitments will be carried out in accordance with government plans and resources. this process will be conducted with transparency and efficiency. rcaf will continue the process of new recruitments along with intensive training and education domestically and abroad for the newly 48 - - - - - qualified recruits. this effort will guarantee the production of professional, competent, and capable servicemen and servicewomen. meanwhile, rcaf must",700,109,130,17,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
113,"look into the implementation of military conscript law in order to prepare and build sustainable armed forces for the future and to build a strong defence foundation among the people. also, enforcement of the pension law will be bolstered in order to encourage voluntary early retirement and to achieve the annual desired retirement rate. rcaf must set a fair and transparent post - retirement strategy in line with the government ’ s policy. this is to ensure the value of the retirees and veterans in society. equal opportunities, welfare, and recognition must be outlined in the strategy in order to guarantee a comfortable life in post retirement. * * 3. defence budget management *",686,114,130,17,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
114,"* mond needs an appropriate annual defence budget to build human resources ; enhance in - depth defence modernisation ; improve physical infrastructure, etc. defence budget allocation must be prioritized based on strategic needs and requirements such as rcaf capability and capacity building ; and defence technology among others. in this sense, defence budget allocation must align with defence strategy to ensure a successful and effective execution. * * 4. defence industry * * a defence industry initiative is key for mond to enhance the defence capability and keep pace with technological advancement and innovations. 49 - - - - - the main goal of establishing a defence industry is to support necessary defence needs",722,115,130,17,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
115,"by encouraging self - reliance on domestic defence products over the long term. this approach will guarantee sustainability through increasing the production volume of small - sized and medium - sized weaponry and military equipment and provide opportunities for rcaf to engage internationally in terms of defence industry cooperation and collaboration. when self - reliance is ensured, rcaf will no longer be dependent on foreign procurements. the long - term goal of improving rcaf self - reliance will prove that the defence industry is key in contributing to supplying defence demands for both actual operations and training and exercises, and most importantly to achieve rcaf modernization plans. * * 5. training and education * * higher",742,116,130,17,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
116,"educational and training institutions in the field of defence must focus on improving strategic and defence studies and research. in order to bring the defence education system in line with international quality and standards, every defence educational establishment must update training curriculums, upgrade facilities, and develop doctrines paralleled with the progress of defence advancement regionally and globally. additionally, it is also of vital interest that the expansion of professional training and education exchange programs with partner nations must be taken into high consideration. general understanding and knowledge on military history and the win - win policy is important so that all servicemen and servicewomen grasp the value of what the foundation of today ’ s armed",790,116,130,17,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
117,"forces is, and what has brought about peace and development to cambodia. therefore, every defence educational 50 - - - - - and training institution must include the subjects of military history and the win - win policy into relevant curriculums. the transformation of the naval training school to the naval training institute has been a success. this achievement will deepen and expand capability, knowledge, and skills of the navy in order to operate and respond effectively in the future. at the same time, npmec will develop itself into a recognized regional center of excellence. this transformation will build and promote rcaf ’ s reputation, capability, and contribution to peacekeeping endeavors",702,111,130,17,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
118,"in the future under unpko framework. finally, adequate financial and technical support are instrumental in these reform efforts. they define the successful achievement of developing quality human resources, based on subject matter and specialty. training is one of the main priorities in capability development ( picture by training headquarters – high command hq ) 51 - - - - -",378,60,69,17,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
119,"# # # # # # chapter 7 defence cooperation and international security engagement * * 1. principles of bilateral and multilateral cooperation * * rcaf has a clear and consistent principle in defence cooperation with partner nations to enhance solidarity, defence capability, and friendship based on the principles of independence, neutrality, non - political ideology, and mutual respect in line with the government ' s strategic direction to promote sustainable international relations. based on political, security and economic development and as part of the strategic goals of the defence policy towards 2030, rcaf will strengthen and broaden cooperation and good relations with countries within the region and the world. to ensure the",736,113,130,18,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
