chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
272,. air landed operations. special heli - borne operations ( shbo ). air maintenance. scheduled services. special air operations. casualty evacuation. - - - - - basic doctrine of the indian air force airborne operations | air transported operations strategic / tactical | col2 | tions strategic / tactical | | - - - | - - - | - - - | | irborne air maintenance scheduled special air perations services operations casu | | | | | | | airborne assault air landed shbo operations * * fig. 2 : air transported operations * * casualty evacuation * * airborne operations. airborne operations involve the movement of * * combat,616,112,130,95,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
273,"forces and their logistic support in an objective area from the air. combat forces and their support may be delivered by air landing or airdrops from a fi xed or rotary wing aircraft. if, on despatch from the supporting aircraft, the forces are required to immediately engage in combat, they could carry out a parachute assault or slither from a helicopter at hover. on the other hand, forces could be air landed by fi xed or rotary wing aircraft, and thereaft er join operations in a nearby objective area. combat forces delivered into an objective area normally require subsequent air maintenance support until a surface link - up",632,108,130,95,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
274,"is eff ected or withdrawal is accomplished. some other tasks of airborne operations include : gaining and maintaining favourable air situation ; reconnaissance and interdiction to isolate the area of airborne operations ; and to provide a high degree of immunity from enemy interference. deception would be vital in the planning phase of any airborne operation and must be made part of the operational plan. in addition, logistic considerations in terms of fuel and loading of aircraft as well as the handling capacity of air bases must be kept in mind. other important aspects are securing of launch bases from air and ground attacks and secrecy regarding the nature of airborne operations. airborne forces once brought to",723,117,130,95,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
275,"the launch air bases, must be kept isolated and secured. th ey are capable of performing a variety of tasks, such as : - - - - - combat enabling air campaigns il - 76 taking off for a mission * * independent operations. operations in which airborne troops * * have tasks independent of immediate ground operations. for example, the entebbe rescue or the maldives operation. * * strategic tasks. th ese could include capture of an airhead inside * * the enemy territory to serve as a base for further operations or capture of a strategically important area. * * special tasks * * * * raids. th e aim may",602,113,130,95,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
276,"be the destruction of enemy installations, * * headquarters or individuals. withdrawal is diffi cult and must be planned carefully. * * guerrilla operations. airborne forces can be used to carry out * * widespread guerrilla operations in enemy occupied territory. * * tactical tasks. th ese involve close cooperation with the ground * * forces and are the most decisive method of using airborne troops. th ese operations may involve the following tasks : capture of ground which is not readily accessible to the surface troops, but is vital to the enemy. seizure of dominating ground or defi les, along the line of advance. flank protection and blocking of enemy reserves.",672,112,130,95,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
277,"- - - - - basic doctrine of the indian air force seizure of beaches or bridgeheads. attacks to disrupt enemy maintenance areas, signal communications and headquarters. to achieve these tasks, airborne operations could be used to perform the following three broad roles : * * airborne assault. airborne assault is a particular phase of an * * airborne operation and is carried out by specially trained units and formations dropped by parachute or landed by assault aircraft with their equipment. airborne assault transports troops for immediate operations and has a considerable shock eff ect on the enemy. as a result, airborne forces are capable of producing results out of proportion to their numerical strength and fi",720,117,130,95,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
278,"re power. a favourable air situation is essential for success, an - 32 landing at daulat beg oldie airfi eld ( elevation 16, 700 feet ) as is joint staff work, contingency planning and rigorous combined training. an example of this is the successful airborne assault by the indian forces at tangail during 1971 indo - pak war, which led to the collapse of dhaka ’ s defences and a speedy end to the war. * * air landed operations. * * air landed operations are those where the troops are landed near their objective by fi xed wing aircraft, or helicopters. th ey organise themselves into combat",594,108,130,95,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
279,"units and then assault the objective either on foot or on vehicles. a favourable air situation is a must for undertaking air landed operations since the troops are particularly vulnerable immediately aft er landing until they get organised. * * special heliborne operations ( shbo ). * * helicopters are a very, versatile component of air power. th ey can induct troops and - - - - - combat enabling air campaigns equipment direct into action. more importantly, they can extricate them on completion of the task. shbo operations could include strikes on enemy targets where the troops either slither down on the objective, or are landed close to",645,109,130,95,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
280,"the objective for an assault. helicopters can also be utilised to overcome impediments imposed by terrain as was done during the 1971 indo - pak war, where helicopters were used to form an air bridge over river obstacles in east pakistan to ferry troops across in order to maintain the pace of advance. * * air maintenance operations. * * air maintenance includes tasks, other than airborne operations, conducted to distribute and recover troops, equipment and supplies. th ey diff er from airborne operations in that air maintenance does not usually involve the carriage of troops ready for immediate combat. maintenance by air can be divided into the following main categories : an",683,113,130,95,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
281,- 32 carrying out para drop to sustain troops at high altitude post - - - - - basic doctrine of the indian air force * * strategic air supply. th ese are air operations carried out to airlift * * the maintenance requirements of a force in bulk from a main location to a theatre or from one theatre to another. * * tactical air supply. th ese ensure the provision of aerial supplies * * within a theatre either by dropping or by landing. it is further classifi ed as follows : * * routine air supply. * * air maintenance carried out as per scheduled / routine replacing surface mode of maintenance. * * emergency,611,118,130,95,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
282,"supply. * * th is is resorted to in cases of sudden operational requirements, e. g. when forces are cut off from other means of maintenance due to weather or operational reasons. time is of vital importance in such cases. * * scheduled services. scheduled air transport services are * * regular, programmed point - to - point air services for movement of personnel and supplies. courier services flown by iaf aircraft in a pre - planned manner to airlift equipment and personnel are one such example. * * special air operations. special air operations are conducted, * * at any level of confl ict, to support clandestine and psychological c -",642,112,130,95,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
283,"130j taking off on a training mission - - - - - combat enabling air campaigns operations. th ese operations include inserting agents or troops into the enemy occupied territory and may require specialist training such as, low level ingress and landings by using night vision devices. some of these operations may have to be carried out regardless of the total air situation and under conditions not normally considered suitable for air operations. * * casualty evacuation ( casevac ). casualty evacuation involves * * the movement of the injured to and between medical treatment facilities by air transportation. casualties are evacuated from the combat zone to a forward casualty clearing area and from there moved to",718,117,130,95,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
284,"the rear. casualty evacuation requires special preparation, training, equipment and personnel and can be a demanding task. helicopters are better suited for tactical casevac though modern transport aircraft like c - 130 and c - 17 can be fi tted with equipment to support large - scale medical evacuation from battle or crisis zones.",333,54,63,95,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
285,"# # # # # # air - to - air refuelling ( aar ) definition air - to - air refuelling operations involve transfer of fuel from one aircraft to another in fl ight. th e indian air force achieved aar capability in 2003 with the induction of il - 78 tanker aircraft. th ese wide bodied aircraft are capable of transporting meaningful loads from one theatre to another, and can also dispense fuel to receiver aircraft in air without requiring any major change of confi guration. aar aircraft considerably reduce the lead - time and cost of operations and increase the number of options available for operations. in",607,110,130,96,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
286,"fact, il - 78s can be utilised for strategic lift s, para / cargo drops, air landed operations, air maintenance and casevac apart from their primary role of air - to - air refuelling. th ere are essentially three types of air - to - air refuelling methods ; probe and drogue, fl ying boom and buddy refuelling. * * applications. air - to - air refuelling capability has particular relevance for * * india. th e size of the country as well as the protection of its vital national - - - - - basic doctrine of the indian air force interests in the",544,105,130,96,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
287,"island territories make it imperative for the iaf to have a capability to project its air power from the mainland to these areas rapidly. air - to - air refuelling extends the range, payload, time on task and fl exibility of aircraft. it applies equally to air campaigns as well as to all types of combat enabling operations. air - to - air refuelling can be used to enhance the capabilities of virtually all types of aircraft. in addition, where the enemy enjoys enormous depth, aar is indispensable for reaching a greater number of targets, which otherwise would have been out of reach. it also causes potential enemies",621,108,130,96,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
288,"to expend disproportionate eff ort in defensive measures. it therefore acts as a “ force multiplier ” which not only increases the potency of the iaf in war, but also its deterrent value. some of the advantages of aar are : il - 78 refuelling a pair of mirage - 2000 * * increased range. th e reach of iaf ’ s strike aircraft has increased * * considerably with the help of aar. short - range aircraft can now be used for deep penetration strikes. * * increased endurance. combat or combat support air missions can * * be extended in",533,102,130,96,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
289,"duration up to the limits of crew endurance. * * response time. ad aircraft can be kept airborne for long durations * * thus increasing their ability to respond to intercept requirements at short notice. likewise strike aircraft would be able to carry out - - - - - combat enabling air campaigns long range strikes without the need to stage through airfi elds, thus improving their reaction time. * * increased flexibility. th e fl exibility of iaf aircraft has increased * * signifi cantly with aar. short range combat aircraft can escort combat or combat support aircraft over longer distances. aircraft can take off with a greater weapon load",645,111,130,96,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
290,"while retaining the fl exibility in choice of fl ight profi les and tactical routing or even target selection. * * enemy considerations. extending the strike range of iaf aircraft * * by aar would have a greater impact on the enemy who would now need to expend a disproportionate amount of resources and eff ort for protecting area in depth. while air - to - air refuelling off ers signifi cantly enhanced capability to a force, it nevertheless has important limitations. th ese are : * * vulnerability. an aircraft is * * most vulnerable when fuel transfer is taking",567,101,130,96,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
291,"place in air. aar missions must be carefully planned in safe areas avoiding hostile air environment. escort aircraft may become essential to protect the tanker force. * * tanker ground survivability. large tankers are very vulnerable * * on ground. th ey cannot usually be housed in hardened aircraft shelters nor is it practical to do so. hence, tankers would have to be dispersed to airfi elds in depth. however, this would complicate planning, and underscore the need for eff ective communications. * * lead time. aar requires special equipment, dedicated aircraft, * * trained crew and well",594,98,130,96,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
292,- rehearsed procedures for its effi cient use during day and night. such a capability will have to be sustained and it takes time and planning to organise and sustain the training status of participants.,203,35,43,96,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
293,"# # # # # # surveillance and reconnaissance surveillance and reconnaissance operations involve the collection of information from space - based, airborne, and ground sensors regarding - - - - - basic doctrine of the indian air force the activities, forces and resources of an enemy or potential enemy. th ese operations can be further classifi ed as : * * surveillance. surveillance is the systematic, repetitive gathering of * * information by photographic, radar, infra red, electronic, acoustic or visual means. information gained from surveillance would normally be used for strategic decision making and building data bases. * * reconnaissance. * * aerial reconnaissance is the visual / photo",697,111,130,97,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
294,"observation of specifi c targets, interests and areas at a particular time to gain information about the activities, resources and intentions of an enemy. * * diff erence * * * * between * * * * reconnaissance * * * * and * * * * surveillance. * * reconnaissance is the collection of information via a specifi c mission, usually conducted over a limited period of time and directed against a specifi c target whereas, surveillance is the systematic observation of areas, or targets over a period of time by any sensor to provide accurate and timely knowledge of a potential adversary ’ s capabilities and intentions. surveillance and reconnaissance",648,112,130,97,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
295,"operations encompass the following roles : * * strategic reconnaissance. * * strategic reconnaissance operations gather the information necessary for the formulation of policy, strategy and military plans at the national level. th e objective of strategic reconnaissance is the collection of data which builds up a basic pattern of activity in an area of interest to track any signifi cant departures or trends. satellites provide an extremely important capability in this. * * tactical reconnaissance. * * tactical reconnaissance operations collect information related to enemy dispositions and target systems. it also encompasses bda following air attacks for the planning and conduct of further air operations. th e objective of tactical reconnaissance is to",761,114,130,97,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
296,provide information for targeting and damage assessment. - - - - - combat enabling air campaigns * * target acquisition. * * data linking strike aircraft with rpas would provide real - time imagery of targets in the battlefi eld to aid target acquisition. th is has specifi c relevance to bas and bai missions.,310,55,66,97,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
297,"# # # # # # remotely piloted aircraft ( rpa ) * * capabilities. new generation rpas can carry the latest electro - optical * * ( eo ), infra - red ( ir ) or synthetic aperture radar ( sar ) sensors and even pgms. th ey can fl y at high altitudes for extended periods of time and possess threat warning and ecm capabilities. th e multiple capabilities of these rpas allow them to undertake a host of missions that include reconnaissance, surveillance, and target acquisition ( rsta ) as well as targeting and deception operations. th ey can also undertake maritime operations, ew and si",585,109,130,98,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
298,"##gint, cbrn reconnaissance, special and psychological operations, meteorology missions, artillery direction, battle damage assessment, radio and data relay and precision attacks on high value target systems. th e important employment considerations for rpas are : rpas generally require an extensive support infrastructure. th is factor limits their options for deployment in operational areas. th ey also require data links from the control stations to the decision makers and users. rpas can cover only limited areas with desired resolution in short time periods and initially require intelligence inputs and guidance from either satellites or human sources to reach a localised area of interest. within this area, they can then",731,108,132,98,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
299,"search for targets. while the initial fl ight profi le, small size and low speeds may conceal their entry, but once detected, the rpa is vulnerable to enemy air defences. th e operator remains a key part of the mission, hence increased endurance of rpas require multiple shift s of personnel for them to be successful. th e organisational structure should be versatile and fl exible, and the specialist personnel should be cross - trained to perform multiple tasks. - - - - - basic doctrine of the indian air force * * force mix. while imaging satellites can cover large swathes of * * area without violating another nation ’",625,111,130,98,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
300,"s air space they are expensive, vulnerable to deception techniques, diffi cult to “ dynamically re - task ”, have extended re - visit times and do not provide direct inputs to the ultimate user. also, since these satellites normally occupy a low earth orbit, they cannot remain stationary over a given point or area of interest. hence their real - time tactical application becomes severely restricted. manned aircraft off er better resolution and fl exibility, but are vulnerable and have low endurance. in contrast, rpas have role fl exibility, are relatively cheap and survivable. satcom capabilities have greatly enhanced the area coverage of the rpas",655,106,130,98,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
301,"which is limited only by the time it takes to reach the intended target area, considering the relatively low ground speeds achieved by rpas. on the other hand, ground - based systems have limited coverage, but off er permanence. th e overall force mix should, therefore, have an optimum combination of all such systems and should provide comprehensive picture of the battle space.",380,63,77,98,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
302,"# # # # # # airborne early warning and airborne warning and control system ( awacs ) th e induction of awacs heralds a new chapter in the iaf ’ s transformation to a more agile and eff ective combat force. characterised by the most advanced sensor and information age technologies, awacs, as a force multiplier gives combat forces a defi nite edge over the adversaries. th e integration of its advanced air - battle management and c4isr functionalities into operations also needs to be undertaken for greater effi ciency. th ere is also a need to revamp",553,99,130,99,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
303,"our campaign planning and operational concepts to capitalise on the immense potential off ered by awacs. over the course of its history, the awacs mission has evolved from that of primary surveillance and early warning to executing offensive air power. often, as the first airborne asset to enter a campaign and one that is the last to leave, awacs would be in the - - - - - awacs landing aft er a mission capable of detecting airborne and maritime targets as well as providing data link communication to tactical elements, the awacs has the following inherent capabilities : * * enhanced detection. * * by virtue of taking",623,109,130,99,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
304,the sensor to a greater height the low level detection capability of the radar can be greatly increased. th is leads to a better situational awareness deep inside the enemy territory and a reduction in the desired alert status because of timely early warning. * * mission flexibility / versatility. history has shown that awacs * * can respond quickly and eff ectively to a crisis and can support worldwide deployment and operation at short notice. awacs has a greater chance of surviving in warfare than fi xed radar system - - - - - basic doctrine of the indian air force because of its mobility. th e planned profi le can be,627,113,130,99,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
305,"adapted as per the mission vis - a - vis emerging situations and survival requirements. * * deployment. with in - fl ight refuelling, the system can be deployed * * over extended and inaccessible terrains such as seas, deserts and other inhospitable terrain.",258,44,58,99,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
306,"# # # # # # strategic roles of awacs * * potent instrument of diplomacy. given its capabilities, awacs has * * been eff ectively utilised as a deterrent in diplomacy and as an eff ective instrument of force application. * * disaster management. post natural disasters, awacs can play a vital * * role in surveillance, aircraft control and airspace management to fi ll the void created by the inability of ground based systems to move in quickly and operate in diffi cult terrain and poor infrastructure. * * humanitarian missions. * * awacs help establish localised command and control mechanisms until",602,104,130,100,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
307,"ground systems are able to build situational awareness. * * search and rescue. awacs can be eff ectively utilised to provide * * valuable search and rescue support through direct communication with non - traditional joint players such as the coast guard, local enforcement and rescue crews. close coordination and the employment of the awacs radar would allow crews to de - confl ict the fl ow of airborne assets to and from the disaster area.",443,76,92,100,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
308,"# # # # # # awacs combat enabling missions * * deep penetration attack. * * awacs is capable of providing long range detection and identification of air threats, sea - surface tracks, and can detect and report the current status of an enemy ’ s strategic sam and ew radars through its esm systems. the ability to quickly relay the air and real time intelligence picture can provide the beyond the line of sight picture to both the strike elements and commanders on ground, enabling real time c2 including timely corrective decisions. - - - - - combat enabling air campaigns * * strike control. one of the biggest advantages of",626,113,130,101,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
309,"the airborne radar * * platform is the ability to warn and control own strike missions in the adversary ’ s territory, which hitherto was not possible owing to line of sight constraints of ground based radars. * * air control operations. awacs can be used to acquire air control * * over an adversary ’ s air space as well as over own air space. it can support the battle along with the army and navy to attain time critical military objectives. initiative, surprise, concentration of fi repower, shock eff ect and operational advantage over adversaries would remain the guiding principles for utilisation of awacs",614,106,130,101,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
310,. * * air defence. th rough its improved low level and long range radar * * coverage awacs is capable of acting as an extension of ad sectors. th e awacs is an excellent option for control of air defence weapon platforms well inside the enemy territory. * * air intelligence. as the monitoring and analysing of the enemy ’ s air * * activity is an ongoing process during peace and during operations awacs with its integral sensors can augment existing elint and comint systems.,477,87,105,101,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
311,"# # # # # # aerostats th ese are aerodynamically shaped, tethered balloons that house airborne radars, a few of which are operational in the iaf. th ey provide electronic coverage at low, medium and high altitude deep inside the enemy territory. however, they are limited by their static location. th ey would, therefore, need to be protected from aerial attacks and ground threats.",382,65,87,102,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
312,"# # # # # # electronic warfare * * defi nition. electronic warfare ( ew ) is defi ned as the art and science of * * preserving the electromagnetic spectrum for friendly use while denying its use to the enemy. ew involves the military use of electronics to determine, exploit, reduce or prevent hostile use of the electromagnetic spectrum as well as to ensure its eff ective use by friendly forces. ew - - - - - basic doctrine of the indian air force includes systems using all forms of electromagnetic energy e. g., radio, radar, ir optical systems, lasers, etc. however, radiation produced",590,106,130,103,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
313,"by nuclear weapons is usually classifi ed as nuclear fallout. * * applications. * * ew is a force multiplier. electromagnetic capabilities are associated with all aspects of air power employment and ew considerations should form an integral part of planning and execution of all types of operations. ew operates on multiple levels in a confl ict ranging from self - protection to operational attack plans. when ew actions are properly integrated with other military operations, a synergistic eff ect is achieved, losses minimised, and eff ectiveness enhanced. th ere is a particularly close inter - relationship between e",621,99,130,103,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
314,##w and the sead role wherein ew provides the ‘ soft kill ’ option.,67,14,21,103,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
315,"# # # # # # search and rescue operations * * defi nition. air search and rescue operations involve the use of aircraft * * and helicopters to locate and rescue personnel in distress and, in particular, to recover aircrew who have abandoned their aircraft. combat search and rescue ( csar ) is a specifi c task performed to eff ect the recovery of distressed persons including downed aircrew and isolated personnel from a confl ict zone or battle area. space enabled sar has also signifi cantly enhanced the eff ectiveness of sar operations.",540,95,121,104,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
316,"# # # # # # planning considerations for sar * * peace time. * * considering the geographical expanse of the country, the iaf has to be prepared for search and rescue operations in various terrains, which may dictate use of diff erent types of aircraft. th ese aircraft must have the facility to home onto the distress transmission of the pilot rescue beacon of the downed aircrew and must also posses winching facilities. rescue of civilians in disaster situations will be covered in a subsequent chapter. * * in war. * * search and rescue helicopters are unarmed and therefore, vulnerable to enemy attack. th is",612,108,130,105,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
317,"is an important consideration when downed aircrews have to be rescued from enemy territory. th is would - - - - - combat enabling air campaigns involve the use of an attack helicopter, or unarmed helicopter along with attack helicopters to provide covering fi re, or even an armed helicopter with fi ghter escorts. such operations may prove to be costly, especially if the enemy is aware of where the aircraft has crashed and deploys air and surface forces in that area. hence, combat search and rescue operations should only be undertaken, if, the prospects of success are good and if surprise can be maintained. th e depth of penetration would depend on",655,113,130,105,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
318,"enemy defences in that area. further, armed helicopter escorts should take into account their own vulnerability as regards the enemy ’ s ad systems. * * imperatives for successful execution of csar. * * csar is a specialised operation. th e main factor for success in csar operations is quick response. th us as soon as the aircrew ejects, his position must be quickly, and as far as possible, accurately relayed to the nearest csar base ; the base must be located close to the border ; the crew must be close to the aircraft ; and the rescue beacon available with the pilot must be able to accurately",601,109,130,105,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
319,"indicate his location. th e other contributory factors include accurate intelligence, secure communications, appropriate control over air, ad, enemy surface forces in the area and the weather.",192,27,36,105,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
320,"# # # # # # testing, evaluation, research and development ( r & d ) technology and doctrine are dynamic processes and must necessarily adapt to change lest they become obsolete and lose their relevance. self reliance in testing and fl ight evaluation ensures that new weapon systems acquired by the country meet the requirements of the iaf. th e aircraft and systems testing establishment ( aste ) is the nodal agency for testing and evaluation activities in the iaf. its activities support the acquisition, modifi cation, upgradation, and maintenance of weapon systems and equipment. aste ensures that aircraft and equipment meet the requirement of peace and",659,108,130,106,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
321,"war time. it undertakes : evaluation of aircraft and equipment at the prototype stage ; the evaluation and service trials of new aircraft and airborne equipment - - - - - basic doctrine of the indian air force and fl ight trials post any major modifi cations carried out on aircraft and systems. ideally, the doctrinal process should scrutinise and infl uence the direction of new and developing technologies. th e iaf therefore determines the air power requirements that best fulfi l its doctrinal needs for war fi ghting. th ese requirements direct the r & d eff ort and must",577,101,130,106,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
322,"be futuristic and yet practical and can be fulfi lled by the further advancement of contemporary technologies. th e r & d process includes concept defi nition and refi nement, technology demonstration and system development and deployment. aste works as the interface between the user and the r & d agencies. aste steers the process of identifying user requirements based on current and future technologies on the one hand and operational requirements on the other. - - - - - combat enabling air campaigns",505,84,101,106,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
323,# # # # # section ii,20,7,9,107,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
324,"# # # # # # combat enabling ground operations maintenance air power must be underpinned by sound maintenance to ensure a high degree of aircraft / equipment availability at all times during operations. an eff ective indicator of a potent force is its ability to ensure high sortie generation rates as they would then relate to the mass – in terms of air power assets to tackle a large number of target systems in a short time span. th is in turn is a function of aircraft serviceability, system reliability and spares availability. air power maintenance requirements are knowledge and capital intensive. th e maintenance costs of air power assets are high due to repair",669,116,130,108,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
325,"and replacement costs, infrastructural demands and the need for skilled technical expertise. in addition, aviation activities are extensive and incorporate a wide range of modern high tech weapon systems, multiple aerial platforms, diff erent radar systems and complex communication networks. th ese require diverse and highly specialised engineering support facilities. some of the measures taken to resolve complex issues are the integration of the operational, maintenance and training philosophies right from the planning stage of the procurement cycle to ensure a seamless man - machine - materials - methods interface over the life cycle of stores and equipment. maintenance is also related to inspection and servicing,",725,106,130,108,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
326,"repairs and overhauls, storage, tracking of equipment life and extensions thereon and measures taken to prevent degradation of systems due to operations in diff erent climatic conditions and terrains which can cause corrosion, humidity, temperature and structural fatigue. quality assurance of all weapons, equipment, systems and stores at every level must conform to similar specifi cation standards at all times. various prevention and control programmes and maintenance - - - - - basic doctrine of the indian air force workshops must be anticipated and planned periodically to promote eff ective maintenance philosophies. newer methods and technologies must support the foolproof remote testing and calib",707,104,130,108,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
327,"##ration of equipment. proper and simple documentation in all engineering, logistics and maintenance activities ensures accountability and systemisation. standardisation of weapon systems, procedures, practices, documentation and infrastructure go a long way in guaranteeing ease of operations, maintenance, retention of expertise and interoperability. computers and networking also simplify maintenance activities. maintenance : air warriors servicing su - 30 mki ongoing midterm life upgrades resolve the problems faced by ageing fl eets. mastering upgrade technology and the indigenous application of the same in other utility platforms and equipment would further bolster performance of ageing systems. further, modifi cations in airborne and",746,99,133,108,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
328,"ground based systems overcome deterioration in performance due to design defi ciencies. in addition, systematic defect trend analyses and the incorporation of improvement schemes with inbuilt safety mechanisms facilitates better performance. - - - - - combat enabling air campaigns information and communication technologies have revolutionised the conduct of warfare. true convergence of information and communication data on the same network and eff ective use of bandwidth and robustness of equipment have ensured the reliable networking of information for eff ective decision making. clear sops for care and maintenance of various sensors, platforms and conventional and un - conventional weapons must be incorporated during procurement of such systems. re",760,109,130,108,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
329,"##quisite infrastructure of the desired standard must be put in place to ensure the guaranteed performance of such high technology assets. maintenance organisation should be seamless to ensure smooth transition of responsibility in maintenance of systems, networks and procedures. it should be adaptable and respond eff ectively to changes in technological and operational requirements. since air operations generate maintenance requirements, maintenance organisations must be knowledgeable regarding the nuances of air operations and the peculiar requirements of aerial warfare.",579,78,96,108,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
330,"# # # # # # integrated logistics logistics involves planning and eff ecting the movement and sustenance of forces along with providing the physical means of support necessary for mounting and sustaining operations. a force is only as combat capable as the logistic support it receives. operations require provisioning of right stores at right time, in the right quantity and at the right place. th us logistic activities must be conducted smoothly and adequate system and equipment availability must be guaranteed. th e integrated online materials management system has injected effi ciency into maintenance and logistic functions by providing greater transparency and visibility to the air warriors tasked with functions of maintenance",736,113,130,109,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
331,and logistics.,14,2,5,109,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
332,"# # # # # # passive air defence * * pad. passive air defence includes measures taken to minimize the * * damage caused by enemy air attacks. some of these are : - - - - - basic doctrine of the indian air force * * protective measures. * * th ese are fundamental measures taken to protect and safeguard life and assets and include pad training, evacuation of families, dispersal of aircraft and vehicles, deploying of decoy aircraft and targets, sandbagging of important buildings, digging of trenches to provide shelter and an eff ective air raid warning system. it also includes the setting up of alternate facilities for sustaining",633,112,130,110,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
333,"air operations. hardened aircraft shelters ( has ) are an important element in the pad scheme to protect aircraft. * * control measures. th ese are measures taken immediately aft er an * * air attack and include processes that facilitate prompt reporting of bomb damage, casualties, fi re and location of unexploded bombs. it also includes fi rst aid and transfer of casualties to hospitals, fi re fi ghting, clearance of debris, emergency repair of damaged power and waterlines and restoration of communications. * * restorative measures. * * th ese consist of measures taken aft er an air raid to restore normalcy",615,104,130,110,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
334,"to the extent possible. of critical importance would be the steps undertaken to quickly restore aircraft operating surfaces and support services to permit eff ective re - commencement of air operations. ‘ control ’ and ‘ restorative ’ measures are closely interlinked and may have to be undertaken simultaneously. * * camoufl age and concealment. camoufl age and concealment of * * targets, besides confusing the enemy, would also reduce the time available between target acquisition and weapon release, thus degrading the accuracy of attack. simple and innovative methods go a long way in degrading the eff ects of enemy air attacks",633,102,130,110,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
335,.,1,1,3,110,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
336,"# # # # # # ground defence security of bases and installations is essential for eff ective air operations. th e threat could be from airborne troops, guerrilla forces or from asymmetric fi ghters. th e aim of ground defence should be to prevent an attack by deterrence, and if that fails, to defend the airfi eld and installations from hostile attacks. ground defence forces must be available in strength for credible deterrence. further, appropriate lighting devices and electronic - - - - - combat enabling air campaigns alarm systems must be installed at suitable locations. th e threat of an enemy attack would be the highest for",633,109,130,111,india_2012_AirForceDoctrine.md,2025-01-28 18:56:04
