chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
73,"of the meeting ; 129. calls for the strengthening of dialogue with ngos, including in the framework of the annual human dimension implementation meetings ; 130. considers that intolerance, including aggressive nationalism, xenophobia, anti - semitism, islamophobia or christianophobia, presents a real threat to societies and is contrary to a fundamental belief in the equality of all people ; - - - - - 131. urges all members of the osce parliamentary assembly and national parliaments to create a coalition of respect by publicly speaking out against hate speech and other manifestations of intolerance and to make use of the osce parliamentary",646,102,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
74,"assembly to share best practices and experiences in counteracting these phenomena of intolerance ; 132. encourages osce pa national delegations to closely co - operate with the osce pa special representative on anti - semitism, racism and intolerance and to provide information regarding parliaments ’ efforts to address intolerance and discrimination in their home countries ; 133. supports the work of the osce odihr in raising awareness about discrimination, hate crimes, anti - semitism and other forms of intolerance, including against muslims and christians, and encourages further study and guidance on how key actors, including parliamentarians, can prevent and fight",675,100,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
75,"intolerance ; 134. urges participating states to ensure that those who report hate crimes or bias - motivated abuse of authority, including by law enforcement officials, do not face retaliation for doing so ; 135. calls upon competent authorities to see to the protection of human rights of persons of the lgbti community in chechnya who face persecution and to implement the recommendations of the report issued pursuant to the 2018 invocation of the moscow mechanism ; 136. calls upon the russian federation to co - operate with the osce in addressing these serious concerns ; 137. calls upon osce national parliaments to increase and improve reporting on hate speech, including through",688,112,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
76,"unified reporting standards, and to identify senior contact points to work internationally to this end ; 138. calls upon osce participating states ’ national parliaments, to actively engage with the osce contact point for roma and sinti issues so as to promote protection of the human rights of roma and sinti, to exert greater efforts to ensure their access to education, and to provide opportunities for their equal participation in social, political, economic and cultural life ; 139. urges all osce participating states to exercise the utmost restraint when imposing any limitations on fundamental freedoms or human rights or other extraordinary measures which impact upon democratic or rule of law commitments, when",720,112,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
77,"they might be required to address urgent national security concerns ; 140. urges osce national parliaments to exercise full oversight of extraordinary measures and of any limitations on fundamental freedoms and human rights in cases of emergency and to regularly evaluate whether such measures may be considered legitimate, taking into account modern communication methods ; 141. calls on the osce permanent council to develop clear and effective monitoring mechanisms, to be implemented through osce institutions, to ensure that human rights are fully respected during states of emergency, martial law or other cases in which extraordinary powers are assumed by governments ; - - - - - 142. notes with concern that since the introduction of the state",751,117,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
78,"of emergency and of subsequent measures by the turkish government, the number of asylum applications by turkish citizens has risen dramatically, and calls on turkey to effectively implement its commitments in the field of democracy, the rule of law and respect for human rights ; 143. condemns the use of torture and other forms of cruel, degrading or inhuman treatment in the osce area ; 144. condemns all forms of ill treatment in prisons or any form of custody, and calls for the effective investigation of such crimes ; 145. calls on osce participating states to seek to ensure the release of all unlawfully detained persons, including those held without a trial",666,112,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
79,", and political prisoners ; 146. demands effective protection for threatened human rights defenders ; 147. urges participating states to combat the politically motivated abuse of interpol systems by respecting the rule of law and, within appropriate interpol channels, urging faithful implementation of interpol ’ s constitution and rules on the processing of data, challenging abusive requests for interpol notices and diffusions, calling for greater accountability for abuse, supporting transparency that exposes abuse, and effectively and efficiently communicating with interpol on behalf of victims of abuse, in particular refugees and asylum seekers ; 148. calls on osce participating states to ensure that the protection of human rights is not sacrificed",760,110,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
80,"for political gain and to further develop political human rights dialogue at government level ; 149. calls on all osce participating states, of which isis militants are citizens, to repatriate them and bring them to justice, ensuring a fair trial, unless a fair trial can be held in the country in which crimes have been committed ; 150. urges all osce participating states to collect statistics at the national level related to all forms of gender - based violence, including emerging forms, such as online harassment, and to work with the osce pa special representative on gender issues and the osce ’ s gender section to protect women ’ s rights ;",650,112,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
81,"151. calls upon osce national parliaments to review and revise their legislation to clarify that sex without consent is rape in all cases, regardless of whether physical violence or threats were used, and is subject to legal prosecution ; 152. calls upon osce national parliaments to ban child and forced marriages by introducing specific legislation ; 153. stresses that sexual and reproductive health and rights are crucial for gender equality and for the elimination of violence against women and lgbti persons, and that education on sexual and reproductive health rights should be provided to all in the osce region ; 154. encourages all osce participating states to make the promotion of women ’",700,113,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
82,"s rights a foreign policy priority, including in their relations with countries outside of the osce region ; - - - - - 155. regrets that persons with disabilities remain widely under - represented in parliaments across the osce region more than a quarter of a century after osce participating states agreed to ensure protection of the human rights and fundamental freedoms of persons with disabilities and to promote their participation in decision - making and public life ; 156. reiterates its call on all osce participating states to commit to promoting more inclusive and representative societies and ensure participatory processes for persons with disabilities in all phases of developing legislation or policies in the",724,115,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
83,"spheres of political and public life, in line with the un convention on the rights of persons with disabilities ; 157. reiterates its call upon osce participating states to fully integrate human rights education into primary and secondary school curricula with the aim of promoting longterm respect for human rights concepts and commitments, and suggests that national parliaments oversee this process ; 158. recommends that strategies for empowering youth to resist drug addiction be included in the educational systems of osce participating states ; 159. notes the critical importance of the active participation of young people in decision making towards achieving stability in our societies and the world ; 160. encourages members",734,112,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
84,"of the osce parliamentary assembly to explore and promote ways to effectively engage young people in political processes and to share their experiences within the osce pa ; 161. calls on osce national parliaments to support international forums for dialogue among young people, with a particular focus on human rights and security issues, including by establishing a model osce pa ; 162. calls on osce participating states and legitimate local authorities to prioritize the protection of children affected by armed conflicts, to take all possible measures to protect children from accidents caused by the explosive remnants of war, to ensure adequate healthcare and living conditions for children in conflict zones, and to promote",730,113,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
85,"schools as safe havens to ensure continued education ; 163. further calls on osce participating states to support and protect stateless children within their borders and to take all possible measures to ensure that all stateless children can benefit from the right to citizenship, in accordance with international law ; 164. calls upon national parliaments to oversee the establishment of national programmes for the protection of children ; 165. urges national parliaments to ban military service for persons under the age of 18 ; 166. stresses that international humanitarian and human rights law must be upheld during armed conflicts and that it is applicable in its entirety in areas under military occupation ; 167. underlines",731,115,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
86,"that the right of voluntary, safe and dignified return for refugees and internally displaced persons to their homes and properties must be guaranteed ; - - - - - 168. calls upon osce participating states which, in violation of international law, have occupied areas of other states, turning them into ghost towns, to immediately restore the human rights of the lawful inhabitants forcibly expelled from these areas ; 169. declares that persons fleeing persecution must be protected against prejudice and social discrimination ; 170. encourages participating states to guarantee the protection of the rights of internally displaced persons until their return is made possible ; 171. urges national parliaments to legislate in order to",733,114,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
87,"safeguard the rights of internally displaced persons, persons missing as a result of conflict, their relatives and other persons affected by conflict ; 172. encourages all osce participating states to ensure that their government agencies interacting with asylum seekers respect their human rights, including the right to seek asylum ; 173. calls on all osce participating states to ensure access of refugees and asylum seekers to national health and education systems, in order to save lives and to protect local populations ; 174. calls on osce participating states hosting refugees and internally displaced persons from protracted conflicts to provide them with all possible opportunities to fully integrate into their host communities, particularly to alleviate the stress",776,116,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
88,"on second and third generation children growing up outside their home regions ; 175. expresses concern over reports regarding the increase of modern - day slavery for purposes of sexual or labour exploitation, resulting from ongoing conflicts, instability and lack of economic opportunity in regions neighbouring the osce region ; 176. stresses that national parliaments must ensure that competent authorities in their states have the necessary legislative tools, resources and training to effectively prosecute traffickers ; 177. invites osce governments to regularly evaluate the general situation of migrant workers, including their human, economic, social and cultural rights ; 178. deplores that the persecution of journalists, particularly investigative journalists, and",776,109,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
89,"the aggressive / hate rhetoric against their work, remains prevalent throughout the osce region and undermines freedom of speech and freedom of the media, which constitute a central pillar of a stable society ; 179. condemns the brutal murder of jamal khashoggi in the consulate of saudi arabia in istanbul as an appalling crime and an unacceptable attack on journalistic freedoms, stresses osce participating states ’ responsibility to protect freedom of expression, and further stresses that the perpetrators must be brought to justice and that decisions by competent courts, based on a transparent and credible judicial process, must be fully respected and implemented by all osce participating states ; -",708,110,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
90,"- - - - 180. calls upon osce participating states to ensure that efforts to protect journalists should not be limited to those formally recognized and documented as such, but should also cover support staff, citizen journalists, bloggers and others active in this field ; 181. encourages national parliaments to ensure effective parliamentary oversight of governments ’ actions towards solving all cases of journalists ’ murders, imprisonment and / or ill treatment ; 182. applauds the strong support to journalists by the osce representative on freedom of the media, and calls on all osce participating states to actively co - operate with the representative ; 183. calls on osce participating states",701,111,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
91,"to develop strategies to eliminate the harassment of women journalists, who are disproportionately attacked both online and offline due to their gender, commends the office of the osce representative on freedom of the media on its safety of female journalists online campaign and encourages the office to continue its work on this topic ; 184. reiterates its call upon participating states to refrain from the reintroduction of the death penalty ; 185. calls upon all participating states to work towards a complete legal abolition of the death penalty and, in this respect, to co - operate with the odihr to conduct awareness - raising activities against recours",663,107,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
92,"##e to the death penalty, particularly with the media, law enforcement officials, policymakers and the general public ; 186. invites participating states which still apply the death penalty to consider declaring an immediate moratorium on executions, turning them into life imprisonment ; 187. strongly urges that, pending the abolishment of the death penalty, wherever executions take place, all necessary medical, psychological and practical measures be taken so that the prisoners ’ and their families ’ suffering is limited to the extent possible ; 188. reiterates that all previous osce pa resolutions must be implemented. - - - - - * * resolution on * * * * the",667,108,132,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
93,"role of civil society – individuals and non - governmental * * * * organizations – in realizing the aims and aspirations * * * * of the osce * * 1. stressing the role of parliamentarians, as elected officials, in making the work of the osce reflect the needs of the people they represent, and to be relevant to their interests and aspirations, 2. recalling that the multilateral diplomacy initiated by the helsinki final act has been enhanced significantly by individuals who, acting upon their rights, formed nongovernmental organizations to monitor and report on government compliance with the principles and provisions of the final act and subsequent documents, and thereby",676,111,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
94,"to encourage all participating states to implement their existing commitments and adopt new and more specific ones in response to repeated violations, 3. regretting that, despite the many contributions of individuals, civil society, and nongovernmental organizations to the osce and its goals, their role continues to be restricted in many participating states, and those who seek to know and act upon their rights, including the defence of the rights and freedoms of others, often face various forms of harassment, including threats and physical attacks, as well as punitive legal action by governments, including fines, restricted ability to travel and imprisonment, 4. attributing the rise",692,104,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
95,"of public protests in several participating states to the failure of governments to be responsive to the concerns, needs and aspirations of the people they represent, the immunity of public officials from prosecution for corruption or other criminal acts, and the failure to provide other effective means for the redress of grievances, 5. remaining concerned by the increase in the number of political leaders and platforms that encourage and support aspects of populism that negatively impact human rights and fundamental freedoms within and among the participating states, 6. noting with concern that academic freedom continues to be threatened to varying degrees in some participating states and in other parts of the world, 7. believing",740,114,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
96,"that the osce can, through active and direct engagement, do more to make its work known to the public and to civil society and non - governmental organizations in particular, 8. expressing deep concern regarding efforts by some participating states to make the osce less open to public observation and less conducive, particularly in the human dimension, to the participation of non - governmental organizations, 9. observing with considerable frustration the efforts of some participating states to dilute the impact of non - governmental organizations by creating additional ones controlled by governments and, by definition, supporting government policy, 10. noting that greater openness and access to osce meetings",718,108,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
97,"and activities, including those of the assembly, can enhance the visibility of the organization and make its work more effective, - - - - - the osce parliamentary assembly : 11. honours those individuals who, often at great risk and cost to their own human rights and physical safety, have worked within non - governmental organizations or otherwise engaged as civil society to deepen security and co - operation between the participating states, particularly by defending human rights and fundamental freedoms ; 12. commits, as a body of elected representatives of the people in participating states, to protect and promote the work of individuals, alone or in association with others, to know and act",702,114,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
98,"upon their rights and freedoms, to peaceably assemble to advocate those rights, to observe the ongoing work of the osce and to contribute directly to that work ; 13. urges governments and parliaments of the participating states to rescind laws restricting the ability of individuals, civil society and non - governmental organizations to work together and to receive voluntary financial contributions from national and international sources for promoting and protecting human rights and fundamental freedoms ; 14. reiterates its ongoing request for the unconditional release of human rights defenders and other persons detained for peaceably exercising their rights to freedom of expression, assembly, association and religion or belief ; 15.",742,110,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
99,"welcomes the contributions of individuals, civil society and non - governmental organizations to assist refugees, asylum seekers and all those otherwise victimized by natural disasters, conflict, repression, terrorism, human trafficking, domestic violence and other challenges in the osce region ; 16. encourages the active engagement of individuals, civil society, and non - governmental organizations to advance safe, inclusive and equitable societies, including by responding to all manifestations of intolerance, prejudice and discrimination ; 17. considers the work of non - governmental organizations critical to efforts to expose and combat corruption as well as to promote environmental protection in the osce region ; 18. recognizes the",745,105,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
100,"rights of individuals to have access to information, including in regard to hazards or other threats to their persons, homes and communities ; 19. commits to efforts to increase transparency and accountability in government ; 20. urges that academic freedom and respect for the rights of freedom of expression, assembly, association and movement be protected from politically motivated interference, restrictions or retaliation as an essential basis for the sharing of opinions, ideas and knowledge envisaged by the helsinki final act to promote mutual understanding and benefit all peoples, including future generations ; 21. notes the value of the contributions of civil society at the annual human dimension implementation meeting organized by the office for democratic institutions",785,116,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
101,"and human rights to hold the participating states accountable for non - compliance with their osce commitments, the supplementary human dimension meetings organized under the auspices of the chair - in - office to foster dialogue on specific issues of concern, as well as relevant meetings and events organized by various osce institutions and structures ; - - - - - 22. encourages parliamentarians to provide opportunities for osce officials to appear in public to highlight the work of the organization in responding to today ’ s challenges ; 23. expects governments to engage civil society rather than create and control purportedly non - governmental organizations that seek to dilute public criticism by reinforcing official policies",738,116,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
102,"criticized by genuine non - governmental organizations ; 24. urges the participating states, through the osce and its institutions and field activities, to : a. maintain and build upon existing practices and precedents relating to the participation of non - governmental organizations in meetings and seminars organized under osce auspices and particularly those in the human dimension, and reject efforts to restrict their participation ; b. allow the chair - in - office, in consultation with the previous and incoming chairsin - office ( the troika ) as well as relevant osce institutions, the discretion to rule on the validity of claims by representatives of participating states that an individual or non -",712,113,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
103,"governmental organization seeking to participate in an official osce event “ resorts to the use of violence or publicly condones terrorism or the use of violence ” ; c. open sessions of the permanent council to public observation, including but not necessarily limited to live streaming on the internet ; d. expand regular consultation and co - operation with non - governmental organizations which engage in domestic election observation, monitor human rights and fundamental freedoms, provide expertise on democratic institution building, promote respect and tolerance in society, and respond to the needs of victims, including by considering the appointment of a special representative of the chair - in - office for civil society ; 25. suggests that",753,117,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
104,"the osce parliamentary assembly : a. consider designating a representative among its delegates to serve with secretariat support as a focal point for public engagement, with the goals of facilitating access of individuals and non - governmental organizations to meetings of the assembly and broadening the inclusion of non - governmental organizations and experts more frequently in official presentations made to the assembly to introduce debate topics at annual sessions as well as winter and autumn meetings ; b. develop and present to the assembly for consideration proposals to increase opportunities for non - governmental organizations to suggest and work with delegates to organize side events, especially at winter and autumn meetings, within the existing timeframes and venues",786,118,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
105,"; c. be strongly represented by its officers, special representatives and delegates at human dimension implementation meetings and other meetings of the osce where the rights of individuals and the role of civil society and non - governmental organizations in achieving the aims of the helsinki final act are discussed. - - - - - * * resolution on * * * * the role of national parliaments in preventing and * * * * combating corruption in the osce area * * 1. recognizing that corruption poses a significant threat to security, undermines democracy, diminishes the rule of law, erodes the legitimacy of institutions and the confidence of citizens, imp",651,111,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
106,"##edes social and economic development, discourages investment, facilitates international crime and contributes to human rights violations, 2. bearing in mind that the osce takes a comprehensive approach to security and that anticorruption efforts are an integral part of this comprehensive approach, 3. recognizing that corruption is caused by the failure of political, economic and judicial systems to provide robust and independent oversight and accountability, 4. deeply concerned about the lack of improvement in the osce region in regard to anticorruption, 5. stressing that corruption cannot be tackled without strong political commitment at the highest level, regardless of the existence, skill and willingness of national oversight",740,105,133,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
107,"and law enforcement bodies, 6. recalling previous osce pa declarations, which confirm the commitment of participating states to address corruption, including the osce pa 2018 berlin declaration, in which the osce participating states expressed their dedication to the prevention and elimination of corruption, 7. recalling key international legal instruments and key commitments assumed by osce participating states, 8. welcoming the establishment by the italian osce chair - in - office of the post of special representative of the osce chair - in - office on combating corruption and the fact that the post has been maintained by the current slovak osce chair - in - office, 9. stress",686,108,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
108,"##ing the shared responsibility of all members of parliament in osce participating states to combat corruption and encourage governments to increase their efforts in anticorruption, focusing in particular on corruption of high - level public officials, 10. acknowledging the special significance of preventing corruption within the judiciary, which is of vital importance for maintaining the rule of law, 11. acknowledging that an independent media is particularly well placed to investigate, report and expose corruption, especially through investigative journalism, and that a diverse and pluralistic media landscape is conducive in this regard, 12. emphasizing the need for effective access to public information, 13. cognizant of",733,104,132,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
109,"the significance of active civil society participation, 14. acknowledging that new technologies and methodologies, including blockchain, offer new opportunities to increase transparency and combat corruption, - - - - - 15. underlining the increased significance of transparency and accountability in efforts to address corruption, the osce parliamentary assembly : 16. stresses that corruption is one of the most urgent challenges for the osce participating states ; 17. emphasizes that anti - corruption work must be integrated into all osce projects ; 18. encourages parliaments of osce participating states to evaluate and further develop existing anti - corruption legislation and to ensure compliance with existing legislation ; 19. encourages",748,108,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
110,"parliaments of osce participating states to adopt legislative and other measures to criminalize bribery of foreign public officials and officials of public international organizations ; 20. recommends that national parliaments of osce participating states see to the ratification of relevant international instruments, where applicable ; 21. recommends that, in the context of parliamentary scrutiny, national parliaments see to the implementation of assumed commitments by their governments, as stemming from their participation in the osce, as well as in the context of their participation in the group of states against corruption ( greco ), the organisation for economic co - operation and development and the united nations, where applicable ; 22. urges",758,111,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
111,"all osce participating states to ensure the safety of whistle - blowers, members of anti - corruption non - governmental organizations, members of parliament who engage in combating corruption, and investigative journalists, including by special protection enshrined in legislation ; 23. calls on osce participating states to release journalists detained for their work in exposing corruption ; 24. reiterates that members of parliament need to adhere to strict transparency and accountability standards themselves, and calls upon national parliaments of participating states to adopt prevention measures that include : a. adopting legally binding codes of conduct for members of parliament ; b. addressing conflict of interest situations through appropriate legislation",770,109,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
112,"which embodies international standards ; c. ensuring transparency and accountability in political party funding ; d. regulating lobbying activities with the highest degree of transparency ; 25. calls upon national parliaments of participating states to ensure that the highest standards of transparency and accountability regarding the appointment and evaluation of members of the judiciary are guaranteed through relevant legislative action ; 26. recommends that the osce pa bureau and international secretariat provide all necessary support to interested participating states to fully implement their osce - - - - - commitments in combating corruption, including by the preparation of specific guidelines and / or questionnaires that members of osce pa delegations can utilize visa",783,113,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
113,"- vis their governments and by making sure that the osce pa is routinely being informed about developments in the domain of combating corruption at the osce level ; 27. calls on members of national parliaments to be actively engaged within international forums, especially greco ; 28. stresses that, given the link between corruption and organized crime, members of parliament who engage in combating corruption should be afforded protection, in order to preserve their independence ; 29. encourages national parliaments to hold an annual, public debate in parliament on the state of play of anti - corruption policies ; 30. encourages the establishment of closer co - operation with greco, including by",703,112,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
114,"inviting officials to address osce pa meetings and sessions ; 31. calls upon participating states to strengthen the osce ’ s mandate to upgrade co - operation between participating states in addressing corruption, including by mobilizing technical assistance, the necessary expertise and resources, as well as to support participating states and osce partners for co - operation in utilizing relevant regional and international instruments and institutions to combat corruption ; 32. urges subsequent osce chairs - in - office to maintain the post of special representative on combating corruption. - - - - - * * resolution on * * * * effective migration governance based on promoting * * * * inclusive societies and",716,115,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
115,"dignified returns * * 1. acknowledging the challenges, including security concerns, associated with mass migration for countries of origin, transit and destination and the difficult decisions that must be made by osce participating states receiving migrants and refugees, 2. underlining the importance of implementing comprehensive integration policies to ensure that those who are granted the right to stay are fully integrated, with a view to building inclusive societies and to ensure that both migrants and the receiving societies benefit, 3. emphasizing that an effective and humane return policy is one of the main pillars of a comprehensive migration policy, and that it is not only necessary in order for states to be able to show",738,115,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
116,"generosity and solidarity towards those in need of protection, but that it can also have a deterrent effect and discourage irregular migration, thereby saving lives, 4. noting with concern the decline in the rate of effective returns of non - eu citizens from the european union to third countries, from 45. 8 per cent in 2016 to 36. 6 per cent in 2017, and welcoming the initiative of the european commission to revise ( “ recast ” ) the return directive ( directive 2008 / 115 / ec of the european parliament and of the council of 16 december 2008 on common standards and procedures in member states for returning illegally staying third - country nationals )",661,117,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
117,"with a view to increasing the effectiveness of the eu ’ s return policy in full respect of fundamental rights, 5. emphasizing that the principle of _ non - refoulement is a principle of customary _ international law which applies also to states that are not parties to the 1951 refugee convention, 6. concerned by the continued practice of detaining asylum seekers in violation of the right to seek asylum, separating families, as well as of “ pushbacks ” of asylum seekers at borders, and furthermore concerned about the slow progress in reuniting separated children with their families, 7. dismayed that in a number of osce participating states,",647,108,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
118,"rejected asylum seekers, including families with minor children, are being detained for extended periods of time, with no durable solution in sight, and with serious implications for their mental health as well as for the children ’ s access to adequate education, 8. recalling osce commitments and previous parliamentary assembly resolutions in the field of migration governance and integration, in particular the resolution on ensuring a coherent, shared and responsible governance of migration and refugee flows ( 2017 ), as well as the resolution on minors on the move : the role of the osce and the osce parliamentary assembly in building an effective protection framework ( 2018 ), 9. welcoming the adoption of",716,114,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
119,"the global compact for safe, orderly and regular migration, and recalling in particular objective 21, in which states parties agree to “ co - operate in facilitating safe and dignified return and readmission, as well as sustainable reintegration, ” objective 13 to “ use migration detention only as a measure of last resort - - - - - and work towards alternatives, ” as well as objective 16 to “ empower migrants and societies to realize full inclusion and social cohesion ”, 10. noting expert opinions, such as that of the rapporteur of the committee on civil liberties, justice and home affairs of the european parliament, which underline",640,108,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
120,"that returns carried out within the framework of assisted voluntary return and reintegration programmes are not only the best means of ensuring that migrants return in a safe and dignified manner and also the preferred method of return by countries of origin, but are also more cost - effective and sustainable in the longer term, 11. commending the important work carried out by the osce office for democratic institutions and human rights ( odihr ) in promoting the exchange of good practices in the field of migrant integration, and encouraging osce participating states to make use of the odihr ’ s expertise in assessing, formulating and implementing migration policies and legislation, 12",694,112,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
121,". noting the positive effect of multi - stakeholder involvement in labour market integration policies, such as the tripartite co - operation between government, trade unions and employers ’ organizations, co - operation between the public and the private sectors to promote migrant entrepreneurship, as well as the key role which local government actors play in promoting integration, the osce parliamentary assembly : 13. calls upon osce participating states to ensure that persons who are not entitled to asylum are returned with dignity and with full respect for their fundamental rights and freedoms and for the principle of non - refoulement ; 14. calls for an immediate end to family separation practices and",714,113,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
122,"the deportation of parents without their children, and for every effort to be made to reunite children with their parents or to place them in homes with family members ; 15. encourages osce participating states to adopt comprehensive action plans in the field of returns and to base policy on the principle of “ voluntary if possible, forced if necessary ”, carrying out forced return only as a last resort ; 16. stresses the importance of ensuring a clear link between asylum decisions and return procedures by swiftly notifying rejected asylum seekers of the outcome of their application or appeal, and clearly informing them, in a language that they understand, of the consequences of this decision and the",709,118,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
123,"options available to them ; 17. calls upon osce participating states to expand their support for assisted voluntary return and reintegration programmes, such as those implemented by the international organization for migration ; 18. strongly recommends that osce participating states grant a sufficient period for voluntary departure of at least 30 days to comply with a return decision, unless exceptional circumstances warrant a shorter period or the irregular migrant requests it ; 19. furthermore urges osce participating states to consider extending the period for voluntary departure or to postpone forced returns to allow children to finish the school year ; - - - - - 20. urges osce participating states to move families with minor",739,115,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
124,"children to closed facilities only as a measure of last resort and only when a forced return is feasible and in the final stages of the return process, in order to minimize the period of detention as well as its impact on the child ’ s mental well - being and disruption to the child ’ s education ; 21. furthermore urges osce participating states to refrain from detaining rejected asylum seekers together with individuals convicted of a criminal offence ; 22. appeals to osce participating states to always implement alternatives to detention in the case of unaccompanied minors and to prioritize such alternatives in the case of families with minor children ; 23.",666,114,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
125,"encourages osce participating states to continue to grant basic minimal services, including accommodation, to rejected asylum seekers with minor children until the order to leave the territory expires ; 24. recommends that osce participating states provide the possibility of applying for regularization or consider granting a special status for a specific period of time to rejected asylum seekers who cannot return or be returned through no fault of their own ( “ no fault ” cases ) in exceptional cases, such as on humanitarian or medical grounds or in the case of an unreasonably long asylum procedure ; 25. encourages osce participating states to adopt effective return monitoring systems, consisting of following up",721,113,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
126,"on orders to leave the country as well as post - removal followup on each individual case of forced return in order to ensure that the returned migrant has not been subjected to inhuman or degrading treatment or punishment, and relying, in the case of eu member states, on the forced return monitors of the european border and coast guard agency ( frontex ) ; 26. reiterates its appeal to the osce and its participating states to adopt measures to ensure greater intra - institutional cohesion, co - ordination, information sharing and impact with respect to migration and refugee flows, through the establishment of a high - level task force on migration supported",665,113,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
127,"by a network of focal points throughout osce bodies, field missions and institutions, as well as the partners for co - operation ; 27. reiterates in particular its appeal to osce participating states to harmonize their lists of “ safe countries of origin ” for which accelerated asylum procedures and, in principle, swift removals, are applied ; 28. furthermore encourages osce participating states to exchange examples of good practice in the field of returns, for example by developing a “ return path ” consisting of a step - by - step individual counselling path offered to asylum seekers whereby they are prepared for return early on in the asylum process and which",670,112,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
128,"includes information on voluntary returns in a language that they understand, at multiple stages in the asylum process, and also to provide the option of voluntary return to migrants in detention, unless there is sufficient evidence to believe that the individual poses a genuine threat to the security of the country ; 29. also encourages osce participating states to contribute to a more effective evaluation of return systems by collecting and sharing disaggregated data on forced returns and - - - - - voluntary returns and on the sustainability of returns, including access to reintegration assistance upon return to the third country ; 30. underlines the importance for osce participating states to continue",713,113,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
129,"to pursue formal readmission agreements with countries of origin, as co - operation with third countries is an essential element of achieving a sustainable, dignified and effective return policy ; 31. urges receiving countries to adopt integration programmes for recognized refugees such as mandatory introduction programmes designed to promote a quick and efficient introduction of refugees to the labour market by activating and enhancing skills and providing language training ; 32. encourages osce participating states to draw upon examples of good practice in the area of labour market integration of migrants, such as fast - track procedures to speed up the entry of skilled migrants into professions characterized by a labour shortage, as well as measures to promote",773,118,130,5,luxembourg_2019_Declaration.md,2025-01-28 18:54:29
