chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
467,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
468,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
469,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
470,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
471,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
472,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
473,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
474,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
475,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - | - - - -,255,128,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
476,"- - | - - - - - - - | - - - - - - | | f. a. | descrizione e | fabbisog rimanen anno d | | | | | | | completam | en o | | | | | | 2020 | | | | | | | 9 | 2022 | | | | 20172 20182019 | | / / | | | | | | | e | | | | | | 17, 2 | 16, 1 | | | | | con usa, reŋ arca, norvegia, elativo allo",281,98,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
477,"sviŋ supporto alla ltiruolo di quinŋ one degli aeroŋ io ( tornado, mma procede in vi e gli impegni 2016ŋ2018. dal differenza delle ri 2017 e 2018, ente documenŋ m€ per il 2017 e ad una diversa egnate al proŋ o che, a fronte 0 m€ per l ' e. f. ate risorse per vo dpp 2017ŋ arianza di oneri mancata contriŋ tando di 90m€ m€ quelle per il sono riferiti alla produzione",365,73,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
478,"a sta conclusione ndicato nel dpp ento deriva dal della fase di system design e necessaria ad mma e successiŋ ne pluriennale di previsto avŋ nanziamento di avorazione dei a a partire dal momento non | | no nte | mise | | | | | | di | bo | | | | | | mento | | | | | | | 2020 | | | | | perant | | | | | | | il programma air futurs ), att zionale con fr dall ' agenzia",365,90,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
479,eu conjointe de c mement ) prev famiglia di sist missile e antia dell ' esercito it fabbisogno co | i | | | | | | fsaf ( famille d tuato in cooper rancia e regno uropea occar cooperation en vede la realizz temi missilistici aerea per le esig taliano e della m omplessivo : 880 | 724 | 727 | 747 | 2. 217 | bo o | | fŋ35 joint strike fighter ( am + mm ) | programma in,367,83,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
480,"gno unito, c olanda, austr luppo, indust produzione di ta geneŋrazion mobili attualm amυx e avυ linea con gli in di governo ind punto di vista quote per gli e tra quanto rip to e il dpp 20 627m€ per il ripartizione de gramma deter di un ' iniziale p 2016, il jsf h 440 m€ ( ŋ19 2019 quindi a nel triennio 2 buzione del 2 le quote per il 2018. gli oner sola",356,75,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
481,"fase 1 basso rateo an nel 2020 a fro 2016ŋ2018. t posticipo dell sviluppo del v and developm avviare la fase ve, associate ( c. d. multi yea vio nel 2021 c talune compo velivoli ad es 2019, con co ancora definite fabbisogno co n cooperazione canada, danima ralia, turchia, re rializzazione e un velivolo mul ne in sostituzio mente in servizi υ8b ). il program ndi",363,67,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
482,"##rizzi operativ dicati nel dpp 2 finanziario la d esercizi finanziar ortato nel prese 16ŋ2018 ( 634m 2018 ), e legata elle risorse ass rminata dal fatto previsione di 63 ha visto assegn 0 m€ ). il nuov ggiorna, ad inva 016ŋ2018, la m 2016, increment 2017 e di 100m ri totali indicati s ( associata alla nnuale ) di previs onte del 2019 in tale",344,66,132,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
483,"aggiorname la conclusione velivolo ( sddŋs ment ), condizion e 2 del program alla produzio ar ). la fase 2, comportera il fin onenti a lunga l sa associati gia ontribuzioni al e. omplessivo fase | 2020 | | | | | e 1 : 7. 093 m€. | | / / | | | | | 19, 9 | | 1 | 16, 1 | bo o | | | f. s. a. f. ( ei + mm ) |",305,81,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
484,de missiles solŋ razione internaŋ unito e gestito r ( organisation n matiere d ' arŋ zazione di una di difesa antiŋ genze operative marinamilitare. 0 m€. | | | | | 53 | programmi operanti ( valori in milioni di € ) | previsionale | fabbisogno | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,344,98,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
485,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
486,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
487,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - | - - - - - - -,255,128,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
488,"- - | - - - - - - | - - - - - - - - - - - - - - - - - - - | | | sessennale | rimanente | mise - | | | | f. a. | descrizione | 2020 | anno di | bo | | | | 2017 | 2018 | 2019 | 2022 | completamento 220 | | | 15 | 46 | 40 | 160 | mise | | | | 2025 | | | | | futuro e. e. s. | il programma prevede, la fa",300,99,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
489,"##se di studio e definizione del futuro elicottero da esplorazione e scorta ( ees ) funzionale all ' individuazione delle possibili modalita di sviluppo del programma, anche in chiave di cooperazione internazionale. a fronte di un ' esigenza complessiva pari a 48 elicotteri, la fase si propone lo sviluppo fino a 3 macchine pre - serie con maggiori prestazioni in termini di sopravvivenza",389,63,132,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
490,", autonomia e proiettabilita rispetto all ' elicottero a129 attualmente in servizio. fabbisogno complessivo : 487 m€. | | | | | | radar contr controfuoco | il programma prevede l ' acquisizione di nr. 5 radar controfuoco per l ' esercito italiano. i radar controfuoco permettono l ' individuazione e l ' identificazione delle sorgenti di fuoco attive avversarie ( art",367,62,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
491,"##iglierie e mortai ), determinando punto di origine e d ' impatto delle traiettorie. fabbisogno complessivo : 76 m€. | / / | | | | | | 1, 5 | 1, 5 | / / | / / | bo | | | | 2018 | | | | | difesa attiva f. o. b. | il programma prevede l ' acquisizione di dispositivi di protezione attiva e passiva e di sistemi di comando e controllo all",336,78,132,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
492,"##o scopo di incrementare la protezione delle basi operative avanzate schierate nei teatri operativi ( le cosiddette fob, forward operating base ). il programma, la cui componente centrale e la fornitura di torri di osservazione mobili, e calibrato per incrementare la protezione di nr. 4 basi di estensione standard ( circa 2 km x 1 km ). fabbisogno complessivo : 14 m€. | / / | | | | | |",389,71,132,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
493,"4, 7 | 5, 4 | 2, 9 | / / | bo | | | | 2019 | | | | | v. b. m. freccia freccia freccia 8x8 8x8 8x8 1 ^ e 2 ^ 1 ^ e 2 ^ 1 e 2 brigata brigata | il programma prevede l ' acquisizione di 630 veicoli blindati medi 8x8 "" freccia "" in varie versioni destinati ad equipaggiare due brigate "" medie "" per soddisfare le esigenze",317,78,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
494,"di supporto tattico, protezione e sicurezza delle unita dell ' esercito italiano impiegate in operazioni. fabbisogno complessivo : 4. 220 m€. | 2. 435, 1 | | | | | | 96 | 0 | 0 | 48, 9 | mise | | | | 2024 | | | | | blindo blin | | | | | | | centauro | il programma prevede l ' acquisizione di una prima tranche costituita da 50 veicoli ( l ' es",344,80,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
495,"##igenza complessiva e pari a 150 veicoli ) idonei ad operare nel quadro delle brigate medie dell ' esercito italiano con gli stessi standard tecnologici, capacitivi e di supporto logistico del vbm 8x8 "" freccia "" per soddisfare le esigenze di supporto tattico, protezione e sicurezza delle unita impiegate in operazioni. fabbisogno complessivo : 530 m€. | 370 | | | | | | 10",375,65,133,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
496,| 69 | 30 | 50 | mise | | | | 2023 | | | | | ntaur 2 | | | | | | | programmi operanti ( valori in milioni di € ) | previsionale | fabbisogno | | | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - | - - -,290,115,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
497,- - - - - - - - - - - | - - - - - - - - - | - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - | - - - - - - | - - - - | | | sessennale | rimanente | mise - | | | | | | f. a. | descrizione | 2020 | anno di | bo | | | | | | 2017 | 2018 | 2019 | 2022 | completamento | | | |,283,110,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
498,"| 1 | 8 | 15 | 23 | / / | mise | | | vtlm 2 vtlm nec nec | il programma e stato sviluppato nell ' ambito del piu ampio progetto "" forza nec "" ( network enabled capability ), quale suo spin off, ed e volto ad acquisire una versione evoluta dell ' attuale vtlm, caratterizzato da piu elevati parametri di sicurezza, semplicita, robustezza, durata ed affidabilita nelle",366,72,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
499,varie situazioni d ' impiego previste. la piattaforma sara dotata di apparati radio nelle diverse versioni allo stato dell ' arte e predisposizioni per torrette remotizzate. fabbisogno complessivo : 53 m€. | 2020 200 | | | | | | | | 29 | 35 | 0 | 0 | mise | | | | | | 2024 | | | | | | | b1nt | il programma e volto a migliorare la capacita antibalistica sui sis,361,78,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
500,"##temi di difesa aerea a media portata della famiglia fsaf / paams mediante lo sviluppo di una nuova munizione in grado di contrastare la minaccia prevedibile fino al 2030 e con precisione di guida aumentata su bersagli anche di tipo balistico. il programma soddisfa le esigenze di esercito italiano e marina militare. fabbisogno complessivo : 279 m€. | 0, 3 | / / | / / | / /",376,69,132,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
501,| / / | bo | | s. i. c. | sistema | individuale | di | combattimento | | | | | ( s. i. c. ). il programma prevede il completamento della 1 ^ tranche di materiali d ' armamento e di equipaggiamento allo scopo di rendere disponibili materiali ad uso individuale che attribuiscano ai militari italiani un netto vantaggio ed elevata protezione rispetto alle principali fonti di,373,70,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
502,"minaccia presenti nei teatri operativi. fabbisogno complessivo : 113 m€. | | 2017 | | | | | | | otsws | il programma prevede l ' acquisizione di nr. 32 apparati denominati otsws ( observation, targeting & spike weapon system ) allo scopo di ammodernare le capacita dell ' elicottero da esplorazione e scorta a129 dell ' esercito italiano. fabbisogno complessivo : 200, 2 m€",373,66,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
503,". | 2, 7 | / / | / / | / / | / / | bo | | | | 2017 / / | | | | | | | | 2, 3 | 1, 3 | 0, 3 | / / | bo | | | | | | 2019 | | | | | | | r / s | | | | | | | | | prototipi navi | programma avviato nel 2000 per lo sviluppo di sistemi ed apparati per uu. nn. di nuova generazione destinati alle 2 unita classe sirio",307,98,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
504,"( nuove unita minori combattenti - numc ) e 4 unita classe cigala fulgosi ( nuove unita di pattugliamento di altura - nupa ), per la vigilanza a tutela degli interessi nazionali, al di la del limite esterno del mare territoriale. finanziato con mutuo quindicennale ( l. 413 / 98 art. 8 c. 3 lett. c. ) a sostegno degli oneri non ricorrenti di programma. fabbisogno",364,66,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
505,"complessivo : 38, 7 m€. | | | | | | | | programmi operanti ( valori in milioni di € ) | previsionale | fabbisogno | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",285,112,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
506,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
507,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - | - - - - - - - - - | - - - - - - - - - - - - - - - - - - | | sessennale | | rimanente | mise - | | | f. a. | descriz,263,118,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
508,"##ione | 2020 | anno di | bo | | 2017 | 2018 | 2019 | 2022 | completamento / / | | 26, 6 | 15, 8 | 9, 3 | 7, 5 | bo | | | | 2020 | | | | gaeta ( amv ) | programma relativo all ' ammodernamento tecnologico di mezza vita ( amv ) delle unita cacciamine classe gaeta, al prolungamento della loro vita operativa e relativo sostegno logistico. fabbisogno comples",356,79,132,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
509,"##sivo : 214, 3 m€. | | | | | orizzonte | programma, avviato nel 1994 in cooperazione con la francia, relativo allo sviluppo ed alla costruzione delle due unita d ' altura antiaeree classe doria ( gia entrate in servizio ) ed all ' acquisizione del relativo supporto logistico. le nuove unita, caratterizzate da elevata interoperabilita ed integrabilita con le forze alleate, svol",380,64,132,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
510,"##gono compiti di proiezione, difesa e protezione tridimensionale delle forze. fabbisogno complessivo : 1. 499, 8 m€. | / / | | | | 20, 6 | 10, 1 | 10, 1 | 10, 1 | bo | | | | 2020 / / | | | | 13, 1 | 13, 2 | 7, 3 | 7, 3 | bo | | | | 2020 | | | | u212a 1 ^ serie | programma, avviato nel 1998 in cooperazione con la german",321,84,132,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
511,"##ia, relativo all ' acquisizione della prima serie di sommergibili classe uυ212a ( 2 unita classe todaro ), comprensivo del correlato supporto logistico iniziale. i battelli, gia entrati in servizio, sono destinati a sostituire i sommergibili classe sauro piu vetusti in servizio. l ' identicita progettuale e costruttiva italoυtedesca dei nuovi sommergibili consent",367,53,132,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
512,"##e la massima interoperabilita e di realizzare sensibili economie di scala, sia in fase di acquisizione che di esercizio, nei settori del supporto tecnicoυlogistico e dell ' addestramento. fabbisogno complessivo : 1. 120, 4 m€. | / / | | | | 41, 3 | / / | / / | / / | bo | | | | 2017 | | | | u212a u212 2 ^ serie 2 ^ serie | programma, avviato ne",347,76,132,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
513,"##l 2008 in cooperazione con la germania, relativo all ' acquisizione della seconda serie di sommergibili classe uυ212a ( 2 unita classe todaro seconda serie ), comprensivo del correlato supporto logistico iniziale. fabbisogno complessivo : 944, 1 m€. | / / | | | | 3, 5 | / / | / / | / / | | | radar ( am + mm ) ( am + mm ) | programma avviato nel 2008 relat",359,76,132,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
514,"##ivo alla sostituzione dei sistemi in inventario nello strumento militare ( componenti marittima ed aeronautica ) che - per banda di lavoro - costituiscono una potenziale interferenza per la sperimentazione di servizi con tecnologia broadband wireless access ( bwa ) su protocollo worldwide interoperability for microwave access ( wimax ). fabbisogno complessivo 440, 6 m€. | bo | | | | | | 2017 | | | | programmi operanti ( valori",432,72,132,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
515,in milioni di € ) | previsionale | fabbisogno | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - | - - - - - - - - - | - - - - - - - - - - - - - - - - - -,269,121,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
516,"| | | sessennale | rimanente | mise - | | | f. a. | descrizione | 2020 | anno di | bo | | 2017 | 2018 | 2019 | 2022 | completamento / / | | 30, 2 | 3, 7 | 0 | 0 | bo | | | 2021 | | | | | vulcano ( ei + mm ) | programma in cooperazione internazionale con olanda, spagna e germania, relativo alla fase di sviluppo ed industrializzazione di munizionamento",352,83,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
517,"di nuova generazione per incrementare la gittata e la precisione delle artiglierie installate sulle unita navali ( 127 mm. ) e terrestri ( 155 mm. ). l ' avvio delle fasi successive a quelle in programmazione ( oneri per 34, 96m€ ) sara valorizzato nell ' ambito dei lavori di programmazione di lungo termine. fabbisogno complessivo : 187, 2 m€. | / / | | | | 0, 8 | 0, 8 | 0, 8",378,75,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
518,"| / / | bo | | | 2019 | | | | | sis c / c | | | | | | 3 ^ gen. | programma relativo all ' acquisizione della [UNK] aliquota di sistemi controcarro a mediaυ lunga gittata di nuova generazione utilizzabili da terra, su mezzi ed aeromobili, caratterizzati da elevata precisione. fabbisogno complessivo : 11, 8 m€. | | | | | siluro leggero mu - 90 | programma av",358,76,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
519,"##viato nel 2014 in cooperazione con la francia, relativo al supporto logistico dei 200 siluri leggeri mu - 90 gia acquisiti ( dal 1997 al 2012 ) in sostituzione delle armi in corso di progressiva radiazione per obsolescenza. fabbisogno complessivo : 20, 4 m€. | / / | | | | 4, 7 | 4, 7 | 0, 5 | / / | bo | | | 2019 1. 187, 8 | | | | | 384, 8 | 43 |",349,81,132,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
520,"49, 3 | 341, 7 | mise | | | 2026 | | | | | fremm | programma avviato nel 2002 in cooperazione con la francia, relativo allo sviluppo ed alla costruzione di dieci fregate europee multi missione di nuova generazione ed all ' acquisizione del relativo supporto logistico, per rinnovare la componente marittima e assicurare i compiti istituzionali di presenza, sorveglianza e controllo degli",387,66,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
521,"spazi marittimi d ' interesse strategico per il paese. fabbisogno complessivo : 5. 992, 3 m€. | | | | | ppa | programma avviato nel 2015 relativo allo sviluppo ed acquisizione di una nuova classe composta da 10 pattugliatori d ' altura, di cui 3 oggetto di opzione, concepita per esprimere spiccate capacita abilitanti anche in settori non specificamente militari,",364,61,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
522,"perseguendo la razionalizzazione dello strumento aeronavale mediante la sostituzione di piu linee navali con una sola, innovativa tipologia di unita, che puo essere riconfigurata all ' occorrenza per esprimere, in tempi ridotti, una determinata capacita in risposta ad una specifica esigenza. fabbisogno complessivo : 3853, 6 m€. | 822, 2 | | | | 388, 7",353,56,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
523,"| 381, 2 | 515, 2 | 1. 441, 1 | mise | | | 2034 | | | | | programmi operanti ( valori in milioni di € ) | previsionale | fabbisogno | | | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - -",285,111,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
524,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
525,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - -,255,128,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
526,"- - - - - - - - - | - - - - - - - - - | - - - - - - - - - - - - - - - - - - - | - - - - | - - - - | - - - - | | sessennale | rimanente | mise - | | | | | | | f. a. | descrizione | 2020 | anno di | bo | | | | | 2017 | 2018 | 2019 | 2022 | completamento 1, 8 | | | | | 18, 2 | 0, 4 |",281,107,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
527,"0, 4 | 1, 2 | mise | | | | | | 2027 | | | | | | | | unpav | programma avviato nel 2016 rivolto allo sviluppo ed acquisizione di due mezzi polifunzionali, da impiegare in attivita che richiedono flessibilita, velocita di reazione e deterrenza oltre ad una consistente e persistente presenza armata, quali il trasporto e il rischieramento di mezzi tattici",353,66,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
528,"strategici ovvero la difesa marittima in contesti di minaccia asimmetrica, come nelle operazioni di controllo dei flussi migratori e di antipirateria. fabbisogno complessivo : 42 m€. | / / | | | | | | | 9, 7 | / / | / / | / / | bo | | | | | teseo | programma relativo all ' aggiornamento tecnologico ed alla risoluzione delle obsolescenze del sistema missilis",359,70,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
529,"##tico superficiesuperficie teseo in servizio sulle unita navali della marina. fabbisogno complessivo : 45, 6 m€. | 2017 15, 55 | | | | | | | 12, 8 | 6, 9 | 7 | 22, 1 | bo | | | | | | 2024 | | | | | | | | meteor | programma, in cooperazione con francia, germania, spagna, svezia e regno unito, relativo allo sviluppo, produzione e supporto log",343,74,132,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
530,"##istico di un missile aria - aria a medio - lungo raggio. fabbisogno complessivo : 186, 1 m€. | / / | | | | | | | 31, 7 | 37, 1 | 16, 3 | 10, 6 | bo | | | | | | 2020 | | | | | | | | aargm | programma in cooperazione con gli usa, relativo all ' acquisizione e all ' introduzione in servizio di missili anti radiazione aria - suolo a medio raggio agm - 88",354,87,132,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
531,"##e "" advanced anti radiation guided missile "" ( aargm ). fabbisogno complessivo : 196 m€. completamento del programma | 3, 6 | / / | / / | / / | / / | bo | | d ' integrazione delle capacita sdb ( small | | | | | | | | | sdb bomb | diameter bomb ) sul velivolo tornado. | 2017 | | | | | | | fabbisogno complessivo : 84 m€. | / / | | | | | | | | 717",348,90,132,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
532,"| 500 | 512 | 1. 060 | mise | | | | | | 2021 | | | | | | | | f - 2000 | programma, in cooperazione con germania, regno unito e spagna, relativo allo sviluppo ed all ' acquisizione di velivoli per la difesa aerea. il programma e sostenuto con risorse a valere sul dicastero dello sviluppo economico ( art. 4 della legge 266 / 97 e successivi rifinanziamenti ). fa",362,76,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
533,##bbisogno complessivo : 21. 100 m€. | | | | | | | | ( valori in milioni di € ) | previsionale | fabbisogno | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - | - - - - - - - - - | - - - - - - - - - - - -,281,112,132,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
534,- - - - - - - - | | sessennale | rimanente | mise - | | | | f. a. | descrizione | 2020 | anno di | bo | | 2017 | 2018 | 2019 | 2022 | completamento 42. 5 | | 100 | 138 | 123 | 231 | mise | | | 2023 | | | | | hh - 101 csar | programma relativo all ' acquisizione di elicotteri hh - 101 in versione csar ( combat search and rescue ) per la protezione ed,351,92,130,64,italy_2017_MinisteroDellaDifesa_noneng.md,2025-01-28 18:56:42
