chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
75,"# # # # # # _ a continuous review of the defence and _ _ security environment to ensure the provision _ _ of timely and relevant policy and military _ _ advice to the minister and to government, _ _ including advice in respect of international _ _ security, _ _ peace _ _ support _ _ and _ _ defence _ _ developments generally. _ _ _ _ publication of a new white paper on _ _ defence. the preparation and publication of a _ _ green paper on defence will be a key part of a _ _ broad consultative process underpinning the _ _ development of the new white paper. _ _ _ _ ensure that",580,121,130,40,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
76,appropriate responses for the _ _ organisation in the delivery of defence _ _ services are identified and pursued in _ _ response to changes in the defence and _ _ security environment and a reduced resource _ _ envelope. _ _ _ _ continue to formalise the provision of _ _ defence _ _ services _ _ and _ _ conduct _ _ ongoing _ _ monitoring of service provision through the _ _ development _ _ of _ _ memoranda _ _ of _ _ understanding ( mou ) and service level _ _ agreements ( sla ). _ _ _ _ work proactively to advance national _ _ interests and continue to contribute actively _ _,584,119,130,40,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
77,"to the development of international peace _ _ and security policy in international fora, _ _ together _ _ with _ _ colleagues _ _ from _ _ the _ _ department of foreign affairs and trade, _ _ notably in relation to the eu ’ s common _ _ security and defence policy and nato / pfp. _ _ _ _ continue _ _ to _ _ provide _ _ the _ _ necessary _ _ supports to the government task force on _ _ emergency planning, chaired by the minister _ _ for defence and the inter - departmental _ _ working group on emergency planning ; _ _ oversee the emergency planning preparations _ _ in government departments and",600,122,130,40,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
78,"public _ _ authorities _ _ under _ _ their _ _ aegis ; _ _ support _ _ sustained public awareness and reassurance ; _ _ support any review process and lessons _ _ learned to improve future response. _ _ _ _ continue to support the government ’ s _ _ jobs initiative. this will include identifying and _ _ prioritising work placement opportunities _ _ within the defence forces which are deemed _ _ suitable for the intake of persons under both _ _ the fas work placement programme ( wpp ) _ _ and the national internship scheme. in _ _ addition the defence organisation, through _ _ the air corps, will",602,116,130,40,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
79,continue to facilitate the _,28,5,7,40,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
80,"# # # # # # 18 - - - - - _ training of air craft maintenance apprentices _ _ formerly employed by sr technics. _ _ _ _ plan for and discharge our responsibilities _ _ in support of ireland ' s presidency of the eu in _ _ the first six months of 2013. _ _ _ _ as a member of the interdepartmental _ _ committee on development, commit to _ _ integrating an international development _ _ perspective into the work of the department _ _ and hence contribute to the government ’ s _ _ international development objective to reduce _ _ poverty, inequality and exclusion. _ _ _ _",572,116,130,41,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
81,"continue _ _ our _ _ contribution _ _ to _ _ the _ _ interdepartmental groups focused on the _ _ development of a national action plan for the _ _ implementation of un security council _ _ resolution _ _ 1325, _ _ and _ _ implement _ _ as _ _ appropriate the recommendations that are _ _ applicable to the defence and security arena. _ _ _ _ initiate a detailed legal review of the _ _ basis, structures and governance of the red _ _ cross in ireland to improve its functioning in _ _ the light of changing circumstances. _",523,106,117,41,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
82,"# # # # # # ensuring the capacity to deliver defence policy determines and informs the development of military capabilities. there are five essential pillars to military capability : operational viability, sustainability, readiness, interoperability and deployability. this is further explained in appendix 3. there are a broad range of inputs to the capability development process. the procurement of military equipment, the maintenance of infrastructure and ongoing development of regulatory and governance structures are tasks which entail both civil and military inputs. there are also capability development activities that fall exclusively in the military domain such as the training and education of military personnel. personnel are the key component of military capability.",782,112,130,42,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
83,"the ability to sustain operations is a key element of military capability and equally applies to domestic security and contingencies. it requires sufficient depth of personnel, equipment, etc to rotate as required. this strategic dimension is a key factor in ensuring that defence outputs are fit for purpose and maintained at an appropriate state of “ readiness ” for operational requirements. an appropriate force structure is a critical element of military capability. in response to the government ’ s decision to maintain the strength of the permanent defence force at 9, 500 personnel, a major re - organisation of the defence forces has been initiated. the chief of staff and the secretary general will bring forward detailed",732,117,130,42,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
84,proposals for consideration by the minister for defence. the key strategies to be pursued in this area are :,108,19,22,42,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
85,"# # # # # # 19 - - - - - _ ongoing reform and modernisation of the _ _ defence _ _ organisation, _ _ including _ _ re - _ _ organisation of the defence forces. _ _ _ _ maintenance of conventional, all arms _ _ military capabilities at targeted readiness _ _ states to meet contingent and ongoing _ _ operational requirements. _ _ _ _ further _ _ development _ _ of _ _ special _ _ operations _ _ capabilities ; _ _ continued _ _ development _ _ of _ _ chemical, _ _ biological, _ _ radiological and nuclear ( cbrn ) capabilities ; _ _ further development of expert",564,119,130,43,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
86,"knowledge and _ _ understanding _ _ of _ _ counter _ _ improvised _ _ explosive device ( c - ied ) measures ; further _ _ development of defence forces intelligence _ _ function ; progress the development of the _ _ istar capability ; and the continued renewal _ _ of doctrine under the auspices of the defence _ _ forces doctrinal committee. _ _ _ _ enhance and build on progress already _ _ made in the area of joint operations between _ _ the army, air corps and naval service _ _ through inter - service training and exercises _ _ and improved coordination and integration at _ _ the command, operational and tactical levels.",629,120,130,43,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
87,"_ _ _ _ maintain appropriate reserve defence _ _ force capabilities. _ _ _ _ continue to engage positively, in the _ _ framework _ _ of _ _ csdp, _ _ in _ _ the _ _ ongoing _ _ development of military and civil crisis _ _ management capabilities, including eda _ _ capability development initiatives. _ _ _ _ continue our positive engagement with _ _ nato / pfp, in the partnership goal process _ _ and with parp in order to enhance defence _ _ forces _ _ interoperability _ _ in _ _ multi - national _ _ operations _ _ and _ _ to _ _ contribute _ _",549,116,130,43,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
88,"to _ _ the _ _ development _ _ of _ _ military _ _ capabilities _ _ in _ _ accordance with international standards. _ _ _ _ continue _ _ to _ _ promote, _ _ develop _ _ and _ _ maintain civil defence as an effective _ _ volunteer _ _ based _ _ organisation _ _ providing _ _ emergency response and community support _ _ services. _ _ _ _ implementation _ _ of _ _ transformational _ _ agenda across the defence organisation. _ _ _ _ ensure that the defence organisation _ _ develops and implements best practice _ _ human _ _ resources, _ _ governance _ _ and _ _ management framework",584,122,130,43,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
89,"##s. ( this is considered _ _ in _ _ detail _ _ in _ _ the _ _ following _ _ section, _ _ organisational development ). _",121,29,37,43,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
90,# # # # # # defence forces operational outputs military capabilities are used in operations across the diverse roles assigned to the defence forces. the outputs for these roles are delivered by the defence forces and are drawn from a fixed pool of resources. the sustainability of operations requires a sufficient pool of capabilities in order to rotate personnel and replace equipment e. g. for overseas operations.,416,68,75,44,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
91,"# # # # # # 20 - - - - - in contrast to many other nations, the irish defence forces provide a variety of operational outputs, on a day to day basis, across a wide spectrum. this maximises the utility of defence capabilities. while internal security is primarily a matter for an garda siochana, the permanent defence force is called upon to provide ongoing assistance in the provision of armed security, eod and air and maritime support. the defence forces also provide a variety of supports to the civil authorities. typical outputs include fishery protection patrols, air ambulance flights, ministerial air transport services and ceremonial services. in addition,",665,110,130,45,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
92,"it includes providing assistance in the maintenance of essential services. a key element of ireland ’ s contribution to international peace and security is the commitment of personnel to international peace support operations ( psos ) under un authority. ireland is committed to provide up to 850 personnel under the united nations standby system ( unsas ). from within this figure, ireland has committed a palette of forces under the helsinki headline goal which requires the maintenance of a broad range of capabilities at varying readiness states. ireland participated in the nordic battlegroup in 2011, and is committed to participation in the austrian / german battlegroup, which will be on stand - by for the second",721,116,130,45,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
93,"six months of 2012. ireland ’ s commitment to participate in any battlegroup does not involve any commitment on the part of ireland to participate in any specific battlegroup operation. participation by ireland in a specific battlegroup operation is subject to our national sovereign decision making procedures - this means the “ triple lock ” of a un mandate and government and dail approval, as appropriate, in accordance with the defence acts. the key strategies to be pursued are : _ deploy defence forces capabilities to _ _ approved aid to the civil power operations. _ _ _ _ deploy defence forces capabilities to _ _ approved _ _ aid _ _ to _ _ the _ _ civil",665,119,130,45,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
94,"_ _ authority _ _ operations. _ _ _ _ conduct operations in accordance with _ _ mou / sla targets. _ _ _ _ deploy defence forces capabilities to _ _ overseas _ _ peace _ _ support _ _ missions _ _ in _ _ accordance with government requirements. _ _ _ _ provide personnel to support security _ _ sector _ _ reform _ _ and _ _ capacity _ _ building _ _ initiatives, where requested and appropriate. _",398,83,92,45,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
95,"# # # # # # 21 - - - - - as previously outlined, the achievement of our high - level goal requires the development and maintenance of a broad range of capabilities within the defence organisation. a key challenge over the period of this strategy statement will be to maintain service provision and capabilities within a reduced resource envelope. this will require a flexible and adaptive approach and continued organisational change. arising from the successful modernisation agenda that has been pursued in the defence organisation, a culture of change and continuous improvement is now firmly embedded. business process reviews coupled with value for money ( vfm ) reviews and action plans under successive pay agreements, have",730,118,130,46,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
96,"ensured that the defence organisation continually delivers enhanced value for money. improved procedures for expenditure planning, procurement and general governance have also been implemented. defence is recognised as a model of successful public sector reform. we will place the public service reform plan at the core of our work on organisational development. a high - level integrated reform delivery plan for the defence sector has been prepared. this plan will assist the organisation to manage the delivery of public service reform at the strategic level. we will continue, in line with the provisions of the public service agreement 2010 - 2014 ( the croke park agreement ), to innovate and transform defence structures, systems",736,114,130,46,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
97,and processes so as to maintain capabilities and services in line with the provisions of the croke park agreement.,114,19,23,46,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
98,"# # # # # # the human resources strategy. the defence organisation will work to create a supportive and positive culture that permits all members to contribute to the organisation to the best of their ability with all human resource policies being informed by and aligned with current best practice in the workplace. the objective of defence forces human resource strategy will be to enhance the military capabilities of the force, on land, at sea and in the air through the timely provision of appropriately qualified and highly motivated individuals to all areas of the organisation. in that context, best practice human resource strategies will be implemented across the force in the areas of recruitment, selection, continuous development,",743,119,130,47,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
99,"retention, exit and career management. defence forces hr policy in the area of primary care initiatives will be explored and implemented as appropriate. the human resources strategy for civil service staff of the department will be reviewed in",243,38,43,47,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
100,"# # # # # # 22 - - - - - line with ongoing developments in the public sector, including the implementation of the public service agreement 2010 - 2014. the strategy will support the organisation ’ s high level goal and will address issues that emerge from the changing staffing profile of the department post - decentralisation. we will continue to implement robust and effective performance management through pmds to ensure delivery of organisational objectives and to ensure that staff are supported to carry out their roles. there will be a continued focus on making effective use of the contribution of the civilian employee workforce to ensure that the defence forces derive maximum benefit from this valuable",715,119,130,48,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
101,resource.,9,1,4,48,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
102,"# # # # # # review of medical services the pa consultants report on the medical services of the defence forces ( 2009 ), assessed the current arrangements for the provision of medical services in the defence forces and proposed a model for future delivery of those services. in accordance with the commitment made in the programme for government 2011 - 2016, we will implement the defence forces medical services review as resources allow.",439,75,81,49,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
103,"# # # # # # equipment plan. one of the major objectives of the white paper on defence ( 2000 ) was the re - equipping of the defence forces from what was objectively identified as an extremely low base. this has allowed for the development of the defence forces capabilities required to fulfil all roles assigned by government and meet changing demands. the high level planning and procurement group ( hlppg ) will continue to utilise the multi - annual equipment plan to prioritise requirements in order to maintain the capabilities required, having regard to reduced resources.",579,99,117,50,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
104,"# # # # # # training & development. the defence organisation will continue to invest in its people. it will seek to develop initiatives to identify training and development opportunities that enable participation from both the civil and military sides of the defence organisation, leading to enhanced cooperation in this area. the organisation will continue to review training and development policy and implementation with a view to ensuring effective use of all resources available. the defence forces will continue to prioritise the training of its personnel in order to maintain essential capabilities needed to face future challenges. such training must be robust and challenging for both individuals and units. success in this important area will permit the defence",771,119,130,51,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
105,forces to develop the necessary capabilities required to ensure success in future robust peace support operations. it will also ensure that the flexibility exists to complete contingent and domestic tasks as they arise.,219,33,37,51,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
106,"# # # # # # 23 - - - - - building on the progress made to date, the defence organisation will continue to invest time and resources in partnership. there are partnership structures in place involving the department ’ s civil service staff and civilian employees, and the defence forces. benefits of the process include a greater shared understanding of the business of defence and how that can be progressed, better internal and external communications, the development of customer service planning and implementation, better environmental planning, and the creation of fora in which issues of concern can be resolved. the defence forces conciliation and arbitration ( c & a ) scheme provides a",694,115,130,52,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
107,"range of fora for defence management to discuss with the defence forces representative associations, within the scope of representation, the impact of the implementation of our strategic objectives, including implementation of the white paper, elements of which are incorporated in the context of the public service agreement 2010 2014, and the associated defence sector agreement. this will further enhance our ongoing modernisation agenda. we will enhance internal communications processes and ensure transparency in the c & a process, increasing access to current agreements and understandings for all stakeholders.",618,88,102,52,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
108,"# # # # # # equality issues. the defence organisation is committed to the implementation of the codes of practice on accessibility and the employment of people with disability in the public service. the department will continue to meet or exceed the government 3 % target for the recruitment and employment of people with disabilities and to provide training and development appropriate to the needs of all staff including those with a disability. it should be noted that the defence forces are excluded from part 3 of the disability act, 2005. the department ' s role in relation to part 3 of the act relates to the civilian employees employed by the department on behalf of the defence forces and to the",705,123,130,53,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
109,"civil staff of the department together with the staff of the civil defence board, office of the ombudsman for the defence forces, and the army pensions board. as outlined in this strategy statement the defence organisation is committed to implementing best practice human resource strategies and policies. this will support us in maintaining an environment that guards against age and gender related discrimination in the workplace. the defence organisation will continue to develop and promote positive work relations and a secure and supportive working environment for all members of the organisation by the introduction of initiatives",637,96,106,53,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
110,"# # # # # # 24 - - - - - aimed at enhancing diversity awareness by further building personnel support initiatives. in respect of the implementation of unscr 1325, the defence organisation will implement as appropriate the recommendations that are applicable in the defence and security arena.",292,49,57,54,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
111,"# # # # # # decentralisation. the initial decision on decentralisation provided for two new department of defence buildings, one in the curragh and one in newbridge. in light of budgetary constraints, the curragh building project was deferred. decentralisation to newbridge proceeded as planned. all civil service elements and a number of military elements of the department of defence are now decentralised. the deferral of the curragh building has resulted in remaining military elements of the department of defence being dispersed over a number of locations. we will continue to improve our systems and business processes in the",632,99,130,55,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
112,light of the recent decentralisation to newbridge and the challenge presented by the deferral of the curragh building. we will continue to work with the office of public works to secure appropriate accommodation in dublin.,222,35,46,55,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
113,"# # # # # # infrastructure the defence organisation will continue to provide the minister with the best policy advice and support in relation to the management of defence property and infrastructure portfolio with particular regard to the provision of an appropriate level of property holdings to support the accommodation, training and operational requirements of the defence forces. the modernisation process in defence identified that the dispersal of personnel over an extended number of locations is a major impediment to essential collective training and imposes increased and unnecessary overheads on the defence forces in terms of barrack management, administration, maintenance and security. the consolidation process is designed to facilitate higher training standards, while also",790,115,130,56,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
114,"freeing up personnel for operational duties. the policy adopted by government of reinvestment of the proceeds of property sales ( including barrack closures ), has allowed for a progressive development of defence assets from what was objectively identified as an extremely low base level. in line with government policy and the national heritage plan and national biodiversity plan, the department of defence and the defence forces are committed to employing best practice to ensure the protection of ireland ’ s natural environment and heritage resources. our main focus on environmental issues is concentrated on the conservation of defence lands, pollution prevention, energy conservation, recycling and waste disposal, and environmental enhancement generally. the preservation",780,113,130,56,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
115,", protection and restoration of natural",39,6,8,56,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
116,# # # # # # 25 - - - - - resources while fulfilling defence training and operational requirements are key issues. we will support government policy in implementing energy - efficient and environmentally - friendly initiatives throughout the defence organisation and will take the opportunity afforded by the provision of the new building under decentralisation to further implement these initiatives.,400,62,68,57,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
117,"# # # # # # value for money ( vfm ) and policy reviews. the defence organisation is fully committed to ensuring value for money in defence expenditure. the trend in expenditure on defence and associated outputs demonstrates the delivery of value for money. the approach we have taken is to continuously monitor the defence and security environment to ensure the continued relevance of white paper objectives. a key goal of the white paper was to ensure that the state has modern and sustainable defence forces with the capacity and flexibility to undertake all roles assigned by government. the focus has been on ensuring a fit for purpose defence organisation, which maximises value for money. the challenge in",711,119,130,58,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
118,the years ahead will be to sustain organisational capabilities within a reduced resource envelope.,98,14,18,58,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
119,"# # # # # # customer service. given the nature of the activities we are engaged in, the defence organisation does not provide services to external ‘ customers ’ in the classic sense. for example, there are no public offices, public counters or call - centres where the individual citizen can request services on demand. indeed, services are typically provided to the community collectively rather than to citizens as individuals. in delivering these services the department of defence and the defence forces interact with government departments, state agencies and international organisations in defining service delivery targets. memoranda of understanding and service level agreements are mechanisms that are used to define and monitor service delivery at",757,116,130,59,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
120,"this level. in addition to the delivery of a range of defence services on behalf of the citizens of the state, the department and the defence forces also interact with a smaller pool of organisations and individual customers on a range of issues relating to the management and delivery of defence services. direct service provision to individual members of the community takes the form mainly of payments to pensioners and to suppliers of goods and services, to assisting those who want to supply goods or services to the department or the defence forces, and in supporting recruitment to the defence forces. the defence organisation is committed to the provision of a high standard of quality",693,115,124,59,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
121,# # # # # # 26 - - - - - customer service to government and to those individuals and organisations with whom we interact. the department of defence and the defence forces customer charter and customer service action plan for the period 2010 - 2012 sets out the service standards to be achieved in that period. the defence organisation will evaluate our performance against the commitments in our customer charter and use feedback received to improve on service delivery. a report on performance will be included in the department of defence and defence forces annual report. the results of the measurement of performance will form the basis for the preparation of a new charter commencing in 2013.,697,119,126,60,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
122,"# # # # # # official languages act, 2003. in accordance with the act, separate schemes are published for both the civil and military elements of the defence organisation. progress on the implementation of the schemes is monitored by oifig an choimisineara teanga. the department ’ s second scheme under the act encompasses the period 2010 - 2013. the department will prepare a further scheme within the timeframe of this strategy statement. the defence forces language scheme for 2010 - 2013 was completed in december 2010 and approved by the minister for community, equality and gaeltacht affairs. the defence forces continued to make progress in the promotion of the",668,110,130,61,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
123,"irish language within the organisation by implementing the undertakings of the language scheme, monitoring compliance with the provisions of the defence forces official languages policy, the ongoing education of personnel in the irish language and the irish language training of participants in the annual campa gaeilge. all matters pertaining to the irish language are organised, supervised and monitored by an chomhairle gaeilge on behalf of the chief of staff. all necessary steps will be taken to maintain this progress during the lifetime of this strategy statement.",571,86,103,61,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
124,"# # # # # # finance services. the finance branch of the department, which is located in galway, is the financial shared service centre for the department, the defence forces, the civil defence board, the office of the ombudsman for the defence forces and the army pensions board. the branch will act as a proactive business partner to management and business units and will continue to provide financial services and oversee policy on accounting and financial management and deliver timely and accurate management information. the emphasis will continue to be on the provision of effective and efficient service to all internal and external customers, including the preparation of payrolls for all employees,",708,113,130,62,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
125,"both military and civil. the granting and payment of pensions and gratuities to retired members of the defence forces and the dependants of deceased personnel will continue, as will the formulation and",201,32,40,62,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
126,"# # # # # # 27 - - - - - development of pensions policy. the payment of all accounts for goods and services provided to the defence forces and the department, maintaining financial records, preparing the department ’ s annual appropriation accounts and supporting the management information framework ( mif ) will remain a priority. the maintenance of service levels across all areas with reducing staff numbers due to the moratorium on public sector recruitment, will continue to represent a significant challenge.",515,84,95,63,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
127,"# # # # # # management information framework ( mif ). the management information framework project supports policy analysis and formulation through financial and asset management, reporting, management information and improved business processes and procedures. an upgrade to a later version of the oracle ebusiness suite will be implemented during the lifetime of this strategy statement. the mif project has progressed beyond the originally - defined project implementation into a developmental and enhancement phase. a comprehensive range of standard and customised reports has been delivered to date, in addition to business intelligence capabilities. further developments are planned in the areas of costing and output analysis with a view to enhancing performance management and evidence",793,115,130,64,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
128,"based decision making. internal audit. the department ’ s internal audit section is an independent unit reporting directly to the secretary general. the section works to an annual programme of audits, approved by the secretary general. its work is reviewed on an ongoing basis by the department ’ s audit committee. the section reviews the risk assessment process which is an integral part of the annual business planning cycle. both the internal audit section and the audit committee operate in accordance with the standards outlined in the report of the working group on the accountability of secretaries general and accounting officers, 2002, ( the mullarkey report ).",671,107,122,64,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
129,"# # # # # # information and communications technologies ( icts ). the joint civil / military it steering committee, oversees the development of hardware, software, and security ( of shared strategic applications ), and telecommunications policy in support of the work of the department of defence and the defence forces. within the resources available, we will seek to maximise the contribution of ict to our work. we will focus also on the strategic use of technology and identifying opportunities to deploy technology that will maximise value for money from investment in terms of increased productivity, greater efficiency and effectiveness.",644,101,116,65,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
130,"# # # # # # 28 - - - - - due to the nature of our business the defence organisation has limited direct contact with the general public, consequently there is a limited scope for the provision of on - line services. however, the utilisation of e recruitment for the defence forces demonstrates how icts can be used to good effect in establishing linkages with the general public. we are committed to the goals and approaches outlined in the egovernment strategy 2010 and will fully participate in all central egovernment initiatives as appropriate. * * shared services * * the programme for government includes a commitment to rationalise core processes that are",661,114,130,66,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
131,"duplicated across the public service, by establishing shared backoffice operations for information technology, human resource management, payments and entitlement applications, business inspections and procurement. this builds on the oecd review of the public service ( 2008 ) which suggested that the irish public service is on a sound path to modernisation but identified a number of areas for further development including greater use of shared services. the department of defence will proactively engage in the implementation of shared services arrangements.",562,80,99,66,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
132,"# # # # # # regulatory reform. an appropriate and effective legislative and regulatory framework is an important facilitator for continuous improvement in the delivery of defence services. the department ’ s programme of work underway on the simplification and reform of both primary and secondary legislation will continue. as regards regulatory impact analysis ( ria ), the department of defence is not a regulatory authority as commonly understood. the defence acts and regulations made thereunder are, for the most part, focused on the defence forces only and do not apply to the ordinary citizen or to business. notwithstanding this, the department applies the principles set out in the ria",695,111,130,67,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
133,guidelines where appropriate.,29,3,6,67,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
134,"# # # # # # civil defence in line with the government ’ s commitment to bring the functions of many state agencies back into their parent department, the government has decided to transfer the functions of the civil defence board back into the department of defence. the proposed legislation will, if enacted, repeal the civil defence act, 2002, dissolve the civil defence board and transfer its functions, property, rights, liabilities and other responsibilities back to the department of defence.",498,81,94,68,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
135,"# # # # # # data / statistics strategy. given the nature of its activities, the defence organisation is not a significant producer of data / statistics and does not have a significant requirement for data / statistics from external sources. internal data needs tend to be",271,48,53,69,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
136,"# # # # # # 29 - - - - - specific and focused. the improvement of internal data systems and capabilities has been the priority for the department and defence forces to date. these systems and capabilities will be enhanced with the planned upgrades of the department of defence and defence forces enterprise applications in the period comprehended by this strategy statement. where relevant, internal data sources that can be made available will be classified and coded in line with central statistics office recommendations to enhance standardisation and compatibility, facilitate analysis, and ensure that the potential of such data is harnessed.",647,103,115,70,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
137,"# # # # # # cross - departmental issues. there are important cross - departmental dimensions to the work of the defence organisation and mission success is often critically dependent on the inputs and co operation of other departments and state agencies. equally, the mission success of other departments and agencies can be dependent on the inputs and co - operation of the defence organisation. defence has pioneered the use of memoranda of understanding ( mous ) and service level agreements ( slas ) covering services delivered to a range of customers in relation to sea fishery protection, air ambulance, cash escorts, gasu and services to other government departments and agencies. there are now",701,115,130,71,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
138,"defined and objective output targets for the defence forces. we will continue to develop this framework where appropriate. we will continue to work closely with the departments of an taoiseach, finance, and public expenditure and reform in relation to the transformation of public services and the implementation of the action plan under the croke park agreement on these matters and in relation to defence modernisation and the wider public service modernisation programme. the finance branch of the department will continue to participate in a number of cross departmental payroll and financial management user groups which address common issues that arise from time to time. we will assist the department of the taoiseach in the introduction",744,115,130,71,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
139,"and implementation of a new code of practice for the use of the government jet. we will continue to develop our relationship with the office of the attorney general to ensure that our work is completed within a sound legal and constitutional framework. we will further develop our positive relationship with the office of the ombudsman for the defence forces. we will continue to work closely with the department of foreign affairs and trade regarding ireland ’ s contribution to international peace and security including our relationship with the un, eu, nato, osce etc. we will continue to support the work of the government task force on emergency planning and the office of emergency",688,114,127,71,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
140,"# # # # # # 30 - - - - - planning ( oep ) and where appropriate provide assistance during emergencies to the principal response agencies and participate in inter agency structured exercises. the task force will examine possible legislative approaches, having regard to international best practice, to support and improve the state ’ s response to natural disasters. planning for the commemoration of the centenary of the easter rising, in 2016, continues on a cross - departmental basis. the defence organisation has a key role to play and is committed to working with others to develop and implement a successful commemorative programme. the military service pensions ( 1916 - 1923 ) archives project is being progressed",721,119,130,72,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
141,. the defence organisation will also continue to provide assistance to state ceremonies such as the national day of commemoration and the national famine commemoration.,168,25,28,72,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
142,# # # # # # 31 - - - - - the defence organisation will implement this strategy statement and continue to report on progress annually to the minister as required under the public service management act 1997 and to publish those reports.,235,44,47,73,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
143,"# # # # # # implementation of our strategy. we believe that our objectives, strategies and performance indicators are results - focused and specific so that implementation can be more easily measured and corrective action taken, if necessary. in many cases they are set out in formal agreements with our customers ( e. g. mous and slas ). our objectives, strategies and indicators are specified in greater detail in the annual business planning process, civil and military. key aspects of this include the preparation of annual business plans, the ongoing monitoring and review of progress, and regular reporting to the minister. the drafting of annual plans will proceed against the background",694,112,130,74,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
144,of the ongoing assessment of the defence and security environment as outlined above.,84,13,16,74,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
145,"# # # # # # the annual report. in accordance with the public service management act, 1997, an annual report will be submitted to the minister, detailing progress in achieving the defence high level goal. it will include a full review of the programme and where appropriate, furnish detailed output data for both the department of defence and the defence forces.",361,62,72,75,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
146,"# # # # # # key performance indicators. crucial to reporting progress is the identification and monitoring of key performance indicators for the defence organisation. they provide a verifiable mechanism to analyse performance in the achievement of the high level goal identified in this strategy statement. the key performance indicators, outputs and associated strategic dimensions are listed below.",400,59,70,76,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
