chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
333,"- proliferation regimes. the participation status is shown in table 5 - 6. in particular, the rok is also taking part in the international community ’ s efforts to minimize civilian losses and damage caused by explosive remnants of war, having signed protocol v ( protocol on explosive remnants of war ) of the convention on certain conventional weapons ( ccw ) in january 2008. 21 ) disarmament disarmament refers to any measures taken in relation to the reduction or abolition of weapons with the aim of eradicating the arms race. 22 ) non - proliferation non - proliferation refers to diplomatic efforts to prevent the horizontal ( quantitative ) or vertical ( qu",666,114,130,7,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
334,##alitative ) proliferation of weapons. 130 - - - - - section 5 strengthening defense diplomacy table 5 - 6. rok ’ s participation in international disarmament and nonproliferation regimes | nuclear weapons | biological / chemical weapons | missiles | | - - - | - - - | - - - | | · nuclear non - proliferation treaty ( npt ) : april 1975 · international atomic energy agency ( iaea ) : august 1957 · comprehensive nuclear - test - ban treaty ( ctbt ) : september 1999 | · biological weapons convention ( bwc ) : june 1987 · chemical weapons convention ( cwc ) : april 1997 |,574,114,132,7,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
335,· hague code of conduct against ballistic missile proliferation ( hcoc ) : november 2002 | | conventional weapons | multilateral export control regimes | un organizations | | · convention on certain conventional weapons ( ccw ) : may 2001 · un register of conventional arms ( unrca ) : 1993 | · nuclear suppliers group ( nsg ) : october 1995 · zanger committee ( zc ) : october 1995 · australia group ( ag ) : october 1996 · missile technology control regime ( mtcr ) : march 2001 · wassenaar arrangement ( wa ) : july 1996 | · un : september 1991 - general assembly first committee - un disarmament commission,610,116,130,7,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
336,"( undc ) · conference on disarmament ( cd ) : june 1996 | mnd, jointly with the organization for the prohibition of chemical weapons ( opcw ), has held international assistance and protection courses against chemical accidents or chemical terrors every year since 2005. the course invites participants international assistance and protection course from asian member states of the chemical weapons convention ( cwc ), as part of protection support activities against chemical weapons in accordance with cwc. mnd will continue to take part in international disarmament / nonproliferation activities in an effort to foster a favorable international environment for peace on the korean peninsula and enhance",704,108,130,7,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
337,"the prestige of 131 - - - - - chapter 5 improvement of defense capabilities the country. mnd will also make joint efforts in cooperation with the relevant international organizations to control the threat posed by north korea ’ s wmd and to persuade the north to take part in international disarmament / non - proliferation activities. c. rok - nato exchanges and cooperation the north atlantic treaty organization ( nato ) announced the principle of expanding cooperative relations with non - member countries that share democratic values at the summit held in december 2006. therefore, the rok government is seeking to secure channels of communication and propel gradual exchange and cooperation. mnd plans",708,114,130,7,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
338,"to selectively take part in education / training sessions offered by nato. those sessions will be utilized as an opportunity to study and learn the doctrines and techniques applied by nato. 132 - - - - - section 6 international peacekeeping operations section6. international peacekeeping operations peacekeeping operations ( pko ) have been actively deployed as part of the international community ’ s efforts to secure world peace and stability. recently, pkos have been extending its efforts from monitoring areas of conflict to direct involvement in the settlement of conflicts and post - reconstruction. mnd is actively participating in un pko and those of the multi - national forces ( mnf ) and laying the",712,115,130,7,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
339,groundwork to expand such efforts. international peacekeeping activity can be divided into un peacekeeping operations and those of the multi - national forces. table 5 - 7 compares the two. table 5 - 7. comparison of pkos carried out by the un and the mnf | classification | un pko | mnf pko | | - - - | - - - | - - - | | key actor | the un | an organization or a country serving in a region with the un security council ’ s approval | | basis for formation | the agreement of the relevant country is required. [UNK] request for mission establishment from un security council. | the,582,116,130,7,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
340,agreement of the relevant country is required. [UNK] such agreement is not required for an aggressor nation ( e. g. the gulf war ). | | command and control | un security council / secretary general →un srsg * →peacekeeping force ( pkf ) commander →relevant unit | a regional organization or head nation of mnf →mnf commander →relevant unit | | expenses for logistics support and pko forces | apportioned among the un member states | apportioned among the participating countries | - srsg : special representative secretary general 133 - - - - - chapter 5,554,98,130,7,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
341,"improvement of defense capabilities | classification | un pko | mnf pko | | - - - | - - - | - - - | | rok units participation | lebanon ( dongmyeong unit ), east timor ( sangroksu unit ), etc. | afghanistan ( dongeui and dasan units ), iraq ( zaytun division ), etc. | | others | - | combat sustainability is maintained relatively well, prompt deployment in mission areas is possible. | mnf pko can be considered to be under the broad concept of un peacekeeping activity as their missions are assigned by un resolutions. 1. ro",526,102,130,7,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
342,"##k armed forces ’ participation in the un pko the un - led peacekeeping activity first began with the united nations truce supervision organization ( untso ) of palestinian region in 1948. over the past 60 years, a total of one million troops from 120 countries have taken part in un pko in 60 areas. the rok armed forces began participating in pko in 1993, when an engineering battalion was dispatched to the un operation in somalia ii ( unosom - [UNK] ). the military units dispatched by the rok military as part of un pko in the subsequent period include a medical support group to west sahara, military observers to india /",628,113,132,7,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
343,"pakistan and the georgia ( 1994 ), an engineering battalion to angola ( 1995 ), and an infantry unit to east timor for the first time ( 1999 ). presently, as part of un pko efforts, the rok military has dispatched forces to lebanon and military observers in six areas, including india / pakistan and georgia. see figure 5 - 8 for their current status. 134 - - - - - section 6 international peacekeeping operations [UNK] to appendix 9, status of rok forces dispatched. figure 5 - 8. un pko participation nepal cyprus georgia mar. 2007 - mar. 2008 ( 5 ) jan. 2002 - dec. 2003 nov",577,109,130,7,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
344,". 1994 - present ( 7 ) afghanistan jul. 2003 - present ( 1 ) india - pakistan oct. 1994 - present ( 9 ) the west sahara aug. 1994 - may 2006 lebanon jan. 2007 - present ( 367 ) liberia somalia oct. 2003 - present jul. 1993 ( 2 ) mar. 1994 east timor sudan oct. 1999 - jun. 2004. nov. 2005 - present ( 8 ) angola burundi oct. 1995 - dec. 1996 sep. 2004 - dec. 2006 ( as of dec. 2008 ) a. pko participation in lebanon the un security council adopted resolution 425 and 426 in march 1978, to establish the",502,107,130,7,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
345,"united nations interim forces in lebanon ( unifil ) and called for the withdrawal of foreign troops from the country. israel and hezbollah engaged in a battle in july 2006. through security rok dongmyeong unit in unifil council resolution 1701, the un demanded an immediate cease - fire as well as the mediterraneansea lebanon reinforcement of troops and participation from the member states to unifil. tyre syria consequently, the rok government decided to dispatch 350 troops to unifil israel in november 2006. after obtaining approv - rok troops area in lebanon al of the national assembly in december, it dispatched the dongmyeong",634,102,130,7,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
346,"135 - - - - - chapter 5 improvement of defense capabilities unit to lebanon in july 2007. [ 23 ) ] since august 2007, the dongmyeong unit has been engaged in civilmilitary operations called operation peace wave, [ 24 ) ] a program designed to attend to local issues for the lebanese that have been suspended for a long time, and the unit was praised as being “ a family, a brother ” to the lebanese people. as a result, the rok troops were awarded the un medal in december 2007 and in august 2008 by the unifil commander as the exemplary unit involved in peacekeeping operations. in early august",595,111,130,7,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
347,"2008, the second and third units rotated, leaving the number of stationed soldiers at 359. 23 ) dongmyeong unit named after king dongmyeongseong, the founder of the goguryeo dynasty, the name has both the meaning of a unit dispatched from a country in the east and the wish for a bright future and peace. 24 ) operation peace wave under the peace wave program, the dongmyeong unit, while stationed in tyre in southern lebanon, has carried out repairs and refurbishment of dilapidated school buildings and provided medical services for local residents. a taekwondo gym by the dongmyeong unit ( lebanon",600,100,130,7,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
348,", march 2008 ). un secretary general ban ki - mun with the dongmyeong unit ( seoul, july 2008 ). b. activities as military observers as of august 2008, a total of 16 rok officers have been carrying out their duties as military observers, nine as members of the united nations military observer group in india and pakistan ( unmogip ), and seven as members of the united nations observer mission in georgia ( unomig ). in addition, 30 officers or so are currently serving in areas of conflict, including sudan and liberia, where they monitor cease - fire violations and take part in patrols, investigations",605,106,130,7,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
349,"/ reports, and mediation efforts under the local command. five rok officers had been dispatched in march 2007 to the united nations mission in nepal ( unmin ) at the request of the un and authority of un security council resolution 1740, and returned home in july 2008 after having completed a tour that involved monitoring cease - fire violations and providing support for local elections. 136 - - - - - section 6 international peacekeeping operations 2. rok armed forces ’ participation in the mnf pko the role of the mnf pko is to expand with international terrorism emerging as a serious threat to global security. korea has joined the international effort against terrorism",678,115,130,7,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
350,"in the name of world peace and the safety of humankind. it also dispatched troops to take part in the efforts to secure peace and stability in afghanistan and iraq with the approval of the national assembly. the dongeui and dasan units in afghanistan and the zaytun division in iraq returned home after finishing their duties in december 2007 and december 2008, respectively. presently, staff and liaison officers are stationed in four countries, including bahrain and djibouti. see figure 5 - 9 for details. a. dispatch of rok troops to afghanistan the rok government dispatched the following units to afghanistan under un security council resolutions 1368 and",661,107,130,7,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
351,"1373 : a navy / air force transport support group in december 2001, a rok military medical support group ( dongeui unit ) in february 2002, and a construction engineering support group ( dasan unit ) in february 2003. figure 5 - 9. rok participation in mnf pko iraq apr. 2003 - dec. 2008 afghanistan ( zaytun division ) feb. 2002 - dec. 2007 kuwait ( dongeui / dasan units ) oct. 2004 - dec. 2008 ( air transport group ) florida afghanistan nov. 2001 - present jul. 2002 - present ( staff / liaison officers ) ( liaison / provincial reconstruction team",552,103,130,7,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
352,") qatar oct. 2004 - dec. 2008 djibouti ( liaison officer ) feb. 2003 - present bahrain ( staff ) jan. 2008 - present ( staff ) as of dec. 2008 137 - - - - - chapter 5 improvement of defense capabilities the medical support group ( dongeui unit ) ( 780 troops in total ) provided medical services to a total of 230, 000 residents and members of the allied forces. the unit was highly acclaimed by the locals for its humanitarian service and health education sessions. the construction engineering support group ( dasan unit ) ( 1, 332 troops in total ) successfully implemented various tasks such as building hospitals",617,113,130,7,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
353,"and bridges for the reconstruction of postwar afghanistan, supporting local rehabilitation groups, and offering civilian support. meanwhile, even after the withdrawal of dongeui and dasan units, some military medical staff have joined a civilian - led medical service and vocational training team. b. dispatch of rok troops to iraq in april 2003, the rok dispatched the seohee unit ( 200 troops ), a construction engineering support group, and the jema unit ( 90 troops ), a medical support group, to nassiriya, iraq, as part of the multinational forcesiraq ( mnf - i ). for a year or so until august 2004",605,101,130,7,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
354,", the seohee and jema units carried out activities such as supporting mnf base operations and humanitarian recovery while providing medical services to the locals as well. such efforts helped establish peace and contributed to reconstruction efforts in iraq and paved the way for the peace and reconstruction division ( the zaytun division ). ( 1 ) deployment progress of the zaytun division [ 25 ) ] in iraq the u. s. declared the end of the war in iraq in may 2003. in october, the rok arbil government announced a plan to dispatch * * syria * * additional troops to iraq in response to a request for support in postwar iraq",626,113,130,7,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
355,"* * iraq * * baghdad reconstruction. in december, the rok * * saudi arabia * * finalized its plan to dispatch less than 3, 000 * * kuwait * * | col1 | arbil turkey mosul syria iran iraq baghdad saudi arabia kuwait | | - - - | - - - | soldiers to assume an area of operation areas of rok troops in iraq 25 ) the zaytun division zaytun means olive in arabic. olives are iraqi people ’ s favorite food. olive branch is a widely recognized symbol of peace. the name embodies the rok forces ’ respect for and goodwill towards the locals.",532,108,130,7,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
356,"138 - - - - - section 6 international peacekeeping operations and to support peace and recovery projects. at the 245th special session of the national assembly in february 2004, the assembly approved the government ’ s plan to dispatch additional troops to iraq. subsequently, mnd selected arbil, iraq, as the area for dispatch and in july 2004, the first unit of 3, 566 soldiers completed their deployment in iraq. thereafter, a total of eight shift units took their turns and a total of 18, 700 were dispatched to the area to conduct its mission. the dispatch of the zaytun division was submitted and approved by the national assembly on",639,110,130,7,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
357,"four occasions. the number of troops involved decreased every year in consideration of the local situation in iraq : to 2, 200 in 2005 ; 1, 200 in 2006 ; and 650 in 2007. the zaytun withdrew in december 2008 after successful completion of its mission. welcoming ceremony for troops of the zaytun / daiman units ( at the korea armed forces athletic corps, december 2008 ) ( 2 ) achievements of the zaytun division the zaytun division has achieved great success in iraq in ways such as supporting peace settlement and reconstruction efforts, and consolidating the alliance with the u. s. activities carried out by the",615,107,130,7,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
358,"zaytun division include : providing humanitarian support and building friendly relationships with the locals ; supporting maintenance of public security ; establishing the basis for social and economic development ; and a long - awaited elementary school built developing and educating the locals. by the zaytun division ( march 2007 ) 139 - - - - - chapter 5 improvement of defense capabilities first of all, humanitarian support and friendly relationship building activities provide construction materials for building or renovating housings of the locals. the zaytun division helped the locals to lead construction efforts, imbuing a sense of improved standard of living on the locals. also, the zaytun division operated",723,110,130,7,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
359,"hospitals which treated over 100 patients per day, so that a variety of medical services could be provided to those who had not received benefits. zaytun also conducted multi - functional civilmilitary operations ( operation green angel ) [ 26 ) ] which took care of local people ’ s unsolved issues such as installing public waterworks. this in turn, earned the zaytun division respect from the local people, creating a mutually friendly relationship. zaytun conducted other supporting activities or friendly activities such as opening schools for illiterates, donating medicines, operating a taekwondo class, and inviting key officials from the regional government to korea",675,104,130,7,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
360,", as well as periodical exchange of people. in terms of the supporting activity in public security, the division helped the local police to reinforce its ability by supplying equipment and materiel. in addition, building and repairing police facilities such as check points in outer blocks of airports improved local conditions to maintain order. providing support for socio - economic development and education for the local people inspired locals in backwater areas to gain a sense of selfsustenance, and laid the foundation to improve their standard of living. notably, through saemaeul movement projects, the unit introduced the korean experience during its modernization process and inspired the locals ’ willingness for self",730,111,130,7,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
361,"- sustenance. the project achieved the following : distribution of saemaeul movement - related books ; operation of the the saemaeul movement projects local trainees at the zaytun division training center 26 ) operation green angel as the zaytun division ’ s core activity, green angel operations were designed to enhance the quality of the locals ’ standard of living and reinforce friendly relationships. teams of medics, engineers, and mechanics provided much support. 140 - - - - - section 6 international peacekeeping operations saemaeul center ; improvement of surroundings such as a new construction of community centers and renovation of the public park ;",663,105,130,7,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
362,"and establishment of sisterhood relationships at the village - level and promotion of self - support activities. many local residents attended the zaytun skills training center and more than 80 % of them have landed jobs. despite difficult conditions, the members of the zaytun division successfully completed assigned missions with a clear sense of duty and impressive self - esteem in representing the republic of korea. the division ’ s humanitarian assistance is reputed to be the most exemplary of all allies, gaining the reputation of having presented an “ ideal model for civil affairs operation. ” foreign troop dispatch and befitting missions comparable to korea ’ s national power, is significant, in",710,113,130,7,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
363,"that it not only contributes to world peace and stability, but also enhances national prestige for the republic of korea. korean taekwondo, a popular sport to iraqi children 3. establishing the basis for the expansion in pko activities the republic of korea is one of the greatest beneficiaries from un for its assistance during the korean war to overcome such national crisis. active pko participation symbolizes korea returning the favor to the international community, as well as securing international support when such a need 141 - - - - - chapter 5 improvement of defense capabilities rises. the participation is in line with the government ’ s pledge to become a global korea,",683,113,130,7,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
364,"and helps improve the rok military ’ s civil - military operations capability. thus, mnd is making an effort to establish a legal and systemic basis in order to expand korean participation in pko and also enhance military capabilities. efforts made in this context are the following : first, in coordination with the ministry of foreign affairs and trade ( mofat ), there are now plans to enact the pko participation act ( provisional name ) to simplify the domestic procedure to dispatch troops ; second, mnd is reviewing the formation and size of standing forces for pko missions for timely response upon request from the global society to join peacekeeping efforts and",671,113,130,7,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
365,"to ensure successful mission accomplishment ; third, the function of the military pko center is being strengthened in order to improve pko training, cultivate instructors, and develop doctrines ; finally, exchange and cooperative opportunities with foreign countries such as pko - related multilateral exercises and conferences are being expanded. 142 - - - - - - - - - - defense white paper 2008 - - - - - while devising timely military measures in the wake of expanded inter - korean exchange and cooperation, mnd seeks to develop and implement a creative agenda and strategy to build confidence and alleviate tension.",620,102,118,7,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
366,"# # chapter # 6 military support for peace on the korean peninsula - section 1 confidence building and arms control - section 2 repatriation and settlements of rok pows - - - - - chapter 6 military support for peace on the korean peninsula section1. confidence building and arms control with the aim of facilitating a durable peace on the korean peninsula, the rok government is advancing inter - korean relations under the rubric of mutual benefits and common prosperity, while devising methods to build confidence and relieve military tensions. against this background, the rok ministry of national defense ( mnd ) seeks to reach and implement agreements aimed at lowering tension",682,113,130,8,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
367,"and building confidence such as military assurance on exchange and cooperation as well as prevention of armed conflicts through the south - north military talks. in addition, through inter - korean arms control measures, mnd seeks to maintain military stability on the korean peninsula and continue its efforts to offer military support for the creation of a new peace structure. [ 1 ) ] 1. military confidence building measures through the south - north military talks a. a need for military confidence building measures [ 2 ) ] despite the progress made in inter - korean exchange and cooperation since the first south - north summit talks in 2000, a possibility for accidental skirmish amid armed confrontation still exists.",727,119,130,8,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
368,"massive military forces of south and north korea are standing off against each other along the demilitarized zone ( dmz ), and actual armed conflicts occurred between the two navies in the west sea, both in 1999 and 2002. therefore, resolving distrust and establishing military confidence is a prerequisite for establishing peace on the korean peninsula. 1 ) new peace structure a new order based on mutual benefits and common prosperity, built through sincere talks and productive cooperation between south and north korea 2 ) military confidence building measures ( cbms ) an effort to reduce distrust and tension by disclosing the activities, operation, and size of the respective state",689,110,130,8,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
369,"’ s military, which is expected to increase transparency and predictability 146 - - - - - section 1 confidence building and arms control through the south - north military talks, mnd seeks to adopt and implement agreements aimed at relieving tension and building confidence. b. the south - north military talks progress in the early 1990s, the two koreas held high - level talks [ 3 ) ] and military subcommittee sessions. [ 4 ) ] major agreements adopted by military talks were as follows : agreement on reconciliation, non - aggression, cooperation and exchange ( inter - korean basic agreement ) ; joint declaration on the denuclearization of the korean",656,112,130,8,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
370,"peninsula ( joint declaration of denuclearization ) ; subsequent agreement on non - aggression to the interkorean basic agreement ; and agreement on the composition and operation of the joint military commission. [ 5 ) ] the inter - korean basic agreement and subsequent agreement on nonaggression clauses contain agreements on military confidence building measures that include : exchange of military personnel and information ; notification of military exercises ; and installation of a hotline between the north and south military authorities. however, such agreements have failed to be implemented due to the north ’ s passive attitudes on the issues. the military talks were suspended in 1993 amid suspicions toward the north ’ s",734,115,130,8,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
371,"nuclear program and were resumed following the first south - north summit talks in 2000. since 2000, south - north military talks were held a total of 46 times with defense ministerial talks being the apex of the series of talks : general officer - level talks were held in order to relieve tension and build confidence ; and military working - level talks were held to ensure military assurance on exchange and cooperative projects. table 6 - 1 shows the status of the south - north military talks. 3 ) south - north high - level talks [UNK] two sides held the first prime ministerial - level talks on september 4, 1990 at the suggestion of the south on december 28,",667,122,130,8,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
372,"1988. thereafter, a total of eight high - level sessions were held until september 18, 1992. [UNK] south - north high - level talks, inter - korean basic agreement, the joint declaration of the denuclearization of the korean peninsula, and the agreement on the composition and operation of subcommittees were signed. [UNK] sessions of the bilateral high - level talks consist of political subcommittee, military subcommittee and exchange / cooperation subcommittee. 4 ) military subcommittee [UNK] a committee to implement the non - aggression clause of the basic agreement, eight plenary sessions were held during the period of march 13september 5, 1992, chairmen of the",671,105,130,8,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
373,"two sides met three times, and the committee members met three times. [UNK] the plenary sessions, the agreement on composition and operation of the joint military commission and the subsequent agreement on nonaggression for the interkorean basic agreement were signed. 5 ) refer to p. 148. 147 - - - - - chapter 6 military support for peace on the korean peninsula table 6 - 1. status of the south - north military talks | total | the 1990s ( 14 in all ) | the 2000s ( 46 in all ) | col4 | col5 | | - - - | - - - | - - - | - - -",528,113,130,8,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
374,"| - - - | | | military subcommittee session | defense ministerial talks | general officer - level talks | military working - level talks | | 60 | 14 | 2 | 7 | 37 | ( 1 ) defense ministerial talks the defense ministerial talks were held twice. the first session was held in jeju island in september 2000. the two koreas adopted a joint press release consisting of five items that included a joint effort to alleviate military tension and to hold a working - level meeting to support inter - korean railroad / road projects. after an interval of seven years, the second meeting took place in pyongyang in november 2007. the two",625,118,130,8,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
375,"sides discussed measures on conducting joint efforts to relieve military tension and assure peace, preventing military clashes in the west sea, undergoing joint excavation of war remains, and providing for military assurance on exchange and cooperation projects. the parties also adopted an agreement containing seven articles and 21 clauses. the agreements signed at the defense ministerial talks are shown in table 6 - 2. 5 ) joint military commission [UNK] purpose of the commission is to execute the non - aggression clause and discuss matters for establishment of military trust and realization of arms reduction. [UNK] was agreed to have a chairman ( vice - minister level or above ), vice chairman and five members. the commission ’ s",741,119,130,8,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
376,"functions are : ( 1 ) to have discussions about the implementation and compliance of the non - aggression clause ; ( 2 ) to draft relevant agreements ; and ( 3 ) to implement, confirm, and supervise agreements to alleviate military confrontation. [UNK] of the commission have not been held as of december 2008 due to the north ’ s incompliance. 148 table 6 - 2. agreements signed at the defense ministerial talks | date | occasion | agreements | | - - - | - - - | - - - | | september 26, 2000 | 1st | joint press release on the meeting between the ministers of mnd, rok and the ministry",586,116,130,8,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
377,"of people ’ s armed forces, dprk | | november 29, 2007 | 2nd | agreement by the defense ministers to implement ‘ a declaration for the development of the inter - korean relationship, and for peace and prosperity. ’ | ( 2 ) general officer - level talks inter - korean general officer - level talks ( head delegate : major general level ) had been held seven times between may 2004 and december 2007. - - - - - section 1 confidence building and arms control issues discussed, were relieving military tension, preventing collisions in the west sea coupled with launching joint fishery, and military assurance of inter - korean economic cooperation. during",653,115,130,8,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
378,"the 2nd meeting in june 2004, the two sides signed an agreement on the prevention of accidental naval clashes in the west sea, and the cessation of propaganda activities and the elimination of propaganda apparatus from the dmz ( the june 4th agreement ). the two sides eliminated all propaganda activities and apparatus in accordance with the agreement. however, measures to prevent collisions in the west sea such as exchanging signals on the global maritime distress safety system and sharing information on illegal fishing activities by third nations have not been completely realized, due to the north ’ s passivity on the issue. during the 5th meeting in may 2007, a provisional agreement was signed",704,115,130,8,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
379,"for militarily assurance of the railroad test - runs along eastern and western transportation corridors ( etc and wtc ). during the 7th meeting in december 2007, the two sides discussed military assurance of transit, communication, and customs process in the joint administrative area ( jaa ). they agreed on assuring free transit, allowing the use of the internet and wired / wireless communications, and simplifying the customs process. agreements signed at the general officer - level talks are shown in table 6 - 3. table 6 - 3. agreements signed at the general officer - level talks | date | occasion | agreements | | - - - | -",632,111,130,8,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
380,"- - | - - - | | june 4, 2004 | 2nd | agreement on the prevention of accidental naval clashes in the west sea, and the cessation of propaganda activities and the elimination of propaganda apparatus from the dmz | | may 8, 2007 | 5th | joint press release of the 5th south - north general officer - level military talks | | | | provisional agreement on military assurances for the inter - korean railroad project in the east and west coast districts | | december 13, 2007 | 7th | agreement to ensure military assurance of transit, communication, and customs in the joint administrative area in the east and west coast districts",625,117,130,8,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
381,"| 149 - - - - - chapter 6 military support for peace on the korean peninsula ( 3 ) military working - level talks inter - korean military working - level talks ( head delegate : colonel level ) had taken place a total of 37 times between november 2000 and october 2008. meetings until 2003 mainly dealt with providing military support to inter - korean transit and railroad / road projects. meetings thereafter focused on implementing agreements made at the defense ministerial and general officer - level talks. during the 8th meeting in september 2002, an agreement on military assurances for designation of the joint administrative area in the east and west coast districts and the construction of railways and roads",719,123,130,8,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
382,"connecting the south and north was adopted. in the 37th military working - level taiks accordance with this agreement, parts ( panmunjeom, october 2008 ) of the dmz along the eastern and western transportation corridors were placed under the jaa. june 2003 marked the first ever instance when the two military authorities inspected each other ’ s mine sweeping efforts in such areas. during the 35th meeting in december 2007, a military assurance agreement on railway freight transport between munsan and bongdong was signed. the cargo trains had run 222 times between december 11, 2007 and november 28, 2008, until the north unilaterally announced",648,104,130,8,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
383,"its cessation on december 1, 2008. the agreements from military working - level talks are shown in table 6 - 4. the two koreas have signed a total of 12 agreements as a result of the military talks since 2000. among them, the june 4th agreement and the subsequent agreement to the june 4th agreement are the only ones dealing with actual confidence building. this is due to the north ’ s reticence regarding purely military matters such as mutual confidence - building in contrast to the active attitude exhibited in providing military assurances to exchange and cooperation issues. 150 - - - - - section 1 confidence building and arms control table 6 -",653,115,130,8,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
384,"4. agreements at inter - korea military working - level talks | date | occasion | agreements | | - - - | - - - | - - - | | sept. 17, 2002 | 8th | agreement on military assurances for designation of the joint administrative area in the east / west coast districts and the construction of railways and roads connecting the south and north | | jan. 27, 2003 | 15th | provisional agreement on military assurances for the joint administrative area in the east / west coast districts makeshift roads in the joint administrative area in the east and west coast districts | | sept. 17, 2003 | 17th | supplementary agreement to the",622,119,130,8,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
385,"provisional agreement on military assurances for the makeshift roads in the joint administrative area in the east and west coast districts | | dec. 23, 2003 | 20th | agreement on installation and operation of guard posts in the posts in the joint administrative area in the east and west coast districts | | jun. 12, 2004 | 21st | subsequent agreement to the agreement on the prevention of accidental naval clashes in the west sea, and the cessation of propaganda activities and the elimination of propaganda apparatus from the dmz | | dec. 5, 2007 | 35th | military assurance agreement on railway freight transport between munsan and bongdong | 2",647,112,130,8,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
386,". military assurance for inter - korean exchange and cooperation a. the need for military assurance since the 2000 summit talks, inter - korean exchange and cooperation have expanded to include the etc / wtc and road projects, the gaeseong industrial complex, and the gaeseong and mt. geumgang tours. between 1989 till the first half of 2008, 530, 000 koreans had crossed the south - north border with a total trade volume of $ 10. 07 billion. the government seeks to improve the quality of the relationship through exchanges and cooperation based on mutual benefits and common prosperity. in order to promote such projects, military assurance measures between the",664,109,130,8,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
387,"rok military and the united nations command ( unc ), or the north korean military should be premised. this is due to the fact that most 151 - - - - - chapter 6 military support for peace on the korean peninsula of the projects are carried out along areas under military jurisdiction via the military demarcation line ( mdl ), dmz, and the northern limit line ( nll ). b. proceedings ( 1 ) road and railroad projects in etc and wtc with the coordination and consent of the unc and the north korean military authorities, the rok established a jaa in the dmz where",561,106,130,8,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
