chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
368,"# # 3. la amenaza la posicion geografica relativa que ocupan los estados influye en sus relaciones mutuas y su evolucion. normalmente, en sus relaciones los estados incorporan percepciones y realidades a partir de sus respectivas posiciones geograficas relativas. puede ocurrir que estas percepciones y realidades cristalicen como amenaza y perduren por la",356,53,130,88,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
369,"##rgo tiempo, inaugurando un prolongado ciclo de relaciones dominadas por la competencia e, incluso, por la posibilidad de un conflicto. sin embargo, la amenaza asi surgida no cristaliza de una vez y para siempre, por mas prolongado que sea el ciclo competitivo. desde el punto de vista de la apreciacion estrategica, esta forma de concebir la amenaza tiene ventajas heuristic",376,60,133,88,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
370,"##as y practicas. el concepto de "" hipotesis de conflicto "" ha sido utilizado en los procesos de planificacion de manera universal. sin embargo, el concepto asi entendido tambien tiende a generar un analisis rigido y reiterativo del horizonte estrategico, que la politica exterior y la politica de defensa deberian, en cambio, poder moldear de manera mas plastica. adoptar una concepcion mas flexible de la amenaza puede ser",424,68,132,88,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
371,"tambien util para las funciones integradas en el proceso de planificacion. en este sentido, la amenaza puede concebirse como una accion realizada o un hecho provocado por un eventual adversario, que es percibida como una promesa de danar intereses propios, porque a ese adversario se le supone, con cierto fundamento, la intencion y la capacidad para hacerlo.",359,57,116,88,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
372,"# # 4. la agresion tres articulos de la carta de las naciones unidas, elaborada en 1945, mencionan el termino "" agresion "". en efecto, el articulo 1 senala que! [ 68 _ image _ 1. png ] ( 68 _ image _ 1. png )! [ 69 _ image _ 0. png ] ( 69 _ image _ 0. png )! [ 69 _ image _ 1. png ] ( 69 _ image _ 1. png ) es proposito de las na",329,83,130,89,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
373,"##ciones unidas "" mantener la paz y la seguridad internacionales, y con tal fin : tomar medidas colectivas eficaces para prevenir y eliminar amenazas a la paz, y para suprimir actos de agresion u otros quebrantamientos de la paz "". por el articulo 39, la carta entrega al consejo de seguridad la potestad de determinar la existencia de toda amenaza a la paz, quebrantamiento de la paz o",386,68,132,89,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
374,"acto de agresion. finalmente, el articulo 53, perteneciente al capitulo viii sobre "" acuerdos regionales "", alude a las medidas coercitivas que pudieren adoptarse contra la "" renovacion de una politica de agresion "" por parte de paises que la carta identifica como "" estados enemigos "", es decir, "" todo estado que durante la segunda guerra mundial haya sido enemigo de cualquiera de los signatario",398,66,130,89,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
375,"##s "" del documento fundante de las naciones unidas. posteriormente, en diciembre de 1974, la asamblea general de las naciones unidas adopto una definicion de agresion segun la cual "" agresion es el uso de la fuerza armada por un estado contra la soberania, la integridad territorial o la independencia politica de otro estado "" ( recuadro 9 ). de acuerdo con este concepto, la onu considera agresor, prima facie,",413,70,132,89,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
376,"al estado que primero haga uso de la fuerza armada en contravencion de la carta, pudiendo el consejo de seguridad concluir en definitiva sobre la determinacion de la naturaleza y alcance del acto. a su vez, y conforme al articulo 5 del estatuto de roma de la corte penal internacional, del cual chile es parte, la agresion es un crimen respecto del cual la citada corte tendra competencia.! [ 69 _ image _ 2",407,74,130,89,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
377,. png ] ( 69 _ image _ 2. png )! [ 70 _ image _ 0. png ] ( 70 _ image _ 0. png )! [ 70 _ image _ 1. png ] ( 70 _ image _ 1. png )! [ 70 _ image _ 2. png ] ( 70 _ image _ 2. png )! [ 70 _ image _ 3. png ] ( 70 _ image _ 3. png ),227,75,100,89,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
378,"# # recuadro 9 : definicion de agresion ( resolucion n° 3. 314 / 1974 de la asamblea general de las naciones unidas ) art. 1º "" agresion es el uso de la fuerza armada por un estado contra la soberania, la integridad territorial o la independencia politica de otro estado, o en cualquier otra forma incompatible con la carta de las naciones unidas, tal como se enuncia en la presente definicion "".",396,73,130,90,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
379,"art. 2º "" el primer uso de la fuerza armada por un estado en contravencion de la carta, constituira prueba prima facie de un acto de agresion, aunque el consejo de seguridad puede concluir, de conformidad con la carta, que la determinacion de que se ha cometido un acto de agresion no estaria justificada a la luz de otras circunstancias pertinentes, incluido el hecho de que los actos de que se",395,71,130,90,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
380,"trata o que sus consecuencias no son de suficiente gravedad "". art. 3º "" con sujecion a las disposiciones del articulo 2° y de conformidad con ellas, cualquiera de los actos siguientes, independientemente de que haya o no declaracion de guerra, se caracterizara como acto de agresion : - la invasion o el ataque por las fuerzas armadas de un estado del territorio de otro estado, o toda ocup",391,69,130,90,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
381,"##acion militar, aun temporal, que resulte de dicha invasion o ataque, o toda anexion, mediante el uso de la fuerza, del territorio de otro estado o de parte de el ; - el bombardeo, por las fuerzas armadas de un estado, del territorio de otro estado, o el empleo de cualquiera armas ( sic ) por un estado contra el territorio de otro estado ; - el bloqueo de los puertos o de las costas",386,75,133,90,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
382,"de un estado por las fuerzas armadas de otro estado ; - el ataque por las fuerzas armadas de un estado contra las fuerzas armadas terrestres, navales o aereas de otro estado, o contra su flota mercante o aerea ; - la utilizacion de fuerzas armadas de un estado, que se encuentran en el territorio de otro estado con el acuerdo del estado receptor, en violacion de las condiciones establecidas en",395,71,130,90,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
383,"el acuerdo o toda prolongacion de su presencia en dicho territorio despues de terminado el acuerdo ; - la accion de un estado que permite que su territorio, que ha puesto a disposicion de otro estado, sea utilizado por ese otro estado para perpetrar un acto de agresion contra un tercer estado ; - el envio de un estado, o en su nombre, de bandas armadas, grupos irregulares o mercenarios que ll",395,72,130,90,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
384,"##even a cabo actos de fuerza armada contra otro estado de tal gravedad que sean equiparables a los actos antes enumerados, o su sustancial participacion en dichos actos. art. 4º "" la enumeracion de los actos mencionados anteriormente no es exhaustiva y el consejo de seguridad podra determinar que otros actos constituyen agresion con arreglo a las disposiciones de la carta "".! [ 70 _ image _",394,67,131,90,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
385,"4. png ] ( 70 _ image _ 4. png )! [ 71 _ image _ 0. png ] ( 71 _ image _ 0. png ) hasta el dia de hoy, el concepto de agresion establecido por las naciones unidas es la base doctrinaria para juzgar que estado ha sido el agresor y cual el agredido en un conflicto, con las consecuencias internacionales que ello podria acarrear para el primero. no obstante que en foros internacional",382,77,130,90,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
386,"##es, incluida las naciones unidas, se ha explorado la nocion de que usar primero la fuerza, particularmente en un contexto nuclear, es un criterio que puede hacer imposible o inefectiva la legitima defensa, es innegable que flexibilizar el criterio sobre agresion adoptado en 1974 podria acarrear dificultades conceptuales, politicas y practicas. corresponde a cada estado la responsabilidad de disp",400,59,132,90,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
387,"##oner de las capacidades necesarias para detectar a tiempo una posible agresion en su contra y conjurarla de manera adecuada. en definitiva, la carta de las naciones unidas y la resolucion 3. 314 de la asamblea! [ 71 _ image _ 2. png ] ( 71 _ image _ 2. png ) general siguen siendo la expresion universal y mas acabada de la renuncia de los estados a la agresion entre ellos",375,72,132,90,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
388,.! [ 71 _ image _ 1. png ] ( 71 _ image _ 1. png )! [ 72 _ image _ 0. png ] ( 72 _ image _ 0. png ),99,33,45,90,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
389,"# # regimenes de limitacion del conflicto armado el empleo de la fuerza militar en el entorno internacional esta moldeado o condicionado por instituciones internacionales que la comunidad mundial se ha ido dando en el curso del tiempo. estas instituciones, que son de diverso tipo, dan origen a lo que se ha denominado genericamente como "" regimenes internacionales "". en este capitulo se exponen los principales regimenes de limitacion de la",442,71,130,91,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
390,"guerra o el conflicto armado, en general, y se incluye una referencia a la seguridad humana entendida tambien como un concepto que, complementando la seguridad de los estados, exige de estos el compromiso a respetar el valor y la dignidad de la persona humana tanto en casos de conflicto internacional como en la esfera de sus asuntos internos.! [ 72 _ image _ 1. png ] ( 72 _ image _ 1. png )",393,74,122,91,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
391,"# # v. 1. carta de las naciones unidas la carta de las naciones unidas, que fue firmada en junio de 1945 y entro en vigor en octubre de ese mismo ano, constituye un importante regimen de limitacion del conflicto armado derivado de los sufrimientos impuestos sobre la humanidad por la primera y la segunda guerra mundial. la carta declara el proposito de los pueblos de las naciones unidas por "" preservar",404,72,130,92,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
392,"las generaciones venideras del flagelo de la guerra "" y por "" mantener la paz y la seguridad internacionales "". postula la aspiracion de que no se use la fuerza armada sino en servicio del interes comun y promueve el arreglo de controversias o de situaciones! [ 73 _ image _ 0. png ] ( 73 _ image _ 0. png ) internacionales susceptibles de conducir a quebrantamientos de la paz por medios pacificos. para materializar tales",423,77,130,92,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
393,"propositos, la carta llama a unir fuerzas para el mantenimiento de la paz y la seguridad internacionales, y entrega a un consejo de seguridad diversas funciones y potestades para cumplir con su responsabilidad primordial de velar por ese fin. sobre la base del principio de cooperacion de los estados miembros con las acciones ejercidas por las naciones unidas para mantener la paz y la seguridad internacionales",412,66,130,92,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
394,", la carta precisa el papel del consejo de seguridad en situaciones susceptibles de solucion por medio del arreglo pacifico de las controversias y las acciones, incluyendo el empleo de fuerzas militares, que podra disponer para mantener o restablecer la paz y la seguridad internacionales. no obstante lo anterior, y siendo las naciones unidas la unica institucion aceptada por la comunidad internacional para ut",412,64,130,92,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
395,"##ilizar la fuerza frente al quebrantamiento de la paz en cualquier lugar del mundo, la carta es expresa para reconocer el derecho a legitima defensa de un estado, ya sea de manera individual o colectiva, frente a un ataque armado.",231,40,78,92,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
396,"# # v. 2. derecho internacional humanitario8 el derecho internacional humanitario ( dih ) es el conjunto de normas internacionales destinado a mitigar, por razones humanitarias, los efectos de los conflictos armados, proteger a las personas y los bienes afectados o que puedan verse afectados, y limitar el uso de los medios y metodos de guerra. en relacion con las personas, el dih protege a todo individuo que no partici",422,70,130,93,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
397,"##pa o deja de ser un combatiente activo en el conflicto : la poblacion civil ; los militares heridos o enfermos, en la guerra terrestre ; los heridos y naufragos, en la guerra maritima ; el personal sanitario de las fuerzas armadas, los prisioneros de guerra, el personal religioso y el de los organismos de proteccion civil. con respecto a los bienes, el dih protege los bienes culturales, especialmente los monumentos historicos, las ob",439,74,132,93,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
398,"##ras de arte o los lugares de culto, ademas del medio ambiente contra los danos extensos, duraderos y graves.! [ 73 _ image _ 1. png ] ( 73 _ image _ 1. png ) 8tambien llamado derecho internacional de los conf lictos armados ( dica ) o simplemente derecho de la guerra.! [ 74 _ image _ 0. png ] ( 74 _ image _ 0. png )! [ 74 _ image _ 1. png ] ( 74 _ image _ 1",361,83,132,93,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
399,". png ) el dih es aplicable a los conflictos armados internacionales o no internacionales, en que participen fuerzas armadas o grupos armados organizados. tratandose del terrorismo, si bien se ha acunado el concepto de "" guerra global "" contra el terrorismo, esta es una nocion de naturaleza mas bien politica que juridica. el dih no define que se entiende por terrorismo, aunque prohibe los actos terroristas como metodo de lucha en un conflicto armado",453,75,130,93,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
400,". a los actos destinados a combatir el terrorismo se les aplica las normas del derecho interno, el derecho internacional de los derechos humanos, asi como el derecho penal internacional o tratados destinados a combatir el terrorismo. sin perjuicio de las normas que establece el dih relativas a situaciones de violencia interna que no alcancen la intensidad de un conflicto armado, procede, en este caso, aplicar el derecho interno y la",436,71,130,93,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
401,normativa relativa a los derechos humanos.,42,6,16,93,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
402,"# # - medidas de dih implementadas por chile chile afirma que el dih tiene plena aplicacion en todos los casos donde se manifieste la existencia de lucha armada entre partes con intereses contrapuestos. en este marco, nuestro pais participa de manera activa en todas las instancias que permitan mejorar los medios y metodos de ensenanza y aplicacion eficiente del dih ( recuadro 10 ). en el plano de la educacion en",415,72,130,94,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
403,"dih, chile lleva a cabo un proceso de incorporacion de esta materia en los programas de ensenanza general y especificos que le corresponde sugerir o implementar como politica de estado. en un nivel general, el respeto a los derechos humanos, y el dih como parte de ellos, constituye uno de los objetivos transversales de la educacion chilena. en un nivel especifico, la ensenanza del dih se realiza de",401,68,130,94,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
404,"una manera integral y sistematica en las fuerzas armadas. el dih, ademas, constituye una materia relevante en los programas de educacion que se realizan en el centro conjunto para las operaciones de paz de chile ( cecopac ).! [ 74 _ image _ 2. png ] ( 74 _ image _ 2. png )! [ 75 _ image _ 0. png ] ( 75 _ image _ 0. png ) recuadro 10 : principales normas vigentes de derecho internacional human",395,80,130,94,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
405,"##itario en chile - convenio de ginebra ( i ) para aliviar la suerte que corren los heridos y los enfermos de las fuerzas armadas en campana. 12 de agosto de 1949. - convenio de ginebra ( ii ) para aliviar la suerte que corren los heridos, los enfermos y los naufragos de las fuerzas armadas en el mar. 12 de agosto de 1949. - convenio de ginebra ( iii ) relativo al trato de",375,75,132,94,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
406,##bido a los prisioneros de guerra. 12 de agosto de 1949. - convenio de ginebra ( iv ) relativo a la proteccion debida a las personas civiles en tiempo de guerra. 12 de agosto de 1949. - protocolo adicional a los convenios de ginebra del 12 de agosto de 1949 relativo a la proteccion de las victimas de los conflictos armados internacionales ( protocolo i ). 8 de junio de 1977. - protocolo adicional a los convenios de gineb,425,79,132,94,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
407,"##ra del 12 de agosto de 1949 relativo a la proteccion de las victimas de los conflictos armados sin caracter internacional ( protocolo ii ). 8 de junio de 1977. - convencion sobre los derechos del nino, 20 de noviembre de 1989. - protocolo facultativo de la convencion sobre los derechos del nino relativo a la participacion de ninos en los conflictos armados, nueva york, 25 de mayo de 2000. - estatuto de roma de la corte penal internacional. roma,",451,80,132,94,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
408,17 de julio de 1998. - convencion sobre la prohibicion de utilizar tecnicas de modificacion ambiental con fines militares u otros fines hostiles ( enmod ). 10 de diciembre de 1976. - convencion internacional para la proteccion de todas las personas contra las desapariciones forzadas. nueva york 20 de diciembre de 2006! [ 75 _ image _ 1. png ] ( 75 _ image _ 1. png ),368,68,115,94,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
409,"# # v. 3. seguridad humana el valor principal de este concepto reside en complementar el concepto tradicional de seguridad focalizado en el estado con un enfoque centrado en las personas, de manera de minimizar los efectos negativos que surgen para los individuos en un contexto de inseguridades y tensiones. se trata de un concepto que se aplica! [ 76 _ image _ 0. png ] ( 76 _ image _ 0. png ) tanto al com",408,77,130,95,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
410,"##promiso de los estados a desenvolverse dentro del marco del derecho internacional humanitario en situaciones de conflicto internacional, como al compromiso que los estados deben a sus propios ciudadanos en materias que afecten sus derechos y libertades, llegando incluso a considerar los efectos derivados de la violencia social cotidiana, la disponibilidad de armas pequenas y ligeras y el crimen organizado. este enfoque sirve de",433,64,131,95,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
411,"referente para el manejo de problemas caracteristicos de la era de la globalizacion. muchos de estos problemas trascienden el ambito de los conflictos internacionales y no corresponde que se aborden mediante politicas de defensa. por ejemplo, los esfuerzos orientados a disminuir la brecha tecnologica entre paises desarrollados y paises pobres, reducir el impacto de la violencia criminal en grandes ciudades o enfrentar las",425,63,130,95,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
412,"consecuencias de la propagacion de pandemias ( como el sida ). pero el concepto si se aplica en relacion con operaciones de paz de las naciones unidas y podria aplicarse en otras iniciativas que eventualmente se adopten para el manejo de conflictos que puedan dar lugar a crimenes contra la humanidad, ocasionar crisis regionales y aumentar el nivel de inseguridad entre las personas afectadas. chile ha sido un activo promo",424,70,130,95,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
413,"##tor de la seguridad humana en las relaciones internacionales y como tal la ha incorporado entre los principios que guian el diseno y ejecucion de su politica exterior, de la mano con el respeto y promocion de los derechos humanos, la democracia como sistema de gobierno, el respeto al derecho internacional humanitario y el desarrollo humano, entendiendo que los anteriores se complementan en un todo armonico. desde 1999",423,68,132,95,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
414,"chile forma parte de la red de seguridad humana, la que presidio entre mayo de 2001 y julio de 2002. asimismo, nuestro pais participa en el foro informal "" grupo de amigos de la seguridad humana "" establecido el ano 2006 por iniciativa de los gobiernos de mexico y japon.! [ 76 _ image _ 1. png ] ( 76 _ image _ 1. png )! [ 77 _ image _ 0. png ] ( 77 _ image _ 0. png )!",370,82,130,95,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
415,[ 77 _ image _ 2. png ] ( 77 _ image _ 2. png )! [ 77 _ image _ 3. png ] ( 77 _ image _ 3. png )! [ 77 _ image _ 1. png ] ( 77 _ image _ 1. png )! [ 77 _ image _ 4. png ] ( 77 _ image _ 4. png )! [ 77 _ image _ 5. png ] ( 77 _ image _ 5. png )! [ 77 _ image _ 6. png ] ( 77 _ image _ 6. png )! [ 78,298,98,130,95,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
416,_ image _ 0. png ] ( 78 _ image _ 0. png ),42,14,20,95,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
417,"# # regimen de limitacion de armamentos desde su inicio, el esfuerzo internacional contemporaneo por limitar armamentos se ha focalizado en el gasto militar, en la conducta de los beligerantes en la guerra, en las armas de destruccion masiva y en cierto tipo de armas convencionales. este regimen de limitacion de armamentos consiste en un conjunto de medidas, mecanismos e iniciativas internacionales o de implementacion nacional, que se ejecutan",447,69,130,96,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
418,"tanto a nivel global y regional como bilateralmente, y estan ligados a procesos de no proliferacion, verificacion y transparencia ( recuadro 11 ). en terminos conceptuales, el proceso politico y juridico orientado a limitar los armamentos y la actividad belica en el mundo se ha materializado en las nociones de "" desarme "" y de "" control de armamentos "", siguiendo para estos efectos los principios de la carta de nacion",421,71,130,96,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
419,"##es unidas considerados en su articulo 11, numero 1, y en su articulo 26. si bien no existen definiciones juridicas precisas para cada categoria de armas, desde el punto de vista de la defensa nacional ellas pueden ser desagregadas del modo siguiente : armas de destruccion masiva, armas convencionales y, dentro de estas ultimas, las armas ligeras y pequenas.! [ 78 _ image _ 1",379,65,132,96,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
420,. png ] ( 78 _ image _ 1. png ),31,11,16,96,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
421,"# # vi. 1. armas convencionales las armas convencionales se definen, por exclusion, como aquellas que no son armas de destruccion masiva. en chile, la ley nº 17. 798, sobre control de armas, limita a las fuerzas armadas la posibilidad de poseer algunos tipos de armas convencionales, tales como el armamento pesado, de gran calibre! [ 79 _ image _ 0. png ] ( 79 _ image _ 0. png )",380,71,130,97,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
422,"recuadro 11 : desarme y control de armamentos - las medidas de "" desarme "" apuntan a reducir las capacidades de los estados de producir, distribuir, almacenar, transferir o usar determinadas armas y sus componentes, asi como a reducir o prohibir totalmente, segun el caso, ciertas categorias de armamento convencional y armamentos de destruccion masiva. - este enfoque sobre desarme",382,60,130,97,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
423,"se sustenta en la consideracion de que los armamentos son en si mismos una fuente de tension y guerra. en consecuencia, el desarme apunta a evitar o al menos a reducir la posibilidad de un conflicto militar, privando a los beligerantes, en todo o en parte, de ciertas capacidades militares. - las medidas de desarme pueden ser adoptadas como resultado de un conflicto armado, como producto de una decision unilatera",415,70,130,97,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
424,"##l o como resultado de un proceso de negociacion. - las medidas de "" control de armamentos "" imponen restricciones, de naturaleza politica o legal, sobre las capacidades de los estados para producir, distribuir, almacenar, transferir o usar armamentos. - el control de armamentos no busca, necesariamente, una reduccion de capacidades militares. no obstante, puede suponer restricciones en cuanto a la can",406,62,132,97,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
425,"##tidad, caracteristicas o prestaciones de los armamentos, asi como a las areas de su despliegue o niveles de alistamiento de los armamentos que los estados posean. pueden consistir tambien en una combinacion de todas estas opciones. se incluyen en esta categoria conceptual del regimen de limitacion de armamentos los acuerdos de no proliferacion y los regimenes de control de exportaciones. - dadas las caracteristicas descritas, estas medidas",445,67,132,97,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
426,"de control de armamentos apuntan a facilitar la evaluacion de las voluntades reciprocas entre los estados y a limitar las opciones de respuesta militar disponibles. por lo tanto, coinciden en gran parte con el concepto de medidas de confianza mutua, y pueden entenderse tambien bajo el alero conceptual del derecho internacional humanitario, cuando establecen normas para el empleo de ciertos tipos de armas en situacion",420,65,130,97,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
427,"de conflicto. y poder destructivo. esta ley entrega la supervigilancia y control de armas a la direccion general de movilizacion nacional, la que ejerce esta funcion sobre aquellas armas convencionales en posesion de particulares, recayendo la fiscalizacion de su cumplimiento en carabineros de chile. las armas convencionales son, en consecuencia, armas permitidas, si bien estan sujetas a control por parte de las autoridades",427,63,130,97,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
428,"competentes. no obstante, hay algunas clases o tipos de armas convencionales! [ 79 _ image _ 1. png ] ( 79 _ image _ 1. png )! [ 80 _ image _ 0. png ] ( 80 _ image _ 0. png )! [ 80 _ image _ 1. png ] ( 80 _ image _ 1. png )! [ 80 _ image _ 2. png ] ( 80 _ image _ 2. png )! [ 80 _ image _ 3. png ] ( 80 _ image _ 3. p",317,90,130,97,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
429,"##ng ) que se encuentran prohibidas por la convencion sobre prohibiciones o restricciones sobre ciertas armas convencionales especialmente daninas o de efectos indiscriminados. chile es parte de esta convencion y de todos sus protocolos ( recuadro 12 ). recuadro 12 : armas convencionales prohibidas en chile - toda clase de minas antipersonal, en conformidad con la convencion sobre la prohibicion de minas",407,62,132,97,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
430,antipersonal. - las municiones de racimo y submuniciones prohibidas en conformidad con la convencion sobre municiones de racimo ( prohibicion que sera efectiva a partir del momento que la convencion entre en vigencia en chile ). - las minas antivehiculo prohibidas por con la convencion sobre ciertas armas convencionales. - las armas cuyo efecto primario sea el de herir o matar mediante proyectiles cuyo,405,64,130,97,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
431,"##s fragmentos no sean detectables en el cuerpo humano por medio del uso de rayos x. - las armas incendiarias. - las armas laser cegadoras. dado que las capacidades militares de las fuerzas armadas chilenas se fundan en el uso de armas que pertenecen a esta categoria, resulta importante para la defensa nacional contemplar medidas de sustitucion de capacidades para nuestras fuerzas armadas, as",395,64,132,97,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
432,"##i como una politica de cooperacion que impulse la completa adhesion en la region y el mundo a las convenciones mencionadas. como muestra de su voluntad, chile impulsa diversas iniciativas destinadas a incrementar la transparencia en este ambito : participa en el registro de armas convencionales de las naciones unidas sobre transparencia de importaciones y exportaciones por parte de los estados ; asimismo, es parte de la convencion interamericana",451,69,132,97,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
433,"sobre transparencia en las adquisiciones de armas convencionales en el marco de la organizacion de estados americanos, y de la convencion de ottawa sobre minas antipersonal. chile cuenta con una industria de defensa nacional con capacidad para producir variados sistemas de armas y municiones convencionales, por lo que creo una comision interministerial encargada de analizar y autorizar las exportaciones de armas chilenas y de aplicar las!",442,66,130,97,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
434,"[ 80 _ image _ 4. png ] ( 80 _ image _ 4. png )! [ 81 _ image _ 0. png ] ( 81 _ image _ 0. png ) restricciones y recomendaciones de las naciones unidas a sus estados miembros en la materia. entre las distintas medidas para continuar avanzando en este proceso, chile aspira, asimismo, a incorporarse al acuerdo de wassenaar, un regimen de control de export",355,71,130,97,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
435,##aciones establecido para contribuir a la seguridad y estabilidad internacional mediante la promocion de la transparencia y la responsabilidad en las transferencias de armas convencionales y de bienes y tecnologias de uso dual - civil o militar ( recuadro 13 ).,262,41,83,97,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
436,"# # recuadro 13 : instrumentos sobre armas convencionales - "" convencion sobre prohibiciones o restricciones del empleo de ciertas armas convencionales que puedan considerarse excesivamente nocivas o de efectos indiscriminados "" ( cac ) y cuatro de sus cinco protocolos ( protocolo i sobre "" fragmentos no localizables "" ; protocolo ii enmendado, sobre "" minas, armas trampa y otros artefact",391,62,130,98,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
437,"##os "" ; protocolo iii sobre "" armas incendiarias "" ; y protocolo iv sobre "" armas laser cegadoras "" ). el protocolo v sobre restos explosivos de guerra, ratificado el 18 de agosto de 2009. - enmienda a la "" convencion de armas convencionales "" ( ccw, 1993 ) ratificada 12 de julio de 1996. - enmienda a la "" convencion de armas convencionales "" ( ccw, 10 de octubre de 1980 ), del 2001.",387,76,132,98,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
