chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
147,"guiding and leveraging existing government measures at the federal, state and local levels to improve research commercialisation, business innovation and competitiveness. for example, the growth centre will identify cyber research and technology gaps or priorities for industry, and inform the science and research community of industry needs and commercial opportunities. it will also work with other growth centres to identify cyber security challenges in other sectors. the growth centre will also complement other initiatives under this strategy, including the joint cyber threat sharing centres, to support solutions to emerging cyber security threats ; and academic centres of cyber security excellence ( discussed in the next chapter ), by providing tertiary students with hands on experience",799,115,130,70,australia_2016_CyberSecurityStrategy.md,2025-01-28 18:53:58
148,in solving cyber security challenges before they graduate. - - - - -,68,13,16,70,australia_2016_CyberSecurityStrategy.md,2025-01-28 18:53:58
149,"# # # # # # data61 — australia ’ s largest data innovation group formed in 2015, data61 has already established an impressive network of partnerships across industry, government and academia, quickly becoming australia ’ s largest data innovation group. to capitalise on the emerging data - driven economy, data61 is developing ‘ leap ahead ’ technologies to enable industry and government to be at the cutting edge of cyber security. the strategic objectives for data61 are closely aligned with this strategy, reiterating the importance of cyber security in a data - driven future. data61 ’ s mission is to help australia create new technology -",646,107,130,71,australia_2016_CyberSecurityStrategy.md,2025-01-28 18:53:58
150,"based industries. cyber security is one of those industries and underpins all others. to achieve this, data61 is focused on national alignment with global context, fostering a global innovation network — connecting academia, corporations, start - ups, governments, investors and entrepreneurs around the world. in 2016, data61 will also bring the security innovation network, sinet, to australia, a ‘ super - connector ’ for cyber security innovation based in the us. the australian network, to be known as sinet61, will connect to a series of global activities and will build on sinet ’ s existing annual events in silicon valley,",631,100,130,71,australia_2016_CyberSecurityStrategy.md,2025-01-28 18:53:58
151,"new york, washington dc and london that bring together cyber security entrepreneurs and start - ups with venture capitalists and angel investors. - - - - -",155,27,32,71,australia_2016_CyberSecurityStrategy.md,2025-01-28 18:53:58
152,"# # # # # # “ the current shortfall in the workforce — and the research and development base which complements it — can only be fixed through investment in sound policy and a long - term education plan that targets high schools and universities to promote careers in the cyber security profession ” dr tobias feakin, director, international cyber policy centre at the australian strategic policy institute and member of the cyber security review ’ s independent panel of experts - - - - -",488,87,95,72,australia_2016_CyberSecurityStrategy.md,2025-01-28 18:53:58
153,# 06,4,2,4,73,australia_2016_CyberSecurityStrategy.md,2025-01-28 18:53:58
154,# # a cyber smart nation,24,6,8,74,australia_2016_CyberSecurityStrategy.md,2025-01-28 18:53:58
155,"# # # # # # australians have the cyber security skills and knowledge to thrive in the digital age to achieve our goal, the government will : - address the shortage of cyber security professionals in the workforce through targeted actions at all levels of australia ’ s education system, starting with academic centres of cyber security excellence in universities and by increasing diversity in this workforce. - work with the private sector and international partners to raise awareness of the importance of cyber security across our community. - - - - - like many other nations, australia is suffering from a cyber security skills shortage. these particular skills are essential in our connected, technology - enabled world and they",733,121,130,75,australia_2016_CyberSecurityStrategy.md,2025-01-28 18:53:58
156,"are fundamental to the success of this strategy. but these same skills are in increasingly short supply — for example, the information security field is expected to see a worldwide deficit of 1. 5 million professionals by 2020. many australians and organisations are also simply unaware of the risks they face in cyberspace. most of us lock our front doors and take care of our belongings, but we do not take the same degree of care with our devices and online information. the government is committed to equipping australians with the right cyber security skills and raising levels of cyber security awareness so we can all benefit from the opportunities in cyberspace. - - - -",678,116,130,75,australia_2016_CyberSecurityStrategy.md,2025-01-28 18:53:58
157,"- demand in australia for cyber security services and related jobs — such as legal services, insurance and risk management — will grow by at least 21 per cent over the next five years. there will be significant employment and career opportunities for those with appropriate skills. however, the public and private sectors cannot fill their cyber security vacancies. the situation appears to be worsening — the take - up of ict - related university degrees ( often a precursor for cyber security professionals ) has halved over the last decade and graduation rates have dropped. there are several potential explanations for this, including the type and number of courses currently available, and insufficient student awareness",725,116,130,75,australia_2016_CyberSecurityStrategy.md,2025-01-28 18:53:58
158,of job opportunities.,21,3,6,75,australia_2016_CyberSecurityStrategy.md,2025-01-28 18:53:58
159,"# # # # # # develop the right skills and expertise to build tomorrow ’ s workforce, the government will work in partnership with the private sector and academic institutions to improve cyber security education at all levels of the education system. this will help to ensure australia develops a workforce with the right skills and expertise that can help all australians take full advantage of the opportunities in cyberspace. the most urgent need is for highly - skilled cyber security professionals. academic centres of excellence will enhance the quality of cyber security courses, teachers and professionals in australia. the standard for gaining accreditation as a centre will be high and maintained through continual rigorous assessment. the centres will",760,120,130,76,australia_2016_CyberSecurityStrategy.md,2025-01-28 18:53:58
160,"deliver undergraduate and postgraduate cyber security education through a consistent curriculum and superior teaching. the profile of these centres will also help inspire students to think about careers in cyber security and study stem subjects at school. the quality of graduates from the centres and the career opportunities available to them at home as well as abroad will also help influence up - and - coming students to seek career paths in australia. as well as university graduates with highend cyber security skills, we need cyber security workers who can provide a range of functions to help organisations secure their networks. the government will work with the private sector, the states and territories and skills service organisations to support the expansion",773,121,130,76,australia_2016_CyberSecurityStrategy.md,2025-01-28 18:53:58
161,"of cyber security training in registered training organisations ( including tafes ), potentially including the development of cyber security apprenticeships. australia ’ s cyber security workforce also suffers from low participation from women — which means we are not harnessing the full potential of our talent pool. in worldwide terms, only 10 per cent of information security professionals are women. this too will be addressed through a range of integrated actions developed with the private sector and research community. - - - - - the profile of the academic centres of cyber security excellence will also help inspire students to think about careers in cyber security and study stem subjects at school. expanding the national annual cyber",746,117,130,76,australia_2016_CyberSecurityStrategy.md,2025-01-28 18:53:58
162,"security challenge australia from a focus on university students to a broader program of competitions and skills development opportunities for a wider set of participants, including those already in the workforce, will also help generate a sustained national pipeline of cyber security professionals. this includes competitions with other nations. people at all levels in the workforce, including those in executive - level positions, will have the opportunity to improve their cyber security knowledge and skills by participating in short courses, executive training and other programs that supplement existing master ’ s courses with cyber security modules. this will also help increase the quality and quantity of people with cyber security skills. - - - - -",761,116,127,76,australia_2016_CyberSecurityStrategy.md,2025-01-28 18:53:58
163,"# # # # # # raise national cyber security awareness underpinning the success of all actions in this strategy is addressing the comparatively low awareness of cyber security risks in the australian community. increasing the understanding of cyber security risks and benefits is one of our strongest defences, together with simple solutions to protect activities online. national behaviour change will ensure australians are cyber security aware and protect themselves at home, school and work. by raising national cyber security awareness, australians will protect themselves and others and feel more confident and willing to do business online. a number of programs in australian governments, the private sector and overseas have made some headway on improving cyber security",775,117,130,77,australia_2016_CyberSecurityStrategy.md,2025-01-28 18:53:58
164,"awareness in australian communities and around world. but a more sustained and coordinated effort is needed to achieve broader behavioural change. the government will partner with other australian governments, businesses, researchers and community groups to deliver a sustained, national awareness - raising campaign, encompassing a range of activities, which enables all australians to be secure online. the program will seek to educate australians on the real - world impacts of cyber risks and the way this affects our current and future prosperity. we will also work closely with our international partners to coordinate awareness - raising activities regionally and globally, to complement capacity building efforts and increase the collective impact of messages. - - -",774,115,130,77,australia_2016_CyberSecurityStrategy.md,2025-01-28 18:53:58
165,- - - - - - -,13,7,9,77,australia_2016_CyberSecurityStrategy.md,2025-01-28 18:53:58
166,# 07,4,2,4,78,australia_2016_CyberSecurityStrategy.md,2025-01-28 18:53:58
167,# # action plan,15,4,6,79,australia_2016_CyberSecurityStrategy.md,2025-01-28 18:53:58
168,"# # # # # # this action plan complements the strategy by outlining the actions the government will take to achieve australia ’ s cyber security goals by 2020 * * 1. * * governments, business and the research community together advance australia ’ s cyber security through a national cyber partnership. * * 2. * * australia ’ s networks and systems are hard to compromise and resilient to cyber attacks. * * 3. * * australia promotes an open, free and secure cyberspace by taking global responsibility and exercising international influence. * * 4. * * australian businesses grow and prosper through cyber security innovation. * * 5.",632,111,130,80,australia_2016_CyberSecurityStrategy.md,2025-01-28 18:53:58
169,"* * australians have the cyber security skills and knowledge to thrive in the digital age. recognising that cyberspace constantly changes, the government will evaluate its progress and update this action plan annually. - - - - -",228,38,47,80,australia_2016_CyberSecurityStrategy.md,2025-01-28 18:53:58
170,"# # # # # # a national cyber partnership * * goal : governments, businesses and the research community together advance australia ’ s * * cyber security. * * action * * * * outcome * * deliver progress updates on the implementation of this strategy the government evaluates its implementation progress and updates this action plan annually - - - - -",349,65,70,81,australia_2016_CyberSecurityStrategy.md,2025-01-28 18:53:58
171,# # # # # # strong cyber defences * * goal : australia ’ s networks and systems are hard to compromise and resilient to cyber attack. * * * * action * * * * outcome * *,168,40,45,82,australia_2016_CyberSecurityStrategy.md,2025-01-28 18:53:58
172,"# # # # # # detect, deter and respond in partnership with the private sector, establish a layered approach to cyber threat information sharing through : - partnerships between businesses and the government within the australian cyber security centre ; - co - designed joint cyber threat sharing centres ( initially as a pilot ) in key capital cities ; and - a co - designed online information sharing portal increase the computer emergency response team ( cert ) australia ’ s capacity boost the government ’ s capacity to fight cybercrime in the australian crime commission partnerships between the australian cyber security centre and the private sector are increased and proven valuable for both parties an operating model for the joint",739,123,130,83,australia_2016_CyberSecurityStrategy.md,2025-01-28 18:53:58
173,"cyber threat sharing centres is developed, successfully piloted and reviewed based on the outcomes of the pilot, a rollout of joint cyber threat sharing centres nationally improves co - location of businesses, the research community together with state, territory and government agencies and share : - timely and actionable information on cyber security threats and risks ; - knowledge about new / evolving actors and intrusion methods ; and - expertise to solve problems and learn lessons from ‘ near misses ’ and compromises cyber security information is delivered to a wider range of organisations through the online information sharing portal cert australia ’ s services are expanded for a wider group of businesses, with improved technical capability ce",758,119,130,83,australia_2016_CyberSecurityStrategy.md,2025-01-28 18:53:58
174,"##rt australia increases its international partnerships, focusing on prevention and shutting down malicious cyber activity the australian crime commission increases its capacity and capability to detect and analyse cybercrime boost the government ’ s capacity to fight cybercrime in the australian federal police the australian federal police increases its capacity and capability to investigate cybercrime - - - - - * * action * * * * outcome * * collaborate with australian governments to ensure law enforcement officers receive the training they need to fight cybercrime across the nation increase the australian signals directorate ’ s capacity to identify new and emerging cyber threats to our security and improve intrusion analysis capabilities strengthen defence ’ s cyber",780,118,132,83,australia_2016_CyberSecurityStrategy.md,2025-01-28 18:53:58
175,"security capacity and capability, through initiatives in the 2016 defence white paper skills needs for law enforcement officers, including specialist roles, to fight cybercrime are identified a specialist training strategy is developed and implemented the australian signals directorate increases its capacity and capability to identify cyber threats and develops responses to an increasingly complex digital environment the australian signals directorate expands the number of cyber security services it offers to a wider range of organisations defence strengthens its cyber capabilities to protect itself and other critical australian government systems from malicious cyber intrusion and disruption defence enhances the resilience of networks, including networks used by deployed forces, and the capability of the australian cyber security centre and",853,117,130,83,australia_2016_CyberSecurityStrategy.md,2025-01-28 18:53:58
176,"its cyber workforce, including new military and aps positions and training programs expand the nation ’ s cyber incident management arrangements and exercises program the government ’ s cyber incident management arrangements respond to the evolving cyber threat landscape australian governments understand how their respective cyber and incident response teams would operate together in a cyber crisis the government and private sector establish a program of joint cyber exercises australia works with international partners on developing policies for incident response as a confidence building measure - - - - - - - - - - * * action * * * * outcome * * support small businesses to have their cyber security tested by crest australia new zealand accredited providers improve government agencies ’ cyber",802,126,130,83,australia_2016_CyberSecurityStrategy.md,2025-01-28 18:53:58
177,"security through a rolling program of independent assessments of agencies ’ implementation of the australian signals directorate ’ s strategies to mitigate targeted cyber intrusions improve government agencies ’ cyber security through independent cyber security assessments for agencies at higher risk of malicious cyber activity that also helps those agencies address the findings improve government agencies ’ cyber security through increasing the australian signals directorate ’ s capacity to assess government agencies ’ vulnerability, provide technical security advice and investigate emerging technologies develop guidance for government agencies to consistently manage supply chain security risks for ict equipment and services australian small businesses have access to accredited experts to assess their cyber security, helping them to take responsibility for the security of their own networks",904,124,130,83,australia_2016_CyberSecurityStrategy.md,2025-01-28 18:53:58
178,australian small businesses understand their potential cyber security vulnerabilities and where to find trusted cyber security advice australian small businesses are empowered with the knowledge they need to make considered cyber security investments to protect their business long term large and small businesses increase trust in the connections they have with each other government agency cyber security practices are the exemplar for public and private sector organisations in australia government agencies are empowered to maintain a high level of cyber security and are equipped to improve their cyber security capability non government information stored on government networks is resilient to malicious cyber activity government agency cyber security practices are the exemplar for public and private sector organisations,829,117,130,83,australia_2016_CyberSecurityStrategy.md,2025-01-28 18:53:58
179,in australia government agencies are empowered to maintain a high level of cyber security and are equipped to improve their cyber security capability non government information stored on government networks is resilient to malicious cyber activity government agency cyber security practices are the exemplar for public and private sector organisations in australia government agencies are empowered to maintain a high level of cyber security and are equipped to improve their cyber security capability non government information stored on government networks is resilient to malicious cyber activity government agencies have clear guidance on identifying and managing cyber security risks when procuring ict equipment and services - - - - -,740,109,120,83,australia_2016_CyberSecurityStrategy.md,2025-01-28 18:53:58
180,"# # # # # # global resonsiblity and influence * * goal : australia actively promotes an open, free and secure cyberspace. * * * * action * * * * outcome * * appoint a cyber ambassador australia has a coordinated, consistent and influential voice on international cyber issues publish an international engagement strategy on cyber security champion an open, free and secure internet to enable all countries to generate growth and opportunity online partner internationally to shut down safe havens and prevent malicious cyber activity, with a particular focus on the indo - pacific region australia ’ s international engagement on cyber issues is prioritised and coordinated stakeholders understand australia ’ s position",720,116,130,84,australia_2016_CyberSecurityStrategy.md,2025-01-28 18:53:58
181,"on key cyber issues being debated on the world stage australia actively participates in key international cyber fora to promote agreed peacetime norms of appropriate state behaviour in cyberspace australia ’ s relationships with a broad range of international counterparts on operational cybercrime collaboration are strengthened international efforts to prosecute cybercrime are enhanced build cyber capacity in the indo - pacific region and globally, including through public - private partnerships cyber capacity in the indo - pacific region, including through partnerships with businesses and the research community, is increased and contributes to improved cyber maturity - - - - -",686,100,113,84,australia_2016_CyberSecurityStrategy.md,2025-01-28 18:53:58
182,"# # # # # # growth and innovation * * goal : australian businesses grow and prosper through cyber security innovation. * * * * action * * * * outcome * * establish a cyber security growth centre to bring together a national cyber security innovation network that pioneers cutting edge cyber security research and innovation, through the national innovation and science agenda connections made between stakeholders, through the growth centre, deliver a multiplier effect on cyber security ideas and the number of challenges being responded to increases more cyber security start - ups acquire capital to establish more cyber security solutions are developed and commercialised the number of cyber security businesses in australia grows more australian cyber",756,120,130,85,australia_2016_CyberSecurityStrategy.md,2025-01-28 18:53:58
183,"security products and services are exported more international businesses invest in australian cyber security research, innovation and solutions all businesses benefit from cyber security solutions commercialised with growth centre support data61 ’ s efforts on cyber security research and innovation have a multiplier effect on the activities within the growth centre ’ s national cyber security innovation network the number of students in cyber security phd programs increase, through the support of data61 scholarship programs sinet is successfully established in australia bringing together cyber innovators, buyers and investors, complementing activities of the cyber security growth centre australia ’ s cyber security r & d is robust, competitive and coordinated australia ’ s",784,112,130,85,australia_2016_CyberSecurityStrategy.md,2025-01-28 18:53:58
184,"cyber security r & d explores current and emerging challenges for australia ’ s national cyber security the australian public and private sectors mature their understanding of home - grown cyber security capabilities the government invests in developing australian - based cyber security ideas more international organisations invest in australia and the australian cyber security sector boost data61 ’ s capacity for cyber security research, support to commercialisation of cyber security solutions, improving cyber security skills and deepening connections with international partners, through the national innovation and science agenda work with business and the research community to better target cyber security research to australia ’ s cyber security challenges promote australian cyber security products and services for development and export",851,120,130,85,australia_2016_CyberSecurityStrategy.md,2025-01-28 18:53:58
185,- - - - -,9,5,7,85,australia_2016_CyberSecurityStrategy.md,2025-01-28 18:53:58
186,"# # # # # # a cyber smart nation * * goal : australians have the cyber security skills and knowledge to thrive in the digital age. * * * * action * * * * outcome * * partner with australian governments, businesses, education providers and the research community in a national effort to develop cyber security skills to : - establish academic centres of cyber security excellence in universities ; - ensure qualifications in the ict field provide cyber security skills ; - introduce programs for all people at all levels in the workforce to improve their cyber security skills and knowledge, starting with those in executive - level positions ; - continue to raise awareness in schools of the core",696,124,130,86,australia_2016_CyberSecurityStrategy.md,2025-01-28 18:53:58
187,skills needed for a career in cyber security ; - understand and address the causes of low participation by women in cyber security careers ; and - expand the government ’ s annual cyber security challenge australia to a broader program of competitions and skills development. bring together and grow public and private sector cyber security awareness programs to make the best use of combined resources work with other countries on cyber securityawareness - raising programs to deliver mutually beneficial outcomes the skills of university graduates and technical college students with cyber security qualifications are improved the number of cyber security graduates increases the number of children studying subjects at school that will equip them for careers in cyber security increases more,794,122,130,86,australia_2016_CyberSecurityStrategy.md,2025-01-28 18:53:58
188,"women and people with diverse backgrounds take up and change to a career in cyber security people at all levels in the workforce, including those in executive - level positions, have the opportunity to improve their cyber security knowledge and skills by participating in competitions, short courses, executive training and other programs such as masters degrees opportunities to participate in australian cyber security competitions increases, including internationally more people have improved knowledge of the real - world impacts of cyber risks and the way they affect our current and future prosperity we achieve economies of scale through joined - up awareness - raising programs - - - - - - - - - -",706,114,121,86,australia_2016_CyberSecurityStrategy.md,2025-01-28 18:53:58
