chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
93,"national security threats, and providing high - quality and timely advice to the prime minister and the cisc as appropriate. - coordinating national responses to major crises or circumstances affecting national security, respecting the legal and policy mandates of specific agencies as appropriate. - facilitating mutual cooperation and assistance in national security matters between member agencies, including : — sharing information and intelligence in relation to potential national security threats in a timely manner — sharing specialised skills and resources for training and capacity building, as well as in response to specific national security threats or events. - engaging in effective partnership between the nsc and external security partners and agencies. - establishing and monitoring the delibe",811,117,130,55,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
94,"##rations of specialised standing or ad hoc security subcommittees and acting on recommendations of those committees. the nsd director and nsd officers support the nsc. detailed consultation will be undertaken among all security agencies to determine the extent that new legislation is required or existing legislation amended or repealed to clarify the respective roles and responsibilities of the security agencies, and to ensure the safeguarding of confidential security information and related matters. - - - - -",516,77,90,55,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
95,"# # # other security committees the nsc may establish special committees on either a standing or ad hoc basis to deal with either security focal areas generally or circumstances of immediate security concern. a standing committee may be established to collaborate in addressing specific intelligence security threats, comprising key security agencies involved ( e. g. senior officials from police, the fiu, customs and immigration ) while an ad hoc committee might be established to prepare for a national conference on food security, also comprising the relevant agencies and other stakeholders as appropriate ( e. g. agriculture, customs, health, marine resources, growers associations etc. ). collaboration will take place under",731,110,130,56,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
96,"existing legislative arrangements or other agreed operational procedures ( e. g. the disaster risk _ management act 2007, ministry of health act 2013 ) _ or by cabinet mandate or directive. the nsd and officers of the nsc will support the work of such committees as appropriate.",278,47,56,56,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
97,"# # # transparency and reporting arrangements it is essential for the government ’ s securityrelated activities to be transparent. under the direction of the nsc, the nsd will coordinate the preparation of an annual national security report on the implementation of the nsp during the year for presentation to the nsc. the report will provide an assessment of current and potential security issues facing the cook islands. the prime minister, as cisc chair, will arrange for the report to be tabled in parliament. the nsd will coordinate the preparation of special reports on particular security - related events for consideration by the nsc and possible public dissemination.",676,108,128,57,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
98,"# # # action plan → strengthen immediately our capacity to address critical, wide - ranging security concerns as set out in the nsp. → establish new policy - making machinery, and strengthen existing machinery to address concerns, both at the cabinet and official levels. → implement a program of activities focused on capacity - building and strengthening cooperation and collaboration at all levels among key security agencies and others as appropriate over the next three years. → nsd to coordinate the preparation of special reports on particular security related events for consideration by the nsc and possible public dissemination. → conduct detailed consultation amongst security agencies on new legislation or amendments to current legislations to clarify",764,117,130,58,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
99,"and confirm roles and responsibilities to ensure the safeguarding of confidential security information or related matters. → protect access to our security - related information in ways appropriate to our way of life while still meeting recognised international standards. → prioritise security response activities based on professional risk assessments undertaken on a continuing basis to support the nsp. → strengthen collaboration and cooperation between government and external partners, including through information exchange and capacity building. → table in parliament annual reports on the cook islands national security situation and implementation of the nsp. - - - - -",679,98,111,58,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
100,# # pillar 2 national systems,29,6,8,59,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
101,"# # # resilient national systems that support disaster preparedness, response and recovery, and climate change adaptation climate change is one of the greatest security hazards facing humankind today, with serious implications for sea level rise ( slr ), as well as increasing conditions for extreme sea level events, tropical cyclones and rainfall, heatwaves, floods and droughts, with potentially existential risks for the cook islands and other small island states. climate change has already caused substantial damages and increasingly irreversible losses in the world ’ s coastal and ocean ecosystems. addressing the risks posed by climate change is an important goal in the nsda 2020",689,105,130,60,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
102,"+. overseeing climate change initiatives and activities across government is the responsibility of climate change cook islands ( ccci ), a division of the office of the prime minister ( opm ). given the implications of climate change for the cook islands, disaster preparedness is also an essential part of addressing extreme events that will be exacerbated by a changing environment over longer time frames. the emergency management cook islands ( emci ) division ( located in the opm ) focuses on disaster preparedness, response, recovery and related matters. central to our government ’ s efforts in addressing climate change hazards has been the implementation of the cook islands climate _",694,111,130,60,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
103,"change policy 2018 – 2028. in 2023, the policy _ will be reviewed and revised based on the latest information and research findings available from the intergovernmental panel on climate change ( ipcc ) and other sources. the review will be undertaken through a transparent, consultative - - - - - process and informed by a detailed risk assessment of the implications of climate change for our country. on the basis of the review, a range of climate security activities will be implemented within the framework of the government ’ s climate change country programme 2018 – 2030. we are party to the mitigation and adaptation approaches to dealing with climate change",666,112,130,60,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
104,"security identified in the united nations framework convention on climate change ( unfccc ) and the 2015 paris agreement. as a small island state ( sis ), our greenhouse gas emissions have a minimal effect on global warming. the steps it is obliged to take under the unfccc and paris agreement to fight global warming are therefore modest. nevertheless, in solidarity with other members of the international community and to promote our own security, we are undertaking a growing range of mitigation activities aimed at reducing the sources of greenhouse gases, such as replacing fuel - powered generators with solar energy and enhancing the processes, activities or mechanisms that remove greenhouse gases from the",715,114,130,60,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
105,"atmosphere. we will prepare, maintain and submit to the unfccc secretariat nationally determined contributions ( ndcs ) that it intends to achieve through domestic mitigation measures to meet the objectives of the unfccc and paris agreement. the ndcs will assist in guiding efforts to combat climate change going forward. we must also take measures to adapt to the effects of both actual and expected climate change. adaptation may necessitate changes to how we work with the natural environment to reduce the harmful effects of climate change. where possible, we could take advantage of beneficial opportunities resulting from climate change, such as changing fish stock migration patterns that increase",704,108,130,60,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
106,"the living marine resources in our eez. slr has broad, existential and sovereignty implications of special importance for our national security. it is currently projected that sea levels in the cook islands may rise between 27 – 30 cm by 2030 and 2 m by 2100. this could threaten the viability of many of our low - lying communities, especially in the atolls of our pa enua. this is a priority for the nsp. the living and non - living resources of our eez and continental shelf constitute an important part of our national patrimony as a large ocean state. given the possible implications of slr,",596,106,130,60,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
107,"we must ensure that our existing rights to those resources under the united nations convention on the law of _ the sea ( unclos ) are protected. we are working _ domestically, with our regional partners and with other like - minded countries towards that end. under unclos, we have claimed sovereign rights over certain continental shelf areas covering some 350, 000 km2 beyond the eez. we are intensifying our efforts to secure a final recognition of our claim that was submitted to the united nations _ commission on the limits of the continental shelf _ ( clcs ) in 2009. once this is completed all our national territorial boundaries are legally",649,112,130,60,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
108,fixed. the nsda 2020 + recognises the clear link between climate change and disaster risk management. during the 2023 review of the cook islands climate _ change policy 2018 – 2028 national planning _ of climate - related activities will be based on vulnerability and adaptation assessments for each island and those results fed into island development plans. to achieve our objectives for climate security we continue to work closely with our regional and international partners to draw on expertise and to strengthen international legal arrangements to achieve the objectives set out in the unfccc and paris agreement. mitigation and adaptation necessitates investment of large - scale financial and other resources. while,724,112,130,60,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
109,"domestic financial resources will be used where possible, it will be important for the cook islands to participate in reviews of and benefit from new international funding mechanisms ( e. g. a ‘ loss and damage ’ instrument ) and make access available through existing regional and international mechanisms, regardless of the cook islands ’ developed status.",358,57,64,60,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
110,"# # # action plan → review existing climate change policies and revise them based on the most up - to - date information and research findings. → strengthen mitigation and adaptation activities to enable the cook islands to respond effectively to current and future security challenges of climate change. → protect our sovereign rights over maritime areas under international law, especially from threats arising from sea level rise. → strengthen our resilience to the effects of natural disasters through professional assessments and effective protection, response and recovery measures. - - - - -",598,94,107,61,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
111,# # pillar 3 economy,20,5,7,62,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
112,"# # # a strong, well - managed and resilient economy economic security is an important goal of the nsda 2020 + and a cornerstone of this nsp. it depends on our ability to protect or promote our national economic interests in the face of events or circumstances that may jeopardise or block those interests. long - term sustainable development is closely related to the maintenance and strengthening of economic security. our vision of how to achieve national economic security is set out in the eds 2030, which was adopted on the basis of widespread public consultation in 2021. however, implementation of the strategy was seriously impacted by covid - 19,",656,111,130,63,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
113,"which led to a contraction of the cook islands ’ nominal gross domestic product ( gdp ) by some 22 % between march 2020 and june 2021. to address the security challenges of covid - 19, our government adopted urgent measures, including the economic recovery roadmap ( err ) in july 2021. the err uses the eds 2030 as a guiding document for government over the next decade, identifying actions that support our sustainable development through the nsda 2020 +. various workstreams have been identified in the err that promote nsp national security objectives. the eds 2030 acknowledges the central importance of the tourism sector for economic growth.",648,108,130,63,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
114,"however, it also recognises the risks to our economic security from this dependency. it therefore supports economic diversification, building on the cook islands ’ comparative advantages, while recognising the importance of other sectors as current contributors to economic diversification ( e. g. financial services ). there are other possibilities to be explored and promoted through effective policy and other measures. in support of a nsda 2020 + goal, for example, our government will continue to strengthen existing initiatives for both increased primary production and explore the development of commercial - - - - - micro - processing in the primary sector. special attention will be given to the pa en",710,110,130,63,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
115,"##ua, both for economic security and broader sustainable development purposes, including providing increased employment opportunities and enhanced wellbeing. where possible traditional knowledge of cook islanders will assist in the adaptation of practices to the effects of climate change. there is considerable potential for promoting our services sectors beyond tourism. for example, our government will consult with stakeholders on rarotonga and in the pa enua, to consider initiatives to support further development and promotion of our creative or cultural industries ; that is, economic activities concerned with the generation or use of local knowledge or information, such as the media, performing arts, visual arts, music and publishing. we will collaborate with",771,110,132,63,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
116,"other like - minded countries to promote international rules in this area to protect our interests. a third, broad area offering possibilities for economic diversification concerns artificial intelligence ( ai ) ; that is, activities relating to the ability of a computer system to perform actions that would otherwise require human intelligence. these include, for example, social media applications and video games. our government will consult with the growing number of talented, innovative cook islanders, both in the cook islands and elsewhere, about support and encouragement to undertake promising entrepreneurial activity to strengthen and expand this part of our domestic economy. a number of other activities will support the above initiatives. in particular,",769,113,130,63,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
117,"the development investment _ act 1995 – 96, investment regulations and the 2003 _ _ cook islands investment code will be reviewed, _ along with the government ’ s investment priorities, practices and activities to ensure that investment activities are for the genuine, long - term security and benefit of the cook islands. the government will arrange an ease of doing business ( edb ) survey to measure best practice across key doing business topics ( e. g. starting a business ) to identify where improvement can be made to better assist and strengthen our private sector and enhance our competitiveness. the success of these diversification initiatives depends on our capacity to establish and protect the intellectual",720,117,130,63,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
118,"property rights ( iprs ) of our people, including those relating to traditional knowledge ( tk ). we will review the 2014 national intellectual _ property strategy ( nips ) and implement a program _ to preserve and promote ipr, including for tk, at national and international levels, collaborating with like - minded partners and working through regional and international institutions. we will review and refresh our 2014 trade policy _ framework and use it as a tool to promote our _ economic security interests and identify trade opportunities, and areas where assistance might be required especially in the sectors indicated above. we will support our private sector to exploit the opportunities available through",717,114,130,63,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
119,"the pacer plus agreement and picta, including increasing resources for trade capacity building. we will strengthen the cook islands ’ national trade _ facilitation committee ( ntfc ). we will support _ our private sector through enhanced quality _ infrastructure ( qi ) – the institutional arrangements, _ policies and practices that support and enhance the quality, safety and environmental soundness of goods, services and processes. given recent disruptions to global supply chains, the government will consider strengthening the security of supply of goods and services to the cook islands. as determined by the organisation for economic _ cooperation and development ( oecd ) in accordance _ with its",705,109,130,63,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
120,"own criteria, from 1 january 2020, the cook islands has ceased to be eligible for official development assistance ( oda ), and is now deemed a developed country given our relatively high per capita gdp. nonetheless, cook islands will intensify its bilateral, regional, and international efforts to secure access to assistance.",326,51,64,63,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
121,"# # # action plan → continue to implement the err, using the eds 2030 as a guiding document. → strengthen national security through economic diversification, including consultation with stakeholders in the primary resources, cultural industries and ai sectors. → update the cook islands investment regime and trade policies, protecting the cook islands iprs, and other measures to strengthen the cook islands economy. → continue to work at the international level to ensure access to resources critical for the success of our efforts to address climate change and other national security concerns identified in this nsp. - - - - -",630,101,117,64,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
122,# # pillar 4 human security,27,6,8,65,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
123,"# # # robust human security for individuals and families national security involves more than threats and hazards to national borders. the notion of human security in the context of overall national security is important. at its most basic, human security encompasses freedom from fear, freedom from want and freedom to live in dignity. it also relates to security of government institutions, individuals, groups and island communities. human security is directly relevant to the nsp goal and objectives. it is a broad, security focal area and concerns internal and external threats and hazards, both natural and human - caused, to our national security. it also often involves complex issues in one of the individual",717,114,130,66,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
124,"focal areas below that may be relevant to security concerns in other focal areas, including in the context of sustainable development. in addition, various aspects of the cook islands ’ population have significant implications for public policy, including policies relating to the country ’ s human security. these include changes to the cook islands ’ age structure, depopulation of the pa enua, internal / external population movements, and changing ethnic composition of the resident population. the government has adopted a _ national population policy ( npp ) reflecting the _ above considerations as well as an important nsda 2020 + goal to maintain a resident population that is consistent with our economic, social",722,113,130,66,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
125,and cultural aspirations. the npp recognises that various population - related policies are reflected in individual departmental policies and work plans. the npp supports the goals and objectives of this nsp. - - - - -,218,36,45,66,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
126,"# # # food security the 2009 world summit on food security has stated that “ food security exists when all people, at all time, have physical, social and economic access to sufficient, safe and nutritious food to meet their dietary needs and food preferences for an active and healthy life ”. food security is impacted by many social, economic, technological, political and environmental factors, including degradation of natural resources, water scarcity, pests and diseases, and risks associated with climate change. an important goal of the nsda 2020 + is food security. the government is committed to promoting national food security, and recognises that food security involves",681,107,130,67,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
127,"several considerations including those relating to import substitution, production, retaining arable land, biosecurity, trade, health, accessibility and other issues. considerations may also differ between individual islands in the pa enua and rarotonga. food security issues fall within the responsibility of various government ministries including agriculture, customs, health, marine resources and transportation. we will hold a national consultation on food security to determine a detailed policy, including a work plan. it will review the responsibilities and collaboration arrangements of our government and address the concerns of both rarotonga and the pa enua. we will strengthen collaboration with relevant regional and international organisations and incorporate",774,103,130,67,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
128,our cook islands traditional knowledge practices. - - - - -,59,11,14,67,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
129,"# # # health security over recent decades, a number of disease - related issues have assumed significance as global public health concerns. these include emerging infectious diseases such as covid - 19 and hiv / aids, noncommunicable diseases ( ncds ) such as diabetes, and heart and respiratory diseases, as well as health problems relating to climate change such as the increased risk of transmission of infectious diseases. the cook islands is facing many of the same health security concerns as other countries. consequently, health security is one of the fundamental goals of the nsda 2020 + and another cornerstone of this nsp. health security matters are a primary responsibility",686,111,130,68,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
130,"of te marae ora / ministry of health ( tmo ). health information systems have been introduced and a review of the ministry ’ s health governance is underway. in addition, one of tmo ’ s primary legislative instruments, the public health act 2004, is currently being revised. with immense effort on the part of local authorities and great assistance from new zealand and other countries, covid - 19 resulted in only two fatalities in the cook islands. while over 6, 900 cook islanders caught the disease they subsequently recovered. however, as indicated elsewhere, the pandemic had severe economic consequences for the country that are still being felt to",655,109,130,68,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
131,"this day. pandemics are security hazards that have become more prevalent in recent years and there is no indication that such pandemics will become less frequent in the future. in order to better prepare for the next pandemic and following a precautionary approach, we will undertake a thorough, independent, and comprehensive review of our experiences in addressing the covid - 19 pandemic and lessons learned will strengthen our resilience to such events in the future. this is relevant to the review of management practice and the draft cook islands pandemic action plan. - - - - - ncds are the leading causes of premature",625,104,130,68,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
132,"illness, death, and disability in the cook islands. over 75 % of all deaths in the country are ncd - related. in 2021, tmo adopted a strategic action plan to _ prevent and control non - communicable diseases _ _ 2021 – 2025. we will continue to strengthen our _ capacity to deal with ncds concerns once the final stepwise approach to ncd risk factor surveillance ( steps ) survey report 2022 is received. we will build on activities undertaken to date, traditional practices as appropriate, and agreed regional action programs. also of health security concern is the level of health services in the pa enua.",607,106,130,68,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
133,"owing to financial and personnel constraints facing tmo, as well as the decreasing population in the pa enua, it has not been feasible to station doctors on each of the pa enua. however, experienced nurse practitionersin - charge stationed on each island have gone some way in improving health services in the pa enua, while serious cases are flown to rarotonga for treatment. telemedical services are available on some of the pa enua. consideration will be given to introducing a regular ‘ flying doctor ’ service for the pa enua and improving inter - island ambulance services. the tmo and the government as a whole benefit greatly",633,107,130,68,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
134,"from regional and international cooperation, including with the world health organization ( who ). collaboration with those agencies will be strengthened and we will participate in decisionmaking to advance our interests, including revision of the who ’ s international health regulations 2005 ( ihr 2005 ). given the critical importance of the ihr 2005, with the support of our development partners, we will strengthen our capacity to implement fully the ihr 2005. we will continue to work closely through various mechanisms to support and advance regional and international health security, including the formulation and implementation of a cooperation program.",663,99,114,68,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
135,"# # # community security many people derive security from membership of a group, be it a family, a community or ethnic group that provides an identity, a common language and a reassuring set of common cultural values and practical support when needed. this aspect - - - - - of human security is found throughout the nsda 2020 +. this includes a vision of safe communities to live in with vibrant living languages and culture and the collective capacity to respond effectively to change. this is expressed, for example, through national events and community collaboration. while our decision to become part of the broader world has brought us many benefits and opened up many opportunities for a",694,118,130,69,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
136,"better life, it has also given rise to important challenges to our community security, especially on rarotonga. it is important that these challenges be recognised and that we continue to safeguard and strengthen our community security as a modern, open society while striving to achieve our broader developmental aspirations. this will be achieved through various programs including those promoting harmonious relations among the various communities making up the modern cook islands, and enhanced programs to protect and promote our culture, develop the pa enua and encourage our people to remain in the cook islands or return from abroad. over the years, much effort has been spent on preserving and promoting our community security",735,113,130,69,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
137,", including our maori language, culture and core social values. the response of our people in the face of the covid - 19 adversities demonstrated that community institutions are strong. such activities will continue, and institutions supported and strengthened. there remain other, more fundamental challenges to our community security : including the breakdown of the traditional extended family system and networks ; economic pressures that have forced many cook islanders to sell land, businesses and properties to foreign interests ; and continued emigration threatening the viability of many of our island communities. the exodus of cook islanders to new zealand and elsewhere because of the economic impact of covid - 19 must not be discount",747,115,130,69,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
138,"##ed and will need to be addressed through priority initiatives in the eds 2030 and those indicated above. attracting cook islanders of all ages to remain in the cook islands, including the pa enua, or return from abroad has long been an objective of the government as a contribution to strengthening both economic and community security. however, achieving this requires formulation and implementation of targeted policies and programs to address critical concerns. when encouraging cook islanders to return home it is important to recognise that many of our people living abroad, especially those of working age and with skills - - - - - in high demand in our country, face numerous obstacles to returning. this includes",722,117,132,69,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
139,overseas loan commitments and access to land at reasonable prices on rarotonga for housing purposes.,100,15,20,69,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
140,"# # # personal security threats to personal security take many forms, including domestic violence, domestic criminal activities, and threats to one ’ s own personal security such as drug abuse and suicide. freedom from physical violence is a vital element of human security. reducing domestic violence is one of the important goals of the nsda 2020 + and is reflected in the goals of this nsp. despite efforts over recent years, domestic violence has risen to a matter of significant public concern. in recent years, increasing instances of abuse have been reported to government authorities, such as the police, as well as to social organisations, especially the cook islands women ’ s counsel",694,114,130,70,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
141,"##ling centre / punanga tauturu and in the local media. given the multi - faceted nature of the problem, we will strengthen our multi - pronged approach, including closer cooperation between government agencies, non - governmental organisations, family and community representatives. the pacific leaders gender equality declaration from the woman leaders inaugural meeting was received and endorsed at the pifs leaders forum in july 2022. it addresses the role that gender plays in shaping approaches and decisions in support of human security. the increase in drug usage, especially cannabis, has given rise to issues of potentially serious security concern. again, because of its multifaceted nature, the problem",714,107,132,70,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
142,"will be addressed through a strengthened, multi - pronged approach involving government agencies, non - governmental organisations community groups to ensure that drug use does not rise to the level of a serious security risk. to strengthen public safety, our national firearms legislation will be updated and strengthened, taking into account developments in firearms technology and the history, practices and traditions of firearms usage and practices in the pa enua. as the 2019 events in christchurch demonstrated, no country is immune from terrorism - related activities. our security - related agencies will continue to work closely together under the oversight of the nsc and with bilateral, regional and international partners to reduce the risk of",756,115,130,70,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
143,"a terrorism event occurring in our country. similarly, our government security agencies and other agencies will work collaboratively with community groups and other domestic stakeholders as well as bilateral, regional, and international partners to ensure gang influences do not give rise to a serious security concern in our country.",334,49,57,70,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
144,"# # # action plan → initiate preparations for a national consultation on food security at an early date to chart a way forward to strengthen the food security of the cook islands. → undertake an early, independent assessment of our experience in dealing with covid - 19 to strengthen our capacity to prepare for and effectively address any such health threats that may arise in the future. → strengthen activities to combat ncds and continue to address the particular health security challenges of those living in the pa enua. → strengthen community security through building harmonious relations between all groups comprising modern cook islands society while enhancing programs to promote the cook islands languages and culture. → strengthen",743,119,130,71,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
145,"efforts to encourage cook islanders to remain in the cook islands and those living abroad to return home. → address personal security challenges arising from domestic violence. → address other personal security challenges facing the cook islands, including increasing drug use. → update the cook islands ’ firearms legislation. → work collaboratively under the umbrella / oversight of the national security committee and with bilateral, regional, and international partners to reduce the risk of a terrorism event occurring in our country. - - - - -",549,86,97,71,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
146,# # pillar 5 environmental and resource security,48,8,10,72,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
147,"# # # effective monitoring and protection of the cook islands borders and its exclusive economic zone ( eez ) protecting and promoting environmental and resource security is a fundamental objective of the nsp. security considerations must be carefully balanced against the need to protect and promote our nation ’ s economic security. this balance is clearly reflected in the nsda 2020 + in the principle of sustainability. given the transnational character of many environmental and resource security threats and hazards, the cook islands has long sought to collaborate in both international and regional environmental security - related activities, including participation in treaties ( such as the convention _ on biological diversity [ cbd ] ) and initiatives",763,118,130,73,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
148,"to _ combat threats to environmental and resource security through, for example, the un conference _ on the conservation and sustainable use of marine _ _ biological diversity of areas beyond national _ _ jurisdiction ( bbnj ). the cook islands will continue _ to engage with these treaties. water security, an important element of environmental security, is reflected as a high priority in the nsda 2020 +. building on existing programs, we will preserve and strengthen infrastructural facilities and management practices on rarotonga and in the pa enua to ensure water security for our people. - - - - - through our marae moana,",630,105,130,73,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
149,"a marine protected area covering the cook islands ’ eez, we will continue to protect and conserve the ecological, biodiversity and heritage values of our marine environment. we will allow sustainable use of that environment, including its resources, through the application of the precautionary approach and sound principles of ecologically sustainable use. the living and non - living marine resources of our eez and continental shelf form an invaluable part of our patrimony over which the cook islands has sovereign rights recognised by unclos. we are committed to using those resources for the economic benefit of our country while managing our fisheries in a sustainable manner based on",691,108,130,73,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
150,"the best scientific information and techniques available. we are working to protect our eez from illegal, unreported and unregulated ( iuu ) fishing and cooperating with overseas partners to tackle iuu fishing on a regional basis. the 2009 port state _ measures agreement ( psma ) is currently being _ assessed with a view to the cook islands acceding the agreement, and reviewing our relevant legislation and practices to ensure that they are fit for purpose. our continental shelf has an abundance of polymetallic nodules that offer potentially significant seabed mining opportunities for economic diversification that could greatly enhance our country ’ s",658,103,130,73,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
151,"economic security. the cook islands has also signed an international seabed _ authority ( isa ) – a 15 - year contract for exploration _ for polymetallic nodules in an area in the north pacific. all actions taken to explore and exploit mining opportunities must be consistent with our own legislation and our obligations under unclos. in order to promote and protect our environmental and resource security they must also be conducted in such a way as to, in particular, protect and preserve the marine environment and rare or fragile ecosystems, conserve biodiversity and apply the precautionary approach. we are preparing an environment management framework for seabed mining activities.",689,109,130,73,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
152,"given our responsibilities with respect to environmental and resource security, we actively participate in isa deliberations on the elaboration of environmental regulations governing seabed mining beyond the eez. we have received valuable advice and assistance from external collaborating partners with respect to our own economic and resource security concerns. maritime, aviation, water, energy, telecommunications, medical, banking and other infrastructural facilities are critical to our national security and the security of our environment and our resources. these facilities are liable to a wide range of human and natural threats and hazards. it is essential that we protect those facilities. protection measures will be based on experiences",749,105,130,73,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
153,"in the cook islands and elsewhere, reflect regional and international best practice and the highest applicable international standards. these measures will build on positive initiatives already being undertaken by several government agencies. we will collaborate with and support private sector entities providing critical services to our country. under the 2019 boe action plan a wide range of regional activities will be undertaken to address threats to environmental security. these include ( for example ) : - refining environmental risk assessment techniques in the context of regional security - information - sharing on environmental criminal matters - ensuring that regional countries have effective legal and other mechanisms in place to implement the relevant environmental security agreements - enhancing monitoring, control, and",840,120,130,73,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
154,"surveillance ( mcs ) efforts to combat iuu fishing - strengthening efforts to combat corruption relating to the environment and natural resources - strengthening national policy, legal and institutional capacities in the above areas. we continue to play a constructive, proactive role in boe declaration action plan activities addressing the particular needs and concerns of the cook islands with respect to environmental and resource security. - - - - -",454,70,81,73,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
155,# # # action plan → protect the environmental and resource security of the cook islands through national activities as well as through participation in regional and international legal and other initiatives. → strengthen effort to protect water security for all communities in the cook islands. → manage and exploit the marine and other natural resources of the cook islands sustainably and based on the best scientific information and practices. → assess the 2009 port state measures _ agreement ( psma ) with a view to the cook _ islands acceding to the agreement and reviewing our relevant legislation and practices to ensure that they are fit for purpose. → review and strengthen our existing national plans to protect the integrity,736,121,130,74,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
156,"of our ports and airports and meet our international safety obligations through our own initiatives and existing regional and international partnerships. → implement a broad - based program for the strengthening and protection of the country ’ s critical infrastructure, based on national, regional, and international risk assessments and build on ongoing efforts. - - - - -",374,58,65,74,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
157,# # pillar 6 political stability and good governance,52,9,11,75,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
158,"# # # political stability and strong governance of institutions, including the security sector political security covers a wide range of issues from threats or challenges to our national sovereignty, to supporting the democratic process, to promoting respect for fundamental human rights and freedoms. central to a country ’ s national security is protection of its sovereignty and essential national interests from external interference. in recent years, the cook islands and other pacific island countries have become the subject of unprecedented attention on the part of external actors, some with interests different to ours. while recognising the importance of legitimate international diplomatic discourse, we will continue to protect against threats to our national interests and sovereignty",798,116,130,76,cookislands_2023_NationalSecurityPolicy.md,2025-01-28 18:55:51
