chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
81,"# # # # # # respond with credible military force 2. 25 the prospect of high - intensity conflict in the indo - pacific, while still unlikely, is now less remote. the adf must be better prepared for such conflict if deterrence measures fail, or to support the united states and other partners where australia ’ s national interests are engaged. 2. 26 this means it is vital that we continue to enhance the lethality and readiness of the adf, as well as the logistic support required for high - intensity warfighting. in the event of a high - intensity conflict that engages the adf, we need to have depth",603,111,130,36,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
82,"for sustaining key capabilities and materiel, especially munitions. this will require less risk - averse engagement with industry to accelerate capability development and strengthen supply, as well as selectively increasing interdependence with the united states and other partners in more responsive and assured global supply chains. 2. 27 defence will also need to enhance its support to civil authorities in response to national and regional crises and natural disasters, such as pandemics, bushfires, floods or cyclones. this includes detailed planning for the provision of logistic and other support for civil authorities during and after a disaster. the government has directed further development of defence capability in this",733,107,130,36,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
83,"area, including in relation to equipment, facilities, training, logistics and planning. it also means strengthening partnerships with civil authorities in australia to support national efforts against shared challenges, including closer relationships with other commonwealth as well as state and territory authorities. - - - - -",328,46,55,36,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
84,# # # # 30,10,5,7,37,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
85,"# # # # # # implications for force structure 2. 28 the 2016 defence white paper judged that australia required a force structure and military capability able to undertake a broad range of tasks. objectives for this force covered australia and its approaches, our nearer region, the broader indo - pacific and global order. the objectives were equally weighted for force structure and force posture decision - making. 2. 29 the 2016 defence white paper maintained broad continuity with past defence planning, based on a strategy designed to respond to a wide range of regional and global challenges. our relatively more benign past security environment provided the strategic space for this strategy. 2. 30 our environment",721,117,130,38,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
86,"is now more complex, with australian interests being more directly challenged than in the past, and sharper prioritisation is required. although the security implications of the covid - 19 pandemic are unclear, they are unlikely to improve the long - term trends in australia ’ s environment, such as increasing strategic competition, or decrease the importance of building a more potent adf. defence must be able to deploy military power to shape our environment, deter actions against our interests and, when required, respond with military force. the new policy will require force structure and capability adjustments focussing on responding to grey - zone challenges, the possibility of high",695,108,130,38,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
87,- intensity conflict and domestic crises. 2. 31 more detail on the government ’ s plans to strengthen defence capabilities to deliver its strategic policy is set out in the next chapter. - - - - -,196,37,42,38,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
88,# 3 - - - - -,13,7,9,39,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
89,# # # # 32 - - - - -,20,10,12,40,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
90,# # # # 33,10,5,7,41,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
91,"# # # # ` chapter three : capability 3. 1 as a result of the decisions the government made in the 2016 defence _ white paper, defence has made substantial progress in building a more _ potent, capable and agile adf. defence is regenerating and expanding its maritime capabilities, delivering a fifth - generation air force and enhancing the mobility and security of its land forces. defence is also implementing upgrades and enhancements to critical enabling functions that support its warfighting capabilities. 3. 2 however, the government has decided that adjustments to the 2016 _ defence white paper plans are required. these adjustments focus on _ ensuring the adf can shape",679,112,130,42,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
92,"australia ’ s strategic environment, deliver credible deterrence and respond to challenges to our interests. the government ’ s strategy includes continuing to strengthen the intelligence and cyber capabilities of the australian signals directorate, which are critical for identifying and responding to foreign threats targeting australian interests. 3. 3 the government ’ s plans include : - capabilities to support an enhanced defence posture and whole - of - government efforts to build australia ’ s partnerships and influence in the region, including the pacific step - up objectives ; - more potent capabilities to hold adversary forces and infrastructure at risk further from australia, including longer - range strike weapons, cyber capabilities and area denial systems ; -",781,119,130,42,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
93,"more durable supply chain arrangements and strengthened sovereign industrial capabilities to enhance the adf ’ s self - reliance, including in the context of high - intensity operations ; - increased investment in capabilities to respond to grey - zone activities, including improved situational awareness, cyber capabilities, electronic warfare and information operations ; and - - - - -",388,59,67,42,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
94,"# # # # 34 - measures to enhance adf support to civil authorities in response to national crises and natural disasters, such as pandemics, bushfires, floods or cyclones.",169,29,39,43,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
95,"# # # # # # capability priorities 3. 4 as is longstanding practice, defence regularly reviews its capability plans to ensure they can deliver the government ’ s strategy. under the 2020 _ force structure plan, a comprehensive assessment of the adf ’ s force _ structure and current and future defence capability investments has been conducted. this assessment focussed on meeting the strategic guidance set out in this document, responding to new technologies and supporting ongoing modernisation of defence over a 20 year timeframe. 3. 5 the government has directed that defence implement the 2020 force _ structure plan. to deliver the government ’ s defence strategy, including _ the capabilities",699,113,130,44,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
96,"set out in this chapter and the 2020 force structure plan, the government will provide defence, including the australian signals directorate, with total funding over the decade to 2029 - 30 of $ 575 billion, including approximately $ 270 billion of investment in defence capability. further details of the defence funding model are set out in chapter five. 3. 6 the development of the 2020 force structure plan was based on extensive experimentation and analysis, underpinned by cost modelling. this included assessing the adf ’ s ability and capacity in relation to a range of possible scenarios, including responding to natural disasters, and managing a number of concurrent tasks. - -",687,111,130,44,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
97,- - -,5,3,5,44,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
98,"# # # # 35 3. 7 this investment plan will strengthen defence capability across five domains : information and cyber ; maritime ; air ; space ; and land. the government has also allocated funding for measures to enhance resilience and supply chain security and initiatives to enhance defence ’ s workforce, enterprise information and communications technology and infrastructure and estate. these capabilities are essential for strengthening the adf ’ s ability to deploy and operate as an integrated joint force.",512,82,92,45,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
99,"# # # # # # chart 1 – proportional capability investment for the decade 2020 - 2030 2 % air domain other enterprise and enabler programs enterprise information communication technology enterprise infrastructure and estate information and cyber domain land domain maritime domain space domain _ note : these percentages are rounded numbers and may not equate exactly to the capability _ _ domain investment figures. _ 3. 8 key investments in each of these areas are set out below, with further detail outlined in the 2020 force structure plan. the capabilities outlined in this plan will provide the government with a flexible range of options to shape australia ’ s strategic environment, deter actions against australia ’",722,118,130,46,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
100,"s interests and respond with credible military force. increasing integration across defence will continue to be critical to deliver these options, with individual capabilities contributing to different options in different ways. - - - - -",238,36,41,46,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
101,# # # # 36,10,5,7,47,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
102,"# # # # # # information and cyber capabilities 3. 9 information underpins all effective military operations. secure and resilient information systems are critical to delivering capability, conducting operations, sharing information with partners and communicating with other government agencies. this includes measures to ensure that critical information and communications infrastructure, systems and networks are defended against cyber attacks. 3. 10 investments are planned in joint command, control and communications systems, joint electronic warfare and defensive cyberspace operations. this investment in systems will be complemented by the establishment of a new counter - intelligence capability, including infrastructure and training equipment. 3. 11 defence will also invest in offensive cyber",804,109,130,48,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
103,"and operational cyberspace capabilities for deployed forces, as well as systems to integrate intelligence, surveillance and reconnaissance programs and data. intelligence capability will be further bolstered by continued investment in signals intelligence and the expansion and upgrading of secure communication systems. 3. 12 this investment in strengthened information and cyber domain capabilities will total around $ 15 billion over the next decade.",453,62,73,48,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
104,"# # # # # # maritime capabilities 3. 13 australia ’ s naval and maritime forces are a vital element of our defence strategy. they must be able to project force at long range from australia, operate across vast distances and work closely with civil maritime security agencies to protect our borders. the 2016 defence white _ paper laid the foundation for the largest recapitalisation of the royal _ australian navy in modern history, underpinned by a continuous national naval shipbuilding enterprise. this includes the acquisition of 12 attack - - - - -",553,95,108,49,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
105,"# # # # 37 class submarines, nine hunter class frigates and 12 arafura class offshore patrol vessels. 3. 14 the government will continue to deliver this nationally significant program of investment in ships and submarines, modern shipyard infrastructure and the associated vital workforce growth and skilling initiatives. additional investments will be made in anti - submarine warfare, sealift, border security operations, maritime patrol and reconnaissance, air warfare, sea control and undersea warfare capabilities. the government will also prioritise the acquisition of strike weapons to increase the adf ’ s maritime deterrence and long - range land strike capabilities. 3. 15 significant planned investments will",719,105,130,50,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
106,"extend navy ’ s ability to project and sustain joint operations, including in responding to disasters. this includes two multi - role sealift and replenishment vessels, life extension of australian defence vessel ocean protector and its subsequent replacement with an ice - rated vessel capable of operating in the southern ocean. the government is also planning the acquisition of a vessel built in australia to support the pacific step - up. the government will also invest in area denial systems including an enhanced mine warfare capability to secure australia ’ s maritime approaches. navy ’ s mine countermeasures and tactical hydrographic capabilities will be enhanced through the acquisition of up to eight additional vessels",733,114,130,50,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
107,", built in australia, potentially based on the arafura class offshore patrol vessel design. 3. 16 the government ’ s strengthening of the adf ’ s maritime capabilities will involve investment of around $ 75 billion over the next decade. further detail on the critical role of australia ’ s shipbuilding industry in delivering this plan will be included in an update to the government ’ s naval _ shipbuilding plan at the end of 2020. _ - - - - -",445,82,92,50,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
108,# # # # 38,10,5,7,51,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
109,"# # # # # # air capabilities 3. 17 australia requires a technologically advanced strike and air combat capability which must be capable of defeating threats as far from australia or its deployed forces as possible. as well as possessing potent weapons, our air combat capabilities must be fully integrated with supporting intelligence, surveillance, reconnaissance and logistics systems. investment will be made in australia ’ s air combat capability, comprising the f - 35a lightning ii joint strike fighters and ea - 18g growler electronic attack aircraft, to ensure they remain capable of delivering lethal and potent effects. defence will also acquire additional advanced air defence and longer - range strike weapons. 3",724,114,130,52,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
110,". 18 the government ’ s plans also include the acquisition of remotely operated and / or autonomous air vehicles and the development of advanced air - to - air and strike capabilities with improved range, speed and survivability, potentially including hypersonic weapons. the survivability of our deployed forces will also be improved through new investments in an enhanced integrated air and missile defence system and very high - speed and ballistic missile defence capabilities for deployed forces. 3. 19 the government will also enhance defence ’ s intelligence, surveillance and reconnaissance capabilities. this includes expanding the jindalee operational radar network to provide wide area surveillance of australia ’ s eastern approaches",745,112,130,52,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
111,. 3. 20 to deliver these strengthened air capabilities the government will invest around $ 65 billion over the next decade.,123,21,25,52,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
112,"# # # # # # space capabilities 3. 21 assured access to space is critical to adf warfighting effectiveness, situational awareness and the delivery of real - time communications and information. - - - - -",202,37,45,53,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
113,"# # # # 39 3. 22 the government will significantly increase investment in defence ’ s space capabilities. this includes plans for a network of satellites to provide an independent and sovereign communications network and an enhanced space control program. the government will continue investment in space situational awareness, including sensors and tracking systems. 3. 23 defence will work closely with industry and other government agencies to advance its space capabilities, including through the australian space agency. 3. 24 the government has agreed to invest around $ 7 billion in space capabilities over the next decade.",630,97,110,54,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
114,"# # # # # # land capabilities 3. 25 the land force must be connected, protected, lethal and enabled. enhanced mobility, firepower, protection and situational awareness will allow land forces to rapidly deploy, achieve their missions and return home safely. 3. 26 to enable this, investments will be made in enhancing the protection, weaponry and communication systems of the land force. long - range lethality will be strengthened through additional long - range rocket systems, protected mobile artillery and enhanced missile development. 3. 27 regional force projection and lift capabilities will be enhanced with new large landing craft, special operations vehicles, watercraft and longrange",694,105,130,55,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
115,helicopters. 3. 28 the government will strengthen the adf ’ s land capabilities with investment of around $ 55 billion over the next decade. - - - - -,150,29,35,55,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
116,# # # # 40,10,5,7,56,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
117,"# # # # # # the defence enterprise 3. 29 a defence enterprise that is resilient to shocks and outside interference is critical to the government ’ s defence strategy. the adf must increase its self - reliant ability to deploy and deliver combat power and reduce its dependencies on partners for critical capability. the adf must also be more capable of working with commonwealth and state and territory agencies, including to respond to disasters within australia. the government will enhance defence ’ s resilience through a range of investments and sustainment funding in the defence enterprise. 3. 30 to further build resilience and self - reliance,",652,108,130,57,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
118,"defence will increase the range and quantity of the weapon stocks it holds. funding has also been allocated for exploring and potentially implementing additional measures, including the development of sovereign manufacturing capabilities for advanced guided weapons and explosive ordnance and expanding adf fuel storage capacity. 3. 31 increased sustainment funding will increase the adf ’ s preparedness to provide faster responses, longer duration assistance and more flexibility to government in support of operations in australia or overseas. the adf ’ s preparedness will also be increased through enhancements to defence training areas and facilities both live and simulated. 3. 32 the government will also continue to build australia ’ s self - re",754,113,130,57,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
119,"##liant geospatial - information and intelligence capability, both to support strategic intelligence requirements and support precision guided weapons. this will include acquisition of a sovereign space - based imagery capability to enhance coverage of the indo - pacific region. 3. 33 upgrades to defence ’ s core enterprise management systems will be driven by a business enterprise architecture and transformation program, which will include improvements to defence ’ s human resource, health, resource planning and enterprise information management systems. 3. 34 this capability investment in the defence enterprise will be around $ 15 billion over the next decade. - - - - -",680,103,121,57,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
120,# # # # 41,10,5,7,58,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
121,"# # # # # # workforce 3. 35 the government has determined that the adf and defence ’ s australian public service workforce must grow beyond the plans in the 2016 defence white paper. the requirement is based on detailed analysis of a range of scenarios, from humanitarian assistance and disaster relief operations to combat. additional growth is also planned for cyber operations within the australian signals directorate. 3. 36 in the short term out to 2024, the navy, army and air force will all grow their workforce. in particular, the navy workforce must expand to support the introduction of new naval capabilities. this larger workforce will support increasing maritime commitments in the region",701,115,130,59,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
122,", including an increased presence in the pacific and enhanced border security. 3. 37 the government has directed defence to develop further plans for subsequent workforce growth over the medium to long term for consideration by government in 2021. this growth will be critical to deliver the enhanced capabilities set out in this document. continual reform will be essential to recruiting, developing and supporting our workforce to ensure that defence has the people it needs into the future. this is particularly important in growing and highly competitive fields including shipbuilding, cyber security and information and communications technology.",651,97,107,59,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
123,"# # # # # # information and communications technology 3. 38 defence has undertaken significant investment in its critical enabling information and communications technology, including provision of a secure defence terrestrial communications network and the modernisation of desktop computing and infrastructure. 3. 39 over the next five years, defence will need to plan for developments including next generation secure wireless networks, artificial intelligence and augmented analytics. the technology changes with implications - - - - -",538,77,87,60,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
124,"# # # # 42 for defence projected over the following six to ten years will also likely include robotics, immersive technologies and quantum computing. 3. 40 defence will continue to focus investments on ensuring it is able to seize the opportunities and meet the challenges posed by such developments. in particular, investments aligned to security, information access and management, connectivity, and processing and storage are planned. they include upgrades to secure networks and to systems that support sharing information with domestic and international partners. in addition to its investments, defence will continue to deliver enterprise - wide information and communications technology business transformation projects. 3. 41 the government has committed investment of",776,113,130,61,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
125,around $ 5 billion in defence information and communications technology capability over the next decade.,104,15,18,61,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
126,"# # # # # # estate and infrastructure 3. 42 infrastructure such as bases, ports, airfields, training areas and logistics facilities underpin the adf ’ s ability to prepare for, conduct and sustain military operations including in response to disasters. the government has committed to strengthening the defence estate and infrastructure with investment of around $ 30 billion over the next decade. 3. 43 the government will continue to invest in new and enhanced facilities to support and sustain the adf. key planned investments include a new army watercraft base in northern australia, upgrades to key maritime ports to support navy ’ s operations, upgrades or new facilities to support the expanded",701,113,130,62,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
127,submarine fleet and provisions for significant enhancements for australia ’ s airbases. - - - - -,97,17,23,62,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
128,# # # # 43,10,5,7,63,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
129,# 4 - - - - -,13,7,9,64,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
130,# # # # 44 - - - - -,20,10,12,65,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
131,# # # # 45,10,5,7,66,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
132,"# # # # ` chapter four : industry and innovation 4. 1 the government remains committed to developing a strong, sustainable and secure australian defence industry and supporting leading edge national innovation. both are vital to the adf ’ s ability to act with greater independence in an increasingly contested strategic environment.",333,53,60,67,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
133,"# # # # # # industry 4. 2 a robust, resilient and internationally competitive defence industrial base is a fundamental input to defence capability. continuing the cultural shift to a genuine partnership between defence and industry is critical to ensuring the expertise resident in our industrial base effectively supports australia ’ s national security. this means making it easier for industry to work with defence to access opportunities in the defence sector, including in major capability and infrastructure programs. defence must also help industry equip itself with the skilled workforce it will require to support the adf and connect industry to opportunities in international markets. 4. 3 the positive and effective relationship between defence",755,115,130,68,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
134,"and industry has been demonstrated in the context of the covid - 19 pandemic. defence has worked closely with industry to ensure continuity of support to critical national security capabilities despite the pressures and impact of the pandemic. the australian government has also implemented significant initiatives to support defence industry through the pandemic, and defence will continue to contribute to strengthening and growing the australian economy as it recovers from this crisis. - - - - -",499,77,91,68,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
135,# # # # 46,10,5,7,69,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
136,"# # # # # # australian industry capability 4. 4 the australian industry capability program supports australian industry involvement in defence procurement and projects. the program requires that prime companies competing for defence contracts demonstrate how they will maximise australian industry involvement. examples include the acquisition contract for boxer combat reconnaissance vehicles involving an australian industry capability commitment of $ 1. 3 billion and the more than 300 australian companies that are currently associated with the construction of the offshore patrol vessels. 4. 5 australia ’ s defence industry is growing with over 4, 000 businesses employing approximately 30, 000 staff. an additional 11, 000 australian companies directly benefit from defence investment and, when further",809,116,130,70,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
137,"downstream suppliers are included, the benefits flow to approximately 70, 000 workers in total. 4. 6 the government is committed to maximising opportunities for australian industry, including in regional areas, to participate in defence projects. defence is establishing an independent audit program to ensure that prime contractors deliver on their contracted obligations to support australian industry and that commitments to australian businesses are honoured. defence will use contractual and non - contractual means to ensure that prime contractors meet the government ’ s expectation that they maximise australian industry involvement.",641,90,103,70,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
138,"# # # # # # sovereign industrial capability priorities 4. 7 the government has identified an initial ten sovereign industrial capability priorities, set out in the 2018 defence industrial capability _ plan. they are the industrial capabilities that are critical to defence and _ must be developed or supported by australian industry. this means australia must have access to, or control over the skills, technology, - - - - -",425,71,80,71,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
139,"# # # # 47 intellectual property, financial resources or infrastructure that underpin the priorities. the priorities represent a subset of the industrial capabilities that defence relies on to deliver its core objectives and will be managed closely across defence and industry planning. 4. 8 by the end of 2020, implementation plans will be available for each of the priorities. the plans will further clarify the specific industrial capabilities that defence needs now and into the future. these plans will give industry the confidence to invest in the equipment, people and technologies needed to develop and deliver these industrial capabilities.",649,100,112,72,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
140,"# # # # # # skilling 4. 9 science, technology, engineering and maths skills will underpin the industries and jobs of the future, including in the defence sector. the _ schools pathways program, the defence industry internship program _ and a new skilling australia ’ s defence industry program will continue to equip the defence sector with the skilled workforce it will require to support and sustain the adf. the naval shipbuilding college is also working closely with industry and education and training stakeholders to understand demand and supply requirements of the naval shipbuilding industry throughout all phases of build and sustainment.",647,103,121,73,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
141,"# # # # # # innovation 4. 10 the government will continue to invest in innovation through a structured approach to deliver a comprehensive, cohesive and agile innovation system that will bridge the gap between technology development, acquisition and delivery into service. 4. 11 effectively shaping and harnessing the national science and technology enterprise is required to achieve a cohesive and agile innovation system that can deliver defence priorities. defence, through the defence - - - - -",498,79,91,74,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
142,"# # # # 48 science and technology group, will play a stronger role in enabling, coordinating and focusing support to defence from the national science and technology enterprise including universities, other publicly funded research agencies and industry. 4. 12 this more focussed science and technology effort is set out in the more _ together : defence science and technology strategy 2030. the strategy _ provides guidance to ensure the national science and technology enterprise is strengthened and leveraged to address the strategic challenges australia faces. it includes initiatives to direct resources to defence ’ s most critical challenges and supports a more streamlined transition of promising technological concepts into capability. 4. 13 the future defence",769,116,130,75,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
143,"innovation system includes continued funding for the next generation technologies fund and the defence innovation hub. this will enable investment in potentially high payoff research and in relatively lower - risk incremental innovation developed from industry technology. this investment reinforces defence ’ s commitment to stability and continued growth in the innovation sector. 4. 14 to ensure defence ’ s innovation system has the capacity to meet the demands of future technological development, a new capability acceleration fund will be introduced from the middle of this decade. this fund is planned to support the development of key disruptive technologies with industry beyond the early - stage research and demonstration stages, taking promising future technologies all the",786,116,130,75,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
144,"way through to acquisition. 4. 15 the government has committed around $ 3 billion of capability investment in defence innovation, science and technology over the next decade. 4. 16 effectively leveraging australia ’ s defence industry and innovation capabilities will depend on ongoing reform of the defence organisation, as set out in chapter six. - - - - -",358,59,69,75,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
145,# # # # 49 - - - - -,20,10,12,76,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
146,# # # # # # intentionally blank - - - - -,41,13,15,77,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
147,# # # # 51,10,5,7,78,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
148,# 5 - - - - -,13,7,9,79,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
149,# # # # 52 - - - - -,20,10,12,80,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
150,# # # # 53,10,5,7,81,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
151,"# # # # ` chapter five : resourcing 5. 1 the government is providing long - term funding certainty for defence so it can deliver the strategy set out in this document. to provide this certainty, the government is continuing its policy of providing a 10 - year funding model for defence, first articulated in the 2016 defence white _ paper. this funding model will provide defence, including the australian _ signals directorate, with total funding of $ 575 billion to 2029 - 30. 5. 2 defence needs this certainty so it can plan over the long term, including for complex capability acquisition programs that can span decades. australian defence industry also",657,113,130,82,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
152,requires certainty to underpin its investments in the skills and technology that defence relies on to deliver and support its capabilities.,139,21,25,82,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
153,"# # # # # # the government ’ s defence funding model 5. 3 the government is on track to meet its commitment to growing the defence budget to two per cent of australia ’ s gross domestic product ( gdp ) in 2020 - 21, providing $ 42. 2 billion of funding to defence ( including the australian signals directorate ) in 2020 - 21. 5. 4 this funding will grow over the next ten years to $ 73. 7 billion by 2029 - 30. the total funding of $ 575 billion over the decade includes around $ 270 billion in capability investment, compared to $ 195 billion in capability investment for the decade to 202",591,118,130,83,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
154,##5 - 26 when the 2016 _ defence white paper was released. the defence budget has been _ decoupled from gdp forecasts to avoid the need for adjusting defence ’ s plans in response to future fluctuations in gdp. - - - - -,220,44,53,83,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
155,# # # # 54,10,5,7,84,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
156,"# # # # # # table 1 total defence funding profile 2020 - 21 to 2029 - 30 ( including the australian signals directorate ) 2020 - 21 $ m 2021 - 22 $ m 2022 - 23 $ m 2023 - 24 $ m 2024 - 25 $ m 2025 - 26 $ m 2026 - 27 $ m 2027 - 28 $ m 2028 - 29 $ m 2029 - 30 $ m total decade 2020 - 21 to 2029 - 30 $ m defence funding ( including asd ) [ 1 ] 42, 151 46, 037 50, 170 53, 318 55, 567 58, 175 61",392,109,130,85,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
157,", 239 64, 639 69, 986 73, 687 574, 969 note : 1. defence funding ( including asd ) is as at the myefo 2019 - 20 price basis. this price basis will be regularly adjusted in line with commonwealth budget processes.",212,42,59,85,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
158,"# # # # # # how will defence funding be spent? 5. 5 the defence budget, not including its funding for operations, comprises three major categories of costs : acquisition of new capability ; sustainment of capability ; and workforce. a fourth category, the operating budget, is comparatively minor. details of the three key categories of funding are outlined below. 5. 6 over the decade to 2029 - 30, investment in the acquisition of new capability will grow from $ 14. 4 billion ( 34 per cent of the budget ) to $ 29. 2 billion ( 40 per cent of the budget ). 5. 7 over the decade to",582,111,130,86,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
159,"2029 - 30, investment in sustainment of current and future capability will grow from $ 12. 6 billion ( 30 per cent of the budget ) to $ 23. 8 billion ( 32 per cent of the budget ). 5. 8 over the decade to 2029 - 30, investment in the defence workforce will grow from $ 13. 5 billion ( 32 per cent of the budget ) to $ 19. 2 billion ( 26 per cent of the budget ). 5. 9 the breakdown of the categories of defence funding, including the australian signals directorate, is illustrated in the chart below. - - - - -",510,107,125,86,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
160,# # # # 55,10,5,7,87,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
161,"# # # # # # chart 2 – total defence funding model by category ( including the australian signals directorate ) * * 80, 000 * * * * 70, 000 * * * * 60, 000 * * * * 50, 000 * * * * 40, 000 * * * * 30, 000 * * * * 20, 000 * * * * 10, 000 * * * * - * * * * 2020 – 21 * * * * 2021 – 22 * * * * 2022 – 23 * * * * 2023 – 24 * * * * 2024 – 25 * * * * 2025 – 26 *",354,116,130,88,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
162,* * * 2026 – 27 * * * * 2027 – 28 * * * * 2028 – 29 * * * * 2029 – 30 * * workforce sustainment acquisition operating,117,33,40,88,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
163,"# # # # # # alignment of strategy, capability and resources 5. 10 the strategy and resourcing set out in this strategic update provide defence with clear direction and certainty to underpin its planning to support australia ’ s security. however, defence ’ s capability and funding plans must continue to be responsive to our rapidly changing circumstances. the 2016 defence white paper set out the government ’ s direction that defence maintain alignment of strategy, capability and resources over time. 5. 11 to ensure defence remains responsive to the challenges of today and to those in the future, adjustments have been made to several projects planned in the 2016 defence white paper. these",696,115,130,89,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
164,"adjustments are necessary to ensure the future adf can project military power to shape our environment, deter actions against our interests and, when required, respond with effective military force. major adjustments include a - - - - -",236,38,45,89,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
