chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
82,"# # # # # designing and sustaining security in new technologies there are a number of emerging technologies, such as quantum, communications technologies, the internet of things, and artificial intelligence which will significantly impact, and be impacted by, cyber security. some of these technologies exist now. others will rapidly develop from 2023 to 2030 and will disrupt the existing landscape of cyber security. the strategy must be adaptable to account for changes in the strategic and technological environment in the coming years.",540,83,98,46,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
83,# # # # # # what evaluation measures would support ongoing public transparency and input regarding the implementation of the strategy? - - - - -,144,27,30,47,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
84,# # next steps,14,4,6,48,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
85,# # # # # we welcome responses to the questions outlined in this discussion paper ( consolidated at attachment a ) and any additional matters relevant to the strategy by 15 april 2023. please send any questions to : auscyberstrategy @ homeaffairs. gov. au submissions should be made in pdf via the 2023 - 2030 australian cyber security strategy discussion paper webform at : homeaffairs. gov. au you can also engage with the development of the strategy on social media via twitter at @ aucyberstrategy. - - - - -,512,91,119,49,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
86,"# # attachment a : cyber security strategy discussion paper questions this attachment consolidates the questions for consultation in the 2023 - 2030 australian cyber _ security strategy discussion paper and includes _ further specific detail. respondents may make a submission regarding the entire discussion paper and full list of questions, or select only those questions which are most relevant. 1. what ideas would you like to see included in the strategy to make australia the most cyber secure nation in the world by 2030? 2. what legislative or regulatory reforms should government pursue to : enhance cyber resilience across the digital economy? a. what is the appropriate mechanism for reforms to improve mandatory",723,114,130,50,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
87,"operational cyber security standards across the economy ( e. g. legislation, regulation, or further regulatory guidance )? b. is further reform to the security of _ critical infrastructure act required? _ should this extend beyond the existing definitions of ‘ critical assets ’ so that customer data and ‘ systems ’ are included in this definition? c. should the obligations of company directors specifically address cyber security risks and consequences? d. should australia consider a cyber security act, and what should this include? e. how should government seek to monitor the regulatory burden on businesses as a result of legal obligations to cyber security, and are there opportunities to streamline existing regulatory",728,112,130,50,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
88,"frameworks? f. should the government prohibit the payment of ransoms and extortion demands by cyber criminals by : ( a ) victims of cybercrime ; and / or ( b ) insurers? if so, under what circumstances? i. what impact would a strict prohibition of payment of ransoms and extortion demands by cyber criminals have on victims of cybercrime, companies and insurers? g. should government clarify its position with respect to payment or nonpayment of ransoms by companies, and the circumstances in which this may constitute a breach of australian law? 3. how can australia, working",576,96,130,50,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
89,"with our neighbours, build our regional cyber resilience and better respond to cyber incidents? 4. what opportunities exist for australia to elevate its existing international bilateral and multilateral partnerships from a cyber security perspective? 5. how should australia better contribute to international standards - setting processes in relation to cyber security, and shape laws, norms and standards that uphold responsible state behaviour in cyber space? 6. how can commonwealth government departments and agencies better demonstrate and deliver cyber security best practice and serve as a model for other entities? - - - - - 7. what can government do to improve information sharing with industry on cyber threats? 8. during",732,110,130,50,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
90,"a cyber incident, would an explicit obligation of confidentiality upon the australian signals directorate ( asd ) australian cyber security centre ( acsc ) improve engagement with organisations that experience a cyber incident so as to allow information to be shared between the organisation and asd / acsc without the concern that this will be shared with regulators? 9. would expanding the existing regime for notification of cyber security incidents ( e. g. to require mandatory reporting of ransomware or extortion demands ) improve the public understanding of the nature and scale of ransomware and extortion as a cybercrime type? 10. what best practice models are available for",683,108,130,50,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
91,"automated threat - blocking at scale? 11. does australia require a tailored approach to uplifting cyber skills beyond the government ’ s broader stem agenda? 12. what more can government do to support australia ’ s cyber security workforce through education, immigration, and accreditation? 13. how should the government respond to major cyber incidents ( beyond existing law enforcement and operational responses ) to protect australians? a. should government consider a single reporting portal for all cyber incidents, harmonising existing requirements to report separately to multiple regulators? 14. what would an effective post - incident review and consequence management model with industry involve? 15. how can government and industry work to",750,111,130,50,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
92,"improve cyber security best practice knowledge and behaviours, and support victims of cybercrime? a. what assistance do small businesses need from government to manage their cyber security risks to keep their data and their customers ’ data safe? 16. what opportunities are available for government to enhance australia ’ s cyber security technologies ecosystem and support the uptake of cyber security services and technologies in australia? 17. how should we approach future proofing for cyber security technologies out to 2030? 18. are there opportunities for government to better use procurement as a lever to support and encourage the australian cyber security ecosystem and ensure that there is a viable path to market for",728,113,130,50,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
93,australian cyber security firms? 19. how should the strategy evolve to address the cyber security of emerging technologies and promote security by design in new technologies? 20. how should government measure its impact in uplifting national cyber resilience? 21. what evaluation measures would support ongoing public transparency and input regarding the implementation of the strategy? - - - - - - - - - -,406,65,77,50,australia_2023_CybersecurityStrategy.md,2025-01-28 18:56:06
