chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
363,"scenario for the coming years. at the beginning of the 21 [ st ] century, the air forces, referred to in greater detail in appendix d, must be suited to their most likely use as an essential coercive instrument for peacemaking, and to the requirement of ensuring the necessary air superiority to carry out land and maritime operations. an air campaign is a persuasive element to be brought to bear on an adversary in a crisis in order to reach a compromise, and is also a course of action that is likely to reap favourable results with the lowest number of casualties. the capabilities of the air forces are closely linked to the",629,113,130,29,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
364,"efficiency of attack aircraft as a platform for using a varied range of weapons and systems that allow precise and selective effects to be achieved on all kinds of air and surface targets. the fighter squadrons will therefore be equipped with the future ef - 2000 aircraft, which incorporate high technology, are fully interoperable with our allies ’ air forces and will gradually replace the mirage f1s. our squadrons will also continue to operate with the f - 18s that are currently in service. this fleet will be completed and modernised. air operations not only require the availability of combat units, but also of the necessary means of transport to support an advance deployment,",686,114,130,29,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
365,"and both capabilities must therefore be developed in parallel. furthermore, there is no ignoring the fact that air transport is one of the cornerstones of the strategic mobility of the rapid reaction ground forces, and this capability must therefore be upgraded, together with the air transport vectors. air transport capabilities will be given immediate attention through the progressive delivery of the new casa - 295 aircraft and modernisation of the c - 130 hercules, which will continue to operate until the new heavy transport aircraft are received. _ the air forces _ _ must be suited to _ _ their most likely _ _ use as an _ _ essential coercive _ _ instrument for _ _",676,117,130,29,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
366,peacemaking and _ _ exercising air _ _ superiority in _ _ order to reap _ _ favourable results _ _ with the lowest _ _ number of _ _ casualties _ defence white paper page 97 - - - - -,183,42,46,29,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
367,# # # # # chapter v,19,7,9,30,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
368,"# # # professionalisation citizens ’ level of education and vocational training is one of the values that underpin the progress of highly developed societies. on the basis of this human potential, it is possible to find the people who are best suited to any task, provided they are chosen in accordance with their skills and are properly motivated. they will thus perform well when they apply themselves. such a supply of labour is, however, highly costly in a developed society in terms of social structure and economic organisation. today ’ s organisations are therefore making a huge effort to hire the staff they really need and, once they are on the payroll, manage them properly",684,116,130,31,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
369,"to ensure they do the job as efficiently as possible. these assumptions should be applied to human resources in the sphere of defence, including both the military and the civilian personnel who render their services at the ministry of defence. these resources must be considered as a rare asset for two reasons : on the one hand, their high cost and, on the other, the gradual fall in the number young people as a percentage of the population, which spanish society has been witnessing for some years now. _ people are the _ _ armed forces ’ _ _ greatest asset. _ _ human resources _ _ are therefore the _ _ most crucial factor _ _ of our",638,119,130,31,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
370,"defence _ _ policy _ defence white paper page 99 - - - - - chapter v : professionalisation _ marine armed with a cetme lv rifle in firing position. _ today, as in the past, people are the armed forces ’ greatest asset. the latest technology would be of no use without sufficient, well - trained and highly motivated personnel, and leaders at different levels of the organisation to ensure that the assigned tasks are carried out. human resources are therefore the most crucial factor of our defence policy.",506,90,104,31,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
371,"# # # # # # a requirement and a challenge one of the main consequences of the strategic changes witnessed in recent years following the disappearance of the threat to national borders is the reduction in numbers of troops. in order to face up to the risks arising in an increasingly secure but less stable environment, it is normally necessary to deploy forces outside national territory, and this requires personnel who are suitably trained for the task. therefore, most of the nations in our part of the world have shown a tendency to abolish conscription. from this social aspiration stems the decision to discontinue military service, which is very soon to be a",665,114,130,32,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
372,"reality in spain. this situation, in which new missions other than the traditional roles of self - defence have emerged and the convergence of _ deploying _ _ forces outside _ _ national territory _ _ requires suitably _ _ trained personnel _ page 100 defence white paper - - - - - chapter v : professionalisation efforts raises the need to see eye - to - eye with our allies, gives rise to specific requirements for the new professional servicemen, and also for their commanding officers. the defence capabilities initiative, approved by the heads of state and government at the washington summit in april 1999, establishes the criterion — which is generally applied by western armed forces",691,118,130,32,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
373,"in the 21 [ st ] century — of compensating for smaller numbers with greater effectiveness, which stems largely from the efficiency of professional military personnel. at the same time, the technological revolution has brought major changes in weaponry and military equipment, the proper use and maintenance of which requires highly specialised personnel. there is no doubt that these circumstances require much better qualified men and women and this calls for solutions that enable the size of the forces to be combined with quality and training. it is thus necessary to rise to a threefold challenge : to provide the armed forces with a sufficient number of personnel who are motivated and highly trained. in order to",719,117,130,32,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
374,"respond satisfactorily to this challenge, spain has shifted from the “ combined model ” of 1991 to the new “ fully professional model ”, according to which all the members of the armed forces will be professionals. _ the criterion _ _ involves _ _ compensating for _ _ smaller troop _ _ numbers with _ _ greater _ _ effectiveness, _ _ which stems _ _ largely from the _ _ efficiency of _ _ professional _ _ military personnel _ _ the size _ _ of the forces _ _ must be combined _ _ with quality _ _ and high level _ _ specialised personnel carry out a pre - flight check aboard the",581,117,130,32,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
375,"principe de asturias. _ _ of training _ defence white paper page 101 - - - - - chapter v : professionalisation in addition to the aforementioned strategic and technological reasons, spanish society is calling for the abolishment of compulsory military service. society found it unacceptable, for example, that this service should be performed by a only small percentage of the population, since women and a considerable number of men — for medical reasons or owing to other exemptions — were not performing a compulsory service. these reasons led the government to opt for a model of professional armed forces instead of the combined model. as well as a historic landmark, the",676,112,130,32,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
376,"professionalisation of the armed forces is a challenge for spain, whose security is going to depend on whether the process that has been embarked on is successfully completed. but, first and foremost, professionalisation is a modernising process that affects all areas of the military institution. indeed, the results of this effort do not depend solely and specifically on successful human resources management, but on shaping the armed forces into a structure that is more effective yet smaller, and enabling the requirements of the model adopted to be met with the human resources society can contribute, without generating excessive financial expenses. rising to this challenge is a task that particularly concerns officers and non - commissioned",750,115,130,32,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
377,"officers, to whom, as leaders of sol _ airmen parading beneath the flag after taking oath _ _ or pledging loyalty. _ _ professionalisation _ _ is a modernisation _ _ process that _ _ affects all areas of _ _ the military _ _ institution _ page 102 defence white paper - - - - - chapter v : professionalisation diers, sailors and marines, the motivation, training and management of the latter is entrusted. style of command must obviously be adapted to the specific needs of the servicemen who possess greater experience and remain in service for longer than in the past. this circumstance, together with the fact that in future the",631,113,130,32,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
378,"only link with armed service will be professional, means that the administration should approach personnel management with criteria that allow the professional and social aspects to be addressed suitably — a very different approach from the previous combined model. the professionalisation of the armed forces therefore goes hand in hand with paying increasing attention to the occupational aspects of the military personnel ’ s relationship with the military institution. this necessary condition must not be fulfilled to the detriment of the ties that bind servicemen to the institution through their personal adherence to its characteristic values, one of the principle ones being to serve spain within the framework defined by the constitution and laws. finally, it should be",779,118,130,32,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
379,"stressed that the success of this model largely depends on the relationship between society and the armed forces, which will need to seek new avenues after military service is abolished. today, as in the past, the armed forces need citizens ’ acceptance, backing and willingness to take part personally, either permanently or temporarily, in their tasks, and to support their costs financially through the budget.",413,65,76,32,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
380,# # # # # # main characteristics of the model the guiding principles of the new model of professional armed forces are formulated in the aforementioned report of the joint congress - senate commission. they include the maximum number of troops and the basic characteristics of commitment to the services and the recruitment and training of professional servicemen. the report also establishes an interim period for introducing the new model so that the working of the armed forces is not disrupted. the criteria laid down by the joint commission are being applied to the set of rules that will eventually regulate the military personnel of the spanish armed forces at the beginning of the 21 [ st ] _ style of command _ _,721,125,130,33,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
381,"must be adapted _ _ to the specific _ _ needs of soldiers, _ _ sailors and _ _ marines who _ _ possess greater _ _ experience than in _ _ the past _ _ servicemen ’ s _ _ relationship with _ _ the military _ _ institution should _ _ encourage _ _ personal _ _ adherence to its _ _ characteristic _ _ values _ defence white paper page 103 - - - - - chapter v : professionalisation century. the cornerstone of this legal framework is law 17 / 1999 of 18 may on armed forces personnel. this important law establishes, among other basic aspects of the model, the personnel of the armed forces, the tasks",598,121,130,33,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
382,"entrusted to the members of the different corps and categories and the rules governing their joining, training and professional career. it also provides for the supplementary engagement of reservists should the need arise. as regards organisation, which is of crucial importance in ensuring the practicability of the new model, the necessary tasks have been undertaken to streamline and trim the current structures and internal workings of the ministry of defence, in order to make more effective use of the limited human resources available and contain the related budgetary costs. on the subject of this overhaul, special mention should be made of the progressive adoption of modern personnel management processes, which are being",732,112,130,33,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
383,"introduced to address the new professional and social realities within the armed forces. * * _ personnel _ * * the law establishes a total of 48, 000 officers and ncos and between 102, 000 and 120, 000 professional soldiers, sailors and marines. this gives a maximum total of 168, 000, within the ceiling of 150, 000 to 170, 000 professional military personnel laid down in the report of the joint congress - senate commission. lowering these numbers requires a major effort, bearing in mind that in 1984 the total personnel amounted to 373, 000, of whom 66, 505 were commanding officers, and that the armed forces 2000 model approved",634,110,130,33,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
384,"by congress in 1991 established a total of 180, 000 personnel, of whom 49, 720 were commanding officers and 130, 280 soldiers, sailors and marines, including 50, 000 professionals. current military defence planning estimates point to a maximum of 48, 000 commanding officers and 110, 500 professional soldiers, sailors and marines. the overall figure of 48, 000 commanding officers, officers and ncos entails a reduction in the number approved by law 14 / 1993 _ the guiding _ _ principles of the _ _ new model of _ _ professional _ _ armed forces _ _ were formulated _ _ by the joint _ _ congress - senate _ _ committee.",621,111,130,33,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
385,"the _ _ cornerstone of _ _ this legal _ _ framework is law _ _ 17 / 1999 _ _ the modern _ _ personnel _ _ management _ _ processes are _ _ consistent with _ _ the new _ _ professional and _ _ social realities _ _ within the armed _ _ forces _ page 104 defence white paper - - - - - chapter v : professionalisation of 23 december on * * evolution of human resources * * armed forces per 373, 000 sonnel. it is thus necessary to carry 306, 495 out a gradual, pro gressive reduction 183, 000 158, 500 in the number of commanding offi 90,",534,115,130,33,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
386,"000 cers over the next 110, 500 44, 000 few years. for this 66, 505 49, 000 48, 000 purpose, the gov 1984 1998 2002 ernment is autho ( combined ( professional model ) model ) rised to establish the conscripts numbers of officers commanding officers and ncos for five professional troops year periods and must inform the cortes generales ( parliament ) of its decision. the numbers for the next five years were approved by royal decree 1460 / 1999 of 17 september, which was submitted to congress and won the support of all the political groups attending the session. the two basic mechanisms for progressively",609,107,130,33,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
387,"adapting the number of commanding officers are restricting the number of regular officers and ncos who join the armed forces to between 50 % and 70 % of the average retirements over the next ten years, and increasing the number of reservists until a suitable proportion is reached with career soldiers. as provided in the law, the government has drawn up a recruitment plan for professional servicemen for the interim period of adaptation to the new model. this takes into account budgetary factors as well as organisation, recruitment and training, and is aimed at achieving an increase of no less than 17, 500 persons / year from 1999. this rate will enable the interim",671,114,130,33,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
388,"period to be completed on schedule, at the same time guaranteeing the operational capability of the armed forces during the transition to a new model. defence white paper page 105 - - - - - chapter v : professionalisation * * _ profile of the _ * * * * _ professional soldier _ * * the adoption of the new armed forces model not only entails addressing issues such as recruitment or costs, important as they are. attention must also be paid to the service of professional soldiers, sailors and marines, and to the officers or ncos who are to command them. _ the training the _ _ new members of _ _ the armed forces",614,117,130,33,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
389,"_ _ receive should be _ _ geared to _ _ achieving a _ _ balanced _ _ combination of _ _ values and _ _ preparing them to _ _ use the human _ _ and material _ _ resources as best _ _ they can _ the most important features of professional soldiers, to which training should be geared, are as follows : _ cadet of the general military academy during a _ _ climbing exercise. _ - a balanced combination of what are considered by modern standards to be intrinsic human values, such as dignity, liberty, justice and solidarity, and military virtues like loyalty, valour and discipline, in order to render appropriate service to the",625,118,130,33,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
390,"armed forces. - integration into the cultural environment and a thorough knowledge of the concerns and aspirations of the society, which, as members of the military, they must serve through the rational use of the singular force means that the state places in their hands. - professional capacity to make good use of, and administer, the human and material resources available to them at any time : initiative, discernment, intelligence and sufficient common sense to cope efficiently with any circumstance that arises. page 106 defence white paper - - - - - chapter v : professionalisation - physical and psychological abilities that are suited to the aforementioned professional and human requirements. - the capacity",719,114,130,33,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
391,"to assimilate any new professional requirements stemming from today ’ s continual progress in science and technology, and from the different circumstances arising from relationships in the currently changing international situation. * * _ principle of equality _ * * a particularly significant aspect of the new armed forces model is the career scheme for women within the military institution. previous legislation opened the doors of the armed forces to women, though they were excluded from certain posts in the units. now that compulsory military service — which only affected men — has been abolished, the principle of equality in the armed forces is being applied with all its consequences, and any professional difference between the sexes must be",754,119,130,33,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
392,"eliminated. specific regulations relating to women in areas such as uniform, accommodation and maternity healthcare will, however, be maintained in order to achieve effective equality. in this connection, differences _ female soldier from the spanish rapid reaction _ _ division headquarters, during the somontano exercise. _ will be established in _ effective equality _ _ involves _ _ eliminating any _ _ professional _ _ differences _ _ between the _ _ sexes, though _ _ specific _ _ regulations _ _ relating to women _ _ will be maintained _ defence white paper page 107 - - - - - chapter v : professionalisation the physical conditions generally required from men and women wishing to",689,116,130,33,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
393,"join the forces or remain in service. * * _ supplementary contribution of human resources _ * * the abolishment of compulsory military service for spaniards does not affect the right and duty, set forth in the constitution, to provide this service in the event of a serious risk to national security that may require all citizens to participate in defence. situations may even arise in which the number of military personnel ordinarily authorised is insufficient, though the circumstances are not serious enough to justify widespread mobilisation. in order to ensure that the armed forces may draw from supplementary human resources when necessary, the figure of reservist has been established,",694,110,130,33,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
394,"with different categories and degrees of commitment : temporary, voluntary and compulsory. professional soldiers who cease to render their services to the armed forces will be regarded as temporary reservists. as such, it is their duty, for a period of between one and five years ( depending on their commitment ), to return to service if called up. spaniards who apply and are selected for posts that are announced for this purpose are voluntary reservists. both the temporary and voluntary reservists will be posted to existing units or make up special augmentation forces. the law provides for the possibility that temporary and voluntary reservists may",656,105,130,33,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
395,"take part in overseas missions. compulsory reservists will be citizens declared as such by the government, following authorisation from congress, when defence needs so require. it is established that compulsory reservists who are called up have the right of conscientious objection, for which a simple statement from those in question is sufficient. they would then be assigned to general - interest organisations where the use of arms is not required.",452,70,89,33,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
396,"# # # # # # personnel management in fully professional armed forces, personnel management, a basic element of defence policy, must meet the needs of the forces and force support in terms of quantity, quality and motivation. _ in order to ensure _ _ that the armed _ _ forces may draw _ _ from _ _ supplementary _ _ human resources _ _ when necessary, _ _ the figure of _ _ reservist has been _ _ established, with _ _ different _ _ categories and _ _ degrees of _ _ commitment : _ _ temporary, _ _ voluntary and _ _ compulsory _ page 108 defence white paper - - - - -",567,117,130,34,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
397,"chapter v : professionalisation _ human resource management must be personalised in order to achieve _ _ the best professional development. _ this is achieved through appropriate systems, both for recruiting and teaching and for their professional career as a whole. in this new framework, personnel management must be : conducted jointly, flexible, personalised, and decentralised, and encourage merit and capability. - conducted jointly, so that the armed forces as a whole and their missions and capabilities take priority over more specific aspects and a new mentality is encouraged in which all the members of the organisation share the task of promoting joint activities. - flexible, and therefore capable of",714,110,130,34,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
398,"adapting quickly to the new environment and to the requirements of the new professional armed forces. - personalised, in order to achieve better professional development of all members, boosting the human resources departments. - decentralised, to enable a closer style of management that is more attentive to immediate needs. - encouraging merit and capability, defining criteria and furnishing procedures to ensure that the professional military career of the future is a greater reflection of these principles and criteria than simply of length of service. _ personnel _ _ management _ _ must be : _ _ conducted jointly, _ _ flexible, _ _ personalised, and _ _ decent",670,108,130,34,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
399,"##ralised, and _ _ encourage merit _ _ and capability _ defence white paper page 109 - - - - - chapter v : professionalisation _ people are the armed forces ’ greatest asset. ski unit _ _ of the aragon i mountain brigade. _ all these elements will shape a human resources policy which, while respecting the particular characteristics of the military institution, will be comparable with the policies pursued by modern organisations geared to achieving their objectives more effectively and developing their professionals ’ careers. of the particularities of the military career, the geographical mobility for professional reasons of the members of the armed forces, as a result of their permanent availability, is of",716,116,133,34,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
400,"particular importance with respect to personnel policy. therefore, law 26 / 1999 of 9 july on measures to support geographical mobility establishes a new policy for supporting the housing needs arising from changes of postings and locality. this policy basically establishes economic compensation. only in special cases laid down by the law itself will military housing be supplied. * * _ incentives to joining and remaining in the armed forces _ * * in order to maintain the model of professional armed forces, sufficient demand from young spanish people is required in order to cover the needs of professional servicemen as posts become available. personnel policy must therefore make the military profession a more attractive prospect by providing the necessary",764,120,130,34,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
401,"career incentives. _ personnel policy _ _ must therefore _ _ make the military _ _ profession a more _ _ attractive prospect _ _ by providing the _ _ necessary career _ _ incentives _ page 110 defence white paper - - - - - chapter v : professionalisation recruitment is going to be a major challenge over the next few years. it requires adopting a full, flexible, progressive and practicable human resources programme and subsequently maintaining the established numbers of professional troops. the new model of fully professional armed forces marks a decisive move to adopt an open system that reconciles the necessary permanence and the compulsory renewal of servicemen. it is not a",684,116,130,34,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
402,"closed model ; rather, it is rotational, and the flow of new personnel and retirements allows a balance to be achieved between personnel who remain in their posts, replacements and new recruits. it is necessary to have a certain number of permanent staff for the military organisation to obtain an optimum performance from its professionals and so that they, in turn, can develop a full professional career in the military, if they wish. overall, the system will offer a wide range of opportunities. servicemen who join the armed forces have open prospects for their professional career : they can progress within their own speciality as professional military men and gear their future towards remaining in",706,115,130,34,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
403,"the forces as soldiers, sailors or marines and possibly being promoted to ncos or officers ; but they can also capitalise on the training they have received and the professional experience they _ sapper vehicle with backhoe. _ _ it is necessary to _ _ convey to young _ _ people a real _ _ image of the _ _ opportunities _ _ offered by the _ _ military _ _ profession, _ _ increase the _ _ presence of _ _ women and _ _ establish a system _ _ of continual _ _ selection _ defence white paper page 111 - - - - - chapter v : professionalisation have gained and switch to the labour market,",587,119,130,34,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
404,"in the public or private sector. in order to achieve this objective, emphasis needs to be placed on several aspects. it is necessary, first, to convey to the young generation of spaniards a real image of the opportunities offered by the military profession, and increase the presence of women. and second, to establish a continuous selection system to take in young spaniards to fill the vacancies that arise throughout the year in the armed forces according to the rotation system. another important matter is that a large percentage of soldiers, sailors and marines should remain in service by successively increasing their commitments. in order for this to be possible, career models are being designed",705,114,130,34,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
405,"with definite professional prospects, such as, among other possibilities, specialising in technical functions suited to the age and experience of the most veteran members, access, for a small proportion, to permanent engagement, or promotion to the rank of nco, reserving all the related posts which arise for this purpose. * * _ support for reintegration into the labour force _ * * the above options do not necessarily have to be taken up by all members of the forces, nor, indeed, is it generally possible to offer an indefinite period of engagement. the model that has been adopted is based on the assumption that a large proportion of servicemen will drop",660,111,130,34,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
406,"out voluntarily having fulfilled their first commitments, or will have to do so if their service contracts cannot be renewed. in such cases, however, professional expectations should be duly covered, and at least 50 % of civil guard posts are therefore held open for servicemen. in any event, they will receive support in returning to the labour market once they no longer render their services to the armed forces, in the form of suitable training. for this purpose, the law calls on the government to draw up an action plan to support professional servicemen who return to the labour market. as occurred previously, the new armed forces model conceives military education as a system",685,114,130,34,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
407,"that is integrated into the general educational system. the purpose is to enhance the quality of training as a main strength that attracts professional servicemen who _ at least 50 % of _ _ civil guard posts _ _ are held open for _ _ veterans, who will _ _ also receive _ _ support when _ _ returning to the _ _ labour market _ _ the education _ _ model must _ _ facilitate the _ _ reintegration of _ _ military - trained _ _ personnel into the _ _ civil labour market _ _ once their _ _ commitment to _ _ the armed forces _ _ has ended _ page 112 defence white paper - - - - -",577,124,130,34,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
408,"chapter v : professionalisation _ second lieutenant cadets of the general military academy during language practice. _ will only be rendering their services temporarily and therefore have other job expectations for the future. with this aim in mind, the educational model must be designed to facilitate their reintegration into the labour force once their commitments in the armed forces have ended. * * _ military education system _ * * military education is an essential task for obtaining the professionals that the armed forces need. the system of military education is the chief means of imparting skills to the available human resources and is characterised by three essential elements : - all - round training, because the",729,117,130,34,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
409,"armed forces are the depositories of the force assets that the state provides for its defence. professionals with the necessary technical training but also solid human skills are required to put these assets to use. - global approach, because attention is given both to initial training and subsequent development and on - the - job training in order to keep personnel constantly up to date. they will therefore form a unitary whole that guarantees the continuity of the educational process, incorporating into the teaching structure everything related to the education of servicemen. _ the system of _ _ military education _ _ is the chief means _ _ of imparting skills _ _ and is _ _ characterised by",702,119,130,34,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
410,"_ _ three essential _ _ elements : all - _ _ round training, _ _ global approach _ _ and integration _ _ into the general _ _ educational _ _ system _ defence white paper page 113 - - - - - chapter v : professionalisation - integration into the general education system, ensuring progressiveness and, as the case may be, complementarity between the courses studied in different systems and enabling qualifications to be standardised and validated, thereby helping improve cvs and raise the quality of teaching in subjects that are not specifically military through the appropriate agreements with national and foreign universities and educational establishments. the process of professionalisation and modern",708,114,130,34,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
411,"##isation that the armed forces are currently undergoing requires military education to be adapted to these new perspectives with sufficient rapidity and flexibility. a new situation requires responses that are not anchored on past approaches. the main courses of action of military teaching in the medium term are aimed at : revising the content of the study programmes to adapt them to the new strategic conceptions ; taking part in multinational structures ; and the characteristics of current operations, which require better technical training, a higher level of language proficiency and greater initiative in performing professional tasks. studies are being finalised in collaboration with the ministry of education and culture to validate the qualifications provided by the military",789,118,133,34,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
412,"education system and establish equivalents with the official qualifications of the general educational system. this means that, in addition to their technical skills and work experience, professional soldiers, sailors and marines will come away with a recognised qualification that enables them to compete on an equal footing for jobs in an increasingly competitive labour market. * * _ adaptation of civilian personnel _ * * a complementary though no less important aspect of applying the new professional model is making the most of the services rendered by civilians in the ministry of defence. the military personnel of the armed forces must be assigned to military tasks strictly speaking, for which they are irreplaceable, though they",740,115,130,34,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
413,"can also perform other tasks which could be carried out by civilians but need to be performed in places or conditions that require the use of military personnel. _ the military _ _ personnel of the _ _ armed forces _ _ must be assigned _ _ to military tasks _ _ strictly speaking, _ _ for which they are _ _ irreplaceable _ page 114 defence white paper - - - - - chapter v : professionalisation in such cases, civilians are required to play a larger role in the daily life of the armed forces. for this reason, the report of the joint congress - senate commission of 11 may 1998 points to the need to",600,118,130,34,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
414,"adapt the civilians at the service of the military administration to the requirements of the model of fully professionalised armed forces. this requires reconsidering both their number and type of training and speciality. these new needs require civil servants and civilian personnel to take on new tasks in addition to those they currently perform. it is therefore necessary to draw up a catalogue of posts for the civilian personnel of the ministry of defence, in addition to a reorganisation programme and a training process that boost the availability of these human resources and tailor their training to their new responsibilities. defence white paper page 115 - - - - -",676,110,122,34,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
415,# # # # # chapter vi,20,7,9,35,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
416,"# # # modernisation the recent conflicts have shown that military success largely depends on having forces that are technologically superior to those of the adversary. this superiority rests on two essential pillars : professionalisation and modernisation of resources. a significant budgetary effort with respect to human resources would be meaningless unless those professionals were equipped with the instruments needed to perform their tasks. indeed, these two factors cannot be separated from each other. it is therefore important for improvements in personnel and equipment to be carried out at the same pace, mutually enhancing the performance of the financial resources allocated to each field. the fast - occurring changes in technology that characterise this age",772,115,130,36,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
417,"make research and development a necessary ongoing effort in the process of modernising the armed forces. it is therefore not only a question of obtaining modern equipment and systems for the units, but also forecasting the needs that will arise in the medium and even long term to maintain the technological superiority on which the effectiveness of our forces should be based. the financial costs stemming from this requirement would be difficult to _ the fast - occurring _ _ changes in _ _ technology that _ _ characterise this _ _ age make _ _ research and _ _ development a _ _ necessary _ _ ongoing effort in _ _ the process of _ _ modernising the _ _",657,121,130,36,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
418,"armed forces _ defence white paper page 117 - - - - - chapter vi : modernisation bear in the current budgetary framework. this is a basic consideration which has spurred the european union to make determined progress towards integrating national armaments policies. it is furthermore evident that the co - ordination of national armaments policies also stems from the need to ensure that the allied forces can operate as a whole, in keeping with a conception of defence and security that is based on multinationality. this is another major challenge for our armed forces at the beginning of the 21 [ st ] century — to ensure that their combat, combat support and logistic support assets",686,117,130,36,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
419,"are on a technological par with those of the allies. in order to ensure the overall efficiency of the budget effort with respect to human and material resources, due attention needs to be paid to streamlining the infrastructure, as this requires investment. despite the thorough transformation carried out in recent years, the deployment of fixed installations on the ground is a legacy of the past, which survives to this day. in order to free up resources for the benefit of the force and improve support for personnel and materiel, it is necessary to continue with the process of grouping bases and barracks and modernising the facilities of the premises that need to be maintained or built.",694,116,130,36,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
420,"the modernisation of the armed forces personnel, materiel and infrastructure is, all in all, a further reflection of our society ’ s development and can be expected to provide the added advantage of creating wealth and jobs. defence policy must adopt this criterion as a general policy and, consequently, consider the impact of its measures on the environment, in keeping with the concept of sustainable development that the government promotes. our armed forces defend interests, values and principles that are none other than those of the society which they serve. respect for the environment is part of these values and is therefore given special attention in the department ’ s policy, particularly in connection with",721,115,130,36,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
421,infrastructure.,15,1,4,36,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
422,"# # # # # # armaments and materiel ensuring efficiency in the field of armaments and materiel requires a significant ongoing effort, owing both to the natural wear and tear of the systems from usage and to the technological _ the co - ordination _ _ of national _ _ armaments _ _ policies also _ _ stems, among _ _ other criteria, from _ _ the need to _ _ ensure that the _ _ allied forces can _ _ operate as a _ _ whole _ _ the _ _ modernisation _ _ process should _ _ consider the _ _ impact of forces _ _ action on the _ _ environment _ page 118 defence",556,119,130,37,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
423,"white paper - - - - - chapter vi : modernisation and operational obsolescence that occurs over time. when carrying out modernisation, it is necessary to bear very much in mind that the need to incorporate cutting - edge technology to the new weapons entails embarking on a lengthy process of development and, consequently, investments that will not bear fruit until the systems come into service — years after the initial conceptual stage. modernisation is thus a medium - and long - term target, which involves committing funds to multiyear programmes. according to what could be called a strategy of means, an ongoing decision - making process is established to determine the",677,112,130,37,spain_2000_DefenceWhitePaper.md,2025-01-28 18:56:12
