chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
189,"evacuation of land forces ; and - continued operation of tactical remotely piloted aerial vehicles to provide intelligence, surveillance and reconnaissance in support of land forces. 7. 12 investment is also planned in future aviation capabilities to ensure the land force maintains flexibility in movement and superiority in battlefield surveillance and reconnaissance networks, including : - small remotely piloted aerial systems to support the land force ’ s surveillance and reconnaissance capabilities ; - the acquisition of long - range rotorcraft to enable land force projection and support at greater ranges ; and - in the longer term, the acquisition of a next generation rotorcraft will replace elements of battlefield aviation with enhanced capabilities. - - - - -",775,119,129,111,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
190,# # # # 74,10,5,7,112,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
191,"# # # # # dismounted systems 7. 13 the adf must have the ability to have a persistent ground presence, operate in complex terrain, and defeat adversaries through close combat. 7. 14 government will continue to invest in enhanced equipment to enable and protect soldiers on the modern battlefield. this includes small arms and heavy weapons systems, night vision equipment, personal ballistic protection and load carrying equipment. to support these programs, defence plans to establish a contested urban environment research office to coordinate research into, and the rapid fielding of, constantly evolving combat equipment.",625,95,113,113,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
192,"# # # # # special operations 7. 15 the defence special operations capability provides government with response options for irregular and conventional threats beyond the capability of general - purpose forces or other government agencies. this capability will be increasingly important to countering the grey - zone threats australia is likely to face in the future. 7. 16 the government is committed to maintaining australia ’ s special forces capability, and is planning investments in the special operations continuous development program and a deployable special operations engineering capability. the government ’ s plans also include investment in a replacement fleet of medium / heavy special operations vehicles and the acquisition of small submersible and surface boat capabilities",789,118,130,114,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
193,"to support maritime counter - terrorism, special reconnaissance and warfare, and precision strike missions. - - - - -",117,19,24,114,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
194,# # # # 75 - - - - -,20,10,12,115,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
195,# # # # 76,10,5,7,116,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
196,"# # # # # land intelligence, surveillance, reconnaissance and electronic warfare 7. 17 defence requires technologically advanced, networked and integrated systems – including land intelligence, surveillance and reconnaissance and electronic warfare capabilities – for joint and coalition operations. the protection of land forces also requires cyber and counter improvised explosive device ( cied ) capabilities. to provide these capabilities, the government will continue its investment in the enhancement of cied protection, geospatial support to land forces, and a land tactical electronic warfare capability. 7. 18 the government also plans to acquire a next - generation counter remotely piloted aerial system to help counter the proliferation of these systems",765,109,130,117,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
197,", and to raise a new army unit dedicated to information warfare activities.",75,13,16,117,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
198,"# # # # # land command, control, communications and computers ( c4 ) 7. 19 land c4 will need to be enabled through technologically advanced, networked and integrated systems that support joint and coalition operations. the government will continue investments in battlefield command, control and communications systems ; battle management systems ; and deployable computer networks. investment is also planned in new satellite communication terminals to support the land forces. 17. 20 to align the future land force structure with the strategic objectives in the 2020 defence strategic update, government has agreed to minor scope and timing adjustments to several land domain projects that will not impact on the adf ’",720,112,130,118,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
199,"s land force capability. notably, defence will substantially reduce the planned modernisation and consequent replacement of the g - wagon vehicle fleet. due to a lack of protection, these vehicles will not be deployable to future battlefields and their role - - - - -",267,45,56,118,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
200,"# # # # 77 chart 6 – land domain will be accommodated by other vehicles such as the bushmaster, hawkei and heavy truck protected mobility fleets.",145,27,33,119,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
201,# # # # # # chart 6 – key land domain investments - - - - -,59,18,20,120,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
202,# # # # 78 - - - - -,20,10,12,121,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
203,# # # # 79,10,5,7,122,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
204,# 8 - - - - -,13,7,9,123,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
205,# # # # 80 - - - - -,20,10,12,124,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
206,# # # # 81,10,5,7,125,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
207,"# # # # ` chapter eight : defence enterprise programs 8. 1 in a strategic environment that is more complex and contested than in the past, it will be more important for defence to have the ability to sustain a wider range of missions for longer periods of time. it is also important to manage the risk of relying on highly efficient global supply chains for critical capabilities that would be in high demand in times of crisis. 8. 2 the government will invest around $ 15 billion over the next decade in defence capabilities critical to the generation of military power. this does not include the investments in enterprise information and communications technology ; estate and infrastructure ; or innovation",709,122,130,126,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
208,", science and technology, which are detailed in the following chapters.",71,11,15,126,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
209,"# # # # # geospatial information and intelligence 8. 3 this program covers those major capabilities that are used by the australian geospatial - intelligence organisation to deliver geospatial intelligence, data and services ( collectively known as ‘ geoint ’ ) to the adf, the national intelligence community and broader whole - of - government partners. geoint can range from a simple map through to complex, highly - accurate three dimensional models of an urban area that assist in the deployment of precision - guided weapons. 8. 4 the defence geoint capability has been the subject of significant investment by government, as a component of improving",656,107,130,127,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
210,"defence ’ s sovereign capacity to maintain awareness of a rapidly - changing strategic environment. the government will also continue to build australia ’ s self reliant geospatial - information and intelligence capability, both to support strategic intelligence requirements and support precision guided weapons. this will include acquisition of a sovereign space - based imagery capability to enhance coverage of the indo - pacific region. - - - - -",451,70,81,127,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
211,# # # # 82 8. 5 the government is also planning enhancements to : - geoint satellite data acquisition from commercial and sovereign sources ; and - specialist geoint exploitation and dissemination systems to ensure that the adf and other national security customers have reliable access to geoint.,297,49,58,128,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
212,"# # # # # guided weapons and explosive ordnance 8. 6 one of the most consistent and important lessons from previous conflicts around the world has been how quickly supplies of precision munitions can come under stress, especially for those nations that possess little domestic capacity to manufacture them. in a world that is becoming more contested and where supply chains have been shown to be fragile in moments of crisis, it is important for defence to re - evaluate its capacity to sustain the adf on operations. 8. 7 the government has directed defence to develop options to increase supplies of munitions through : - an increase in weapon inventory across the adf to ensure weapons stock holdings",703,120,130,129,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
213,"are adequate to sustain combat operations if global supply chains are at risk or disrupted ; - the redevelopment of the mulwala explosives and propellant facility to expand its capacity for munitions production, thus enhancing the resilience of adf ammunition supply ; and - exploring the potential for a new sovereign guided weapons and explosive ordnance production capability to mitigate supply risks, especially for those munitions with long lead - times. - - - - -",469,76,88,129,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
214,# # # # 83,10,5,7,130,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
215,"# # # # # defence training and simulation 8. 8 training and simulation is critical to prepare defence for the range of missions it will face now and in the future, and the cutting - edge technology it will need to maintain its competitive advantage. the adf is world - class in the quality of its training, and the government is investing to keep it that way through enhancements to defence training areas and facilities, live and simulated, and through simulation software and technology refreshes. 8. 9 the government will also consider future investment in a joint forces battle laboratory, the use of simulation to support operations, simulation interoperability with allies",678,112,130,131,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
216,and defence simulation support to whole - ofgovernment activities.,66,9,15,131,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
217,# # # # # recapitalisation of reserves 8. 10 the government plans further investment in the reserves in the longer term to equip and enhance the adf reserves to a level commensurate with the adf in important warfighting and operational support capabilities. this will allow a more rapid and sustainable mobilisation of defence reserves for a broad range of tasks.,363,61,79,132,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
218,"# # # # # defence business enterprise architecture and transformation 8. 11 for defence to function effectively and adapt to a strategic environment that will be changing more quickly, the way defence functions to support its frontline capabilities, including its people in uniform, will be as important as the capabilities themselves. driving improved business processes, enterprise information management, enterprise resource management and broader transformational reforms across defence will be - - - - -",508,75,86,133,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
219,"# # # # 84 critical to future defence effectiveness. the government is committed to improving enterprise business processes by implementing reform across defence to maximise business commonality and effectiveness. 8. 12 upgrades and improvements to these critical support functions will be comprehensive in their scope and include human resource management systems, including health, defence ’ s information management systems and technology, and resource planning.",465,65,76,134,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
220,"# # # # # joint logistics 8. 13 strengthening the logistics supply chain, and optimisation of key enablers – such as the supply of fuel and the movement and storage of explosive ordnance – are vital to the future operational capability of defence. developing more durable supply chain arrangements and strengthened sovereign industrial capabilities will be critical to the adf ’ s self reliance, including in the context of high - intensity operations. 8. 14 to build defence ’ s joint logistics capacity, the government is continuing the defence fuel transformation program and is planning further joint logistics investments in : - improved fuel resilience through the acquisition of a deployable fuel storage",711,114,130,135,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
221,"capability of increased scale and capacity to assure longer or larger - scale adf deployed operations ; - additional fuel storage infrastructure across a number of defence sites to enhance the capacity, survivability and redundancy of the integral fuel supply system, and ensure the adf can conduct operations when global supply chains may be disrupted ; - digitalisation and modularisation of the existing supply system to increase its responsiveness and the agility of the adf supply chain ; and - - - - -",507,84,100,135,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
222,"# # # # 85 - development of a defence mobilisation plan to increase the adf ’ s ability to support a range of scenarios, including in response to future large - scale domestic natural disasters and chart 7 – key defence enterprisenational emergencies.",251,44,52,136,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
223,# # # # # # chart 7 – key defence enterprise program investments * * satellite imagery capability ( access ) ( $ 0. 4 – $ 0. 5b ) * * * * * additional sovereign satellites * * * * ( imagery ) ( $ 1. 2 – $ 1. 8b ) * * * * sovereign satellite imagery capability ( $ 3. 2 – $ 4. 8b ) * * * * recapitalisation of the reserves ( $ 6. 3 – $ 9. 4b ) * * * * weapon inventory surety ( $ 20. 3 – $ 30. 4b ) * * * *,405,109,130,137,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
224,supply chain upgrades ( $ 2. 3 – $ 3. 5b ) * * * * improved fuel resilience ( $ 1 – $ 1. 5b ) * * * * enhanced kc - 30 * * * * logistics in northern * * * * australia ( $ 1. 6b ) * * * * sovereign weapons manufacturing * * * * ( $ 0. 8 – $ 1. 1b ) * * * * increased airbase resilience ( $ 2. 9 - $ 4. 3b ) * * * * 2020 * * * * 2025 * * * * 2030 * * * * 2035,357,108,130,137,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
225,* * note : * includes future sustainment. * denotes capabilities which include future sustainment - - - - -,107,20,25,137,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
226,# # # # 86 - - - - -,20,10,12,138,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
227,# # # # 87,10,5,7,139,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
228,# 9 - - - - -,13,7,9,140,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
229,# # # # 88 - - - - -,20,10,12,141,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
230,# # # # 89,10,5,7,142,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
231,"# # # # ` chapter nine : australia ’ s defence industry 9. 1 the 2020 force structure plan outlines the government ’ s commitment to a program of future investment and opportunity for defence industry, further cementing the role of australian industry as a fundamental input to capability. the plan reinforces the government ’ s commitment to build a resilient and internationally competitive defence sovereign industrial base. over the next decade, the government ’ s vision is for an australian defence industry with the capacity, posture and resilience to help meet the adf ’ s acquisition and sustainment needs. 9. 2 australia ’ s defence industry has delivered key elements",678,112,130,143,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
232,"of the 2016 _ defence white paper, including : _ - the introduction into service and export of the most advanced phased array radar in the world ; - critical parts for the worldwide in - service f - 35a lightning ii fifth generation stealth aircraft ; - implementation of the 2017 naval shipbuilding plan, including the government ’ s commitment to nine hunter class frigates ; 12 offshore patrol vessels and 12 regionally superior conventional submarines – all to be built in australia ; - the design, production and introduction into service of protected vehicles ; and - new industries to produce the next generation of combat reconnaissance vehicle and advanced armoured vehicles. - - - - -",694,119,127,143,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
233,"# # # # 90 9. 3 global strategic trends, the increasing rate of technological and military modernisation, and sharper awareness of supply chain resilience mean defence requires strong partnerships with australian industry. this partnership continues to grow, with this government maximising defence industry opportunity to further build a sovereign industrial base on which the adf can rely. 9. 4 the government recognises that building australia ’ s sovereign defence industrial base is a long - term body of work that requires coordinated effort. through the australian industry capability ( aic ) program, the government will ensure australian companies can participate in high value, high - tech projects that will",718,110,130,144,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
234,"support the development of australia ’ s sovereign defence industrial base. large companies competing for defence contracts are expected to transparently build australian companies into their supply chains, particularly where those contracts include identified sovereign defence industrial capability priorities. 9. 5 the aic program supports australian industry involvement in defence procurement and projects. the program requires that prime companies competing for defence contracts demonstrate how they will maximise australian industry involvement. examples include the acquisition contract for 211 boxer combat reconnaissance vehicles, involving an aic commitment of $ 1. 3 billion in the acquisition contract, and the more than 300 australian companies that are currently associated with the construction of the offshore patrol vessels.",843,114,130,144,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
235,"9. 6 analysis of spending flowing from the 2016 defence white paper indicates that australia ’ s defence industry is growing, with over 4, 000 businesses employing approximately 30, 000 staff. an additional 11, 000 australian companies directly benefit from defence investment, and when further downstream suppliers are included the benefits flow to approximately 70, 000 workers in total. investments set out in this plan will support continued growth of australia ’ s defence industry. further economic benefit analysis is under way to provide greater understanding of the effects of defence spending. - - - - -",613,97,110,144,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
236,"# # # # 91 9. 7 the government acknowledges that investment in defence capabilities supports australia ’ s economy by creating and sustaining australian jobs and growth in industry, and builds on links with other sectors in the economy, including mining, the space industry and advanced manufacturing. the 2020 force structure plan continues the government ’ s investment in australian industry and builds on existing defence initiatives to maximise defence industry opportunity. 9. 8 the strengthened aic program requires tenderers to provide a proposed approach to supporting innovation, technology transfer, research and development, veteran employment and indigenous businesses as they develop their aic plan. to ensure support for australian industry, the",760,112,130,145,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
237,"government is establishing an independent aic audit program in 2020. the audit program will investigate and report on prime contractors ’ performance in delivering their contracted australian industry obligations. the government proposes to enhance the aic contractual framework to give greater prominence to aic terms and increase enforceability using contractual and non - contractual mechanisms. the aic program was expanded in 2019 to include non - materiel and infrastructure procurement. 9. 9 local industry capability plans ( licp ), set out in the defence policy for _ industry participation in 2019, are an initiative to maximise the opportunity _ for local business to be involved in defence infrastructure projects. all construction -",745,112,130,145,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
238,"related procurements above $ 7. 5 million require tenderers to develop a licp to outline how local industry has been, or will be, engaged in the development and delivery of the proposed solution, and the work proposed to be undertaken by local industry. 9. 10 work is under way to strengthen the consideration of australian industry in the capability life cycle. this formalises the requirements on defence officials to consider australian industry involvement at the early stages of capability development and at each stage of the life cycle, including conducting early engagement with industry and updating ministers on actions taken to maximise opportunities for australian industry. - - - - -",696,111,128,145,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
239,"# # # # 92 engagement with partners in industry and academia also occurs via the force exploration hub which supports defence to better match the development of future capability needs with industry ’ s ability to deliver them. 9. 11 an initial list of ten sovereign industrial capability priorities ( priorities ), set out in the 2018 defence industrial capability plan provides a focal point for the industrial capabilities we need access to, or control over, in australia. the first two implementation plans were released in december 2019 and the remaining plans will be available by the end of 2020. 9. 12 the sovereign industrial capability priority grant program provides funding support to small and medium businesses that contribute",740,120,130,146,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
240,"to one or more of the priorities. the sovereign industrial capability priority grants program is currently funded up to $ 17 million per year. since the program began in december 2018, 50 businesses have been awarded a total of $ 24. 5 million. 9. 13 the australian defence export office, a key initiative of the defence export strategy, provides advice and support to australia ’ s defence industry to increase its presence at international and domestic trade shows and trade missions, which is facilitating increased exports and government - to - government arrangements. the office also coordinates with the global supply chain program to maximise the number of australian businesses in the supply chain of global defence",724,117,130,146,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
241,"companies. 9. 14 the defence global competitiveness grants program provides support to businesses that are investing in projects that build export capability and a stronger, more sustainable and globally competitive australian defence industry. the global competitiveness grants are currently funded up to $ 4. 1 million per year out to 2028 - 29. since the program began in january 2019, 27 businesses have been awarded over $ 3. 1 million. 9. 15 the national defence industry skills office, a key initiative of the defence industry skilling and science, technology, engineering and - - - - -",593,96,115,146,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
242,"# # # # 93 mathematics ( stem ) strategy, oversees the delivery of skilling grants, the schools pathways program and the defence industry internship program. the office also coordinated the national defence industry skilling and workforce summit in november 2019. complementing this effort is the work of the naval shipbuilding college, which is focused on creating the shipbuilding workforce of the future. 9. 16 the centre for defence industry capability ( cdic ) assists australian businesses to navigate the defence sector landscape and prepare to meet current and future defence requirements. since december 2016, the centre has provided over 830 advisory services to australian organisations and awarded over 220 grants to the value",738,114,130,147,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
243,"of $ 27. 9 million. 9. 17 the government is reviewing the operational model of the cdic to ensure it is appropriately equipped to deliver a robust defence industry that is sustainable and internationally competitive. the review will assess how the cdic can continue supporting the growth of australian defence industry now and into the future. the investments outlined in the 2020 force structure plan will enhance the cdic ’ s programs to stimulate defence industry through providing more opportunities for australian businesses to become involved in major defence projects. australia ’ s growing defence industry now has more than 4, 000 businesses that employ approximately 30, 000 staff. an additional 11, 000 australian companies",734,115,130,147,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
244,"directly benefit from defence investment, and when further downstream suppliers are included the benefits flow to approximately 70, 000 workers in total. conservative estimates place the defence industry ’ s contribution at $ 3. 45 billion in value - add to australia ’ s gross domestic product ( gdp ) ( 2017 - 18 ). - - - - -",327,60,67,147,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
245,# # # # 94 - - - - -,20,10,12,148,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
246,# # # # 95,10,5,7,149,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
247,"# # # # # maximising industry opportunities 9. 18 the 2020 force structure plan provides australian industry with insight into future defence procurement plans. a close partnership between defence and industry is required across the full spectrum of capability requirements. this ranges from high - end technology to deliver the edge to the war - fighter through to enabling capabilities, such as logistics, information and communications technology ( ict ), and health support. 9. 19 defence will facilitate an ongoing dialogue with industry that builds on existing programs and networks to ensure defence provides industry with a sufficient level of fidelity on capabilities to inform industry planning and choices for investment, including through defence environmental working groups",787,118,130,150,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
248,"and major conferences. through the ongoing force design process, industry will be provided regular updates on the planning of individual capability proposals, aligned with government ’ s strategic priorities. 9. 20 new investments outlined in the 2020 force structure plan demonstrate the potential for increased involvement of australian industry. investments in cyber, autonomous systems, artificial intelligence, radar, communications and space - based capabilities and sensors offer the opportunity for defence to work with industry to strengthen the australian industrial base in these advanced technological areas. 9. 21 the 2020 force structure plan also includes a number of significant investments in infrastructure and the supply of critical commodities such as deployable fuel, spare parts and",804,114,130,150,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
249,"stocks of advanced guided weapons and explosive ordnance. currently, australia has a munitions manufacturing capability at benalla which ensures the supply of ammunition in times of need. defence will explore options to assure the supply of larger, critical munitions including propellants and missiles. this will present opportunities for australian industry. - - - - -",370,55,66,150,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
250,"# # # # 96 9. 22 the ongoing production of the hawkei vehicle, and the decision to build the new boxer combat reconnaissance vehicle, the self - propelled howitzers, and the new infantry fighting vehicles in australia create significant long - term opportunities, including the potential for export. defence will work with industry to ensure work is sequenced to manage peaks and troughs in demand, to harness as much as possible the benefits of steady - state work. 9. 23 the 2020 force structure plan provides australian companies with information on new and emerging projects, as well as projects that are delayed or no longer required. changes in the strategic environment",676,112,130,151,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
251,"or technology means some investments previously foreshadowed in 2016 have been prioritised to adapt to an adf structured for a new era of strategic challenges. the overall impact on australian industry of removing or delaying projects will not have an immediate impact, as most of these prioritisation decisions relate to investments that had not been approved and were not due to start for many years.",402,65,78,151,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
252,# # # # # driving innovation 9. 24 the 2020 force structure plan delivers increased funding to innovation and capability acceleration programs to generate and deliver on australian industry ’ s innovative solutions for defence capability. 9. 25 sustained investment in innovation is necessary to enable defence to maintain a capability advantage over potential adversaries. the rapid pace of technological change and shifting geopolitical dynamics make it more challenging for defence to maintain this advantage and it is increasingly important that defence is able to leverage the best innovation on offer within australia. - - - - -,634,99,110,152,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
253,"# # # # 97 9. 26 central to this mission is the defence science and technology group. the second largest publicly funded research and development organisation in australia, defence science and technology group works in partnership with academia, industry and other government departments to provide specialist advice and solutions across the spectrum of defence activity – from ground - breaking technologies through to research that enhances operational readiness and sustainability, and support of australian personnel on operations. 9. 27 the defence innovation ecosystem has grown significantly since the release of the 2016 defence white paper. the government will further invest in this sector to rapidly develop technology into capability and feed the innovation pipeline through the exploration and",806,119,130,153,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
254,"development of disruptive, leap - ahead technologies and technological adaptations and innovation emerging from australian industry. the government has committed around $ 3 billion of capability investment across defence innovation, science and technology over the next decade.",277,37,44,153,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
255,"# # # # # defence ’ s current innovation system 9. 28 the release of the 2016 defence industry policy statement was an important step forward in improving coherence and reducing fragmentation across the defence innovation system. the two innovation funding mechanisms announced in the 2016 defence industry policy _ statement were the next generation technologies fund and the defence _ innovation hub. 9. 29 these programs have been supported by the cdic through the defence innovation portal. the portal has facilitated engagement between defence and innovative research across australia, and provides another avenue for innovative small to medium enterprises to connect with defence. - - - - -",696,110,122,154,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
256,# # # # 98,10,5,7,155,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
257,"# # # # # the future defence innovation system 9. 30 further work is needed to develop a more comprehensive, coherent and agile innovation system able to bridge the divide between technology development and acquisition. the 2020 force structure plan aims to do so by strengthening the link between defence ’ s capability plans with industry policy initiatives, defence ’ s reform program, the 2030 more _ together : defence science and technology strategy for innovation and _ clear resourcing plans. 9. 31 the next generation technologies fund engages australian industry, universities and research organisations to research emerging and future technologies with the potential to deliver game - changing capabilities for defence. it has invested",746,116,130,156,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
258,more than $ 164 million in 204 research activities and will make further investments worth approximately $ 1. 2 billion over the next decade. 9. 32 the defence innovation hub funds australian and new zealand entities to develop innovative technologies with the potential to enhance defence capabilities. it has invested $ 237 million to australian businesses to develop innovative technology and over $ 800 million of further investment is planned over the decade. 9. 33 the innovation hub will continue to enable investment in potentially high payoff research and in relatively lower risk incremental innovation through technology prototyping and development by industry and the research sector. this reinforces defence ’ s commitment to stability and,752,115,130,156,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
259,continued growth in the innovation sector. - - - - -,52,11,14,156,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
260,"# # # # 99 9. 34 to ensure defence ’ s innovation system has the capacity to meet the demands of future technological development, a new capability acceleration fund will also be introduced from the middle of this decade. through this fund the government will invest over $ 130 million this decade to support the intensive development of key disruptive technologies with industry beyond the early - stage research and demonstration stages, taking promising technologies all the way through to acquisition. this is intended to bring together industry participants, defence personnel and technical subject - matter experts to provide the support needed to build prototypes to demonstrate capability and set requirements for future projects. - - - - -",748,120,130,157,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
261,# # # # 100 - - - - -,21,10,12,158,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
262,# # # # 101,11,5,7,159,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
263,# 10 - - - - -,14,7,9,160,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
264,# # # # 102 - - - - -,21,10,12,161,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
265,# # # # 103,11,5,7,162,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
266,"# # # # ` chapter ten : defence workforce 10. 1 the military and civilian personnel of the defence and australian signals directorate workforce are the most important capability for the defence of australia and its national interests, and the investments outlined in this document will require a highly - skilled workforce to deliver them. the government will implement an initial increase in adf and australian public service ( aps ) personnel over the next four years, and longer term growth across the next two decades. defence will undertake further planning and return to government in 2021 with a detailed proposal for this growth.",637,105,115,163,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
267,"# # # # # people are key to defence capability 10. 2 defence continues to implement the comprehensive program of modernisation identified in the 2016 defence white paper. however, the demands on the defence workforce are changing. a larger number of more - complex capabilities requires growth in the size of the workforce, both adf and aps personnel. defence must also reshape and reskill its workforce to transition to new platforms and build capacity in emerging capabilities such as cyber, intelligence, electronic warfare and space. an increased operational tempo, rapid technological advancement within our region and increasing commitments to international engagement are also placing considerable pressure on the workforce. -",733,111,130,164,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
268,- - - -,7,4,6,164,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
269,# # # # 104,11,5,7,165,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
270,"# # # # # defence is transforming its workforce 10. 3 since 2016, defence has been delivering on planned workforce growth, with a strong focus on workforce modernisation through the adf total workforce system, recruitment in the adf and improving recruitment and retention in the aps. defence operates as an integrated workforce, in which the aps workforce and adf workforce deliver specialised and interrelated contributions. the total workforce currently stands at around 59, 200 permanent adf personnel, which includes 550 australians undertaking a gap year. there are around 40, 000 reserve personnel, including around 29, 000 personnel who are available to render service and an",683,106,130,166,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
271,"additional 11, 000 contingent workforce personnel who may be called on as required. the aps has around 16, 400 full - time equivalent employees. these workforce numbers do not include personnel in the australian signals directorate, which became a statutory authority in july 2018.",281,44,53,166,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
272,"# # # # # a skilled and professional workforce to meet changing requirements 10. 4 defence will continue to optimise and embed its total workforce system, implemented in 2016, to provide enhanced flexibility and agility to address current and emerging workforce demands. the total workforce system enables different types of employment including full time, part - time, a dual employment option where skills are shared between defence and industry ; and the use of contingent workforces providing new approaches to delivering capability. 10. 5 based on detailed analysis of a range of military scenarios, from humanitarian assistance and disaster relief operations to combat, the government has identified a need to grow the",724,113,130,167,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
273,adf and the aps beyond the size approved under the 2016 defence white paper. - - - - -,86,19,24,167,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
274,"# # # # 105 10. 6 a detailed proposal for this longer term growth will be considered by government in 2021. as an initial step, government has committed to grow the adf by around 800 and the aps by approximately 250 personnel in the short term. additional growth is also planned for the australian signals directorate.",318,57,66,168,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
275,"# # # # # the australian defence force 10. 7 the investment in leading edge maritime capabilities requires significant navy workforce growth by the end of the decade. under the 2020 force _ structure plan, navy will initially grow by around 650 personnel by 2024. _ this larger workforce will support increasing maritime commitments in the region, including increased presence and engagement in the pacific, and enhanced border security. government will consider options for workforce growth beyond this level to support the full crewing of an expanded naval fleet and workforce reforms to reintroduce a sustainable sea - shore balance for navy personnel to promote stronger recruitment and retention. 10. 8 army is",715,114,130,169,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
