chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
269,"##vies, with a common organisation of the support _ _ ( doctrine, command, maintenance, education, training, logistics ) of the identical multi - purpose frigates and the _ _ identical mine hunters. identical systems are a very important driving force in this deep defence cooperation. the _ _ national sovereignty of both countries is enhanced by the belgian - dutch naval cooperation, as the extended national _ _ capability of action outweighs the loss of national autonomy because of the joint organisation of lines of development. _ _ belgian defence also established close cooperation relationships with france for the instruction of its pilots. this cooperation _ _ focuses on one single line of development of",717,115,133,104,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
270,"a capability. however, like for the navy, it includes the joint organisation of various _ _ supporting lines of development for our training aircraft, the alphajets, with france. _ t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - -",268,73,83,104,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
271,"# # # # # # the capabilities of our defence can also help strengthening european capability defence cooperation, by favouring their joint organisation with strategic partner countries. this would enable these capabilities to be scaled up and to be supported more efficiently. a well - balanced partnership is the key to success. if the differences in the benefits brought by cooperation are too different for the individual partner countries, a relation of dependency could emerge instead of a partnership. from this reality, it is quite logical that our defence should first seek for well - balanced partnerships with its neighbouring countries ( germany, france, luxembourg, the netherlands, the united kingdom ) [ 41 ],",722,115,130,105,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
272,"before trying to strengthen its cooperation with other eu and nato member states. the example of structural cooperation between the benelux countries, within a flexible cooperation structure ( the benelux defence cooperation ) should extend to our other neighbouring countries. a cooperation structure has to offer guidance as well as impulses to enhance cooperation at the political and military strategic level, and open the door to bottom - up initiatives. these structural cooperation bonds can also provide opportunities for a systematic dialogue on the national defence capability planning, for the purpose of setting up a ( partially ) common planning. ursuing identical equipment indeed offers the best possible basis for extensive cooperation in all",758,114,130,105,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
273,"lines of development sustaining a military capability. in order to line up the defence planning of – and, more generally to strengthen capability cooperation between – partner countries one needs to be a reliable partner. the recapitalisation of defence ( see chapter 4 ) and its anchoring through this strategic vision as well as a * * a belgian defence equipped * * military programme act ( see chapter * * with an extended capability * * 8 ) contribute to this effect. * * portfolio, strongly anchored at * *",511,91,102,105,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
274,"# # # # # # a european level – and striving, a belgian defence equipped with an",79,18,23,106,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
275,"# # # # # # whenever possible, to provide a extended capability portfolio, strongly anchored at a european level – and * * solution to the european capability * * striving, whenever possible, to provide * * gaps and the euro - atlantic needs * * a solution to the european capability * * – remains the most logic approach * * gaps and the euro - atlantic needs",360,70,78,107,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
276,"# # # # # # towards a more european defence. – remains the most logic approach towards a more european defence. _ 41 in addition to strong capability cooperation links requiring a geographical proximity, there are of course other forms of important _ _ capability and operational cooperation with other countries, such as the united states, that is one of our major partners. _ t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - - this european capability anchoring also favours a more coherent european defence",546,120,130,108,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
277,"policy ( whether via nato or csdp [ 42 ] ). filling european capability gaps increases the number of opportunities for european action. a common capability support with our partner countries also helps building bonds of trust, mutual reliance, and therefore in time, a national defence policy, which also has to take other parties into account and thus should be done increasingly in consultation. in a more fragmented world, in which new and older powers keep investing in the military instrument of power, the europe of the eu and nato countries can send a strong signal by speaking more often with a single voice, supported by the real possibility of conducting common ( autonomous ) military engagements",707,117,130,108,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
278,". * * c. impact on belgian defence capabilities * * our defence policy orientation outlined above provides us with incentives to invest, as a public authority, in essential strategic support capabilities through european programmes. close international military cooperation with our neighbouring countries – our strategic partner countries – will enable us to generate more * * the operational commitment * * efficiency for the support of",438,67,73,108,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
279,# # # # # # of our national capability our own capabilities in a direct manner. this gives us the * * remains a decision taken by our * * opportunity to do more with the * * government alone. this decision * * same amount of personnel and * * does not necessarily have to be taken * * within the limits of the planned,317,67,71,109,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
280,# # # # # # together with the partner country with budgetary path. working with,79,16,20,110,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
281,"# # # # # # which we cooperate on capabilities. our strategic partner countries to organise the national capabilities in a more efficient way increases the deployable capabilities within the framework of the defence and foreign policy of our country. the capability for action of the belgian state is therefore enhanced and prevails over the dependence created by the common organisation of lines of development with a strategic partner country. the operational commitment of our national capability remains a decision taken by our government alone. this decision does not necessarily have to be taken together with the partner country with which we cooperate on capabilities [ 43 ]. without any claim to completeness, a few possible forms",739,118,130,111,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
282,"of cooperation for a european capability anchoring will be mentioned in regard to the various capabilities _ 42 csdp : common security and defence policy. _ _ 43 the common support and operational preparation of our frigates with the netherlands, never hindered their deployment in _ _ a nato, eu, un or any other multinational squadron, or in an escort group ( of an aircraft carrier for instance ), even if the _ _ netherlands where not participating. _ t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6",533,118,130,111,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
283,- - - - - identified in chapter 5. defence will further strengthen its capability anchoring through already existing contacts with our neighbouring countries. t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - - _ © belgian defence - christian decloedt _ - - - - -,299,81,88,111,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
284,"# # # a defence with a balanced budget through recapitalisation based on multilateral solidarity this chapter underlines the importance of recapitalising defence by 2030, both to strengthen the solidarity - based character of our defence within a multilateral framework and to achieve a balanced defence budget in 2030. * * a. a recapitalisation of defence based on multilateral solidarity * * it is important that our country faces its responsibilities at the international level in the area of defence, in accordance with its position in the world and in europe. this is a determining factor in the international perception of our country in the world [ 44",658,108,130,112,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
285,"]. as the fourth most open economy worldwide, belgium strongly depends on foreign trade. it is therefore vital that our country is perceived positively on the international scene. our defence policy focuses on a multilateral and solidarity - based contribution, with a special emphasis on ensuring european security. we can only bring a solidarity - based contribution to the operational and capability needs of the two major european security organisations, namely nato and the eu, * * it is important that * * if defence manages to invest sufficiently * * our country faces its * * in its capability evolution and can rely * * responsibilities at the international * * on the necessary personnel and operating",711,118,129,112,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
286,"# # # # # # level in the area of defence, in budget.",52,14,18,113,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
287,# # # # # # accordance with its position in the nato standard for a solidaritybased national defence effort [ 45 ] amounts * * the world and in europe. this * * to 2 % of the gdp. this percentage was * * is a determining factor in the * * confirmed at the wales nato summit * * international perception of our * * in 2014. it was decided at this summit,352,75,82,114,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
288,"# # # # # # country in the world. that all countries which do not spend 2 % of their gdp on defence would have to reverse this downward trend and aim to move towards the 2 % guideline within a decade. this would be the only way for these countries to meet the capability goals set by nato and _ 44 international chamber of commerce. icc open markets index 2015. paris : international chamber of commerce, september 2015, p. 11 _ _ ( http : / / www. iccwbo. org / global - influence / g20 / reports - and - products / iccs - open - markets - index - 3rd",552,114,130,115,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
289,"- edition - 2015 / ). _ _ 45 the defence effort is the sum of the budget actually spent on defence by a country, of the defence - related pensions and of other _ _ related expenditures. _ t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - - _ during the nato wales summit in september 2014 us president obama calls on the nato member states again to _ _ make sufficient investments in defence. _ help filling nato ' s capability gaps. it was also decided that",494,123,130,115,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
290,"nato member states currently spending less than 20 % of their annual defence effort on the procurement of new major equipment, would aim, within a decade, to increase their investments to 20 % or more to meet this criterion [ 46 ].",231,42,48,115,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
291,"# # # # # # we can only bring a solidarity - based contribution to the operational and capability needs of nato and the eu, if defence manages to invest sufficiently in its capability evolution and can rely on the necessary personnel and operating budget. nato statistics reveal that the average defence effort made by european nato member states currently represents 1. 5 % of the gdp [ 47 ]. if we only consider european countries which do not have any nuclear capability ( all but the united kingdom and france ), this percentage falls to 1. 2 %. _ 46 beside these input criteria, there are also output criteria, such as a sufficient burden and risk sharing",660,119,130,116,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
292,"for nato operations, a _ _ sufficiently deployable defence with a sufficient sustainability and the implementation of nato standards and doctrines, so _ _ that nato armed forces can operate jointly and effectively. _ _ 47 “ nato publishes defence expenditures data for 2014 and estimates for 2015 ”, brussels : nato public diplomacy division, 22 _ _ june 2015, p. 6 ( http : / / www. nato. int / nato _ static _ fl2014 / assets / pdf / pdf _ 2015 _ 06 / 20150622 _ pr _ cp _ 2015 _ 093 - v2. pdf ). _ t h e s t r a t",516,109,130,116,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
293,e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - -,71,36,38,116,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
294,"# # # # # # starting with this legislature, the government has decided to break the downward budgetary trend for defence. like many european countries, belgium has cashed a peace dividend since the end of the cold war. with the exception of luxembourg, today all our neighbour states ( in green on the chart below ) have a substantially higher defence effort relative to their gdp. starting with this legislature, the government has decided to break the downward budgetary trend for defence, as it no longer meets the reality of our security environment, nor the will to maintain a safe, free and prosperous europe together with our allies on the long run.",656,113,130,117,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
295,it has been decided to recapitalise defence in a way that reflects our multilateral solidarity. this budget - related multilateral solidarity will enable our country to remain a credible partner and maintain our solidarity within nato and the eu. this is part of the government agreement and appears in principle no. 2 of this strategic vision.,344,56,67,117,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
296,# # # # # # “ belgium will remain a credible partner and will maintain its solidarity within nato ( … ). ” ( government agreement of 9 october 2014 ),149,32,35,118,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
297,"# # # # # # “ the multilateral anchoring of belgian defence that generates a solidarity - based security, has also to be supported by belgium with budgetary means. ” ( principle no. 2 ) the strategic vision takes the budgetary path of defence, as decided in 2014 for this legislature, as a starting point. this path will be mitigated until 2019 included, by transferring 100 million euros from the interdepartmental provision to defence every year. these funds will be used to reimburse the debt and to pay for current investments [ 48 ]. it has also been decided to use 200 million euros from the",597,107,130,119,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
298,"reserves of defence ’ s budgetary funds [ 49 ] during the 2016 - 2019 period to invest in major equipment, with a special focus on investments for ground forces. this extra budget renders additional investments in major equipment possible, in addition to the basic amount of 9. 2 billion euros foreseen in the period 2020 - 2030 for this type of investments. _ 48 this is not about investments in specific military equipment, but about the replacement of specialised tools and major _ _ infrastructural maintenance. _ _ 49 these three funds were closed on 31 december 2015 by decision of the council of ministers of 1 october 2015.",631,110,130,119,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
299,"they were _ _ replaced by one new fund for defence starting on 1 january 2016. the remaining credits are still available on the previous _ _ funds. _ t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - - from 2019 on, the budgetary path will follow a progressive and linear growth in order to reach a defence effort of 1. 3 % of the gdp by 2030. the table below shows the evolution of",418,109,118,119,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
300,"# # # # # # from 2019 on, the budgetary the defence effort ( defence budget and",79,18,22,120,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
301,# # # # # # path will follow a progressive pension - related costs for the military and linear growth in order to reach to personnel ) and the corresponding reach a defence effort of 1. 3 % of the evolution in terms of percentage of the gdp. during the drafting process of the,276,55,59,121,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
302,"# # # # # # gdp by 2030. strategic vision, an estimated average economic growth ( and therefore a growth of the gdp ) of 1. 5 % above the inflation [ 50 ] was taken into account. this 1. 5 % is based on the economic forecasts made by the federal planning bureau. _ 2015 _ _ 3, 8 bn € _ _ 0, 94 % _ 2016 3, 8 bn € 0, 91 % 2021 4, 2 bn € 0, 94 % 2026 5, 5 bn € 1, 14 % 2017 3, 8 bn € 0, 91 % 2022 4, 5 bn € 0",406,107,130,122,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
303,", 98 % 2027 5, 7 bn € 1, 18 % 2018 3, 8 bn € 0, 90 % 2023 4, 7 bn € 1, 02 % 2028 6, 0 bn € 1, 22 % 2019 3, 8 bn € 0, 88 % 2024 5, 0 bn € 1, 06 % 2029 6, 3 bn € 1, 26 % 2020 4, 0 bn € 0, 90 % 2025 5, 2 bn € 1, 10 % 2030 6, 6 bn € 1, 30 % _ table 1 : the defence effort planned for 2015 - 2030 and its % of gdp",308,100,130,122,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
304,"according to the budgetary path of the _ _ strategic vision. _ the budgetary path for the recapitalisation of defence leads to a solidarity - based defence effort towards 2030, which exceeds the current average of the european nato countries without nuclear capability. considering that in the meantime other european countries have also decided to recapitalise their defence this decision should allow us to join the middle group of nato countries by 2030. _ 50 inflation does not have to be taken into account as all figures in this document are presented in constant euros 2015. _ t h e s t r a t e g i c v i s i",615,113,130,122,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
305,"o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 | 2015 | 3, 8 bn € | 0, 94 % | | - - - | - - - | - - - | | 2016 | 3, 8 bn € | 0, 91 % | | 2017 | 3, 8 bn € | 0, 91 % | | 2018 | 3, 8 bn € | 0, 90 % | | 2019 | 3, 8 bn € | 0, 88 % | | 2020 | 4, 0 bn € | 0, 90 % | | col1 | col2 | col",277,114,130,122,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
306,"##3 | col4 | col5 | col6 | col7 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | 2021 | 4, 2 bn € | 0, 94 % | | 2026 | 5, 5 bn € | 1, 14 % | | 2022 | 4, 5 bn € | 0, 98 % | | 2027 | 5, 7 bn € | 1, 18 % | | 2023 | 4, 7 bn € | 1, 02 % | | 2028 | 6, 0 bn € | 1",269,108,132,122,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
307,", 22 % | | 2024 | 5, 0 bn € | 1, 06 % | | 2029 | 6, 3 bn € | 1, 26 % | | 2025 | 5, 2 bn € | 1, 10 % | | 2030 | 6, 6 bn € | 1, 30 % | - - - - - _ chart 1 : the defence effort of the european nato countries in 2015 ( as a % of gdp ) _ as stated in the table below, the linear increase of the belgian defence effort will give way to an increased defence budget from 2019 on. these figures are also expressed in constant euros 2015.",428,113,130,122,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
308,"_ 2015 _ _ 2, 5 bn € _ 2016 2, 4 bn € 2021 2, 7 bn € 2026 3, 8 bn € 2017 2, 4 bn € 2022 2, 9 bn € 2027 4, 1 bn € 2018 2, 4 bn € 2023 3, 1 bn € 2028 4, 3 bn € 2019 2, 4 bn € 2024 3, 3 bn € 2029 4, 6 bn € 2020 2, 5 bn € 2025 3, 5 bn € 2030 5, 0 bn € _ table 2 : the defence budgets planned for 2015 - 2030 according to the budget path of",335,102,130,122,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
309,"the strategic vision. _ the first instalment of the 9. 2 billion euros for investment budgets on major equipment ( for the 2020 - 2030 period ) will be available for payments in 2020. compared with the defence budget of 2. 4 billion euros for 2019, the additional budgetary effort made during the 20202030 period will be 13. 8 billion euros. this will be detailed in the next subchapter. * * b. a balanced budget for defence in 2030 * * thanks to the above - mentioned relative global increase of the defence effort and the defence budget, the internal cost structure of defence will be rebalance",596,107,130,122,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
310,"##d by 2030. the main criterion in this regard is the ratio between personnel costs, operating costs and investment costs. before discussing this ratio, a word of explanation should be given on the need and on the t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 | 2015 | 2, 5 bn € | col3 | col4 | col5 | col6 | col7 | col8 | | - - - | - - - | - - - | - - - | - - -",394,116,132,122,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
311,"| - - - | - - - | - - - | | 2016 | 2, 4 bn € | | 2021 | 2, 7 bn € | | 2026 | 3, 8 bn € | | 2017 | 2, 4 bn € | | 2022 | 2, 9 bn € | | 2027 | 4, 1 bn € | | 2018 | 2, 4 bn € | | 2023 | 3, 1 bn € | | 2028 | 4, 3 bn € | | 2019 | 2, 4 bn € | | 2024 | 3, 3 bn € | | 2029 | 4, 6 bn € |",277,109,130,122,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
312,"| 2020 | 2, 5 bn € | | 2025 | 3, 5 bn € | | 2030 | 5, 0 bn € | - - - - - practical content of this recapitalisation according to the different budgetary lines of the global cost structure of defence. the overall cost structure of defence can be subdivided in 11 different budgetary lines : investments in major equipment, debt, investments in infrastructure, contributions to multilateral investments, investments in r & t, additional sourcing in replacement of duties without military specificity, small equipment investments, functioning, activity - related personnel expenditure, personnel and pensions. these 11 budgetary",625,103,130,122,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
313,lines are shown hereafter in a chart representing the planned global cost structure for defence and in the corresponding table of figures. * * ( in constant euros 2015 ) * * * * 2015 * * * * 2016 * * * * 2017 * * * * 2018 * * * * 2019 * * * * 2020 * * investments in major equipment 0 0 54. 000. 000 68. 720. 000 77. 280. 000 174. 063. 763 debt 124. 198. 300 155. 304. 322 149. 528. 636 176. 005. 287 151. 094. 580 164. 001. 43,427,99,130,122,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
314,##1 investments in infrastructure 27. 551. 000 26. 148. 890 37. 497. 775 35. 267. 403 28. 324. 563 45. 000. 000,111,22,43,122,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
315,# # # # # # n contributions to multilateral investments 19. 528. 000 18. 689. 532 16. 010. 681 16. 580. 470 19. 439. 172 19. 046. 890 a investments in r & t additional sourcing in replacement of ' duties without military specificity ' 0 2. 673. 325 15. 747. 251 41. 007. 246 79. 341. 000 small equipment investments 24. 581. 000 39. 800. 159 50. 708. 295 27. 264. 014 18. 570. 829 35. 000.,389,79,130,123,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
316,000,3,1,3,123,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
317,# # # # # # t functioning 614. 824. 616 606. 975. 932 598. 496. 030 603. 202. 515 620. 579. 545 619. 007. 392,109,26,56,124,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
318,# # # # # # o personnel ( activity - related expenditure ) 89. 105. 498 92. 179. 818 89. 935. 926 81. 387. 241 73. 121. 995 60. 000. 000 personnel 1. 553. 661. 573 1. 486. 330. 293 1. 437. 722. 062 1. 373. 727. 286 1. 323. 020. 028 1. 262. 711. 602 pensions 1. 320. 811. 951 1. 365. 875. 132 1. 402. 60,302,69,130,125,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
319,##6. 520 1. 443. 353. 265 1. 488. 982. 319 1. 530. 641. 645 total = defence effort 3. 774. 261. 938 3. 791. 304. 077 3. 839. 179. 250 3. 841. 254. 732 3. 841. 420. 276 3. 988. 813. 723 gdp 401. 610. 000. 000 415. 859. 550. 291 421. 999. 209. 005 428. 229. 512. 288 434. 551. 798.,279,62,132,125,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
320,"395 440. 942. 266. 018 defence effort as % gdp 0, 94 % 0, 91 % 0, 91 % 0, 90 % 0, 88 % 0, 90 % defence budget ( = defence effort without pensions ) 2. 453. 449. 987 2. 425. 428. 945 2. 436. 572. 730 2. 397. 901. 467 2. 352. 437. 958 2. 458. 172. 079 annual difference of the defence budget - 28. 021. 041 11. 143. 785 - 38. 67",326,77,130,125,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
321,"##1. 263 - 45. 463. 510 105. 734. 121 * * n * * % investment costs as a % of the defence effort 4, 5 % 5, 3 % 6, 7 % 7, 7 % 7, 2 % 10, 1 % * * a * * % operating costs as a % of the defence effort 16, 9 % 17, 1 % 17, 0 % 16, 8 % 17, 7 % 18, 4 % * * t * * * * o * * % personnel costs as a % of the defence effort 78, 5 % 77, 7 % 76, 3 % 75,",338,105,132,125,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
322,"5 % 75, 1 % 71, 5 % _ chart 3 : the global evolution of the budgetary lines of the defence effort 2015 - 2030 and the evolution of the _ _ corresponding percentage of the defence effort for the personnel budget, the operating budget and the investment _ _ budget. _ t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 | 2016 | 2017 | 2018 | 2019 | | - - - | - - - | - - - | - - - | | 0 | 54",416,122,130,125,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
323,. 000. 000 | 68. 720. 000 | 77. 280. 000 | | 155. 304. 322 | 149. 528. 636 | 176. 005. 287 | 151. 094. 580 | | 26. 148. 890 | 37. 497. 775 | 35. 267. 403 | 28. 324. 563 | | 18. 689. 532 | 16. 010. 681 | 16. 580. 470 | 19. 439. 172 | | | | | | | 0 | 2. 673. 325 | 15. 747. 251 | 41.,281,80,130,125,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
324,007. 246 | | 39. 800. 159 | 50. 708. 295 | 27. 264. 014 | 18. 570. 829 | | 606. 975. 932 | 598. 496. 030 | 603. 202. 515 | 620. 579. 545 | | 92. 179. 818 | 89. 935. 926 | 81. 387. 241 | 73. 121. 995 | | 1. 486. 330. 293 | 1. 437. 722. 062 | 1. 373. 727. 286,257,69,130,125,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
325,| 1. 323. 020. 028 | | 1. 365. 875. 132 | 1. 402. 606. 520 | 1. 443. 353. 265 | 1. 488. 982. 319 | | 3. 791. 304. 077 | 3. 839. 179. 250 | 3. 841. 254. 732 | 3. 841. 420. 276 | | 415. 859. 550. 291 | 421. 999. 209. 005 | 428. 229. 512. 288 | 434. 551. 798. 395 | |,264,70,130,125,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
326,"0, 91 % | 0, 91 % | 0, 90 % | 0, 88 % | | 2. 425. 428. 945 | 2. 436. 572. 730 | 2. 397. 901. 467 | 2. 352. 437. 958 | | - 28. 021. 041 | 11. 143. 785 | - 38. 671. 263 | - 45. 463. 510 | | % investment costs as a % of the defence effort 4, 5 % n a | 5, 3 % | 6, 7 % | 7, 7 % |",275,86,130,125,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
327,"7, 2 % | | - - - | - - - | - - - | - - - | - - - | | a % operating costs as a % of the defence effort 16, 9 % t o % personnel costs as a % of the defence effort 78, 5 % | 17, 1 % | 17, 0 % | 16, 8 % | 17, 7 % | | | 77, 7 % | 76, 3 % | 75, 5 % | 75, 1 % | - - - - - _ chart 2 : the global evolution of the budgetary lines of the defence effort 2015 - 2030. _",357,114,130,125,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
328,* * 2021 * * * * 2022 * * * * 2023 * * * * 2024 * * * * 2025 * * * * 2026 * * * * 2027 * * * * 2028 * * * * 2029 * * * * 2030 * * 372. 026. 342 490. 689. 774 601. 561. 550 735. 255. 554 845. 623. 798 947. 546. 823 1. 035. 266. 892 1. 176. 398. 185 1. 330. 313. 95,263,80,130,125,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
329,##2 1. 502. 575. 920 50. 462. 208 15. 076. 248 11. 711. 342 9. 740. 447 12. 001. 867 0 0 0 0 0 90. 000. 000 90. 000. 000 105. 000. 000 105. 000. 000 110. 000. 000 120. 000. 000 130. 000. 000 130. 000. 000 140. 000. 000 140. 000. 000 19. 889. 302 20. 548. 107 20. 360. 308 20. 120. 555 17. 442. 200 15. 44,304,72,132,125,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
330,##5. 946 15. 445. 946 15. 445. 946 15. 445. 946 15. 445. 946 2. 000. 000 23. 000. 000 43. 000. 000 68. 000. 000 87. 000. 000 100. 000. 000 115. 000. 000 130. 000. 000 140. 000. 000 90. 000. 000 115. 000. 000 135. 000. 000 155. 000. 000 170. 000. 000 190. 000. 000 213. 000. 000 230. 000. 000 240. 000. 000 250. 000. 000 50,322,72,132,125,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
331,. 000. 000 65. 000. 000 75. 000. 000 85. 000. 000 85. 000. 000 95. 000. 000 107. 000. 000 123. 000. 000 138. 000. 000 148. 000. 000 659. 668. 907 719. 150. 556 748. 981. 173 790. 003. 086 845. 893. 898 926. 660. 427 991. 905. 747 1. 062. 859. 564 1. 120. 454. 233 1. 155. 019. 979,280,63,130,125,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
332,87. 688. 228 119. 078. 381 129. 818. 780 146. 388. 557 158. 908. 921 180. 000. 000 210. 000. 000 230. 000. 000 245. 000. 000 250. 000. 000 1. 237. 540. 895 1. 220. 534. 203 1. 216. 254. 635 1. 210. 518. 709 1. 233. 441. 593 1. 233. 621. 451 1. 259. 352. 866 1. 261. 648. 134 1. 287. 769,286,65,130,125,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
333,. 660 1. 353. 091. 265 1. 569. 745. 744 1. 604. 241. 308 1. 631. 344. 966 1. 650. 874. 201 1. 663. 878. 481 1. 680. 761. 231 1. 686. 601. 750 1. 683. 590. 233 1. 667. 300. 660 1. 653. 611. 944 4. 227. 021. 626 4. 461. 318. 577 4. 698. 032. 754 4,245,59,130,125,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
334,. 950. 901. 109 5. 210. 190. 759 5. 476. 035. 878 5. 748. 573. 200 6. 027. 942. 062 6. 314. 284. 451 6. 607. 745. 055 447. 426. 711. 107 454. 006. 515. 682 460. 683. 082. 089 467. 457. 833. 296 474. 332. 213. 197 481. 307. 686. 921 488. 385. 741.,246,55,130,125,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
335,"140 495. 567. 884. 392 502. 855. 647. 398 510. 250. 583. 389 0, 94 % 0, 98 % 1, 02 % 1, 06 % 1, 10 % 1, 14 % 1, 18 % 1, 22 % 1, 26 % 1, 30 % 2. 657. 275. 882 2. 857. 077. 269 3. 066. 687. 788 3. 300. 026. 908 3. 546. 312. 278 3. 795. 274. 647 4. 06",248,69,130,125,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
336,"##1. 971. 450 4. 344. 351. 829 4. 646. 983. 791 4. 954. 133. 111 199. 103. 804 199. 801. 387 209. 610. 519 233. 339. 121 246. 285. 369 248. 962. 369 266. 696. 803 282. 380. 379 302. 631. 962 307. 149. 320 12, 6 % 13, 9 % 16, 2 % 18, 4 % 20, 2 % 21, 4 % 22, 3 % 23, 8 % 25,",272,70,132,125,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
