chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
137,"##za armada, con el fin de garantizar con sentido de oportunidad la resolucion del conflicto. varias son las causas de conflicto contemporaneo, algunas tienen un caracter pernicioso como el terrorismo, narcotrafico, delincuencia internacional y trafico de armas. otros riesgos y amenazas no convencionales, se presentan a partir del desarrollo economico y social de los paises, lo que genera el descontento de varios grupo",422,63,132,18,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
138,"##s de las sociedades. las insatisfacciones economicas y sociales se traducen en manifestaciones a veces de mucha violencia contra los gobiernos, habiendo, en algunas ocasiones, puesto en vilo el proceso democratico. el proceso de globalizacion ha permitido que emerjan nuevos protagonistas tanto de caracter transnacional, internacional y nacional. entre estos estan : - los individuos y los movimientos sociales, que han id",425,62,132,18,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
139,"##o adquiriendo progresivamente el caracter de sujetos de accion local e internacional. - las organizaciones no gubernamentales ( ong´s ), en su labor de aglutinamiento de nuevos y diversos intereses sociales. - la opinion publica por los efectos de impacto nacional e internacional, luego del fenomeno de la globalizacion. ejerciendo un impacto considerable sobre los medios de comunicacion, cuya influencia en los gobiernos y dirigentes politic",446,66,132,18,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
140,"##os es notable. teniendo en cuenta que estos tratan de atender las demandas de la opinion publica y de los sucesos a traves de los medios de comunicacion globales, potenciados a traves de la revolucion tecnologica, tienen una influencia fundamental en la generacion de opiniones, en modificar la conducta y las actitudes de la poblacion y, en consecuencia a influir en el proceso de adopcion de decisiones militares.",417,68,131,18,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
141,"# # contexto regional. lll. - la situacion regional es una consecuencia y reflejo del hemisferio, la diferencia se daria en que en algunos paises dei subcontinente se concentra una gran variedad y cantidad de recursos naturales, algunos aun no explotados. constituyendose los paises sudamericanos en la gran reserva mundial de recursos renovables y no renovables. esta realidad esta dando curso a que se generen",411,65,130,19,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
142,"procesos de integracion regional, con el objetivo de potenciar las posibilidades de negociacion como bloque con paises potencialmente fuertes economicamente. estas asociaciones podran fortalecer las negociaciones en la comunidad andina de naciones y con el tratado de libre comercio. existe el convencimiento y decision de todas las naciones que conforman el contexto regional de apoyar los sistemas democraticos, que permiten generar",434,61,130,19,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
143,"espacios de dialogo, concertacion para resolver divergencias. este sistema politico, economico y social se ha extendido a las relaciones civil - militares. este aspecto se manifiesta en las permanentes reuniones de presidentes y ministros de defensa, tanto bilaterales como multilaterales, espacios donde se tratan aspectos de la seguridad general :! [ 35 _ image _ 0. png ] ( 35 _ image _ 0. png ) ba. sea... [UNK] capitulo",424,70,130,19,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
144,tercero politica de defensa nacione! [ 36 _ image _ 0. png ] ( 36 _ image _ 0. png )! [ 36 _ image _ 2. png ] ( 36 _ image _ 2. png ) l. -! [ 36 _ image _ 1. png ] ( 36 _ image _ 1. png ) politica nacional. bolivia cuenta con politicas establecidas para la defensa en el contexto externo regional y en el ambito interno. tales medidas cuentan con un susten,356,81,130,19,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
145,"##to legal especifico y estan dirigidas a lograr los objetivos nacionales. debiendo ser la accion coordinada de todas las fuerzas de la nacion para la solucion de conflictos que requieran el empleo de las fuerzas armadas, en forma disuasiva o persuasiva para enfrentar agresiones de tipo externo o interno. asimismo, las fuerzas armadas, tienen como finalidad garantizar de modo",378,59,132,19,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
146,"permanente la soberania e independencia del pais, su integridad territorial y capacidad de autodeterminacion, proteger la vida y la libertad de sus habitantes. preservar los recursos naturales y coadyuvar al mantenimiento de la paz y seguridad internacional. su mision primaria es actuar en forma disuasiva, con el fin de proteger y garantizar de modo permanente los intereses vitales del pais, frente a las agresiones de origen",428,66,130,19,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
147,"externo. bolivia defiende intereses que son vitales para su sobrevivencia : soberania, independencia, integridad territorial y el ordenamiento institucional.",157,19,50,19,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
148,"# # proceso empleado por la politica nacional. a. - existe un proceso, que permite al estado el logro de resultados y la materializacion de metas, este proceso esta referido a : 1 - la politica nacional, como resultado del estudio y analisis de las necesidades, intereses y aspiraciones y de las pautas establecidas por la realidad nacional ; establece, reformula o actualiza la vigencia de los objetivos nacionales. 2",418,70,130,20,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
149,". - diseno del proyecto nacional que contenga las politicas y los objetivos nacionales, es decir que a traves de este documento se pretende determinar la vision y modelo de sociedad, considerando la capacidad del estado en cuanto al potencial nacional se refiere. 3 - formulacion del proyecto de gobierno, que se refiere a los objetivos y politicas inherentes a la expresion politica y militar, y al plan general de desarrollo",426,71,130,20,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
150,"economico y social, que esta orientado a determinar objetivos y politicas, en las expresiones economica y psicosocial ; ambos documentos son interdependientes y tienen un alcance de mediano a largo plazo. tanto el proyecto de gobierno, como el plan de desarrollo economico y social, contienen hipotesis sobre las potenciales amenazas y su resolucion : 4. - por ultimo, el gobierno emite una direct",397,63,130,20,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
151,"##iva especifica para cada uno de los sectores del quehacer nacional, que permita establecer las normas para el proceso de planeamiento, en cuanto a desarrollo y defensa de nivel estrategico nacional.",200,31,66,20,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
152,"# # politica de seguridad. ll. - para el estado boliviano, la seguridad es parte constitutiva de la politica nacional. en su desarrollo, se utilizan distintos grados de los medios coercitivos con los que cuenta el poder nacional, con el objetivo de mantener y alcanzar los objetivos nacionales. significa la utilizacion de los medios disponibles estatales, considerando como ultimo recurso el empleo",399,62,130,21,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
153,"de los medios disponibles del poder militar. la politica de seguridad se materializa en la disponibilidad de todos los medios de que dispone el estado, tanto convencionales como no convencionales que permitan y garanticen el desarrollo de actividades nacionales.",262,39,83,21,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
154,"# # a. - fundamentos de la seguridad nacional. 1 - la seguridad, constituye una necesidad basica de la persona y de los grupos humanos y un derecho inalienable del hombre y de los estados soberanos. 2. - la seguridad es una situacion, que permite alcanzar y mantener los objetivos que son senalados por la politica. [UNK] [UNK]. 3, -, la seguridad es universal y natural, por que ha existido desde que el hombre se",414,75,130,22,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
155,"ha organizado socialmente hasta la aparicion del estado - nacion. 4. - el concepto de seguridad, significa que el estado tiene a su cargo la conduccion nacional sin interferencias y sin amenazas contra los objetivos nacionales. 5. - la seguridad, es compleja en cuanto a su teoria, responsabilidad y ejecucion, porque puede ser individual, comunitaria, especifica, nacional o colectiva. 6. - la se",397,63,130,22,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
156,"##guridad, se apoya en el poder nacional, que se nutre de las expresiones que la componen. 7 - la seguridad, es un elemento fundamental para una mayor aproximacion en cuanto al fin supremo "" el bien comun "". 8. - la seguridad, mantiene una relacion de interdependencia con el fin supremo, porque esta, le permite el espacio necesario para que existan las condiciones necesarias para el desarrollo nacional. 9 -",410,70,133,22,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
157,"la inseguridad interna, puede generar desequilibrios en la seguridad integral. 10 - la seguridad no constituye en esencia un fin, porque deriva de la accion politica que realiza el estado en procura del bienestar. 11. - la seguridad tiene un concepto relativo, ideal y abstracto porque ningun estado podra lograr el grado total de seguridad. 12. - la seguridad tiene un concepto permanente, porque el manten",407,66,130,22,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
158,"##imiento de este estado de situacion y como sistema invulnerable exige continuidad en tiempo y espacio. 13. - la seguridad es un concepto dinamico, porque debe tener un determinado grado de adecuacion para permitir que el poder nacional reaccione ante una amenaza real o potencial. 14. - la seguridad es un concepto ecumenico, porque todas las actividades de la humanidad en general y del estado - nacion",405,67,132,22,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
159,"en particular, requieren un minimo de seguridad. iii. - defensa nacional.",73,11,25,22,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
160,"# # concepto. a. - de acuerdo a la doctrina de las fuerzas armadas la defensa nacional "" es la reunion y accion de todas las fuerzas materiales que una nacion puede oponer a las amenazas de un adversario interior y exterior, asegura en todo tiempo y circunstancia y contra todas las formas de agresion, la seguridad e integridad del territorio nacional, junto con los de su poblacion ; respetando alianza",404,71,130,23,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
161,"##s, acuerdos y tratados. "" 4 la defensa nacional forma parte de la seguridad nacional, es una de las responsabilidades mas complejas y delicadas que debe cumplir el estado. no es posible concebir el progreso y bionastar general en ausencia de seguridad y defensa nacionales. * comasido en igle de las focerzs acmudas de la nucion, "" reglamento de terminologia militar - conjunta cj -",384,65,132,23,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
162,"rgc - 101 "", imprenta del instituto geografico militar, la paz - bolivia, p. 104. 35 la defensa nacional comprende a todo el conjunto de actividades, cuyas decisiones responden a las necesidades, intereses y expectativas del pueblo ; apoyados por las instancias institucionales como los empresarios, dirigentes sociales, civicos y las fuerzas armadas, que en emergencia requiere el empleo de las armas. la def",409,64,130,23,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
163,"##ensa nacional del estado boliviano, mas alla del concepto territorial, engloba valores culturales, morales y espirituales.",124,16,36,23,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
164,"# # 1. - fines de la defensa. los fines que persigue la defensa nacional son : a. - mantener la soberania e independencia del pais, que permita contar con la libertad de accion necesaria y sin omitir el patrimonio material y espiritual. b - vencer las resistencias opuestas a la consecucion de los objetivos nacionales. c. - apoyar a la defensa civil en caso de desastres y / o emergencias",389,71,130,24,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
165,"causados por fenomenos naturales, antropicos o por efectos de la accion belica interna o externa.. siendo la defensa una instancia operativa, requiere contar con una estructura organicafuncional, con politicas especificas, con planes, programas y proyectos sustentados por un presupuesto, sin descuidar los aspectos de generacion, uso y manejo de lecnologias contemporaneas, asi",378,52,130,24,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
166,"como el estar respaldados por un conjunto de normas consiliucionales y juridicas. la defensa nacional del estado boliviano tiene su propia estructura en el sistema de fuerzas, que se materializa a traves de la conduccion en los distintos niveles : militar, operativo y tactico. fundamentos de la defensa nacional. 2. - a. - la defensa nacional, es un instrumento a traves del cual el estado mantie",397,66,130,24,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
167,"##ne el grado de seguridad alcanzado. b. - la defensa nacional es una funcion del estado, para lo cual toda la poblacion tiene la responsabilidad de participar activamente en su aplicacion. el concepto de defensa nacional, nace de las finalidades que orientan a la politica c. - nacional, que esta ligada a la existencia misma del estado, para la supervivencia como entidad economica, politica y social. d. - la",411,69,132,24,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
168,"defensa nacional como instrumento de la seguridad nacional, orienta su accion a mantener un ambiente de paz, para que se puedan llevar a cabo ias acciones que permitan alcanzar el desarrollo nacional y por lo tanto el. bienestar general. e. - la defensa nacional, orienta su accion al mantenimiento tanto de la seguridad interna como externa. f. - la defensa nacional realiza acciones, para que a traves de los planes respectivo",428,71,130,24,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
169,"##s y basados en el concepto asimetrico, se pueda hacer frente a un enemigo superior en medios. g. - la defensa nacional realiza previsiones, que puedan enfrentar los efectos de la guerra o los ocasionados por desastres naturales o antropicos. h. - [UNK] la defensa nacional, tiene como prioridad la planificacion de la guerra, como una tarea que debe coordinar integralmente con todos los sectores de la sociedad. i.",417,69,132,24,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
170,"- la defensa nacional se ejecuta desde tiempos de paz, visando aicanzar la finalidad de la guerra, cual es alcanzar la paz y mantenerla. j. - la defensa nacional no solo esta compuesta por acciones materiales sino tambien por no materiales que consisten en fortalecer y mantener los valores inmanentes, morales y espirituales que garanticen la propia forma de vida dentro del estado - nacion. k. - educar a",406,69,130,24,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
171,la poblacion para crear la conciencia de defensa.,49,8,18,24,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
172,"# # politica de defensa nacional. b. - bolivia, cuenta con una politica establecida para la defensa en el contexto externo regional y en el ambito interno. tales medidas cuentan con un sustento legal especifico, debiendo ser la accion coordinada de todas las instituciones del estado para la solucion de conflictos, que requieran el empleo de la fuerza, en forma disuasiva o persuasiva para en",393,65,130,25,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
173,"##frentar agresiones de tipo externo o interno. la politica de defensa del estado nacional, se basa en el articulo 208 de la constitucion politica del estado que determina la organizacion de las fuerzas armadas, asi como en el sistema democratico y la fundamenlacion filosofica de la poiitica exterior del pais. la misma que a traves de convenios internacionales, con otros paises promueven la resolucion de controvers",418,66,132,25,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
174,"##ias en forma pacifica, las medidas de confianza mutua, la lucha coordinada contra amenazas comunes ( terrorismo internacional, trafico de estupefacientes, delincuencia internacional ) y el cumplimiento de normas internacionales de respeto a los derechos humanos. son las fuerzas armadas, que a nombre del estado, interpretan lo que establece el capitulo correspondiente a las fuerzas armadas, esta interpretacion se ha ido plasmando permanentement",449,63,133,25,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
175,"##e en diversas acciones a lo largo del tiempo, como la manifestacion mas clara de la politica de defensa del estado boliviano. el segundo componente de la politica de defensa es la participacion de bolivia, en operaciones de mantenimiento de paz, como una muestra real de la politica de estado en la contribucion con fuerzas de paz y observadores a la paz internacional.",371,63,115,25,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
176,"# # 1. - expresion de la politica de defensa de bolivia. a - la disuasion. - de acuerdo a la doctrina nacional, es una expresion privativa de los estados que les permile mantener una fuerza armada minima que garantice la consecucion de los intereses y objetivos nacionales permanentes. b. - la cooperacion. - para poder hacer frente a las nuevas amenazas y peligros, es imprescindible el acerca",394,68,130,26,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
177,"##miento de politicas entre paises, debido a la multiplicidad de riesgos. para ello, se refuerzan y estrechan las relaciones con aquellos paises con los que se comparte intereses comunes, para encontrar soluciones muitilaterales a traves de la unificacion de esfuerzos, especialmente con los paises del entorno geografico. la cooperacion que existe entre paises esta basada en comunicacion, coordinacion",403,58,134,26,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
178,"y convergencia de intereses. estos se traducen en las areas de formacion, instruccion y adiestramiento. la aplicacion del concepto de cooperacion para el estado boliviano se ha concretado mucho antes que se imponga el nuevo orden mundial, con la asistencia de los ministros de defensa y comandantes de las distintas fuerzas a eventos especiales. asimismo, en conferencias y seminarios, sobre conduccion militar, e",413,63,130,26,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
179,"##jercicios combinados y otros, se han disenado programas bilalerales de ejecucion combinada entre las fuerzas armadas de estados vecinos. aparte de aspectos convencionales de guerra, tambien se han realizado experiencias compartidas sobre operaciones humanitarias, respuesta a desastres y / o emergencias naturales y / o antropicos. de esta manera, ha habido una contribucion directa de la pol",394,57,133,26,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
180,"##itica de defensa en el marco regional y dentro del proceso de integracion. c. - prevencion. - para referirse a la prevencion es importante hablar de inteligencia militar, ya que constituye una pieza indispensable para una eficaz politica preventiva de conflictos y para una eventual accion de legitima defensa. la prevencion de conflictos tiende a evitar que las tensiones e inestabilidades, se conviertan en crisis insosteni",427,66,132,26,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
181,"##bles. para poder lograr efectividad en la prevencion, lo ideal es poder actuar y contener los conflictos en sus primeras fases y en los lugares de origen, con el lin de limitarlos al maximo. mediante una adecuada combinacion e integracion de instrumentos politicos, informalicos, economicos, diplomaticos y militares, sera mas factible recoger la informacion para poder analizarla en un tiempo real. los instrumentos que coadyuvan",432,65,133,26,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
182,"a apoyar el ciclo de decisiones son : mando, control, comunicacion, informacion, vigilancia, reconocimiento e inteligencia. d. - persuacion. - la nueva concepcion de seguridad entiende que la persuasion es la accion que se encamina a llograr soluciones pacificas a traves de acciones de convencimiento, ante las tenciones, inestabilidades y crisis, con el objetivo de que puedan solucionarse antes de dar lu",407,62,130,26,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
183,"##gar a conflictos. si a pesar de todos los esfuerzos, estos se produjeran, se tendria que ejercer una labor de contencion de los mismos, actuando de manera oportuna y ad - hoc, ante situaciones especificas. un interes nacional de seguridad es un bien importante para el pars, cuya salvaguarda merece un esfuerzo de defensa. para garantizar los intereses nacionales, el gobierno establece politicas para gui",407,65,133,26,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
184,"##ar la formulacion de una estrategia nacional. la politica nacional de defensa, es un curso de accion amplio que esta compuesto por los objetivos trazados por el gobierno en el ambito nacional con el fin de lograr los objetivos nacionales. bolivia cuenta con politicas de defensa establecidas y con el sustento legal especifico de la constitucion politica de estado, desglosado en leyes, decretos codigos y reglam",414,66,132,26,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
185,"##entos, lanto en el contexto externo regional como en el ambito interno. la estrategia de seguridad nacional estara basada en la politica de seguridad nacional. la paz, libertad, prosperidad y estabilidad, junto al desarrollo politico, humano, cultural y economico, son algunos de los fines que la defensa contribuye a valorar y garantizar. bolivia se encuentra plenamente comprometida con la convivencia pacifica",414,61,132,26,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
186,", defensa de la democracia y de los derechos humanos, asi como el respeto a las normas del derecho internacional. la actuacion del estado responde a la concepcion estrategica boliviana, fundamento de la politica de defensa. la concepcion estrategica boliviana, en la que estan incluidas la accion exterior y la defensa de los intereses nacionales, representa la manera global de encarar nuestras tareas de defensa, asi como de afi",430,69,130,26,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
187,"##rmarnos como nacion, a partir de nuestros condicionantes geograficos, razones historicas, realidad politica y proyectos a futuro. la seguridad y defensa nacionales estan basados en la conjuncion de la capacidad de defensa propia que cumple con la funcion de constituir un poder disuasivo en escenarios estrategicos inestables. las fuerzas armadas como garantia de la seguridad y fundamento de",394,58,132,26,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
188,"la defensa, estan preparadas para defender los intereses nacionales de seguridad bajo la direccion del gobierno, segun dispone la constitucion politica del estado. las tareas que desempenan las fuerzas armadas abarcan desde la presencia habitual en los espacios de soberania y zonas de interes, hasta el eventual uso de la fuerza como instrumento militar para resolver un conflicto, una vez que la policia nacional hubiera sid",426,66,130,26,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
189,"##o sobrepasada. la concepcion estrategica boliviana es puramente defensiva y se basa en la disuasion, en la prevencion y, llegado el caso, en la respuesta militar. tratando inicialmente de impedir la aparicion de conflictos, luego de contenerlos en sus primeras fases y en los lugares de origen y, finalmente, responder militarmente si fuera necesario. bolivia esta dispuesta, a protegerse",390,59,132,26,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
190,"y defenderse ante cualquier riesgo o amenaza que pueda afectar a su supervivencia como nacion. su defensa es por tanto, irrenunciable y exige subordinar a ella cualquier otro interes. los intereses nacionales son los elementos constitutivos del estado que deben preservarse de cualquier agresion : el territorio, los accesos aereos, la poblacion, el ordenamiento constitucional, la",381,56,130,26,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
191,"soberania e independencia. los intereses estrategicos aportan seguridad a nuestro entorno y cuya proteccion contribuye decisivamente a su defensa. se destacan entre ellos los que se derivan de la situacion geografica que por su trascendencia y permanencia, son relevantes dentro de la politica de defensa. el territorio boliviano es tan vasto que el ejercicio de la soberania depende que se asegure el libre us",410,64,130,26,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
192,"##o de las vias, carreteras y caminos para facilitar el libre transito, operaciones de comercio exterior, exportaciones, etc. la seguridad de bolivia esta indudablemente ligada a la estabilidad de los paises vecinos. por ello se quiere contribuir a lograr un area de paz, estabilidad y crecimiento compartido. un proceso de dialogo y cooperacion tomando en cuenta las particularidades geograficas de cada pais",409,62,132,26,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
193,en la region promoveria el enlendimiento entre los paises.,58,9,20,26,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
194,"# # 2. - operaciones de paz. a - antecedentes. - bolivia es miembro de la organizacion de las naciones unidas desde 1945. el 21 de febrero de 1995 proponen a bolivia, participar e integrarse al sistema de fuerzas terrestres multinacionales de la organizacion de naciones unidas. bolivia compromelio su cooperacion bajo los preceptos de los organismos multilaterales. el 8 de octubre de 1996, se firma un",403,67,130,27,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
195,"acuerdo entre bolivia y la argenlina para que un oficial boliviano forme parte del contingente argentino en la mision de kuwait ( unikom - 5° ).! [ 43 _ image _ 0. png ] ( 43 _ image _ 0. png ) como parte de las fuerzas terrestres multinacionales de paz. ; posteriormente el 5 de diciembre de 1996, se designa al primer oficial enlace, de esta manera bolivia se convierte en el primer pais de america latina",407,78,130,27,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
196,"y el octavo en el mundo en firmar estos acuerdos. en base a la participacion anterior, en fecha 7 de junio de 1998, se recibe el requerimiento de 5 observadores militares terrestres, para la asistencia al sahara occidental. el ano 1997, se organiza la agrupacion tactica bolivia, compuesta por personal de cuadros, alumnos de la escuela militar de sargentos y soldados voluntarios. en fecha 22 de mayo de",404,68,130,27,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
197,"1997, se firma el memorandum de entendimiento, el mismo que fue ratificado el 15 de octubre de 1997 ; por el cual el pais, compromete la participacion de contingentes terrestres de fuerzas del ejercito con participacion de oficiales de estado mayor, observadores militares, batallones y / o companias, companias de ingenieros y seccion de desarrollo interno. es de esta manera, que en el ano",391,64,130,27,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
198,"1999, la compania bolivia "" pioneros "" retorna de angola despues de haber intervenido en la mision de la organizacion de las naciones unidas en angola ( monua ), bajo el sistema de sostenimiento de la onu. en fecha 19 de septiembre del 2001 la organizacion de las naciones unidas invila al estado de bolivia a participar en la mision de la organizacion de las naciones unidas en la republica democralica del congo",413,73,130,27,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
199,"( monuc ), con una compania bajo el sistema de autosostenimiento. el 28 de octubre del 2001, se traslada al congo la unidad de guardia bolivia "" i "", conformando la monuc, retornando despues de haber organizado el area en boende. en la actualidad se encuentra empenada en el area de mision la unidad de guardia bolivia "" vi "". el 18 de abril de 2002, por invitacion de la onu, un equipo del",390,74,130,27,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
200,"instituto geografico militar asiste a la mision unamsil, en la republica de sierra leona.! [ 44 _ image _ 0. png ] ( 44 _ image _ 0. png ) b. - siluacion actual. - la participacion de las fuerzas armadas en operaciones de mantenimiento de paz, responde a una politica de estado, que de acuerdo al proceso de autorizacion interna, el honorable congreso nacional, aprobo ; contingentes y observador",396,70,130,27,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
201,"##es, asistan a determinadas misiones establecidas por la organizacion de naciones unidas. de esta manera, bolivia como miembro de las naciones unidas, comparte con todos los paises, el objetivo de contribuir a la estabilidad y paz internacional. asimismo, participa con sus fuerzas en el marco de operaciones multinacionales y se involucran en los escenarios en que sea requerida su presencia, ac",397,61,132,27,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
202,"##orde con las posibilidades y recursos del pais. el ejercito de bolivia, cuenta con 9 misiones en operaciones de mantenimiento de paz, empleando observadores militares, integrantes en el contingente argentino, en la mision unficyp. ( republica de chipre ) y miembros de la unidad de guardia bolivia en la monuc. ( republica democratica del congo ). c. - escuela de operaciones de paz ( eopaz )",394,66,132,27,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
203,". - 1 ) antecedentes - por orden general del ejercito no. 46 / 96 de fecha 18 de octubre de 1999, se establece la creacion, organizacion y funcionamiento del batallon escuela de operaciones de mantenimiento de paz, sobre la base del personal de cuadros y tropa del batallon de fuerzas especiales 12 "" manchego "", con asiento en la ciudad de montero. posteriormente, se realiza la aprobacion del",394,69,130,27,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
204,"memorandum de entendimiento, por la camara de senadores, mediante proyecto de ley no. 1818 / 98 - 99 de fecha 11 de marzo de 1999 ; en base a esla aprobacion la honorable camara de diputados del congreso nacional, mediante la comision de politica internacional, aprobo sin modificaciones, el proyecto de ley de la camara de senadores en fecha 31 de marzo de 1999. finalmente por orden general del ejercilo no. 24 / 01 de fe",423,76,130,27,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
205,"##cha 21 de mayo del 2001, se eslablece el funcionamiento y organizacion de la escuela de operaciones de paz del ejercito en la escuela de condores de bolivia ( esconbol ) en la localidad de sanandita. 2 ) situacion actual. - la denominacion inicial de la actual escuela de operaciones de paz, fue la escuela de operaciones de paz del ejercito ( eope ), funciono en las instalaciones de la esconbol desde",404,72,132,27,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
206,"el ano 2001, realizando las actividades programadas, orientadas al cumplimiento de las misiones impuestas por las naciones unidas. sin embargo, su ubicacion no le permitio hacer uso de todos los medios tecnologicos de que dispone el ejercito, siluacion por la cual el 20 de febrero de 2003, el comando general del ejercito dispuso el traslado de la eope a las instalaciones que ocup",382,63,130,27,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
207,"##aba la escuela de perfeccionamiento de suboficiales y sargentos ( emse ) en la ciudad de cochabamba, donde se concreta su ubicacion definitiva, con el proposito de que la escuela de operaciones de paz, funcione con independencia · funcional y estable ; a fin de lograr, a traves de la eficiencia y eficacia, una mayor acreditacion por parte de sus similares y por el departamento de operaciones, instr",403,68,132,27,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
