chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
75,##hr teilweiser verlust wurde die strategische situation osterreichs und der eu nachhaltig verandern. zur unterstutzung von maßnahmen zur aufrechterhaltung des internationalen friedens und der sicherheit soll das obh daher grundsatzlich zum gesamten spektrum internationaler friedenseinsatze befahigt sein. 4 der grad der sicherheitspolitischen auswirkung der betreffenden situation auf osterreich ; die europaische solidaritat,427,52,132,17,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
76,und die bedeutung der jeweiligen aktivitat fur die sicherheit der eu bzw. europas ; die internationale solidaritat und die bedeutung der jeweiligen aktivitat fur die globale sicherheit ; die auswirkung einer teilnahme auf die stellung osterreichs in der betreffenden organisation ; die geographische situierung der betreffenden mission ; die verfugbarkeit geeigneter osterreichischer krafte im zivilen wie militarischen be,422,58,130,17,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
77,##reich ; die sich daraus ergebenden finanziellen belastungen. 14,65,9,24,17,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
78,"# # vereinte nationen ( vn ) die vn tragen die hauptverantwortung fur die wahrung von weltfrieden und internationaler sicherheit. ihr kommt die hochste volkerrechtliche autoritat zu. krisenpravention, friedliche streitbeilegung, friedenseinsatze und verhinderung schwerwiegender menschenrechtsverletzung sind ziele, die auch von osterreich nachhaltig unterstutzt",362,43,130,18,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
79,"werden. angepasst an zunehmend komplexere krisenszenarien ist in den letzten jahren ein eindeutiger trend zu integrierten und multidimensionalen vn - operationen zu erkennen, welche in der regel uber ein » robustes « mandat verfugen. bereiche wie schutz von zivilisten, einsatz moderner technologien sowie die herausbildung von effizienten aufklarungsstrukturen erweitern das auf",379,51,130,18,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
80,"##gabenspektrum von vn - einsatzen. politische und peacebuilding missionen werden als erganzende alternative zu friedensmissionen eingerichtet. das besondere engagement bei vn - peacekeeping und peacebuilding - missionen soll fortgesetzt werden. das obh wird die gestellung von truppenkontingenten, die verstarkte entsendung von einzelpersonen ( stabspersonal, beobachter, usw. ) sowie von experten zur beratung und unterstutzung",429,54,132,18,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
81,", aber auch die ausbildungsunterstutzung und beitrage zur konzeptentwicklung fortsetzen und weiter entwickeln. das obh wird innerhalb der vn vor allem in den raumen naher und mittlerer osten sowie afrika wirksam.",212,31,76,18,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
82,"# # europaische union ( eu ) die eu ist und bleibt der zentrale handlungsrahmen der osterreichischen sicherheitspolitik, welcher auch fur das bmlvs die moglichkeit zur aktiven mitgestaltung der sicherheitsarchitektur europas bietet. die stellung osterreichs als gleichberechtigter partner in einem zusammenwachsenden europa und sein politischer handlungsspielraum werden zunehmend von der fa",391,51,130,19,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
83,"##higkeit und der bereitschaft osterreichs beeinflusst, einen der politischen bedeutung und der wirtschaftlichen leistungsfahigkeit angemessenen militarischen beitrag zur sicherheit und stabilitat europas zu leisten. verteidigungspolitische kooperationen zwischen willigen eu - staaten mit vergleichbaren sicherheits - und verteidigungspolitischen interessenslagen und einem effizienteren und z",394,43,132,19,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
84,"##ielorientierteren mitteleinsatz auf basis verstarkter arbeitsteilung und zunehmender spezialisierung werden sich weiter vertiefen. das obh wird die beteiligung am gesamten spektrum der gsvp - aktivitaten und einsatze einschließlich der eu - battlegroups fortsetzen und weiter entwickeln, dabei die ubernahme einer fuhrungsfunktion prufen, zur fuhrungsfahigkeit auf operative",376,46,132,19,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
85,##r und militarstrategischer ebene beitragen sowie beitrage zum zivil - militarischen fahigkeitspool zur umsetzung der eu - solidaritatsklausel erbringen. daruber hinaus wird das obh fahigkeiten fur einen moglichen solidarbeitrag im rahmen einer allfalligen zukunftigen europaischen verteidigung im auge behalten und kooperationsmoglichkeiten in großtmoglicher bandbreite nutzen,378,45,132,19,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
86,". das regionale schwergewicht des obh innerhalb der eu liegt in sudosteuropa, osteuropa bzw. der schwarzmeer - region sowie in nord - und sahel - afrika.",153,26,55,19,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
87,"# # organisation fur sicherheit - und zusammenarbeit in europa ( osze ) im rahmen der politisch - militarischen dimension der osze ist das bmlvs v. a. im rahmen der schwerpunktbereiche klein - und leichtwaffen, demokratische kontrolle der streitkrafte und rustungskontrolle sowie der vertrauens - und sicherheitsbildung thematisch involviert. dieses aktive engagement ist weiter zu",381,55,130,20,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
88,verfolgen. die beitrage im rahmen der politisch – militarischen dimension der osze sowie bei feldmissionen sollen ausgebaut werden. das regionale schwergewicht innerhalb der osze liegt fur das obh in sudosteuropa sowie in osteuropa bzw. in der schwarzmeerregion.,262,37,90,20,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
89,# # north atlantic treaty organisation ( nato ) unter beibehaltung der kernelemente artikel v ( beistandsklausel ) und einbindung der usa in die europaische sicherheitsarchitektur hat sich die nato an die sich andernden rahmenbedingungen angepasst. zur bewaltigung der neuen sicherheitsherausforderungen schafft die nato neue programme. die nordatlantische allianz ist insbesondere fuhrend bei der schaffung und festlegung milita,429,58,130,21,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
90,"##rischer standards und zusammenarbeitsfahigkeit. das obh wird sich weiterhin an krisenmanagementeinsatzen im rahmen der partnerschaft fur den frieden ( pfp ) beteiligen, soweit diese im außen - und sicherheitspolitischen interesse osterreichs liegen. die spezifische mitwirkung an nato - programmen und kooperationsmoglichkeiten fur die weiterentwicklung der interoperabilitat, standardisierung und der transformation des",422,51,133,21,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
91,"obh liegt im verteidigungspolitischen interesse osterreichs. dazu zahlt auch die teilnahme an krisenmanagement - ubungen. mitwirkungsmoglichkeiten an geeigneten, fur partnerstaaten offenen aktivitaten zur bewaltigung neuer sicherheitsrisiken, wie z. b. cyberverteidigung, sollen genutzt werden. das regionale schwergewicht des obh in zusammenarbeit mit",352,41,130,21,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
92,der nato liegt in sudosteuropa sowie in bezug auf kooperation und kapazitatenaufbau in osteuropa bzw. in der schwarzmeer - region.,130,20,47,21,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
93,# # 4. 4. 2 verteidigungspolitische regionalstrategien auf grund der unmittelbaren betroffenheit und der noch nicht nachhaltig abgesicherten sicherheitspolitischen stabilisierung bleibt sudosteuropa die schwergewichtsregion der osterreichischen sicherheits - und verteidigungspolitik. in abhangigkeit vom stabilisierungsfortschritt in sudosteuropa ist das internationale engagement nach osteuro,394,42,130,22,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
94,"##pa bzw. in die schwarzmeerregion, den nahen und mittleren osten sowie nach nord - und sahel - afrika zu erweitern.",116,20,44,22,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
95,# # sudosteuropa das sich verandernde sicherheitspolitische engagement am westbalkan soll der unterstutzung der regionalen zusammenarbeit sowie der heranfuhrung und letztlich der integration aller staaten der region in die eu dienen. ein zwischenschritt dabei ist die ubernahme der sicherheitsverantwortung durch die eu fur die gesamte region und fur alle laufenden operationen. die staaten des westlichen balkan sollen sich ve,427,59,130,23,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
96,##rmehrt zu sicherheitsleistern weiter entwickeln.,50,5,23,23,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
97,"# # osteuropa bzw. schwarzmeer - region 16 das obh wird dabei seine erfahrungen bei der teilnahme an internationalen krisenmanagement - einsatzen zur verfugung stellen. stabilitat in osteuropa bzw. in der schwarzmeer - region ist von grundlegender sicherheits -, wirtschafts - und engergiepolitischer bedeutung fur osterreich. wesentliche potentielle militarische betatigungsfelder sind mogliche beit",400,53,130,24,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
98,"##ragsleistungen zu internationalen bemuhungen zur losung eingefrorener konflikte wie in berg - karabach oder in transnistrien, die unterstutzung demokratischer streitkraftereformen, rustungskontrolle und munitionsvernichtung, die ausbildung, die vorbereitung auf internationale friedenseinsatze und die heranfuhrung an gsvpstrukturen durch maßgeschneiderte ausbildungsprogramme. fur manche staaten der region hat os",416,45,132,24,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
99,"##terreich als neutraler eu - und nicht - nato staat eine gewisse sicherheitspolitische modellfunktion. das bmlvs beteiligt sich daher an ausgewahlten multilateralen aktivitaten der militarischen sicherheitskooperation, missionen und maßnahmen zur losung der eingefrorenen konflikte, unter besonderer berucksichtigung des konzepts der ostlichen partnerschaft der eu.",366,44,121,24,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
100,# # mena - strategie ( middle east and north africa ) die entwicklungen in nordafrika und im nahen und mittleren osten im zuge des » arabischen fruhlings « haben einen verstarkten sicherheitspolitischen niederschlag auf europa und osterreich. prioritare empfangerstaaten fur unterstutzungsprogramme sind festzulegen. die beteiligung an friedenseinsatzen der internationalen staatengemeinschaft wird entsprechend,411,53,130,25,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
101,den kriterien der strategischen zweckmaßigkeit und der ausgewogenheit von mandat und lage im einsatzraum aktiv weiterverfolgt.,126,16,49,25,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
102,"# # afrika - strategie die afrika - policy des bmlvs verfolgt insbesondere die unterstutzung beim langfristigen aufbau afrikanischer fahigkeiten sowie die selektive mitwirkung an internationalen maßnahmen zur konfliktpravention im rahmen eines gesamtstaatlichen ansatzes, unter besonderer berucksichtigung der eu - afrika - strategie, mit fokus auf westafrika / ecowas. ne",372,50,130,26,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
103,##ben den aufgaben der militarischen sicherheitskooperation steigt der bedarf zur teilnahme an internationalen friedenseinsatzen im rahmen von eu und vn. konkrete obh - beitrage zu militarischen krisenmanagementoperationen sind im einzelfall zu prufen und bestmoglich in einen umfassenden sicherheitsansatz einzubetten.,319,39,104,26,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
104,"# # 4. 5 nationale und internationale kooperationen neue risikobilder erfordern eine vertiefte zusammenarbeit mit anderen ressorts und zivilen organisationen. dabei geht es um die verbesserung der zusammenarbeit zwischen dem obh und relevanten behorden und blaulichtorganisationen sowie die gewinnung von synergien, wie im regierungsprogramm und im wehrdienstbericht vorgesehen. dazu wird so",391,51,130,27,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
105,"rasch wie moglich ein masterplan entwickelt und bestmoglich umgesetzt. kooperation ist als grundprinzip anzuwenden. nationale alleingange sollen die ausnahme darstellen. kooperationen dienen der steigerung, erhaltung und kompensation von fahigkeiten. hiezu ist ein konkretes militarisches kooperationsportfolio zu erarbeiten. den institutionellen rahmen bilden einerseits die gsvp mit dem instrument der europa",410,49,130,27,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
106,"##ischen verteidigungsagentur, der initiative » pooling & sharing « sowie den eu - battlegroups und andererseits die nato mit dem programm » smart defence « sowie den multinationalen gefechtsverbanden. als weitere dimension haben sich regionale handlungsoptionen herausgebildet. das obh hat insbesondere das potential, sich im bereich der gebirgsausbildung, der abcabwehr sowie der ausbildung besonders einzubringen und exzell",426,57,133,27,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
107,##enzzentren fur partnerkooperationen bereitzustellen. die mountain training initiative ist als flaggschiffprojekt des obh und angebot an andere partner weiterzuverfolgen. unter beachtung der verfassungs - und einfachgesetzlichen rahmenbedingungen besteht fur das obh kooperationsbedarf auch in den bereichen der aufwuchsfahigkeit fur die konventionelle militarische landesverteidigung und der einsatzvor,404,46,132,27,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
108,"##bereitung in den national nicht abgebildeten fahigkeiten des teilstreitkrafteubergreifenden zusammenwirkens, der grenzuberschreitenden luftraumuberwachung sowie bei der nachrichtendienstlichen aufklarung. es kommt zu keiner ubertragung eigenstaatlicher aufgaben des neutralen osterreich. zusatzlich ist die beteiligung an den eu - battlegroups fur vertiefende zusammenarbeit",376,40,132,27,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
109,"zu nutzen. bevorzugte partnerschaften konnen, unter bedachtnahme auf die neutralitat, auf der grundlage einer gemeinsamen verteidigungspolitischen interessenslage und einer ahnlichen strategischen kultur gebildet und durch die absicht gemeinsamer einsatze, gemeinsamer ausbildung sowie gemeinsamer rustung und beschaffung, definiert werden. daruber hinaus dient die zusammenarbei",379,43,130,27,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
110,##t mit partnern auch der verfolgung gemeinsamer sicherheitspolitischer interessen. die diesbezugliche zusammenarbeit erfolgt in konkreten einsatzraumen bzw. zur gemeinsamen interessensvertretung im rahmen internationaler organisationen. fur das bmlvs ist in diesem zusammenhang neben den bevorzugten bilateralen partnern die » zentraleuropaische verteidigungskooperation « ( central european defence cooperation ) von bedeutung,428,49,132,27,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
111,". die bestrebungen zur aufstellung einer zentraleuropaischen zivil - militarischen katastrophenhilfe - und solidareinheit, gemeinsam mit gleichgesinnten partnerstaaten, werden fortgesetzt. zur sicherstellung einer bestmoglichen, innovativen zukunfts - und anpassungsfahigkeit der obh - entwicklung in einem grundsatzlich volatilen sicherheitspolitischen umfeld ist ein moderner verteidigungspol",394,43,130,27,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
112,##itischer managementprozess erforderlich. dieser besteht aus drei kernprozessen mit periodischer berichtslegung und strategischer ergebniskontrolle. 18,152,15,51,27,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
113,# # 4. 6 verteidigungspolitischer managementprozess kernprozess 1 umfasst die grundsatzlich im 5 - jahresrhythmus bzw. vor beginn einer neuen legislaturperiode oder einer oss - review erfolgende erstellung von sicherheitspolitischen umfeldszenarien. wesentliche aufgabenstellung ist dabei die festlegung und permanente uberwachung einer fruherkennungsarchitektur von strategischen,380,44,130,28,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
114,schlusselfaktoren mit jahrlicher berichtslegung. darauf aufbauend sind mogliche verteidigungspolitische profilvarianten zu erarbeiten und deren eignung an hand der umfeldszenarien zu evaluieren. kernprozess 2 umfasst die grundsatzlich alle 5 jahre bzw. mit beginn einer neuen legislaturperiode durchzufuhrende uberarbeitung der teilstrategie verteidigungspoliti,361,40,130,28,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
115,"##k mit einer entwicklungsperspektive von 10 jahren einschließlich eines jahrlichen controllings des umsetzungsstandes im wege der wirkungsorientierung. kernprozess 3 beinhaltet das weitere verteidigungspolitische portfoliomanagement, das aus der internationalen strategie des bmlvs, den relevanten regional - und themenspezifischen policies sowie der entwicklung einer langfristvision und den grundsatzvorgaben fur die we",422,49,132,28,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
116,##hrpolitik und die verteidigungsforschung besteht.,51,5,22,28,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
117,"# 5 verteidigungspolitischer auftrag, aufgaben und zielvorgaben an das obh",74,10,29,29,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
118,# # 5. 1 verteidigungspolitischer auftrag auf grundlage der gesetzlichen vorgaben und der osterreichischen sicherheitsstrategie resultiert nachstehender zeitgemaßer verteidigungspolitischer auftrag an das osterreichische bundesheer : » das osterreichische bundesheer garantiert als bewaffnete macht der republik die militarische sicherheit osterreichs und tragt zum sc,368,43,130,30,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
119,"##hutz und zur verteidigung europas bei. das osterreichische bundesheer • verteidigt osterreich, seine menschen und ihre lebensgrundlagen, • ist die strategische handlungsreserve der republik, • tragt zur gemeinsamen sicherheit europas bei, • leistet einen sichtbaren und profilierten beitrag zu internationalem frieden und internationaler sicherheit. «",353,45,117,30,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
120,"# # 5. 2 * * verteidigungspolitisches leistungsprofil * * zur bewaltigung des auftrags ist derzeit das gesamterfordernis mit 55. 000 soldatinnen und soldaten vorgegeben. diese werden mit unterschiedlichen bereitschaftsstufen vorgehalten und beinhalten auch die in der oss angefuhrten 12. 500 prasenten soldaten fur katastrophenhilfseinsatze im inland, 100 experten fur die",372,51,130,31,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
121,"unterstutzung von aufgaben im rahmen des konzeptes » sicherheit und entwicklung « und lagebedingt mindestens 1. 100 soldaten als dauerleistung fur auslandseinsatze. die erfullung dieses auftrages erfordert ressourcenabhangig die wahrnehmung von verteidigungspolitischen aufgaben in vier funktionalen bereichen : antizipation und krisenfruherkennung, landesverteidigung",368,42,130,31,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
122,"und assistenz, internationales krisenmanagement und militarische sicherheitskooperation.",88,7,25,31,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
123,"# # antizipation und krisenfruherkennung die hohe komplexitat, dynamik und interdependenz im bereich der sicherheitsrelevanten entwicklungen erfordert eine umfassend angelegte und systematische erfassung und bewertung von trends und entwicklungen im militarischen, politischen, wirtschaftlichen, technologischen und gesellschaftlichen bereich. die diesbezuglichen fahigkeiten des obh sind qualitat",397,44,130,32,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
124,"##iv zu verbessern, durch :",27,5,13,32,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
125,"# # landesverteidigung und assistenz 20 • sicherstellung der antizipation und der krisenfruherkennung sowie der beitragsleistung zur gesamtstaatlichen lagebeurteilung und risikoanalyse. • beteiligung an einem gesamtstaatlichen lagezentrums unter leitung des bundeskanzleramtes. • erforschung des zukunftigen konfliktbildes, neuer ansatze des konfliktmanagements",361,40,130,33,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
126,sowie von neuen militarischen einsatzverfahren. • das obh muss in angepasster form zur bewaltigung von landesverteidigungs - und assistenzaufgaben befahigt sein. abgeleitet aus der umfeld - und risikoanalyse wird die landesverteidigung auf mogliche konventionelle und die neuen nicht - konventionellen bedrohungen ausgerichtet. dem militarischen restrisiko eines konvent,370,47,130,33,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
127,##ionellen angriffes wird durch eine lageangepasste aufwuchsfahigkeit entgegengetreten. dies erfordert nachstehende fahigkeiten : • sicherstellen des lageangepassten aufwuchses zur landesverteidigung als absicherung gegen das militarische restrisiko unter berucksichtigung der strategischen vorwarnzeit. fur den entsprechenden fahigkeitserhalt wird auch ein robuster re,369,40,132,33,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
128,"##konstruktionskern mit mechanisierten elementen erhalten, wobei auch deren bedeutung fur die gesamteuropaische stabilitat sowie die politische handlungsfahigkeit osterreichs zu berucksichtigen ist. • sicherstellung der leistung eines optionalen militarischen solidarbeitrags fur den fall einer sich entwickelnden eu - verteidigung nach maßgabe der » irischen klausel «. • sicherstellung der",391,48,132,33,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
129,bedrohungsangepassten uberwachung und sicherung des osterreichischen luftraumes unter berucksichtigung der gesamteuropaischen entwicklungen. • erhaltung und weiterentwicklung der assistenzfahigkeit unter berucksichtigung der foderalen strukturen und gewahrleistung der verfugbarkeit von mindestens 12 500 prasenten soldaten fur assistenzeinsatze bei durch natur oder von menschen,379,41,130,33,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
130,"ausgelosten katastrophen im inland. • beitragsleitung zur strategischen handlungsreserve der republik osterreich im rahmen der umfassenden sicherheitsvorsorge, insbesondere zur aufrechterhaltung der gesamtstaatlichen fuhrungsfahigkeit im krisenfall. • sicherstellung eines beitrages zum nationalen zivil - militarischen fahigkeitspool in umsetzung der eu - solidaritatsklausel fur den fall",389,44,130,33,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
131,"eines terroranschlages oder einer natur - bzw. technischen katastrophe in einem eu - mitgliedstaat und berucksichtigung der moglichen aufstellung einer regionalen mitteleuropaischen zivil - militarischen katastrophenhilfseinheit. • sicherstellung der beitragsleistung des obh zum schutz kritischer infrastruktur und von einzelereignissen, der cybersicherheit, zur grenzuberwachu",378,43,130,33,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
132,"##ng bei illegaler migration sowie zur unterstutzung bei der aufrechterhaltung der offentlichen ordnung und sicherheit im inneren auf basis eines gesamtstaatlichen planungsprozesses. • sicherstellung des militarischen eigenschutzes im cyber - raum und abwehr von cyberangriffen auf die souveranitat osterreichs, einschließlich errichten und betreiben eines cyber defence - zentrums im bmlvs. • sicherstellung des",412,53,132,33,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
133,"uberganges eines assistenziellen schutzeinsatzes in eine raumlich / zeitlich begrenzte, eigenstandige, militarische schutzoperation zur abwehr eines mit nicht - konventionellen mitteln durchgefuhrten angriffs. • beitragsleistung zur ressortubergreifenden krisenunterstutzung und der evakuierung von osterreichischen und eu - staatsburgern aus krisenregionen. • gewahrleistung des einsat",386,43,130,33,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
134,##zes des entminungsdienstes ( emd ).,37,6,19,33,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
135,"# # internationales krisenmanagement das obh soll sich am gesamten spektrum vn - und eu - mandatierter internationaler krisenmanagement - aufgaben beteiligen und ein spezifisches profil entwickeln, wobei eine beitragsleistung am internationalen krisen - und konfliktmanagement mit lagebedingt mindestens 1. 100 soldaten als dauerleistung vorzusehen ist. die qualitative ambition - ohne gleichzeitigkeit - umfass",411,54,130,34,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
136,"##t : • bereitstellen wesentlicher teile einer infanteristischen bataillonskampfgruppe ( inkl. beitrage fur hohere fuhrungsebenen, auch technologisch hochwertiger unterstutzungselemente ) oder von zwei rahmenverbanden ( bis maximal bataillonsaquivalent ) in verschiedenen einsatzraumen fur stabilisierungsoperationen mittlerer intensitat mit hoher durchhaltefahigkeit als neue schwerge",385,42,132,34,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
137,"##wichtsaufgabe des obh im ausland. • bereitstellen wesentlicher logistikelemente ( inkl. san ) und ausgewahlter unterstutzungselemente / enabler ( auch orientiert an den eu - shortfalls ) sowie von spezialeinsatzkraften und infanterieeinheiten fur das gesamte spektrum moglicher einsatzaufgaben im internationalen krisenmanagement, die auch als beitrage zu multinationalen gefechtsverbanden eingesetzt we",405,50,133,34,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
138,##rden konnen. • fuhrung eines sektors bei laufenden operationen und beteiligung an reservekraften. • leistung von beitragen zur internationalen humanitaren und katastrophenhilfe sowie such - und rettungseinsatzen und evakuierungsoperationen.,242,29,79,34,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
139,"# # militarische sicherheitskooperation neben der teilnahme an klassischen operationen gewinnen internationale maßnahmen im rahmen der kooperativen militarischen zusammenarbeit zunehmend an bedeutung. dazu zahlen insbesondere • die beitragsleistung zur konfliktpravention, krisennachsorge und militarischen ausbildungsunterstutzung durch aufbau von militarischen kapazitaten in drittstaaten, •",393,42,130,35,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
140,"die beitragsleistung zu internationalen maßnahmen fur entwaffnung, demobilisierung und reintegration ( ddr ) sowie zur sicherheitssektorreform ( ssr ), • die unterstutzung von internationalen maßnahmen zur verhinderung von proliferation von massenvernichtungswaffen, deren tragersystemen und vorfeldprodukten, • beitrage zu internationalen maßnahmen der abrustung, rustungskontrolle und verifikation, • die auf",410,48,130,35,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
141,"##bringung eines pools von 100 experten aus der organisation ( inklusive miliz ) zur unterstutzung des konzeptes » sicherheit und entwicklung «, zu zwecken der sicherheitssektorreform, zur mitwirkung an militarischen beratungsaufgaben, zur rustungskontrolle, zu beobachtermissionen sowie fur aufgaben der konfliktvermittlung. fur die erbringung der leistungen des obh ist neben der mil",385,51,131,35,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
142,##itarischen sicherheits - und risikolage die budgetare situation entscheidend.,79,9,27,35,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
143,# # einsatzorientierung 22,26,4,11,36,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
144,"# # 5. 3 grundprinzipien der streitkrafteentwicklung • abgeleitet aus der strategischen lagebeurteilung ist das obh mit prioritat nach den einsatzerfordernissen und den einsatzwahrscheinlichen militarischen aufgaben auszurichten, die im sinne eines alleinstellungsmerkmals nur durch militarische krafte gewahrleistet werden konnen. • die mehrrollenfahigkeit",357,42,130,37,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
145,"von verbanden fur in - und auslandsaufgaben ist, unter ressourcenorientierter aufgabenmodularitat und - abstufung, grundsatzlich zu erhalten. • auslandseinsatze haben immer im multinationalen verbund zu erfolgen, wobei evakuierungsoperationen im kooperativen umfeld, humanitare und katastrophenhilfe sowie suchund rettungseinsatze im ausland die ausnahme bilden konnen. • das militaris",385,46,130,37,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
146,"##che wissen ist durch fahigkeitsrelevante auswertung von einsatzen zur sicherstellung eines fruhzeitigen erkennens zukunftiger einsatzerfordernisse laufend zu verbessern. • das ressourcen - schwergewicht ist auf die einsatzorganisation zu legen. die handlungsfreiheit der fuhrungsebenen ist mit der dazugehorigen starkung der verantwortung, inklusive der budgetverantwortung zu erhohen.",387,45,132,37,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
147,"• internationale ubungen sind zur sicherstellung der militarischen interoperabilitat, zur weiterentwicklung der eigenen fahigkeiten und zur bestmoglichen einsatzvorbereitung sowohl im rahmen der eu als auch im rahmen der nato / pfp forciert zu nutzen, einschließlich der teilnahme an ubungsvorhaben fur rasch verfugbare krisenmanagementkrafte.",343,43,116,37,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
148,# # fahigkeitsorientierung • der fahigkeitserhalt und die fahigkeitsentwicklung haben sich unter berucksichtigung des risiko - und bedrohungsbildes auf die militarischen einsatzaufgaben ( inland und ausland ) und deren einsatzwahrscheinlichkeit zu konzentrieren. die notwendigen fahigkeiten des obh sind im rahmen eines fahigkeitsbasierten planungsprozes,354,43,130,38,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
149,"##ses abzuleiten. • unter berucksichtigung der zur verfugung stehenden ressourcen und einsatzwahrscheinlichkeiten ist das zukunftige fahigkeitsspektrum so anzupassen, dass es eine klare schwergewichtssetzung auf die einsatzwahrscheinlichen militarischen aufgaben gibt, wodurch die aufrechterhaltung eines qualitativ hochwertigen, wenn auch ressourcenbeding",356,38,133,38,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
150,"##t quantitativ begrenzten fahigkeitsportfolios ermoglicht werden soll. durch klare fokussierung auf definierte eigene starken, die auch dem internationalen bedarf rechnung tragen, ist ein qualitativ moglichst hochwertiges und quantitativ ressourcenorientiertes streitkrafteprofil zu entwickeln. • qualitatives schwergewicht der ambition des obh im landberei",358,41,132,38,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
