chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
85,"# # # # • 5 fridtjof nansen class frigates • 6 ula class submarines • 6 skjold class fast attack craft • 3 oksøy class minehunters • 3 alta class minesweepers • 1 svalbard class, ice reinforced, with organic helicopter ( outer coast guard )",240,46,66,49,norway_2013_NationalDefence.md,2025-01-28 18:54:06
86,"# # # # • 3 nordkapp class, with organic helicopter ( outer coast guard )",73,16,21,50,norway_2013_NationalDefence.md,2025-01-28 18:54:06
87,# # # # • 3 barentshav class ( outer coast guard ) • kv harstad ( outer coast guard ) • kv alesund ( outer coast guard ) • 5 nornen class ( inner coast guard ) • 2 logistics and support vessels • norwegian royal yacht hnomy norge • a small number of support craft including the reine class and combat boat 90n * * education and training centres * *,348,73,87,51,norway_2013_NationalDefence.md,2025-01-28 18:54:06
88,"# # # # • head of royal norwegian navy schools with staff, haakonsvern, bergen",78,15,22,52,norway_2013_NationalDefence.md,2025-01-28 18:54:06
89,"# # # # • hnoms tordenskjold, naval training establishment and centre of excellence in naval warfare, haakonsvern, bergen",121,19,33,53,norway_2013_NationalDefence.md,2025-01-28 18:54:06
90,"# # # # • royal norwegian naval academy, laksevag, bergen",57,11,18,54,norway_2013_NationalDefence.md,2025-01-28 18:54:06
91,"# # # # • royal norwegian navy officer candidate school, laksevag, bergen",73,13,20,55,norway_2013_NationalDefence.md,2025-01-28 18:54:06
92,"# # # # • basic training establishment, hnoms harald haarfagre, madla, stavanger sjøforsvaret n the principal task of the royal norwegian navy is to produce naval forces and to make maritime capabilities available at standby and / or for operational deployment in peacetime, crisis and war, both nationally and internationally. the royal norwegian navy must be capable of upholding norway ’ s sovereignty and sovereign rights, exercising authority and supporting norwegian interests. the inspector general, royal norwegian navy, supported by the naval staff, is responsible for force production. the inspector general is based in haakonsvern",641,96,130,56,norway_2013_NationalDefence.md,2025-01-28 18:54:06
93,"naval base in bergen. the royal norwegian navy ’ s operational forces are divided between the norwegian fleet, the naval ranger command and the coast guard. the naval bases and training establishments also form part of the royal norwegian navy. commander norwegian fleet and the commander norwegian special warfare group with their staffs are based in bergen. the commander norwegian coast guard with staff is located at the coast guard base at sortland in north norway. the fleet and the - - - - - 22 - - - - - 23 # # # the norwegian armed forces service branches royal norwegian air force * * operational capabilities * *",623,111,121,56,norway_2013_NationalDefence.md,2025-01-28 18:54:06
94,# # # # • 57 f - 16 combat aircraft • 12 sea king helicopters for search and rescue ( sar ),91,23,25,57,norway_2013_NationalDefence.md,2025-01-28 18:54:06
95,# # # # • 2 p - 3n and 4 p - 3c orion maritime patrol aircraft • 4 c - 130 j hercules tactical transport aircraft • 5 lynx coast guard helicopters • 18 bell 412 sp tactical transport helicopters • 3 da - 20 jet falcon for electronic operations and vip transport,261,55,59,58,norway_2013_NationalDefence.md,2025-01-28 18:54:06
96,"# # # # • 16 saab safari training aircraft • 1 nasams ii air defence unit • 1 base set with ordnance disposal, rescue units, nbc, medical, guard and security units, dog unit and communications",192,36,45,59,norway_2013_NationalDefence.md,2025-01-28 18:54:06
97,# # # # • 2 monitoring and warning stations for airspace surveillance and command and control,93,17,19,60,norway_2013_NationalDefence.md,2025-01-28 18:54:06
98,# # # # • nh - 90 helicopters for maritime operations are currently being phased in * * force producing units * *,113,24,26,61,norway_2013_NationalDefence.md,2025-01-28 18:54:06
99,"# # # # • main air stations : bodø and ørland • air stations : andøya, bardufoss, gardermoen, and rygge",103,21,38,62,norway_2013_NationalDefence.md,2025-01-28 18:54:06
100,"# # # # • station group sola and banak • the search and rescue service operates from banak, bodø, rygge, sola, ørland and the civil airport at florø",148,29,46,63,norway_2013_NationalDefence.md,2025-01-28 18:54:06
101,# # # # • • air defence control and reporting centres : sørreisa and magerø * * education and training centres * *,114,24,31,64,norway_2013_NationalDefence.md,2025-01-28 18:54:06
102,"# # # # • air force operations inspectorate, rygge • air force training inspectorate, rygge • air force academy, trondheim • air force flying school, bardufoss • air force education centre ( officer candidate school and technical school ), kjevik",246,41,58,65,norway_2013_NationalDefence.md,2025-01-28 18:54:06
103,"# # # # • basic training establishment knm harald haarfagre, madla, stavanger rr r r the principal task of the royal norwegian air force is to produce air force units and capabilities and to make these available for operations both in peacetime, crisis and war, both in norway and abroad, and to ensure that forces are at constant readiness for aerial surveillance, the exercise of authority and the upholding of national sovereignty. the royal norwegian air force is also responsible for the operation of search and rescue helicopters. the inspector general royal norwegian air force, supported by the air staff, is responsible for force production and is based",662,109,130,66,norway_2013_NationalDefence.md,2025-01-28 18:54:06
104,"at rygge. norway has chosen the f - 35 joint strike fighter as it new combat aircraft and this aircraft will, for the future, form the core around which the rest of the air force structure will be built. the decision to procure the f - 35 is the most important driver in the structuring of norway ’ s future air defence, not least with regard to the necessary changes in base and support structure that will implemented in the coming years. - - - - - 24 # # # the norwegian armed forces service branches royal norwegian air force - - - - - 25 # # # the norwegian armed forces service branches home",597,117,130,66,norway_2013_NationalDefence.md,2025-01-28 18:54:06
105,guard,5,1,3,66,norway_2013_NationalDefence.md,2025-01-28 18:54:06
106,# # # # # operational capabilities * * _ command elements : _ * *,65,16,18,67,norway_2013_NationalDefence.md,2025-01-28 18:54:06
107,"# # # # • 11 territorial district staffs • naval home guard command, haakonsvern * * _ forces : _ * *",101,23,30,68,norway_2013_NationalDefence.md,2025-01-28 18:54:06
108,"# # # # • 11 rapid - reaction intervention forces capable of rapid response in securing objects of vital importance, surveillance and resisting intrusion",153,25,28,69,norway_2013_NationalDefence.md,2025-01-28 18:54:06
109,# # # # • 220 land home guard areas with capabilities similar to those of the intervention forces. the areas have a longer reaction time but greater endurance than the intervention forces,187,33,36,70,norway_2013_NationalDefence.md,2025-01-28 18:54:06
110,# # # # • 4 naval home guard intervention forces with a rapid reaction capability for maritime surveillance and control,119,21,23,71,norway_2013_NationalDefence.md,2025-01-28 18:54:06
111,# # # # • 17 naval home guard areas with capabilities in maritime surveillance and control. the areas have a longer reaction time but greater endurance than the intervention forces,180,31,34,72,norway_2013_NationalDefence.md,2025-01-28 18:54:06
112,# # # # • 7 air force home guard areas with capabilities for the base defence of air stations and other air defence installations. they are integrated with 7 of the land home guard intervention forces * * _ materiel _ * *,221,44,48,73,norway_2013_NationalDefence.md,2025-01-28 18:54:06
113,# # # # • scania trucks and mercedes field vehicles • snow scooters and motorcycles • 6 small multipurpose vessels • section weapons such as the 12. 7 mm semiautomatic anti - materiel rifle and the carl gustav recoilless anti - armour weapon,241,44,57,74,norway_2013_NationalDefence.md,2025-01-28 18:54:06
114,"# # # # • personal weapons including hk 416, hk 417 and ag - 3 assault rifles * * _ education and training centres _ * *",120,28,32,75,norway_2013_NationalDefence.md,2025-01-28 18:54:06
115,"# # # # • the home guard training centre, dombas, with a subsidiary establishment, the home guard officer candidate school, at porsangmoen the principal tasks of the home guard are to safeguard territorial integrity, protect important infrastructure, support national crisis management, strengthen the military presence as required throughout the country and provide support to the civil community. the inspector general norwegian home guard, supported by the home guard staff, is responsible for force production and is based at terningmoen in elverum. - - - - - 26 # # # the norwegian armed forces service branches home guard - - - - -",637,104,127,76,norway_2013_NationalDefence.md,2025-01-28 18:54:06
116,"# # the norwegian armed forces personnel policy 27 an overarching objective of the personnel policy is to attract and retain able and highly motivated personnel with the depth and breadth of competence required to undertake the missions of the norwegian armed forces. the armed services must be perceived as an attractive work environment with good opportunities for personal development. priority is put on recruiting, competence building, career and leadership development, pay, family aspects and health and safety. the armed forces ’ personnel policy is to take account of the need for the right competence at the right time and in the right place, and to foster a shared culture that is both inclusive and open to diversity",728,118,130,77,norway_2013_NationalDefence.md,2025-01-28 18:54:06
117,. the personnel structure of the armed forces is undergoing change to include more service personnel on regular engagements and further development of the new category of junior officers. continuing efforts are being made to provide horizontal career paths for regular officers and other ranks paths and to offer greater continuity. civilians make up 1 / 3 of all personnel employed in the norwegian armed forces and give the organisation the diversity of professional skills that it needs. civilian employees cover mainly functions in specific professional areas and the administration of the base and support structure. civilian personnel represent a stable workforce and constitute a valuable resource for the armed forces. - - - - - 28 # # the norwegian armed forces,770,123,130,77,norway_2013_NationalDefence.md,2025-01-28 18:54:06
118,"international operations and veterans an action plan, “ in service for norway ”, for the care of personnel before, during and after serving abroad was put forward by the government on 2 may 2011, following up the measures contained in report no. 34 ( 2008 - 2009 ) to the norwegian parliament “ from conscript to veteran ”. the action plan has been developed on the basis of broad interdepartmental cooperation between the ministries of children, equality and social inclusion, defence, foreign affairs, health and care services, justice and public security and labour. the action plan encompasses 126 measures which are to be implemented over the period 2011 - 2013.",667,110,130,77,norway_2013_NationalDefence.md,2025-01-28 18:54:06
119,"the objective of the action plan is to improve society ’ s recognition of, and provision of care for, the personnel covered by the action plan. of the 126 initiatives set out in the plan, over 80 relate directly to armed forces veterans. the plan focuses on preventive measures, competence building, crosssectoral cooperation, research and development and measures to reinforce the recognition given to our veterans. society ’ s support for veterans needing aftercare must be unified, coordinated and, as far as is possible, seamless. to provide a common point of contact for all veterans, the armed forces veteran administration ( fva ) was established in 2006",661,107,130,77,norway_2013_NationalDefence.md,2025-01-28 18:54:06
120,". in 2011 the project for the armed forces veteran service was set up to manage, coordinate and follow up the government ’ s action plan “ in service for norway ”. this project, which from 1 august 2013 becomes a permanent section of the defence staff, also provides a door through which members of the norwegian armed forces can raise all kinds of veteran - related questions. the veteran service is headed by the armed forces veteran inspector who is the chief of defence ’ s advisor on all questions concerning veterans. veteran and employee organisations play an important part in the work of improving the care and facilities available to ex - service personnel and veterans. the ministry of",696,121,130,77,norway_2013_NationalDefence.md,2025-01-28 18:54:06
121,"defence and the armed forces veteran service will, on application, provide financial support to veteran organisations and others whose activities are directed towards veterans. participation in international operations is an important and integral part of norway ’ s security and defence policy, and a steadily increasing number of armed forces personnel will in future have served overseas. since 1947 around 100, 000 norwegian men and women have taken part in almost 100 international operations. both the norwegian armed forces and society at large have a strong responsibility to take care of the subsequent welfare of those who are sent out on demanding missions in countries where war and conflict are rife. as part of the investment in veterans ’",753,119,130,77,norway_2013_NationalDefence.md,2025-01-28 18:54:06
122,"welfare, in 2008 the norwegian armed forces purchased the former war veterans nursing home at bæreia near kongsvinger. the centre is now known as the armed forces ’ veterans centre. the centre has been fully operational since 1 august 2009 and offers welfare and recreation facilities to veterans and their families. personnel are entitled by law to one year ’ s follow - up from the ministry of defence on completion of their service and the compensation arrangements have been strengthened. a special compensation scheme has been introduced for the benefit of veterans who suffer psychological disorders due to post - traumatic stress as a result of service in international operations. - - - - -",698,116,130,77,norway_2013_NationalDefence.md,2025-01-28 18:54:06
123,"29 # # the norwegian armed forces culture the armed forces ’ department for culture and tradition ( fakt ) is an organisation consisting of the former armed forces commanderies, the armed forces museums, the military bands of the norwegian armed forces and the armed forces ’ veterans centre. fakt includes eight commanderies, the armed forces ’ seven museums and five military bands. fakt ’ s principal objective is to strengthen cultural activities in the norwegian armed forces and to provide a platform for dialogue both internally and between the armed forces and civil community at large. cultural activities in the armed services cover a broad spectrum country - wide. military bands make up norway ’",707,116,130,77,norway_2013_NationalDefence.md,2025-01-28 18:54:06
124,"s largest single state - owned cultural institution with 153 professional musicians. the armed forces museums authority administers a substantial part of norway ’ s military cultural heritage while the armed forces commanderies constitute an important link between the armed forces and the civil community. fakt administers major cultural institutions which represent a major resource for the armed forces and for the community at large, a resource which is important both for the preservation of our military traditions and ceremonies, and as one that opens a window on our cultural heritage to the general public. - - - - -",625,100,111,77,norway_2013_NationalDefence.md,2025-01-28 18:54:06
125,# # the norwegian armed forces national service,47,8,10,78,norway_2013_NationalDefence.md,2025-01-28 18:54:06
126,"# # # # # national service according to the norwegian constitution, all fit male citizens are obliged to serve in the defence of their country. liability to military service starts at the age of 19, and continues until the age of 44. it is the operational requirements of the armed forces that will determine the number of conscripts undergoing initial military service. the aim of the armed forces is to ensure that it is the best qualified and most highly motivated young people who undertake this initial training. 30 an obligatory interview scheme for young women has meant that the overall number of young men and women attending initial interviews is rising to about 60, 000 each year",690,119,130,79,norway_2013_NationalDefence.md,2025-01-28 18:54:06
127,". the introduction of the new two - part interview scheme is now complete. as a result of part 1 the armed forces are able to select about 25, 000 to be called in to an interview centre for part 2. the aim is to increase the number of young women undergoing initial military service and basic officer training to 25 % of the total before 2015. as a trial project, a small number of conscripts called up in summer 2013 will be offered 18 months service in the army. those who are exempted from military service on conscientious grounds will no longer have to undergo a period of civilian service. the armed forces will",617,115,130,79,norway_2013_NationalDefence.md,2025-01-28 18:54:06
128,"recruit the most suitable young people for regular service on contract and for officer training as either specialist or full career officers. the national service administration, on behalf of the chief of defence, has responsibility for conscript administration covering all service branches. this includes the arrangement of interview sessions, the allocation of candidates and call - up for initial military service. the national service administration is also the holding unit for all service personnel records and has a coordinating responsibility for all recruiting for the norwegian armed forces. - - - - - 31 # # the norwegian armed forces defence budget the consolidated defence budget for 2013 follows up the soria moria declaration and continues the emphasis",768,118,130,79,norway_2013_NationalDefence.md,2025-01-28 18:54:06
129,"placed on those areas of defence and security policy set out in the declaration. particular priority is given to the high north, the government ’ s most important strategic area, and to support for international peace operations and conflict management, primarily under the auspices of the un and nato, within the framework of a world order led by the un. the table below shows the headline figures for 2013. consolidated defence budget for 2013 ( figures in nok thousands ) investment in property, buildings and installations 2, 071, 505 materiel investments 8, 779, 360 * * total investments * * * * 10, 850, 865 * * operating costs",634,109,130,79,norway_2013_NationalDefence.md,2025-01-28 18:54:06
130,"31, 373, 434 * * total defence budget * * * * 42, 224, 299 * * 45 44 43 42 41 40 39 38 37 36 35 34 33 32 31 30 2004 2005 2006 2007 2008 2009 2010 2011 2012 2013 * the change from 2010 to 2011 is the result of a technical adjustment in the defence property budgeting ( change to gross budgeting ). without this change the budget was 38. 8 billion nok ( nominal figure ). consolidated budget for the defence sector 2004 - 2013 * - - - - - 32 # # the norwegian armed forces materiel and investments in 2012 the sea systems area will focus",535,115,130,79,norway_2013_NationalDefence.md,2025-01-28 18:54:06
131,"on taking delivery of new materiel. the programme for the air systems area will be dominated in 2013 by the upgrading of f - 16 combat aircraft and p - 3 orion maritime patrol aircraft together with the updating of the launch platforms for nasams ii. the greater part of the funding for new combat aircraft will be devoted to initial payments for the acquisition of four f - 35 aircraft for training purposes, a shared programming laboratory in the united states, weapons development ( jsm and 25mm aircraft ammunition ( apex ) ), costs of participation in the multinational programme and investigation work. programme activity in the area of network - based defence systems in 2013",682,117,130,79,norway_2013_NationalDefence.md,2025-01-28 18:54:06
132,"will cover a number of information infrastructure projects. in the area of logistics systems, the plan for 2013 includes substantial expenditure on the procurement of a new logistics and support vessel. activities will also include the acquisition of materiel needed in establishing a base in the field. work will also continue on upgrading the capability and protection of armoured nbc reconnaissance vehicles. in the area of special forces and soldier systems, costs associated with the acquisition of weapons, clothing and other equipment will account for the predominant part of expenditure incurred in 2013. the funding allocation for property, buildings and installations will in 2013 be devoted to investment resulting from the restructuring of the armed forces and to",775,118,130,79,norway_2013_NationalDefence.md,2025-01-28 18:54:06
133,"the completion of projects associated with the realisation of the new structure set out in the long - term plan endorsed by the norwegian parliament in 2008. this includes planning of the helicopter base at bardufoss with a detachment at haakonsvern. uuu the government continues in 2013 to give weight to the ongoing modernisation of the norwegian armed forces. investment activity in 2013 will focus on investments which support the structure endorsed in the long - term defence plan 2013 - 2016 ( white paper 73 s 2011 - 2012, “ a defence for our time ”. the total investment budget amounts to 10, 851 million nok made up of 8",629,111,130,79,norway_2013_NationalDefence.md,2025-01-28 18:54:06
134,", 779 million nok for investment in materiel and 2, 072 million nok for investment in nationally and jointly funded property, buildings, installations and materiel. the main share of the investment funding will be devoted to continuing projects in which deliveries have already commenced. in the land systems area it is planned that the major share of the expenditure will be for a number of projects for the acquisition of further armoured vehicle capacity, the largest of which by far being the upgrading of the army ’ s cv90 tracked combat vehicles. apart from this, substantial expenditure is planned for the acquisition of remotely controlled weapon stations and automatic mortars. work",691,111,130,79,norway_2013_NationalDefence.md,2025-01-28 18:54:06
135,"will also continue in connection with enhancing the safety of personnel deployed on operations and the ability of land forces to operate under a range of different conditions. - - - - - 33 # # the norwegian armed forces materiel and investments a large part of the spending on property, buildings and installations in 2013 will be devoted to projects to maintain the standard of military buildings and installations to meet the relevant legal requirements and other regulations. substantial expenditure is therefore planned on basic works projects such as runways, airfield hard standings and other infrastructure associated with service establishments and camps. these infrastructure investments are important to the day - to - day running of the future activities of the",772,122,130,79,norway_2013_NationalDefence.md,2025-01-28 18:54:06
136,"norwegian armed forces. in order to improve the border guard and increase the efficiency of its operations, two new stations are being built for the garrison in sør - varanger, each of which will cover its own section of the norwegianrussian border. the building of stations in the south in svansvik continues and preparations are being made to start building stations in the north at storskog. funds are also being spent on living quarters and other buildings in indre troms and øst - finnmark. this is important in the context of recruiting and retaining well qualified officers and other ranks in the norwegian armed forces and of providing",643,108,130,79,norway_2013_NationalDefence.md,2025-01-28 18:54:06
137,good housing conditions for personnel undergoing their initial military service. - - - - -,90,15,18,79,norway_2013_NationalDefence.md,2025-01-28 18:54:06
138,"# # the norwegian armed forces international operations the norwegian armed forces ’ contribution to international operations abroad in 2013 involved, on * * snmcmg1number : 38 * * average, around 700 men and women. norwegian * * northwoodnumber : 2 * * participation in isaf constituted the main involvement of norwegian military personnel during * * number : 3 * * 2012 and it will remain so for 2013. in 2011 the afghan * * kosovo ( 1999 - ) * * government, in collaboration with nato, started the * * number : 1 * * process of transferring responsibility for the security of * * bosnia - herzegovina ( 2005",610,112,130,80,norway_2013_NationalDefence.md,2025-01-28 18:54:06
139,"- ) * * the first provinces from nato to the afghan security * * number : 1 * * forces. by the end of 2014 responsibility for security across * * number : 7 * * the whole of afghanistan will have been transferred to the afghan authorities and the isaf operation will * * mfo * * have ended. at the request of isaf, norway brought * * number : 3 * * its military contribution in faryab to an end as from 1 october 2012. the norwegian force contribution * * sudan ( 2005 - ) unmis * * remaining in afghanistan in 2013 will, while reduced * * number : 19 * *",555,117,130,80,norway_2013_NationalDefence.md,2025-01-28 18:54:06
140,"in size, continue to meet isaf ’ s requirements and will * * kongo ( 1960 / 64 - ) * * be concentrated in mazae - e sharif and kabul. in addition to its involvement in afghanistan, norway will in 2013 be making less extensive contributions to un - led operations in africa, the middle east and kosovo. we also contribute personnel to the multinational operation in sinai ( mfo ). 34 * * nord europa ( juli - des 2011 ) * * * * snmcmg1 * * * * number : 38 * * * * england ( 2011 - ) * * * * northwood * *",503,111,130,80,norway_2013_NationalDefence.md,2025-01-28 18:54:06
141,* * number : 2 * * * * kosovo ( 1999 - ) * * * * kfor * * * * number : 3 * * * * kosovo ( 1999 - ) * * * * unmik * * * * number : 1 * * * * bosnia - herzegovina ( 2005 - ) * * * * nhq sarajevo * * * * number : 1 * * * * italia ( 2011 - ) * * * * oup * * * * number : 7 * * * * sinai ( 1982 - ) * * * * mfo * * * * midtøsten ( 1956 - ) * * * *,342,119,130,80,norway_2013_NationalDefence.md,2025-01-28 18:54:06
142,number : 3 * * * * untso * * * * afghanistan ( 2001 - ) * * * * number : 13 * * * * isaf / nse / ncc * * * * number : 628 * * * * sudan ( 2005 - ) * * * * unmis * * * * afghanistan ( 2007 - ) * * * * number : 19 * * * * unama * * * * number : : 3 * * * * seychellene ( sept 2011 - ) * * * * kongo ( 1960 / 64 - ) monuc / monusco * * * * ocean shield,349,113,130,80,norway_2013_NationalDefence.md,2025-01-28 18:54:06
143,"##number : 39 * * * * number : 1 * * as a part of norway ’ s routine participation in nato ’ s standing naval forces, we are contributing both a mine countermeasures vessel and a frigate in 2013. the frigate will also be acting as command ship for standing nato maritime group 1 during the second half of the year and will be taking part in nato ’ s anti - piracy operation of the coast of east africa. budgetary allowance has been made for additional expenditure amounting to 1, 162 million nok in connection with norwegian force contributions to international operations in 2013. - - - - -",591,112,127,80,norway_2013_NationalDefence.md,2025-01-28 18:54:06
