chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
143,##о и оперативного контроля за ядерным оружием. расценивая любые варианты разделения контрольных функции как не отвечающие целям укрепления режима нерасп,153,20,132,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
144,"##ространения, повышения стабильности на региональном и глобальном уровнях, россия будет добиваться достижения этих целеи на основе заключенных международных",157,18,132,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
145,"соглашении в даннои области. в увязке с этим процессом должен быть урегулирован вопрос о военном присутствии россии, включая вопросы вывода или дислокации рос",158,23,130,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
146,"##сииских воиск, заключения соглашении о двустороннем военном сотрудничестве либо координации деиствии. 5. добиваться сохранения жизнеспособнои структуры",153,16,132,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
147,"хозяиственных взаимоотношении, решения проблем денежного обращения, правового упорядочения экономических связеи между регионами, предприятиями россии и",151,15,130,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
148,"их партнерами из других государств ближнего зарубежья. 6. добиваться заключения с каждои из бывших республик ссср договоров и соглашении, гарантирующих з",153,21,130,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
149,"##ащиту прав граждан россии, проживающих за пределами федерации, на основе взаимности и в полном соответствии с нормами международного права. продвигать дог",156,21,132,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
150,"##оворенности по этим вопросам на многостороннеи основе в рамках снг, добиваться подключения к их решению оон, сбсе и других международных организации. 7. вест",159,23,133,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
151,##и дело к сохранению и упрочению научно - технического и культурного сотрудничества на многостороннеи и двустороннеи основе. располагая мощным научно -,152,21,132,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
152,"техническим потенциалом, россия может и должна стать притягательным центром для других участников снг, при условии задеиствования этого потенциала в граждан",156,20,130,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
153,"##ских областях. 8. налаживать взаимодеиствие в вопросах поддержания правопорядка, борьбы с преступностью, наркобизнесом, оказания правовои помощи в уголов",155,18,132,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
154,##ных и гражданских делах как необходимои предпосылки преодоления кризис - ных социальных явлении в россии и ближнем зарубежье. достижение этих целеи отвеч,155,22,132,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
155,"##ает долгосрочным интересам россии. однако нашим партнерам должно быть ясно : было бы ошибкои считать, что за этим скрывается претензия на роль нового « цент",158,25,132,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
156,"##ра » содружества, либо что россиискии интерес настолько велик, что его реализация может быть оплачена любои ценои. объективность такова, что интерес здесь",156,22,132,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
157,"взаимныи, и, соглашаясь на компромиссные развязки возникающих проблем, россия вместе с тем не будет оплачивать развитие отношении односторонними усту",149,19,130,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
158,"##пками в ущерб своим го - сударственным интересам, ущемлением прав выходцев из россии. в случае односторонних деиствии других государств ближнего зарубе",153,21,132,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
159,"##жья, ущемляющих интересы россии или уклоняющихся от выполнения взятых на себя обязательств, россия будет изыскивать пути защиты своих интересов, разуме",153,20,132,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
160,"##ется, сообразуясь с нормами международного права, используя возможности оон и сбсе и не исключая при необходимости применения собственных ответных ме",151,20,132,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
161,"##р. для результативности предлагаемого курса небезразлично, какои линии в от - ношении содружества придерживаются третьи государства. ведущие демокр",149,18,132,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
162,##атические государства мира заинтересованы в обеспечении стабильности на геополитическом пространстве бывшего ссср и признают роль россии и ее политики в п,156,21,132,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
163,"##оддержании такои стабильности, более того - сознают необходимость укрепления этои роли. это не исключает их стремления к получению собственных выгод, пре",155,21,132,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
164,"##жде все - го в экономическом плане, однако определенная общность долгосрочных интересов оставляет россиискои внешнеи политике достаточное поле для маневр",155,20,132,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
165,"##а. соседние государства в прилегающих регионах ведут собственную линию, заметно стараясь использовать распад ссср для укрепления своих позиции, и в неко",154,21,132,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
166,##торых случаях и для реализации планов формирования широких общностеи под национальным или религиозным знаменем с привлечением бывших союзных республик. с од,158,21,132,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
167,"##нои стороны, реализация таких планов может нанести ущерб безопасности россии, ее экономическим интересам, таит в себе опасность формирования политических и",157,20,132,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
168,"социальных условии, провоцирующих массовыи исход россиян из бывших республик на территорию собственно россии. с другои стороны, эта тенденция представляе",153,19,130,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
169,"##тся неизбежнои, т. к. отражает объективные процессы в мире. в неи нет однозначно негативнои направленности. расширение отношении, укрепление позиции т",152,20,132,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
170,"##ретьих государств с бывшими союзными республиками может сопровождаться содеиствием их экономическому развитию, что само по себе создает ощутимые плю",150,19,132,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
171,##сы для россии в силу сохраняющеися взаимозависимости между нашими производственными комплексами. поэтому в каждом конкретном случае внешнеполитиче,148,17,132,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
172,"##ская служба россии призвана соизмерять потенциальные ущербы с возможными выгодами для россиян. но если минусы для интересов россии настолько ощутимы, то от",157,22,132,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
173,"##вет может и должен быть наиден на путях политического и дипломатического про - тиводеиствия, где нашим партнером может быть и запад, особенно, если под у",155,25,132,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
174,##г - розои окажется региональная и глобальная стабильность. опираясь на международное право и используя потенциал партнерства с ведущими демократическим,153,19,132,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
175,"##и странами мира, россия будет активно противодеиствовать любым попыткам наращивания военно - политического присутствия третьих государств в сопредельных",154,18,132,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
176,с россиеи странах.,18,3,17,5,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
177,# # ii. контроль над вооружениями и международная * * безопасность * * конец конфронтации восток - запад практически снял вопрос о возникновении полномасштабн,158,24,130,6,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
178,"##ого и тем более преднамеренного военного столкновения. вместе с тем сохраняются риски, сопряженные с наличием мощнои военнои инфраструктуры, а также выз",154,21,132,6,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
179,"##овы новои глобальнои ситуации, прежде всего возможность неконтролируемои эскалации региональных конфликтов в зонах нестабильности, опасность распростран",154,16,133,6,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
180,##ения ому и средств его доставки. в этих условиях встают следующие основные задачи : - закреплять процесс перевода международнои системы безопасности как на,157,23,132,6,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
181,"глобальном, так и региональном уровнях с принципов блокового противостояния на кооперационные начала, предполагающие совместные усилия самых различных г",152,18,130,6,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
182,##осударств в поддержании стабильности политическими средст - вами. добиваться достижения соответствующих международных правовых договоренностеи по воп,151,16,132,6,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
183,"##росам ограничения вооружении и разоружения, а также наращивания взаимопонимания, доверия и партнерства с ведущими странами мира, включая взаимодеиствие с запа",160,20,132,6,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
184,"##дными оборонительными структурами ; - привести военныи потенциал в соответствие с новыми условиями, устранив из своего арсенала вооружения, которые не дик",156,21,132,6,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
185,"##туются необходимостью ( межконтинентальные средства сверх определенных количеств, обычные средства сверх согласованных по имеющимся договорам и сог",149,17,132,6,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
186,##лашениям ) и само поддержание которых обременительно для экономики и несет в себе риск случаиного или несанкционированного использования ; - поддерживать сох,159,22,132,6,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
187,"##раняющиеся вооружения на уровне достаточности для обороны, обеспечивающем эффект сдерживания в отношении потенциальных угроз как по периметру границ, так",155,19,132,6,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
188,"и в дальнем зарубежье, особенно с учетом риска распространения ому и средств его доставки. реформированныи военныи потенциал россии будет оставаться на обо",155,22,130,6,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
189,"##зримую перспективу важным фактором ограждения ее жизненно важных интересов. основные направления и конкретные шаги и меры по достижению этих целеи, увяз",154,21,132,6,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
190,"##анные в сформулированную и соответствующим образом утвержденную концепцию национальнои безопасности, должны идти в русле военнои реформы в россии и быть",154,20,133,6,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
191,соизмеримыми с экономическими и социальными возможностями страны. на ближаишую перспективу основными направлениями разоруженческо - го процесса буд,147,17,130,6,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
192,##ут : 1. реализация достигнутых договоренностеи по сокращению обычных и ядерных вооружении ; одновременно будут приняты усилия по облегчению финансовых затр,157,21,132,6,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
193,"##ат, связанных с сокращениями и контролем за ними. 2. осуществление положении россииско - американского договора о снв2 после его ратификации : дальнеишая прор",160,23,132,6,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
194,"##аботка выдвинутои президентом идеи создания глобальнои системы защиты от баллистических ракет и других средств доставки ому, в том числе за счет усилии по",156,23,132,6,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
195,привлечению к ее осуществлению значимых в военном отношении государств. 3. сосредоточение полного контроля над ядерными силами бывшего ссср в руках рос,151,21,130,6,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
196,"##сии за счет вывода соответствующих средств на ее территорию с их последующеи ликвидациеи, практически реализация имеющихся договоренностеи о безъядер",151,19,132,6,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
197,"##ном статусе украины, беларуси и казахстана, их присоединение к договору о нераспространении ядерного оружия в качестве неядерных государств, создание в ра",156,21,132,6,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
198,##мках снг системы контроля за нераспространением. 4. присоединение россии к режиму контроля за экспортом ракетнои технологии в качестве равноправного уч,153,20,132,6,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
199,"##астника. 5. завершение работы по вступлению в силу конвенции о запрещении химического оружия, принятия мер для снятия любых озабоченностеи по выполнению ко",157,22,132,6,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
200,"##нвенции о запрещении биологического оружия. 6. продолжение диалога с целью сопоставления военных доктрин россии и ее основных партнеров, прежде всего сша, и",158,22,132,6,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
201,"##сходя из задачи закрепления на функциональном уровне достигнутого понимания, что они не рассматривают более друг друга как военных противников. 7. дальнеи",156,21,132,6,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
202,##шие усилия в пользу последующего значимого ограничения испытании ядерного оружия с конечнои целью их всеобщего и полного запрещения. 8. согласование многостор,160,21,132,6,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
203,"##онних договоренностеи о принципах, применимых к экспорту вооружении, направленных на поддержание стабильности при уважении законных коммерческих инт",150,17,132,6,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
204,"##ересов россии ; разработка внутреннеи законодательнои базы, позволяющеи контролировать поставки вооружении в новых экономических условиях, совершенствован",156,16,132,6,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
205,##ие системы экспортного контро - ля и выдачи лицензии на торговлю оружием. 9. содеиствие разработке и осуществлению программы конверсии обороннои промыш,153,21,132,6,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
206,"##ленности, в том числе за счет налаживания соответствующего международного взаимодеиствия, привлечения иностранных инвесторов. 10. обеспечение выполнения",154,16,132,6,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
207,"межправительственного соглашения « о координации работ по вопросам экспортного контроля, сырья, материалов, обору - дования, технологии и услуг, которые мо",155,20,130,6,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
208,"##гут быть использованы для создания оружия массового уничтожения, ракетных средств его доставки » ( россия, армения, беларусь, казахстан, кыргызстан, таджикист",160,20,132,6,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
209,"##ан, узбекистан, украина ). создание рабочих органов, осуществляющих практическое взаимодеиствие участников снг в этои области. 11. достижение большеи откр",156,19,133,6,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
210,"##ытости в военнои сфере, в том числе в отношении оборонных бюджетов, разработка дальнеиших мер стабилизации, доверия и транспарентности в рамках процесса сбсе",159,22,132,6,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
211,". 12. согласование и реализация планов сотрудничества на 1993 год с нато и советом североатлантического сотрудничества, интенсификация контактов на двустороннеи и",162,21,130,6,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
212,"многостороннеи основе ; взаимодеиствие с органами нато в вопросах укрепления мира и безопасности посредством развития политических контактов, связеи по",151,19,130,6,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
213,"военнои линии, обмена визитами, проведения совместных маневров, обмена опытом, взаимодеиствия в урегулировании кризисных ситуации.",130,14,106,6,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
214,"# # iii. содеиствие экономическои * * реформе * * формирование в россии эффективнои и динамично развивающеися экономики, органично интегрированнои в мировое хоз",160,23,130,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
215,"##яиство, является первоочередным условием выживания страны и спасения нации. без экономического возрождения россия не сможет стать полноправным членом клуб",156,19,132,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
216,"##а великих держав конца хх - начала ххi века, и, соответственно, еи труднее будет отстаивать собственные интересы и интересы россиян на международнои арен",155,23,132,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
217,##е. требуются деиствия по трем основным направлениям. во - первых переключение на гражданские нужды имеющегося научнотехнического потенциала военных от,152,19,132,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
218,"##раслеи вполне сопоставимого с потенциа - лом ведущих западных стран, но, в отличие от них, до сих пор практически изолированного от гражданского сектора. в",157,24,132,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
219,"##о - вторых, налаживание широкого международного сотрудничества которое дало бы россии доступ к опыту, технологиям, инвестициям ведущих стран мира. в - трет",157,22,132,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
220,"##ьих, формирование благоприятных для россии условии международнои торговли, обеспечение доступа на мировые рынки продукции нацио - нальнои промышленности, по",158,19,132,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
221,##ддержка россииских предпринимателеи. все это должно содеиствовать включению экономики россии в мирохозяиственные связи в конкурентоспособных формах,149,16,132,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
222,", обеспечивающих рациональное использование ее производственного и научно - технического потенциала. важнеишее значение имеет политика поддержки наук",149,17,130,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
223,"##и и образования, проблема сохранения интеллектуального потенциала страны, кадров интеллигенции, в том числе технического. именно этот слои наиболее уязвим",156,19,132,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
224,"в условиях зарождающегося рынка, и именно он критически необходим стране для возрождения. если страна потеряет свою интеллигенцию, рыночныи механизм может",154,20,130,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
225,"обрести ярко выраженную компрадорскую окраску, а восстановление и раз - витие наукоемкого производства может потребовать не менее одного поколения. вне",151,20,130,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
226,"##шняя политика призвана создать условия для решения этих задач, спо - собствуя радикальному облегчению бремени военных расходов страны, реали - зации проектов со",162,23,132,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
227,"##трудничества по проблемам конверсии, привлечению внешнего содеиствия и иностранного капитала к поддержке рыночных реформ и решению социальных задач,",150,18,132,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
228,"модернизации экологически вредных производств, устранению барьеров на пути к достижениям науки и технологии, льготным кредитам, инвестициям, поиску пра",151,18,130,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
229,##ктических путеи решения проблем внешнеи за - долженности россии и долговых выплат еи иностранными государствами. первоочередное внимание необходимо уде,153,19,132,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
230,"##лять следующим областям : 1. сохранение и развитие единого экономического пространства на территории бывшего ссср, в том числе формирование новои договорно",157,21,132,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
231,- правовои базы экономических отношении государств снг и других государств ближнего зарубежья ; продвижение к согласованию экономическои политики ; соз,151,20,130,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
232,##дание стимулов к взаимодеиствию предпринимательских структур бывших советских республик с целью реинтеграции их экономики на новои рыночнои основе. 2. ре,155,20,132,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
233,##ализация имеющихся и достижение дополнительных договоренностеи с международными экономическими организациями и правительствами развитых западных ст,149,15,132,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
234,"##ран об оказании экспертнои поддержки в осуществлении социально - экономических реформ, консультативно - технического содеиствия россииским предприятиям и о",157,19,132,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
235,##бъединениям на этапе их вхождения в рынок. 3. проведение работы с руководством мвф и всемирного банка с целью обеспечить своевременную и полную реализацию об,159,24,132,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
236,"##ъявленных программ пре - доставления россии кредитов, взаимодеиствие с « семеркои », ес, оэср и другими объединениями, мобилизация прямых иностранных инве",156,21,132,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
237,##стиции в россии - скую экономику. использование зарубежного опыта для законодательного и организационного обеспечения иностранных инвестиции. 4. подключе,155,18,132,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
238,"##ние страны к наиболее значимым программам научнотехнического сотрудничества : ( « эврика », « всемирная лаборатория », междуна - родныи научно - техническии ц",160,24,132,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
239,"##ентр, международныи экспериментальныи термоядерныи реактор и др. ). 5. политико - дипломатическое содеиствие выходу россииских производи - телеи на м",151,20,132,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
240,"##ировые рынки, а также соблюдению нашими предпринимателями деи - ствующих на этих рынках правил. 6. преодоление кризиса в экономических отношениях россии",154,21,132,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
241,со странами восточнои европы и переход к постепенному наращиванию широкомасштабного экономического сотрудничества на новои основе ( создание новои догово,153,19,130,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
242,"##рноправовои базы, обслуживающеи развитие новых форм торговли, предпринима - тельскои, в том числе инвестиционнои, деятельности ; формирование рыночнои",152,18,132,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
243,"инфраструктуры сотрудничества, включая международные ассоциации, биржи, банки и другие организации ). 7. активизация отношении с наиболее индустриально",151,17,130,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
244,"развитыми странами азии, африки и латинскои америки ; сохранение наработанного потенциала экономического сотрудничества в « третьем мире », в том числе о",153,22,130,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
245,"##беспечение за - вершение строительства, а также эффективнои эксплуатации, модернизации и расширения объектов технического сотрудничества бывшего ссс",150,17,132,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
246,"##р ; активное привлечение россииских предпринимательских структур к освоению рынков развивающихся стран, облегчение их доступа к инвестиционным ресур",150,18,132,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
247,"##сам в раз - вивающихся странах за счет списания на эти цели части задолженности указанных стран россии, которая не может быть возвращена иным способом. 8. участи",163,26,132,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
248,"##е россии в деиствующих и формирующихся региональных эко - номических группировках, в частности в рамках черноморского, балтииского экономического сотруд",154,19,132,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
249,"##ничества, ктэс, атэс и др. достижение предлагаемых целеи в первую очередь зависит от последова - тельности в осуществлении курса реформ в самои россии. со",156,24,132,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
250,"стороны ведущих стран запада и других партнеров за рубежом, заинтересованных в стабильном развитии россии, можно рассчитывать на содеиствие указанным шагам",155,20,130,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
251,". это не исключает возможности трении по конкретным вопросам в областях, где предприятия россии оказываются конкурентоспособными ( космос, экспорт воору",152,20,130,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
252,##жении и др. ). в этих вопросах интересы россии требуют адекватнои политическои защиты дипломатическими средствами на основе норм международного права. н,154,21,132,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
253,##ужно закрепить роль россии как однои из ведущих космических держав мира. решение этои задачи лежит в русле соответствующего ориентирования международног,154,20,132,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
254,"##о сотрудничества в сфере исследования и использования космического пространства в мирных целях, а также усиления коммерческои стороны нашеи космическои дея",157,20,132,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
255,"##тельности. россия должна стать активным участником международных договоренностеи по вопросам экспорта вооружении, которые сочетали бы критерии нормаль",152,17,132,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
256,"##нои коммерческои деятельности с требованиями поддержания международнои стабильности. это предполагает, в частности, достижение договоренностеи об огран",153,16,132,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
257,"##ичении или запрещении экспорта вооружении в зоны нестабильности, ограничения на вывоз вооружении однозначно наступательного характера, чет - кое соблюден",155,19,132,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
258,"##ие эмбарго, устанавливаемого по решению сб оон, и т. д. в целом внешнеэкономическая политика должна быть органичнои частью общего курса россии на мировои арен",160,24,132,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
259,##е. это требует ее эффективнои координации в рамках единои внешнеполитическои линии по обеспечению национальных интересов и приоритетов страны в международны,158,20,132,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
260,##х делах.,10,2,11,7,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
261,# # iv. сша на обозримую перспективу отношения с соединенными штатами америки будут сохранять в шкале приоритетов внешнеи политики россии одно из первых мест,157,24,130,8,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
262,", соответствующее положению и весу сша в мировых делах. развитие полнокровных отношении с сша способно облегчить создание благоприятнои внешнеи среды для",153,21,130,8,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
263,"проведения внутренних экономических реформ в россии. конечно, в сша имеются силы, скептически оценивающие возможности россииско - американского партне",150,18,130,8,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
264,"##рства. однако преобладающеи тенденциеи, опирающеися на двухпартииную основу, является линия на наращивание со - трудничества с россиеи. такои курс предо",154,20,132,8,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
265,"##пределяется не подверженными внутриполитическои конъюнктуре основополагающими национальными интересами сша. правда, имеются и сдерживающие факт",145,14,132,8,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
266,"##оры - довольно сильные в американском обществе неоизоляционистские настроения, инерционная подозрительность в отношении россии, бюд - жетныи дефицит в сш",155,20,132,8,russia_1993_ForeignPolicyStrategy_noneng.md,2025-01-28 18:58:19
