chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
126,"##aboration of legal documents specifying the progress of the military service and personnel recruitment and assessment criteria, and implementation of social guaranties and competitive salaries to the ones found in the labour market. due to the latvian membership to nato, special attention must be paid to the personnel planning. a large number of qualified officers must be transferred to the nato staffs. at the same time, the structure of the naf command must be gradually enhanced because the amount of work grows essentially after joining the alliance. the staff of the naf headquarters has to work in accordance with the nato staff procedures. as a nato state latvia should essentially increase the size",711,113,132,16,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
127,"of units to be deployed to the nato operations, as well as consider new fields of operation. a purposive information campaign and a detailed recruitment plan for attracting a qualified personnel to the naf structures must be elaborated in order to implement the above decision. by the end of 2006, the naf could fully discard the conscript service. decision to professionalise naf has the following substantiation : soldiers of the mobile infantry battalion during exercise, january 2004 2004 - - - - - management, which is a base for developing of the comprehensive naf personnel programme and system has been produced ; – preparation has been done to",652,108,130,16,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
128,"implement the new centralised system for planning and developing of the officer service career, which will facilitate the development and management of the officer career progress ( this system includes the personnel accounting, training, service missions, service performance assessment and certification ) ; – the handbook on officer career management, which defines and standardises the procedures of professional development and career progress of the officers, has been developed ; – the naf automated personnel accounting system ( apas ) has been developed in order to ensure the efficient personnel management ; – a comprehensive progress assessment and certification system for military personnel career has been implemented, which is required for personnel selection, assigning a higher",795,115,130,16,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
129,"rank of service or promoting to a higher position ; – a draft regulation has been produced to increase the soldier remuneration in 2004 in order to improve the social guarantees and life quality of the military personnel. * * plans for 2004 : * * – enhance the personnel management policy compliant to the nato requirements and standards ; – ensure the efficient personnel recruitment, assessment and career planning, as well as training of appropriate personnel to serve within the nato structures ; – ensure efficient personnel selection and training when manning the units for participation in the international missions ; – implement the new programmes of remuneration and motivating bonuses for soldiers ( motivating bonuses",729,117,130,16,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
130,"are envisaged to the soldiers who serve in dangerous or specific conditions ) ; – develop the management system for the progress of the non - commissioned officer service by producing and implementing the reglement ( manual ) for managing the progress of the non - commissioned officer service ; – continue to enhance and comply with the apas ; – enhance the naf personnel assessment and certification system. 2004 – armed forces should be relevant to the current situation of threat, the elimination of which depends on the quality, and not the quantity of the armed forces ; – according to the survey carried out by the company “ data serviss ” in december 2003 on",666,117,130,16,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
131,"the latvian public opinion about national defence issues, 82. 7 % of the latvian population back the professional armed forces ; – by becoming a nato state, latvia must provide its participation to the collective defence of the alliance. by discarding the mandatory military service : – naf will obtain larger operative capabilities for participation in the international operations ; – naf units will have higher level of combat readiness ; – naf units will use modern weapon systems and combat vehicles ; – financial resources will be used in a more efficient way ; – naf will have small but well - prepared reserves. an issue of attracting the personnel becomes essential when building and developing the",707,118,130,16,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
132,"armed forces based on the professional military service. therefore, recruiting system must be compatible with the nowadays requirements – it must be flexible, modern and competitive in the labour market. in addition to the recruitment, it is also important to provide appropriate social guarantees to the soldiers and their families. naf must also pay special attention to the provision of the high quality training, armament and equipment. after professionalisation of the naf, the national guard and the youth guard will have an important role as a base for recruiting of the professional service soldiers. at the same time, the combat capabilities and the training quality of the national guard units will be increased.",722,113,130,16,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
133,"the national guard ’ s personnel policy and professional growth programme is developed in accordance with the requirements of the nowadays military capabilities, thus preserving the link to the society and the potential of the military reserves. this approach is the basis of the national guard ’ s future. * * achievements of 2003 : * * – the draft concept on naf personnel - - - - -",384,69,75,16,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
134,# # # # # # chapter 7,21,8,10,17,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
135,"# # # # # defence development planning * * 7. 1. annual national programme * * the fifth and the last document of the nato membership action plan – annual national programme 2004 – was submitted to the nato in october 2003. its purpose was to reflect the latvian preparation for nato membership, as well as to be the base for assessing the implementation of the latvian obligations required for its membership to the north atlantic treaty organisation. annual national programme 2004 was produced on the basis of the tasks defined by the latvian reform implementation plan, which set specific obligations to be implemented till latvia joins nato. the following factors were taken into account while producing the annual national",728,121,130,18,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
136,"programme 2004 : – annual national programme of the previous year ( thus ensuring the mutual succession and compliance of the programmes ) ; – invitation to join the alliance ; 2004 discussion “ defence reforms in the baltic states ”, 18 june 2003 - - - - - – naval forces will develop the mine clearing capabilities ; great attention will be paid to the modernisation of mine clearing vessels in order to be able to participate in the nato operations from 2004 ; – air forces will develop the air surveillance and air defence capabilities ; the main task of 2004 will be to continue the connection of the baltic air surveillance system ( baltnet ) to the nato integrated air defence",683,124,130,18,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
137,"system ( natinads ). nato force proposals will have a key role in development of the new structure of the national armed forces. each proposal will be rigorously reviewed and calculated, and the accepted proposals will be integrated into the structure of the latvian national armed forces. modernisation of the national armed forces is absolutely one of the key priorities of the defence budget 2004. enhancement of the military capabilities by development of the host - nation support capabilities, communications equipment, air surveillance, unit training and readiness, as well as provision and logistics are the main fields of the investment programme. for facilitating the integration of the latvian national armed forces to the nato",738,114,130,18,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
138,", a joint working group of latvian and headquarters allied forces north will be established in each kind of the latvian armed forces and in the fields related to the nato integration ( e. g., communications, logistics ). the co - operation between the baltic armed forces will be continued in 2004. it has a great value because it increases the compliance of the baltic armed forces to the nato and optimises the defence resource expenditure of the baltic states. baltic co - operation is one of the basic principles in the latvian defence planning. * * 7. 2. nato co - operation goals * * nato co - operation goals will have a key role",636,116,130,18,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
139,"in the future planning of the national defence. initially, the basis of these co - operation goals is the force proposals of the north atlantic treaty organisation received in june 2003. all nato and invited countries have received such a set of proposals. force proposals have been produced based on the nato force planning procedure with emphasis on the development of capabilities required for the nato operations and military fields with insufficient capabilities. force 2004 – readiness to the nato membership and readiness to assume the obligations of an ally with the actual joining to the nato ; – changes in the international security situation, transformation processes within nato and guidelines of the alliance adopted during the prague summit. annual national",772,121,130,18,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
140,programme consists of six chapters : ( 1 ) political and economical issues ; ( 2 ) defence and military issues ; ( 3 ) resource issues ; ( 4 ) information security issues ; ( 5 ) legal issues related to the nato membership ; and ( 6 ) implementation of the annual national programme of the previous period. chapter on defence and military issues of the annual national programme 2004 provides a review on the development of the latvian defence fields emphasizing the key achievements of the previous annual national programme and giving an introduction to the plans for 2004. this chapter lists the main priorities for the naf development : – land forces will develop the infantry brigade with appropriate combat support,720,125,130,18,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
141,"and combat logistics capabilities ; it is planned to reduce the number of defence regions from four to two by the end of 2003 ; transformation of the territorial forces will be continued in 2004 ; international mine clearance operation mcoplat 03, may 2003 - - - - - ceremony to mark the raising of flags of the new nato states, mons, belgium, 15 april 2004 proposal set has 3 parts : nato deployable forces and long - term development plans of the national 2004 ( deployable units of the naf, which will participate armed forces. in the nato - led operations ), proposals related to the planning period 2005 – 2010, and long -",627,115,130,18,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
142,"term proposals related to the scientific projects of military * * 7. 3. planning, programming and * * kind with the purpose to implement the newest * * budgeting system * * technological achievements in the alliance ’ s forces after 2010. a continuously increasing defence budget nato force proposals suggest that latvia results in more responsibilities and new duties to should develop different capabilities required for enhance the system for efficient usage and control the integrated military structure of the alliance and of the budgetary funds. therefore, the minister of define units, which can be deployed to the nato - defence has set a condition in 1999 to implement led operations. taking into account the current and",729,118,130,18,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
143,"the planning, programming and budgeting system planned resource availability and impact of the ( ppbs ) in compliance with the planning principles proposals on the current development plans, the of the nato states. its purpose is to build a planministry of defence together with the experts of ning system, which would assist in elaboration of the national armed forces analysed the set of force programmes to be implemented and in achieving proposals by reviewing each task separately and of the maximum efficiency from expendable repreparing a reply about the latvian position on it. sources. the ppbs provides a clear picture and subfor developing the nato",659,105,130,18,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
144,"co - operation goals stantiation of the resources required for each task. there were consultations conducted with the part - for ensuring more efficient defence resource manner countries. latvian replies to the force proposals agement, the planning system has been upgraded were reviewed in september 2003 during the visit and implemented based on the requirements set for of the nato working group to latvia. latvia will the nato membership. budgeting process is the produce its final reply in 2004. thereafter, the final stage in the planning of the defence system force proposals will become the nato co - opera - development and is based on the previously protion goals. they will form basis for",699,114,130,18,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
145,"the mid - term duced development plans. - - - - - between all ppbs stages has been enhanced in order to provide a more efficient financial ( investment ) analysis compared to the achieved results ( benefits ). the instruction on long - term expenditure calculation has been issued every year as an aid to the budget planning and creation, which includes deadlines, forms, instructions for budget presentation, as well as budget planning meeting and reporting system. instruction contains also aid materials, e. g., methodological directives for investment planning. for implementing the budget expenditure process, the budget expenditure monitoring is of a great value – it provides the management",697,110,130,18,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
146,"with the information on the current status and facilitates the planned and the optimal budget expenditure. the resource expenditure control provides an opportunity to follow the implementation of the planned prioritised activities of the current year, as well as the elaboration of the eventual legal documents related to their implementation. budget funds expenditure control, including remunerations, is performed on regular basis through the following activities : – monthly budget funds expenditure – the ministry of defence holds monthly meetings on budget expenditure, which can also be arranged more frequently if necessary ; – monthly budget funds expenditure analysis has been produced, which is submitted to the ministry of finance ; – amendment requests to",767,114,130,18,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
147,"the institution financing plans have been analysed ; 2004 ppbs provides a clear responsibility and competence division in the process of planning, programming and budgeting. responsibility division clearly defines responsibilities of each level commander in relation to the goal achievement and financial resource expenditure. ppbs envisages a gradual delegation of resource expenditure competencies to the lower levels of the management chain. expenditure groups and their elements comply with the tasks set to the structure. the performance assessment is carried out at all levels – central, regional and unit levels. performance assessment is based on the quantitative and qualitative criteria. the requested resources are allocated in accordance with the management chain",775,110,130,18,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
148,"and are based on the mid - term plans. commanders of the kinds of forces and separate units are to submit the budget requests produced in accordance with the defined budget programmes to the naf headquarters who then submits them to the mod. co - ordination of requests is carried out at all levels. involvement of all level mod ’ s officials and naf ’ s commanders ensure understanding about the priorities, tasks and resources of the naf development. * * 7. 4. resource expenditure control * * resource review process provides information about performance of each task at each level. naf works on enhancement of the reporting system in co - operation with the",662,115,130,18,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
149,"mod. the feedback | col1 | 2003 mill. ls | 2004 mill. ls | | - - - | - - - | - - - | | | 82. 78 | | | | 22. 42 | | | | 41. 60 | | | | 10. 14 | | | | 8. 62 | | - - - - - – institution cost estimates have been analysed ; – statistic report and review analysis have been produced ; – inspections and audits have been conducted. if, due to priority changes, it is necessary to conduct the re - allocation of the financial resources, it is conducted through",452,109,130,18,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
150,"the financing plans and these changes upon requests of the structural units are produced by the ministry of defence. the planned financial resources can only be re - allocated between programmes and sub - programmes by amending the law on the national budget. it is conducted by the lr parliament. the accounting and reporting system on financial resource expenditure has been purposively and continuously enhanced in order to provide an over view about the performance of each activity, project or priority. * * 7. 5. budget of the national defence, security * * * * and integration to nato programme * * one of the priorities defined by the government is the latvian integration",680,114,130,18,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
151,"to nato, and it is reflected in the resource allocation to the defence. on 5 april 2001, the parliament adopted the law on financing the national defence, which stipulates that the funds allocated to the national defence, security and integration to nato should reach 2 % of the gdp in 2003. this law was amended on 9 may 2002 stipulating that 2 % of the gdp will be breakdown of budget 2003 and budget 2004 of the ministry of defence by programmes and subprogrammes 2004 | code | name of programme ( subprogramme ) | budget 2003 | plan 2004 | changes to 2003 | col6 | | - - -",576,111,130,18,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
152,| - - - | - - - | - - - | - - - | - - - | | | | | | ls | % | | | management and administration of the national defence | 6 727 059 | 7 514 783 | 787 724 | | | | central office | 4 096 689 | 3 733 078 | - 363 611 | | | | pension fund of the military personnel | 1 093 527 | 1 202 940 | 109 413 | | | | defence attaches and representatives | 1 536 843 | 2 016 149 | 47,366,107,130,18,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
153,"##9 306 | | | | subsidy to the journal "" tevijas sargs "" ( guard of motherland ) | 0 | 71 000 | 71 000 | | | | integration to nato | 0 | 491 616 | 491 616 | | | | cs accounting and subscription to the cs | 3 590 296 | 1 369 304 | - 2 220 992 | | | | national security protection | 1 096 105 | 2 114 290 | 1 018 185 | | | | war museum | 396 049 | 475 718 | 79 669 | | | | contributions to the international organisations | 63 65",427,112,132,18,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
154,"##1 | 689 927 | 626 276 | | | | repairs and construction | 6 685 241 | 9 557 017 | 2 871 776 | | | | work of the latvian national partisan union, finding out the beds - of - honour and setting up the memorial marks | 4 000 | 5 500 | 1 500 | | | | subsidy to the latvian national soldier union for setting up a memorial for the kurzeme fortress battles | 0 | 6 500 | 6 500 | | | | national armed forces | 64 167 021 | 68 909 375 | 4 742 354 | | | | naf",451,113,132,18,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
155,leadership | 6 932 691 | 4 044 056 | - 2 888 635 | | | | general units | 7 471 452 | 2 690 680 | - 4 780 772 | | | | air forces | 9 019 257 | 4 521 913 | - 4 497 344 | | | | naval forces | 6 444 584 | 4 018 430 | - 2 426 154 | | | | land forces | 10 099 326 | 6 286 760 | - 3 812 566 | | | | national defence academy | 440 513 | 1 115 766 | 675,344,106,130,18,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
156,253 | | | | logistics forces | 14 554 308 | 18 301 598 | 3 747 290 | | | | training and doctrine forces | 9 204 890 | 1 585 012 | - 7 619 878 | | | | centralised remuneration for the international operation and national armed forces personnel | 0 | 26 345 160 | 26 345 160 | | | | subsidy to the latvian national soldier union for setting up a memorial for the kurzeme fortress battles | 9 100 | 0 | - 9 100 | | | | loans to the officers who have acquired the officer basic course at the national defence academy |,514,116,130,18,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
157,"42 000 | 80 000 | 38 000 | | | | youth guard | 0 | 663 394 | 663 394 | | | | total : | 82 780 522 | 91 385 808 | 8 605 286 | | - - - - - allocated to the national defence, security and integration to nato till 2008. therefore, the growth of the funds allocated to the defence will directly depend on the growth of the gdp. 121. 96 mill. ls or 2 % of the gdp were allocated to the national defence, security and nato integration programme in 2004. compared to the clarified budget 2003, the defence budget 2004",509,111,130,18,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
158,"has been increased by 11. 90 mill. ls or 11 %. a more detailed insight to the expenditure of funds planned to the national defence can be found in the law on budget 2004 and explanatory paper 2004 of the ministry of defence. financing allocated to the ministry of defence in 2004 was 91. 39 mill. ls or 75 % of the financing allocated to the national defence, security and nato integration programme. the 30. 57 mill. ls is expenditure of other institutions, which is classified as defence expenditure in accordance with the nato definition on defence expenditure ( e. g., it refers to units who are armoured",608,108,130,18,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
159,"and trained in the field of military tactics and are included in the armed forces in the event of war ). the following expenditure is qualified for this purpose : – ministry of the interior – 20. 23 mill. ls, of which 15. 85 mill. ls were allocated to the national borderguard and 2. 36 mill. ls to the security police ; – security administration of the latvian bank – 4. 6 mill. ls ; – constitution protection office – 3. 54 mill. ls ; – ministry of foreign affairs for implementation of the membership action plan and maintenance of the nato mission – 0. 98 mill. l",567,108,130,18,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
160,##s ; – crisis control centre and translation and terminology centre – 0. 27 mill. ls ; – state land service for producing maps – 0. 45 mill. ls ; – ministry of transport and communications for coastal automatic identification system – 0. 25 mill. ls ; – ministry of environment for procurement of hidrometeorology radar - 0. 25 mill. ls. a comparative review on the main figures of defence budgets 2003 and 2004 is provided below in order to give an overview about the development of the defence system in 2004. the minister ’ s of defence guidelines for the development and the budget planning of the 2004 -,609,110,132,18,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
161,"- - - - canteen of the mobile infantry training centre national defence system in 2004 define the main following activities within the budget 2004 : 2004 tasks of 2004 : – development of infrastructure – ls 8 542 307 ; – complete the implementation of the defence – participation in the international peace - keeptasks of the reform implementation plan and ing missions – ls 5 154 910 ; plan for the relevant future development ; – development of the naf communications sys – implement the new structure of the naf, which tem – ls 4 568 000 ; is based on the transition from the approach of – commencing of the salary reform in",627,116,130,18,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
162,"the naf – a large mobilisation, which was required for ls 2 822 180 ; the territorial defence, to the smaller but more – building of the military runway at the riga sophisticated national armed forces, which are airport – ls 1 500 000 ; better suited for the collective defence ; – accommodation for the naf soldiers of pro – continue to implement the career planning sys - fessional military service – ls 1 000 000 ; tem for the mod and naf personnel, improve – naval surveillance system – ls 1 000 000 ; the training and education system, provide the – short range air defence system",585,109,130,18,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
163,"– ls 1 000 000 ; social guarantees and salary reform for the sol - – procurement of influence and acoustic trawls diers of professional military service ; for condor ii class vessels – ls 1 000 000 ; – ensure the readiness of naf units to partici - – medium range anti - tank missile system – pate in the international operations, deploy and ls 1 000 000 ; maintain units at missions ; – development of docks and infrastructure for – procure modern armament and equipment ; the coast guard of the latvian naval forces in – continue the baltic sea and baltic state co - daugavgriva – ls 670",589,112,130,18,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
164,"000 ; operation, review additional opportunities to – establishment of the national cartography sysdevelop, prepare, deploy and support the troops tem – ls 674 000 ; during the nato - led operations ; – contribution to the nato military budget – – continue the naf compliance in all fields to ls 500 000 ; the nato standardisation agreements. – establishment of the air surveillance and the largest financing has been granted to the control system ( baltnet ) – ls 447 000. - - - - -",483,87,109,18,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
165,# # # # # # chapter 8,21,8,10,19,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
166,"# # # # # international co - operation national armed forces have participated in various courses, seminars and international military exercises after assessing the prioritary fields of co - operation. therefore, we can state that through its participation in the partnership for peace programme our national armed forces have achieved an essential progress in its development and are now emphasizing practical application of the new skills, sharing its experience and supporting other countries of the partnership for peace programme. an important step was taken in 2002 when 2004 8. 1. partnership for peace programme partnership for peace programme was one of the key initiatives established by the nato in 1994. latvia joined the programme in 1994,",752,117,130,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
167,"and it has been the most efficient way to achieve the practical military readiness compliant to the nato standards up to now. every year latvia has been producing the individual partnership programme ( ipp ), within which the specialists of the ministry of defence and soldiers of the naf ’ s unit baltsqn - 6 during the mission to bosnia - herzegovina, october 2002 - - - - - latvia decided to finance its participation in the events of the partnership for peace programme in order to support and facilitate the development of the programme and increase its contribution to it. therefore, since 2002 latvia has been covering all the costs related to its participation in the events",682,118,130,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
168,"of partnership for peace programme. it must be added that nato has made a decision that all the invitee countries including latvia are no longer required to submit the ipp. despite of it, latvia has produced the ipp 2004 as a flexible plan with the purpose to participate in those pfp activities, which facilitate the practical military readiness compliant to the nato standards. * * 8. 2. participation in peace - keeping operations * * one of the goals of the partnership for peace programme is the latvian participation in the nato - led peace - keeping operations. since 1996, units and personnel of the latvian armed forces have been participating in all the peace",669,115,130,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
169,"- keeping operations at the balkans, thus demonstrating our commitment not to just consume the security but also provide it to others. after completing the sfor mission in february 2003, the latvian company started to serve in the kfor mission to kosovo. one naf officer also took part in the sfor mission in 2003. since february 2000, the latvian medical and military police units have been participating in the kfor mission as a part of the uk contingent but since 2003 – as a part of scandinavian and french contingents. in 2003, latvia participated in the kfor mission with its military policemen units, explosive ordnance disposal unit and staff officers. an",663,111,130,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
170,"infantry company and staff officers ( 100 soldiers ) left for mission to kosovo in february 2004. military medical unit of eight people and one staff officer continued their mission to afghanistan in 2003. in may 2003, soldiers of the naf left for the mission to kuwait and then to iraq within the mission iraqi freedom. in february 2004, an infantry company, staff officers, explosive ordnance disposal and national logistics support groups were on the mission to iraq. the work of the latvian units and observers in the peace - keeping operations has been praised highly. latvia has obtained practical experience and demonstrated its readiness to cooperate with the forces of the nato and partner states. minister",715,117,130,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
171,"of defence a. slakteris viewing the gun brauning, which is in the armament of the mission, iraq, may 2004 on 31 march 2002, eu officially took over the operation in macedonia from the nato. latvia had confirmed its participation in this operation even before the official handover took place, by sending two officers to macedonia to serve in the first euled international operation. as the operation was extended till december 2003, latvia also extended its participation in it. * * 8. 3. co - operation with the organisation for * * * * security and co - operation in europe * * latvia has been participating in the organisation ’",631,110,130,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
172,"s for security and co - operation in europe ( osce ) observer missions since 1999 by sending its observers to bosnia - herzegovina, northern caucasus, macedonia and kosovo on border monitoring missions. in 2003, there was one latvian military observer on the osce observer mission to georgia. in accordance with the signed vienna paper ’ 99 latvia has to submit military information to the osce regarding the naf ’ s military capabilities, budget, personnel, armaments, defence planning and other issues. 2004 - - - - - participation of naf soldiers in international operations in years 2003 / 2004 * * country of operation * * * * number of personnel *",653,112,130,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
173,"* * * period of time * * * * location * * 02. 2003. – 08. 2003. 08. 2003. – 02. 2004. 02. 2004. – 06. 2004. 06. 2004. – 10. 2004. – 02. 2005. kabul international airport multinational brigade “ north ” – us - led multinational division “ centre – south ” – polish - led lsu and eod units at us gs base kfor – multinational brigade “ centre ” – swedish, finnish and norwegian - led b - sqn – multinational brigade “ north – east ” – french - led eufor headquarters – french - led border monitoring 2004",501,105,130,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
174,* * afghanistan ( isaf ) * * isaf iii lc isaf iv lc isaf v lc isaf vi lc * * bosnia – herzegovina ( sfor ) * * sfor lc i sfor lc ii sfor lc iii sfor lc iv * * iraq ( oif ) * * oif lc i oif lc i lsu oif lc i eod oif lc i nse oif lc ii oif lc ii eod oif lc ii nse oif lc iii oif lc iii eod oif lc iii nse oif lc iv oif lc iv eod oif lc iv,336,97,130,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
175,nse * * kosovo ( kfor ) * * kfor vii lc b - sqn 7 kfor viii lc b - sqn 8 kfor ix lc b - sqn 9 kfor x lc kfor xi lc * * macedonia ( eufor ) * * eufor lc i eufor lc ii * * georgia ( osce mission ) * * | 8 medics 8 medics + 1 staff officer 8 medics + 1 staff officer 8 medics + 7 drivers + 3 staff officers + 1 non - commissioned officer | 02. 2003. – 08. 2003. 08. 2003. – 02. 2004. 02.,384,101,130,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
176,2004. – 06. 2004. 06. 2004. – 10. 2004. – 02. 2005. | | - - - | - - - | | 1 staff officer 1 staff officer 1 staff officer 1 staff officer | 02. 2003. – 08. 2003. 08. 2003. – 02. 2004. 02. 2004. – 08. 2004. 08. 2004. – 02. 2005. | | 105 ( infantry company + staff officers ) 30 soldiers 6 soldiers 3 soldiers 105 ( infantry company + staff officers ) 6 soldiers 3 soldiers 134 ( infantry company + staff officers ) 6 soldiers 3 soldiers 134 ( infantry company + staff officers,475,103,130,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
177,) 6 soldiers 3 soldiers | 08. 2003. – 02. 2004. 05. 2003. – 11. 2003. 05. 2003. – 11. 2003. 04. 2003. – 10. 2003. 02. 2004. – 07. 2004. 11. 2003. – 07. 2004. 10. 2003. – 04. 2004. 07. 2004. – 11. 2004. 07. 2004. – 11. 2004. 04. 2004. – 08. 2004. 11. 2004. – 02. 2005. 11. 2004. – 02. 2005. 08. 2004. – 12. 2004. 12. 2004. –,323,74,130,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
178,04. 2005. | | 2 staff officers 5 mp 6 eod soldiers 1 staff officer 2 staff officers 5 mp 1 staff officer 2 staff officers 5 mp 100 ( infantry company + staff officers ) 3 staff officers + 2 drivers 5 mp 3 staff officers + 2 drivers | 02. 2003. – 08. 2003. 02. 2003. – 08. 2003. 01. 2003. – 07. 2003. 02. 2003. – 08. 2003. 08. 2003. – 02. 2004. 08. 2003. – 02. 2004 08. 2003. – 02. 2004. 10. 2003. – 04. 2004. 02. 2004,417,93,130,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
179,". – 08. 2004. 02. 2004. – 08. 2004. 04. 2004. – 10. 2004. 08. 2004. – 02. 2005. 10. 2004. – 04. 2005. | | 1 staff officer, 1 staff specialist 1 staff officer, 1 staff specialist | 03. 2003. – 09. 2003. 09. 2003. – 12. 2003. | | 1 officer 1 officer 1 officer 1 officer | 01. 2003. – 07. 2003. 03. 2003. – 11. 2003. 11. 2003. – 05. 2004. 05. 2004. – 05. 2005. | abbreviations :",375,83,130,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
180,"lsu – logistics support unit b - sqn – baltic squadron eufor – european union force isaf – international security assistance force kfor – kosovo force lc – latvian contingent mp – military police nse – national support element eod – explosive ordnance disposal oif – operation iraqi freedom sfor – stabilization force - - - - - commander of the us michigan state army national guard brigadier general r. v. taylor receiving the award of the minister of defence “ medal for honorary recognition ”, 24 november 2003 every year the ministry of defence produces and submits to osce information on the annual calendar of military activities, annual exchange of military information,",677,113,130,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
181,"documents on defence budget and planning, information on light and individual weapons, compliance with the code of conduct in military - political issues and global exchange of military information. representatives of the osce countries perform annual inspection and assessment of the latvian naf units each year. the law on open sky treaty of 24 march 1992 envisaging inspections ( flights ) in the territories of other countries, was adopted on 13 november 2002. the purpose of the treaty is to increase the mutual trust between the countries by conducting mutual surveillance flights in each others territories. it gives opportunities to obtain additional information about the armed forces of the member states and their activities, as well",744,116,130,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
182,"as their military objects. latvia became a full member state of the treaty on 11 february 2003. in 2003, latvia voluntarily filled out the ottawa convention ( on banning of the land mines ) report form, thus supporting the desire of the international society to stop the distribution of land mines in the world and dispose the used ones. latvia complies with the requirements of the convention – it does not produce land mines and banned their export and transit through the territory of the latvia republic in 1995. * * 8. 4. bilateral co - operation * * with the re - establishment of the latvian independence and development of the defence system in the early nine",667,118,130,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
183,"##ties of the previous century, latvia has commenced its international co - operation in the field of defence. successful integration to the international security structures was not possible with the latvian internal resources alone, therefore foreign aid was of great importance. efforts of latvia and its co - operation partners lived up to expectations when on 29 march 2004 latvia joined the nato alliance. the similar scope and directions of co - operation will be maintained based on the current and very successful experience. the ministry of defence and the naf has established co - operation with approximately 30 countries. it is divided into consultations, assistance of experts, civil and military personnel training, 2004 - -",739,116,132,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
184,"- - - material aid and participation of the latvian units in the international peace operations as a part of the foreign contingents. the priorities of further co - operation were defined within the baltsea ( baltic security assistance ) forum in 2002, which are being reviewed on regular basis taking into account the development of the defence system as well as the political situation within the country. based on the defined priorities of the co - operation, the main attention will be paid to expert consultations and training in future. by becoming a full - fledged nato state, latvia is interested to continue close co - operation with the members of the alliance. latvia has accredited",693,117,130,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
