chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
71,"poland ’ s armed forces in chapter iv. _ * * 3. 4. the non - military subsystem – non - military defence structures * * 66. the non - military defence structures are made up of : government administration, local self - government administration and other government entities and institutions, as well as entrepreneurs that are required to execute tasks to defend the state. this subsystem implements tasks comprising : ensuring an efficient and secure running of the state, providing human and material resources to the afrp and to organization units responsible for the state ’ s internal security, as well as tasks arising from host nation ’ s obligations,",658,111,130,9,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
72,"ensuring protection and securing basic needs of the population and creating conditions for its survival. 67. defence tasks, which form part of national security tasks cover activities carried out by the executive branch of government and other state authorities and institutions, entrepreneurs and citizens involved in the preparation of the state for efficient action and for survival in conditions of external threat against the state, of crisis and war, as well as the elimination, after warding off a threat, of its effects in order to restore normalcy in the state. 68. the execution of defence tasks permits the attainment of an appropriate state of defence readiness in the country and ensures a response in the",718,115,130,9,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
73,"event of a crisis. the basic kinds of defence tasks include : general tasks of preparatory nature ; diplomatic tasks ; information tasks ; protective tasks aimed to ensure efficient running of the state and to ensure the basic material, spiritual and population protection needs ; economic and defence tasks. 69. general tasks of preparatory nature serve to create organizational conditions to enable non - military structures to operate in different states of defence readiness of the country and during times when they are raised. they comprise mainly : defence planning ; defence training ; defence education and the fulfilment of the general duty to defend in a wide sense of the term. - - - - - 70",702,119,130,9,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
74,". diplomatic tasks are aimed at limiting to a minimum a risk of threat against fundamental national interests and of foreign policy and security threats, as well as diplomatic support during an armed conflict including extinguishing it. 71. information tasks serve to protect and promote polish interests, to weaken the enemy by means of information, to strengthen willpower, morale, the determination to defend and the society ’ s perseverance. 72. defence tasks relating to ensuring efficient running of the state cover, in particular : protection of state borders ; protection of persons subject to special protection and the installations and transport that serve them ; the protection of delegations and missions",717,111,130,9,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
75,"of other states ; ensuring communication ; protection of especially important installations ; protection of cultural and national heritage property ; ensuring security and public order ; fire protection and oversight over compliance with the rigor of the law during martial law. 73. the protection of and ensuring the material needs of the population essentially covers : the supply of food products, water, medicine and medical devices, basic general purpose industrial goods ; electricity and energy resources ; alerting ; evacuation ; rescue ; shelters ; ensuring supplies of materiel, materials and security means to civil protection formations ; elimination of contaminations ; health protection ; passenger and freight transport ; child, young people and disabled persons",777,117,130,9,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
76,"care. 74. the purpose of the implementation of economic and defence tasks is to ensure a material basis for the realization of defence tasks, including : maintaining production and repair capacities necessary to implement tasks arising from the emp ; preparation for production and services and the realization of tasks set out in the emp ; creation and maintenance of reserves ; preparation of transportation to meet defence needs of the state ; preparation to operate in conditions of limited supplies ; activation of personal and in - kind performances ; evacuation of state reserves ; acceleration of investments of strategic importance ; imposition of restrictions in transportation, communication ; reconstruction of destroyed infrastructure ; ensuring supplies of materiel,",780,119,130,9,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
77,"materials and protection agents to civil defence formation ; monitoring of the economic potential in industry, agriculture, transportation, power industry, forestry and health protection.",187,24,31,9,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
78,"# # # # # # chapter iv. the republic of poland ’ s armed forces in the state defence system 75. the afrp constitute the fundamental element of the state defence system, designated to effectively conduct the security and defence policy. the expanding spectrum of armed force ’ s tasks forces changes in the defence planning process and periodic updating of the underlying planning assumptions, including in particular the armed forces ’ missions and tasks. * * 4. 1. afrp ’ s missions and tasks * * 76. in consideration of the assessment of security threats against the state and the strategic goals in the area of defence adopted in the republic of poland ’",657,116,130,10,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
79,"s _ national security strategy, the afrp maintain their readiness to realize three _ - - - - - types of missions : guaranteeing defence of the state and counteracting aggression ; participation in the process of stabilization of the international situation and in crisis response and humanitarian operations ; supporting the internal situation and assisting the population. 77. in their mission to ensure that the state has the capability to defend and counteract aggression as part of allied obligations, the afrp maintain their readiness to realize tasks relating to defence and protection of the inviolability of the rp ’ s borders ; by participating in counterterrorist operations at home and",696,111,130,10,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
80,"abroad ; by participating in the resolution of local or regional armed conflicts within or outside of nato ’ s area of responsibility ; by participating in defence operations outside the country according to allied obligations under art 5 of the north atlantic treaty ; by conducting a strategic defence operation in the rp ’ s territory. 78. participation in a mission to stabilize the international situation and in crisis response and humanitarian operations requires that the afrp maintain forces and capabilities to : participate in peacekeeping and crisis response operations led by nato, eu, and the un as well as in other operations arising from international agreements ; participation in humanitarian operations conducted by international, government and other organizations ;",786,121,130,10,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
81,"military cooperation in the area of development and the use of confidence building and security measures. 79. in order to fulfil their mission of supporting internal security and assisting the population, the afrp maintain their capabilities to realize tasks involving : the monitoring and protection of air space and support of the protection of land borders and territorial waters ; the conduct of reconnaissance and intelligence operations ; the monitoring of radioactive, chemical and biological contaminations in the country ’ s territory ; conducting search and rescue operations ; assisting government authorities, public administration and the population in responding to threats. * * 4. 2. the level of operational capabilities of the afrp * *",752,115,130,10,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
82,"80. for future operations to be successful, key operational capabilities, most important when it comes to effectively performing tasks by the afrp have to be achieved ( developed or improved ). the need to maintain such capabilities derives from obligations under the constitution, allied commitments and the resulting necessity to prepare and assign armed forces components to participate in multinational joint operations in the territory of poland and abroad. 81. the afrp maintain the necessary level of operational capabilities, which should ensure : - during peace – territorial integrity and inviolability of state borders, as well as the protection and defence of the country ’ s air space which is an absolute priority ;",729,114,130,10,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
83,"effective transition to implementation of tasks in the event of an armed conflict ; the possibility of engagement in international operations in line with undertaken commitments ; - in the event of a small - scale armed conflict – the defence of the state with defence potential maintained during peace in one operational direction ; - - - - - - in the event of a large - scale armed conflict – strategic deployment of the entire force and strategic holding of important areas of the state, acceptance of allied reinforcing forces in the territory of poland and participation in a strategic allied defence operation in order to create conditions for a political resolution of the conflict in line with the polish raison d",721,124,130,10,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
84,"’ etat. 82. waging of defence operations in the territory of poland excludes the possibility of a concurrent use of the afrp in crisis response operations outside the country ’ s territory. assignment of forces and resources to participate in operations outside of poland has to be subordinated to the need to maintain capabilities ensuring security and inviolability of the republic of poland ’ s borders. 83. moreover, the afrp maintain the necessary potential of forces which specialize in counterterrorist operations, in countering asymmetrical and nonmilitary threats and which realize tasks in crisis situations in support of operations led by civil authorities",667,102,130,10,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
85,". 84. the capability to act effectively, the level and quality of technical equipment and the training of commands and staffs ; possibilities of an integrated logistics and medical protection ; out - of - area capabilities ; the ability to act in a networkcentric environment ; proper counterintelligence protection ; extended civilmilitary cooperation and professionalization will all impact fundamentally the achievement of the desired state of the afrp ’ s operational capabilities and their further development. 85. the realization of allied commitments, including the attainment of capability of armed forces components to participate in multinational joint operations and engagement in operations outside poland ’ s borders requires efforts to achieve full",762,112,130,10,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
86,"interoperability. 86. to ensure command capability, an integrated, fully automated and efficient class c4isr system ( command, control, communications, computers, intelligence, surveillance and reconnaissance ) has to be implemented and gradually developed. such system has to be based on modern information and communication technologies and comprises all levels of command and types / components of armed forces. this system is intended to ensure information advantage, which will allow a commander to obtain a decisionmaking advantage and, as a result, take over initiative on the battle field. acting in conditions of future network - centric warfare, the system should integrate weapons, reconnaissance and decision -",722,104,130,10,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
87,"making centres, make available information about resources and use mechanisms enabling data transmission in real - time, while at the same time ensuring continuity of work and the required level of security. this aim is served by electronic counterintelligence operations and cryptographic protection measures. 87. we should strive to meet the allied requirements regarding making forces available for operations. this will require increasing the quantity of units capable of movement and fully interoperable with the allied forces. they should be adequately trained, equipped and have the necessary materiel. they should also comply with nato standards regarding procedures, doctrines and command and have an adequate quantity of supplies, weapons and material",761,110,130,10,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
88,"resources. - - - - - 88. in order to enhance the effectiveness of logistical and medical support, a system of medical supervision and medical intelligence will be deployed and specialized subunits to support and secure operations in the same readiness and availability category as the combat units which they serve will be maintained. 89. the capability of troop movement will be realized by increasing the strategic transportation potential to move forces the size of a brigade. to this end, strategic transportation means ( by air and sea ) will be insured and the potential of swift movement of land components of air force units will be enhanced. air and sea transport will be insured by :",693,117,130,10,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
89,"the procurement of air transportation means, including utility transport aircraft and air refueling aircraft ; procurement by naval forces of transport vessels through their purchase, charter or otherwise ; the participation in multinational programmes which guarantee strategic sea and air transport ; and through contacts with commercial entities. 90. the development of troop survivability and protection capabilities will aim at increasing the operational effectiveness of means of combat identification system by improving resistance to jamming, increasing the probability of correct identification of targets, expanding the information potential of the system and insuring electromagnetic compatibility of installations. the scope of the identification of targets on the battlefield comprising a land component and, in particular, artillery",846,114,130,10,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
90,"and missile weapon systems, armoured and mechanized detachments, as well as the identification of a single soldier. the special forces command will be provided with this capability, in the first place. moreover, the capability to protect and defend military bases and convoys will be gradually enhanced. 91. in order to insure security of persons involved in international operations and to shape high morale and readiness to take risks, the capability to prevent, recapture and minimize the effects of isolation of military personnel in a hostile environment will be developed. in this regard, the implementation of procedures of response by commands and staff to an event of isolation, equipping troops with individual means",726,112,130,10,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
91,"of survival in isolation and the dissemination of training on recapturing military personnel will be crucial to achieving this capability. 92. to insure an effective defence against weapons of mass destruction, priority will be given to the creation of an integrated system, operating in a data communications network, of agent detection, telling, warning and alerting troops. equipping troops with modern means of individual and collective protection against contaminations will remain crucial. it will also be important to gain the capability of detecting biological agents, including remote detection, as well as the capability to neutralize explosive materials and hazardous items containing weapons of mass destruction. 93. to ins",735,107,130,10,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
92,"##ure effective means of air defence, the capability to operate in a national and allied integrated system of air defence will be developed to enable detection and destruction of aerial attack vehicles, including unmanned aerial vehicles ( uav ), cruise missiles and tactical ballistic missiles. 94. the aforementioned operational capabilities of armed forces will be developed on the basis of the following principal functional systems : reinforcement, - - - - - reconnaissance, strike, logistical support, command and communications support, securing training, air defence, medical support, engineering support, defence against wmd, information technology and it and data communication system development, meteorological support. 95. the fact that it has",756,108,133,10,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
93,"become increasingly difficult to distinguish between the military aspect of a resolution of a crisis situation and non - military entities reaffirms the need for an across - the - board approach to crisis situations. a determined development of capability for extended civil - military cooperation, both on a political and military level as well as on an operational and tactical level will be crucial for the success of such operations. 96. the professionalization of the afrp will lead to their increased capability to respond to emerging new threats and challenges and to enhance their quality, while rationalizing their running costs. 97. the process of professionalization of the afrp will be supported by",710,113,130,10,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
94,"a new model of military training, covering, i. a. : enhancement of the role of military universities, training and in - service courses for soldiers aimed at continually raising the professionalism of military and civilian staff ; the implementation of the desired standard of professional training at universities ; training of reserve personnel. * * 4. 3. the organization structure of the afrp * * 98. the structure, composition, dislocation and equipment of the afrp should follow from the nature and specifics of the missions they have been assigned to perform and the need to insure appropriate operational capabilities. they have to enable the realization of tasks during peace",684,109,130,10,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
95,", crisis and war. 99. the afrp ’ s organization structure should insure the required degree of autonomy of operation, effective strike capacity and appropriate standards of supply and support. combat autonomy should be maintained from an appropriate organization level upwards to enable the creation of combat modules – task teams / groups. 100. the afrp are composed of : a ) the operational army, comprising forces and assets of types of armed forces prepared to wage joint operations at home and abroad, in the alliance ’ s structures and as part of other international security organizations and of emergency coalitions. depending on the nature of performed tasks, the following units are distinguished in",709,114,130,10,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
96,"the operational army structures : − combat units : general military, airborne, special, tactical air force, missile air defence and groups of assault ships ; − combat support units : reconnaissance, intelligence, electronic warfare, psychological activities, rocket and artillery ; air defence ; chemical, engineering, air defence radio engineering, ships of anti - mine defence ; antisubmarine warfare and hydrographical support ; − combat service support units : command, communication and information technology, logistical, medical, civil - military cooperation and other support vessels. - - - - - b ) the support army, intended to support the operational army and to carry out defence tasks",696,105,130,10,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
97,"mainly in the territory of poland in coordination with non - military components of the state ’ s defence system. they are composed of territorial defence units, the military police, military administration bodies and station logistical units, station medical posts and other securing posts in a stationary system. in special situations, it is possible to temporarily subordinate a part of such forces – in the area of direct operations in the territory of poland – to allied and coalition commands. 101. the national reserve forces ( nrf ) will be an important addition to the armed forces. eventually they will enhance the operational army and the support army. the nrf is composed of a selected volunteer",707,116,130,10,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
98,"corps of reserve soldiers who have crisis assignments to specific service posts in military units which they were awarded after they had entered into contracts, on a voluntary basis, to perform reserve military duty and who put themselves at the army ’ s disposal to be made use of in the event of real military and non - military threats, both at home and abroad. 102. the afrp ’ s units are graded into one of the following readiness states : forces of different readiness ( high readiness and lower readiness ) and of extended readiness time. 103. the afrp comprise the following types of forces : the land forces, the air force, the navy and special",653,117,130,10,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
99,"forces 104. the land forces defend against land and air strikes in any region, at every direction of operation and in the face of any form of military threat. additionally, it is prepared to execute tasks arising from poland ’ s international commitments to ensure security. the land forces ’ specialized forces and resources are prepared to eliminate non - military threats. its structure is based on tactical relations, units and subunits. the core of the land forces is composed of mechanized and armoured cavalry divisions, brigades : airborne and air cavalry and other units of types of forces, command and support and military training. the land forces are composed of the following types of units",703,116,130,10,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
100,": armoured and mechanized ; airmobile ; missile and artillery ; air defence ; engineering ; chemical ; communications and it. in addition, the land forces also comprise : units and subunits of reconnaissance and electronic warfare ; logistical and medical support units and subunits and subunits of psychological activities and civil - military cooperation. 105. the air force is a force intended mainly to insure air defence of the country. it operates in the national system of air defence, which is integrated with the allied system and with the relevant european civilian and military system. selected air force units are prepared to execute tasks arising from poland ’ s international security commitments. the core",720,115,130,10,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
101,"potential of the air force is formed by tactical and transport air wings and air defence missile brigades, and the radio engineering brigade. the air force comprises the following types of units : air ; air defence, and radio engineering. the air force also comprises : support and securing units and military training units. 106. the navy defends the interests of the state in polish maritime areas, defends the seacoast from the sea and participates in the defence of the seacoast from the land in coordination with other types of forces as part of a strategic defence operation. under its international commitments, the navy maintains - - - - - capabilities to execute",671,113,130,10,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
102,"tasks relating to the provision of security both in and outside the baltic sea region. the navy is principally tasked with defending and maintaining maritime communication lines of the state during a crisis and war and with preventing a naval blockade of the country. during peace, the navy supports border guards in their operations in the maritime area of territorial waters and the exclusive economic zone. in its efforts to align the naval forces of the republic of poland with allied requirements, the navy will possess vessels enabling it to actively participate in the projection of the joint forces of nato and the eu. the core of the navy ’ s structure consists of flotillas of ships, the navy ’",704,120,130,10,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
103,"s air brigade, as well as coastal support and service vessels and training centres. 107. special forces carry out special operations both at home and abroad during peace, crisis and war. operations carried out in coordination with conventional forces or independently can be strategic or operational. the structure of special forces is based on independent units and subunits composed of especially selected, trained and equipped soldiers prepared to operate in a heightened risk environment, capable of executing tasks which conventional units are incapable of doing. the expansion of special units is a natural development of the modern military doctrine, which assumes the formation of highly specialized forces, capable of executing different and special tasks. 108",769,115,130,10,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
104,". the afrp is also composed of : − the armed forces operational command, which is tasked with : operational planning and operational command of a part of the afrp, separated from the land forces, air force and the navy and assigned under its command to carry out operations, including in foreign countries ; the performance of tasks of the minister of the national defence relating to state border protection in the republic of poland ’ s air space ; the preparation of the afrp ’ s operational command bodies and their synchronization with commands of organizational unions and military units intended to be assigned under its command ; − the armed forces support inspectorate, which",684,116,130,10,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
105,"is tasked with : organization and control of a system of logistical support of the armed forces, including provision of military units used or stationed outside the state borders to provide host - nation support and to perform the role of the sending state ; the management of territorial defence, separated military engineering forces and defence forces against weapons of mass destruction ; directing regional executive bodies of the minister of national defence in operational and defence matters and government administration not linked together ; − the military health service inspectorate, which manages the afrp ’ s system of provision of medical services is tasked with directing the military health service, programming the development of the system of provision of medical services",791,122,130,10,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
106,"and with civil - military cooperation in the medical sector ; − the military police, being a separate and specialized service, is tasked mainly with : the protection of the public order in areas and facilities of - - - - - military units and in public areas ; participating in the national crisis response system ; participating in search, rescue and humanitarian operations and executing tasks supporting military operations ; − the command of the warsaw garrison is principally tasked with : a comprehensive preparation of conditions insuring efficient deployment and functioning of strategic - level command posts during peace, crisis and war ; protecting and defending facilities and securing the functioning of the ministry of national defence and organization units subordinate",783,123,130,10,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
107,"##d to the minister of national defence. in addition, after mobilization is announced, the afrp will be composed of : the military counterintelligence service and the military intelligence service. 109. regional authorities of military administration, especially voivodeship military staffs and military draft offices play an important role in securing mobilization needs and in coordinating with non - military elements of the state ’ s defence system. their adjustment to new functions and tasks results from the process of professionalization of the afrp. * * 4. 4. place and role of the afrp command organization in the defence control * * * * subsystem * * 110.",666,106,132,10,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
108,"an integral part of the defence control system in all of the states of defence readiness in the country is the afrp ’ s strategic - level command organization. this system is composed of strategic - level control and command organization, i. e. the minister of national defence, the chief of general staff of the polish armed forces and the supreme commander of the armed forces when nominated. other elements of the afrp operational - and tactical - level command system also participate in the defence control system. 111. the goal of commanding the afrp is to maintain them in permanent combat readiness and capability and to create adequate conditions in which commands and military units can",696,117,130,10,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
109,"prepare for active exercise of their missions and tasks during peace, crisis and war, in the national, allied and coalition systems. 112. the president of the republic of poland is the commander - in - chief of the afrp through the minister of national defence. the minister of national defence directs overall activities of the armed forces during peace. the minister performs his tasks assisted by the ministry of national defence, which comprises the general staff of the polish armed forces. 113. during peace, the afrp – on behalf of the minister of national defence – are commanded by the chief of general staff of the polish armed forces, who in terms of his",665,114,130,10,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
110,"function is the highest ranking soldier in active military duty. the principal bodies of the afrp ’ s command system during peace are : the general staff of the polish armed forces, the operational command of the armed forces, commands of the different types of forces of the armed forces, the armed forces support inspectorate, the military health service inspectorate, the military police headquarters and the command of the warsaw garrison. - - - - - 114. in the event of crisis situations whose occurrence does not pose a direct threat to the security of poland, no material changes in the afrp ’ s command system are envisaged. only additional assets and",659,112,130,10,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
111,"procedures of the crisis management system will be activated. forces assigned to international formations that perform crisis response tasks outside poland will be commanded by the operational commanders of such formations. 115. during a crisis, the afrp are controlled and commanded pursuant to the rules adopted for peacetime and by using the crisis management system forces, assets and procedures of the ministry of national defence. this system is fully integrated with the national and allied crisis management systems. 116. during war, the minister of national defence ( mna ) controls subordinated organization unit from the control post of the mna and performs the role of a planning and coordinating body supporting and securing the",741,114,130,10,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
112,"operations of the afrp and allied forces that participate in operations counteracting and resisting armed aggression against the republic of poland. 117. in a defence operation, the minister of supreme commander of the armed forces commands armed forces from the command post of the supreme commander of the af, who : commands the afrp to fight back armed aggression in the territory of the rp ; insures coordination of armed forces under his command with allied forces in planning and waging warfare ; identifies within the scope of his competencies, the needs of the armed forces with regard to supporting them by the non - military part of the state ’ s defence system,",672,114,130,10,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
113,assigns military bodies to execute central and local government tasks in the area of direct wartime operations.,111,17,20,10,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
114,"# # # # # # chapter v. defence preparations of the state 118. defence preparations are intended to ensure the functioning of sop in the event of an external security threat and during war and they include the planning of economic and defence activities and tasks executed for the afrp and allied forces. the planning, organization and implementation of defence preparations of the state fall under the competencies of the council of ministers. the minister of national defence plays a coordinating role in this process. 119. defence planning is a common field integrating the sop implementing subsystems. it covers operational planning and defence programming and is directed by the provisions of the _ political",712,115,130,11,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
115,"and strategic defence directive of _ _ the republic of poland _ and the _ council of ministers ’ guidelines to the _ _ programming of defence preparations of the republic of poland, respectively. _ 120. the following plans are developed as part of operational planning : the drp rp operational plans of the armed forces, operational plans of running government administration bodies, central government offices, voivodeships and local government bodies, plans of special protection of facilities especially important for state security and defence as well as plans of technical cover of the country ’ s transportation infrastructure. 121. defence programming is done pursuant to rules applicable in nato, in a fouryear planning cycle",733,114,130,11,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
116,"for a ten - year planning period. defence planning involves - - - - - the development of programs crucial for the state ’ s defence and security, namely : programme of development of the afrp ( based on guidelines taken from the main directions of development of the afrp and their preparation to _ defend the state as well as the tenets found in the _ _ detailed directions of _ _ reconstruction and modernization of the afrp ), _ the _ programme of non - _ _ military defence preparations of the rp, _ the _ civil defence upgrading plan _ and the emp. as part of defence programming, defence review is also carried",616,116,130,11,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
117,"out as a result of which non - military defence preparations are assessed and a _ report on the state of defence of the republic of poland is drafted. _ 122. the implementation of defence preparations requires adequate financing. defence spending is planned under the procedure of drafting the budget law. military defence preparations are financed pursuant to arrangement adopted in an up - to - date _ programme of development of the afrp, _ and in the nonmilitary area, financing is based on arrangements adopted in the programme _ of non - military defence preparations, _ the emp and in the _ civil defence _ _ upgrading programme. _ * * 5. 1",647,114,130,11,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
118,". preparations of the state defence control subsystem * * 123. the purpose of defence preparations of the defence control subsystem is the creation of organization and technical conditions to control the state in the event of external threats to the state ’ s security. efforts are undertaken to build a uniform system of control, insuring consistent operations regardless of the type and nature of threats, during all states of the state ’ s defence readiness, run from prepared control posts. a central control post is organized for specific state authorities comprising control posts of the president of the rp, the chairman of the council of ministers ( the prime minister ),",679,112,130,11,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
119,"and ministers and heads of central government offices designated by the prime minister. * * 5. 2. preparations of the military subsystem * * 124. activities aimed at enhancing the afrp ’ s potential within the existing financial means of the government are carried out in the area of defence preparations of the military subsystem, with emphasis placed on quality. a process of transformation is underway involving, among others, the professionalization and technical modernization of the afrp. 125. it is necessary to adapt the assumptions underlying possible use and operation of the afrp to changing conditions. efforts should mainly be focused on achieving a high readiness to",680,107,130,11,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
120,"use combat modules, particular mobile components of different types of armed forces in operations outside poland. the afrp should be prepared in a planned way to swiftly move and remain in distant and geographically and climatically different regions. it is sound to prepare an adequate and modern defence infrastructure ( control, communications and transportation ) to carry out tasks arising from host - nation support obligations and civil - military cooperation ( cimic ). 126. preparations of the military subsystem have to factor in the need to develop capabilities and formations that perform rescue tasks ( including those that specialize in search and rescue of military personnel ), humanitarian and law and order tasks",730,114,130,11,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
121,", as well as specialized units that eliminate chemical, - - - - - biological, radiological and nuclear contaminations ( cbrn ) and subunits protecting and defending installations. * * 5. 3. preparations of the non - military subsystem * * 127. the following are the basic areas of defence preparations carried out in the non - military subsystem : state reserves ; mobilization of the economy ; militarization ; protection of installations especially important for the state ’ s security and defence ; preparation, use and protection of transport to meet the state ’ s defence needs ; the preparation and use of public and non - public",635,109,130,11,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
122,"health service to meet the state ’ s defence needs ; the preparation and use of communications systems to meet the state ’ s defence needs ; defence training ; inspection of the execution of defence tasks ; the preparation and running of observation, measurement, analyses, forecasting and telling systems about radioactive, chemical, and biological contaminations in the territory of the rp. * * state reserves * * 128. the state in order to effectively implement economic and defence tasks has to maintain an appropriate level of strategic state reserves. the system of strategic reserves constitutes an important link in the process of satisfying the most urgent needs of the national economy, the population and the",719,116,130,11,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
123,"armed forces. state reserve resources may be used in case of an external threat to state security and during war, as well as during time of heightened defence readiness of the state, as well as in the event of a crisis characteristic of a natural disaster and when there are disruptions in the running of the economy 129. reserves serve to meet the basic raw materials, material and fuel needs of the economy, to maintain continuity of supplies to the population in basic farm and food products, medical goods and devices and to provide the afrp with resources need to implement their tasks reserve resources may be used for peacekeeping and humanitarian missions, crisis response operations and to",698,118,130,11,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
124,"implement tasks arising from international commitments and agreements. 130. assessment of national security threats, global business cycle projections and the economic and social situation of the state are accounted for in the process of developing, management, administration, financing and control of strategic reserves. * * mobilization of the economy * * 131. one of the core elements of mobilization of the country is the shifting of output of industrial plants from peacetime to wartime production. this is done in accordance with the economy mobilization plan, which is developed as part of defence programming and covers tasks of selected branches of the economy to provide for the defence needs of the state in conditions of an external threat",752,117,130,11,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
125,"to its security and during war. the emp developed at the time of peace significantly impacts the operation of the armed forces and other institutions that realize defence tasks. within a relatively short time, it permits the start of production of weapons, military equipment and materiel and the maintenance of equipment to meet the increased needs arising from the deployment of the armed forces to tables of organization and equipment during “ w ” time and to bear war losses. - - - - - * * militarization * * 132. an important element of defence preparations is the creation of conditions for militarization of organization units performing tasks of special importance for the state ’",688,116,130,11,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
126,"s defence and security. the purpose of militarization is to raise the preparedness of the staff resources of militarized organization units and to enhance the effectiveness of control over such units. the council of ministers on the motion of ministers and voivodes who perform tasks under the drp rp draws up a list of organization units to be militarized. the preparation of units to be militarized involves several organization and planning activities, insuring the readiness of such units to implement task laid down in branch ministry and voivodeship specifications of tasks relating to militarization. * * protection of installations of special importance to state security and defence",691,107,130,11,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
127,"* * 133. tasks relating to the protection of installations of special importance to state security and defence are realized as part of the universal duty to defend the rp. installations under special protection are determined by the council of ministers on the motion of ministers and voivodes and other state authorities. special protection of installations is prepared by authorities, institutions, formations and entrepreneurs or organization units which have authority over such installations, the protection of installations of special importance to state security and defence is done by militarized units assigned to perform defence tasks independently or with the participation of the afrp, the police, the state fire service and civil defence formations.",762,113,130,11,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
128,". * * preparation of transportation and transportation infrastructure * * 134. the preparation of the country ’ s transportation and transportation infrastructure to meet the defence requirements consists of organization and economic tasks undertaken with a view to using transportation comprehensively during times of raising the state ’ s defence readiness. they involve, in particular, planning the provision of transportation services, preparation of maritime transportation, car, rail and air transportation, as well as inland navigation to meet the state ’ s defence needs, preparation of the country ’ s transportation infrastructure to meet its defence needs and its protection and technical cover. transportation will be used by the afrp and – as part of support",771,116,130,11,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
129,"– by allied forces, militarized organization units and units which serve as a base for especially formed militarized organization units, organization units subordinated to and supervised by a competent minister of the interior and civil defence formations. * * preparation of the health service * * 135. defence preparations also cover issues relating to planning and implementation of tasks relating to the preparation and use of public and nonpublic health service to meet the state ’ s defence needs. these include increasing the hospital base and changing its profile, the creation of substitute hospital places, activities relating to outpatient care, the organization of public blood service, sanitary and epide",717,109,130,11,poland_2009_DefenseStrategy.md,2025-01-28 18:54:28
