chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
71,"cases, humans can manage disasters and make them happen less frequently thanks to systematic long - term preparation, planning, adaptation, and efforts to reverse or prevent the root causes. severe impacts of natural disasters are partly the result of human carelessness, ignorance, denial of scientific evidence, and desire to secure an advantage here and now rather than invest in prevention, preparedness, and systemic solutions in the longer term. a natural disaster may be caused by compound hazards. interaction between the hazards makes the impacts more severe and complicates disaster response.",602,90,110,9,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
72,"# # v. strategy to promote the security interests of the czech republic 47. the czech republic ’ s security is integral and indivisible. it requires a wholeof - government and whole - of - society approach. this is the starting point for the work of each public authority as well as for mutual coordination, including civil - military cooperation. to be successful, the strategy promoting our security interests must be taken on board by the whole society. 48. the strategy promoting our security interests requires us to prevent, suppress, and mitigate the impacts of security threats, as well as to build our systemic, economic, societal, and environmental",658,108,130,10,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
73,"resilience. resilience means the ability to withstand adverse influences, to cope in adverse situations and to overcome crises. we need to be more resilient to a whole range of hostile interferences, including those that foment societal tensions. this involves protecting our critical infrastructure, improving our information and cyber security, dealing with the impacts of new, emerging and disruptive technologies, safeguarding our economic security ( including energy security ), and defending ourselves against terrorism. our citizenship education curricula must help raise awareness of security threats, improve our response capability, and build our resilience. 49. to safeguard the security of",701,98,130,10,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
74,"our state we consistently develop an efficient national decision - making process, as well as cooperation with international organizations. the functioning and efficiency of our decision - making process is tested in regular exercises. the process involves democratic control of the armed forces, a functioning crisis management system, and an efficient communication system ( including secure government communications ). it is supported by interconnected non - military and military information systems. 50. the czech republic ’ s security interests may require us to give the state a stronger role to play in the market and in free competition. this may become necessary in order to provide security for our cyber space, energy sector ( including raw material",762,117,130,10,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
75,"supply ), and for other sectors of strategic importance to the security of our state, our economy, and our people. to make the security system work for us, it is critically important that the relevant ministries exercise the state ’ s shareholder rights in state - owned strategic companies, namely in the energy and fuel sectors, and in areas such as promotion of export and trade. 51. our state needs to maintain efficient strategic communication in order to promote our security interests in today ’ s accelerated and globalized communication environment. the communication targets the domestic as - - - - - well as international public, foreign partners, and adversaries of the czech",687,113,130,10,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
76,"republic. efficient and timely strategic communication may prevent or mitigate the impacts of security threats. it plays a crucial part in deterring enemies and gaining allies. what is more, it gives our people better insight into the security policy and other public policies to build their confidence in the state and public institutions. 52. an essential part of the work that must be done to build our societal resilience is to counteract disinformation, information operations, and attempts to manipulate the information space — especially when undertaken for the benefit of a state actor who seeks to undermine the democratic character and security of our state. to defend ourselves successfully, we",705,110,130,10,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
77,"need to take a holistic approach : to combine our promotion of media and information literacy and support for a strong civil society with the state ’ s strategic communication and with the development of threat detection and analysis capacities, efficient cooperation and coordination among the relevant state institutions, and cooperation within the eu and nato. 53. the czech republic needs to develop a more holistic and united response to threats. it is important to develop our capability to attribute attacks, threats, and hostile actions directed against czechia. this will enable us to target our response and assert our values with greater accuracy. to this end, we will obtain and gather data, and build",713,114,130,10,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
78,"expert analysis capacities. 54. to efficiently manage emergencies, and crisis situations ( both human - made and natural ) endangering lives, health, property, and the environment, it is essential to make sure that every element of the integrated rescue system remains operational. the great demands placed on preparedness of the system are proportionate to the high incidence and considerable impacts of emergencies. the government of the czech republic will facilitate the provision of equipment for the integrated rescue system, as well as the building of civil protection and crisis management systems, and cooperation between the actors involved.",651,97,115,10,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
79,"# # # collective dimension of defence and security 55. the czech republic ’ s defence hinges on our participation in the collective defence system of nato — the only organization genuinely ready and capable to defend the territories, sovereignty, and territorial integrity of its members. czechia takes an active part in efforts to strengthen the alliance ’ s deterrence and defence posture against any adversary in all operational domains — on land, at sea, in the air, as well as in cyber space and outer space. nato, just like czechia, pays special attention to the defence capability of the alliance ’ s eastern flank. czechia will bolster its defence capability so",669,112,130,11,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
80,"as to be a responsible and credible ally contributing its adequate share to nato collective defence. 56. due to its geographic location, czechia, as a transit country, is likely to play an important role in deterrence and collective defence in the context of collective defence operations and efforts to strengthen nato ’ s eastern flank. we will have to take a great deal of responsibility for supporting the allied forces in our own territory. 57. the european union makes decisive contributions to czechia ’ s security in the broad sense. it is in our interest that the eu should be a strong political and security actor. we support efforts to reinforce the eu common security",679,115,130,11,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
81,"and defence policy and, within its framework, to develop all areas of the common security and defence policy while respecting the complementary approach to nato ’ s key role in collective defence. czechia promotes a consistent growth of eu - nato cooperation, as well as the development of the eu - united states security dialogue. strategic unity in the trans - atlantic community is the cornerstone of the defence of the values of our democratic world and the international order based on them. 58. the eu ’ s unique strength in addressing external conflicts and crises lies in its ability to combine civilian and military means. czechia supports the eu ’ s drive to improve its capability to",694,118,130,11,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
82,"decide and act promptly, assertively, and flexibly in order to manage different aspects of crises and conflicts. the eu is our key platform for coordinated prevention and response to a broad range of security threats such as climate change and illegal migration. czechia takes an active part in the eu civil protection mechanism and supports efforts to reduce disaster risk. 59. the essential tool of the eu common foreign and security policy are restrictive measures — sanctions. their purpose is to protect the eu ’ s values, fundamental interests and security, and to lessen the ability of hostile regimes to harm our interests or the interests of our allies. the czech republic ’ s",685,114,130,11,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
83,"new legislation concerning national restrictive measures enables us to create our own national - - - - - sanctions list in cases where the eu fails ( or takes too long ) to agree on its restrictive measures. 60. cooperation among eu members, nato members, and other allies is an essential part of the drive to improve the security, resilience, and transparency of our interconnected economic environment, and to counteract the shared threats to economic security. it is important that we all coordinate the steps we are taking to safeguard our energy, raw material, and food security ( including adequate strategic reserves of the state ), to build our resilience and",667,111,130,11,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
84,"protect critical infrastructure and critical information infrastructure, and to screen foreign investors and suppliers of critical infrastructure components. just as importantly, we must align our perceptions of the risks, and improve and / or preserve the capabilities and production capacities of our strategic industries ( including the defence industry ) necessary for our state ’ s strategic reserves. cooperation among eu and nato members also plays a significant part in improving and / or preserving the capabilities and production capacities of our strategic industries, including the defence industry. it helps reduce critical dependencies in strategic economic sectors, and strengthen the diversity and resilience of supply chains. the key is to diversify in order to less",783,115,130,11,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
85,"##en our dependence on a limited range of sources. 61. what is important for czechia ’ s security in the global context is that international rules, standards and cooperation - based institutions must be kept in place, and that the international community must respond robustly when force is being used in breach of the un charter. czechia and its like - minded un partners work consistently to safeguard peace and security, to draw political and other consequences from breaches of international law, and to defend democracy, human rights, and the rule of law. 62. czechia takes an active part in preventing and combating terrorism. we contribute to the counter -",664,110,132,11,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
86,"terrorist activities of international organizations, above all nato and the eu, by sharing intelligence, building the requisite capabilities, participating in operations and missions, and promoting cooperation with partners. czechia assists its partner countries in developing their capability to deal with the threats of terrorism and radicalization on the ground, to address the root causes and, importantly, to promote good governance and socio - economic development in vulnerable regions. our assistance helps prevent the dangerous rise of terrorism and radicalization including the possible impacts on our society. czechia has adopted systemwide preventive and legislative measures against terrorism in accordance with the eu strategy. we actively prevent, detect and suppress",782,108,130,11,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
87,"radicalization, including on the internet. we have taken steps to protect our population, critical infrastructure, and other targets vulnerable to terrorist attack. we have set out to improve information exchange with our nato and eu allies, our border protection, and our fight against terrorist financing and terrorist use of new technologies. 63. czechia has in place the arrangements necessary for active participation in nato, eu and un missions and one - off coalitions dealing with a broad range of crises in the pre - conflict, conflict, and post - conflict phases. we fulfil these commitments in conformity with our integrated approach to crisis management operations. we assist with",692,108,130,11,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
88,"the building of security and defence capacities in our partner countries whose security and resilience is relevant to the security interests of the czech republic. to this end, we develop the capability to deploy armed forces and civilian experts on capacity building missions and operations, including especially training missions and supplies of material. 64. when crisis prevention and peaceful settlement fail, czechia joins in the coercive measures in keeping with its nato and eu commitments and with the principles of the un charter. moreover, where our capacities permit, we may contribute civilian and military resources to other peace operations that are consistent with our interests, even if they remain outside the scope of",736,113,130,11,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
89,"our treaty - based commitments and / or if they do not address a direct threat to czechia. we are ready to contribute to the international community ’ s coercive measures intended to prevent gross violations of human rights, and above all genocide and other crimes against humanity. in this connection, the czech republic supports further elaboration of the responsibility to protect ( r2p ) concept adopted by the un general assembly. however, this must never be to the detriment of the defence of the czech republic and our adequate participation in nato collective defence..",577,95,114,11,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
90,"# # # foreign policy and diplomacy 65. almost all diplomatic tools used to advance security interests are within the soft power spectrum. this does not lessen their importance as an integral part of the overall strategy. 66. diplomacy is an essential element of our security system. it works over longer time scales to create an environment conducive to the vital interests of our state. its core task is to defend and promote a stable, peaceful, and just international order and to forge alliances with like - minded countries. diplomacy helps advance our security interests by building partnerships and confidence, gathering timely and relevant information, detecting dangerous trends as they emerge abroad,",709,112,130,12,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
91,"and taking preventive diplomatic action to cool - - - - - down tensions. czechia uses its engagement in international organizations, and its bilateral and regional cooperation, to promote its security interests. 67. czechia is active in human rights advocacy and promotion of democracy. we are convinced that, by its nature, a country with a poor human rights record poses a security threat to others and to the international community as a whole. a regime that violates human rights in its own territory is much more likely to commit acts of aggression outside its borders. the projects and activities of czechia ’ s transition cooperation programme in priority countries are based on partnerships",698,113,130,12,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
92,"with local civil society, ngos, public administration, and the media. they are always tailored to the local conditions and the needs of the country concerned. 68. development and humanitarian assistance is an important and established part of efforts to reduce the security risks that originate from failed and vulnerable countries. we assist through multilateral formats as well as bilaterally. we seek to interlink our humanitarian, stabilization and development activities in a way that consistently reduces vulnerabilities and contributes to all dimensions of resilience, including especially the humanitarian, security and environmental ones. the tools of development and humanitarian assistance are also important in mitigating the impacts of",748,106,130,12,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
93,"environmental and climate threats and in advancing global health above all in the areas of prevention, preparedness and adaptation. 69. our diplomatic service uses consular tools, preventive measures, and crisis management to lessen the risks to czech nationals abroad. digitization of our consular system will make the service even more efficient. 70. control of trade in military material, dual use goods and other sensitive material is another crucial tool of the czech republic ’ s foreign and security policy. 71. czechia plays an active part in arms control, disarmament, and nonproliferation efforts. we seek to reverse the ongoing erosion of the disarmament",665,102,130,12,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
94,"architecture. we consider it necessary that, in international forums, responses to this situation should be directed against russia and, from now on, also against china with its wholly, non - transparent modernization and diversification of nuclear arsenal. czechia is against non - systemic initiatives calling for a complete ban on nuclear weapons, such as the treaty on the prohibition of nuclear weapons ( tpnw ), as these initiatives are not consistent with the operative nuclear non - proliferation treaty ( npt ). the czech republic places an emphasis on third country engagement in international control regimes. we do not accept the argument that these regimes act as a brake on the",691,111,130,12,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
95,"development of the global south. the eu, first of all, should strive harder for a more assertive control of sensitive exports ; this should involve a search for effective capabilities and activities to complement the demarches carried out by eu delegations. the czech republic will insist on compliance with existing international treaties in all cases. at the same time, we acknowledge the increasingly important role of voluntary codes of conduct : a flexible and less formal instrument based goodwill, which means that the parties are genuinely willing to comply.",566,89,103,12,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
96,"# # # strategy to prevent and suppress threats to economic security 72. czechia fosters a secure and innovative internal economic environment. we strengthen, diversify, and safeguard our critical infrastructure, including critical information infrastructure, and promote secure research and development in the area of emerging and disruptive technologies. one of the crucial tools is a mechanism for screening foreign investors who want to invest in our strategic industries. czechia realizes how important it is to make timely decisions on questions of construction and operation of new energy sources, including the nuclear ones. we consider it essential to reduce our dependencies on hazardous suppliers of the products and services we need to operate",754,112,130,13,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
97,"our critical infrastructure and critical information infrastructure. we will encourage active public - private cooperation in improving our resilience to internal and external threats and identifying and reducing risks. we will develop and maintain, across our public and private spheres, shared situational awareness regarding hazardous economic actors, including the possibility to share sensitive unclassified information. 73. czechia wants to ensure a secure and affordable supply of gas, oil, and oil products as well as other relevant commodities from reliable and secure suppliers. we intend to diversify the supply routes and to efficiently build our raw material storage capacities and emergency reserves of energy feedstock. we will encourage households and",767,109,130,13,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
98,"private businesses to build up emergency stocks. the energy sector is the mainstay of our economy. we need to diversify the supply routes and suppliers and to ensure that our critical infrastructure remains operational. we must avoid situations where a dominant supplier has the opportunity to gain direct leverage over our economy ( including the main macroeconomic indicators such as inflation ) just by hiking up the prices of important energy feedstock, even if the supply itself remains physically secure. cyber security is becoming a vital aspect in the increasingly digitized energy sector. - - - - - 74. czechia wants to stave off the danger of economic coercion. the",675,110,130,13,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
99,"most efficient tool is to promote the use of ftas and alternative arrangements for trade with credible partners as a way to diversify our trade ties and avoid import and export dependencies. to be more competitive in international markets and improve our overall economic position, we must find new sources for the secure supply of vital production inputs and new opportunities for cooperation.",394,63,71,13,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
100,# # vi. areas of strategic concern,34,7,10,14,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
101,"# # # a. czechia ’ s place in international relations 75. czechia ’ s ties with allies and partners are essential to our independence, sovereignty and economic prosperity. the core task for our diplomacy is to foster an international environment conducive to the czech republic ’ s security interests. 76. a credible, confident, and effective foreign policy must be grounded in a broader political and social consensus on what our country ’ s main interests actually are. it must accept that we have to promote these interests over long time scales and to invest human and financial resources for this purpose. the exercise of foreign policy is the remit of the",661,112,130,15,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
102,"ministry of foreign affairs and the government. the president of the czech republic and the two parliamentary chambers have an indispensable role to play. to ensure that the czech republic is recognized internationally as a solid and credible partner, all these actors must share the loyalty to the main values and directions of our foreign policy, and they must speak with one voice. 77. nato and eu membership multiplies czechia ’ s political and economic importance and protects us from aggressive forces in the international environment. if we are to reap the full benefits, it is all - important that the two organizations continue to stand firmly together and that we continue to",685,113,130,15,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
103,"have friendly and future - oriented relations with allies, including our neighbours, and efficient central european cooperation formats. the czech republic supports ongoing nato and eu enlargement processes in the interests of security and stability in the euro - atlantic space. 78. the czech republic is aware of the crucial importance of security, stability, and development in countries in europe ’ s neighbourhood. the key region in this regard is eastern europe : czechia will support the war - torn ukraine and assist with its renewal as a matter of priority. we will also be active in africa and the middle east, especially in the countries where we can build on our historic presence.",693,114,130,15,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
104,"ongoing polarization of world politics is yet another reason why it is increasingly important to develop relations with the countries of these two regions. in today ’ s globalized world, czechia looks for multi - layered relations with like - minded democracies in all regions, including the distant ones. we give special attention to partners in the asia - pacific, an emerging world trade hub that, nevertheless, suffers from the tensions caused by china ’ s increasingly assertive conduct. - - - - - 79. czechia is one of the world ’ s most developed economies. experience of totalitarian rule and transition to democracy is part of our identity.",649,109,130,15,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
105,"timely humanitarian aid, targeted development and transition cooperation, and consistent human rights advocacy are elements of our bilateral as well as multilateral diplomacy. all of this makes up our key role in international relations and contributes to the good name of czechia as a country that has shouldered its share of responsibility for the future of the world.",370,58,66,15,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
106,"# # # b. czechia ’ s defence and the tasks of our armed forces 80. the keystone of our defence is nato ’ s collective defence system and our active engagement in it. we contribute to the collective defence capabilities of the alliance. we systematically build the national capabilities that enable our armed forces to take part in nato deterrence activities and in the planning and conduct of collective defence operations. we maintain and develop our capability to deploy forces on nato, eu, un, and coalition - led crisis management operations, including post - crisis operations, stabilization operations, capacity building operations, counterterrorism operations, and humanitarian operations. 81.",700,108,130,16,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
107,"in situations of an attack on the czech republic and in situations that trigger the collective defence commitment, the core task for our armed forces would be to conduct, in cooperation with our allies, a prolonged high - intensity military conflict against a technologically advanced adversary both within and outside czechia ’ s territory. our state and society as a whole must prepare for that. 82. in addition, czechia builds its capability to independently deploy our armed forces outside our territory on rescue operations or operations to evacuate our nationals from vulnerable regions. in exceptional cases, czech army capacities may be deployed in czechia to deal with natural disasters, industrial accidents, and other",728,113,130,16,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
108,"emergencies, provided that the deployment does not impair our defence capability.",81,11,16,16,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
109,"# # # building defence capabilities 83. to be fit for these tasks, the czech army must be a combined forces army : a combination of robust capabilities and heavy military equipment with advanced technological capabilities, including efficient utilization of emerging and disruptive technologies. 84. participation in the collective defence system does not relieve czechia of its responsibility to develop the capabilities necessary for the defence of our own territory. our national arrangements include, most importantly, air defence capabilities, protection of critical infrastructure, and defence against hybrid interference including cyber threats, manipulative information campaigns, and attempts to influence or paralyze our decision - making processes. czechia has bo",774,108,130,17,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
110,"##lstered the defence and safeguarding arms of its intelligence services in order to implement the arrangements for defence against hybrid interference and to ensure timely identification of strategic threats. 85. another important defence task is to maintain a complete and reliable national system of support for the alliance ’ s collective deterrence and defence operations in our territory. the question of military mobility, including support for the movements of allied armed forces in our territory, becomes highly relevant because of our geographical position within the nato area. some aspects of military mobility are outside the defence ministry ’ s remit and require the cooperation of other bodies of the state and public administration. 86. czechia",762,115,132,17,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
111,"continuously modernizes the equipment used by its armed forces. we acquire and maintain sufficient stocks of ammunition, spare parts, fuel, and other material necessary in a prolonged high - intensity conflict. 87. czechia ’ s defence system has combat deployment capability, including the necessary manpower and material mobilization capability. we continue to develop all the requisite elements. we build our defence capabilities in each operational domain — on land, in the air, in cyber space and outer space — with an emphasis on interoperability in defence and military operations. we develop our national deterrence capabilities, and we contribute to the alliance ’ s deterrence policy combining conventional and",719,108,130,17,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
112,nuclear capabilities. czechia will remain an active participant in nato ’ s nuclear policy and planning. we will contribute to the alliance ’ s nuclear deterrence as a non - nuclear ally.,187,32,39,17,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
113,"# # # defence resources and the role of industry 88. to sustain our defence capability and active role in the collective defence system, we need sufficient financial resources. czechia increases its defence spending in accordance with our national needs, nato commitments and solidarity with allies. our defence budget will reach the 2 percent of gdp goal by 2024, and it will remain at or above this level thereafter. the 2 percent of gdp threshold is safeguarded in national legislation. in fact, czechia may yet have to spend much more in order to meet its defence needs in the years to come. - - - - - 89. the industrial base, especially",641,112,130,18,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
114,"the domestic defence industry, plays an indispensable part in the defence effort. industrial capacities and technological innovations are one of the key enablers of defence capability. the steps we are taking to safeguard czechia ’ s security interests must necessarily include promotion of czech defence and security industries as suppliers to our armed forces and other security structures. similarly, the process of building and maintaining state material reserves benefits our defence industry as it helps preserve and develop the capabilities and production capacities necessary to regularly restock the reserves and provide mobilization supplies. the state material reserves system ensures that the range and volume of our oil product stocks is sufficient to meet the needs of",782,116,130,18,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
115,the czech republic ’ s defence and security forces as well as the needs of any allied forces present in czechia ’ s territory in connection with nato collective defence and deterrence.,184,32,37,18,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
116,"# # # whole - of - society factors for defence capability 90. a country ’ s defence requires an integrated approach. responsibility for czechia ’ s defence capability does not fall on the defence ministry and armed forces alone. defence is the responsibility of all bodies of the state, the whole public administration system, and the whole society. what also matters very much is to get our people prepared for and involved in defence, to promote military traditions, to enhance the social standing of armed forces personnel and civil servants, and to use strategic communication effectively. this is where the education system comes in with its own contribution to defence preparations. it develops our military",713,116,130,19,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
117,", security, and technical expertise, and it prepares our society to do their part for our country ’ s defence. 91. czechia actively builds the non - military elements of its defence capability, especially in the context of nato commitments that require us to improve the resilience of our state and society. the alliance identifies seven baseline requirements for national resilience : ( 1 ) assured continuity of government, ( 2 ) resilient energy supplies, ( 3 ) ability to deal effectively with uncontrolled movement of people, ( 4 ) resilient water and food resources, ( 5 ) ability to deal with mass casualties, (",618,105,130,19,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
118,"6 ) resilient civil communications systems, and ( 7 ) resilient transport systems. on this basis, we have adopted a new approach to civil protection means and arrangements, including protection in the event of a nuclear attack, as part of our preparation for a potential armed conflict. czechia builds its own capacities and tools to ensure civil protection in the event of an armed conflict affecting our territory.",416,68,82,19,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
119,"# # # c. cyber security 92. czechia ’ s cyber security system involves a broad range of actors from the public, private, and academic spheres. the cyber space, by its nature, puts every actor under constant pressure to adapt to a dynamically changing environment. a common approach to cyber security — coordinated, effective, proactive, and based on an integrated cyber threat prevention, detection, and response system — continuously improves the resilience of information infrastructures crucial to the state. cyber security is a cross - cutting issue, and a whole - of - government approach is the best practice in countering cyber threats. accordingly,",656,104,130,20,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
120,"each body of the state, across the broad spectrum, should have the expertise to deal with these challenges within its respective remit. the national authority coordinating all the actors is the national cyber and information security agency. 93. the cyber space must remain global, open, stable, reliable, and secure. czechia must continue to assist with the development of the legal standards and policies promoting these aspects. we will encourage our partner countries to adopt a united approach fostering a responsible conduct of states in the cyber space. an important challenge is to develop the capabilities and capacities that enable us to prevent, deter, detect and respond to hostile cyber activity and",712,111,130,20,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
121,"to attribute attacks if necessary. the cyber attacker still enjoys the advantages of comparative anonymity, plausible deniability and asymmetric operations. even a small group of actors can use the cyber space to cause damage with strategic implications. 94. in addition to resilient infrastructure, cyber resilience requires continuous and systematic education of all social groups on secure use of the cyber space. czechia has a shortage of cyber security experts. the state together with other actors must make every effort to enlarge our expert pool.",554,84,108,20,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
122,"# # # d. economic security internal dimension of economic security 95. the economic security dimension of prolonged high - intensity conflicts adds even more importance to the development of industrial, technological, and research capacities and know - how in areas crucial to the functioning of our state and economy. czechia ’ s security interests require that bodies of the state occupy positions of influence in strategic companies vital to the very functioning of our economy. the state ’ s ownership rights in partly stateowned companies must be exercised efficiently and with the benefit of expert knowledge. - - - - - 96. digitization is an enabler for efficiency, competitiveness, and environmental",707,112,130,21,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
123,"sustainability in all sectors of our economy. czechia ’ s security, economic development, social cohesion, and stability require us to enforce the principles of digital security whenever digital solutions are used. 97. secure research, development, and deployment of new technologies is crucial in driving our future economic growth. the government will foster an innovative and secure environment for cutting - edge research and development. there will be appropriately targeted financial support for technology projects with potential strategic implications, including projects with heightened risk factors such as higher degrees of sensitivity in relation to hazardous entities. 98. economic security and technological development require efficient use of human resources and funds and a robust education",807,113,130,21,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
124,"system. the czech republic and the eu must aspire to get to the top of the technological world. we must avoid technological cooperation with actors who use advanced technologies to compromise our security interests and undermine international cooperation and rules - based order. 99. public - private cooperation benefits all its actors. the public sector gains valuable experience and knowledge from the private sector. the secure communication and information exchange cycle is mutually reinforcing. to this end, the government will facilitate targeted communication on security issues between the public administration system and the academic, nongovernmental, and private sectors. the public administration system will work together with the private sector to move",768,111,130,21,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
125,"towards a shared perception of threats and to assist companies as they adapt to the new environment. the strategic goal is to build relations and ties with the private sector so that the state has private sector partners to rely on in emergencies, including the opportunity to use the full potential and capacities of czech companies as necessary. 100. the current technological development and increasing complexity of the topics places ever higher demands on the quality of the state ’ s employees responsible for decisions with long - term socio - economic implications. we must further improve the way we build the competences of such employees through theoretical and practical training, including training designed to raise their awareness of the manifestation",766,121,130,21,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
126,"##s and impacts of security threats. decisions relevant to the secure functioning and development of our economy should be preceded by a thorough analysis based on sound input data and indicators. to this end, we must create and develop multidisciplinary research capacities combining technical, technological, and social science expertise, with socioeconomic, industrial, technological, and security research at the core. 101. to provide a stable energy environment, the state must utilize all competitive energy sources contributing to czechia ’ s energy independence, while taking into consideration the environmental aspects. the relevant industries will need to adapt to such sources. the government will take steps towards building new energy",748,107,132,21,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
127,"sources, especially the renewable and nuclear ones. moreover, to have a sustainable and well - functioning economy, we should become more energy efficient. to this end, the government will support energy efficiency projects of the private sector. further development of the energy consultation and information centres network along with promotion of responsible consumer attitudes towards sustainability will also contribute to this goal. 102. economic development is contingent on the resilience of crucial infrastructure. we will make our electricity grid even more resilient and prepare it for an increasing influx of renewable energy, safe integration of community energy sources, and development of smart networks. we will improve the resilience of",753,109,130,21,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
128,"the cross - border elements of our transmission networks. an equally important concern is security of the energy system as a coherent whole, especially the cyber security aspect, including the need to redefine critical energy infrastructure. we will update our national emergency management legislation to reflect the changed conditions. 103. we will define the essential infrastructures that do not fit within the definition of critical infrastructure ( for example, in the health care, social services, and education sectors ) to ensure that their energy and fuel needs are taken into account. we will also determine the responsibilities of each regional and municipal authority in the process of elaborating local energy resili",730,111,130,21,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
129,"##ence programmes for energy supply as well as for heat and fuel supply. 104. the state pays great attention to our water infrastructure. holistic approach to water security encompasses the entire supply chain : catchment situation, water abstraction, treatment, storage, and distribution to consumers. we must review the risks regularly, including in response to the threats of extreme hydrometeorological events caused by climate change, as well as changes caused by human activity in water protection zones. we must effectively subsidize system - wide measures intended to efficiently interconnect water infrastructures, diversify water sources, integrate new sources in the system, optimi",692,100,133,21,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
130,"##ze drinking water storage capacities, and modernize and develop water supply and sewage systems. 105. food security is vital to the functioning of our society and healthy development of our population. our state maintains a reasonable food security level : czechia ’ s entire population has access to sufficient quantities of affordable and nutritious food presenting no risk to human and public health. to attain and - - - - - sustain this reasonable food security level, the state promotes the development of czech agricultural and food supply chains. this involves taking measures of economic, diplomatic, environmental, and oversight nature. absolute food security, meaning absolute food self - sufficiency,",713,109,132,21,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
131,"is unattainable. czechia ’ s territory cannot produce the required quantities of every basic agricultural and food commodity. to attain the highest possible food security level, the state concentrates on those commodities that can reasonably be produced in czechia ’ s natural and economic conditions. in this context, the state seeks to protect the soil from degradation and inappropriate use in order to promote biodiversity and water retention in the landscape. the state, acting through the state material reserves system, will adjust the food stocks held in the system as required to keep the population supplied in a food crisis. 106. strategic reserves help us withstand the impacts of unforese",701,110,130,21,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
