chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
118,"counter - strike is useless against terrorists planning suicide attacks. likewise, pressure from the international community cannot prevent action taken in failing states or by states ignoring international rules. even though the international system of treaties and conventions regulates matters covering weapons of mass destruction ( chemical, biological and nuclear weapons ), the effort by several countries to acquire both weapons of mass destruction and delivery systems has continued. the most important treaty regulating weapons of mass destruction, the nuclear non - proliferation treaty ( npt ), is in force, but it lacks credibility. efforts are being made to bring within the treaty ’ s sphere countries that are currently outside it. there is also concern",768,116,130,18,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
119,"about certain countries that have not complied with the treaty ’ s obligations. efforts to put the comprehensive test ban treaty ( ctbt ) into effect have been unsuccessful. the implementation and monitoring systems in treaties are inadequate. nuclear powers have also been criticized for developing new weapon systems and for not adhering to their obligations to reduce nuclear weapons. efforts to stem the proliferation of nuclear weapons would be more successful if nuclear powers themselves put less emphasis on nuclear weapons in their strategies. tactical nuclear weapons are the least regulated area of nuclear disarmament. the prospect of terrorists gaining possession of nuclear material suitable for explosives originating from them and other sources, or of biological",778,117,130,18,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
120,"or chemical weapons and material, is considered a real threat. more attention is being paid to the possibility of nuclear materials at research reactors falling into wrong hands. of particular concern is the prospect of terrorists acquiring radiological materials ( ‘ dirty bombs ’ ). implementation of the chemical weapons convention has begun, with the establishment of a verification system. agreement has not, however, been possible on the verification arrangements for the biological weapons convention. many countries, especially in the middle east, still remain outside these convent ions. 22 - - - - - a number of countries with significant stocks of missiles are not yet party to the approved codes of contact negotiated within",736,115,130,18,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
121,the framework of the missile technology control regime for preventing the spread of ballistic missiles. almost any threat of using weapons of mass destruction against targets in europe would also have an impact on finland. the risk of biological or chemical terrorism or the danger of ‘ dirty bombs ’ cannot be discounted by finland either. terrorists might attempt to acquire technology and know - how from finland and to use the country as a transit route. finns may also be targeted for attacks by weapons of mass destruction in crisis management operations. the aim of the global partnership programme launched by the g8 group of countries in 2002 is to ensure the safety and controlled dismantling of,705,118,130,18,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
122,"the weapons of mass destruction and the programmes for them inherited from the former soviet union. insufficient monitoring and safety arrangements may lead to accidents or to a situation where weapons, equipment or material end up in the wrong hands or places. it is essential to cut the number of tactical nuclear weapons and dismantle them. the dismantling of the 170 decommissioned nuclear submarines and safe storage and destruction of nuclear waste in finland ’ s neighbouring areas are also urgent tasks. it should also be remembered that russia still has a chemical weapons stock of 40, 000 tonnes, only one per cent of which had been destroyed by 2003. the destruction and safe storage of",697,116,130,18,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
123,"russia ’ s weapons and materials of mass destruction on the basis of various agreements also directly improve the security of the countries bordering russia. by participating in arrangements aimed at preventing weapons and materials of mass destruction from falling into the wrong hands, finland strives to ensure that its territory could not be used for transporting such weapons and materials to groups such as terrorists. for finland, the question is not only one of nuclear weapons and materials in its neighbouring areas but also of nuclear weapons that, as a result of developments in missile technology, may reach finland from other continents.",651,103,113,18,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
124,"# # # # # # 2. 1. 5 conflicts and the use of military force the nature of regional conflicts has changed since the end of the cold war. while in the past most conflicts were between states, a majority of the more recent conflicts have been within states and involved citizens of only one country. of the 57 conflicts started during the past ten years, only three have been between states. behind many of the conflicts lie historical reasons, ethnic and religious tensions, social inequality and other factors concerning the lack of human rights and democracy. often the conflicts also involve the question of the control of natural resources. 23 - - - - -",655,117,130,19,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
125,"the significance of regional conflicts is further emphasized when they are linked to the new security threats with global and cross - border effects. the civilian population, and often women and children, have become the main target for military action. violence against women, such as rape, is used as a method of warfare, while at the same time increasing use is made of child soldiers. the refugee problem in a country in crisis and its neighbours is often large - scale, and it is very difficult, even impossible, for the refugees to return to their homes. the easy availability of small arms and light weapons can also make it difficult in many instances to stop the",671,116,130,19,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
126,"cycle of violence, while uncleared mines and other unexploded rests of war cause civilian casualties long after the conflict itself has ended. the aftercare of the conflict in the western balkans still requires long - term commitment by the international community and particularly a wide - ranging policy of stabilization by the european union. moreover, crisis management measures are still required in both kosovo and bosnia and herzegovina. the middle east and north africa, two areas adjacent to europe, are central to the security of the continent. many of the countries in the region have, or have sought to obtain, weapons of mass destruction. the region ’ s strategic importance is",690,111,130,19,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
127,"paramount, not least because of its major oil reserves. in addition to solving acute crises, such as the conflict between israel and the palestinians and the situation in iraq, more attention is being paid to the need for democracy and reform in the wider geographical area. the most important international actors, such as the eu, the united states, g8 and nato, are preparing initiatives and strategies for the region on the basis of their own interests. they emphasize the need to find solutions to the problems highlighted in the arab human development reports prepared by the undp by supporting measures taken by the arab countries themselves. in key issues, such as rights of individuals",693,114,130,19,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
128,", the status of women and economic and social development, the large area known as the wider middle eastern region has fallen behind other regions. 24 - - - - - 25 - - - - - central asia and the caucasus are becoming increasingly important for the stability of europe. not only the eu, but also the un, the osce and other international organizations are targeting the region for action. the greatest challenge is to support the transition countries of the region in the social reforms that are required of them. two important changes have taken place in the region in recent years : russia, china, iran and turkey have become more active actors in the area",656,118,130,19,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
129,", while the united states has established a presence in the region as a result of the war in afghanistan and the fight against terrorism. the oil and gas reserves in the caspian sea are also helping to make central asia and the southern caucasus more attractive to outsiders. the ‘ frozen ’ conflicts in the region, i. e. the conflict in nagorno - karabakh between armenia and azerbaijan in the southern caucasus, the regional conflicts in abkhazia and south ossetia in georgia and the transdniestrian conflict in moldova, all have their origins in the final years of soviet hegemony. the decade after the cease -",613,106,130,19,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
130,"fire agreements has not produced progress in settling the conflicts. the war in chechnya in the northern caucasus is still continuing. sub - saharan africa is becoming poorer and increasingly marginalized, which is creating instability in the region. there are several serious conflicts taking place in africa, and the region will continue to need un assistance and an increasing amount of eu assistance to alleviate its humanitarian catastrophes and to support stable and sustainable development. in asia there are many unsolved issues that have the potential for developing into wider conflicts. at the same time, asia is a major operator in the world economy, and thus developments there have a significant impact on",719,113,130,19,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
131,"european and global security. any heightening of tension around taiwan may have global repercussions, and the situation in north korea may also develop into a conflict if the country continues the development of nuclear weapons. the dispute on kashmir between india and pakistan has acquired a new dimension from the struggle against terrorism and the nuclear arsenals of the two countries. the stabilization of afghanistan will require support from the international community for many years to come.",501,77,89,19,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
132,"# # # # # # 2. 1. 6 global and cross - border security problems organized c ime drugs and human trafficking r, organized crime is increasingly operating across state borders. organizations involved in drug crimes, human trafficking and various types of economic crime threaten the functioning of societies by trying to infiltrate their legal structures. they endanger international security by exploiting the openness of borders and by using failing states as bases and sources of influence. the smuggling of hu 26 - - - - - mans is the most rapidly growing business among international crime organizations and also a method for terrorists to finance their operations. organized crime helps to boost mass crime",710,116,130,20,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
133,", prostitution and the market for stolen goods. there are growing links between organized crime and terrorism, and terrorist organizations are making more use of crime and methods characteristic of organized crime for funding their operations. more extensive international cooperation is required in a situation where increasing interaction and mobility generate new opportunities for crime and other activities that endanger security. cross - border crime may also help a ruthless crime culture led from outside finland to gain a foothold in the country. for organized crime finland is both a target and a basis for activities directed at other countries, such as financial operations. for finland, it is essential to cooperate in particular with estonia and russia in",769,118,130,20,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
134,"order to combat organized crime. at the same time there will be more emphasis on measures taken at eu level, including a greater focus on preventive measures, especially in relation to the eu ’ s neighbouring regions.",217,37,44,20,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
135,"# # # # # # economic and technological risks globalization enhances the risks involving economic activities and technology. the economic effects of security threats are felt in wide areas through the international financial system, trade, investments, communications and transport links and disruptions to them. more than 80 per cent of all finnish foreign trade passes through the baltic sea, and a growing dependency on the smooth functioning of technical systems is an additional risk factor. the supply of food, water and energy combined with the internationalization of transportation systems and business in general has a direct impact on the security of finland ’ s supply. businesses have adopted global operating models, which has led",743,115,130,21,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
136,"to centralized production, increasingly networked operations and the lengthening of supply and service chains. dependency on the smooth functioning of foreign networks and logistical systems has grown, while at the same time subcontracting and various technical systems have become more important. on the other hand, the increasing level of interdependence is also serving to improve international security. global securities and currency markets operating in real time are increasingly prone to fluctuate violently or collapse altogether. the strategic importance of the availability of energy and of transmission routes is growing. after the oil and gas reserves in the north sea have been exhausted, about 90 per cent of all",727,108,130,21,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
137,"eu energy needs will have to be covered by imports from outside the union. stability in the middle east, russia, the caucasus and central asia will have an impact on the price and availability of energy. the oil transportation routes in southeast asia are also located in conflict - prone areas. today ’ s technologically oriented and networked society relies heavily on electricity. at the same time, the energy supply is totally dependent on transportation and delivery systems and the smooth functioning of the information society. 27 - - - - - improvements will be made in the reliability and security of energy supplies by developing europe - wide power grids. finland is part of the",688,116,130,21,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
138,"nordic power grid, which is connected to russia ( through finland ) and to germany and poland ( through denmark and sweden ). during the next few years, finland and the rest of europe will remain highly dependent on energy supplies from russia. the smooth functioning of the information society and its services are to a great extent based on the use of electronic communications and information systems. the systems are becoming increasingly complicated, while at the same time they are maintained by a growing number of expert organizations and commercial enterprises. threats to information systems have multiplied, and an information society relying heavily on information networks and systems is vulnerable to malfunctions and crime. attacks",746,116,130,21,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
139,"and attempted attacks on information systems occur on a daily basis, and the communications and information systems of security authorities are also under threat. computer viruses spread rapidly on the open internet network, and the internet also provides a platform for transmitting crime - related information. the dependency of data transmission and processing systems on a reliable power supply makes societies exposed to malfunctions. information warfare may target decision - makers, individual citizens, the media, energy sources, information networks and air defence, and the threats do not differentiate between civilians and the military.",648,93,109,21,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
140,"# # # # # # environmental problems there are two types of environmental threats : those that accumulate slowly and those that occur suddenly in the form of accidents. acute threats, such as oil and chemical accidents, are the ones that are usually associated with security concerns. however, gradually accumulating, creeping threats, such as climate change and the eutrophication of the baltic sea are more serious and more difficult to combat. the problems resulting from them only become evident gradually, by which time it is too late to stop the pollution, and repairing the damage will take decades of hard work. preventive action is the only feasible way of combat",670,111,130,22,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
141,"##ing such threats. environmental problems are linked to security problems in a number of ways. the state of the earth ’ s environment has worsened despite international cooperation, and global phenomena, such as climate change, affect finland too. during the last few years, europe has been hit by heavy rain, floods and violent storms which have caused serious disruptions at large. in addition to global changes, finland is heavily affected by environmental problems in its neighbouring areas. changes in the earth ’ s atmosphere, especially the greenhouse effect and the depletion of the ozone layer, are a major new threat to mankind. it is difficult to predict how rapid or violent",687,111,132,22,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
142,"the changes will be. storms, a rise in the sea level, floods, drought and intolerable heat all test the limits of societies, nature and, 28 - - - - - ultimately, the smooth functioning of the ecosystems, which sustain our way of life. pollution, scarcity and an unequal distribution of natural resources, especially water, increase the likelihood of conflicts. according to un estimates, more than half the world population will be suffering from a lack of water in 2030 if present trends continue. this will further increase misery, inequality and instability in the world. desertification is progressing unabated. cross - border pollution",640,102,130,22,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
143,"may strain relations between countries as one country pollutes the territory of another. the environment is also affected by armed conflicts, for example when a chemical plant is destroyed. repairing environmental damage is an important part of reconstruction. environmental risks in finland ’ s neighbouring areas are becoming more serious, mainly because of the sizeable environmental problems originating from russia. the most important of the changes is the rapid growth of oil and chemical exports and the transfer of the shipments to new oil harbours at the eastern end of the gulf of finland. during the last ten years, oil transportation has grown from 20 million to 70 million tonnes, and it is expected to",715,115,130,22,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
144,"reach 130 million tonnes by 2010. in a worst - case scenario, the oil released in a major accident would pollute all the coastal areas of the gulf of finland to a varying degree. the sub - standard infrastructure and antiquated, heavily polluting industrial plants in russia are major threats from the finnish viewpoint, particularly if there is an increase in industrial activity in our eastern neighbour. nuclear safety problems are part of this. nuclear and chemical accidents may also affect finnish territory and cause serious damage to the country ’ s population, environment and economy. there is inadequate wastewater treatment in russia, while at the same atmospheric pollution remains a problem and hazardous",718,114,130,22,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
145,"waste is not treated appropriately. moreover, nutrient discharges are threatening to eutrophy the baltic sea.",109,15,23,22,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
146,"# # # # # # population growth, population movements, epidemics population growth can have a serious impact on the relationship between man and nature and also on the way countries organize their mutual relations and cooperation. since the second world war, the world population has grown from 2. 4 billion to more than six billion and will probably reach at least nine billion before the growth levels off. at the same time, the ageing of the european population means that in the next few decades, the european union is expected to need a significant number of immigrants. large - scale population movements are in most cases linked with environmental disasters and regional conflicts. differences in",701,116,130,23,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
147,"the standard of living are often the main reason for both legal and illegal immigration. it is estimated that more than half a million illegal immigrants will arrive in the european union every 29 - - - - - year. countries in north africa also act as transit routes for other immigrants, particularly for those entering europe from the more remote parts of africa. finland has also become a target and a transit country for illegal immigration. even though illegal immigration to finland is small - scale compared with other eu countries, it may increase. it is characteristic of finland that until now, most illegal immigrants have opted for the asylum procedure and have not remained outside society or the",708,120,130,23,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
148,"supervision of the authorities. at the same time, it is becoming more and more important to prevent the social exclusion of immigrants. as people become more mobile, the risk of the spread of contagious diseases also increases. hiv / aids is threatening social development, particularly in subsaharan africa, where most of the world ’ s aids victims live. in the coming years, new previously unknown viruses are likely to appear, while there will also be more resistant mutations of known viruses. at the same time, there will probably be sars - like outbreaks that spread rapidly from one population to another. in addition to health effects, epidemic",652,107,130,23,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
149,##s are also having a growing economic impact. hiv / aids and tuberculosis are a particular problem in finland ’ s neighbouring areas.,134,23,29,23,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
150,"# # # # 2. 2 responses through international security and defence policy all countries have a primary duty to ensure the security of their citizens. at the same time, security threats and challenges are increasingly transcending national borders. thus, in response to them increasing bilateral and multilateral cooperation between neighbouring countries, on a regional basis and on a global scale, and establishing legally binding procedures are of central importance.",468,70,83,24,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
151,"# # # # # # 2. 2. 1 supporting stability, democracy and peaceful change in a world that is in a state of political and economic flux, supporting efforts to make democracy, the rule of law, good governance and human rights a basis for sustainable stability and security in transition countries, crisis areas and weak states remains the central security policy strategy of the international community. this will also help all countries to make a full contribution to collective efforts to solve international security problems, both economically and politically. multilateral cooperation, particularly the work carried out by the united nations, is the key to the prevention and solution of global problems and regional conflicts",727,115,130,25,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
152,". problem solving requires shared responsibility and ownership by all states. at the same time, new forms and enhanced efficiency of cooperation are being sought. strengthening cooperation and enhancing the capability of multilateral institutions constitute a growing challenge. ensuring equality and representation 30 - - - - - in decision - making have become important goals in the governance of globalization. international organizations are ultimately dependent on the political will and resources of the un member states. supporting countries in transition in their political, social and economic reforms has been a major instrument in consolidating security and stability in europe after the cold war. the action has been guided by commonly agreed principles and values of",779,116,130,25,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
153,"the organization for security and cooperation in europe ( osce ) and the standards set out by the council of europe. the admission of new members to the council of europe and the european union has extended the zone of stable democracy, a development that has been strengthened by the enlargement of nato after the cold war. at the same time, the eu and nato have continued their partnership and neighbourhood policies towards the countries that have the prospect of ultimately becoming members of the organizations and towards other neighbouring countries and regions. the stability policy in regions to the east, southeast and south of the european union is also a major instrument for preventing conflicts and cross -",720,119,130,25,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
154,border threats.,15,2,5,25,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
155,"# # # # # # 2. 2. 2 the council of europe and the osce the council of europe and the organization for security and cooperation in europe are founded on the principle of a pluralist democratic society, the promotion of human rights and the rule of law. the organizations commit the governments in the region to a multilateral system and the observance of international standards, and provide them with assistance in putting the commitments into practice. the parliamentary assemblies of the two organizations are important instruments for monitoring adherence to the obligations and for extending democratic procedures to all the countries in the region. the osce and the council of europe provide a",698,115,130,26,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
156,"broad range of complementary instruments for finland and the eu. more than half the members of the council of europe and almost half the members of the osce are also members of the eu, and the new external border of the enlarged eu, which will also form the outer border for free movement by eu citizens and for the european area of justice, marks a border dividing membership between the council of europe and the osce. the organizations are increasingly focusing their activities on the transition countries that remain outside the enlargement of the eu and nato.",565,97,109,26,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
157,"# # # # # # council of europe the council of europe is founded on human rights conventions, and its aim is to strengthen stability and security in europe by promoting pluralistic democracy, human rights and the rule of law. it also pays special attention to promoting tolerance and minority rights. 31 - - - - - the enlargement of the council of europe and the pursuit of competence for its membership have provided an opportunity to affect the stabilization of democracy in countries in transition and reforms to their legal systems. even after the legislative changes and social reforms required by membership, it will take years before human - rights thinking and democracy have taken root in",695,119,130,27,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
158,"a society, and the state of democracy in those members is monitored constantly. this is done through well - established parliamentary and other procedures and independent institutions, such as the european court of human rights, the european human rights commissioner and the european commission against racism and intolerance ( ecri ). the prevention of oppression and conflicts remains an important task. finding that the standards have been violated acts as an efficient early - warning system. correctly timed intervention by and expert assistance from the european human rights commissioner, the venice commission specializing in constitutional matters, the committee against torture, and the reporters of the parliamentary assembly have often prevented crises from escalating",781,113,130,27,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
159,"and made the world more aware of the issues behind them. through its liaison offices, the organization provides host governments and other international organizations with expertise. the standards issued by the council of europe often provide a framework for both the osce and the united nations. the organization also has its own cooperation and assistance programmes for promoting the adoption of its standards.",413,63,71,27,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
160,"# # # # # # organization for security and cooperation in europe ( osce ) the osce ’ s special strengths include the legitimacy based on a large membership and cooperative structure and a broad range of instruments. as its operating environment has changed, the osce has developed more versatile tools for conflict prevention, early warning, crisis management and conflict mediation. the osce is the primary body in election observing and in the building of military openness, trust and democratic control of armed forces. a lean structure allows the osce to react quickly to crises and adjust its wide - ranging field of operations to changing situations. the osce has played a",677,113,130,28,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
161,"special role in the efforts to mediate in the long - standing conflicts in southern caucasus and in the moldovan region of transdniestria. osce delegations and offices in the countries of eastern europe, the southern caucasus and central asia help to encourage social change and reforms and make efforts to prevent conflicts. in the 1990s the osce adopted minority, democracy and media issues, election observing, police and judicial cooperation and the promotion of the democratic control of armed forces as its areas of activity. new and expanding areas of activity include cooperation in border control and security, combating terrorism, restrictions concerning small arms and light 32 - - -",694,109,130,28,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
162,"- - weapons and the combating and prevention of the illegal arms trade, drug trade and trafficking in human beings. in december 2003, the osce approved this approach by adopting a strategy to address threats in the 21 [ st ] century, which also covers the economic and environmental sectors.",291,50,59,28,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
163,"# # # # # # 2. 2. 3 more efficient multilateral cooperation and the un the united nations continues to be a central source of norms for the international security policy, a negotiation forum and an important operator. the un has proved its worth in the settling of conflicts and in the management of global problems and new threats. however, it is necessary to continue with the reforms in the structures and agenda of the un system. at the same time, the un and its member states should pay more attention to the effectiveness of practical action. the security council is the un body which, in many respects, is in particular need of reform.",642,115,130,29,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
164,"however, it is unlikely that there will be any restrictions to the veto power of the permanent members in the foreseeable future. more detailed discussions are being held on the subject of additional members. the eu has made effective multilateral cooperation its central strategic objective. the way it is developed is to a great extent determined by the decisions and choices made by the united states and other major powers. there is also multilateral cooperation at the regional level, and other associations, the most important being the g8 group of countries, carry responsibility too. flexible cooperation and the efficient division of labour between different organizations are becoming increasingly important. the flexibility and adapt",744,113,130,29,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
165,"##ability of the multilateral system are particularly useful in responding to new threats. the 12 counter - terrorism conventions adopted in the un and the security council resolutions in which terrorism is considered a security threat provide a framework for international cooperation against terrorism. greater compatibility in matters concerning peace, security and development between un bodies and international financial institutions will become a key issue. at the same time, the implementation of the un millennium declaration contributes to the construction of sustainable international security. the establishment of the standby high readiness brigade for un operations ( shirbrig ) enables the world organization to carry out its peacekeeping operations in a more effective manner. the un is",802,116,132,29,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
166,"still responsible for a wide variety of peacekeeping operations, from traditional observation tasks to extensive operations. the un has also provided authorization for a number of peacekeeping operations carried out by nato, the eu and african organizations. 33 - - - - - the high - level panel appointed by the secretary - general of the united nations to examine what changes in security threats and in the international system will mean for the un will submit its report by the end of 2004.",493,84,91,29,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
167,"# # # # # # international law there are challenges to the application and development of international law in a number of areas, such as the worldwide implementation of human rights and decisions on the legitimacy of the use of force. the question of the use of force and particularly its relationship with the security system of the un charter divide the international community in accordance with their geopolitical status, political orientation and the alliance to which they belong. international interventions in matters that have traditionally been considered internal affairs of individual states have become more acceptable, especially if they take place through collective procedures and institutions and in order to achieve common aims. the spectrum of these types",774,120,130,30,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
168,"of intervention is wide, including the involvement ( with the consent of the country in question ) of international financial institutions in the social policy of developing countries and economies in transition ; reports, recommendations and decisions of human rights courts and monitoring bodies ; and international sanctions. military intervention is legitimate under the un charter if the security council deems it necessary on account of a threat to international peace and security posed by the situation in question. large - scale attacks and oppression targeting the civilian population have also led to a reassessment of the concept of sovereignty. the military interventions authorized by the un security council aimed at protecting the civilian population or restoring democracy have",794,119,130,30,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
169,"changed the interpretation and scope of the principle of non - interference in a country ’ s internal affairs and given the concept a new meaning. the ban on the use of force stated in the un charter remains the basis for the international system, but at the same time the development of the rules governing the use of force and their relationship with state sovereignty has emerged as a central issue. in the continuing discussion on the use of force it is important that attempts are made to create new solutions within the framework of the collective security system and in accordance with the principles of the un charter. the existing system regulating the use of force has proved flexible, when necessary",710,123,130,30,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
170,", and it has been possible to adapt the principle through interpretation to new situations. despite a large number of proposals and extensive discussion, there is no sign of any mechanism of international law that would, if needed, replace the authority 34 - - - - - of the security council in situations where a state is unable or unwilling to meet its human rights obligations. the report ‘ responsibility to protect ’, a report on intervention and state sovereignty drawn up by the canadian government, endeavours to shift the focus from the legitimacy of intervention to the basic problems that might, in exceptional cases, provide justification for outside military intervention. it also stresses the responsibility of",723,117,130,30,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
171,"the international community in situations in which a country neglects its obligations. the scope of international treaties and conventions has continued to expand so that international legal regulation now covers most areas of international contacts. the extensive network of conventions on human rights and humanitarian law covering human dignity and individual rights has to a large extent become universally binding. at same time, the mechanisms for monitoring the implementation of and adherence to international obligations have been made more effective and new international courts, such as the international criminal court ( icc ), have been established. the authority of the international court of justice is now more widely recognized than before. despite the strengthening and broadening of the",804,118,130,30,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
172,"scope of international law, many of the problems concerning implementation remain, and individual states do not have any general obligation to bring their conflicts before courts. new threats have made new rules and new cooperation structures necessary. this puts pressure on the concepts and rules of international law, which have basically been state - centric and depend on the capability of states to function. more recently actors and sources of norms in the field of international law have become increasingly multifaceted. recommendations, non - binding codes of conduct and standards, as well as voluntary ethical guidelines for businesses, have increased. non - governmental organizations have played a major role in initiating the adoption of",752,114,130,30,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
173,such rules and making them widely accepted and in launching and promoting negotiation processes between governments. these include the establishment of the international criminal court and the introduction of a comprehensive ban on anti - personnel land mines. practices adopted by individual governments can dilute standards of international law and ultimately lead to new practices in customary law. the practices adopted by major powers have a particularly strong impact as they have a wide operating field.,510,76,83,30,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
174,"# # # # # # 2. 2. 4 relations between major powers as the only global power, the united states maintains its leading position militarily and politically. the importance of other major powers is increasing particularly in the regional context. russia is attempting to regain as much as possible of its leading role resembling the influence that the soviet union had in eurasia. china and india, by virtue of 35 - - - - - being the two most populous countries in the world, have a chance to become more influential actors in world affairs. brazil, the leading economic and political power in latin america, is cooperating with india and south africa",647,113,130,31,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
175,", two other leading third world countries in the g3 group, and is building up its relations with china and russia. in international arenas, such as the wto, brazil is leading a new group of emerging developing countries ( g20 ) so that it can act as a spokesman for all developing countries. the united states does not consider other major powers a threat to its position as a leading military power. the united states aims to cooperate with other major powers, particularly russia, in combating terrorism. in collaboration with china, the united states is making efforts to keep the situation on the korean peninsula stable. japan will remain a close partner of",662,113,130,31,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
176,"the united states. in south asia, the united states is cooperating with both pakistan and india, and with russia, the eu and the united nations in efforts to achieve peace in the middle east and the balkans. even though the united states has been a supporter of multilateral institutions for decades, it is also prepared, if necessary, to act unilaterally or as a leading power in a coalition of selected partners, bypassing well - established cooperation forums ( un, nato ). the political and economic weight of china is continuing to grow and the country is gaining strength as a regional power. in the long run, china can also",630,109,130,31,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
177,"be seen as a global actor that may pose a challenge to the united states. in central asia, china has developed cooperation arrangements with russia in such matters as the combating of terrorism and promotion of economic cooperation. on the other hand, it is safe to assume that china will focus on its internal affairs, which, however, will require stability within its borders and in the neighbouring areas and also political reforms. the focus of china ’ s military and economic attention will shift to its eastern coast, to the area between shanghai and hong kong. in strengthening its armed forces, china puts the emphasis on quality rather than quantity. it aims to increase its",683,115,130,31,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
178,"capability to deploy military power at sea, so that, if necessary, it can support its political and economic objectives, particularly in taiwan and the south china sea. japan remains the world ’ s second - biggest economy. even if china and japan continue to grow at their present rate, it would take about twenty years before china could equal japan as an economic power. japan ’ s foreign policy has included a significant role for extensive development cooperation funding. during the last few years, japanese security policy has also been strengthened, and the country has taken a more active part in, for example, military management of international crises. 36 - - - - -",676,114,130,31,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
179,"# # # # # # 2. 2. 5 enhancing conflict prevention and crisis management the prevention and settlement of conflicts together with stabilization and the reconstruction of societies require a substantial long - term commitment on the part of the international community. the action and the range of instruments needed are seen as a continuous process and an entity that comprises development policy, early warning, conflict prevention, military and civilian crisis management during the acute phase, aftercare of crises and reconstruction. these actions should support each other and the most suitable methods should be chosen for each situation. * * development cooperation helps to strengthen economic resources on a long - * * term basis and encourages",752,118,130,32,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
