chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
83,"terrorism, humanitarian assistance and disaster relief. timeline 3. performance defence protects and advances australia ’ s interests globally to criterion address current and future challenges target - defence international engagement priorities are met - australia ’ s strategic position is enhanced through international engagement how will success be by defence measured - all policy advice is assessed by stakeholders to be of high quality and timely ( target : > 90 % meet time deadlines and meet stakeholder requirements ) data sources and - feedback mechanisms to assess stakeholder satisfaction of timely and methodology for quality advice measurement - analysis against policy objectives portfolio budget - program 2. 1 strategic policy and intelligence statement - - - - -",783,119,128,15,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
84,"# # # # defence industry defence is continuing to deliver on the government ’ s commitment to develop a robust, resilient and internationally competitive australian defence industry base that is better able to support defence capability requirements. through the australian industry capability program, defence is maximising opportunities for australian industry participation in defence capability planning and procurement. this supports more effective delivery of defence capability and strengthens australia ’ s industrial base. a strong sovereign defence industrial base is an expression of our national power and supports our agility to meet the challenges of the changing strategic environment. the sovereign industrial capability priorities continue to guide defence procurement to build and strengthen the critical capabilities required",844,117,130,16,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
85,"of australia ’ s defence industry to achieve our strategic objectives. implementation and industry plans for eight of the initial ten priorities were released in 2020. defence will regularly assess new and emerging capabilities through a rigorous assessment framework to ensure the priorities capture future strategic opportunities and threats, and continue to support australia ’ s sovereign defence industry moving forward. a strong exporting defence industry supports the sustainment and growth of our sovereign industry, increases australia ’ s economic prosperity and strengthens australia ’ s influences on the world stage. timeline 4. performance defence engages industry to enhance support of criterion sovereign capability target - defence industry policy statement - number of significant defence industry interactions how",832,118,130,16,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
86,"will success be - number of australian companies involved in defence procurement measured - value of contracts awarded to australian companies - defence industry engagement meets requirements of the defence industry policy statement - annual defence industry and innovation program reports to provide assessment on outputs, efficiencies and effectiveness of activities data sources and methodology for - the centre for defence industry capability measures defence industry measurement engagement through ; the sovereign industrial capability priorities implementation plans, grants, and other funding support to industry - defence industrial capability plan annual updates - contract data portfolio budget - program 2. 1 strategic policy and intelligence statement - - - - -",774,110,119,16,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
87,"# # # # defence intelligence defence intelligence delivers high - quality and timely intelligence services that achieve government intelligence priorities. to ensure defence intelligence functions as an enterprise ; is optimised to support the breadth of defence activities ; and is able to take advantage of the emergence of advanced and disruptive technologies, defence has brought its intelligence enterprise capabilities under a new chief of defence intelligence and a defence intelligence group. the defence intelligence group includes australian defence force and australian public service functions, including the defence intelligence organisation, the australian geospatial intelligence organisation, and other critical intelligence components from the strategic policy and intelligence group, and joint capabilities group. chief defence",845,114,130,17,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
88,"intelligence also has a number other enterprise responsibilities including the training of intelligence professionals across the defence workforce, and the management of intelligence capability projects. as a result of these reforms, defence intelligence is being positioned to effectively contribute to the national intelligence architecture ; optimise defence ’ s future advanced capabilities to support australian defence force operations and national intelligence roles ; and provide effective, sustained intelligence support to current and future australian defence force operations. timeline 5. performance defence maintains intelligence analysis and capability to deliver criterion government and defence strategic objectives - intelligence service and capabilities are delivered target according to government priorities - intelligence is timely, relevant and meets defence and national security how will",912,119,130,17,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
89,success be stakeholder requirements measured - progress against the defence intelligence enterprise reform implementation plan - regular performance reporting through the intelligence community - tracking project performance to provide guidance / decisions on project / capability issues data sources and methodology for - feedback and outcomes from the defence intelligence enterprise committee measurement - stakeholder feedback on the relevance and quality of intelligence products and assessments - defence intelligence enterprise reform implementation plan milestones portfolio budget - program 2. 1 strategic policy and intelligence statement - - - - - adjustments to defence capability investment plans to ensure the australian defence force can shape,758,104,110,17,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
90,"# # # # designing defence capability preparing the future force as part of the 2020 defence strategic update and 2020 force structure plan, the government made australia ’ s strategic environment, deliver credible deterrence and respond to challenges to our interests, when required. defence, as a key element of national power and influence, must be agile and responsive to deliver the priorities of government. defence capabilities are increasingly part of a whole - of - government strategic effect, which also includes academia, defence industry and international partners in the delivery of national security outcomes. the 2020 force structure plan is an enterprise level strategic plan for the department of defence. the 2020 _ force structure",749,116,130,18,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
91,"plan considers the planned investment profile against changes in the evolving strategic _ environment and disruptive technologies. therefore, the objective of the 2020 force structure plan is to review and propose changes to the australian defence force ’ s force structure to ensure it is capable of undertaking the tasks government expects of it out to 2040. a joint force that is capable, agile and potent in achieving the strategic defence objectives directed by the government requires a flexible and scalable force design process. informed through analysis of government strategic guidance, the defence planning guidance and strategic risk review process, defence assesses emerging gaps and opportunities ; develops and tests operating concepts ; and proposes force structures",782,117,130,18,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
92,"and capability options that enhance and enable the joint force. defence will continue to design, develop and integrate capability to provide the government with options to mitigate strategic national security risks. this includes defence ’ s ability to respond and conduct military operations and provide civil aid and humanitarian assistance in multiple domains as a joint force, bringing together land, air, sea, intelligence, electronic warfare, space, information ( including cyber ) and personnel capability. defence is working to integrate the technical, organisational, security and cultural aspects of our business to deliver cohesive military effects across a joint warfighting domain. - - - - - timeline 6. performance defence designs",744,109,130,18,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
93,"the future force to address strategic risks criterion - our future joint force is designed, integrated and target developed through the analysis of strategic policy and risk - objectives in the 2020 force structure plan and relevant sections of the 2020 how will success be _ defence strategic update _ measured - defence strategy, capability requirements and force generation guidance are clearly aligned to support the joint force - defence uses a comprehensive suite of capability and preparedness management systems to monitor performance and risk - capability development and management reporting tool data sources and - environmental analysis tools methodology for - defence preparedness assessment summary measurement - defence financial reports - defence workforce data and reports - defence strategic workforce plan portfolio budget",841,124,130,18,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
94,"- program 2. 8 australian defence force headquarters statement defence science and technology plays a critical role in australia ’ s defence and national security by ensuring our forces maintain a capability edge. defence ’ s strategic research focuses on the development of leapahead capabilities for defence, investigating emerging and future technologies and building the department ’ s science and technology capability. research activities are aligned to defence ’ s future force requirements and are designed to drive the evolution of innovation pathways and harness the national science and technology enterprise for the delivery of defence objectives. the primary strategic research mechanisms in defence are the next generation technologies fund and the science, technology and research shots introduced as part",820,120,130,18,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
95,"of more, together : defence science and technology strategy 2030. timeline strategic research and development enables defence to 7. performance anticipate and exploit advances in science and technology for criterion future defence capability - stakeholder satisfaction on delivering strategic research investments target - achieve performance standards set out in the government agreed impact framework for the defence innovation system how will success be - stakeholders are satisfied with support to their programs ( target : > 80 % ) measured - annual performance targets met ( target : > 80 % ) - defence science and technology annual client satisfaction survey report data sources and - annual defence science and technology client forum methodology for - defence science and technology scientific",802,121,130,18,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
96,advisers measurement - defence science and technology program office portfolio budget - program 2. 13 defence science and technology statement - - - - -,152,25,28,18,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
97,"# # # # delivering and sustaining capability the chief of the defence force ’ s preparedness directive articulates the preparedness requirements of the joint force, including the required fundamental inputs to capability. the capability managers in defence are responsible for managing component capabilities in accordance with the chief of the defence force ’ s _ preparedness directive to deliver leading edge defence capabilities that provide strategic advantage and avoid _ strategic surprise, supported by delivery and enabler groups. these are integrated into the current and future joint force. working closely with partners across the defence organisation, defence industry and coalition forces ; defence capabilities are introduced into service, sustained with agreed enhancements,",790,113,130,19,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
98,"and removed from service via retirement or replacement, as part of the capability life cycle. defence is committed to sustaining capability though maintaining security, health, education and training programs to support exercises and operations. timeline defence ’ s integrated capabilities, including workforce, 8. performance are generated, trained and sustained to meet criterion government requirements - forces meet all of government requirements and are target available for the conduct of operations and national support tasks - defence has generated prepared forces and met all government outcomes as directed how will success be - defence preparedness requirements are met measured - defence is able to support the activities and operations the joint force conducts - preparedness and concurrency ministerial",817,117,130,19,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
99,"advice - quarterly defence preparedness assessment summary data sources and - sustainment performance management system reports methodology for measurement - workforce plans identifying workforce requirements for capability managers, and joint force sponsors - critical category and occupation reports and remediation plans - program 2. 4 joint capabilities - program 2. 5 navy capabilities - program 2. 6 army capabilities portfolio budget - program 2. 7 air force capabilities statement - program 2. 8 australian defence force headquarters - program 2. 9 capability acquisition and sustainment - program 2. 12 defence people - - - - - timeline joint enabling elements are generated and sustained at the 9. performance required rate and standardised to",753,113,130,19,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
100,support the delivery of criterion defence capability - joint health services are provided to australian defence force personnel to enable defence preparedness - joint logistics capability that provides target comprehensive and assured support to australian defence force operations - delivery of military education and training programs that prepare australian defence force personnel - joint health services meet agreed service levels as per the service level charter how will success be - achievement of defence logistics enterprise strategy performance milestones measured - completion rates of training and education courses meet the directed training requirements - analysis of service level performance indicators from the performance management framework reported in the joint health command data sources and annual review methodology for - analysis of the quarterly defence logistics enterprise,902,126,130,19,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
101,strategy work measurement stream reports - analysis of australian defence college training data and annual reports portfolio budget - program 2. 4 joint capabilities statement - - - - -,185,30,33,19,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
102,"# # # # acquiring capability defence has one of the largest capital investment programs in the commonwealth, consisting primarily of acquisition, sustainment and support of defence capabilities. the integrated investment program includes all capital and related investments ( such as materiel, estate and facilities, workforce and information and communications technology ). the integrated investment program is reviewed annually to address strategic changes and emerging technologies and priorities. under the 2020 force structure plan, a comprehensive assessment of the australian defence force ’ s force structure and current and future defence capability investments has been conducted. this assessment focussed on meeting the strategic guidance set out in this document, responding to new technologies and supporting",822,115,130,20,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
103,"ongoing modernisation of defence over a 20 year timeframe. the 2020 force structure plan makes adjustments to defence capability investments set out in the 2016 defence white paper and the integrated investment plan. the 2020 force structure plan and the integrated investment program is supported by a contestability function that informs the development of the risk assessment and decision support framework to ensure that investment proposals are aligned with strategy and resources. the 2020 force structure plan and the integrated investment program will continue to support the acquisition and sustainment of defence capability to meet the challenges of the future operating environment. timeline manage the investment, acquisition and sustainment of defence 10. performance equipment, supplies and",804,116,130,20,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
104,"services to meet government and criterion defence requirements - deliver the 2020 force structure plan and integrated investment program, approved acquisition and target sustainment projects, estate and ict programs to budget, schedule and agreed within capability scope how will success be - assessment of investments, acquisition projects and sustainment products to measured meet government and defence requirements data sources and - project performance review methodology for - quarterly performance reports measurement - program 2. 4 joint capabilities - program 2. 5 navy capabilities - program 2. 6 army capabilities portfolio budget - program 2. 7 air force capabilities statement - program 2. 8 australian defence force headquarters - program 2. 9 capability acquisition and sustainment",796,115,130,20,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
105,- program 2. 10 estate and infrastructure - program 2. 11 chief information officer progress continues to be made in building a strong and sustainable sovereign naval shipbuilding enterprise. this is a defence - led but whole - of - government activity being implemented under the government ’ s 2017 _ naval shipbuilding plan. the key elements of the enterprise are now in place with the attack - class submarine _ and hunter - class frigate programs established in their design phases and the arafura - class offshore patrol vessel and guardian - class patrol boat programs in build. new world class shipbuilding facilities at osborne in south australia and henderson in western australia are now in place. the naval,718,120,130,20,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
106,"sustainment element of the enterprise continues to meet or exceed navy ’ s readiness requirements and is supporting significant upgrade programs across the hobart -, anzac - and collins - class fleets. defence industry continues to play a critical and growing part in delivering the enterprise which will be further emphasised in the release of the sovereign industrial capability priority plans for continuous naval shipbuilding and collins - class sustainment collective, together with an update to the naval shipbuilding plan - - - - - timeline 11. performance progress to deliver a sustainable, sovereign shipbuilding criterion enterprise, as detailed in the naval shipbuilding plan - deliver the naval shipbuilding enterprise in accordance target with the naval shipbuilding plan to",787,119,130,20,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
107,"schedule, budget and scope how will success be - meet project management plans and deliverables measured data sources and - naval shipbuilding plan methodology for - analysis and review of activity and project reports measurement portfolio budget - program 2. 5 navy capabilities statement - program 2. 9 capability acquisition and sustainment defence will bring together key elements of investment to deliver and sustain australia ’ s defence capabilities, including equipment, infrastructure, information and communications technology, science and technology, and workforce. the design of the future force will be aligned with defence strategy, capability and resources, resulting in an affordable and balanced plan for a highly capable, agile and potent australian defence force",781,113,130,20,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
108,and defence capability that can meet future requirements. key enablers of capability are prioritised in investment decisions.,125,17,24,20,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
109,"# # # # enhancing capability science and technology contributes to the defence mission through its capacity to reduce and mitigate strategic and operational risk, as well as helping to create and maintain a capability edge. this includes : - supporting operational capability with science and technology expertise ; - providing support to defence to sustain and enhance current capability ; - providing support throughout the genesis, development, acquisition and introduction to service of major capability projects ; and - investigating client - focused future concepts, contexts and capability. engaging across the national and international science and technology enterprise is also critical to building the scale of expertise and innovation needed to solve the complex problems facing defence. partnerships with",816,120,130,21,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
110,"industry and academia are crucial for transitioning research into innovative capability. university research networks provide the opportunity to contribute to basic research for defence applications, while international engagement increases the range of insight and technologies available to defence. - - - - - timeline science and technology activities support defence operations, 12. performance sustainment and enhancement of current capability, and the criterion development and acquisition of future capability, enhanced by collaboration and strategic partnerships. - the balance of investments in science and technology activities are delivering outcomes in line with agreed target capability manager priorities. - collaboration and outreach activities support delivery of defence capability in line with agreed defence priorities - defence capability managers are satisfied",880,117,130,21,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
111,with support to their programs ( target > 80 % ) how will success be - alignment of international partnerships to defence science and technology measured priorities - growth of collaboration agreements with industry and academic partners - program assurance carried out by the defence science and technology program office - annual defence science and technology client forum data sources and - analysis of feedback from scientific adviser network methodology for - analysis of collaboration agreements with industry and academic partners measurement - outcomes from regular bilateral counterpart meetings and assessments made by in - country science counsellors - defence science and technology annual client satisfaction survey report portfolio budget - program 2. 13 defence science and technology statement - - - - -,820,124,129,21,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
112,"# # # # enabling capability enduring approach to reform – maximising defence capacity to deliver capability defence has reformed significantly in recent years, through the implementation of the first principles review, which has delivered a substantial uplift in defence ’ s efficiency and effectiveness as an organisation, and provided an enduring foundation for operating into the future. more recently defence has proactively driven continuous improvement building upon the strong foundation provided by the first principles review, with a focus on workforce skills and flexibility, transforming business processes, integrating delivery of corporate and enabling services, and improving the ability to work with defence industry. it is increasingly important in our rapidly changing strategic environment that",812,115,130,22,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
113,"defence has the capacity to respond to current and future challenges. this requires a more agile and responsive organisation to deliver the capability needed to shape australia ’ s strategic environment, deliver credible deterrence, and respond to challenges to our interests when required. continuous improvement is essential to deliver on our outcomes as we align strategy, capability and resources to deliver against defence priorities. lead the way : defence transformation strategy provides the vision and framework for long - term, enterprise - wide transformation. the delivery and embedding of this framework will occur through three key sets of initiatives, with an initial implementation period to the end of 2022. these are : 1.",739,113,130,22,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
114,a continuous improvement culture 2. an enduring transformation system 3. priority reform areas of focus,103,15,19,22,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
115,# # # # # # strategy reform capability resources figure 4 : relationship of reform to defence core elements defence is also changing the way it conducts its business by enhancing integration and connectivity across the organisation. this will significantly increase efficiency. key to this process are defence ’ s enterprise information management and enterprise resource planning projects. these projects are very ambitious and the largest such initiatives ever undertaken by the australian government. successful implementation will fundamentally improve the administration of the entire defence organisation. further improvements are also being implemented to defence ’ s estate and supply chain management. - - - - - - any applicable authorities and decision rights that they possess and / or share ;,804,122,130,23,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
116,"as set out in the lead the way : defence transformation strategy “ there is no one defence without effective accountability ”. defence must re - baseline accountabilities, and redefine how we intend for them to integrate and interact now and in to the future. this initiative will commence through a baseline review of the accountabilities of all the senior executive service and star rank officers within the defence enterprise to provide clarity on : - the outcomes that individuals are accountable for ; - the performance measures that they are held to ; and - the resources that they have been allocated in order to achieve their outcomes timeline 13. performance agreed reform programs are",694,116,130,23,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
117,"progressed as planned criterion target - reform program milestones are met and benefits realised how will success be - agreed milestones are met ( target : 90 % with the remainder managed through measured effective remediation plans ) - reform programs monitor outcomes and benefits realised data sources and - quarterly performance reports methodology for - defence reform advisory board reports measurement - databases and reports portfolio budget - program 2. 2 defence executive support statement integrated service delivery defence is introducing a more strategic and customer - focused integrated service delivery system for enabling services such as estate and infrastructure, information and communications technology and people services. this will reduce the time needed to navigate defence systems and processes,",822,120,130,23,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
118,enabling the defence workforce to remain focussed on its core business. - - - - - timeline 14. performance an integrated service delivery system that enables defence to criterion achieve australian government outcomes - service delivery enables defence to meet government target outcomes - implementation of service delivery framework - assessment of service level key performance indicators are met how will success be - customer satisfaction ( target : year to year increase ) measured - reduction of administrative burden ( target : 20 % reduction in total process steps / time taken ) - less than 5 % estate service failures impact operational capability - project reporting against service delivery framework initiatives data sources and - analysis of customer satisfaction survey results methodology for,809,125,130,23,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
119,"- review of the defence preparedness assessment summary and other measurement reporting tools to identify impacts to operational capability caused by failures in the base services contract - program 2. 2 defence executive support - program 2. 3 defence finance portfolio budget - program 2. 10 estate and infrastructure statement - program 2. 11 chief information officer - program 2. 12 defence people financial management effective financial management ensures defence uses allocated resources to deliver government - directed outcomes in accordance with the public governance, performance and accountability act 2013. the chief finance officer has responsibility for ensuring appropriate financial governance within defence. timeline 15. performance quality and timeliness of defence ’ s financial management, criterion",822,116,130,23,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
120,"reporting and advice - defence meets legislated financial requirements and target timeframes - financial advice meets stakeholder needs - financial statements receive an unmodified opinion and audit findings addressed how will success be - accurate and timely submission of the budget and budget estimates in measured accordance with commonwealth requirements - financial policy and guidance material is consolidated and streamlined - feedback from groups and services - financial reports, briefings and advice data sources and methodology for - financial systems and reports measurement - customer satisfaction survey portfolio budget - program 2. 3 defence finance statement - - - - - workforce to deliver on its purpose of having a workforce that is agile and with the",771,117,130,23,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
121,"skills to meet current requirements, defence needs to continue training, professionalising and upskilling its current workforce. to meet future demands defence is ensuring that its employment offer is competitive, implementing programs and pathways to foster specialised skillsets, modernising recruitment practices. this is being carried out in a time where the national security outlook evolves rapidly and defence is meeting the challenges by : - collaborating and partnering with industry ; - focussing on skills development in areas of future need such as cyber, shipbuilding and ict ; and - modernising its employment frameworks and optimising and embedding its total workforce system. the total workforce system enables different",736,107,130,23,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
122,"types of employment including full - time, part - time, a dual employment option where skills are shared between defence and industry ; and the use of contingent workforces providing new approaches to delivering capability. defence remains committed to being an employer of choice through its creation of inclusive and supportive work environments. critical to this, as well as defence ’ s capability and national and global security, are gender equality and women ’ s empowerment. defence must continue its progress towards being an exemplar in attracting, training, retaining and providing career opportunities for women. measures to increase women ’ s participation and leadership in defence must continue to evolve to reflect the contemporary",746,114,130,23,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
123,"reality of women ’ s professional and personal lives. defence culture defence ’ s culture will be fundamental to achieving our mission. it will drive our attractiveness as an employer and our capacity to meet future demands. the lead the way : defence transformation strategy adopts a single enterprise approach that recognises the importance of the defence values and behaviours to lead the way on how the organisation continues to create a high performing, diverse and inclusive workforce, and meet the expectations of all australians. successful implementation of the defence transformation strategy will require and reinforce a culture of continuous improvement in defence. this will be delivered through three key elements : - defence values and behaviour",760,117,130,23,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
124,"##s ; - clear accountabilities ; and - trusted information. cultural reform within defence has been ongoing through its commitment to pathway to change : evolving defence culture 2017 - 2022. defence, as a matter of necessity, must continue to enhance its culture to respond to its capability priorities and strategic challenges. all defence personnel are accountable for a more positive and inclusive culture, defined through a set of unifying values and behaviours. the values and behaviours, launched in october 2020, are part of a series of objectives to drive the one defence ethos. the values articulate defence ’ s character in achieving its mission. the values are",672,108,132,23,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
125,": - service – the selflessness of character to place the security and interests of our nation ahead of my own. - courage – the strength of character to say and do the right thing, always, especially in the face of adversity. - respect – the humanity of character to value others and treat them with dignity. - integrity – the consistency of character to align my thoughts, words and actions to do what is right. - excellence – the willingness of character to strive each day to be the best i can be, both professionally and personally. - - - - - the corresponding behaviours to the values have been developed to guide our",621,115,130,23,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
126,"people to actively improve and transform how we work and interact together to deliver authentic, sustainable organisational performance. the defence behaviours are : i will act with purpose for defence and the nation - i will be adaptable, innovative and agile - i will collaborate and be team - focused - i will be accountable and trustworthy - i will reflect, learn and improve - i will be inclusive and value others. timeline 16. performance defence workforce has the agility, skills and culture to meet criterion current and future demands to deliver capability - key workforce effects outlined in the defence strategic workforce plan and total workforce system are achieved, including critical skillset levels",714,114,130,23,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
127,target - cultural reform priorities are implemented as set out in pathway to change : evolving defence culture 2017 - 22 - embed the defence values and behaviours - number of vacancies in critical categories and occupations decreased through retention of essential personnel and sustained achievement of recruiting performance against targets how will success be - increase in number of australian defence force members accessing flexible measured service career paths - results on behaviours and service levels organisation surveys - reduced reports of unacceptable behaviour - biannual critical category and occupation reports - monthly defence workforce reports data sources and - groups and services culture plans methodology for - total workforce system evaluation report 2021 and 2023 measurement -,804,119,130,23,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
128,"annual defence climate survey - annual workplace behaviours survey portfolio budget - program 2. 12 defence people statement - - - - - timeline a compliant work health and safety environment to ensure 17. performance the wellbeing of the defence workforce and the broader criterion australian community - minimise the exposure to unnecessary health, wellness target and safety risk - mandatory work health and safety training compliance ( target : 100 % ) how will success be - number of notifiable incidents reduced measured - number of notifiable incidents reported to comcare within required timeframes - defence work health and safety strategy - work health and safety awareness programs - defence mental health strategy",724,114,130,23,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
129,"data sources and methodology for - sentinel measurement - sexual misconduct prevention and response ( sempro ) annual report - defence work health and safety scorecard - joint military police unit incident misconduct data portfolio budget - program 2. 12 defence people statement timeline appropriate support and services are provided to defence 18. performance people, noting defence has a responsibility to respect and criterion support members of the australian defence force having regard to their lifetime wellbeing - to transition australian defence force personnel across target the service spectrum with a focus on planning for their personal security - transition services are expanded across the total workforce service spectrum - decrease ‘ looking for work ’ rates of full -",786,120,130,23,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
130,"time transitioned members at 12 months post - transition towards the official national unemployment rate how will success be measured - transition preparedness indicators improve between pre and at transition - assessment of service level key performance indicators are met ( target : 95 % ) - customer satisfaction ( target : year to year increase ) - australian defence force post transition surveys, includes customer satisfaction - monthly performance reports - independent performance reviews as required data sources and - implement an australian defence force reserve transition service design methodology for measurement which improves preparedness as reservist member ’ s move across the service spectrum, as well as those who transition out of reserve service - implement appropriate measures of",805,121,130,23,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
131,transition preparedness to evaluate effectiveness of transition services to prepare australian defence force members and their families to maintain or improve their personal security portfolio budget - program 2. 4 joint capabilities statement - program 2. 12 defence people - - - - - timeline 19. performance appropriate support and services are provided to defence criterion families - australian defence force families are supported through target the delivery of wellbeing and support services with a focus on planning for their personal security - improve australian defence force member partners ’ preparedness to obtain employment or meaningful engagement by enhancing the partner employment assistance program to include employment support services ( target : track employment / meaningful engagement outcome for 100 %,826,121,130,23,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
132,of participants ) how will success be - develop and implement an early family engagement model for injured and ill measured members and their families ( target : jun 21 ) - update the defence family and domestic violence strategy ( target : 30 jun 21 ) - all calls and e - mails to the defence family helpline and national welfare coordination centre are addressed in a timely manner - partner employment assistance program database data sources and methodology for - australian defence force families survey measurement - customer satisfaction survey portfolio budget - program 2. 4 joint capabilities statement - program 2. 12 defence people administered programs defence administers a range of payments including those on behalf of the defence force,752,123,130,23,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
133,"superannuation benefits, defence force superannuation nominal interest, housing assistance and other administered programs in accordance with legislation. timeline 20. performance timely and accurate administration of the administered criterion programs target - administration meets agreed requirements how will success be - accounts are accurately reported in the financial statements in accordance measured with legislation data sources and - financial reports and systems methodology for measurement - program 2. 14 defence force superannuation benefits portfolio budget - program 2. 15 defence force superannuation nominal interest statement - program 2. 17 other administered - - - - - timeline 21. performance eligible australian defence force members continue to access criterion the defence home ownership assistance",825,112,130,23,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
134,"scheme - the scheme is consistently identified in surveys as a target contributor to the retention of australian defence force personnel how will success be - analysis of survey results and report data measured - department of veterans affairs monthly and annual reporting to defence data sources and - analysis of survey data, applications and loan drawdowns to determine methodology for the effectiveness of defence home ownership assistance scheme as a measurement contributor to the retention of australian defence force personnel - financial reports and systems portfolio budget - program 2. 16 housing assistance statement - - - - -",638,100,106,23,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
135,"# # enterprise governance the strategic centre within defence is responsible for setting priorities, managing resources and steering the organisation to implement the government ’ s policies and achieve defence ’ s purpose. the implementation of the lead the way : defence transformation strategy will further strengthen the decision making and prioritisation activities of the strategic centre. the defence committee is the primary decision - making committee in defence, responsible for setting toplevel organisational goals and driving delivery of the department ’ s commitments to government and the community. the defence committee is a tier 1 committee in the enterprise committee governance framework. its relationship with other enterprise committees is illustrated at figure 5.",786,114,128,24,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
136,# # tier 1 * * defence committee * * * * defence audit and risk committee * * chair : secretary chair : external incumbent : mr greg moriarty incumbent : ms jennifer clark,171,35,38,25,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
137,# # tier 2 * * enterprise business committee * * * * chiefs of services committee * * chair : associate secretary chair : chief of the defence force incumbent : ms katherine jones incumbent : general angus campbell * * strategic policy committee * * * * investment committee * * chair : secretary chair : vice chief of the defence force incumbent : mr greg moriarty incumbent : vice admiral david johnston,405,75,78,26,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
138,# # tier 3 * * defence people committee * * * * defence finance and resourcing committee * * chair : deputy secretary defence people chair : chief finance officer incumbent : ms justine greig incumbent : mr steven groves * * defence security committee * * * * defence joint warfare committee * * chair : deputy secretary estate and infrastructure chair : vice chief of the defence force incumbent : mr stephen grzeskowiak incumbent : vice admiral david johnston * * defence communication and information systems committee * * chair : chief information officer incumbent : mr stephen pearson figure 5 : the enterprise committee governance framework - - - - -,657,115,125,27,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
139,"# # # # assurance and controls defence continues to mature its control functions ( financial management, risk management, internal audit, inspector general and judge advocate ), to provide assurance to defence senior committees that government - directed outcomes are being delivered in accordance with legislative and policy requirements. key accountable and responsible officers will work together to ensure that enterprise financial management, corporate planning and performance management are aligned to support defence senior leadership and comply with the public governance, performance and accountability act 2013. under the enterprise committee governance framework, the defence audit and risk committee ’ s role is to review and provide written advice to the secretary and the chief of the defence force on",816,119,130,28,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
