chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
1733,"# # chargenausbildung die chargenausbildung besteht aus dem * chargenkurs * ( chk ) und einer weiterfuhrenden ausbildung. der chk beginnt grundsatzlich sechs wochen nach ende der haupteinruckungstermine ( et ) im janner, mai bzw. september und dauert 13 bis 15 wochen mit 65 ausbildungstagen. ziel des chargenkurses ist die befahigung des chargen zur wahrnehmung einfacher waffengattungsun",389,57,130,246,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1734,##abhangiger kommandantenaufgaben auf truppebene und in vertretung des gruppenkommandanten auf gruppenebene - einschließlich der versorgungsdurchfuhrung - im frieden und nationalen einsatz und im rahmen eines auslandseinsatzes. daruber hinaus sind die ziele der allgemeinen basisausbildung zu festigen und anzuwenden und die physische und psychische belastbarkeit zu steigern. der positive absch,395,49,132,246,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1735,"##luss des chk ist voraussetzung fur die beforderung zum korporal und die ubernahme als militarperson auf zeit. der erfolgreich absolvierte chk ersetzt die vbk. die fur eine verwendung im einsatz ( national oder international ) erforderlichen fachspezifischen kenntnisse werden im rahmen der "" phase der praktischen verwendung "" im anschluss an den chk vermittelt ( 12 bis 18 mona",380,59,132,246,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1736,"##te ). zweck ist u. a. die vertiefung der fachspezifischen ausbildung in der grundfunktion, das erlernen einer zweitfunktion im organisationselement, ein auslandseinsatz, die verwendung fur kommandantenaufgaben auf truppebene sowie das klarwerden uber das berufsziel und die personliche reifung und optimale auswahl und vorbereitung auf den uolg.",347,46,121,246,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1737,"# # aus - und weiterbildung von unteroffizieren die grundlage fur eine * ausbildung zum unteroffizier * bildet die abgeschlossene ausbildung im grundwehrdienst. zum unteroffizierslehrgang werden jene! [ 156 _ image _ 0. png ] ( 156 _ image _ 0. png )! [ 156 _ image _ 1. png ] ( 156 _ image _ 1. png ) unteroffiziersanwarter zugelassen, die u",342,63,130,247,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1738,". a. einen arbeitsplatz als militarperson auf zeit besitzen, die eignungsprufung chargen sowie den chargenkurs erfolgreich absolviert haben oder eine erfolgreich abgeschlossene ef - ausbildung nachweisen, eine praktische verwendung und vertiefung der ausbildung in einer dem unteroffiziersausbildungsziel entsprechenden grundfunktion nachweisen, eine erfo",355,42,130,247,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1739,##lgreich abgelegte zulassungsprufung nachweisen und einen ausbildungsplatz am lehrgang erhalten haben. ziel ist die erlangung der fur die fuhrung eines organisationselementes auf trupp - bzw. gruppenebene oder zur bewaltigung der aufgaben eines fachunteroffiziers der vergleichbaren ebene erforderlichen kenntnisse und fertigkeiten. daruber hinaus sind jene einstell,367,45,132,247,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1740,"##ungen, haltungen und fahigkeiten zu fordern, welche die grundlage fur die ausubung des berufes als unteroffizier und fur die weitere ausbildung und laufbahn darstellen. ausbildungsziel des ersten semesters ( 29 wochen,! [ 157 _ image _ 0. png ] ( 157 _ image _ 0. png ) huak ) ist die befahigung zur erfullung der waffengattungs - und funktionsunabhangigen aufgaben als kommanda",380,62,133,247,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1741,"##nt eines organisationselementes der ebenen trupp bzw. gruppe im nationalen und internationalen einsatz sowie im frieden. in diesem ausbildungsabschnitt ist eine etwa siebenwochige praxis bei der truppe als ausbilder im rahmen der allgemeinen basisausbildung von rekruten integriert. ausbildungsziel des zweiten semesters ( 12 bis 15 wochen, waffen - und fachschule ) ist die befahigung des un",394,56,132,247,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1742,##teroffiziersanwarters zur erfullung der aufgaben als kommandant eines organisationselementes in seiner waffengattung bzw. als fachunteroffizier. die ausmusterung zum wachtmeister erfolgt mit einem einwochigen abschlussseminar an der huak. als gruppen - oder truppkommandant bzw. als gehilfe eines fachunteroffiziers im hinblick auf die zukunftige mobfunktion als milizuntero,376,45,132,247,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1743,"##ffizier. die * weiterbildung der berufsunteroffiziere * erfolgt als stabsunteroffizierslehrgang ( stbuolg ). im ersten semester ( 24 wochen, huak ) sollen durch vertiefung und erweiterung des allgemeinen ausbildungsstandes, vermittlung der dienstrechtlichen grundlagen sowie der funktions - und waffengattungsunabhangigen kommandantenaufgaben auf teileinheitsebene die erford",377,44,133,247,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1744,"##erlichen allgemeinen grundlagen geschaffen werden, die zur aufgabenerfullung in der verwendung als stabsunteroffizier befahigen. im zweiten semester ( 17 wochen an der waffen - und fachschule ) werden dem zukunftigen stabsunteroffizier jene kenntnisse und fertigkeiten vermittelt, die ihn unter anwendung ausbildungs - und fuhrungsmethodischer grundsatze der erwachsene",371,47,132,247,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1745,##nbildung zur wahrnehmung der aufgaben als kommandant die ausbildung zum * milizunteroffizier * setzt die ausbildung im grundwehrdienst einschließlich der vorbereitenden kaderausbildung voraus und erfolgt uberwiegend im anschluss an den grundwehrdienst uber einen zeitraum von bis zu drei jahren im rahmen von waffenubungen. sie umfasst den milizunteroffizierskurs und eine,374,49,132,247,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1746,beorderten - waffenubung. ziel des milizunteroffizierskurses ist die feldverwendungsfahigkeit als gruppen - oder truppkommandant bzw. in gleichwertiger fachfunktion. inhalt der beorderten - waffenubung ist die praktische verwendung seiner waffengattung auf ebene teileinheit bzw. als fachunteroffizier sowie als planer und leiter der ausbildun,343,42,130,247,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1747,"##g seiner waffengattung auf ebene teileinheit befahigen ( vgl. abbildung 7. 31 ). in diesen ausbildungsabschnitt ist eine praktische verwendung bei der truppe integriert. unteroffizieren mit mehrjahriger erfahrung als kommandant auf ebene teileinheit oder als fachunteroffizier, die eine hohere verwendung in unteroffiziersfunktionen anstreben,",345,43,132,247,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1748,"wird ein * weiterbildungslehrgang fur stabsunteroffiziere * ( 8 wochen, huak ) angeboten. ziel ist es, das allgemeine militarische wissen und konnen aus dem stbuolg weiter zu vertiefen und die teilnehmer durch vermittlung und forderung weiterfuhrender kenntnisse und fahigkeiten zur erfullung von qualifizierten unteroffiziersaufgaben im stabsdienst hoherer ko",360,48,130,247,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1749,##mmanden und im bmlv zu befahigen. die * weiterbildung der milizunteroffiziere * erfolgt im rahmen von waffenubungen. sie umfasst den stabsunteroffizierslehrgang fur milizunteroffiziere mit dem ersten abschnitt in funf ausbildungsblocken zu je funf tagen an der huak und dem zweiten abschnitt als zugskommandanten - oder fachunteroffizierskurs von zwei bis drei wo,365,51,132,247,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1750,##chen an der jeweiligen waffen - oder fachschule.,50,8,18,247,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1751,"# # offiziersausbildung und - weiterbildung maturanten, die im grundwehrdienst und im wehrdienst als zeitsoldat ( zs ) sowie im ausbildungsdienst eine offiziersfunktion anstreben, mussen die * einjahrig freiwilligen ausbildung * ( efausb ) in der dauer eines jahres absolvieren. die efausb dient dazu, berufsoffiziersanwartern ( boa ) die gr",341,50,130,248,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1752,##undlage fur die weitere gemeinsame vorbereitung zur aufnahme an die * theresianische militarakademie * ( thermilak ) zu schaffen und * milizoffiziersanwartern * ( moa ) die ausbildungsvoraussetzungen zum kommandanten eines organisationselementes einer waffengattung bzw. einer gleichgestellten fachfunktion zu vermitteln. die ausbildung zum offiziersanwarter erfolgt uber die ausbil,384,48,132,248,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1753,"##dung zum unteroffizier und beginnt mit dem ef - kurs 1 ( 4 monate, lehr - und ausbkp ). zweck ist die vermittlung der allgemein erforderlichen infanteristischen grundlagen am modell der jagergruppe. fur boa schließt daran das * vorbereitungssemester * ( vbs ) in der dauer von sechs monaten unter verantwortung der thermilak an. dieses dient v. a. der fest",358,60,131,248,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1754,"##stellung der voraussichtlichen eignung fur eine spatere verwendung als truppenoffizier sowie der vorbereitung fur das auswahl - und aufnahmeverfahren zur truppenoffiziersausbildung. die ausbildung fur moa umfasst nach dem ef - kurs 1 den ef - kurs 2 und die funktionseinweisung. zweck des ef - kurses 2 ( 7 monate, waffen - und fachschule ) ist die vermitt",358,57,132,248,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1755,##lung der als kommandant eines organisationselementes bzw. einer vergleichbaren fachfunktion erforderlichen waffengattungsund funktionsspezifischen kenntnisse und fertigkeiten sowie deren vertiefung durch praktische anwendung bei der truppe. die anschließende funktionseinweisung ( 1 monat ) dient der einweisung in die mit der ersten mob - verwendung konkret verbundenen aufgaben,381,46,131,248,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1756,und dem kennenlernen des mobverantwortlichen truppenkorpers. mit dem abschluss der efausb erlangen offiziersanwarter den unteroffiziersdienstgrad wachtmeister. moa werden danach weiter zu milizoffizieren ausgebildet ; fur boa beginnt nach dem vbs die berufsoffiziersausbildung an der thermilak.! [ 158 _ image _ 0. png ] ( 158 _ image _ 0. png ) die * truppenoffi,363,54,130,248,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1757,"##ziersausbildung * ( 8 semester, thermilak ) besteht aus dem * fachhochschuldiplomstudiengang * "" militarische fuhrung "" und dem truppenoffizierslehrgang ( trolehrg ). der fachhochschul - diplomstudiengang hat die praxisbezogene berufsausbildung zum ziel, beinhaltet ein verpflichtendes berufspraktikum bei der truppe und wird mit einer diplomprufung",351,45,132,248,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1758,abgeschlossen. der truppenoffizierslehrgang umfasst die militarfachliche ausbildung und endet mit der dienstprufung. nach positivem abschluss der diplom - und dienstprufung erfolgt die ausmusterung der truppenoffiziere als leutnant und magister / magistra ( fh ) fur militarische fuhrung. basis der * milizoffiziersausbildung * ist die efausb. die ausbildung zum milizoffiz,373,49,130,248,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1759,"##ier erfolgt weiter in der regel uber einen zeitraum von drei jahren im rahmen von waffenubungen. sie dient - aufbauend auf der efausb - dem schaffen der voraussetzungen zur ausubung einer offiziersfunktion als kommandant oder stellvertretender kommandant einer teileinheit bzw. einer gleichgestellten fachfunktion in der einsatzorganisation. der ausbildungsgang, der die",372,50,133,248,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1760,"ausbildungsvoraussetzung fur eine ernennung zum leutnant bildet, umfasst den zugskommandantenlehrgang und die praktische verwendung in der funktion, an dessen ende die eignungsfeststellung steht. die * weiterbildung der truppenoffiziere * bezweckt die erweiterung der qualifikation zur ausubung von aufstiegsfunktionen ab der ebene einheitskommandant und offiz",360,44,130,248,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1761,##ier im stab des kleinen verbandes sowie die aktualisierung des wissensstandes auf militarischem gebiet. die * ausbildung zum einheitskommandanten * und zum offizier im stab eines bataillons erfolgt an der theresianischen militarakademie und an den waffen - und fachschulen. sie besteht aus dem * fuhrungslehrgang 1 * ( fulg1 ) und dem * stabslehrgang 1 * ( stblg1 ).,368,59,133,248,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1762,der fulg1 besteht aus einem allgemeinen teil in der dauer von 30 ausbildungstagen und einem fachteil fur einheitskommandanten bzw. fur offiziere im stab eines kleinen verbandes in der dauer von 15 bis 30 ausbildungstagen. der allgemeine teil und der fachteil fur stabsfunktionen werden an der thermilak durchgefuhrt. der fachteil fur einheitskommandanten und fur fachoffiziere im bat,383,56,130,248,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1763,"##aillonsstab wird an den waffen - und fachschulen durchgefuhrt. die weiterfuhrende * ausbildung zum stabsoffizier * unter berucksichtigung einer moglichen aufgabenerfullung in multinationalen staben im tatigkeitsbereich verschiedener stabsfunktionen mit schwergewicht s3 und s4 eines kleinen verbandes im einsatz erfolgt am stblg1 ( 50 ausbildungstage, thermi",360,45,132,248,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1764,##lak ). die daruber hinausgehende weiterbildung zu offizieren im stab eines großen verbandes bzw. in hoheren kommanden / dienststellen sowie in der zentralstelle ist der stabslehrgang 2 ( stblg2 ) mit 35 ausbildungstagen an der lvak. die * weiterbildung zu kommandanten eines kleinen * verbandes und zu besonders qualifizierten stabsfunktionen und referenten hoherer,367,53,133,248,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1765,"kommanden bzw. dienststellen sowie in der zentralstelle erfolgt nach dem stblg2 durch den fulg2124 ( 125 ausbildungstage, lvak und waffen - und fachschulen ). die weiterbildung zu * kommandanten eines großen verbandes *, zu akademie - und schulkommandanten und zu sonstigen besonders qualifizierten leitungsfunktionen bietet der fulg3 ( 80 aus",343,50,130,248,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1766,"##bildungstage, lvak ). gemaß unistg 97 wurde an der landesverteidigungsakademie der * lehrgang universitaren * charakters * sicherheitsmanagement * 125, mit der dauer von vier semestern eingerichtet. dadurch sind internationale vergleichbarkeit sowie anpassung an die nationale und internationale bildungslandschaft gegeben. weiters manifestiert sich die zivile anerkennung der militarischen ausbildung",403,49,133,248,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1767,"durch die verleihung des postgradualen akademischen titels * master * of security and defence management ( m. s. d. ). das erste und zweite semester, welche den ersten studienabschnitt bilden, werden berufsbegleitend im rahmen von blockveranstaltungen als stabslehrgang 2 durchgefuhrt. das dritte und vierte semester ( 2. studienabschnitt ) laufen als vollzeitprogramm als fuhrungslehrgang 2. 126",396,56,130,248,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1768,"die ausbildung der * offiziere des generalstabsdienstes * ( 6 semester ) ist auch ein individuelles diplomstudium "" landesverteidigung - hohere fuhrung "", bei welchem allen absolventen der akademischen grad eines magisters verliehen wird. vor dem lehrgang werden in einem dreistufigen verfahren jene 7 % der bewerber ermittelt, die den generalstabslehrgang besuchen konnen.",373,53,130,248,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1769,der erste studienabschnitt umfasst vier semester und endet mit der ersten teilprufung der dienstprufung. der zweite studienabschnitt umfasst zwei semester und endet mit der zweiten teilprufung der dienstprufung. die ausbildung erfolgt an der lvak und teilweise an der universitat. die ausbildung zu * offizieren des hoheren militarfachlichen bzw. militartechnis,361,49,130,248,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1770,"##chen dienstes sowie * des militarmedizinischen und veterinardienstes ( 16 wochen, lvak und fachdienststellen ) erfolgt durch einen ausbildungslehrgang in verbindung mit einer praktischen verwendung. als voraussetzung ist in allen fallen ein fur die jeweilige verwendung erforderliches, erfolgreich abgeschlossenes hochschulstudium nachzuweisen. die praktische verwendun",371,44,132,248,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1771,##g im ausmaß von sechs monaten kann im in - oder ausland absolviert werden. die grundausbildung fur offiziere des intendanzdienstes erfolgt durch einen ausbildungslehrgang in der dauer von zwei semestern und wird mit der dienstprufung abgeschlossen. voraussetzungen sind neben einer mindestdienstzeit der abschluss eines einschlagigen universitatsstudiums ( rechts - oder wirtschaftswisse,389,51,132,248,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1772,"##nschaften ) bzw. eines aufstiegskurses. die * weiterbildung der milizoffiziere * folgt den grundzugen der berufsoffiziersweiterbildung bis zum fulg2. sie besteht - neben der praktischen verwendung in beorderten waffenubungen - aus lehrgangen und seminaren an der thermilak, an den waffen - und fachschulen und an der lvak. die ausbildungsgange sind funk",355,51,132,248,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1773,"##tionsbezogen in modulbauweise aus normierten elementen zusammengesetzt und in laufbahnbildern dargestellt, welche die abfolge der lehrgange und seminare wiedergeben. der kurs * master of business administration * ( mba ) - umweltgefahren und katastrophenmanagement127 ( environmental threats and disaster management ) wird in erster linie fur das fuhrungs - und fachpersonal der abc - abwehrtruppe und truppen - abcabwehr angeboten,",434,60,133,248,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1774,"um eine funktionsspezifische erganzung bzw. die basis fur sonstige nationale und internationale vertiefende fachseminare darzustellen. er wird an der abc - abwehrschule in der dauer von zwei semestern abgehalten. die teilnehmer des kurses schließen diesen mit dem "" master of business administration in umweltgefahren und katastrophenmanagement "" ab. der lehrgang * bildungsmanagement * 128 wurde mit 17. marz 2004 als *",420,61,130,248,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1775,"lehrgang universitaren charakters *, gefuhrt an der thermilak, genehmigt und dient der fortsetzung der hoheren qualifizierung von bildungsverantwortlichen. diese hoherqualifizierung unterstutzt ganz allgemein die erforderliche wissenschaftsorientierte weiterentwicklung des fur ( aus - ) bildungsprozesse verantwortlichen personals und ist zusatzlich auch eine notwendige konse",377,43,130,248,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1776,"##quenz aus dem fachhochschul - diplomstudiengang "" militarische fuhrung "". ein absolvent des lehrganges bildungsmanagement ist als so genannter "" bildungsexperte "" in der lage, bildungsprozesse aus einem vertieften wissenschaftlichen verstandnis der erziehung und bildung sowie des lehrens und lernens zu organisieren. als zielgruppe kommen alle offiziere sowie a1",365,49,132,248,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1777,"- ( a - ) und a2 - ( b - ) beamte in betracht, die mit bildungsprozessen beschaftigt sind, das sind vor allem ( haupt - ) lehroffiziere der akademien und waffenfachschulen, leiter der stabsabteilung 3 der großen verbande und referenten fur ausbildung. man ist bestrebt, vorerst zumindest einen teilnehmer von akademien und schulen zu nominieren, um dies",353,59,130,248,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1778,##e fachkrafte dann an den jeweiligen bildungsstatten einsetzen zu konnen.,74,10,31,248,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1779,"# # aus - und weiterbildung der zivilbediensteten mit dem deregulierungsgesetz - offentlicher dienst 2002 wurden die bestimmungen uber die grundausbildung im beamten - dienstrechtsgesetz 1979 ( bdg 79 ) inhaltlich neu gefasst, die zustandigkeit bzw. verantwortung fur die grundausbildung der zivilbediensteten wurde den bundesministerien ubertragen. die ausbildung der",368,49,130,249,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1780,"* zivilbediensteten der verwendungsgruppe a1 * wird als grundausbildungslehrgang an der lvak gefuhrt. voraussetzung fur die zuweisung zu diesem lehrgang ist ein fur die jeweilige verwendung erforderliches, erfolgreich abgeschlossenes hochschulstudium bzw. ein aufstiegskurs. die grundausbildung schließt mit der dienstprufung ab und ist ein ernen",346,44,130,249,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1781,##nungs - bzw. definitivstellungserfordernis. die dauer der ausbildung richtet sich nach der jeweiligen verwendung. im kalenderjahr 2004 wurden 36 bedienstete dieser grundausbildung zugefuhrt. die ausbildung der * zivilbediensteten der verwendungsgruppe a2 * wird als grundausbildungslehrgang an der thermilak gefuhrt und endet mit der dienstprufung. vo,353,45,131,249,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1782,##raussetzung fur die zuweisung ist grundsatzlich die reifeprufung bzw. die beamten - aufstiegsprufung. die dauer der ausbildung ist von der verwendung abhangig. im kalenderjahr 2004 wurden 117 bedienstete dieser grundausbildung zugefuhrt. die weiterbildung der zivilbediensteten erfolgt grundsatzlich in ressorteigenen ausbildungseinrichtungen im rahmen von kurse,364,44,132,249,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1783,"##n, lehrgangen und seminaren, aber auch an externen ausbildungsstatten. die grundausbildung von * zivilbediensteten der verwendungsgruppe a3 bzw. a4 * wird als geblockter lehrgang angeboten und wird je nach territorialem zustandigkeitsbereich bei den kommanden der oberen fuhrung, kdoie, heeresversorgungsschule ( hvs ) oder huak durchgefuhrt. die ausbildun",358,47,132,249,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1784,##g vermittelt die fur die tatigkeit am arbeitsplatz der zivilbediensteten a3 bzw. a4 erforderlichen allgemeinen und fachlichen kenntnisse und fahigkeiten und stellt das ernennungs - bzw. definitivstellungserfordernis in ausbildungsmaßiger hinsicht dar. der lehrgang wird mit der dienstprufung fur die jeweilige verwendungsprufung abgeschlos,341,42,132,249,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1785,##sen. im ausbildungsjahr 2004 wurden insgesamt zehn a3 lehrgange mit 281 teilnehmern und vier a4 lehrgange mit 115 teilnehmern durchgefuhrt.,141,20,58,249,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1786,"# # bildungseinrichtungen des obh derzeit verfugt das obh uber drei akademien sowie! [ 161 _ image _ 0. png ] ( 161 _ image _ 0. png ) zehn waffen - und fachschulen, die die haupttrager der qualifizierten kaderaus - und - weiterbildung im obh sind. basis fur diese aufgabenerfullung ist neben der qualifizierten allgemein militarischen die waffengattungsspe",357,59,130,250,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1787,"##zifische grundlagenarbeit der waffen - und fachschulen, durch die in enger verknupfung mit der lehr - und ausbildungstatigkeit erst die voraussetzungen fur ein qualitativ hochstehendes ausbildungsniveau erbracht werden. daruber hinaus tragen forschungs - und entwicklungstatigkeiten – insbesondere an den akademien - und die vernetzung mit zivilen bildungs - und",364,49,132,250,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1788,forschungseinrichtungen sowie entsprechenden ausbildungsstatten anderer streitkrafte zu einer qualifizierten aufgabenerfullung und zur verbesserung der interoperabilitat bei. im einzelnen bestehen folgende bildungseinrichtungen im osterreichischen bundesheer ( vgl. tab. 7. 11 ).,279,30,102,250,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1789,# # 7. 3. 4. 2 ausbildungsunterstutzung ausbildungsinfrastruktur dem bundesheer stand neben verschiedensten simulatoren zur erfullung seiner aufgaben 2003 / 04 eine umfangreiche ausbildungsinfrastruktur zur verfugung ( vgl. tab. 7. 12 ). zur durchfuhrung von kaderausbildung sowie kaderfort - und - weiterbildung und dienstbesprechungen stehen zusatzlich zu,357,47,130,251,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1790,den kapazitaten auf den jeweiligen truppenubungsplatzen sieben ausbildungsheime zur verfugung.,94,10,36,251,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1791,"# # ausbildungsmittel - simulatoren fuhrungssimulator ( fusim ) dienen der aus -, fortund weiterbildung im stab eines kleinen verbandes bzw. bei einsatzen mit anderen kraften. zusatzlich zu den rein militarischen erfordernissen ist auch die einbindung anderer komponenten wie bevolkerung, rettung, feuerwehr, exekutive und ngos moglich, um die bereiche zmz / cimic",364,52,130,252,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1792,"abzudecken. beobachtertrainingssimulator ( bts ) und * artillerielehrsaalausbildungsanlage 90 * ( alsa 90 ) dienen der aus -, fort - und weiterbildung der steilfeuerbeobachter. hiermit werden die gelandeaufschließung, zielfestlegung, feueranforderung und! [ 162 _ image _ 4. png ] ( 162 _ image _ 4. png ) beobachterkorrektur geubt. zusatz",339,50,130,252,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1793,"##lich bietet der bts! [ 162 _ image _ 0. png ] ( 162 _ image _ 0. png )! [ 162 _ image _ 1. png ] ( 162 _ image _ 1. png )! [ 162 _ image _ 2. png ] ( 162 _ image _ 2. png ) den beweglichen einsatz und die verwendung von utm - karten. panzer * kurassier * a2, kampfpanzer * leopard * 2 a4,! [ 162 _ image _ 3. png ] ( 162 _ image _",332,86,133,252,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1794,3. png )! [ 162 _ image _ 5. png ] ( 162 _ image _ 5. png ) leichte fliegerabwehrlenkwaffe * mistral *. die * funkausbildungs - und simulationsanlage * ( fasan ) wird an der fmts in der aus - und fort - und weiterbildung in der funk - und elektronischen kampffuhrungs - ( eloka - ) ausbildung sowie fur die planung von funkeinsatzen verwendet. die hauptanwendun,361,69,130,252,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1795,"##g der fasan ist die akustische darstellung von kw - / ukw - verbindungen mit angeschlossenen militarischen funkgeraten unter berucksichtigung der digitalen gelandedaten. das * geographische informationssystem * ( gis ) dient zur visuellen darstellung der funk -, richtfunk - und radarausbreitung und wird vor allem zur planung von ubungseinsatzen des obh und zu demonstrationszwecken in der ausbildung eingesetzt",414,59,132,252,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1796,". duellsimulator - familie ( dusimfam ) werden in der aus -, fort - und weiterbildung verwendet, um die waffenwirkung ( mit einem laserstrahl ) zu simulieren. die abschusssignatur wird je nach waffe mit knallmunition oder eigenen mundungsfeuersimulatoren dargestellt. derzeit sind folgende dusim verfugbar : dusim / inf ( stg 77, mg 74, ssg 69",343,55,130,252,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1797,"), dusim / pal. schießsimulatoren ( ssim ) dienen der ausbildung von schutzen, richtschutzen bzw. bordkanonieren. gefechtssimulatoren ( gefsim ) dienen der aus -, fortund weiterbildung ab orget. modernere ssim lassen sich vernetzen und werden zu sgefsim. derzeit sind ssim fur folgende waffen verfugbar : maschinenkanone 66, pal 4000",333,49,130,252,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1798,", par 66 / 79, jagd - derzeit sind gefsim oder sgefsim fur folgende waffen verfugbar : feuerleitgerat 98 ( gefsim ). eine primitive form eines gefsim ist der zugsfeuerleittrainer ( zft ), der fur kampfpanzer * leopard * 2 a4 zur verfugung steht. low cost simulator ( lcs ) sind außerst kostengunstige ausbildungsmittel ( pc - software ). derzeit sind folgen",357,62,130,252,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1799,"##de lcs verfugbar : steal beasts ( gefsim fur pz bzw. pzgren ), controlling - planspiel ( fur die kosten - und leistungsrechnung in der controllingausbildung ). fur die ausbildung der turmbesatzung * leopard * 2 a4 stehen folgende * sonstige ausbildungsmittel * zur verfugung : turm auf bock / leo 2 a4 und ausbildungsanlage - turm / leo 2 a4 ( aat / leo 2 a4",360,67,132,252,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1800,).,2,1,4,252,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1801,"# # ausbildungsmedien derzeit findet der umstieg von analoger auf digitale technik statt. die zuweisung von handelsublichen elektronischen geraten ( tv, pc, dvd - player, digitale fotokameras, digitale videokameras, datenprojektoren etc. ) erfolgt sukzessive. die erstellung von kurzen videoclips ist den ak / s, die erstellung von systemerklarenden ausbildungsfilmen der hbf zuge",380,52,130,253,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
1802,"##ordnet. die kapazitat der hbf liegt derzeit bei ca. 4 bis 5 ausbildungsfilmen pro jahr. der ankauf von ausbildungsfilmen, die nicht im eigenen bereich produziert werden konnen, wird laufend weiter verfolgt.",208,31,81,253,austria_2004_Weissbuch_noneng.md,2025-01-28 18:57:42
