chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
118,"##nir. otras amenazas se derivan de la posibilidad de pandemias, la erosion de la cohesion social, el terrorismo internacional y la proliferacion de armas de destruccion masiva. en todas estas se requiere criterio de anticipacion y adaptacion del estado colombiano para evitar que afecten los intereses nacionales, el bienestar de los ciudadanos y la seguridad nacional. particularmente, los riesgos y amenazas al estado en el ciber",432,66,133,5,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
119,"##espacio representan una nueva preocupacion, dado que pueden provenir de diferentes actores, de cualquier parte del mundo, que buscan lograr objetivos asociados a diversos fenomenos como la criminalidad, el espionaje, el sabotaje, el terrorismo, entre otros. en materia de seguridad ciudadana, el cibercrimen en colombia tuvo un incremento del 34 % en el ultimo ano, periodo en el que se han registrado",403,62,132,5,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
120,"mas de 60. 000 denuncias de hechos que atentan contra la informacion, los datos y los sistemas informaticos y mas de 30. 000 incidentes reportados, conforme a la policia nacional. finalmente, colombia es potencia mundial en biodiversidad y agua, ademas de ser uno de los paises privilegiados que comparte la selva orinoco - amazonica. tales riquezas constituyen un activo estrategico de la nacion y deben ser objeto",415,67,130,5,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
121,"de proteccion especial y defensa activa. las amenazas a dichos recursos provienen de su devastacion para actividades ilicitas, pero tambien de la escasez global de esos recursos que se vislumbra en el futuro. el sector velara especialmente por la proteccion y defensa de tales recursos. seguridad para la legalidad, el emprendimiento y la equidad! [ 30 _ image _ 0. png ] ( 30 _",378,65,130,5,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
122,"image _ 0. png ) 30 seguridad para! [ 30 _ image _ 1. png ] ( 30 _ image _ 1. png ) la legalidad, el emprendimiento y la equidad la seguridad no es una cuestion ideologica, ni de derecha o de izquierda, es un! [ 31 _ image _ 0. png ] ( 31 _ image _ 0. png )! [ 31 _ image _ 1. png ] ( 31 _ image _ 1. png ) presupuesto de la conviven",333,82,130,5,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
123,"##cia pacifica y del ejercicio de los derechos ciudadanos. sin seguridad no hay estado de derecho, tampoco un regimen politico basado en la libertad y la justicia. la seguridad es un bien publico, un derecho y la razon fundamental de la existencia del estado. una democracia solida se construye sobre la base de la justicia eficaz, un regimen democratico fuerte y la participacion civica, requisitos para que imp",412,68,132,5,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
124,"##ere la ley, el orden y la vigencia de los derechos humanos. cuando impera la justicia, no hay espacio para la violencia en las relaciones sociales, tampoco para que el delito goce de impunidad y se extienda en contra de los derechos de to - dos, ni para los discursos justificadores del crimen y del terrorismo. el orden democratico implica la estricta sujecion de las autoridades a la constitucion y el deber de los ciudad",425,75,133,5,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
125,"##anos de cumplir la ley. por su parte, la participacion civica es la concrecion de los valores democraticos y de la solidaridad que todos los ciudadanos deben tener con la sociedad, la patria y sus congeneres. las mujeres, los ninos, los jovenes, el trabajador, el empresario, el sindicalista, el defensor de derechos humanos, el inversionista privado, el lider comunitario y politico, el prof",394,63,132,5,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
126,"##esor, el estudiante, el periodista, el soldado, el policia, el cientifico, el pensionado, los afrodescendientes, los indigenas, los campesinos, todos, sin excepcion, son iguales ante la ley, sin discriminacion alguna, merecen la misma proteccion y comparten el mismo deber de solidaridad con la sociedad. la transformacion de colombia a partir de la legalidad, el emprendimiento y la equidad, demanda",402,59,132,5,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
127,"un estado capaz de garantizar la se - guridad y la convivencia pacifica dentro de sus fronteras. ambas condiciones son indispensa - bles para la eficacia de la ley, el orden democratico y los derechos de los colombianos, asi como para la generacion de riqueza y el cre - cimiento economico con beneficios sociales para todos. para enfrentar con exito las amenazas, los retos a la seguridad de los ciudadano",406,70,130,5,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
128,"##s y proteger los intereses nacionales, se requiere una vision multidimensional de la seguridad que trascienda el componente militar y policial. en este sentido, la seguridad se debe asumir integralmente como una tarea de la sociedad y del conjunto de instituciones estatales, especialmente, las mas relevantes para garantizar los derechos civiles, economicos, sociales, culturales y los ligados al medio ambiente que tienen todos los",435,64,132,5,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
129,"colombianos. de conformidad con lo anterior, el gobierno se sustenta en el circulo virtuoso de la seguridad, la legalidad, el emprendimiento y la equidad, cuyo centro es la transformacion estrategica de la defensa y la seguridad. la legalidad es la base de la seguridad y la convivencia. el respeto al derecho internacional por parte de los estados es garantia de seguridad y paz, al igual que en la nacion, el acata",416,71,130,5,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
130,"##miento al ordenamiento juridico permite la convivencia pacifica, el ejercicio de los derechos individuales y la resolucion pacifica de los conflictos. la legalidad esta ligada a la 32! [ 32 _ image _ 0. png ] ( 32 _ image _ 0. png ) eficacia de la ley y de la justicia, al igual que al fortalecimiento de la legitimidad democratica de las instituciones, particularmente, en regiones donde el estado ha",403,71,134,5,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
131,"permanecido ausente o ha sido deficitario. tambien esta ligada a la lucha contra la corrupcion y a la transparencia en la gestion administrativa del sector de seguridad y defensa. tambien, la legalidad constituye una garantia de poder limitado de las autoridades y de certidumbre de ejercicio de derechos de los ciudadanos, entre ellos, los que tienen que ver con el emprendimiento, la generacion de riqueza",407,65,130,5,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
132,"y de prosperidad individual. seguridad juridica para invertir y trabajar es legalidad. no hay imperio de la ley, ni justicia, sin seguridad. la seguridad fisica es condicion para que la sociedad conviva y gestione los conflictos en el marco de la constitucion y de la ley. el emprendimiento, el respeto por la iniciativa individual, el respeto a la propiedad y la promocion de la creatividad y el talento requieren",414,69,130,5,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
133,"de condiciones de seguridad fisica, estabilidad juridica y politica. alcanzaremos una colombia rica y prospera si garantizamos la defensa de nuestro territorio, la seguridad, el orden y el valor de la ley. la inversion privada, tanto de quienes tienen pequenos capitales y su fuerza de trabajo para emprender un negocio, como la que pueden efectuar conglomerados economicos, merecen las mismas garant",400,61,130,5,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
134,"##ias de seguridad para prosperar, generar trabajo y riqueza, que impulsen el desarrollo con equidad, el crecimiento economico y la transformacion de las regiones afectadas por la ilegalidad. sin seguridad no hay confianza para la inversion, ni oportunidades para la gente. por su parte, la equidad se consigue si se logran las condiciones para que la economia de mercado funcione, para que su crecimiento me",408,65,133,5,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
135,"##jore la vida de todos los colombianos y exista real igualdad de oportunidades. nada de eso es posible si no se establecen condiciones de seguridad que fomenten la inversion, promuevan la iniciativa privada y permitan que los beneficios del desarrollo derroten la pobreza, multiplicando y fortaleciendo la clase media. la legalidad y el emprendimiento producen equidad en la sociedad si existe una democrac",407,63,132,5,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
136,"##ia segura. la legalidad, el emprendimiento y la equidad generan cohesion social, factor fundamental para tramitar pacificamen - te los conflictos, procurar la convivencia y para que la sociedad este unida ante las amenazas externas, la defensa de la independencia e integridad del territorio y de los intereses nacionales, particularmente, de las riquezas de la nacion y de los activos estrategicos con los cuales colombia se proyecta",436,67,132,5,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
137,##ra en el resto del siglo xxi. ejes de la transformacion estrategica! [ 34 _ image _ 0. png ] ( 34 _ image _ 0. png ) ejes de! [ 34 _ image _ 1. png ] ( 34 _ image _ 1. png ) la transformacion estrategica 34 la politica del sector defensa y seguridad busca una transformacion estrategica que permita retomar la iniciativa y! [ 35 _ image _ 0. png ] ( 35 _ image _ 0,366,81,132,5,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
138,". png )! [ 35 _ image _ 1. png ] ( 35 _ image _ 1. png ) dar el salto decisivo para garantizar la primacia de la dignidad humana, la proteccion de la poblacion y el territorio, la vigencia de las instituciones del estado, promover el bienestar y asegurar el imperio del orden juridico y la democracia en el pais y en el hemisferio, para lo cual, desarticular y neutraliza",371,72,130,5,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
139,"##r definitivamente las amenazas internas, externas, tradicionales y contemporaneas sera objetivo principal. es indispensable superar la tradicional estrategia de control militar del territorio basada, con pocas excepciones, en el despliegue de unidades militares y de policia, sin el acompanamiento estrategico de las entidades publicas, privadas y las organizaciones de la sociedad civil. la estabilidad",405,54,132,5,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
140,"de zonas afectadas por la criminalidad no solo se traduce en la vigencia de la ley, el fortalecimiento de la legitimidad estatal, el respeto y garantia de los derechos de la poblacion y un ambiente que permite el emprendimiento y el funcionamiento de la economia de mercado que genere equidad, sino que tambien requiere una politica de seguridad integral e interagencial y unidad de esfuerzo del estado como",407,68,130,5,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
141,"un todo. es necesario adoptar una vision multidimensional de la seguridad que implique la comprension de las amenazas al estado y a la poblacion como fenomenos articulados que tienen incidencia en los campos economico, politico, social y medioambiental y, por tanto, es necesario generar respuestas articuladas de estado para enfrentarlas. 36! [ 36 _ image _ 0. png ] ( 36 _ image _ 0. png )",391,67,130,5,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
142,cinco ejes configuran la transformacion estrategica :,53,7,19,5,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
143,"# # 3. 1. agua, biodiversidad y medio ambiente colombia cuenta con una extension terres - tre del 0, 7 % de la superficie del planeta y al - berga alrededor del 10 % de la fauna y flora del mundo. el pais ocupa el segundo lugar en biodiversidad y esta entre las 12 naciones mas megadiversas del planeta. entre los paises con mas agua en el mundo, colombia ocupa el tercer lugar. el pais cuenta con acces",403,78,130,6,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
144,"##o al mar caribe y al oceano pacifico, seis nevados, 37 complejos de paramos que suman cerca de 2. 4 millones de hectareas y representan el 44 % de los paramos de suramerica. asimismo, tiene cinco vertientes hidrograficas, 30 grandes rios, 1. 277 lagunas y mas de 1. 000 cienagas. colombia es el segundo pais con mayor diversidad de peces ( 1. 533 especies ) y de anfibios ( 763 especies )",390,72,132,6,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
145,"y el 70 % de la energia que se consume viene de hidroelectricas. el agua, la biodiversidad y el medio ambiente son activos estrategicos de la nacion. la politica sectorial los califica como intereses nacionales principales y prevalentes, en un contexto global de presente y futura escasez de dichos recursos y de eventuales conflictos. la defensa y proteccion de tales recursos es prioridad de seguridad nacional.",413,66,122,6,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
146,"# # 3. 2. seguridad cooperativa respecto a la defensa de la nacion, la transformacion estrategica se concretara en el mantenimiento de la capacidad disuasiva y en una diplomacia para la defensa que la potencialice, al tiempo que proyecte influencia y asegure la cooperacion internacional de colombia en materia de seguridad. ademas, que consolide y eleve el nivel estrategico de la relacion del pais con potencias",413,66,130,7,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
147,"aliadas con las cuales existen intereses comunes, en el marco de un modelo de seguridad cooperativa que preserve los intereses nacionales. colombia se encuentra en un momento adecuado para desarrollar iniciativas y tareas que, basadas en dicho concepto le permitan desplegar un liderazgo legitimo, consensuado y esperanzador ; influir decisivamente en la estabilizacion y prosperidad hemisferica, al igual que",409,59,130,7,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
148,"contribuir a consolidar un modelo continental basado en las virtudes de la democracia, en desalentar a los extremismos y en el sometimiento de las amenazas transregionales. en el ambito digital, la gestion de riesgo es una responsabilidad colectiva, por tanto, se cooperara con otros paises para actuar bajo el principio de responsabilidad compartida y actuar de manera articulada y trasnac",390,60,130,7,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
149,##ional para enfrentar el cibercrimen.,38,5,18,7,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
150,"# # 3. 3. disrupcion del delito uno de los principales focos de la politica es el desmantelamiento de las economias ilicitas logrando afectar la cadena de valor y todas las actividades con ella relacionadas, al igual que los bienes y riquezas acumuladas producto del delito. la disrupcion del delito pretende la rotura o interrupcion brusca del negocio ilicito, con el fin de afectar",383,64,130,8,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
151,directamente la cohesion de las organizaciones delincuenciales y propiciar su fragmentacion y disolucion. esto implica que dichas organizaciones deben ser enfrentadas buscando siempre su desarticulacion y la imposibilidad de que vuelvan a constituirse o que su lugar sea ocupado por nuevas estructuras criminales. la disrupcion de los negocios ilicitos trasciende la tradicional forma de enfrent,395,55,130,8,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
152,"##ar dichos fenomenos que se concentra en capturar las cabezas de los aparatos delincuenciales, dejando intacta la infraestructura y redes que soportan la continuidad de tales actividades. la politica busca afectar estructuralmente los negocios ilicitos para hacerlos inviables.",278,38,97,8,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
153,"# # 3. 4. del control militar al control institucional del territorio la principal amenaza a la seguridad y la estabilidad del pais esta en los espacios geogra - ficos vacios de institucionalidad o con institucionalidad precaria. la mutacion de las! [ 37 _ image _ 0. png ] ( 37 _ image _ 0. png ) amenazas, la extension de cultivos ilicitos, la extraccion ilicita de minerales,",378,68,130,9,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
154,"la persistencia de grupos armados organizados y de grupos delincuenciales organizados, ademas de la fragil presencia o ausencia de las institucio - nes, el deficit en materia de estado social de derecho en las zonas mas afectadas por la violencia y el delito, asi como las lecciones aprendidas y una vision multidimensional de la seguridad, indican que es necesario un nuevo enfoque que transite del tradicional concepto de control",431,69,130,9,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
155,"militar del territorio al control institucional. el salto al control institucional del territorio permitira superar la estabilidad estatica que se consigue inicialmente con la intervencion de fuerzas militares y policia nacional y convertirla en estabilidad dinamica, capaz de consolidar la seguridad y propiciar la transformacion del territorio. cuando militarmente se recupera el control de un territorio y las instituciones civil",432,60,130,9,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
156,"##es no llegan a este o lo hacen de manera desarticulada, aislada o precaria, la recuperacion con el paso del tiempo se convierte en contencion, con lo cual los grupos armados retoman la libertad de accion y, posteriormente, la iniciativa. con un horizonte de primacia de la legalidad en el pais y considerando las diferentes manifestaciones de amenazas a la poblacion y a la seguridad, se plantean en la politic",412,70,132,9,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
157,"##a tres escenarios en los territorios, concebidos a su vez como fases secuenciales. 3. 4. 1. fase 1. zonas estrategicas de inter - vencion integral ( zeii ) las zeii se caracterizan por su relevancia para los intereses nacionales y la convergencia de multiples factores de inestabilidad y altos indices de criminalidad e inseguridad, asi como de necesidades basicas insatisfechas, pobreza extrema y con po",406,65,132,9,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
158,"##blacion victima de la violencia. son espacios del territorio con ausencia o deficit de legalidad ; vacios de institucionalidad o con una precaria presencia estatal ; ricos en recursos hidricos, biodiversidad y medio ambiente que estan en alto riesgo o franjas de frontera, lo cual les otorga un caracter estrategico. 38 en algunas de estas zonas, al tiempo que existen importantes reservas de recursos naturales",413,65,133,9,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
159,"que deben ser protegidos, se concentran economias ilicitas que los destruyen, fundamentalmente ligadas al narco - trafico, la extraccion ilicita de minerales y al contrabando. la autoridad civil es debil, la prestacion de servicios sociales y el ac - ceso a la justicia es deficiente o inexistente. a pesar de que existen instituciones, su funcionamiento es fragil o estan cooptadas o influencia",395,62,130,9,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
160,"##das por el sistema criminal. la violencia es permanente, el homicidio alto, en particular el de lideres sociales y defensores de derechos humanos, la presencia de grupos armados organizados y grupos de delincuencia organizada es dominante y se requiere la accion de las fuerzas militares y de la policia nacional en su conjunto. la intervencion integral en estas zonas estara precedida del despliegue de unidades de las fuerzas",429,68,132,9,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
161,"militares y de policia y sera acompa - nada por la accion unificada del estado, que contribuira a eliminar los principales factores de amenazas a la seguridad. en las zeii habra una sola estrategia y unidad de mando y control civil para su ejecucion, no obstante, esta sea interagencial. la presidencia de la republica dispondra de una estructura civil para la ejecucion coordinada de los planes especiales",406,67,130,9,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
162,"que se determinen en tales zonas, una sala de mando con participacion interagencial e instancias similares en los territorios donde las zeii se implementen. ademas, las fuerzas militares prestaran servicios esenciales basicos de emergencia, por un periodo corto, mientras se crean las condiciones minimas de seguridad requeridas para que puedan concurrir a la mayor brevedad las instituciones publicas titulares de",414,60,130,9,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
163,"tal responsabilidad. adicionalmente, existiran programas civiles de asistencia humanitaria y de emergencia que contribuyan a garantizar los derechos de la poblacion y mejorar su calidad de vida. el objetivo en estas zonas es denegar el territorio a los sistemas criminales, reducir su capacidad delictiva en direccion a su desarticulacion y crear condiciones de seguridad para restablecer la legalidad, protege",410,59,130,9,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
164,"##r a la poblacion y defender los cuerpos de agua, la biodiversidad y el medio ambiente, activos estrategicos de la nacion. en el marco del consejo de seguridad nacional se determinaran cuales de esos espacios geograficos recibiran la calificacion de zonas estrategicas de intervencion integral ( zeii ), para efectos de implementar planes especiales. 3. 4. 2. fase 2. zonas de construccion de legal",399,64,132,9,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
165,"##idad. se trata de aquellos territorios en los que se han generado condiciones minimas de seguridad y es necesario promover acciones articuladas con el resto de las instituciones publicas, privadas e internacionales con el fin de transitar del control militar del territorio al control institucional y democratico. las amenazas a la seguridad persisten, no obstante, se cuenta con las condiciones para que el conjunto de las institucion",437,67,133,9,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
166,"##es ingrese, conforme a un plan y una secuencia que contribuya a fortalecer la legitimidad estatal y el imperio de la ley. la funcion de las fuerzas militares con apoyo de la policia es garantizar esas condiciones y posibilitar la accion unificada del estado, al tiempo que concluye la desarticulacion definitiva de los grupos armados organizados y los grupos de delincuencia organizada.",388,62,132,9,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
167,"la policia nacional cumplira progresivamente un rol mayor dado su caracter civil y el cambio de la situacion de seguridad. la administracion de justicia ocupara un papel central tanto como los servicios de educacion y salud, acompanados por estrategias innovado - ras que permitan superar el deficit de presencia estatal, que es el problema a superar en esta fase. se fortaleceran las autoridades locales, las comunidades y la part",431,69,130,9,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
168,"##icipacion democratica. el objetivo en estas zonas es consolidar la seguridad y posibilitar el control institucional del territorio, a partir de su transformacion economica y social, el imperio de la ley, el orden democratico y la justicia. 3. 4. 3. fase 3. zonas de legalidad, emprendimiento y equidad. son aquellas zonas del pais donde las amenazas a los derechos y la seguridad ciudadana",391,63,132,9,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
169,"provienen de la delincuencia comun y cuya respuesta en materia de seguridad esta a cargo, principalmente, de la policia nacional. en las ciudades, pueblos y zonas urbanas delinquen bandas, pandillas y existen fenomenos de menudeo de drogas, extorsion y problemas de convivencia ciudadana. los principales esfuerzos buscaran contrarrestar los delitos de mayor impacto, como las diferentes modalidades de hurto, en",412,60,130,9,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
170,"especial a personas, motocicletas, vehiculos, tambien los que afectan la libertad sexual, la venta de drogas, los ciberdelitos y las conductas que en el marco del codigo de policia perturban la convivencia y pueden propiciar la comision de delitos. tambien la extorsion, el trafico urbano de estupefacientes y el secuestro. a pesar de ser espacios con fuerte presencia estatal,",377,59,130,9,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
171,"imperio de la ley y legitimidad institucional, donde no existen las mismas amenazas armadas ilegales que en las otras dos zonas, se mantienen niveles de riesgo asociados a la accion de los grupos armados organizados ( gao ) y de los grupos de de - lincuencia organizada ( gdo ), principalmente, la posibilidad de acciones terroristas, reclutamiento ilegal, centros de lavado de activos.",386,63,130,9,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
172,"el objetivo en estas zonas es mantener y mejorar las condiciones de seguridad en las ciudades y el campo, con el fin de promover emprendimiento, generar riqueza y equidad social. la seguridad garantizara las condiciones para promover el desarrollo economico y mejores condiciones sociales para sus habitantes. para esas zonas, el papel de la policia nacional es fundamental y su evaluacion tendra en cuenta la disminuc",418,66,130,9,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
173,"##ion de los delitos y la confianza que los ciudadanos tengan en la institucion. adicionalmente, el entorno digital genera nuevas oportunidades y dinamiza sectores, por lo cual, una accion efectiva del estado en el entorno digital y bajo el principio de responsabilidad compartida que vincula al sector privado, la poblacion y la comunidad internacional, promoveran la confianza, el desarrollo economico y el empre",414,63,132,9,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
174,"##ndimiento de colombia. en las tres zonas descritas, la actuacion de las fuerzas militares y de la policia nacional convergera conforme a sus misiones constitucionales y se dara en el marco estricto de las normas de derechos humanos y de derecho internacional humanitario, observando el ordenamiento juridico y los contextos concretos en los que se adelanten las operaciones militares y los operativos de policia.",414,64,129,9,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
175,"# # 3. 5. innovacion, ciencia y tecnologia el empleo de los avances en la ciencia y la tecnologia y la creacion de una cultura de innovacion en el sector es un elemento central en la transformacion estrategica, tanto en lo relacionado con la promocion de la investigacion y la generacion de conocimiento, como en la adopcion de los progresos que en las diversas areas se estan desarrollando globalmente. la ciencia y",416,72,130,10,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
176,"tecnologia, asi como la innovacion y el uso eficiente y seguro de la inteligencia artificial son en el marco de esta politica un elemento esencial para el fortalecimiento de las capacidades de las fuerzas militares, la policia nacional y del gobierno nacional. la creatividad y la adaptacion del gobierno y, especialmente, de las fuerzas militares y de la policia nacional, a las nuevas modalidades de accion",408,66,130,10,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
177,"que asume la delincuencia y a las amenazas a la seguridad, exigen que el estado este a la vanguardia y en posibilidad de interpretar los desafios y el cambio de escenario que la ciencia y la tecnologia plantea en los mas diversos ambitos relevantes para el objetivo que se propone la pds.",288,52,91,10,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
178,# principios de la politica 40 4. principios de la politica! [ 40 _ image _ 0. png ] ( 40 _ image _ 0. png )! [ 40 _ image _ 1. png ] ( 40 _ image _ 1. png ) los principios de la politica se agrupan en torno a cuatro campos de accion :! [ 41 _ image _ 0. png ] ( 41 _ image _ 0. png )! [ 41 _ image _ 1. png ] ( 41 _ image _ 1,326,88,130,11,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
179,. png ),7,3,6,11,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
180,"# # campo 1. disuasion y diplomacia para la defensa y la seguridad - internacionalizar. diplomacia para la defensa y la seguridad como componente esencial de la politica exterior del gobierno nacional, dirigida a fortalecer las alianzas estrategicas y la resolucion pacifica de las controversias entre los estados, al igual que a fomentar la cooperacion contra los delitos transnacionales y el terrorismo, en un contexto que reclama cad",436,68,130,12,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
181,"##a vez mayor coordinacion estatal para responder a amenazas comunes en todos los espacios ( fisicos y digital ). - inhibir. alianzas con paises con intereses comunes y desarrollo y mantenimiento de ca - pacidades militares suficientes para una disuasion creible que inhiba, impida y haga desistir a cualquier factor potencial de perturbacion de la independencia, la integridad territorial y la soberania del",408,63,132,12,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
182,"estado colombiano. - integracion. en el marco de la onu, la oea, la otan y de los diferentes acuerdos y convenios que colombia tiene en materia de defensa y seguridad, se buscara integrar esfuerzos y capacidades con estados aliados para la generacion de medidas de confianza, la contribucion a la paz y seguridad internacionales, la exportacion de los avances de seguridad alcanzados en colombia y el mantenimient",413,67,130,12,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
183,"##o y desarrollo de capacidades. - interoperabilidad. la fuerzas militares avanzaran en la interoperabilidad en lo estrategico, operacional y tactico, para desarrollar operaciones conjuntas y combinadas y elevar su capacidad para enfrentar amenazas a la independencia, soberania e integridad territorial de colombia, al tiempo que participara en escenarios internacionales. - influencia. la exportacion de cap",409,55,132,12,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
184,"##acidades en la lucha contra el terrorismo y los conflictos asimetricos, a traves de misiones de paz y de otros mecanismos de cooperacion, proyec - tan el interes nacional y contribuyen a aumentar la influencia del estado colombiano y a mejorar su posicionamiento en la toma de decisiones en escenarios hemisfericos.",317,51,101,12,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
185,"# # campo 2. control institucional del territorio - integral. la construccion de condiciones sostenibles de seguridad requiere una vision de los retos y amenazas que trasciende los aspectos propios del ambito de competencia de la fuerza publica y exige respuestas multidimensionales, orientadas a transformar entornos y territorios focalizados en los que la criminalidad tiene condiciones favorables para su mantenimiento y prolife",431,62,130,13,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
186,##racion o en los que factores externos encuentran oportunidades para afectar la soberania estatal y la integridad territorial. 42 - interdependencia. el logro de los objetivos en seguridad y defensa nacional en los ambitos fisico y digital tiene una dependencia reciproca respecto al conjunto de politicas y estrategias que el estado colombiano adopte en los diferentes ambitos del poder nacional y que comprometen la accion uni -,431,67,132,13,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
187,"ficada, al estado como un todo y la integracion de esfuerzos de las fuerzas militares y la policia nacional con el sector privado, los gobiernos locales y las organizaciones de la sociedad. - identidad. denegar los territorios a la criminalidad requiere identidad de todas las instituciones en una sola estrategia de estado que comprometa todos los niveles territoriales y todas las entidades de gobierno",404,64,130,13,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
