chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
86,"# # # # # # nsg 5 : combat corruption in the country corruption continues to exist in many parts of the world and it affects government ’ s obligation to service delivery, destabilize economic development and impinge on social justice and harmony. solomon islands acknowledges the reality of the thriving corruption that has negatively impacted lots of aspects in our society. the nexus between corruptions, lack of progressive development and economic growth is a - - - - - threat to our national stability. therefore, combating corruption is crucial and will pave the way for national development and the economy to thrive. importantly, understanding our economic fragility,",676,109,130,37,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
87,"solomon islands must take firm steps in combating corruption. implementing the anti - corruption legislation is a way forward in addressing corruption. furthermore, solomon islands has acceded to uncac and committed itself to comply with the provision of the convention. solomon islands government will continue to work towards building transparent and strong governance mechanisms. * * strategic actions * * - implementation of the anti corruption act. - support the role of leadership code commission, ombudsman, and anti - corruptions commission to promote good governance, transparency and accountability ; - set - up anti - corruption bodies in the provinces. - continue working towards compliance with uncac.",714,107,130,37,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
88,"# # # # # # nsg 6 : strengthen the justice system the justice system is the corner stone of our security apparatus. it must have the resources and capacity to be able to deliver and assure that justice is accessible to every solomon islander. this goal seeks to provide support to the justice sector so that it is able to deliver justice to all its citizens. solomon islands will continue to foster more effective and timely justice responses across the country in order to maintain peace and stability. p a g e | 14 also it is important to acknowledge our overlapping systems of dispute management. for instance, the non - state customary that associates with traditional authority of",685,121,130,38,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
89,"chiefs, which most used mechanism to deal with disputes and grievance at the community level. the system ensures access to justice at all levels to prevent discontent and conflict that might arise within communities, and which might lead to security concern. it is imperative to recognize that all systems and aspects of community depend largely on well - established and grounded principle of justice and rule of law. * * strategic actions * * - provide and improve quality access to justice including provision of more judges to the benches and magistrate to the provinces ; - build magistrate buildings and court rooms in honiara and the provinces. - provide adequate budgetary support to the justice sector",710,117,130,38,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
90,. - support the proposed national security bill. - strengthen the court circuits to all the province. - develop and strengthen the informal justice system.,155,25,30,38,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
91,"# # # # # # nsg 7 : promote prosperity through growing a strong and stable economy the aspiration for all solomon islanders is to build a better life for their families, communities and future generations. a strong economy will help to facilitate this aspiration. however, there is a lot of constraints to our economic growth and private sector investment remains. the - - - - - national development strategy provides for long term development and reform of the productive sector to increase export earning in productive sector. fulfilling the nds is necessary as it could support the stability and security of our country ’ s economy. it is equally important that we maintain and sustain",688,117,130,39,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
92,"a stable economy as it underpins national security. while solomon island is susceptible to global economic shock due to the narrow economic base, economic reform is important to expand the country ’ s economic base. in addition, solomon islands must continue to maintain close relations with development and international partners in addressing global issues that have an impact on our local economy such as covid - 19. * * strategic actions * * - improve the environment for private sector development and increase investment opportunities ; - strengthen land reform systems to encourage economic development in urban, rural and customary lands. - increase employment and labour mobility opportunities. - ensure access to quality education so the nation ’",756,118,130,39,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
93,s manpower is sustainably met. - expand the productive sectors in si - provide effective mechanisms to support entrepreneurship ; - support the economic growth centre across si. - support the development of smes in all aspects to enable growth. p a g e | 15,257,46,53,39,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
94,"# # # # # # nsg 8 : develop the country ’ s infrastructure solomon islands must invest more in infrastructure development. limited physical infrastructure hinders economic growth and national security capabilities. working together to enhance standard of infrastructure facilities will boost development and prosperity for solomon islands. good infrastructure provides a nation with the ability to increase production, improve the quality of life and stimulate economic growth by inclusive participation of the population in economic activities. national critical infrastructure such as transportation, energy and power, communication, ports, airports and health systems are key drivers of development and security, hence, it is important that the government invests in these sectors. a national",795,113,130,40,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
95,"infrastructure investment plan highlights solomon islands ’ key priority investments, focusing on infrastructure projects that contribute to economic growth. current infrastructure development in three key areas will help to improve security and resilience in solomon islands : ( i ) transportation, ( ii ), energy and power, and ( iii ), communication. access to reliable transportation that connects populated areas to markets and productive resources among our islands, country - wide helps create employment and improve livelihoods. the expansion of power infrastructure and investments in the upgrade and maintenance of existing assets will help improve electricity access in solomon islands. access to energy services can have an enormous impact on productivity, education, health",786,113,130,40,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
96,", water, sanitation, and - - - - - communication services which cross all sectors. projects like the tina river hydropower project will provide reliable power supplies, and will simultaneously promote the use of renewable energy. the addition of electricity to remote areas is important in helping to increase rural development. solomon islands communication infrastructure is also a critical component of the country ’ s economy, underlying the operations of business, public safety organisations, and government. the private sector, as owners and operators of the majority of communications infrastructure, is the primary entity responsible for protecting communication infrastructure and assets. the government works closely with the private sector to ensure that communication is reliable",792,114,130,40,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
97,"and that national leadership is able to communicate in times of crisis in order to effect response and recovery operations. the installation of the undersea fibre optic cable linking solomon islands to australia will include the private sector as a stakeholder in securing sector infrastructure and assets. * * strategic actions * * - support the national infrastructure plan 2013 – 2023. - support and implement the national energy strategic plan. - support and implement. communication strategic plan. - build, refurbish and expand all provincial substations, institution, and infrastructure. - establish and support the local road authority p a g e | 16",656,103,123,40,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
98,"# # # # # # nsg 9 : safeguard the country ’ s natural resources, environment and, anticipate, prepare for and confront climate change over the last decade, economic growth in solomon islands was largely driven by the resources sector. the country ’ s resources contribute significantly to the generation of national wealth, with more than half of solomon islands ’ gdp being provided by the forestry sector. effectively managing the forestry sector remains a challenge, and unsustainable logging has had serious impacts on forest land availability, resulting in significant loss in forestry resources including biodiversity. protecting solomon islands environment and natural resources is a government priority. solomon islands,",728,110,130,41,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
99,"therefore, will continue to improve its laws and step up its compliance, enforcements, education and holistic management approaches. the proper regulation, management, and conservation of solomon islands ’ natural resources is essential for on - going economic prosperity and for maintaining community sustainability. sustainability assures that we are conserving for the future development of our future generations. solomon islands must take safeguard measures to promote sustainable use of its natural resources and also strengthen its adaptation strategies against climate change. * * climate change * * like most countries within the pacific islands region, solomon islands is extremely vulnerable to climate change and the associated sea - level rise. climate change impacts",780,112,130,41,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
100,"solomon islands in many ways. - - - - - sea - level rise is an immediate concern as rising sea - levels cause widespread erosion and inundation of low - lying atolls in the pacific islands region. solomon islands has seen annual sea levels rise by as much as 10mm over the last two decades. erosion and inundation result in large swaths of land being washed into the sea or submerged, which has the potential to destroy villages and to force people to relocate. in 2018 pacific islands forum, leaders affirm that climate change presents the single greatest threat to the livelihood, security and wellbeing of pacific people. under",630,110,130,41,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
101,"this commitment, solomon islands will work with regional and international partners in advocating climate responsibility and working towards building resilient communities. * * strategic actions * * - conduct robust eias for all development projects and commercial undertakings. - increase compliance with environmental safeguards therefore reduce pollution. - strengthen resilience and adaptive capacity to climate - related hazards and natural disasters. - integrate climate change measures in to solomon islands government policies, strategies, and planning ; - improve education, awareness, and capacity on climate change mitigation, adaption, impact reduction, and early warning system. - promote mechanisms for raising capacity for effective climate change - related",772,105,130,41,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
102,"planning and management, including focusing on women, youth, and local and marginalised communities. p a g e | 17 - review mines and mineral act, and environmental act. - set high penalties for breaches of environmental safeguards.",231,37,49,41,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
103,"# # # # # # nsg 10 : respond to threats, crises, and disasters as a nation, solomon islands must have some capacity to provide a first response to threats, crises and disasters. to date, that first response capacity is very limited and a lot more work needs to be done to build this capacity. solomon islands is susceptible to a wide range of hazards, such as cyclones, storm surges, floods, drought, earthquakes, tsunamis, landslides, volcanic eruptions, fires, agriculture pests and diseases, aviation and maritime disasters, marine pollution, and other man - made threats, including unexploded ordnance",605,98,130,42,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
104,", and the civil impacts of conflict. these existing hazards are magnified as climate change causes changes in rainfall patterns, increased severity of storms, and rises in sea levels. these vulnerabilities are also intensified by poverty, population growth, and continued urbanisation. natural disasters, in particular, can severely impact the national economy and test the country ’ s ability to provide support and assistance to all of its people. therefore, effectively manage all types of emergencies, in building capability to prepare for disasters in order to reduce or eliminate long - term effects to people and their property from hazards and to respond to and recover from major incidents. the national",712,110,130,42,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
105,"disaster management plan 2018, developed under the strategic oversight and direction of the national disaster council, provides for the - - - - - institutional arrangements that allow the government to effectively manage disasters within the country. the plan includes elements of preparedness and early warning, response, and recovery arrangements at all levels of government and with the private and non - profit sectors. * * strategic actions * * - support and strengthen the implementation of the national emergency response plan. - supporting self - help at all levels of government and avoiding dependence. - leading disaster response and coordinating internal and external support through government arrangements. - utilizing assessment as the key to effective response.",777,117,130,42,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
106,"- delivering response through the sectors and through provincial and local arrangements. - coordinating response and providing support through national arrangements involving sectors, partners, and ngo ’ s and regional support. - informing roles through explicit standard operating procedures and processes. - community awareness and preparedness for disaster response.",369,49,58,42,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
107,"# # # # # # nsg 11 : promote a healthy and prosperous population * * health security * * health security depends on reducing vulnerability to health threats through collective public health action. access to core public health functions, both in honiara and within the provinces, provides p a g e | 18 the foundation for health security. however, health care service delivery in solomon islands is challenged by the country ’ s geography, funding, resources, and capabilities. health threats such as ncds, malnutrition, obesity, and endemic diseases such as malaria, diabetes, and dengue are preventable, yet lead to premature death.",633,103,130,43,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
108,"women ’ s access to health and family planning services is particularly lacking in rural areas, and infant and child mortality rates remain high. improper water and sanitation services are a further threat to health. in addition to solomon islands ’ health security, newly emerging and re - emerging infectious diseases travel fast in our globalised world in which solomon islands is not insulated. a breach of health security, like a disease outbreak, has the potential to impact national security. also, health emergencies may lead to widespread displacement, nationally and possibly across borders, which has the potential to lead to increased tension and potential security issues. solomon islands national health security plan 2016 -",738,114,130,43,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
109,"2020, developed by the ministry of health and medical services ( mhms ), focuses on improving solomon islands ’ health sector through improving national health service coverage and quality, and by building strong partnerships to ensure the country provides for the health of its people. the overall goal of mhms efforts is to achieve universal health coverage in solomon islands, so that all people can access and use preventive, curative, rehabilitative, and palliative health services. - - - - - within mhms, phesu contributes national health efforts through three major programs : - surveillance and early warning systems for pandemic and outbreak",650,102,130,43,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
110,"##s of disease. - preventing and responding to infectious diseases and emerging diseases ; and - disaster risk management for health. a critical function of a health system is the ability to manage and respond to public health risk. this includes traditional public health risks management measures such as disease surveillance, screening, contact tracing, quarantine and emergency responses, as well as regulatory measures to manage emerging public health risk such as antimicrobial resistance, breastmilk substitute, and rising noncommunicable disease the environmental health division is also part of the efforts mentioned above in the implementation of the irh, with a focus that extends beyond service delivery to",718,106,132,43,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
111,"work toward a holistic approach, recognizing the impact on water, food, air quality, waste treatment, and other environmental considerations on health. the coronavirus pandemic has risen the need and importance to strengthen our public health system. * * food security * * food security in solomon islands will continue to be challenged by climate change, a growing population, rising food prices, environmental stressors, and new pests and plant diseases. these threats require a greater effort in mitigation and approach to make sure solomon islanders have access to healthy food through p a g e | 19 affordable price and a continuous food supply. increased diversification in",678,106,130,43,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
112,"agriculture, livestock, and aquaculture are additional efforts that will contribute to solomon islands food security and resilience to food - related threats and challenges. these efforts will help to reduce the country ’ s heavy reliance on imported food, and help to counter the adverse health effects contributed to increased cases of ncds in solomon islands. * * education * * access to quality education in solomon islands is essential to building the capacity for growth and to meeting the manpower needs that support increased growth and improved livelihoods, which enhance people ’ s well - being. it is the goal of solomon islands to ensure inclusive and equitable quality education, and to promote",707,114,130,43,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
113,"lifelong learning opportunities for all citizens. education - related challenges have contributed to conflict through a lack of access, limited resources, and a western curriculum that challenges traditional ways. solomon islands has made progress in increasing education access at primary and secondary levels, and the government is making strides to increase access. based on the guidance of the nds. solomon islands government will continue working to provide universal access to quality education for all children, improved access to technical, vocational training, and higher education. the government ’ s continued commitment to education is essential for engaging the nation ’ s rapidly growing youth population in order to reduce conflict, promote peace and - - -",771,115,130,43,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
114,"- - security, and develop the country ’ s human capital for economic success. * * strategic action * * - support the implementation of the national health strategic plan. - strengthening public heath in addressing environmental and public health threats. - refurbish and develop all health facilities in the country. - formulate a health national emergency response plan. - coordinate multi - sectorial heath reponses to health security issues. - formulate and implement a national ncd strategy. - review environmental health act and regulation. - enhance and promote sustainable agriculture to support food security.",617,95,116,43,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
115,"# # # # # # nsg 12 : protect the rights of all citizens every citizen regardless of race, creed and ethnicity, must be a free person whose rights are protected by the constitution and un charter. solomon island is a diverse nation : predominantly melanesian of around 95 % and a small population of polynesian, micronesian, chinese, and european. in terms of religion, solomon island is 92 % christian with 8 % of other faiths. the diverse range of backgrounds, cultures, perspectives, skills, and experiences of the solomon islands ’ population can be harnessed to ensure the country is prosperous. to succeed, solomon islands",627,106,130,44,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
116,"must draw on the potential of all of its people, and the government must be a champion for p a g e | 20 communities and individuals that are vulnerable to violence, abuse, and neglect – such as women and girls, ethnic and religious minorities, the elderly, and people with disabilities. the nds recognises that sustainable, inclusive, social and economic development must be supported by improved gender equality, and support for the disadvantaged and the vulnerable. furthermore, the benefits of development must be more equitably distributed to ensure that all men and women, in particular the vulnerable, have equal rights to economic resources as well as access to basic",674,109,130,44,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
117,"services. * * gender * * gender inequality deprives women and girls of their basic rights and opportunities. gender inequality is prevalent in solomon islands, and there are high levels of gender - based violence, which ranges from sexual violence, coercion, and emotional and / or physical violence. achieving gender equality and the empowerment of women and girls will require a vigorous effort from the solomon islands government, including legal frameworks, to counter gender - based discrimination. the role and place of women in society is an essential element of any country and promoting gender equality and empowering women remains an important objective for solomon islands in order to increase the political",718,112,130,44,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
118,"and economic participation of women. current efforts are based on four key areas : * * participation – ensuring women equal * * participation and influence with men, and promoting gender equality in peace and - - - - - security decision making processes at the local, national and international level. * * protection – working towards the full * * implementation of all laws that protect the rights of all women and girls, along with special measures to protect women and girls from gender - based and sexual violence. * * prevention – improving the strategies for * * preventing all forms of violence against women and girls, involving women and integrating gender considering into security activities and conflict prevention",726,121,130,44,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
119,", and challenging discriminatory gender norms, attitudes, and behaviour. * * recovery and reconciliation * * strengthening women ’ s capabilities and agency in recovery processes and responding to the particular needs of women and girls when rebuilding and healing after conflict. * * strategic actions * * - protect plwd rights and provide facilities for them in the country. - ensure national policies are inclusive. - support the fight on violence against women.",465,74,86,44,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
120,"# # # # # # nsg 13 : protect maritime security solomon island as a maritime nation depends largely on its maritime resources. it is, therefore, critical that our maritime boundaries are protected. protecting our marine jurisdiction, whose threats are multi - faceted, is a government responsibility. however, the vastness of solomon islands maritime jurisdiction is a significant challenge. national capacity p a g e | 21 to protect solomon islands maritime boundaries and territorial integrity, and to mitigate threats must be developed. maritime security is important to solomon islands as it links to our economic development and livelihood. also, much of the trading, either internationally or locally,",706,109,130,45,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
121,"happen via the marine water. thus, supporting international order, in making sure open sea lanes and keeping it from dispute, is crucial. solomon island eez is 1. 6m sq km and the challenge with monitoring such huge maritime boundary. given the limited resource available to monitor the country ’ s maritime domain, effective control over the country ’ s maritime boundaries and resources is achieved through a concerted regional effort. ffa monitoring, control and surveillance is a key programme supporting our national effort in protecting our resource from illegal harvesting. solomon islands will continue to work collaboratively with international and regional partners, and organisations such as, pif, ff",711,108,130,45,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
122,"##a and pacific maritime security program are to support our maritime domain. * * royal solomon islands police maritime * * royal solomon islands police maritime plays a critical role in in our maritime security. the rsipf maritime is responsible for doing territorial surveillance, border patrolling and reconnaissance, monitoring our eez and protecting against illegal entry into our water. the police maritime is, also, the first responder to calls, during disasters and emergencies. the donation, by australia, of the new guardian patrol boat, and one other, yet to be delivered, was a boost to our maritime security. a most - - - - - recently donated speed craft has",671,109,132,45,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
123,", also, given additional support to the police ’ s role on policing and protecting our borders. this assets will also help to assist our fight against iuu which is a major threat to the security and long - term sustainability of solomon island tuna fisheries * * solomon island marine safety * * * * administration * * solomon islands marine safety administration plays a significant role in our maritime security. solomon islands, as a maritime country plays a critical role in our economy, both nationally and globally. simsa adopts the international code for security of ships and ports facilities. simsa ’ s role in local regulating local ships is crucial in making sure that",679,116,130,45,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
124,"ships comply with the marine law to avoid accidents at sea. also, they play a critical role in working with international shipping company and tracking ships coming in our out of our waters. importantly, they work closely with other relevant agencies to make sure both international and local ships adhere to the isps code. also, the ports facilities are to be maintained and safe for ships. finally, simsa is, also, responsible for marine surveillance, and protecting marine infrastructure. * * strategic action * * - develop a maritime strategic plan. - support institutional strengthen and information sharing. - improve coordination and collaboration among maritime related agencies. p a g e |",697,111,130,45,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
125,"22 - strengthen and enhance marine security capabilities. - enhance cooperation with ffa, regional and international organization on maritime. - initiate a coast guard to support police maritime and simsa. - strengthen the rsipf maritime capacity. - - - - -",257,41,52,45,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
126,# part 4,8,3,5,46,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
127,"# # # # # # national security governance structure the solomon islands government, under the direction of the cabinet, will continue to protect national security through ensuring government agencies, and national security stakeholders are united in purpose and mission under the strategic guidance provided by the nss. importantly, nss is a framework developed to coordinate and integrate national security efforts within ministerial policy, and facilitate information sharing to drive coordination and decision making within the government. the national security governance structure will become an essential system to be triggered during national security events. a new legislation must be made to support the role of the national security system ( nss ) and to protect its independence",788,117,130,47,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
128,", as part of the government ’ s effort to putting this system in place. * * figure 1. illustrate national security governance structure. * * * * national security council * * the national security council ( nsc ) will be the highest ministerial decision - making body on national security matters. the nsc, placed within the office of the prime minister and cabinet, will serve as the government ’ s principal forum for addressing national security and foreign policy matters with senior national security officials and cabinet officials. the primary function of the nsc will be to advise and assist the prime minister and cabinet on national security and foreign policy. the nsc will",684,116,130,47,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
129,"serve as the government ’ s principal body for supervising national security policy development, implementation, and accountability. p a g e | 23 - - - - - the nsc will be chaired by the prime minister. its regular members will be the deputy prime minister ; the minister of foreign affairs and external trade ; the minister of finance and treasury ; the minister of police, national security, and correctional services ; and the minister for provincial government and institutional strengthening. the pm ’ s national security advisor, rsipf commissioner, presents intelligence from the rsipf intelligence unit, and the attorney - general also attends as contributing advisor. other ministers and senior",703,112,130,47,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
130,"government officials may be invited to attend nsc meetings when appropriate. * * national security advisory committee * * the national security advisory committee ( nsac ) will be the peak officials - level committee considering national security matters. the nsac will directly support the nsc as an inter - ministerial committee that considers all major policy matters to be put before the nsc. the nsac will provide the support needed to facilitate the coordination of national security matters across the government. nsac will be comprised of the permanent secretaries for each respective ministry, and will also be represented by a minister on the nsc as well as representatives from the solomon islands government intelligence",732,115,130,47,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
131,"community and other national security related agencies. nsac members will include the secretary to cabinet as chair ; permanent secretary ( ps ) ministry of foreign affairs and trade ; ps ministry of finance and treasury ; ps mpnscs ; ps ministry of communication and aviation ; ps ministry of health and medical services ; ps ministry of provincial government and institutional strengthening ; ps ministry of rural development ; ps ministry of commerce, industry, labour and immigration ; ps ministry of agriculture and livestock ; the national security advisor ; ps ministry of justice and legal affairs ; and rsipf commissioner. the chair can invite any relevant stakeholder to attend nsac ’ s meeting. *",707,116,130,47,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
132,"* secretariat * * the office of the prime minister, cabinet, and ministry of police, national security, and correctional services will provide secretariat support functions for the nsc and nsac. * * national security working group * * the national security working group ( nswg ) will be the directors - level committee for considering national security matters. the nswg will directly support the nsac as an interministerial group which considers all major matters to be put before the nsac and supports the coordination of national security efforts across the government. nswg will be comprised of directors for each respective ministry, and represented by a minister on the nsc",680,109,130,47,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
133,"and nsac as well as representatives from the solomon islands government intelligence community and other national security related agencies. nswg members will include the nsd director, serving as chair ; the national security advisor ; rsipf deputy commissioner for national security and operational support ; rsipf intelligence unit director ; immigration division director ; siced comptroller ; ictsu p a g e | 24 - - - - - director ; directors mecdm, biosecurity director ; phesu director ; tcu director ; deputy secretary to cabinet, deputy secretary to prime minister, communication director ; finance director of budget ; and foreign affairs assistant secretary",667,104,130,47,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
134,", director interpol. other directors and officials will be called upon to attend the nwwg meeting when required. * * provincial security taskforce * * solomon island is made up of province that a security taskforce is require to establish at each province. the office of the taskforce shall be established under each provincial government and works directly with the national security division within the ministry of police, national security and correctional service. they will be responsible to do assessments in their respective provinces and send their report to national security division. * * national security division * * the nsd within the ministry of police, national security and correctional services is comprised of a",730,115,130,47,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
135,"director and relevant officials needed to support national security efforts and coordination. the nsd will serve as secretariat for the nswg through coordinating, providing administrative support, gathering and consolidating information, and offering evidence - based recommendations to the nsac, as determined in nswg meetings, for its deliberation on items that require action or warrant presentation to the nsc. the national security division will also responsible to do impartial assessments and independent intelligence gathering to the decision makers. nsd have fundamental role in our national security system and must build its ability to gather information and make sense of changing security landscape. * * strategic actions *",736,106,130,47,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
136,"* - support national security bill to provide statutory mandate for nsc, nsac, nswg and pst - strengthen the governance, institutional arrangement, and interoperability between agencies. - update the ministry ’ s existing policies and plans to reflect national security planning and efforts. - enhance the national security assessment capability to support governance structure with information and intelligence. - facilitate security forum for all government agencies. - provide strategic assessment to the nsac and nsc p a g e | 25 - - - - -",543,86,104,47,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
137,# part 5,8,3,5,48,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
138,"# # # # # # the security threat facing solomon islands the table, below, discusses the suite of security threats to which solomon islands is exposed ranging both from external and internal risks. however this list is not ultimate as the security landscape of solomon islands changes over time. * * table 1 : * * * * _ security threats facing solomon islands _ * * * * _ type of risk _ * * * * _ discussion _ * * climate change climate change is the number one global security risk facing solomon islands. climate change includes sea level rise, increasing intensity of cyclones, droughts and floods and temperature rise. this risk is already event",647,119,130,49,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
139,"##uating and lives of citizens are being affected especially on lowlying atolls, small islands, and artificial islands. sig must invest funds on adaptation and mitigating strategies. heath security many solomon islanders have lost their lives because of diseases such as ncds and cancer with many more are at risk. greater awareness on quality life styles, as well as funding improvements to the health system, will save lives. also pandemics like coronavirus ( covid - 19 ) spreading across regions and the globe has shown us how vulnerable we are. solomon islands ’ lack of robust health care system will be disastrous if a breach of our border efforts",654,108,133,49,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
140,". also covid - 19 has really tested our health system and the government capabilities in addressing health security issues. solomon islands, as a sovereign and independent nation, will make foreign sure no foreign government, or their other proxies, influence its interference democracy, values and principles. p a g e | 26 | climate change | climate change is the number one global security risk facing solomon islands. climate change includes sea level rise, increasing intensity of cyclones, droughts and floods and temperature rise. this risk is already eventuating and lives of citizens are being affected especially on low - lying atolls, small islands, and artificial islands. si",686,108,130,49,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
141,"##g must invest funds on adaptation and mitigating strategies. | | - - - | - - - | | heath security | many solomon islanders have lost their lives because of diseases such as ncds and cancer with many more are at risk. greater awareness on quality life styles, as well as funding improvements to the health system, will save lives. also pandemics like coronavirus ( covid - 19 ) spreading across regions and the globe has shown us how vulnerable we are. solomon islands ’ lack of robust health care system will be disastrous if a breach of our border efforts. also covid - 19 has really tested our health system",611,113,132,49,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
142,"and the government capabilities in addressing health security issues. | | foreign interference | solomon islands, as a sovereign and independent nation, will make sure no foreign government, or their other proxies, influence its democracy, values and principles. | | | | - - - - - given our porous borders si is exposed to transnational crimes. these include, especially, drug trafficking, money laundering, people smuggling, small arms smuggling, counterfeit goods, trading of wildlife, and kidnapping, which pose serious risks for solomon islands. si must develop responses and capacity to deal with such emerging threats. | border security | strengthening control over our borders",683,104,130,49,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
143,"and immigration is central to our national security and economic prosperity. the new national border strategy is a step in the right direction in our governments ’ effort to protect its borders. | | - - - | - - - | | ethnic conflicts | although an ethnic tension has happened in the solomon ’ s in the late nineties through to the early parts of the 20th century, and despite our cultural diversity, it is remotely likely that we will see another in solomon islands. the provision is government must continue to invest in economic development to create prosperity and ensure everyone is contented. | | transnational crimes | given our porous borders si is exposed",663,118,130,49,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
144,"to transnational crimes. these include, especially, drug trafficking, money laundering, people smuggling, small arms smuggling, counterfeit goods, trading of wildlife, and kidnapping, which pose serious risks for solomon islands. si must develop responses and capacity to deal with such emerging threats. | | cyber threats | advances in ict have revolutionised all aspects of solomon islands society by allowing for greater accessibility, mobility, convenience, efficiency, and productivity. solomon islands is now dependent upon ict – for national security, economic prosperity, and social well - being. however, there is a huge risk associated with it, against which solomon islands must utilise its",701,101,130,49,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
145,"safeguards to protect its citizens against cyber threats. | | terrorism | a terrorist attack on our soil is considered remote at the moment. however, the global risk of indiscriminate terrorist attacks remains a prospective concern for solomon islands. | | land disputes | over the years, major developments have come to a standstill due to land disputes. this has been widespread across solomon islands and has severely hindered investments and developments, and, therefore, causing a considerable security challenge for solomon islands. | | | | p a g e | 27 - - - - - | political & social instability | the nature of our politics and frustrations",648,110,130,49,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
146,"over lack of development imply riots will remain a risk to national security. the government will continue to address this issues through a whole of government development approach. | | - - - | - - - | | pest infestation | risk of invasive species, pest and infectious diseases in crops and livestock is a threat to solomon islands. the introduction of new pests and diseases has the potential to jeopardise the economy and people ’ s wellbeing, and must be mitigated. the need for capacitating the bio - security and further strengthening its roles on entry points is crucial for our national security. | | corruption |",620,109,130,49,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
147,"the wide - ranging consultation leading up to nss identified corruption as one of the major threats to national security. the government is, therefore, committed to fight corruption and promote transparency. | | unemployment | the rapid increase in the population of solomon islands is a positive resource for the country. however, limited employment opportunities for the increasing population is a growing concern. the population of solomon islands will continue to grow over the next 33 years, and from an estimated 650, 750 people to an estimated 1. 351 million in 2050. this projection of population growth against the economic growth causes a disquieting trend for the government and stakeholders to",705,111,130,49,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
