chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
125,##ατηγικο περιβαλλον στο οποιο εντασσεται η χωρα μας.,53,8,48,18,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
126,"# # πολιτι κοοικονομι * * κες εξελιξεις * * η διεθνης δημοσιοοικονομικη κριση, η οποια εχει πληξει την πλειοψηφια των κρατων του δυτικου κοσμου, εχει προκαλεσει",160,27,130,19,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
127,"σειρα αλυσιδωτων αντιδρασεων οχι μονο στον τροπο με τον οποιο δομουνται οι διεθνεις και εσωτερικες οικονομικες σχεσεις στον ανεπτυγμενο κοσμο, αλλα ακ",150,22,130,19,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
128,"##ομη και στον τροπο που γινονται αντιληπτες « παραδοσιακες », διαχρονικα, σταθερες εννοιες, οπως η εθνικη αμυνα και ασφαλεια. πλεον το εννοιολογικο περιεχο",156,23,132,19,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
129,"##μενο του ορου εκλαμβανεται με ενα νεο, πιο ευρυ και διασταλτικο τροπο. προς αυτη την κατευθυνση συνηγορουν αλλωστε, τα γεγονοτα των τελευταιων ετων, τα οποια α",161,26,132,19,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
130,"##ποδεικνυουν με τον πλεον αδιαψευστο τροπο, οτι η ανεξαρτησια και τα ζωτικα συμφεροντα των κρατων δεν απειλουνται μονο απο την δημιουργια ενος αρνητικου ισοζυγι",161,24,132,19,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
131,"##ου ισχυος στις διπλωματικες και στρατιωτικες τους σχεσεις, αλλα και απο αντιστοιχες ανισορροπιες στο οικονομικο και ενεργειακο τους ισοζυγιο. σε αυτο το πλ",157,23,133,19,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
132,"##αισιο οι ενοπλες δυναμεις, ως ενας εκ των βασικων πυλωνων της λειτουργιας του συγχρονου κρατους, εχουν ρολο σημαντικο και 1. η! [ 13 _ image _ 0. png ] ( 13 _ image _ 0. png ) ελλαδα στ",187,39,132,19,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
133,##ο συγχρονο γεωπολιτικο περιβαλλον 1. η ελλαδα στο συγχρονο γεωπολιτικο περιβαλλον,83,11,75,19,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
134,"# # 1. 1 * * shaping of the geo - political * * environment of today given the fact that current events, taking place both at home and at international level, evolve at an unprecedented rate, our effort to assess, on the long - term, the strategic risks and opportunities becomes more and more difficult and precarious. such an effort should consider as a prerequisite that the defence and security conditions of our country will develop dynamically, and consequently, its success will be clearly based on the right assessment of the basic parameters that shape the near and broader geostrategic environment of our country.",623,105,125,20,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
135,"# # * * political and economic * * developments the global fiscal crisis, which affects most countries of the western world, has triggered a series of chain reactions not only to the way the international and internal financial relations are built in the developed world, but also in the way that we perceive « traditional » terms that remain standard over time, like national defence and security. yet, the concept of this terminology acquires a new, broader and dilating scope, in the way we understand it. it is in this direction, after all, that the events of the recent years are pointing to, thus demonstrating in the most irrefutable way",644,111,130,21,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
136,", that the independence and vital interests of the countries are not threatened only by the creation of a negative balance of power in the area of their diplomatic and military relations, but also by the corresponding imbalances in their financial and energy balance. in this context, the armed forces, being one of the main pillars for the operation of a modern state, have an important and dual 1. greece within the current geo - political environment 1. greece within the current geo - political environment 14 * * λευκη βιβλοσ 2014 * * διττο. απο τη μια, να",561,99,130,21,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
137,συμβαλλουν στη δημιουργια του απαραιτητου κλιματος ασφαλειας και σταθεροτητας που θα επιτρεψει στο κρατος να δωσει προτεραιοτητα στην οικονομικη αναπτυξη και,157,21,130,21,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
138,"την κοινωνικη ευημερια. απο την αλλη, να συνδραμουν ενεργα την πολιτεια στην προσπαθεια της να αποκαταστησει και να διατηρει την εθνικη δημοσιοοικονομικη στ",156,23,130,21,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
139,"##αθεροτητα, ως μεσο επαυξησης της εθνικης ισχυος. ως εκ τουτου, η εθνικη αμυνα και ασφαλεια δεν αντιμετωπιζεται πλεον ως ενα ζητημα αποκομμενο απο την καθημεριν",161,25,132,21,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
140,"##οτητα του πολιτη, αλλα αμεσα συναρτωμενο με αυτη.",51,8,45,21,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
141,"# # μετα βολη του ρολου των * * μεγαλων * * διεθν * * ων δρωντ * * ων κατα τη δευτερη δεκαετια του 21ου αιωνα, η ρευστοτητα και ανασφαλεια αγγιζουν πλεον με τον πιο αμεσο τρ",173,38,130,22,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
142,"##οπο και το δυτικο κοσμο. για να ανταποκριθουν στις προκλησεις του σημερινου γεωπολιτικου περιβαλλοντος, οι μεγαλοι διεθνεις δρωντες ( κρατη και διεθνεις οργ",158,23,132,22,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
143,"##ανισμοι ) διερχονται μια περιοδο αναζητησης ρολων και διαμορφωσης φυσιογνωμιας, με σκοπο την εξασφαλιση των ζωτικων τους συμφεροντων και την αποκατασταση τ",157,22,132,22,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
144,"##ης σταθεροτητας στην περιοχη ενδιαφεροντος τους. το * * νατο * * ως κορυφαιος υπερεθνικος θεσμος ασφαλειας σε διεθνες επιπεδο, ολοκληρωνοντας μια μακρα περιοδο ε",163,25,133,22,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
145,"##νδοσκοπησης, μετα τις αποφασεις της συνοδου κορυφης της λισσαβονας και την υιοθετηση του νεου στρατηγικου δογματος το 2010, εχει εισελθει σε μια νεα περιοδο της ιστορι",169,26,132,22,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
146,"##κης του πορειας. επιπλεον, η ευρωατλαντικη συμμαχια, μετεξελισσεται σε εναν πολιτικο - στρατιωτικο οργανισμο ασφαλειας που θετει ως βασικους στοχους, περαν τ",159,22,132,22,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
147,"##ης συλλογικης αμυνας που παραμενει ακρογωνιαιος λιθος, την διαχειριση κρισεων και την καλλιεργεια ισχυροτερων δεσμων με εταιρους. στο πλαισιο αυτο, μετα απο μια",162,23,133,22,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
148,"μακρα περιοδο εμπλοκης των δυναμεων της συμμαχιας σε εδαφη της μεσης ανατολης και κεντρικης ασιας, διερχεται σε μια 1. greece within the current geo - political environment 1. greece within the current geo - political environment r o l e to play. on the one hand, they are called to contribute to the",300,53,130,22,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
149,"establishment of the necessary security and stability environment that will allow the state to give priority to the economic development and social welfare ; on the other hand, they are called to actively assist the state in its effort to restore and maintain the national fiscal stability, as a means of increasing national power. therefore, national defence and security can no longer be examined as an issue separate from the citizen ' s everyday life, but as a question directly related to it.",497,83,91,22,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
150,"# # * * changes in the role of leading * * international players in this second decade of the 21st century, volatility and insecurity affect the western world in the most direct way. in order to respond to the current challenges of the geo - political environment, the leading international players ( countries and international organisations ) go through a period of role seeking and profile building, with the aim of ensuring their vital interests and restoring stability in their area of interest. nato, as a leading supranational! [ 14 _ image _ 0. png ] ( 14 _ image _ 0. png ) security institution at international",620,109,130,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
151,"level, after completing a long period of introspection and following the decisions taken at the lisbon summit and the adoption of the new strategic concept in 2010, has now entered a new period in its history. indeed, the euro - atlantic alliance is evolving into a political - military security organisation, setting as its primary objectives - apart from collective defence that remains its cornerstone - crisis management and the strengthening of ties with its partners. in this context and a after a long period during which its forces have been engaged in territories of the middle east and central asia, the alliance goes through a περιοδο ετοιμο",652,108,130,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
152,"##τητας και προετοιμασιας δομων και δυναμεων, με σκοπο την ολοκληρωμενη αντιμετωπιση των υφισταμενων και των αναδυομενων απειλων. οι απειλες αυτες περι",151,21,132,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
153,"##λαμβανουν μεταξυ αλλων την εξαπλωση της τρομοκρατιας, του διεθνους εγκληματος και διασπορας οπλων μαζικης καταστροφης. οι εν λογω απειλες περαν του γεγονοτος οτι",163,23,132,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
154,"αποτελουν τροχοπεδη για την ανεμποδιστη λειτουργια των θαλασσιων και ενεργειακων οδων, υποδαυλιζουν ταυτοχρονα την ανεξελεγκτη εξαπλωση των μεταναστευτ",151,18,130,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
155,"##ικων ροων προς τον ανεπτυγμενο δυτικο κοσμο. για την αντιμετωπιση των υφισταμενων και των αναδυομενων απειλων, αλλα και για την καλυψη των κενων στις υπαρχ",157,25,132,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
156,"##ουσες αμυντικες δυνατοτητες, το νατο επενδυει στην βελτιωση της διαλειτουργικοτητας μεταξυ συμμαχων και εταιρων και ενθαρρυνει την προωθηση συνεργειων",152,19,133,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
157,"κλιμακας ( smart defense ), για την απο κοινου αναπτυξη δυνατοτητων υψηλου κοστους. επιπλεον, μετα το τελος του ψυχρου πολεμου επενδυει σε μια διαρκη προσπαθεια δημιουργιας θεσμ",177,27,130,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
158,"##ικου διαλογου με τις χωρες της πρωην σοβιετικης ενωσης, δρωντας κατ ' αυτον τον τροπο υποστηρικτικα στην ευρυτερη προσπαθεια εδραιωσης της περιφερειακης ασφαλειας",164,23,132,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
159,"και σταθεροτητας. βεβαιως, το νατο, περαν του νεου ρολου και των νεων αποστολων που καλειται να αναλαβει, συνεχιζει να επαναβεβαιωνει το ρολο του ως ενας κατε",158,26,130,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
160,"##ξοχην οργανισμος συλλογικης ασφαλειας και, ως τετοιος, συναρτα το ρολο και την επιρροη του απο τη δυνατοτητα αξιοπιστης προβολης ισχυος σε γεωγραφικες περιοχε",160,23,132,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
161,"##ς οπου διακυβευονται μειζονα συμμαχικα συμφεροντα. την ιδια στιγμη, η ευρωπαικη * * ενωση ( εε ) * * προσπαθει να ενισχυσει το « αποτυπωμα » της στα περιφερειακα",163,29,132,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
162,"και διεθνη δρωμενα ασφαλειας, εκμεταλλευομενη το θεσμικο πλαισιο της συνθηκ ης 1. η ελλαδα στο συγχρονο γεωπολιτικο περιβαλλον 1. η ελλαδα στο συγχρονο γ",153,24,130,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
163,"##εωπολιτικο περιβαλλον period of readiness and preparedness of structures and forces, with the aim of acquiring the capability to promptly respond to the existing and emerging threats. these threats include, among others, the spread of terrorism and international crime and the proliferation of weapons of mass destruction. these threats, apart from disrupting the unimpeded transit through sea and energy routes, also contribute to the uncontrolled spread of migration flows towards the developed western world. in order to respond to the existing and emerging threats and fill the gaps in the existing military capabilities,",627,93,132,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
164,"nato invests in the enhancement of interoperability among allies and partners and encourages the creation of synergies of scale ( « smart defence » ) for the cooperative development of high - cost capabilities. moreover, since the end of the cold war, nato has invested in the continuous process for the establishment of an institutional dialogue with the countries of the former soviet union, thus contributing to the support of the overall effort for the consolidation of regional security and stability. nato of course, in addition to the new role and new missions it was called to assume, continues to reaffirm its role as a primarily collective security organisation, and as such,",685,112,130,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
165,"it links its role and influence with its capability to reliably project power in geographical areas, where the major interests of the alliance are at stake. 1. greece within the current geo - political environment 1. greece within the current geo - political environment 16 * * λευκη βιβλοσ 2014 * * at the same time, the * * european union ( eu ) * * makes every effort to enhance its! [ 15 _ image _ 0. png ] ( 15 _ image _ 0. png ) « footprint » on the regional and international security activities, exploiting the institutional framework set by the",553,105,130,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
166,"lisbon treaty. της λισσαβονας. μεσα απο την ενεργοποιηση των προβλεπομενων σε αυτη θεσμων και δρασεων, επιδιωκει να δωσει νεα ωθηση στην κοινη πολιτικη αμυνας και α",164,26,130,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
167,"##σφαλειας ( κπαα ) και να διασυνδεσει αποτελεσματικα τις πολιτικο - στρατιωτικες της δομες. ταυτοχρονως δε, η εε ενδυεται με το θεσμικο πλαισιο αναληψης αποσ",158,25,132,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
168,"##τολων εκτος του γεωγραφικου χωρου της ενωσης, με σκοπο την διατηρηση της ειρηνης, την προληψη συγκρουσεων και την ενισχυση της διεθνους ασφαλειας. η θεσμοθετηση επιχ",167,25,132,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
169,"##ειρησιακων σχηματισμων οπως οι σχηματισμοι μαχης ( "" eu battlegroups "" ), εχει προσδωσει αξιοπιστια στον επιχειρησιακο βραχιονα της ενωσης, χωρις ωστοσο ο υποψη θεσμος να",172,26,132,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
170,"εχει τυχει αναλογης εκμεταλλευσης μεχρι σημερα. απο την πλευρα του ο οργανι σμος ηνωμενων εθν ων * * ( οηε ), * * παραμενει βασικος πυλωνας του διεθνους συστηματος α",165,30,130,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
171,"##σφαλειας, κυριως στον τομεα του αφοπλισμου και της αναπτυξης πολυσυνθετων ειρηνευτικων και ανθρωπιστικων επιχειρησεων ανα την υφηλιο. παρα την κατα καιρου",156,21,132,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
172,"##ς υστερηση στην παρακολουθηση των διεθνων εξελιξεων, η σημασια του οργανισμου επαυξανεται απο τη νομιμοποιηση που παρεχει, μεσω των αποφασεων του συμβουλιου α",160,23,132,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
173,"##σφαλειας, στις βασικες διεθνεις επιχειρησεις τοσο του νατο οσο και της εε. περαν των διεθνων οργανισμων, το διεθνες περιβαλλον χαρακτηριζεται απο την επα",155,23,132,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
174,"##νοριοθετηση ρολων και πολιτικων μεταξυ των παραδοσιακων διεθνων δυναμεων και των κρατων που διεκδικουν αυξημενη επιρροη στα διεθνη δρωμενα, χαρακτηριζ",152,20,132,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
175,"##ομενα και ως ανερχομενες δυναμεις. ως αποτοκο της διεθνους οικονομικης κρισης, οι ηνωμενες πολιτειες καταβαλλουν προσπαθεια να προσαρμοσθουν σε ενα περιβαλ",157,21,132,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
176,"##λον σχετικης ασταθειας. η απαραμιλλη στρατιωτικη ισχυς των ηπα, λαμβανοντας υποψη τις αμυντικες δαπανες σε απολυτους ορους και την κλιμακα των επενδυσεων",155,22,132,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
177,"στην ερευνα και τεχνολογια, αναμενεται να διατηρηθει σε 1. greece within the current geo - political environment 1. greece within the current geo - political environment through the! [ 16 _ image _ 0. png ] ( 16 _ image _ 0. png ) activation of the institutions and actions provided for by this treaty, the eu seeks a new impetus for the common security and defence policy ( csdp ) and an effective interconnection of its political",431,78,130,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
178,"and military structures. at the same time, the eu is obtaining an institutional framework to assume missions outside the geographical area of the union, with the aim of maintaining peace, preventing conflicts and enhancing international security. the activation of operational formations, such as the eu battlegroups, provides credibility to the operational arm of the union, without however, fully exploiting these particular institutional instruments so far. on its part, the * * united nations * * organisation ( un ) remains the basic pillar of the international security system, mainly in the area of disarmament and deployment of complex peacekeeping and humanitarian operations across the globe. despite the occasionally noticed delay",741,110,130,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
179,"in keeping up with international developments, the value of the organisation is confirmed by the legitimisation accorded by security council decisions to main international operations of both nato and the eu. in addition to international organisations, the international environment is also characterised by the redefinition of roles and policies of the traditional world powers and countries that struggle to increase their influence in international affairs, often referred to as emerging powers. as a consequence of the international economic crisis, the united states try hard to adapt to a relatively unstable environment. the unrivalled military power of the us, given their military expenditure in absolute terms, as well as in",734,109,130,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
180,"terms of wh ite paper 2014 17 1. greece within the current geo - political environment 1. greece within the current geo - political environment 18 * * λευκη βιβλοσ 2014 * * μεσοπροθεσμο οριζοντα. ωστοσο, η απαιτηση συγκρατησης των δημοσιονομικων ελλειμματων ασκει ηδ",266,44,130,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
181,"##η πιεσεις στον αμυντικο προυπολογισμο των ηπα, με προφανεις συνεπειες στην προβολη ισχυος και την παρουσια τους διεθνως. παραλληλα, η επικεντρωση του ενδιαφε",159,23,132,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
182,"##ροντος των ηπα στο επανασχεδιαζομενο συστημα ασφαλειας και κατανομης ισχυος στην ευρυτερη περιοχη της ανατολικης - νοτιοανατολικης ασιας και του ειρηνικου, αναμ",162,22,132,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
183,"##ενεται να δημιουργησει νεα δεδομενα στις απαιτησεις ασφαλειας και αμυνας του ευρωπαικου χωρου. ο συγκεκριμενος στρατηγικος επαναπροσανατολισμος, δε συνιστ",156,19,132,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
184,"##α υπαναχωρηση απο τις δεσμευσεις της αμερικανικης πλευρας στην ασφαλεια του ευρω - ατλαντικου χωρου, οπως αποδεικνυει αλλωστε και η αποφασιστικη συμβολη των",158,23,132,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
185,"ηνωμενων πολιτειων στο προγραμμα αντιβαλλιστικης αμυνας της ευρωπης. παρα ταυτα, ειναι βεβαιο οτι μακροπροθεσμα θα απαιτηθει να μεγιστοποιηθει ο συντο",150,20,130,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
186,##νισμος μεταξυ πολιτικων και δρασεων του νατο και της εε και να επανασχεδιαστει η κατανομη βαρων και πορων σε επιμερους τομεις της ασφαλειας μεταξυ των κρατων της ε,165,28,132,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
187,"##υρωπης. η συγκεκριμενη προσπαθεια, προβλεπεται μακρα και επιπονη, καθως συμπιπτει με μια περιοδο κατα την οποια η οικονομικη κριση εχει επιφερει αναλογες",155,22,132,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
188,"περικοπες στους προυπολογισμους των ευρωπαικων χωρων, μη εξαιρουμενης της χωρας μας, με συναφεις επιπτωσεις στην δυνατοτητα προβολης ισχυος των ευρωπαικων δ",156,21,130,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
189,"##υναμεων. η παραπανω δυσκολια εντεινεται απο τη θεση σε δοκιμασια της ευρωπαικης αλληλεγγυης, εννοιας συνυφασμενης με το ευρωπαικο κεκτημενο, απορροια των διαφ",160,22,132,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
190,"##ορετικων προτεραιοτητων που τιθενται απο τα κρατη που συνθετουν τον ευρωπαικο βορρα και νοτο στους τομεις της οικονομιας, αλλα, εσχατως και της αμυνας και ασφα",161,25,132,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
191,"##λειας. περαν των αναφερθεντων, δυτικων δρωντων, στο διεθνες περιβαλλον ασφαλειας διεκδικουν ενεργοτερο ρολο 1. η ελλαδα στο συγχρονο γεωπολιτικο περιβ",152,20,132,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
192,"##αλλον 1. η ελλαδα στο συγχρονο γεωπολιτικο περιβαλλον research and development ( r & d ) investments, is expected to be maintained in the medium - term. the need, however, to control the budgetary deficits already exercises pressure on the us military budget, with obvious consequences for their power projection and international presence. at the same time, the focus of the us on the security and power distribution system being redefined in the broader area of the eastern / south",485,80,132,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
193,"- eastern asia and the pacific, is expected to create new conditions for the security and defence demands in the european area. the aforementioned strategic re - orientation does not imply a step back by the us side from its commitments to the security of the euro - atlantic area, as evidenced by the decisive contribution of the united states to the ballistic missile defence programme of europe. it is certain, however, that in the long - term there will be a need to maximise the coordination between policies and actions of nato and the eu and to re - design the allocation of burdens and resources in individual security areas among european countries. this particular effort is expected",693,119,130,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
194,"to be long and painful, as it coincides with a period of economic crisis that has brought about respective cuts to the european countries ' budgets, our own country ' s budget included, with relevant impact on the power projection capability of the european powers. this difficulty is aggravated by the fact that european solidarity is put to the test, a concept that is essentially linked to the european acquis, as a result of the dissimilarity in priorities set by the countries of the european north and south, in the fields of economy and, more recently, defence and security. τρεις διακριτε",596,101,130,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
195,"##ς κατηγοριες κρατων οπως παρακατω : η πρωτη κατηγορια αφορα στη ρωσια, η οποια προσπαθει να επανακαμψει ως ο δευτερος πολος στο διεθνες συστημα, με ολοενα και α",162,28,132,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
196,"##υξανομενη επιρροη στις ευρωπαικες και ασιατικες υποθεσεις, και με μια συνεχιζομενη και ιδιαιτερως ενεργη στρατιωτικη και οικονομικη πολιτικη. η δευτερ",152,20,132,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
197,"##η κατηγορια, αφορα σε μια σειρα χωρων του αναπτυσσομενου κοσμου, οπως η βραζιλια, η ινδια, η κινα, και η νοτια αφρικη. οι χωρες αυτες εκμεταλλευονται το ολοενα αυξ",165,28,132,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
198,"##ανομενο ειδικο βαρος της οικονομικης και στρατιωτικης τους ισχυος και επιδεικνυουν ενεργητικοτερη ενασχοληση με τις διεθνεις υποθεσεις ασφαλειας, αναζητων",156,19,132,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
199,"##τας ρολο και φωνη στα διεθνη δρωμενα. η τριτη κατηγορια περιλαμβανει μια σειρα αλλων κρατων μεσαιου μεγεθους, με κομβικη γεωπολιτικη θεση και ισχυρους ρυθμου",159,24,132,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
200,"##ς αναπτυξης για τα δεδομενα της περιοχης τους ( πχ. ιαπωνια, πακισταν, ινδονησια, νιγηρια, τουρκια και ιραν ), οι οποιες αναμενεται να διεκδικησουν με αυξανομενη εν",166,26,132,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
201,"##ταση στο αμεσο μελλον, ρυθμιστικο ρολο στα περιφερειακα ζητηματα ασφαλειας και ταυτοχρονως να προσπαθησουν να καταστουν προνομιακοι συνομιλητες με τους αν",156,21,132,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
202,"##τιστοιχους διεθνους οργανισμους ασφαλειας για! [ 18 _ image _ 0. png ] ( 18 _ image _ 0. png ) περαν ομως των εθνικων δρωντων και των θεσμικων διακυβερνητικων δρωντων, μια σειρα απ",182,34,132,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
203,"##ο αλλες ατυπες και συχνα ανεξελεγκτες οντοτητες διεκδικουν αυξανομενο ρολο στους διεθνεις συσχετισμους, επηρεαζοντας πλεον με σαφη τροπο την εθνικη και",153,21,132,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
204,"τη διεθνη ασφαλεια. σε αυτη την κατηγορια ανηκουν οι μεγαλοι πολυεθνικοι επιχειρηματικοι ομιλοι, οι νεες 1. greece within the current geo - political environment 1. greece within the current geo - political environment i n addition to the above mentioned western actors, there are three distinguishable categories of countries that aspire",338,51,130,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
205,"to a more active role for themselves in the international security environment, as follows : the first category includes russia that is on its way to re - establish its position as the second pole of the international power system, with an increasing influence on the european and asian affairs and a continuous and particularly active military and economic policy. the second category includes a series of countries of the developing world, such as brazil, india, china and south africa. these countries are exploiting the increasing special weight of their economic and military power to pursue a very active engagement in international security affairs, seeking a role and a voice in international matters. the third category includes a",739,118,130,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
206,"number of other medium - sized countries, with a key geo - political position and high growth rates compared to other countries in their region ( i. e. japan, pakistan, indonesia, nigeria, turkey, and iran ). in the near future, they are expected to claim an increasingly regulatory role in their regional security matters and simultaneously to try to become privileged players, vis - a - vis the respective international security organisations in their regions. further to national and institutional inter - governmental actors, there are numbers of other informal and often uncontrollable entities that claim an ever - increasing role in the international correlations, affecting in a clear",692,109,130,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
207,"way national and international security. this category includes big multi - national business groups, the new international financial entities and a number of non - governmental - organisations ( ngo ) with international presence. wh ite paper 2014 19 διεθνεις χρηματοπιστωτικες οντοτητες και μια σειρα μη κυβερνητικων οργανωσεων ( μκο ) με διεθνη παρ",351,54,130,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
208,##ουσια.,8,1,9,23,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
209,"# # * * τεχνολογικες εξελιξεις * * ως βασικη παραμετρος, η οποια θα επιδρασει καταλυτικα στη διαμορφωση του διεθνους περιβαλλοντος ασφαλειας σε μεσοπροθεσμο κα",159,25,130,24,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
210,"##ι μακροπροθεσμο επιπεδο, αναγνωριζεται πλεον η μεταβολη στη διαθεσιμοτητα προσβασης, διαχειρισης και παραγωγης των τεχνολογικων καινοτομιων. στις μερε",152,18,132,24,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
211,"##ς μας, παρουσιαζεται μια ολοενα και αυξανομενη ταση στη διασυνδεση πολιτικων και στρατιωτικων εφαρμογων, μεσω της χρησιμοποιησης και αντιγραφης εμπορικων ε",157,21,132,24,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
212,##φαρμογων και υλικων ( commercial off - the shelf technology ) καθως και της αναστροφης κατασκευης ( reverse - engineering ). η υποψη ταση ανατρεπει τους συσχετισμους ισχυος μεταξυ τεχνολογικα ανεπτυγμενων κρ,209,32,132,24,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
213,"##ατων και των αναπτυσσομενων κρατων, αλλα ταυτοχρονως επιτρεπει την προσβαση σε αντιστοιχες στρατιωτικες δυνατοτητες και σε πλειαδα μη κρατικων δρωντ",150,20,132,24,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
214,"##ων. η επενδυση σε τεχνολογιες αιχμης διττης χρησης, με ιδιαιτερη εμφαση στα μη επανδρωμενα συστηματα επιτηρησης και προσβολης στοχων, στα βιομετρικα συστημ",157,22,132,24,greece_2014_WhitePaper_noneng.md,2025-01-28 18:58:10
