chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
64,"27 _ image _ 0. png ] ( 27 _ image _ 0. png )! [ 27 _ image _ 1. png ] ( 27 _ image _ 1. png ) according to the support functions established by legislation in effect. these functions are searchand - rescue missions, air, land, maritime, or river transportation of rescued individuals, and to provide the infrastructure required by search - and - rescue resources of other agencies. support provided to national or local authorities can also take the shape of assistance or services provided with military personnel and equipment. measures and actions in the area will include : @ strengthened relations with specialized national",629,110,130,9,romania_2015_WhitePaper.md,2025-01-28 18:57:37
65,"and local agencies, and with non - government organizations ; @ participation with forces and logistic support in removing the effects of natural disasters or technological accidents ; @ actions in support of the population ( transportation, lodging, food, medical care, facilitating access to isolated areas, including the distribution of humanitarian assistance ) ; @ protection of cultural sites and civilian populations, at the request of public authorities. an interagency integrated approach of the issue of civilian emergency management requires the use of cooperation opportunities with similar nato and eu structures, and with regional initiatives. this level includes cooperation within nato with the euro - atlantic disaster response coordination center ( eardcc )",775,113,130,9,romania_2015_WhitePaper.md,2025-01-28 18:57:37
66,", and the contribution of the ministry of national defense to the eu database with relevant and specifi c military capabilities for the protection of civilians during disaster relief operations. 28! [ 28 _ image _ 0. png ] ( 28 _ image _ 0. png )",246,47,57,9,romania_2015_WhitePaper.md,2025-01-28 18:57:37
67,"# # romanian armed forces specific missions and requirements the general missions of the romanian armed forces are : ¾ * * to contribute to the security of romania in peacetime * * ¾ * * to defend the independence, sovereignty, and territorial * * integrity of romania ¾ * * to participate in the defense of its allies and partners, within * * nato and the eu ¾ * * to promote regional and global stability, including through * * the use of defense diplomacy ¾ to support national and local public authorities in emergencies, to provide assistance to the population, and to provide disaster and technological accidents relief the romanian armed forces is the main component which in peace",688,121,130,10,romania_2015_WhitePaper.md,2025-01-28 18:57:37
68,"##time or in the case of an armed aggression ensures the instatement of the state of emergency, the state of mobilization or the state of war, and integrates the activities of all the forces participating in the defence of the country in an interagency approach and a consistent concept. the romanian armed forces are subordinated exclusively to the will of the people to carry out the sacred mission of national defense in a national and allied context, and in the context of the eu solidarity and 29 mutual assistance clauses. in this respect, the romanian armed forces! [ 29 _ image _ 0. png ] ( 29 _ image _ 0. p",616,112,132,10,romania_2015_WhitePaper.md,2025-01-28 18:57:37
69,"##ng )! [ 29 _ image _ 1. png ] ( 29 _ image _ 1. png ) train, integrate at the national level, and if required use, according to the law, all available resources in order to perform its constitutional role to guarantee the sovereignty, independence, and unity of the state, of the territorial integrity of the country and of constitutional democracy, by harmonizing the efforts of all national and local public authorities, and of companies with defense responsibilities, and ensure the consistency and complementarity of the above with the north atlantic treaty, the european union treaty, strategic partnerships, and regional initiatives. furthermore, based",660,105,132,10,romania_2015_WhitePaper.md,2025-01-28 18:57:37
70,"on the commitments and political decisions made by nato and the eu, the romanian armed forces support the actions of allied nations in crises.",142,24,28,10,romania_2015_WhitePaper.md,2025-01-28 18:57:37
71,"# # the military level of ambition the romanian armed forces must be capable to carry out a set of actions to deter potential aggression against the independence, sovereignty, and territorial integrity of romania, to plan and conduct defense operations on the national territory in order to counter conventional, unconventional and / or hybrid aggressions by using all instruments of national power in an integrated manner until the intervention of the main allied forces. 30 the romanian armed forces must also be able to participate in nato - led major article 5 joint collective defense operations, or in eu - led high - intensity mutual assistance clause operations.",670,108,118,11,romania_2015_WhitePaper.md,2025-01-28 18:57:37
72,"# # general and specific requirements in order to carry out its missions and military level of ambition, the romanian armed forces must have : @ * a credible and sustainable force structure *, defi ned as a result of the defense planning process, capable to carry out national defense missions established by law, to meet international military commitments, in order to strengthen regional and global confi dence and stability, and in support of population in disaster relief ; @ * defense capabilities * to ensure : ð timely military intelligence required to avert surprise ; ð command and control of forces ; ð immediate response in case of military aggression until the intervention of main allied forces",707,118,130,12,romania_2015_WhitePaper.md,2025-01-28 18:57:37
73,"; ð the allied forces ' deployment and conduct of a joint article 5 operation on the national territory ; ð support to authorized agencies to prevent, reduce, and eliminate the effects of disasters ; ð participation with forces in operations and missions outside the national territory, under the law. the romanian armed forces will focus their efforts to fulfi l the following specifi * * c tasks * * : 1. to contribute to the security of romania in peacetime : @ ensure surveillance and defense of national airspace, maritime space, and rivers ; @ provide support for the extraction and evacuation of romanian nationals overseas who are in danger, individually or in cooperation",680,115,130,12,romania_2015_WhitePaper.md,2025-01-28 18:57:37
74,"with allies and partners ; @ participate in developing a security culture at the national level, by including the civil society in the analytical process and the debate on national defense issues. 2. to defend the independence, sovereignty, and territorial integrity of romania : @ maintain and develop response capabilities to carry out actions to deter and counter a possible armed aggression against romania, until the intervention of allied forces ; @ optimize the political - military decision - making process through an interagency approach ; @ increase the degree of protection, the deployment and fl exibility capabilities and the level of interoperability of national and allied forces ; 32 @ plan, cole",713,113,130,12,romania_2015_WhitePaper.md,2025-01-28 18:57:37
75,"##ct, process, and disseminate defense intelligence, provide intelligence support and cooperation with other relevant government agencies ; @ achieve an integrated logistic system to sustain national forces during missions on the national territory and in theaters of operations, and provide host - nation support for the actions of allied and partner forces ; @ increase the effi ciency of the training and mobilization system of the population, territory, and national economy. 3. to participate in the defense of its allies and partners, within nato and the eu : @ participate in maintaining and restoring security in nato and eu area under the nato collective defense clause or under the activation of the mutual assistance",727,114,132,12,romania_2015_WhitePaper.md,2025-01-28 18:57:37
76,"clause per the treaty of lisbon ; @ operationalize the package of forces required by nato and the eu, through the defense planning process ; @ ensure the capabilities required by the enhanced nato joint response force and by the eu battle groups ; @ participate in nato and eu joint initiatives and programs of capabilities development and use, focused on the achievement of the identifi ed critical capabilities ; @ contribute to the development of joint ballistic missile defense! [ 32 _ image _ 0. png ] ( 32 _ image _ 0. png ) 4. to promote regional and global stability, including through defense diplomacy : @ participate in crisis response and humanitarian",663,115,130,12,romania_2015_WhitePaper.md,2025-01-28 18:57:37
77,"assistance operations outside national territory, independently or in a multinational framework, including within coalitions to ensure international stability ; @ develop bilateral military cooperation to promote stability and security, especially in the extended black sea region, the balkans, the caucasus, and the middle east, by supporting the reform of the armed forces of other countries and by providing assistance and advice on military issues to countries engaged in the process of nato accession ; @ participate in defense cooperation initiatives, in military cooperation agreements and processes, and in the implementation of confi dence building and stability measures at the sub - regional, regional, and european levels ; 5. to support national and local",768,113,130,12,romania_2015_WhitePaper.md,2025-01-28 18:57:37
78,"public authorities in emergencies, to provide assistance to the population, and to provide disaster and technological accidents relief : @ participate with forces and logistic support in natural disaster or technological accidents relief, and in the evacuation of population and assets at the request of civilian authorities ; 34! [ 33 _ image _ 0. png ] ( 33 _ image _ 0. png ) @ contribute to national and international arms control and non - proliferation of weapons of mass destruction efforts through specifi c activities such as military equipment export and import control, inspections, expertise and exchange of information, etc. @ provide support for the continuity of vital communications capabilities and",715,113,130,12,romania_2015_WhitePaper.md,2025-01-28 18:57:37
79,"for the protection of critical infrastructure elements, and economic assets with a high degree of biological, chemical, radiological or nuclear risk ; @ provide support during search - and - rescue operations, and during evacuation and emergency medical care for the population ; @ participate in actions to bring fi re under control, in support of the specialized forces of other agencies ; @ provide support to diplomatic and consular missions in the theaters of operations.! [ 34 _ image _ 0. png ] ( 34 _ image _ 0. png )",525,92,106,12,romania_2015_WhitePaper.md,2025-01-28 18:57:37
80,"# main development directions of the defense capabilities on the basis of the principles of the nato defense planning process, of the similar eu process, and on specifi c requirements stipulated in relevant nato and eu documents, the romanian armed forces include the following capabilities : command, control and communications, engagement, intelligence, force protection, and support. in order to create, develop, and maintain capabilities, they must meet specifi c requirements and perform specifi * * c actions in the * * following areas : doctrine, organization, training, equipment, command, personnel, infrastructure, and interoperability. in order to achieve adequate defense capabilities",696,100,130,13,romania_2015_WhitePaper.md,2025-01-28 18:57:37
81,"to carry out established missions and tasks, the romanian armed forces continued to align their defense planning system with nato and eu requirements, by passing law no. 203 of 2015 on defense planning. the capabilities development process6 is aimed at developing modern forces, adequately equipped, deployable, interoperable, self - sustainable and with a multidimensional protection capability, with a fl exible and 6capability is the ability to execute actions in order to achieve objectives. the creation of capabilities includes a set of measures and actions from a broad perspective, with elements of : doctrine, organization, training, equipment, command, infrastructure, personnel, and",693,100,130,13,romania_2015_WhitePaper.md,2025-01-28 18:57:37
82,"interoperability. effective command - and - control system. the process is systemic and interdisciplinary, and envisages a medium and long term approach and the effective use of available resources. as a part of this process, the defense capabilities required to carry out the missions and tasks were established according to the program of governance for 2013 - 2016 through a defense strategic review at the level of the ministry of national defense, which resulted in the program on the transformation, development, and procurement of the romanian armed forces to 2027 and beyond. the capabilities identifi ed as necessary to carry out the full range of specifi c tasks and",676,109,130,13,romania_2015_WhitePaper.md,2025-01-28 18:57:37
83,missions at the national and international level must ensure :,62,10,12,13,romania_2015_WhitePaper.md,2025-01-28 18:57:37
84,# # ¾ * * in peacetime : * * ð surveillance and early warning ; ð immediate response and engagement in low - intensity military actions ; ð participation in counter terrorism activities ; ð support of civilian authorities. ¾ * * in the pre - confl ict phase : * * ð avoid surprise ;! [ 35 _ image _ 0. png ] ( 35 _ image _ 0. png ) ð maintain integrity of romanian airspace ( as part of natinamds ) ; ð exercise control over territorial waters ; ð implement crisis response measures ; ð execute actions of deterrence. ¾ in confl * * ict : * * strategic,552,114,130,14,romania_2015_WhitePaper.md,2025-01-28 18:57:37
85,"defense and repel aggression. 36 according to its domains of action, the romanian armed forces develop! [ 36 _ image _ 0. png ] ( 36 _ image _ 0. png ) the following * * defense capabilities * * : 1. * * command, control, and communications * * at strategic, operational, and tactical level, c4i centers and support units in the area of communications and information technology / cis of the force structure ; 2. * * engagement * * : large units and units of mechanized equipment, infantry, mountain troops, artillery, special forces, combat and training fi xed wing aircraft, combat",583,104,130,14,romania_2015_WhitePaper.md,2025-01-28 18:57:37
86,"helicopters, combat ships for sea and river operations, marine infantry, military police, and psychological operations ; 3. intelligence : large units and units of military intelligence, surveillance, and reconnaissance ; 4. force projection : large units and units of tactical airlift, support ships, and land transportation ; 5. protection : large units and units of surface - to - air missiles, air defense, combat engineers, cbrn, eod, mining / demining, and protection of the romanian and foreign dignitaries on the national territory ; 6. support : large units and units of combat support and combat service support. the romanian armed forces will focus its efforts in",674,106,130,14,romania_2015_WhitePaper.md,2025-01-28 18:57:37
87,"the following lines of action : @ transformation and development of response capabilities required to carry out specifi c national and international missions and tasks in the agreed timeframe ; @ implementation of the * concept on the command of the force * structure of the romanian armed forces, through the development of a command, control, communications, computers, intelligence, surveillance, and reconnaissance system ( c4isr ) and of cyber defense capabilities ; @ improvement of the level of interagency interoperability and effective use of national capabilities to ensure coherence and complementarity during specifi c missions and tasks ; @ ensuring a joint force required to",688,105,130,14,romania_2015_WhitePaper.md,2025-01-28 18:57:37
88,"effectively counter specifi c conventional, unconventional, and hybrid warfare actions, alongside other agencies with defense responsibilities ; @ modernization of existing military equipment, and procurement of new equipment for the force structure ; @ complete operationalization of command - and - control elements of the nato force structure deployed on the national territory ; @ continue development of capabilities within the multinational framework provided by nato and the eu ; @ achieve / maintain a high level of mobilization training ; @ improvement of the process of planning, organization, execution, and evaluation of training, structures and / or personnel, within a national and / or multinational framework ; @ continuation of the process to fi ll",765,116,130,14,romania_2015_WhitePaper.md,2025-01-28 18:57:37
89,in operational and strategic stockpiles ; @ fulfi lment of international commitments. 38! [ 38 _ image _ 0. png ] ( 38 _ image _ 0. png ),137,29,42,14,romania_2015_WhitePaper.md,2025-01-28 18:57:37
90,# defense resources integrated management policies the effective functioning of the integrated management of defense resources is one of the essential conditions providing for the romanian armed forces ability to carry out their missions. a real corollary in this regard is the need to ensure an adequate level of resources. the components of defense resources integrated management : ¾ * * human resources management * * ¾ * * financial resources management * * ¾ * * defense procurement management * * ¾ * * research and development system management * * ¾ * * defense infrastructure management * * the efforts of the ministry of national defense to develop a coherent system of management of defense resources were intertwined in an effective,745,123,130,15,romania_2015_WhitePaper.md,2025-01-28 18:57:37
91,"manner with romania ' s process of accession to nato. the resources allocated to national defense defi ne in a qualitative and synthetic manner the romanian defense policy, and emphasize the political objectives and the imperatives of effi ciency and effectiveness which must be taken into account in the implementation of these objectives. the economic development of the past few years and the fi nancial diffi culties at the european level underpinned the need to rethink the allocation of resources, and especially the use of resources, where effi ciency is the main factor. the opportunity to develop multinational approaches in the area of defense was emphasized at",671,107,130,15,romania_2015_WhitePaper.md,2025-01-28 18:57:37
92,"national, allied, and eu levels, i. e. smart defense, connected forces initiative, framework nation concept, pooling and sharing, which require innovative solutions in the optimal management of resources by prioritizing investments and through the multinational funding of capabilities of common interest, all aimed at strengthening the security of member countries. under these circumstances, * * the general objective of the defense resources * * integrated management process is to optimize the process of planning, allocation and use of the ministry of national defense resources. in order to implement this objective, in the short and medium term, the following aspects are taken into consideration : @ improve the",719,107,130,15,romania_2015_WhitePaper.md,2025-01-28 18:57:37
93,"response capability of the defense planning system in order to provide options and solutions in support of the decision - making process in case of additional requirements or budgetary constraints ; @ optimize the ministry of national defense planning, programming budgeting, and evaluation system in correlation with the system of development, coordination and planning of public policies at the level of the national public administration ; @ improve the activities planning process, especially through a better correlation with the resources available, and the evaluation process of necessary resources ; @ improve the resources inventory and allocation system with emphasis on material and fi nancial resources.",715,105,118,15,romania_2015_WhitePaper.md,2025-01-28 18:57:37
94,"# # defense planning defense planning, as an essential attribute and component of defense policy, represents a set of activities and measures aimed at protecting and promoting national interests, and defi ning and achieving romania ' s national security objectives in the area of defense. 40 consequently, defense planning is the process at the basis of defense transformation and modernization and includes all the programs, actions, and measures initiated by romania to identify, develop, and set up the military and non - military capabilities required to carry out missions and to implement defense objectives, in order to : @ fulfi l its constitutional and other legal obligations ; @ fulfi l romania",705,112,130,16,romania_2015_WhitePaper.md,2025-01-28 18:57:37
95,"' s obligations in the area of collective security and defense within nato ; @ ensure romania ' s participation in the eu common security and defense policy ; @ fulfi l its commitments in the context of international military cooperation with other countries and its obligations undertaken through participation in the activity of international organizations or in other situations stipulated by international law. defense planning and defense resources management within the ministry of national defense is achieved through a modern, integrated, and multiannual approach. the quintessence of this approach is integrated defense planning, which represents the process to establish military capabilities and to coordinate their implementation, development, and preservation, in order to",785,113,130,16,romania_2015_WhitePaper.md,2025-01-28 18:57:37
96,"accomplish the defense policy objectives. in order to accomplish the defense policy objectives the ministry of national defense establishes specifi c objectives and priorities relevant to the areas of defense planning, which are harmonized in the process of integrated defense planning. defense planning is achieved through the coherent integration of specifi c objectives and actions in the following areas : force planning ; armament planning ; command, control, communications ; logistics ; civilian emergencies ; resources ; air defense ; air traffi c management ; intelligence ; medical care ; research, development and standardization. an important role in this process is played by the planning, programming, budgeting and evaluation process,",749,110,130,16,romania_2015_WhitePaper.md,2025-01-28 18:57:37
97,"which represents a robust 41 and effective management tool capable to ensure both the elaboration and the implementation of defense policy, and effective auditing of the implementation of objectives, the execution of major programs, and the use of resources allocated to the ministry of national defense. decisions on the planning and allocation of defense resources, including the defense planning directive, are approved by the defense planning council of the ministry of national defense.",491,73,85,16,romania_2015_WhitePaper.md,2025-01-28 18:57:37
98,"# # human resources management the strengthening of the national defense capability requires continued efforts to achieve a high - performance human resources management system capable to provide the military structures with the military and civilian personnel required to achieve the missions and strategic objectives of national defense. human resources management pursues the following areas of priorities :! [ 41 _ image _ 0. png ] ( 41 _ image _ 0. png ) promotion of the military profession, personnel career management, transformation of military education, and improved quality of life. 42",597,92,105,17,romania_2015_WhitePaper.md,2025-01-28 18:57:37
99,"# # the promotion of the military profession attracting and recruiting valuable human resources represent a strategic area with a strong impact on the capability to respond to the new challenges of the security environment, and on the plan for defense training and preparation of the population and territory. the attraction of the military profession is an indicator of the way in which the military reacts and adapts to the circumstances of a highly competitive environment which characterizes the market of educational and professional offers. the downward trend in the attraction of a military career to potential candidates, which is evident throughout europe, indicates the need for a strategy to promote the military profession which must take into account the developments",780,121,130,18,romania_2015_WhitePaper.md,2025-01-28 18:57:37
100,"in the labor market, the size and social demographic characteristics of target groups, and the changes in the size and composition of the force structure, in the level of skills and attitudes required to reach the performance standards specifi c to the military missions and operations, and the impact of new technologies on the complexity of military specialties. in this regard, a new * strategy to promote the military profession for * 2016 - 2020 will therefore be developed in order to support the recruitment of human resources through the use of proactive methods specifi c to marketing and communication. the efforts in the area of military profession promotion will focus on three main directions",705,115,130,18,romania_2015_WhitePaper.md,2025-01-28 18:57:37
101,: @ continue and intensify the direct actions of promotion based on interpersonal communication ; @ develop messages and actions designed to prevent the erosion of specifi c military values ; @ use the internet as a recruitment tool.,233,39,47,18,romania_2015_WhitePaper.md,2025-01-28 18:57:37
102,"# # personnel career management the development of a high - performance human resources management system is possible only under the circumstances of an integrated approach of all planning, advising, selection, training, promotion, 43 and management activities of! [ 43 _ image _ 0. png ] ( 43 _ image _ 0. png ) armed forces personnel career development making the best use of their training, experience, potential and performance. the accomplishment of defense policy objectives regarding the human resources management requires a focus of efforts on the following lines of action : 1. thorough planning of human resources, in order to improve the medium and long - term predictability of available",700,112,130,19,romania_2015_WhitePaper.md,2025-01-28 18:57:37
103,"positions and qualifi ed personnel, in accordance with the main requirements for defense capabilities development is achieved through : @ review of the occupational spectrum specifi c to national defense ; @ redefi nition of the objectives and processes of training and education ; @ scientifi c planning of human resources. 2. optimization of personnel career management seeks to develop fl exible and effective career management procedures correlated with the current and future needs of the military and with the demands of increasing the readiness of the armed forces, through : @ development and adoption of a new * military career guide * to ensure an adequate framework for career planning and development",712,113,130,19,romania_2015_WhitePaper.md,2025-01-28 18:57:37
104,"; @ outline of military positions by types of military structures, differentiated by hierarchical levels, and redefi nition of military personnel positions in accordance with the volume and importance of work ; @ adjustment of normative and organizational frameworks to support differentiated selection process by military branches and services upon joining the military system ; @ implementation of the new system of military personnel evaluation based on quantifi ed objectives in accordance with the professional standards in order to achieve a performance management system focused on skills. 44 in addition to these measures, the motivation of personnel will be a! [ 44 _ image _ 0. png ] ( 44 _ image _ 0",710,114,130,19,romania_2015_WhitePaper.md,2025-01-28 18:57:37
105,". png ) permanent objective through professional development and attractive career prospects under competitive circumstances based on professional performance, to include the identifi cation and use of opportunities to generate motivational, fi nancial, and non - fi nancial arguments. 3. * * strengthen the reserve of human resources * * as a result of recent changes in the global and regional security environment.",417,63,79,19,romania_2015_WhitePaper.md,2025-01-28 18:57:37
106,"# # transformation of military education transformation of military education seeks to achieve an integrated, high - performance, competitive, fl exible and effi cient system adapted to the operational requirements of the armed forces and capable to provide highly - qualifi ed human resources, and convert educational capital into a source of knowledge and competitive advantages. efforts in this area focus on the following lines of action : @ conceptual, architectural, normative and curricular renewal of the! [ 44 _ image _ 1. png ] ( 44 _ image _ 1. png ) military education system ; @ correlation and adaptation of military education to the permanent dynamic of",668,109,130,20,romania_2015_WhitePaper.md,2025-01-28 18:57:37
107,"threats and challenges in the current security environment ; @ institutional reorganization of the military education system to respond to the needs and developments in military realities ; @ improvement of the quality of education and scientifi c research ; @ increased cooperation with similar education institutions from nato and eu countries and welcome international expertise in the development of educational products in online format, in didactic personnel training, and in the organization of mobile classes.",517,76,85,20,romania_2015_WhitePaper.md,2025-01-28 18:57:37
108,"# # improved quality of life of personnel the main objectives are : @ to ensure living conditions for armed forces personnel who carry out their activity at locations other than their place of residence by improving the legal and institutional framework regarding monthly rent compensation ; @ to improve medical care provided to armed forces personnel and their families, and to military retirees ; @ to amend and complete the legal and procedural framework on veterans, injured, invalids, and family members of deceased personnel in military actions, in order to harmonize these frameworks with relevant national legislation, and with the practices / trends in nato countries ; @ to improve social dialogue in order to achieve a",730,118,130,21,romania_2015_WhitePaper.md,2025-01-28 18:57:37
109,"more effective mechanism of communication with armed forces personnel ; @ to achieve and implement an integrated management system of social issues of armed forces personnel and their families, with an emphasis on veterans affairs, and affairs of injured / invalids and family members of deceased personnel in military actions ; @ to develop benefi cial partnerships with government and non - government entities able to contribute to social projects of interest to the ministry of national defense through the use of foreign funding or other resources which do not impact the defense budget ; 46 @ sustained review of the specifi c normative framework of military education in correlation with national, european, and euro - atlantic",734,117,130,21,romania_2015_WhitePaper.md,2025-01-28 18:57:37
110,approaches ; @ to improve the legal framework on the armed forces personnel remuneration as part of the standardized system of remuneration of government personnel in accordance with national social and economic realities and taking as reference the practices of the armed forces of nato countries.,298,46,53,21,romania_2015_WhitePaper.md,2025-01-28 18:57:37
111,"# financial resources management the management of fi nancial resources of the ministry of national defense seeks to fund specifi c actions and measures as included in the * law no. 203 / 2015 on defense planning *. this is achieved in strict compliance with the provisions of relevant national legislation, i. e. law no. 500 / 2002 on public fi nances, with subsequent amendments and additions, law no. 69 / 2010 on fi scal and budgetary accountability, with subsequent amendments and additions, annual state budget laws and the social security budget, and other specifi c legislation. furthermore, in relations with nato, eu, and",631,104,130,22,romania_2015_WhitePaper.md,2025-01-28 18:57:37
112,"other international organizations, fi nancial resources management takes into account the general fi nancial rules of these organizations, and the specifi c rules of agencies, programs, or other formats of cooperation functioning on the basis of joint memoranda or agreements.",276,40,53,22,romania_2015_WhitePaper.md,2025-01-28 18:57:37
113,"# # defense procurement management defense procurement management is designed to ensure the effective use of public funding allocated for the acquisition of goods and services required by the military in a competitive framework based on the economic criteria of public acquisition contracts aportioning and on principles provided by current legislation. the general objective of defense! [ 46 _ image _ 0. png ] ( 46 _ image _ 0. png ) procurement management is to acquire the weapons systems and military equipment integrating adequate modern technology in order to meet the needs of armed forces branches and services and to ensure interoperability with nato and eu forces, all of these in correlation with allocated defense",726,116,130,23,romania_2015_WhitePaper.md,2025-01-28 18:57:37
114,"resources and according to the requirements of every stage of procurement. 47 the accomplishment of this objective requires : @ improvement of the integrated management system of defense procurement ; @ harmonization of defense procurement policies with defense planning and with resources made available through the budgets allocated for this purpose ; @ compliance with the regulations on public defense and security acquisitions, according to valid national and european norms ; @ improvement of the implementation of regulations in the area of defense acquisitions ; @ enhanced cooperation and involvement of security industry companies in the development of the military equipment required for procurement according to the requirements of the romanian armed forces and to the nato and eu standards, and the development of",826,124,130,23,romania_2015_WhitePaper.md,2025-01-28 18:57:37
115,"their capabilities to provide equipment maintenance, personnel and mentor training ; @ planned procurement investments in compliance with the romanian armed forces missions within nato and the eu, and with the internal security requirements ; @ participation in the nato and eu projects / programs to develop! [ 47 _ image _ 0. png ] ( 47 _ image _ 0. png )! [ 47 _ image _ 1. png ] ( 47 _ image _ 1. png ) weapons systems and military equipment ; @ participation in nato smart defense, and eu pooling and sharing projects ; @ coordination of romanian investments with those provided by the u. s. government and",611,112,130,23,romania_2015_WhitePaper.md,2025-01-28 18:57:37
116,"the nato security investment program ( nsip ) ; @ acquisitions through nato ' s specialized agencies ; @ continued improvement of training of personnel with responsibilities in acquisitions ; @ preservation and development of the research, expertise, technical and technological consulting potential for the military, and development of ministry of national defense testing and evaluation capabilities ; @ achieve specifi c control of imports and exports of special items ; @ standardization and optimization of the defense contractors quality control process and provision of weapons and equipment compatibility with that of nato countries. in order to accomplish these objectives, the ministry of national defense is implementing the integrated defense acquisitions program, a modern instrument designed to monitor procurement",828,119,130,23,romania_2015_WhitePaper.md,2025-01-28 18:57:37
117,"programs, similar to that of nato countries which identifi es and establishes both the needs and requirements of new weapons systems, the priorities regarding the necessary resources, and the coordination and control of the procurement process.",244,36,45,23,romania_2015_WhitePaper.md,2025-01-28 18:57:37
118,"# # management of research, development and innovation ( rdi ) the area of scientifi c research, technological development and innovation contributes to the acquisition of high - performance weapons systems by participating in the implementation of major procurement programs in cooperation with domestic or foreign strategic partners and by transfering of state of art technologies to the national defense industry. defense research, development, and innovation provides the scientifi c and technological support required to carry out the missions of the romanian armed forces by developing our own scientifi c and technological potential in order to effectively manage the allocated resources and to attract resources from the domestic and international civil sector",768,112,130,24,romania_2015_WhitePaper.md,2025-01-28 18:57:37
119,". scientifi c and technological research is achieved by the ministry of national defense specialized institutions, superior military education institutions, and other structures nominated by norms and guidelines. the objectives of defense research, development, and innovation seek to : @ improve performance through : implementation of objectives and priorities on the development of operational capabilities for armed branches and services ; maintaining and developing national scientifi c and technological defense expertise. @ ensure own resources through : increased funding for scientifi c research as part of major mond programs ; development of rdi infrastructure, to include the use of eu structural funds ; development of the human resources involved in",763,110,130,24,romania_2015_WhitePaper.md,2025-01-28 18:57:37
120,"research and enhancement of the attractiveness of research for young specialists. @ intensify the actions to use the results of research through cooperation in product development with security industry contractors ; @ promote involvement in the multinational defense research and development programs and projects through participation in multinational consortiums in order to draw funding based on competitive contracts allocated through eu programs ; @ ensure national contribution to nato and european defense agency ( eda ) objectives in the areas of long - term capabilities, counterterrorism, early warning by participating in joint nato or eda - coordinated programs and initiatives ; @ engage the private sector in rdi activities by drawing the scientif",762,113,130,24,romania_2015_WhitePaper.md,2025-01-28 18:57:37
121,##i c community from the private and government sectors in the implementation of rdi projects of interest to mond funded from the defense budget.,145,24,31,24,romania_2015_WhitePaper.md,2025-01-28 18:57:37
122,"# # defense infrastructure management the aim is to preserve the integrity and develop the real estate assets of the military at a level that meets the necessary requirements in order to carry out specifi c missions, all in accordance with efforts to comply with required standards. 50 in this context, we will continue the process to adjust the legal framework relevant to construction, which is required in order to comply with critical construction quality requirements, and to allocate human and fi nancial resources required to meet the objectives. another aim is to regulate land sale activities in order to preserve the real estate assets of the military in the property of the state and under the",704,117,130,25,romania_2015_WhitePaper.md,2025-01-28 18:57:37
123,administration of the ministry of national defense. the objectives on defense real estate infrastructure the objectives intend to : @ optimize the policies of real estate infrastructure development in accordance with the real needs of the users of such infrastructure by establishing the necessary priorities ; @ improve the capacity to anticipate the needs for real estate facilities through better collection of information on the status and needs to repair the buildings within ministry units. optimization of the policies to develop the real estate infrastructure of the ministry of national defense requires compliance with a minimal set of requirements to preserve the stability of the legal framework applicable to the area of publicly funded real estate investment because any changes at the,799,122,130,25,romania_2015_WhitePaper.md,2025-01-28 18:57:37
124,"national level lead to a domino effect with a negative impact on deadlines in completing infrastructure objectives. to fulfi l these objectives, short and medium term priorities seek to : @ correlate military infrastructure with revised missions and force structure, development of military capabilities, and requirements for a balanced posturing / deployment of forces on the national territory ; @ decommission infrastructure and relocate, where possible, forces to other locations and resort to the joint use of the same facilities with the goal to reduce the number of buildings in use ; @ adapt national legal framework in the area of implementing real estate investment objectives for the ministry of national defense to",726,113,130,25,romania_2015_WhitePaper.md,2025-01-28 18:57:37
125,"the provisions of nato ' s administrative and legal framework in order to have projects under nsip unfold in a timely manner ; 51 @ reduce functioning expenses of units by identifying, testing and implementing alternate solutions. in the long term, activity will focus on : @ implementing real estate investment objectives through publicpublic and public - private partnerships ; @ initiating effort to create the necessary legal framework so that the ministry of national defense can receive eu funding through operational regional / sectorial programs for the rehabilitation of buildings under its administration. we will give special importance to the implementation of real estate infrastructure projects which derive from the strategic partnership with the united states of",778,118,130,25,romania_2015_WhitePaper.md,2025-01-28 18:57:37
126,"america, and to those which ensure the prepositioning of allied military equipment on the national territory. * * *! [ 52 _ image _ 0. png ] ( 52 _ image _ 0. png )",164,35,46,25,romania_2015_WhitePaper.md,2025-01-28 18:57:37
127,"# # financial resources the planning and programming of defense fi nancial resources are implemented according to the national defense strategy, the guidelines in the program of governance, and the defense policy objectives herein, through major ministry of national defense programs. effective allocation of fi * * nancial resources is the key to the * * development of future capabilities required to the transformation of the military into a modern structure. romania is in full process of development of its defense capabilities required to meet international and national defense commitments, and the allocation of less than 2 % of gdp for defense affects our country ' s capability to meet its commitments and planned objectives. in the context",750,118,130,26,romania_2015_WhitePaper.md,2025-01-28 18:57:37
128,"of budgetary constraints facing all member countries, romania had to fi nd effective solutions, both by establishing strict priorities in budget planning for the ministry of national defense, and in participation in allied programs of joint funding to achieve capabilities. in order to gradually achieve capabilities, we seek to ensure conditions to implement the program on the transformation, development, and procurement of the romanian armed forces to 2027 and beyond, approved by the supreme council of defense in june 2015. in the case of fi nancial resources, the phrase * ensuring conditions to implement * this program translates through compliance with the national political agreement on increasing defense funding, i. e.",732,111,130,26,romania_2015_WhitePaper.md,2025-01-28 18:57:37
