chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
114,"##aria la disciplina como sosten imprescindible de la eficacia operativa de la institution militar. con la nueva estructuracion de la fiscalia militar subordinada al auditor general del ejercito, con las particularidades propias de la institution castrense, asume un nuevo rol, como es ejercer la funcion acusadora, la representacibn de los intereses de la institution armada, la sociedad, del ofendido y de la victima en el proceso penal militar.",447,68,132,31,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
115,"igualmente garantiza la defensa letrada en los t6rminos previstos en la constitution, salvdndose las especialidades que puedan deducirse de situaciones excepcionales. atribuye a la auditoria general del ej6rcito, importantes funciones de gobierno, necesarias para el funcionamiento jurisdiccional de los 6rganos judiciales militares.",333,42,108,31,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
116,"# # cddigo penal militar tiene por contenido el derecho penal sustantivo relativo a los principios de legalidad, culpabilidad, penalidad, igualdad y retroactividad de la ley penal mas favorable. el c6digo tipifica y regula los delitos propiamente militares tales como : traici6n militar. espionaje militar. rebelion militar. revelacion de secretes militares. delitos contra los medios y rec",390,57,130,32,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
117,##ursos de la defensa. delitos contra los deberes del servicio. delitos contra las leyes y usos de la guerra. delitos contra la administration de la justicia militar. en ningun caso contiene delitos o faltas cuya naturaleza ya este tipificada en el cddigo penal ordinario. en caso de confusion prevalecera la ley comun.,319,52,101,32,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
118,"# # ley de procedimiento judicial militar tiene por contenido el derecho penal adjetivo o procesal, consagra primordialmente los derechos de todo detenido, conforme prescribe la constitution politica de la republica en su articulo 33 : nadie puede ser sometido a detention o prision arbitraria ni ser privado de su libertad, salvo por causas fijadas por la ley. la detention solo podra efectuarse en virtud de mandam",416,67,130,33,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
119,"##iento escrito de juez competente, salvo en los casos de flagrante delito. informar sin demora y en forma detallada, las causas de la detention y la acusacion formulada en su contra. ser tratado con el respeto debido a la dignidad inherente al ser humano. ser puesto en libertad una vez cumplida la pena impuesta. toda detention ilegal causa responsabilidad civil y penal en la autoridad que la ordene o ejecute",412,70,132,33,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
120,. presumir la inocencia de los acusados mientras no se demuestre lo contrario. juzgar sin dilation a los acusados. no existencia del fuero atractivo. garantizar la intervention y defensa de los acusados desde el inicio del proceso. nombrar defensor de oficio a los acusados cuando estos no designen su defensor. no ser procesado dos veces por el mismo delito no ser procesado ni condenado por acto u omision,407,68,130,33,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
121,"que al tiempo de cometerse, no este previamente calificado de manera expresa e inequivoca como punible.",103,16,37,33,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
122,"# # f. perspectivas generates de modernizacion del ejercito de nicaragua i fortalecimiento de la cooperation militar en interes de perfeccionar el sistema de intercambio de information, adquisicion y empleo de radares para la interdiction del trafico ilicito por mar y aire, incrementando de esta forma la capacidad operacional de la fuerza naval y fuerza aerea. i desarrollar la modernizacion gradual del material y equipos existent",433,66,130,34,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
123,"##es que permitan incrementar la movilidad tactica operacional de las principales fuerzas. i profundizar el desarrollo de acciones coordinadas en el marco de los tratados y acuerdos internacionales para enfrentar las amenazas tradicionales o emergentes. \ proveer oportunamente los recursos presupuestarios en funcion de las necesidades de modernizacion y actualization del material, equipo e infraestructura, aseguramient",422,56,132,34,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
124,"##o medico y gastos de personal del ejercito de acuerdo con la politica de defensa national y las posibilidades economicas del estado. ( s < s < / wx >! [ 23 _ image _ 1. png ] ( 23 _ image _ 1. png ) i continuar fortaleciendo las estructuras de las fuerzas y los medios del ejercito,! [ 23 _ image _ 0. png ] ( 23 _ image _ 0. png ) para reorganizar los",354,78,132,34,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
125,"distintos componentes de tierra, mar y aire, a fin de elevar la eficacia y eficiencia en el cumplimiento de las misiones tradicionales y no tradicionales. en tal sentido, se requiere continuar fortaleciendo : i las capacidades operativas de las pequenas unidades de respuesta rapida, optimizando su equipamiento y principalmente su capacidad de desplazamiento y maniobra por tierra",381,57,130,34,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
126,", mar y aire. i la organizacion y entrenamiento de unidades para la lucha contra el narcotrafico, el terrorismo y el crimen transnacional organizado, disponiendo de estructuras funcionales, integradas por pequenas unidades con capacidad de respuesta a este tipo de actividades. i la disposicion de las tropas territoriales que garantice con mayor eficiencia la proteccion de las fronteras y el sostenimient",406,61,130,34,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
127,"##o de la seguridad en el campo, con capacidad operativa e independencia tactica que asegure su rapida reagrupacion y traslado ante eventuales conflictos. \ la capacidad de repuesta de la uhr - cfac.! [ 24 _ image _ 0. png ] ( 24 _ image _ 0. png ) i las capacidades de respuesta a traves de la defensa civil del ejercito de nicaragua mediante los comites de prevention, mitigacidn y atenc",389,72,132,34,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
128,"##idn de desastres a todos los niveles y las brigadas de biisqueda, salvamento y rescate. i los componentes terrestre, aereo y naval, adecuandolos en funcidn de la defensa militar de la nacidn, disponiendo los recursos humanos, tecnicos y materiales para el cumplimiento de la misidn constitutional y prestando especial atencion al mejoramiento de las capacidades aereas y",372,57,132,34,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
129,"navales. i el sistema de educacidn militar, en interes del cumplimiento de las misiones tradicionales y no tradicionales, prestando atencion especial a la formacion integral en operaciones combinadas, conjuntas y multinacionales, asi como en la observancia y respeto de los derechos humanos y el derecho internacional humanitario. i el proceso de adecuacidn y modernization de la base juridica del sector defens",411,61,130,34,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
130,"##a, asi como de la legislation penal militar que rige en la jurisdiction militar a fin de mantener armonia con los avances experimentados en el sistema de justicia penal comun. i los medios, materiales y equipos existentes de manera que se asegure la optimization de los recursos, realizando reparaciones y mantenimiento que prolongue su vida util. i la adquisition de nuevo material y equipo, y modernizar gradualmente el existente, a fin de",443,72,132,34,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
131,"intrementar la movilidad tattica operacional de las principales fuerzas. i la existencia de reservas operativas que garanticen de forma efitaz y efitiente el cumplimiento de las misiones con el empleo racional de las fuerzas y medios, optimizando los recursos designados para la defensa. i la profundizacidn de las relaciones civiles - militares de manera que contribuyan al consenso",383,58,130,34,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
132,", reconocimiento y legitimacidn del quehacer de la institution y aseguren la activa participation de la sociedad civil en la defensa nacional. i el desarrollo y promocidn de las coordinaciones netesarias con las autoridades civiles para la realization de acciones conjuntas en la proteccidn de los recursos naturales y el medio ambiente, salud publica y desarrollo socio - econdmico del pais. ) el cumplimiento del program",422,66,130,34,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
133,"##a nacional de desminado humanitario, bajo la responsabilidad de la comision nacional de desminado y mantener la participation activa de la institucion en el desminado humanitario a nivel internacional. i la participacidn resueltamente en las distintas iniciativas internacionales suscritas por nicaragua en el ambito del desarme y no proliferacion de armas de destruccion masiva. i la consolidacion el proceso de coordination interinstitucional en",449,63,132,34,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
134,"##tre el ministerio! [ 25 _ image _ 0. png ] ( 25 _ image _ 0. png ) de defensa y el ejercito de nicaragua, de conformidad con las perspectivas de modernization del sector defensa. atillerfa antiaerea, fuerza naval ( foto : drpe ). capitulo v fuerzas! [ 26 _ image _ 0. png ] ( 26 _ image _ 0. png )! [ 26 _ image _ 1. png ] ( 26 _ image _ 1. png )! [",351,81,132,34,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
135,26 _ image _ 2. png ] ( 26 _ image _ 2. png ) de la defensa,59,18,26,34,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
136,"# # ejercito de nicaragua 1. antecedentes * * * a lucha del pueblo nicaragiiense contra el gobierno somocista se expreso a traves de distintas formas : politicas, civicas, comunales, sociales y hasta militares que lograron su desarrollo organizativo y permanente con la conformation del movimiento politico militar guerrillero del frente sandinista de liberation nacional, que tuvo su maxima expansion en los anos finales de la",427,66,130,35,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
137,"decada de los setenta del siglo xx, donde integra una gran parte de la juventud y poblacion nicaraguense que conformaron las fuerzas guerrilleras urbanas y rurales que fueron el nucleo principal de la formation de un ejercito nacional que paso a llamarse ejercito popular sandinista con el triunfo de la revolution. l! [ 27 _ image _ 0. png ] ( 27 _ image _ 0. png )",366,68,118,35,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
138,"# # a. fundacion del ejercito popular sandinista ( eps ) y primeros pasos en! [ 28 _ image _ 0. png ] ( 28 _ image _ 0. png )! [ 28 _ image _ 1. png ] ( 28 _ image _ 1. png ) su institucionalizacion ( 1979 - 1984 ) el 19 de julio de 1979 se produjo el derrocamiento del gobierno de anastasio somoza debayle, por la via de la insurrection armada y se instalo la junta de gobierno",378,84,130,36,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
139,"de reconstruccion nacional ( jgrn ), la que procedio a sancionar el estatuto fundamental de la republica de nicaragua, como norma suprema provisional, derogo las viejas estructuras formales del poder y sento las bases del nuevo orden institucional. los poderes ejecutivo, legislative y judicial pasaron a ser ejercidos por la jgrn, el consejo de estado y los tribunales de justicia, respectivamente. el estatuto disolvio la guardia nacional",440,67,130,36,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
140,"( gn ), la oficina de seguridad nacional y el servicio de inteligencia militar ( sim ), derogo todo el sistema juridico legal que los regia y dispuso la sustitucidn de la gn, segiin el articulo 24, "" por un nuevo ejercito nacional de caracter patriotico, dedicado a la defensa del proceso democratico y de la soberania e independencia de la nacion, asi como la integridad de su territorio",388,69,130,36,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
141,""". mediante el decreto n. ° 53, del 22 de agosto de 1979, la jgrn decreto la creacion del ejercito popular sandinista ( eps ) como linica fuerza armada de la republica. a traves del decreto n. ° 54 del 18 de septiembre se nombro a los principales comandantes del eps y se inicio un proceso de conformation de las estructuras militares en todo el pais, se organize la comandancia y el estado mayor general, la",408,76,130,36,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
142,"fuerza aerea sandinista y las unidades territoriales, integradas con base a las fuerzas guerrilleras. las milicias populares sandinistas fueron creadas el 21 de febrero de 1980, con el objetivo de institucionalizar la participation ciudadana en la defensa y que funcionaran como una fuerza complementaria de las unidades permanentes ; asimismo, el 13 de agosto del mismo ano se conformo la marina de guerra sandinista para el ejercicio",435,67,130,36,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
143,"de la soberania en las fronteras maritimas. entre 1980 y 1982, tienen lugar varies pasos institucionales que terminaron de configurar el marco juridico legal en que se desarrollarian las nuevas fuerzas armadas : ley de organizacion de la auditoria militar y procedimiento penal militar provisional, ley provisional de los delitos militares, reglamento disciplinario, reglamentos de combate y demas disposiciones que norman la vida militar",438,64,130,36,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
144,". la estructura organica territorial inicial adoptada por el eps de 1979 a 1981, consistid en siete regiones militares que comprendian los 16 departamentos segun la division politica administrativa que establecio el gobierno. durante su etapa inicial ( 19791983 ), el numero de efectivos del eps crecio a medida que se increments el grado de organizacion de las fuerzas irregulares adversas al proceso revolucionario y",418,65,130,36,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
145,"a la peligrosidad de sus acciones que pasaron de ataques fronterizos a operaciones de mayor envergadura. el 13 de septiembre de 1983, la jgrn sanciono la ley del servicio militar patriotico para enfrentar el conflicto armado.",225,36,75,36,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
146,"# # b. el eps, la doctrina militar de la revolution y el inicio del proceso de paz ( 1985 - 1988 ) en 1985 se concluyo la base doctrinaria militar del estado revolucionario, que tenia como eje fundamental la defensa de la revolution ante las acciones de las fuerzas irregulares. el objetivo era llevarlas a una situation de derrota estrategica mediante la conception de la lucha irregular y la disposition de las capacidades del estado frente",442,77,130,37,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
147,"a una probable agresion extranjera directa, constituyendose el eps como el micleo alrededor del cual se aglutinaran los distintos sectores de la poblacion para combatir, resistir, empantanar, desgastar y expulsar del territorio national a las fuerzas adversarias, mediante la conception estrategica de la "" guerra de todo el pueblo "". en el proceso de institucionalizacion del eps, en 1986 se reformo la ley",407,63,130,37,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
148,"creadora de los grados de honor, cargos y grados militares, pasando de siete grades militares a once grades convencionales de subteniente a general de ejercito. en este ano, el eps logro el nivel mas alto de efectivos con 134, 000 hombres sobre las armas, entre permanentes, reservistas, milicianos y soldados del servicio militar patriotico. la voluntad politica de los presidentes centroamericanos para superar los conflictos armados",435,66,130,37,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
149,"en la subregion, y otros elementos de orden interne, el inicio de la derrota estrategica de las fuerzas irregulares, el agotamiento de la poblacion por la situation de guerra, la crisis economica, la reduction de las fuentes de financiamiento y cooperation international, el crecimiento de la oposicion politica interna y los avances del proceso negociador centroamericano fueron factores importantes para que a finales de 1987 el alto mando del eps diera in",458,72,130,37,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
150,"##icio a una etapa de conceptualization y planificacidn de un proceso gradual de reconversion militar que contemplaba la reduction de efectivos y un nuevo perfeccionamiento de su estructura organica. adicionalmente, en 1987 se promulgo la constitution politica de la republica de nicaragua, cuyo titulo v esta dedicado a la defensa national. como resultado de los esfuerzos de paz en centroamerica, el 23 de marzo de 1988 se firmaron los acuer",443,70,133,37,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
151,"##dos de sapoa, que establecieron el cese al fuego definitive entre la resistencia nicaraguense ( rn ) y el eps, que sentaron las bases para las negociaciones de paz, posteriormente ratificadas por los presidentes centroamericanos en 1989. en este proceso, cabe destacar la decision del gobierno de nicaragua de adelantar las elecciones nacionales para febrero de 1990, y elaborar en un plazo de noventa dias ^ o ( fa - m!",422,71,132,37,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
152,"[ 29 _ image _ 0. png ] ( 29 _ image _ 0. png ) brigada especial de desarme ( foto : midef ). ( foto : drpe ).! [ 30 _ image _ 0. png ] ( 30 _ image _ 0. png )! [ 30 _ image _ 1. png ] ( 30 _ image _ 1. png ) un plan conjunto para la desmovilizacion de la rn, lo que en la practica se tradujo en la posterior desmovilizacion de un poco mas",339,86,130,37,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
153,"de 22, 000 irregulares de la resistencia nicaragiiense. desde finales de los arios ochenta el ejercito popular sandinista ( eps ) inicio un proceso de reduccion de su estructura organica, tecnica, armamento e instalaciones militares, esto originado por la situacion de recortes de la ayuda militar de la ex union de republicas socialistas sovieticas y del bloque socialista, asi como por los problemas economicos del pais que afect",431,68,130,37,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
154,"##aban directamente el presupuesto militar y por la finalizacion de la guerra contra la revolucion. incluso, en el ano 1989 el alto mando del eps empezo a revisar el funcionamiento de los organismos partidarios dentro de las unidades militares con el objetivo de ir desarrollando la desvinculacidn del mando militar con el partido sandinista.",342,54,112,37,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
155,"# # c. el avance de la profesionalidad militar ( 1990 - 2004 ) el 23 de febrero de 1990 se sanciono la ley n. ° 75, ley de organizacion militar del ejercito popular sandinista, que establecio las funciones y estructura de la institucion militar, asi como las disposiciones relacionadas con el ejercicio de la defensa nacional. inmediatamente despues del triunfo electoral de violeta barrios de chamo",399,67,130,38,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
156,"##rro ( 25 de febrero de 1990 ), se conformaron los equipos negociadores del gobierno entrante y el saliente, los que acordaron el "" protocolo de procedimiento de la transferencia del poder ejecutivo de la republica de nicaragua "" ( 27 de marzo de 1990 ) en el que se establecieron las condiciones basicas para el traspaso presidencial, entre otros : la desmovilizacion de las fuerzas de la resistencia nicara",409,70,133,38,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
157,"##guense antes del 25 de abril, la subordinacion de las fuerzas de defensa y orden publico al poder civil, su redimensionamiento, caracter profesional, apartidista y apolitico, el respeto a su integridad y profesionalismo, ranges, escalafones y mandos. a partir del 90, con la fmalizacion del proceso de desmovilizacion y desarme de la rn y el establecimiento de una relativa situation de",388,61,132,38,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
158,"paz, se inicio el perfeccionamiento de la estructura organica del eps, estrechamente vinculada al proceso de reduction de efectivos militares. bajo esta logica, desde 1990 se implementaron tres planes de licenciamiento, pasando asf, de un ejercito de aproximadamente 87, 000 efectivos, al actual ejercito de nicaragua de cerca de 12, 100 efectivos. en los anos 90, el ejercito popular sandinista implement",405,61,130,38,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
159,"##o una mayor transformation en su estructura y en su definition politica como organization estrictamente profesional con caracter nacional, eliminando la subordination politica al partido sandinista y desarrollo un proceso complejo de profesionalizacion hasta convertirse en 1995 en el actual ejercito de nicaragua. esto se observa claramente con las medidas inmediatas que se tomaron con relation a la separation de los militares de cargos partidarios, la prohibition de su participation en",492,71,132,38,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
160,"actividades politicas partidistas y en acciones proselitistas en las unidades militares, asi como la elimination de los cargos politicos y partidarios en la estructura militar. el contexto de democratization nacional y la profunda comprension del alto mando y de todos los militares fortalecio la necesidad de construir el primer ejercito del estado nicaragiiense con caracter nacional y estrictamente profesional. la apoliticidad",430,61,130,38,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
161,"y el apartidarismo del ejercito fueron asumidos como la garantia permanente de una institution al servicio de la sociedad y del estado.! [ 31 _ image _ 0. png ] ( 31 _ image _ 0. png ) ' fvt ' emi & a ' & & el 2 de septiembre de 1994, se publico en la gaceta, diario oficial, la ley 181,! [ 32 _ image _ 0. png ] ( 32 _ image _ 0. png ) cddigo de organization, jurisdiction",373,83,130,38,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
162,"y prevision social militar, que se considera un paso fundamental en el ordenamiento del marco juridico institucional del ejercito. posteriormente, con las reformas constitucionales de 1995, en el titulo v sobre la defensa national, se establecieron las bases juridicas que fortalecieron el caracter nacional, profesional, apartidista, obediente y no deliberante de la institution militar que regiria al recien nombrado ejercito de",430,61,130,38,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
163,"nicaragua. esto constituye uno de los pasos juridicos mas importantes en el aspecto institucional militar, en tanto define la naturaleza y misiones del ejercito, asi como la subordination de este al presidente de la republica o al ministerio correspondiente. en enero de 1997 se nombra a dos civiles como ministro y viceministro de defensa, en septiembre de 1998 se promulgd la normativa interna militar ( nim ), que define la",426,70,130,38,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
164,carrera militar.,16,2,8,38,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
165,"# # 2. naturaleza y caracteristicas el ejercito de nicaragua es la institution armada para la defensa de la soberania, la independencia y la integridad territorial. es el unico cuerpo militar armado reconocido en el territorio nacional, tiene caracter indivisible y se rige en estricto apego a la constitution politica y a las leyes, a las que guarda respeto y obediencia, asi como a los convenios y tratados internacionales ratificados",436,70,130,39,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
166,por nicaragua.,14,2,5,39,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
167,"# # 3. funciones del ejercito a. preparar, organizar y dirigir la defensa armada de la patria, y defender la integridad territorial, independencia y soberania de la nation. b. coadyuvar en caso de suma necesidad, segiin lo determine el presidente de la republica, dentro de las responsabilidades que le senale la ley, en el mantenimiento de la paz y el orden publico de la nation. c. ejecutar en",395,68,130,40,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
168,"coordination con los ministerios y entes estatales las actividades encaminadas al cumplimiento de los fines de la defensa nacional, segun lo determine el presidente de la republica. d. organizar, de acuerdo con lo que ordene y establezca el presidente de la republica, las fuerzas, medios y bienes publicos que se utilizaran en caso de emergencia nacional de acuerdo con la ley de la materia. los bienes privados solo podran ser utiliza",436,71,130,40,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
169,"##dos en caso de catastrofe nacional o de guerra, con las responsabilidades e indemnizaciones que contempla la ley. e. coadyuvar con la policia nacional en la lucha contra el narcotrafico en el territorio nacional conforme lo dispuesto en las leyes y de acuerdo con los planes e instrucciones emanadas del presidente de la republica. f. en caso de desastre, catastrofe y otras situaciones similares, realizar acciones",417,66,132,40,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
170,"de defensa civil para proteger y auxiliar a la poblacion y sus bienes, y colaborar en el mantenimiento del orden y las labores de reconstruction, supeditado a las autoridades! [ 33 _ image _ 0. png ] ( 33 _ image _ 0. png ) civiles y en coordination con ellas. g. colaborar, conforme lo disponga el presicjente de la repiiblica, y sin animo de lucro, en la realization de obras que contribuyen al des",400,75,130,40,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
171,"##arrollo del pais, y colaborar de acuerdo con esta disposition en los planes de salud, education y otras obras propias del servicio social. asimismo, coadyuvar en la conservation y renovation de los recursos naturales, en mejorar el medio ambiente y el equilibrio ecologico y demas planes estrategicos, que establezca el presidente de la republica. h. procurar el mejoramiento social y economico de sus miembros en servicio active",431,67,132,40,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
172,"y cuando pasen a retire, asi como de los familiares de los mismos, mediante los correspondientes planes y programas. i. las demas que les confieran las leyes.",158,27,47,40,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
173,"# # 4. misiones del ejercito las misiones del ejercito de nicaragua estan definidas en correspondencia con los escenarios, amenazas y riesgos identificadas por el estado nicaragiiense. el ejercito de nicaragua dispone de la capacidad necesaria para cumplir con sus tareas en tiempo de paz, es decir, en la situation de estabilidad en la que el pais desarrolla sus actividades normalmente.",388,61,130,41,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
174,"en esta situation concentra sus principales esfuerzos en atencion a su propia preparation, mantenimiento y mejoramiento de su capacidad combativa, desempenando eficazmente sus misiones de disuasion y prevention de conflictos. ademas, desarrolla actividades para mantener su presencia efectiva en los espacios de soberania y su vigilancia habitual, asi como desarrollar capacidades de respuesta efect",399,54,130,41,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
175,"##iva ante las nuevas amenazas o amenazas emergentes. en caso de presentarse cualquier tipo de agresidn, cuenta con la capacidad necesaria para neutralizarla, combatirla y derrotarla, contribuyendo de esta forma al mantenimiento del orden institutional. igualmente, participa de manera activa en apoyo al sinapred en la administration de desastres ; y de manera permanente cumple misiones de caracter no tr",406,60,133,41,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
176,"##adicionales. las nuevos desafios a la seguridad son de caracter multidimensional y por ello, requieren del enfrentamiento conjunto de los organos del sector defensa, policiales y otras instituciones del estado que se vinculan con la defensa national, las que deberan estar preparadas tecnica y humanamente para dar respuestas oportunas y eficaces, y que deberan insertarse en un marco institucional de cooperation",415,61,132,41,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
177,"regional y hemisferica. partiendo de ello, las misiones del ejercito de nicaragua se clasifican en :",100,16,34,41,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
178,"# # a. tradicionales i defensa de la soberania, independencia e integridad territorial.",87,13,30,42,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
179,# # b. no tradicionales y en tiempos de paz! [ 34 _ image _ 0. png ] ( 34 _ image _ 0. png ) i lucha contra la pirateria y pesca ilegal. i coadyuvar en la lucha contra la narcoactividad y el trafico de personas. i coadyuvar en el combate al crimen organizado y actividades conexas. \ cooperar en la prevencion y combate al terrorismo. \ coadyuvar con la policia nacional en caso de suma,386,77,130,43,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
180,necesidad en el mantenimiento de la paz y orden interno. i participar activamente en la proteccion del medio ambiente y los recursos naturales. i participar en operaciones de mantenimiento de paz y ayuda humanitaria. i realizar acciones para la proteccion y auxiliar a la poblacion y sus bienes ante los efectos de desastres naturales y antropogenicos. i apoyar el control de actividades delictivas,398,63,130,43,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
181,"en las fronteras nacionales. i coadyuvar permanentemente al mantenimiento de la seguridad en el campo. i apoyar a los ministerios de education, cultura y deporte ; agropecuario y forestal ; salud ; medio ambiente y recursos naturales, en actividades propias de sus competencias. i apoyar al consejo supremo electoral en acciones de seguridad y logistica en la realization de los procesos electorales.",400,62,122,43,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
