chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
77,"public, particularly given the increasing cost of * * * * uk support to the ukrainians. * * 32. * * _ foreign policy decisions and consequent actions by uk defence need to be supported _ * * * * _ by the uk public. the lack of organisation round the withdrawal from afghanistan _ * * * * _ damaged the government ’ s standing. however, so far, engagement with the public on _ * * * * _ the russian offensive in ukraine and british support for ukraine has been regular and _ * * * * _ transparent. we welcome this approach : the government needs to build on this. _ * *",568,116,130,9,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
78,- - - - -,9,5,7,9,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
79,# # # 3 the government ’ s response to the evolving threat,58,13,15,10,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
80,"# # # # # # defence in a competitive age 33. the overall goal of uk defence is to support the government in achieving the objectives set out in the integrated review. 48 defence in a competitive age notes that in order for uk defence to help the government, the approach to the operational environment needs to change. the additional objective within the two defence command papers then is to transform uk defence so that it can operate effectively in the future national security and international environment set out in the integrated review. the secretary of state, when he gave evidence to us argued that it was important to read defence in a competitive age in conjunction with the integrated operating",707,122,130,11,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
81,"concept 2025 ( iopc25 ), originally published in september 2020, 49 which had previously concluded that the uk “ need [ s ] a new model for deterrence that takes account of the need to compete ”. the iopc25 concluded that in order to respond to current threats, uk defence had to ensure it maintained its strengths — “ quality people ; alliance and partnerships ; innovation and experimentation ; and [ uk ] values as a centre of gravity ” — and to “ drive the conditions and tempo of strategic activity, rather than responding to the actions of others ”. it then followed that this would require integration at every level — throughout the",640,116,130,11,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
82,"military, across government, internationally and “ in - depth within our societies ” as “ on the new sub - threshold battlefield, assuring societal resilience constitutes deterrence by denial ”. 50 34. the then chief of the defence staff explained to us that : we need to recognise that, in modernising the armed forces, the battlefield of the 2030s will be a very different battlefield. … it will be about a combination between hiding and finding. it will be about trying to get your forces to be much better connected in order to be able to maximise their effect. … multi - domain integration … requires a different approach both in",634,111,130,11,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
83,"terms of technology and people, but also doctrine and process.... i would describe it as active deterrence. i would also say that we need to think hard about how we manage escalation these days because some of the capabilities that our opponents have now developed, whether that is hypersonics or other missile systems, make it very difficult to understand how escalation is working and we need to think hard about that. … it is no longer a single ladder that you move up and down ; it is much more of a spider ’ s web of multiple levels, with multiple domains, and some of those domains are very hard",601,110,130,11,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
84,"to attribute, whether that is space or cyber. understanding escalation management is an issue. 51 35. as well as discussing the updated tasks for defence and the capabilities required ( explored in detail below ), defence in a competitive age also provides a brief introduction 48 these were : sustaining strategic advantage through science and technology ; shaping the open international order of the future ; strengthening security and defence at home and overseas ; and building resilience at home and overseas. greater information on the context behind the objectives can be found on annex 1 49 an updated version was published in august 2021 50 [ ministry of defence, the integrated operating concept, august 2021",718,116,130,11,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
85,", pg 9 – 10 ] ( https : / / assets. publishing. service. gov. uk / government / uploads / system / uploads / attachment _ data / file / 922969 / 20200930 _ - _ introducing _ the _ integrated _ operating _ concept. pdf ) 51 [ oral evidence taken before the defence committee on 9 november 2021, hc ( 2021 – 22 ) 842, q1 ] ( https : / / committees. parliament. uk / oralevidence / 2978 / pdf / ) - - - - - to the change in the relationship with industry ( later covered in",470,103,130,11,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
86,"more detail in the defence and security industrial strategy ). in addition it explores uk defence ’ s relationship with allies and the change in skills required by uk defence. the then cds told us : if we are going to be fit for purpose in the 2030s, we need to recognise that the skills we will require in that timeframe will be rather different to the skills that we have all grown up with. 52 52 [ oral evidence taken before the defence committee on 9 november 2021, hc ( 2021 – 22 ) 842, q1 ] ( https : / / committees. parliament. uk / oralevidence / 2978 / pdf",565,112,130,11,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
87,"/ ) - - - - - 53 [ the secretary of state told us on 5 july 2022 that the navy was now considering, rather than converting a bay ] ( https : / / committees. parliament. uk / oralevidence / 10566 / pdf / ) class, instead having rfa argus fulfil that function. 54 as we have previously stated, greater clarity is needed over what form this will take, the potential cost and the timeframe for introduction ( given that the sandown class is scheduled to be withdrawn from service within the [ next two and a half years and the hunt class by 2031 ). this",549,109,130,11,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
88,"was explored in greater detail in our report : we ’ re ] ( https : / / committees. parliament. uk / publications / 8205 / documents / 85026 / default / ) [ going to need a bigger navy, third report of session 2021 – 22, hc 168, december 2021, paras 139 – 144 ] ( https : / / committees. parliament. uk / publications / 8205 / documents / 85026 / default / ) - - - - - 24 puma helicopters source : compiled by defence committee staff 36. the integrated review and ‘ defence in a competitive age ’ set out a number of changes to defence capabilities.",548,112,130,11,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
89,"the secretary of state noted that “ [ t ] he royal navy will have new ships and missiles, the raf new fighters and sensors, and the army will be more deployed and better protected. ” 59 alongside the investment from the 2020 spending review into 55 including investments in : next generation capabilities ( including advanced high - speed missiles ; quantum ; engineering biology ; directed energy weapons ; and swarming drones ) and in the newer domains of space and cyberspace. 56 the tilt to the indo - pacific included the following commitments : increase capacity building and training across the indo pacific, delivered through longer and more consistent military deployments and by better leveraging existing",715,119,130,11,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
90,"regional facilities ; maximise regional engagement as part of the carrier strike group deployment in 2021 ; increase uk maritime presence in the indo pacific region through the deployment of offshore patrol vessels from 2021, littoral response group from 2023 and type 31 frigates later in the decade, including to uphold freedom of navigation ; make a bigger and more consistent contribution to the five power defence arrangements ( fpda ) ; pursue closer defence cooperation with the association of southeast asian nations ( asean ) member states ; guarantee regional access through existing uk bases, including the british indian ocean territory, access to allied facilities, and the development of an enhanced training facility at duq",738,116,130,11,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
91,"##m, oman ; deepen and expand defence industrial relationships in the region, including with australia, japan, republic of korea and india, underpinned by co - operation on science and technology. enhance programmes of exercises, exchanges and capability development with these key partners ; expand the defence attache and advisor network and build a new british defence staff in canberra to work alongside the existing defence staff in singapore and coordinate defence activity across the region. 57 this was later changed to a commitment of 73, 000 army personnel in the future soldier paper published in november 2021. 58 9 will be retired – 14 will be replaced by newer models. 59 [ ministry of",699,114,132,11,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
92,"defence, defence in a competitive age, march 2021, p 2 ] ( https : / / assets. publishing. service. gov. uk / government / uploads / system / uploads / attachment _ data / file / 974661 / cp411 _ - defence _ command _ plan. pdf ) - - - - - improving and expanding capabilities ( particularly in emerging technologies ), a number of capabilities were withdrawn from service. in september 2021, the national security adviser said that : there is now a plan for uk defence. the equipment plan is in balance. we have taken difficult decisions to enable us to invest in",564,106,130,11,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
93,"new technologies which provide the uk with a strategic advantage. it will deliver a force designed around the strategic context of the 2020s, not the strategic concept of the post - 9 / 11 period. and it will enable the armed forces to make a decisive contribution to an integrated, cross government approach to national security. 60 37. the then chief of defence staff told us that during the process of the integrated review, the mod had to : take some risk against capabilities that were in the programme to take them out of service in order to create the headroom to be able to invest for the future — capabilities such as c - 130, the pu",642,118,130,11,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
94,"##ma helicopter, warrior, and the type 23. 61 38. defence is therefore cutting capabilities which it does not see as being an effective part of the future force in order to invest in new and emerging technologies to enable what it refers to as ‘ multi - domain integration ’ ( mdi ). lord houghton thought that : one of the things that the defence secretary is saying in his foreword to the defence command paper is that he is attempting to match money to credible ambition. therefore, he is saying, “ brace, brace. we are going to get rid of all this stuff. we are going to get rid of loads and loads of planes",611,116,132,11,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
95,", hundreds of tanks and armoured fighting vehicles. we are going to pension off obsolete type 23 frigates. we are no longer going to pretend that we have, in size terms, the huge amount of capabilities we have. we are going to harness the money we have in a more selective and focused way. 62 39. overall, the investments have focused on upgrading systems ( typhoon, challenger, watchkeeper ) ; maintaining previous spending commitments ( f - 35s, fleet solid support ships and protector rpas ) and investing in new and developing technology such as : - new air defences for the army alongside new electronic warfare and cyberspace capabilities ; - establishing",661,113,130,11,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
96,"a space command ; and - creating a ‘ digital backbone ’ 63 which will improve digital infrastructure. 60 [ speech by the national security adviser at the council on geostrategy, september 2021 ] ( https : / / www. gov. uk / government / speeches / sir - stephen - lovegrove - speech - at - the - council - on - geostrategy ) 61 [ oral evidence taken before the defence committee on 9 november 2021, hc ( 2021 – 22 ) 842, q1 ] ( https : / / committees. parliament. uk / oralevidence / 2978 / pdf / ) 62 q29 [",507,106,130,11,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
97,"lord houghton ] 63 to enable “ data curation, data sharing and data exploitation, cloud services at secret and above secret, and a [ common network architecture ” according to the then commander of strategic forces. ] ( https : / / www. gov. uk / government / speeches / commander - of - strategic - command - rusi - conference - speech ) - - - - -",348,69,79,11,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
98,"# # # # # # defence and security industrial strategy 40. the defence and security industrial strategy ( dsis ) was published on 23 march 2021. it reiterated the threat as set out by the integrated review and the defence command paper before noting that : the uk is well placed to meet these challenges, and there are significant opportunities for the uk ’ s defence and security industrial sectors in doing so. these can be best realised through a significant step change in the relationship between government and industry focused on a clear assessment of strategic needs, future priorities, and the realities of the market. as the defence command paper ( ‘ defence in a competitive age ’",689,120,130,12,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
99,") notes, the government must integrate with its allies and partners, across domains and with industry to enable us to respond most effectively to the future operating environment. 64 41. dsis foresees the need to create a “ virtuous circle ” whereby government clarity on its future requirements enables industry to invest in r & d with confidence, allowing innovation and productivity to increase. this then makes the capabilities on offer more attractive to a wider range of buyers and so increases exports. exports mean a healthy uk industrial base, sustaining investment in r & d, equipment and skills. 65 to achieve its aims, the strategy focuses on changes in four areas",676,112,130,12,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
100,": a ) ensuring that the government ’ s approach to defence and security acquisition and procurement is effective and fit for purpose. this includes emphasising when onshore capability66 is necessary for reasons of national security and working with industry to ensure that is an option in those areas. this may mean forming partnerships with industry in those areas and only using competition where appropriate. the government will reform the regulations covering defence & security public contracts to ensure these regulations are appropriate and allow decision - makers to take account of the ‘ social value ’ of a tender before awarding a contract. b ) strengthening the productivity and resilience of defence and security sectors, evolving the",747,118,130,12,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
101,"relationship between government and industry. the government will work to understand the complex supply chains involved in production of defence and security capabilities ( and therefore protect innovative uk technology ) whilst also promoting uk entities to overseas suppliers who wish to win mod contracts. c ) communicating government priorities and future plans through investment in key technologies. part of this includes finding ways to ensure that innovative technology makes it from conception through to validation and then on to production. d ) thinking about how to work with allies and partners and adopting an agreed approach on international cooperation, exports and foreign investment. such an 64 [ ministry of defence, defence and security industrial strategy, march 2021, p",791,119,130,12,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
102,"12 ] ( https : / / assets. publishing. service. gov. uk / government / uploads / system / uploads / attachment _ data / file / 971983 / defence _ and _ security _ industrial _ strategy _ - _ final. pdf ) 65 [ ministry of defence, defence and security industrial strategy, march 2021, p 15 ] ( https : / / assets. publishing. service. gov. uk / government / uploads / system / uploads / attachment _ data / file / 971983 / defence _ and _ security _ industrial _ strategy _ - _ final. pdf )",489,101,130,12,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
103,"66 i. e. the need to be able to design, integrate, upgrade or manufacture a component, a part or a whole product within the uk. - - - - - approach will have clear priorities on what capabilities the government wishes to collaborate on, what capabilities it wishes to export ( and to whom ) and ensure that its approach on exports is a cross - government endeavour. one way to support british industry is for the uk government to more regularly utilise government - to - government ( g2g ) commercial agreements. 67 42. before the publication of dsis, we had begun an inquiry looking at ‘ defence industrial policy :",615,112,130,12,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
104,"procurement and prosperity ’. we held several evidence sessions, including hearing from the minister. unfortunately, we were unable to produce a report before the publication of dsis. however, there were several themes within the evidence received which dsis touches upon : - that open competition is not the most effective means of defence procurement and that a more collaborative approach, based on sector strategies, would be an improvement ; - that the mod did not fully understand the risks and opportunities within the defence supply chain ; - that the government needed to both identify and articulate opportunities for international collaboration ; and - that the mod ’ s approach on intellectual property and unlimited liability presented",748,117,130,12,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
105,"issues for engagement, particularly for smes. 68 43. professor john louth told us that dsis represented a “ massive change in emphasis ” which would require the mod to communicate its intentions : there will be a fresh action plan for smes. there is going to be a land - sector strategy ; that has already been flagged. there will be an intellectual property strategy and a defence supply chain and innovation strategy. it is strategy on top of strategy on top of strategy. there is enormous work here, but it all points towards significant and profound change that can all be captured in this idea of a sectorial approach and this flexible acquisition",652,114,130,12,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
106,"architecture. 69 however, he felt that the challenge for the authors of dsis will be to ensure the whole of the mod supports the changes. 70 paul hough agreed, explaining that “ dsis is not something that is going to happen or be fully implemented next year. it will take some time. it will take concerted and focused effort, training and recruitment, sector by sector ”. 71 the national security adviser explained why he felt that dsis played such a vital role : there are certain sovereign capabilities that, once gone, we will never get back. defence is also more cognisant of the social role that it plays in",612,109,130,12,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
107,"supporting british industry. much of that is expanded at considerable length in the defence and security industrial strategy, which marks the 67 [ ministry of defence, defence and security industrial strategy, march 2021, p 18 ] ( https : / / assets. publishing. service. gov. uk / government / uploads / system / uploads / attachment _ data / file / 971983 / defence _ and _ security _ industrial _ strategy _ - _ final. pdf ) 68 [ defence industrial policy : procurement and prosperity - committees - uk parliament ] ( https : / / committees. parliament. uk / work / 131 / defence - industrial",595,109,130,12,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
108,"- policy - procurement - and - prosperity / publications / ) 69 q135 70 q135 [ professor louth ] 71 q165 - - - - - kind of strategic shift that you are talking about, but it was only published earlier this year. these are long - term projects. i hope that they will be seen to bear fruit. 72 44. * * defence in a competitive age and the defence and security industrial strategy * * * * are ambitious papers, aimed at modernising uk defence and ensuring it has equipment * * * * suitable for the information age. whilst the conclusions of defence in a competitive * * *",568,113,130,12,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
109,"* age ought to be revisited in light of the conflict in ukraine, the commitments made * * * * in the defence and security industrial strategy ought to be implemented fully. we * * * * recognise that this will take time — we urge the mod to ensure that the changes are * * * * seen through. * * 72 q365 - - - - -",311,69,76,12,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
110,"# # # 4 prioritisation and potential pitfalls 45. the integrated review and the defence in a competitive age do not include any prioritised assessment of the threat or of activities to counter it. in a debate in the house of lords on 17 march, former national security adviser lord ricketts welcomed the ambitions set out in the integrated review but noted that : … what i do not see are any clear choices among all these priorities. indeed, i see that the review dropped the prioritised list of national security risks, which we introduced in 2010. 73 46. the government ’ s priorities were debated throughout the evidence sessions in",635,111,130,13,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
111,"this inquiry. former chiefs of defence staff, gen. lord david richards and gen. lord nick houghton expressed some misgivings about the lack of direction. 74 lord richards felt that neither the integrated review nor ‘ defence in a competitive age ’ had a “ guiding intent ” leaving him to wonder what the pm and secretary of state for defence envisioned : “ is it state - on - state warfare or is that so unlikely that we should predicate our structures and our capability on something else? ” 75 47. dr sidharth kaushal from rusi felt that the integrated review had adequately set out the priority between the threat posed by russia",632,113,130,13,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
112,"and the competitive challenge posed by china and had resourced each accordingly. similarly, admiral alex burton felt that the integrated review was clear : the “ pacing threat is russia ” with the “ tilt ” ( as opposed to the full - turn of the obama pivot to asia which shifted resources from europe and the middle east76 ) to the indo - pacific allowing for strategic ambiguity. 77 he considered that the integrated review and the defence command paper offered an ambitious view of the navy ’ s role, relying on it to exercise british influence and leverage over the maritime domain. 78 48. by contrast, the cut in army numbers meant that its role",649,117,130,13,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
113,"would change, with an increased reliance on the army reserve. the then chief of defence staff told us that one way of managing any shortfall would be to “ invest properly in our reserve ”. 79 defence in a competitive age promised that : the challenges of the next decade will require us to maximise the outputs, talents and synergies of the whole force. our reserve forces will be given new, more clearly defined roles. they will provide capacity, alongside their regular and civilian colleagues, and an alternative source of diverse talent to conduct operations at home and abroad. we will create an efficient and fluid spectrum of military service, providing our people",671,113,130,13,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
114,"with a range of commitment options at different stages of their lives. we will improve the way we recruit and employ reserves, enabling us to bring expertise from across society, government, industry and academia to bear on some of the greatest challenges we face, and consider any recommendations from the reserves forces 30 review in due course. 80 73 [ hl deb, 17 march 2021, col 406 ] ( https : / / hansard. parliament. uk / lords / 2021 - 03 - 17 / debates / 32ee8995 - 85e7 - 4515 - ab82 - 5067bfb02cfa /",510,97,130,13,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
115,"details ) 74 q16 75 q16 76 [ the pivot to asia was obama ’ s biggest mistake, the diplomat, 21 january 2017 ] ( https : / / thediplomat. com / 2017 / 01 / the - pivot - to - asia - was - obamas - biggest - mistake / ) 77 q73 78 q64 [ admiral alex burton ] 79 [ oral evidence taken before the defence committee on 9 november 2021, hc ( 2021 – 22 ) 842, q95 ] ( https : / / committees. parliament. uk / oralevidence / 2978 / pdf / ) 80 [",435,102,130,13,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
116,"ministry of defence, defence in a competitive age, march 2021, p 35 ] ( https : / / assets. publishing. service. gov. uk / government / uploads / system / uploads / attachment _ data / file / 974661 / cp411 _ - defence _ command _ plan. pdf ) - - - - - that commitment was made in march 2021 and in may 2021, lord lancaster produced the ‘ reserve forces review 2030 ’ which examined the role which the reserve would play. as of june 2022, the mod has not formally responded to the review ’ s 18 recommendations. 49. we",518,104,130,13,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
117,"have previously highlighted our concern that the armed forces are being used almost as a fourth bluelight service. 81 naval resources are being utilised to counter small boat channel crossings82 and the chief of general staff has acknowledged that the government is relying increasingly on the army to fill gaps, noting the importance of the reserve in this space : we need to get more out of [ the reserve ] because we can ’ t hook the regular force held at high readiness into a whole host of domestic tasks. the government looks to have an appetite to use the army more than they used to, so we should expect a higher level of commitment in support of national",663,120,130,13,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
118,"resilience. 83 when we raised our concern about the use of the military for visa processing ( both in relation to afghanistan and ukraine ) with the minister for armed forces, he acknowledged that, in the current environment, it might not be the most effective use of trained military personnel to have them operating in a civilian capacity. 84 50. when questioned on how the government reviewed its prioritisation in light of the changing circumstances, the nsa explained that : issues of national security [ prioritisation ] are for the prime minister. that is self - evidently the case, and that is self - evidently what happens in practice. we typically have",662,112,130,13,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
119,"hierarchies of objective in this area, because if we were to seek to defend ourselves against absolutely every single conceivable threat, we would not have any money for anything else at all, so we do need to prioritise. that is a mixture of increasing amounts of data, a great deal of analysis — our joint intelligence organisation does a great deal of analysis, and the collation of analysis from the departments, and to a certain extent a degree of judgment, as you would inevitably expect. all these things come together in the centre, in the national security secretariat, and advice is provided to the prime minister and he",629,108,130,13,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
120,"takes decisions accordingly. 85 51. this suggests that the prioritisation ( of threats and actions to counter them ) is therefore decided at the nsc, which previously met weekly whilst the house of commons was in session ( although it appears to meet less regularly now ). 86 discussions of the nsc are classified. this means that there can be little public scrutiny of either the prioritisation itself or how regularly it changes. the government has committed to producing an annual 81 [ oral evidence taken before the defence committee on 8 march 2022, hc ( 2021 – 22 ) 271, q194 – 5 [ minister for ] ( https :",612,111,130,13,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
121,"/ / committees. parliament. uk / oralevidence / 9851 / pdf / ) the armed forces ] 82 operation isotrope, giving defence responsibility for countering those crossing the channel in small boats, is not funded through maca. instead, “ £50 million has been agreed with the treasury and home office to ensure the capability uplifts and enhancements required can be delivered ” and defence primacy in the channel will be [ maintained until 2023. we published a report examining the operation in march 2022. ] ( https : / / committees. parliament. uk / publications / 9245 / documents / 16009",585,101,130,13,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
122,"##2 / default / ) 83 [ interview with the then chief of the general staff, soldier, may 2022, pp37 – 41 ] ( https : / / www. army. mod. uk / news - and - events / soldier - magazine / soldier - archive / ) 84 [ oral evidence taken before the defence committee on 8 march 2022, hc ( 2021 – 22 ) 271, q194 – 5 [ minister for ] ( https : / / committees. parliament. uk / oralevidence / 9851 / pdf / ) the armed forces ] 85 q364 86 q386 [ national security adviser ] -",464,105,132,13,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
123,"- - - - report on the implementation of the integrated review but there is no indication as to whether this will contain any information on what, if anything, has changed in relation to the government ’ s objectives or plans. 87 52. priorities will change over the lifetime of the integrated review and some objectives linked to the top priorities will be achieved quickly whereas others will fall to the bottom of the to do list. the jcnss heard that the nsc must set clear priorities which are backed with sufficient allocation of resources in order to “ help to focus the minds of the departments that we are asking to work together more effectively ”. 88 the",662,119,130,13,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
124,"national security adviser told us that the mod was responsible for 11 of the 148 “ deliverables ” 89 stemming from the integrated review and that it has one senior responsible officer leading on an ir “ substrategy ”. however, neither details of what the deliverables are, nor updates on progress in achieving them, nor indeed the number of ir sub - strategies are available to us or the general public. 90 53. * * the reason that lack of publicly available information of the government ’ s defence * * * * and security priorities presents a problem is that for integration — highlighted by the * * * * mod as absolutely vital for the",635,117,130,13,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
125,"uk ’ s security — to be effective, the nsc must set clear * * * * priorities, backed with sufficient resources. if we ( and the general public ) are not aware * * * * of the priorities or the progress made on them, we cannot say with certainty whether * * * * we are being adequately protected by our government. * * 54. * * the lack of prioritisation means that it is impossible to determine which of the * * * * threats highlighted the government perceives to be greatest. it also results in the * * * * military seemingly being the answer for every question whilst not being appropriately *",593,117,130,13,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
126,"* * * resourced for the task. * * 55. * * we are further concerned by the use of the uk armed forces as a ‘ backfill ’, * * * * employed to carry out civilian tasks by departments which are seemingly unable to * * * * respond to crises themselves. this is compounded by the mod ’ s failure to respond to * * * * the 18 recommendations made by the reserves review. * * 56. * * _ we recommend that the mod publish annual figures for the assistance provided to _ * * * * _ other government departments and to public authorities. this list should include the _ *",558,117,130,13,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
127,"* * * _ number of personnel deployed, the length of deployment, the task they were deployed _ * * * * _ for, the cost of the task and the renumeration received by the department. furthermore _ * * * * _ we recommend that the mod commit to publishing its response to the reserves review _ * * * * _ in the autumn. _ * *",318,69,78,13,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
128,"# # # # # # is the response sufficient? 57. the three papers were prepared concurrently and were all published over the space of a week. the integrated review was written by a team in the cabinet office and the defence in a competitive age command paper and the defence and security industrial strategy 87 oral evidence taken before the joint committee on the national security strategy on 5 july 2021 hc ( 2021 – 22 ) [ 231, q139 ] ( https : / / committees. parliament. uk / oralevidence / 2499 / pdf / ) 88 [ joint committee on the national security strategy, first report of session 2021 – 22,",596,114,130,14,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
129,"national security machinery, ] ( https : / / committees. parliament. uk / publications / 7375 / documents / 77226 / default / ) para 47 89 the nsa also referred to these as “ specific individual initiatives under the ir ” ( q337 ) 90 [ letter dated 11th january from the national security adviser responding to chair regarding the integrated ] ( https : / / committees. parliament. uk / publications / 8478 / documents / 85860 / default / ) review, defence command paper and the defence and security industrial strategy - - - - - were prepared by the mod. whilst the analysis of the threat is consistent",603,112,130,14,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
130,"throughout, witnesses were concerned by the lack of consistency in response and follow on from the documents. professor louth told us that he was : unsure as to how the hierarchy of plans, if i can use that phrase, works and comes together..... over the past couple of weeks, i have tried to map across the themes from the three documents and it is not a particularly easy exercise. 91 58. there were a number of concerns raised around the conclusions of the papers. professor patrick porter described the integrated review and defence in a competitive age as having an ambitious view of the uk ’ s role ( globally - engaged, defending",635,113,130,14,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
131,"liberal values ) that was not matched by resources. he suggested that there was a “ means / ends imbalance, which even increased funding this time has not quite corrected ”, with the uk instead relying on technology and coalitions to make up the shortfall. 92 funding was also raised by admiral burton who noted that defence in a competitive age was “ insufficiently innovative at pace if we are to ensure that we keep pace with our adversaries ” 93 before adding “ that investment for the information age is not there at the quantum that i would expect to deliver on that integrated review. 94 59. in contrast, lt gen ben hodges felt",634,115,130,14,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
132,"that “ with this command paper for the first time it feels that a review was done truly based on looking at threats and strategy as opposed to something that feels more like a budget drill ”. however, he also warned that : it sets out a good, strong approach. it is up to the government to follow through and make good on the requirements. these things are always built on assumptions and, as you look into this, you need to challenge the assumptions. that is the foundation. what assumptions are you making about time, resources, the capabilities that will be available in five or ten years? and you have to continue to challenge those assumptions",648,116,130,14,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
133,". 95 the reduction in army numbers has been challenged by witnesses throughout the inquiry. two related themes which have emerged are the cut in capabilities, particularly in the army, and the reliance on technology to replace mass. * * _ cuts in capability _ * * 60. lord richards told us that the defence command paper was “ short on detail ” 96 and seemed like it was “ cobbling together forces and making the best of a job, hoping that other things like cyber will compensate ”. he warned that so - called conventional warfare would continue to be a “ major risk ” : as i said, in the mid - 2020s, i see",607,117,130,14,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
134,"a significant dip in conventional capability before the new capabilities have been properly grown. in that period, an adventurous russia — i am not saying it will try to seize paris or berlin — might just be tempted to cause trouble by seizing a chunk of estonia or one 91 q132 92 q168 93 q80 94 q104 [ admiral alex burton ] 95 q291 96 q1 - - - - - of the other baltic states. that becomes a real problem for us. 97 61. lord houghton acknowledged that the paper was not envisioning the future deployment of “ heavy armour at scale with supporting armoured fighting vehicles with weeks of",587,111,130,14,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
135,"artillery supplies ”. instead conflict would look like : a game of hide and seek on the battlefield, where the organisation with the greater data and information superiority and the greater precision and weight of aerial strike will dominate. 98 he acknowledged that “ [ i ] n terms of whether or not this all going to work, this is a bit of a strategic bet ”. 99 62. we heard that the lack of prioritisation ( discussed above ) left the role of the armed forces and where they will operate geographically unclear. 100 lord houghton thought that new force structure would mean the uk armed forces were becoming “ sort of one - shot, with quite",643,118,130,14,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
136,"long notice and not long sustainment … it looks like one result of this review, in terms of the numbers that have been reduced in terms of straightforward platforms and boots on the ground, is that we are less able to deploy to conflicts at scale. ” 101 lord richards concurred, noting that i am worried that the one so called war fighting division that is left is actually not very fightable. i commanded an armoured brigade. it had two type - 58 tank armoured regiments. it had two armoured infantry battalions with a whole load of warrior armoured fighting vehicles. these new ones in due course will get new tanks, and i am sure",632,115,130,14,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
