chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
149,"which ensures transparency and guarantees a competitive principle in the appointment of career servicemen. performance appraisal of career servicemen carried out by career panels has been introduced to reduce the subjective element in promotion. the appraisal is accompanied by a career development forecast observing the principle of rotation and term of service done in different garrisons. this system allows for satisfying the armed forces ' need for highly qualified professionals meeting the high requirements of the european integration. a system of civilians selection, appointment and career management operates in the ministry of defence as well. civil servants following a certain term of office are successively promoted to a higher civil! [ 52 _ image _ 0",768,116,130,25,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
150,. png ] ( 52 _ image _ 0. png ) rank or position. the rank reflects the public servant ' s level of professional qualification. improvement of professional qualification is a condition for pre - term promotion. the above scheme of professional development through horizontal and vertical rotation of! [ 52 _ image _ 1. png ] ( 52 _ image _ 1. png ) personnel contributes to maintaining a highly professional administration and command staff and to their better integration into and alignment to a similar model of armed forces management.,538,93,107,25,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
151,"# # 3. 3. quality of life of military personnel 3. 3. 1. social status in conformity with the importance, complexity and difficulty of their tasks, the servicemen and civilians engaged in the defence of the country enjoy a specific status comprising special conditions of remuneration, provision of a certain quality of life in the units, recreation, social security and health insurance and retirement, a system of education and qualification. servicemen receive a basic monthly pay in accordance with their military rank which corresponds to the amount determined by the council of ministers after a proposal of the minister of defence. according to the data of the national statistics institute the monthly",709,112,130,26,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
152,"pay is calculated on the basis of the average monthly salary in the budget sphere. for an officer it is no less than two average monthly salaries, for a non - commissioned officer - no less than 1, 3 average monthly salaries and for a soldier - no less than 1 average monthly salary. career servicemen are paid a sum additional to the basic monthly salary depending on the length of service, amounting to 2 % for every year served, but not more than 40 %. additional remuneration is paid also for specific or health - hazardous working conditions. rewards and bonuses can be paid for performance throughout the year as well. servicemen have the right",650,116,130,26,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
153,"to a one - off compensation in the case of transfer, release from cadre service, severe or medium bodily injury caused during or because of the carrying out of their official duties. servicemen renting accommodation on the free market are paid compensation amounts. servicemen in social difficulty may be financially supported.",327,51,60,26,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
154,# # 3. 3. 2. health care! [ 53 _ image _ 0. png ] ( 53 _ image _ 0. png ) the functional environment and the nature of activities in the armed forces require the creation of a safe and healthy work environment for servicemen and civilians during their daily service. according to the law on defence and armed forces and the civil servants ' act in the system of defence there is obligatory health insurance for career servicemen and civilians covered by the state budget. there is also an obligatory insurance against accidents that have occurred on or in relation to carrying out of official duties covered by the state budget. the ministry of,644,117,130,27,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
155,"defence as an employer can participate in the choice of a supplementary health insurance fund and take up the payments to it for persons working under risk and 56 the changes in the system of remuneration under the military reform are subject to the adopted model of career servicemen development : education and qualification are the basis of obtaining a higher rank that secures the right of holding a higher position in the armed forces hierarchy. the implementation of this model by 2004 - 2005 creates prerequisites for determining a basic monthly pay depending on rank and development of a new system of bonuses, corresponding to the specificities of the work. the building of modern professional armed forces",715,118,130,27,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
156,"and the recruitment of highly qualified professionals are possible by implementing a system adequate to the economic conditions which raises the motivation and improves the quality of life of people in defence. in order to maintain the necessary social status of servicemen and civilians, the ministry of defence carries out a housing policy along a territorial principle. it involves the building of flats on land owned by the ministry of defence and the setting up of housing funds to provide accommodation for servicemen after they have been released from military service. career servicemen and civilians can buy a flat from the military housing fund during their service provided they have worked in the armed forces for not less than 10 years. the ministry",762,123,130,27,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
157,"of defence ' s housing policy is also relevant to the specific conditions and needs of the re - dislocation of units and the prospects of having professional armed forces.! [ 54 _ image _ 0. png ] ( 54 _ image _ 0. png ) health hazardous conditions. additional! [ 54 _ image _ 1. png ] ( 54 _ image _ 1. png ) health insurance for the whole armed forces personnel is provided through additional insurance for a limited number of risk - exposed personnel ( pilots, paratroopers, divers ), the scope being gradually expanded and planned to cover all servicemen and civilians in the ministry",588,109,130,27,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
158,"of defence by 2010. during their service career servicemen and conscripts are entitled to free medical treatment at the health centres of the ministry of defence ( the military medical academy, hospitals in plovdiv, varna, sliven and pleven ). the rehabilitation and prophylactic centres in bankia, hisar and pomorie are also at the servicemen ' s disposal. the ministry of defence takes into account the influence of health on the servicemen ' s morale, combat readiness and the combat capability of the units and will continue to put efforts into the improvement of health care.",580,95,122,27,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
159,"# # 3. 3. 3. social assistance! [ 54 _ image _ 2. png ] ( 54 _ image _ 2. png ) the ministry of defence carries out social assistance activities for servicemen, retired servicemen, military invalids and others who have been injured during or in relation to the defence of the country as well as to the members of military - patriotic organisations. the regulatory framework and organisation, necessary for granting monthly, one - time and regular benefits meant to guarantee differentiated basic minimum income, has been created. benefits are also provided to cover expenses in case of illness, accident, longterm unemployment, natural disasters and",649,107,130,28,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
160,"emergencies that have led to loss of property, etc. currently 3 % of the conscripts resort to assistance. the trend of increasing the relative share of minority groups ' representation in the armed forces has initiated the collection of sociological data on recruited conscripts who due to specific circumstances are in a disadvantaged position. this information allows for a more precise forecasting and planning of the ministry of defence ' s budget appropriations so as to grant benefits. the ministry of defence renders assistance to militarypatriotic unions involving people eligible for reserve service and people who have passed the age limit for service. rents for premises for carrying out socially useful patriotic activity",733,113,130,28,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
161,"and social events are covered. 3. 3. 4. social adaptation in co - operation with non - governmental organisations such as the social adaptation association and the resource centre foundation, the ministry of defence implements a programme for re - training and social adaptation of career servicemen due to be released from military service. the implementation began in 2000 with the opening of the retraining and social adaptation centre in sofia, and later in plovdiv, sliven and veliko tarnovo. career servicemen who have sought the services of the centres are provided with vocational guidance and retraining courses. the outcomes of the centres ' activities are",666,105,130,28,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
162,provided in table 1 | activities | april 2000 - | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - | | | december 2001 | | total number,302,128,130,28,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
163,of personnel that has attended the retraining and social adaptation centres | 5 444 | | registered | 2 336 | | attended the retraining and social adaptation centres for information | 1 078 | | attended the retraining and social adaptation centres 2 or more times | 2 032 | | assistance rendered in job preparation | 425 | | graduated a motivation course | 1 277 | | legal consultations conducted | 339 | | directed to retraining courses | 1 187 | | directed to particular job | 897 | | started a job | 415 | | meetings with employers conducted | 526 | | working contacts with labour offices,590,114,130,28,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
164,and human resources agencies | 202 | | units visited | 294 | retraining and social adaptation centres ' activities table 1,122,22,26,28,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
165,"# # 3. 3. 5. retirement pension career servicemen are insured against all social risks under the provisions of the obligatory social insurance code at the expense of the state budget. on release from regular service,! [ 56 _ image _ 0. png ] ( 56 _ image _ 0. png )! [ 56 _ image _ 1. png ] ( 56 _ image _ 1. png ) they receive a one - off compensation to the amount of as many gross monthly salaries as the number of years served, but not more than 20. they are entitled to pension on retirement regardless of their age, having completed 20",541,109,130,29,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
166,"years of service, two thirds of which being in active service. those who have served 15 years as airborne personnel, crews of submarines and diver personnel are entitled to pension on retirement, irrespective of their age. the carrer personnel ' s additional voluntary pension insurance, supported by the ministry of defence being the employer, is a part of the general government policy for supplementary voluntary insurance.",426,66,80,29,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
167,"# # 3. 3. 6. recreation career servicemen are entitled to a full - pay annual leave of up to 30 working days and an additional paid annual leave of one day per year of service, but not more than 20 working days. career servicewomen are entitled to leave on the occasion of pregnancy, child delivery and adoption, as well as taking care of a small or a sick child. for the whole period of service, conscript soldiers are entitled to a 15 - day home leave in case of a 9 - month military service and to a 10 - day home leave in case of a 6 - month service. the leave is",567,115,130,30,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
168,"considered as military service. career servicemen and civilians can benefit from various medical, sanitarium, prophylactic, recreation and sports facilities of the ministry of defence. bases such as flotilia, nesebar, sarafovo, sozopol, ribaritza, pamporovo, borovetz, olymp, govedarzi and chaika offer opportunities for family, group and individual rest, specialised recreation for children, recovery programmes, spa treatment, training camps for sportsmen, high mountain and hunting tourism. the existing sports facilities provide the basis needed for the personnel ' s sports activities. in addition,",603,80,130,30,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
169,"competitions with national, regional and international participation, as well as events of the international military sport council are organised and carried out there.",168,23,28,30,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
170,"# # 3. 3. 7. education and qualification education and qualification of servicemen and civilians are among the ministry of defences priority activities. the system of military education ensures the consecutive acquiring of educational and qualification degrees of higher education. it is a universal system giving a chance of job - related, targeted, additional and foreign language training at all professional development levels. servicemen are educated and improve their qualification in military and civil schools in the country and abroad. the requirements for an educational threshold and qualification level are the ones channeling the professional development of career servicemen and civilians, and obtaining a higher qualification is a precondition for promotion. according to these",792,114,130,31,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
171,"requirements officers start their career following the comletion of a bachelor ' s degree at a military or civil higher education college ( for professions not taught at the national higher military school ). certain positions require a master ' s degree from the defence and staff college in the country or abroad. there are higher education and qualification requirements for those who apply for career ncos. a priority is given to career soldier candidates with secondary education and a certain qualification. the integration process has set yet another key priority in the personnel qualification - foreign language training. it is crucial for the interoperability, a main element of which is communication in a multinational environment.",743,116,130,31,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
172,certification of career servicemen and civilians is carried out annually in accordance with the nato standardisation agreement on foreign language knowledge - stanag 6001. ( chart 13 ) the national military education system that has to provide qualified personnel for the armed! [ 57 _ image _ 0. png ] ( 57 _ image _ 0. png ) chart 13 | | 1111 | 1111 > 2222 | 222 3333 | | | | | | - - - - - - - - - - | - - - - - - - - | - - - - - - - - - - - - - | - - - - -,459,115,130,31,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
173,- - - - - - - | - - - - - | - - - - - | - - - - | - - - - | | | 1500 | | | | | | | | endel | 199 | 611 | 307 | | | | | | | 102 | 0 | | | | | | | | 104 | 100 | 0 | | | | | | russian | 11 | 16 | 13 | | | | | | greek | | | | | | | | | turkish | 40 | 18 | 0 | 0 | | | | | serbian | | 0 | | | | | | | |,297,126,130,31,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
174,"10 | 10 | 19 | 0 | | | | | romanian | 0 | 0 | 0 | | | | | | all | 503 | 723 | [UNK] | 354 | 208 | 67 | 18 | forces, to ensure the development of the military science, and to promote scientific and applied defence research is based on the vassil levski higher joint military school, the panayot volov higher artillery and air defence school, the georgi benkovski higher air force school, the nikola vaptsarov higher navy school, the g. s. rakovski defence and staff college and the medical military academy.",506,103,130,31,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
175,"the higher military schools ' graduates are conferred a bachelor ' s degree diploma in a military and civil profession.! [ 58 _ image _ 0. png ] ( 58 _ image _ 0. png ) the military education reform envisages! [ 58 _ image _ 1. png ] ( 58 _ image _ 1. png )! [ 58 _ image _ 2. png ] ( 58 _ image _ 2. png ) the merging of the three schools - vassil levski, panayot volov and georgi benkovski to form a national military university. due to the specific nature of",461,99,130,31,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
176,"the training and its international prestige nikola vaptsarov! [ 58 _ image _ 3. png ] ( 58 _ image _ 3. png ) school will retain its independence. the g. s. rakovski defence and staff college! [ 59 _ image _ 0. png ] ( 59 _ image _ 0. png ) the georgi stoikov rakovski defence and staff college provides education for officers willing to obtain a master and a phd degree. the college teaches officers and civilians working in the ministry of defence, the general staff and the services. it also provides military training for state and local administration",556,102,130,31,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
177,"officials. the college ' s structure incorporates an operational - tactical faculty, a national security and defence department, an interoperability department, a post - graduate qualification centre and an institute for advanced defence research. the advance of the new information technologies has made it possible to implement the! [ 59 _ image _ 1. png ] ( 59 _ image _ 1. png )! [ 60 _ image _ 0. png ] ( 60 _ image _ 0. png ) global cisco networking academy programme ( cnap ). a cisco academy has been! [ 60 _ image _ 1. png ] ( 60 _ image _",548,106,130,31,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
178,"1. png ) established at the institute for advanced defence research at the college. the g. s. rakovski defence and staff college represents the republic of bulgaria in the consortium of defence academies and security studies institutes. the reform in the system of military education aims at attracting highly qualified staff in the national security system who will be offered opportunities for professional development and intellectual achievements. the military medical academy organises courses for raising the qualification of the medical! [ 60 _ image _ 2. png ] ( 60 _ image _ 2. png ) personnel of the armed forces, conducts research and programmes for prevention and treatment of psychoactive",701,111,130,31,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
179,"substances abuse. the high professionalism of the academy ' s medical personnel as well as the training of some! [ 61 _ image _ 0. png ] ( 61 _ image _ 0. png ) of the specialists at nato military medical centres allows for the harmonising of the health care with that of nato armed forces. 64! [ 62 _ image _ 0. png ] ( 62 _ image _ 0. png ) chapter four defence management 4. 1. national principles and mechanisms of interaction in the development and implementation of the defence policy under the present conditions the pillars of the republic of bulgarias security policy are cooperation,",593,110,130,31,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
180,"integration, economic stability and maintaining a modern military potential. the co - operation and integration processes are aimed at shaping a favourable security environment which has a direct effect on the nature of the bulgarian military policy. military policy is that part of defence policy which is implemented by using in different ways the armed forces ' potential. its aim is to guarantee the country ' s sovereignty and independence, as well as defence of its territorial integrity, prevention of conflicts and preparation for participation in crisis management. its implementation is only possible by developing modern, combat capable, interoperable armed, capable of accelerating bulgaria ' s integration in nato and the european union.",750,113,128,31,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
181,"# # 4. 2. defence management institutions and bodies! [ 63 _ image _ 1. png ] ( 63 _ image _ 1. png ) the country ' s constitution and laws stipulate the powers of the national assembly, the president of the republic, the council of ministers, the ministerof defence and the chief of the general staff in managing defence. the powers of the national assembly include : declaring war and concluding peace treaties, declaring martial law or another state of emergency, sending and deploying bulgarian armed forces outside the country. other national assemblys powers are related to foreign armed force stay in the country or their crossing",637,109,130,32,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
182,"of bulgarian territory, ratification and denunciation of international treaties of military nature. it is solely within the competence of the coun -! [ 63 _ image _ 0. png ] ( 63 _ image _ 0. png ) try ' s legislative body! [ 64 _ image _ 0. png ] ( 64 _ image _ 0. png ) to adopt long - term programmes for the armed forces development, authorise their total size and the state budget funding. the defence and armed forces related activities of the president being the supreme commander - in - chief are assisted by a national security secretary and a military secretary. the consultative",589,110,130,32,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
183,"national security council headed by the president with the participation of representatives of the government and all political forces sitting in the national assembly considers issues of paramount importance to the country ' s security. the council of ministers provides the general management of armed forces bearing responsibility for their development, training, all - round logistics and maintenance of their combat and mobilisation readiness. the law on defence and armed forces of the republic of bulgaria and the national security concept further specify the powers of the council of ministers. in carrying out its main task on management and implementation of the military policy, the government adopts regulatory acts and planning documents important for the armed force activities.",792,118,130,32,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
184,"under the council of ministers there is an interdepartamental council on the military - industrial base and the mobilisation readiness of the country. the minister of defence is directly responsible for conducting the government policy in the armed forces, for leading the ministry of defence and for exercising civilian control over the armed forces. the minister manages the defence planning ; the personnel, social, training, health and information policy, and the budget allocation for the ministry of defence, as well as the maintenance of state - owned military property. the minister of defence represents the ministry before third parties, carries out international co - operation in the area of defence and leads",721,112,130,32,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
185,"the bulgarian military - diplomatic offices. the offices providing defence information as well as the units responsible for the order, security and preservation of the state and official secret in the armed forces are also directly accountable to the minister of defence. in the formulation and drafting of concrete decisions on the implementation of the governments defence and armed forces policy the minister of defence is supported by a political cabinet.! [ 65 _ image _ 0. png ] ( 65 _ image _ 0. png ) the minister of defence confers the first commissioned rank, promotes and demotes in rank,! [ 65 _ image _ 1. png ] ( 65 _",631,112,130,32,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
186,"image _ 1. png ) takes on and releases from service career officers from the armed forces. other ministries and agencies the ministry of foreign affairs conducts political dialogue and co - operates with other countries in providing a sustainable security environment in solving disputable issues by diplomatic means. in accordance with the programme for the preparation and accession of the republic of bulgaria to nato a mechanism has been established for planning, coordination and control over the activities ' implementation involving the ministry of defence and the ministry of foreign affairs. the interdepartamental committee on nato integration is at the heart of this mechanism. the committee conducts an overall review of the harmonisation",750,114,130,32,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
187,"of the legislation, structures and mechanisms of the operation of the political, military - political, militarytechnical and military industry areas in the republic of bulgaria and in nato. the committee is co - chaired by the minister of foreign affairs and the minister of defence. the prime minister of the republic of bulgaria participates at the discussions of issues of special importance. the ministry of interior performs tasks related to the training and involvement in territorial defence, security and control over the state borders, security of strategic and other important sites and the prevention of terrorist activities. the bodies of the ministry of interior assist the population in coping with the aftermath of natural disasters and industrial",762,117,130,32,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
188,"accidents. the ministry of interior and the ministry of defence exchange information concerning national security and the internal situation in line with the functional competence of the respective structural units. organised crime and terrorism have become strategic threats which necessitate joint coun - 70! [ 66 _ image _ 0. png ] ( 66 _ image _ 0. png ) teraction using highly specialised knowledge in the area of industrial management, law, economics, finance. the ministry of economy is responsible for the maintenance, stabilisation and development of an optimal structure of the defence industry. a priority for the ministry and the defence industry enterprises is the maintenance,",690,107,130,32,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
189,"promotion and development of their research, development and industrial potential. the defence industry development concept is underpinned by a combination of market economy with the demands for armament and combat equipment of the armed forces and the standartisation of the defence production in line with the future nato membership. the ministry of finance is responsible for the development of the consolidated state budget and the implementation of the financial, budgetary and economic policy of the government on providing the advance of the military reform and the country ' s accession to nato and the eu. the ministry receives, processes and analyses information on the financial status of the trading companies in the defence industry so as to",754,117,130,32,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
190,"support the necessary wartime production capacity and armament and equipment repair. the ministry of regional development and public works carries out the state policy for regional development and coordinates the construction and utilisation of the dual - use infrastructure. bulgaria ' s strategic geographic location gives additional significance to the existing and the planned transport, communication and energy infrastructure which grants access to alternative markets and energy sources. bulgaria ' s relative energy dependence and the process of opening the energy sector and turning it into a part of the dynamically integrating energy market determine the significant defence - related role of the ministry of energy and energy resources, that is connected with guaranteeing the security of the energy",811,119,130,32,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
191,"supply network and enhancing the reliability of the energy resources supplies. the ministry of transport and communication organises and manages the preparation of the transport and communication network for working under crisis conditions. the ministry develops the technical requirements to the mobile transport materiel, studies and installs technologies for loading and unloading of troops, military equipment and cargoes along nato standards. its bodies develop programmes for automated planning, organisation and management of military cargoes compatible with the relevant nato systems and conduct consultations on the preparation of the transport system for use under crisis conditions.! [ 67 _ image _ 0. png ] ( 67 _ image _ 0. p",738,110,130,32,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
192,##ng ) the ministry conducts the state policy in the area of telecommunications and postal services! [ 67 _ image _ 1. png ] ( 67 _ image _ 1. png ) as regards the national security and defence requirements. it supports the development of the special infrastructure of the bulgarian telecommunications company plc. with speed and quality corresponding to the part of the network fixed for public needs. the ministry of agriculture and forestry has important functions related to defence and security and provides for the storing of reserves and stock piles of food stuffs and natural resources for the needs of the armed forces under the conditions of conflict or crisis. the ministry of health together,703,118,132,32,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
193,"with the ministry of defence is responsible for the maintenance and updating of the medication reserves and wartime stockpiles. in carrying out its tasks for wartime health care as well as in crisis response, the ministry of health and the ministry of defence determine the type and quantity of medicines, the medical tools, apparatuses and equipment to be stored in the bases of state reserve and wartime stockpiles directorate. the ministry of environment and water participates in the work of the standing committee on protecting the population against natural disasters and industrial accidents under the council of ministers and in the regional committees. the work of the ministry of culture is related to the consolidation of",732,116,130,32,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
194,"the bulgarian cultural identity and the education of the nation in the spirit of the national traditions combining those with the challenges of the eu integration process. the ministry of labour and social policy is responsible for the organisation of the alternative national service. after a proposal of this ministry, the council of ministers adopts a list of the jobs and positions which can be taken as a peacetime alternative service and sets the number of citizens who can enlist for it in the respective year. the ministry of justice analyses the bulgarian legislation and its compliance with the legal instruments and agreements regulating the co - operation with nato. the ministry is responsible for maintaining a level of readiness of",746,121,130,32,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
195,"the justice system for implementing the wartime plan. the civil protection state agency prepares and trains the population for action during natural disasters, catastrophes and industrial accidents and mitigating their consequences. 72 the ministry of education and science is involved in applied and theoretical research, in the area of defence and security and in the development and updating of the military education system.",428,63,74,32,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
196,"# # 4. 3 defence planning mechanism defence planning is carried out in accordance with the adopted political goals and priorities, the resources of the country, the current political and military strategic environment in the region and the general security and defence tendencies in the world. the obvious binding of planned results with resources, executors and terms, with continued review, assessment, control and transparency of military expenditures, is an indispensable prerequisite for success in this area. defence planning is integrated by objectives, approaches and time, and is underpinned by the national security concept, the military doctrine, the military strategy and other strategic concepts,",709,103,130,33,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
197,"the white paper on defence, the concept for the planning, programming and budgeting system, as well as directives, plans and programmes for development, training and deloyment of the armed forces, the economy, the population and the defence infrastructure. the basic planning document is the updated plan for organisational development of armed forces by the end of 2004, which sets the short - term development trends of the armed forces and creates a basis for forecasting their development in the near future. the general staff of the bulgarian armed forces develops plans for the training and deployment of the bulgarian armed forces so as to carry out the tasks ensuing from the military",692,112,130,33,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
198,doctrine and the country ' s integration priorities.,52,8,11,33,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
199,"# # 4. 3. 1 budget planning! [ 68 _ image _ 0. png ] ( 68 _ image _ 0. png ) the introduction of the planning, programming and budgeting system made it possible to include elements of mid - term planning in the budget process and to outline the trends for a longer period. the ministry of defence is also developing a budget management information system. the introduction of the new organisation of financial management optimises the size of the personnel, minimises the costs of the financial transactions, improves the management at all levels and contributes to effective decision - making. chapter four! [ 69 _ image",621,109,130,34,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
200,_ 0. png ] ( 69 _ image _ 0. png )! [ 69 _ image _ 1. png ] ( 69 _ image _ 1. png ),83,28,39,34,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
201,"# # 4. 3. 2. preparation and decision - making in accordance with the legislation and the decisions taken on particular issues, the minister of defence issues rules, regulations, instructions and orders. a political cabinet assists the minister in the formulation and development of specific decisions for the implementation of the government policy in the sphere of defence and the armed forces. the current issues in the country ' s military policy, structure, functions and budget of the ministry, the organisational development plan, the structure and size of the armed forces and many other important issues within the competency of the minister are considered by a defence council. a military policy council has",717,113,130,35,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
202,"been set up as a standing advisory body which prepares and submits to the defence council consolidated proposals on key and priority military policy issues. a programming council of the ministry has been established to achieve effective and coordinated provision for the military policy and defence planning. this is a standing advisory body to the minister whose aim is to formulate the military policy, coordinate and control the implementation of the programmes related to the organisational development, personnel training, modernisation and rearmament of the bulgarian armed forces. a standing advisory body on issues related to the national programme for joining nato is the integration council. its principal tasks are related to the planning of the integration",768,116,130,35,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
203,"processes in the area of defence, the intradepartmental coordination and implementation of planned integration activities, the control over the implementation of the national strategy on nato accession. the process of defence reforms has necessitated the development of a long - term plan for the restructuring and modernisation of the bulgarian armed forces. to this end a modernisation council operates in the ministry of defence. over the recent years the practice of conducting research on various problems involving leading foreign institutions and organisations has acquired considerable importance in the drafting of important decisions. this has made it possible to use a science - based approach in managerial decision - making. studies on the reform progress in",771,115,130,35,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
204,"the bulgarian armed forces were carried out in 1998 - 2000, such as the parliamentary supervision and democratic control over the bulgarian armed forces and ministry of defence and the integrated model of the functioning of the ministry of defence. studies were made also on the command, control, communication, computers, information and surveillance systems and the air defence system. national expertise on the reform and integration was developed on the basis of these studies. an important element of this process is the foreign consultancy and the powerful mathematical instruments such as the defence resources management model.",635,96,107,35,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
205,"# # 4. 3. 3. defence diplomacy and co - operation defence diplomacy exists to provide stability and security for the republic of bulgaria. it facilitates the continuous process of strengthening the confidence. it also helps present the country ' s defence policy to foreign partners and conduct defence - diplomatic contacts. negotiations are held and activities carried out on reviewing the agreements in the area of armament control, on programmes for personnel exchange, exercises, training courses, as well as exchange along military training programmes. adoption of the international standards for the non - proliferation of weapons for mass destruction and conventional weapons as well as their implementation is among the priorities of defence diplomacy. the",765,116,130,36,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
206,strengthening of the stability and security is a process of,59,10,12,36,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
207,"# # 4. 4. the administration and management system of the armed forces the reform in the executive power administration is manifested in the clear definition of functions, tasks and responsibilities, on the basis of which structural units are formed or reorganised. the result is building a modern and efficient administration which supports management decision - making and ensures effective implementation of these decisions. 74 changing the attitudes and thinking which evolve from operational deployment of forces and equipment so as to "" control armament and military activities "". the ministry of defence is one of the main institutions carrying out the republic of bulgaria ' s consistent policy in the area of arms control in conformity",744,117,130,37,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
208,with the international treaties and conventions that bulgaria is a party to. defence diplomacy is reflected in the functions assigned to defence attaches. they are authorised to represent the minister of defence in the country of accreditation and to provide advice on military - political issues to the bulgarian ambassadors. thus the defence attache apparatus helps achieve a coordination of the joint activities set down in the programmes with the respective countries. integrated civil - military administration for defence and armed forces management among the key priorities in reorganising the defence and the armed forces is the reform of the ministry of defence ' s central administration. the selected model is based on complex studies of the ministry and,765,119,130,37,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
209,"general staff ' s organisational and management structure, the state of the armed forces, the civil - military relations and democratic control as well as on consultations with experts from nato member countries. the results of these studies, that are unprecedented in the bulgarian defence system, have served for the drafting of plans for building and development of the central administration units and the general staff structures, the development of visions for the services in the armed forces and a new resources management model of the ministry of defence. the concept of building an integrated civil - military administration for defence and armed forces management is based on the functional approach to the development of the management structures providing",768,119,130,37,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
210,"interlinking of all activities and an analysis of the results in conformity with the bulgarian defence policy objectives. in this way the reform ' s organisational characteristics transform the ministry of defence into a modern, compact and flexible planning and management structure. as an important element of the integrated civil - military defence management administration the general staff of the bulgarian armed forces has also undergone serious reforms. its reorganisation along the model adopted by the north - atlantic treaty member states has proved effective and provides for further optimisation of its functions and personnel. in the near future the integration tendencies in the armed forces command bodies will bring about organisational unification of structures and",783,116,130,37,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
