chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
67,"strengthening progressively certain specialist capabilities within the support battalion, transforming them into strategic assets within the land force. they will provide flexible building blocks which may be combined with infantry formations to strengthen the latter ’ s ability to perform certain roles or offer independent niche capabilities within a multinational force. the key areas for development will be : - to transform one of the current infantry battalion into a mechanised battalion. - formation of a second engineer squadron. in the short term, the rbaf will have the capacity to deploy an engineer quick response team to contribute to immediate survivability operations. when development is complete, a larger deployable construction capability will be",767,113,130,20,brunei_2007_DefenceWhitePaperUpdate.md,2025-01-28 18:54:59
68,"available, a contribution sustainable over a longer period, or several engineering tasks might be undertaken concurrently ; - creation of a land force reconnaissance platoon. this will complement existing battalion assets and undertake information gathering in preparation for any overseas deployments. its existence will allow the patrolling capabilities of any land force deployment to be strengthened ; and - transfer of the existing explosive ordinance disposal ( eod ) capability to the new engineer squadron to broaden its skills and flexibility together with the establishment of a chemical, biological, radiological, and explosives ( cbre ) capability within it. both developments will enhance the squadron ’ s ability to operate effectively in a complex task environment",779,115,130,20,brunei_2007_DefenceWhitePaperUpdate.md,2025-01-28 18:54:59
69,". feasibility studies about strengthening fire power support should continue but its introduction, if supported, will only occur in the longer term. - - - - - | col1 | col2 | col3 | | - - - | - - - | - - - | * * royal brunei navy ( rbn ) * * the imperatives to enhance the rbaf ’ s maritime capabilities in the short to medium term are twofold. they are : - the need to replace existing vessels which are expensive to maintain and lack the necessary operational flexibility to protect fully the nation ’ s interests in adjacent maritime areas ; and - the overlap between those tasks and",586,117,130,20,brunei_2007_DefenceWhitePaperUpdate.md,2025-01-28 18:54:59
70,"brunei darussalam ’ s ability to make an effective contribution to the region ’ s shared interest in maintaining maritime safety and security, including the prevention of illegal transnational movement. the overarching strategic objective is to establish a layered series of surveillance and response capabilities that maximise the nation ’ s ability to control its adjacent maritime areas. early acquisition is important. to achieve the best mix of capabilities within available resources, a careful balance will be established between platform numbers, required performance, sensor and weapons fit, and cost. - - - - - the priority requirement is to acquire several patrol vessels able to operate effectively out to the limits of",731,112,130,20,brunei_2007_DefenceWhitePaperUpdate.md,2025-01-28 18:54:59
71,"the nation ’ s exclusive economic zones ( eez ), respond quickly to specific sightings, board suspect vessels and, if necessary, sustain a maritime presence. to meet that need, there will be an initial procurement of patrol vessels. these will be : - no more than 80 metres in length, with a self defence capability and the ability to withstand sea conditions within the region ; and - of a proven commercial design and with the flexibility to be reconfigured for optimised performance in key roles, including surveillance and response, as a tactical command and control centre, and to deploy elements of the land force. the new vessels",636,108,130,20,brunei_2007_DefenceWhitePaperUpdate.md,2025-01-28 18:54:59
72,"will significantly enhance the rbaf ’ s capacity to participate in regional maritime control planning and exercises and perform essential maritime safety tasks. to support early acquisition and ensure affordability ( including overall life cycle costs ), either private finance initiatives or leasing of the vessels will be considered. closer to shore, speed of response is particularly important whether for maritime safety, search and rescue or intercepting suspect vessels. such operations are essential to protecting the nation ’ s maritime interests, including in the vicinity of offshore resource platforms. they support the activities of other national maritime enforcement agencies and are essential to the nation ’ s ability to cooperate with its neighbours in controlling transnational",795,116,130,20,brunei_2007_DefenceWhitePaperUpdate.md,2025-01-28 18:54:59
73,"threats. to provide this more immediate layer of maritime security, a small fleet of fast patrol boats will be acquired. these will replace the existing missile gun boats and coastal patrol boats, enhancing operational performance while cutting operating and support costs. they will be up to 40 metres in length, equipped with an all - weather day and night surveillance capability, and be capable of transporting a boarding party or small troop formation. replacement of the existing rbaf capabilities for shallow water and riverine transport and interception will be undertaken subsequently. those tasks overlap most directly with other national agencies and alternative deployment options exist including air force ’ s rotary wing capability. safe navigation is",765,116,130,20,brunei_2007_DefenceWhitePaperUpdate.md,2025-01-28 18:54:59
74,"essential to national operations and international shipping movements. it highlights the need for much more comprehensive hydrographic and oceanographic information on the nation ’ s eez. rbaf will work closely with relevant government agencies to develop an independent national capability in this area. - - - - - * * royal brunei air force ( rbairf ) * * capable air assets are essential to the effectiveness of a networked force across the spectrum of potential rbaf operations. they can provide extended range and area coverage, speed of response, and the flexibility to deploy and support the land force, including tactical mobility and re - supply. aerial surveillance is the foundation for",696,112,130,20,brunei_2007_DefenceWhitePaperUpdate.md,2025-01-28 18:54:59
75,"the control of maritime areas and the monitoring of national boundaries. the core of air force ’ s current capability is the tactical surveillance and mobility offered by its fleet of rotary wing aircraft. the existing blackhawk helicopters offer a valuable capability in terms of speed, tactical range, payload and the deployment of troops. enhancing their night surveillance capability should be pursued as a matter of priority. the fleet of bell 212 ’ s complements this but has more limited carrying capacity and is reaching end of its operational requirement. maintaining the rbaf ’ s rotary wing capacity will be critical to overall operational effectiveness in meeting present and future strategic tasks, both nationally and within the",742,117,130,20,brunei_2007_DefenceWhitePaperUpdate.md,2025-01-28 18:54:59
76,"region. plans should be developed for the phased replacement of the older helicopters in the medium to longer term. cost effectiveness, including through - life support, may be enhanced by the acquisition of a common platform, albeit with a flexible sensor fit, and the use where possible of commercial rather than full military specifications. the more immediate priorities for air force are to : - expand its current surveillance envelope, particularly in maritime areas but also over the more difficult land border terrain ; - develop the capacity for the rapid deployment, and if necessary re - supply, of land force units including for regional security operations ; and - - - - - - improved conditions of",710,118,130,20,brunei_2007_DefenceWhitePaperUpdate.md,2025-01-28 18:54:59
77,"service to attract and retain qualified pilots. strategic airlift for larger scale and / or more distance force deployments should be provided either commercially or through agreement with other security partners. the additional capabilities to be acquired to deliver that enhanced operational performance will be : - the acquisition of an additional maritime patrol / fixed wing transport aircraft to complement the single cn235 currently available ; and - development of a unmanned aerial vehicle ( uav ) capability configured for both maritime and land surveillance. the additional fixed wing aircraft will significantly increase overall operational availability and flexibility. it should be : - of commercial design, capable of patrolling to the limits of the nation ’ s ee",778,119,130,20,brunei_2007_DefenceWhitePaperUpdate.md,2025-01-28 18:54:59
78,"##z, and reconfigurable at short notice for surveillance or to deploy up to platoon of infantry and their essential equipment or a mixed stores load ; - equipped with an all - weather, day / night capable surveillance sensor suite, palate mounted to support both operational flexibility and ease of maintenance ; and - supportable as far as possible by the national aviation industry. a lease arrangement with a commercial provider may be possible, defraying the initial cost and providing for a replacement capability during maintenance downtime. uavs have the advantage of being a relatively simple platform that can be equipped with a range of sensors and, if required, lo",675,110,132,20,brunei_2007_DefenceWhitePaperUpdate.md,2025-01-28 18:54:59
79,"##iter at extended ranges. they should be fitted with an all weather, day / night surveillance capability for both maritime and land operations. the uav ’ s speed of response, area of coverage and flexibility mesh closely with the rbaf ’ s new joint, networked approach to operations. it is, however, a new capability and planning must include the early development of concept of employment together with the associated control and support infrastructure. planning for the future upgrading of air defence capabilities and the possible introduction of a light fighter aircraft, while not a capability priority in the short to medium term, should continue to be pursued. - - - - -",678,112,132,20,brunei_2007_DefenceWhitePaperUpdate.md,2025-01-28 18:54:59
80,"# 08 # # # # # # e n a b l i n g t h e f o r c e - - - - - achieving the capability and operational outcomes identified in this defence update in a resource efficient manner will be demanding. capability must be appreciated in a holistic sense taking into account not only platforms and personnel but the full range of logistic support, defence - related infrastructure, management systems and training that underpin operational effectiveness. the wide spectrum of potential tasks implied by the new security agenda reinforces the need for a well targeted support infrastructure. initiatives taken to improve defence management following the defence white paper 2004 will support this",684,119,130,21,brunei_2007_DefenceWhitePaperUpdate.md,2025-01-28 18:54:59
81,"process. they include : - establishment of the defence strategic management board, force capability development unit, inspectorate unit, rbaf religious unit and public private partnership unit ; - introduction of the integrated 3 - 5 years force development plan and utilisation of the balanced scorecard ; - development of specialised courses such as the executive development program ; and - establishment of the sultan haji hassanal bolkiah institute of defence and strategic studies the current force development plan will be reviewed to ensure its priorities reflect the conclusion in this defence update. * * logistic support * * logistic planning must be developed to satisfy the new requirements for : - higher levels",725,113,130,21,brunei_2007_DefenceWhitePaperUpdate.md,2025-01-28 18:54:59
82,"of readiness ; - the increased likelihood of needing to deploy and sustain force elements at a distance ; and - the demands of close operational coordination with regional and international security partners. at the same time, the longer term development of the national support capacity and the value of defence activities and investment in fostering national industry cannot be ignored. - - - - - | col1 | col2 | col3 | col4 | col5 | | - - - | - - - | - - - | - - - | - - - | with respect to the most immediate need to deliver effective capability in the shorter term, a number of initiatives will",599,118,130,21,brunei_2007_DefenceWhitePaperUpdate.md,2025-01-28 18:54:59
83,"be undertaken. they are : - strengthening the current partnership with private sector companies, including where appropriate formal agreements, to ensure that relevant stockholdings can be supplemented within short timeframes ; - develop within support services the capacity to deploy a logistic support unit. the services available might vary from a single supply officer or regimental aid post to a more substantial and multi - skilled commitment including first line field maintenance facilities for wheeled vehicles and / or helicopters ; and - more specifically, developing a more formal arrangement with royal brunei airlines as the national carrier to make aircraft available to support strategic deployments of troops and specialist capabilities. the option to offer field",780,116,130,21,brunei_2007_DefenceWhitePaperUpdate.md,2025-01-28 18:54:59
84,"medical support would be a valuable contribution to any future disaster relief operations. in the short term, the aim will be to have available two fully equipped regimental aid posts. over time and depending on operational experience, this might be expanded to a full field hospital capability. - - - - -",305,52,59,21,brunei_2007_DefenceWhitePaperUpdate.md,2025-01-28 18:54:59
85,"# 09 # # # # # # d e f e n c e i n d u s t r y - - - - - a comprehensive defence industry policy is being introduced to support the longer term development of a resource efficient, sustainable defence capability. the defence industrial development plan has a three pronged strategy. it seeks to develop the defence industrial sector through : - commercialisation / corporatisation / privatisation ; - import substitution ; and - the economic enhancement program. in doing so, the plan also has the potential to provide wider benefits. defence expenditure, in terms of scale and the expertise it fosters, can be",610,112,130,22,brunei_2007_DefenceWhitePaperUpdate.md,2025-01-28 18:54:59
86,"an important driver of national industrial development. the objectives of the program are to : - provide for an acceptable or meaningful level of equity participation in the project by the ministry of defence based on sound business and fiscal considerations ; - develop a meaningful and sustainable human resource strategy to promote and maximise the employment and participation of the people of brunei darussalam in the project ; - assist in the development and expansion of and collaboration with local smes in brunei darussalam by engaging such enterprises in the project on competitive basis from inception and thereafter ; - assist in the development and promotion of spin off industries or business which supports, complements and",738,117,130,22,brunei_2007_DefenceWhitePaperUpdate.md,2025-01-28 18:54:59
87,"/ or is dependent on the business of the project, in brunei darussalam ; - promote and develop a programme for the transfer of technology in relation to the production, manufacturing, business and other related activities of the project to benefit the people, businesses and industries of brunei darussalam ; - develop and practice environmentally high standards, policies and practices in undertaking the project in brunei darussalam and which are compliant with progressive industry standards and practices relative to those practiced in developed countries and / or the prevailing laws and / or government or administrative policies of brunei darussalam ; and - develop a meaningful, beneficial and progressive community",723,110,130,22,brunei_2007_DefenceWhitePaperUpdate.md,2025-01-28 18:54:59
88,"development and outreach programmes for the public and private sectors and the local community. implementation of defence industry policy will be undertaken progressively, recognising the currently limited capacity of the private industrial sector in some areas and the - - - - - need to ensure that the necessary skills are fostered in the local community. immediate candidates for commercialisation and / or privatisation would be non - combat services such as catering, administrative transport and the provision of private housing. the emphasis in this defence update on : - utilising commercial specifications where these are not critical to desired operational outcomes ; and - factoring through life support considerations in new equipment",746,113,130,22,brunei_2007_DefenceWhitePaperUpdate.md,2025-01-28 18:54:59
89,"purchases will provide a further catalyst for industry development. life - long maintenance and support and the capacity of local industry to maintain, and if necessary upgrade, platforms and systems, will in future be a factor in all procurement strategies. army ’ s fleet of wheeled vehicles is already supported commercially. other potential areas include deeper maintenance for the new naval vessels and for both rotary and fixed wing air assets. where commonality of platforms, sensors or communication systems ( whether within the defence force or across a range of government agencies ) can be achieved, the critical mass of work to make local support more viable will be enhanced. maintenance services at the naval dockyard,",732,116,130,22,brunei_2007_DefenceWhitePaperUpdate.md,2025-01-28 18:54:59
90,"which has the capacity to support all maritime agency vessels, could be commercialised and many defence facilities maintained by the private sector. - - - - -",158,27,32,22,brunei_2007_DefenceWhitePaperUpdate.md,2025-01-28 18:54:59
91,"# 10 # # # # # # human resource development and management - - - - - the development and management of human resources is an essential element in capability enhancement. the demands of future defence deployments in terms of rapid deployment, complex operational environment, and sensitive policy choices will demand expertise, professionalism and skills in personnel at all levels of the ministry of defence and rbaf, including the reserve force. both the introduction of new capabilities and the added emphasis on specialisations will require comprehensive training in niche areas. specific programs for that will be included in new capability proposals. advanced training technologies including simulation and cooperation with external training provider will be",763,115,130,23,brunei_2007_DefenceWhitePaperUpdate.md,2025-01-28 18:54:59
92,"incorporated into this development. each of the services commanders, commandant and heads of departments will be tasked to undertake a comprehensive training needs analysis across their area of responsibility to assess how well matched current programs are to the demands of the new operational, command and management environments. they will also identify areas where particular centres of excellence offer high quality training in areas of value to other national agencies and to regional security partners. for the provision of technical skills, the rbaf will rely on the national support base. in developing the various elements within the centre of excellence, the rbaf should give to areas where it can offer high quality training in areas for potential development",771,118,130,23,brunei_2007_DefenceWhitePaperUpdate.md,2025-01-28 18:54:59
93,". this - - - - - would include jungle warfare training and search and rescue. the introduction of the new naval vessels, and development of the associated operational and support skills, also provide the opportunity to establish a maritime training institution with courses of value to other government agencies and commercial operators. more broadly, a defence academy is to be established to be the focus of continuous professional development. this will build upon current initiatives to strengthen recruitment standards and significantly increase the number of officers the rbaf is able to attract and train. initially, the existing junior staff course and executive development program will be brought under the academy together with a range of specific training courses",775,119,130,23,brunei_2007_DefenceWhitePaperUpdate.md,2025-01-28 18:54:59
94,". the next step will be to establish an officer cadet school, followed by an advanced command and staff course. the courses and programs will be accredited with leading educational and training institutions. to attract and retain high quality policy and managers, the ministry of defence will continue its program of awarding both supreme commander of the royal brunei armed forces and the royal brunei armed forces scholarships to outstanding bruneian students. it will also recognise outstanding performance among its officers by awarding in - service training schemes for further studies as part of life long continuous learning process. at the same time, improve and expand the military cadet scheme in educational institutions. there will also be a strong",760,119,130,23,brunei_2007_DefenceWhitePaperUpdate.md,2025-01-28 18:54:59
95,"emphasis on research and development in relation to new concepts and doctrine and capability planning. the setting up of the sultan haji hassanal bolkiah institute of defence and strategic studies which provide research, fora and exchanges to stimulate intellectual discussions is a move in the right direction to achieving these goals. a directorate of science and technology will be established to provide a focus for these activities. in line with developing and enhancing rbaf capability in all areas, the performance and well being of its soldier must be maintained at the maximum level. rbaf must look towards the future and utilise the latest scientific knowledge and technology to optimise the soldier ’",711,112,130,23,brunei_2007_DefenceWhitePaperUpdate.md,2025-01-28 18:54:59
96,"s performance from conducting research and the evaluation of personal equipment and its impact on the individual, to the method of training them for combat fitness. a performance optimisation centre therefore needs to be established to fulfill these requirements. - - - - - - - - - - - - - - -",293,54,61,23,brunei_2007_DefenceWhitePaperUpdate.md,2025-01-28 18:54:59
