chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
134,"fuerza de mexico ” bajo un enfoque estrategico, manteniendo la apertura de esta dependencia con los diversos medios de comunicacion. asimismo, se requiere fortalecer las relaciones civico - militares a fin de establecer un contacto estrecho y continuo con la sociedad civil organizada, a traves de empresas, fundaciones e instituciones educativas, realizando actividades conjuntas en beneficio de la",399,58,130,42,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
135,"poblacion en general, o para auxiliarla en casos de desastre y / o de necesidades publicas. la sedena busca coadyuvar a fortalecer la presencia e imagen de mexico en la comunidad internacional, a traves de la representacion que tiene esta dependencia en el exterior ; a traves del incremento de las agregadurias militares en el extranjero. con este proposito se consolidaran los lazos de amistad con fuerzas armadas de ot",421,70,130,42,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
136,"##ros paises, por medio del intercambio academico, adiestramiento militar, participacion en mecanismos y foros regionales, y visitas reciprocas.",144,18,49,42,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
137,"# # # proteccion y vigilancia del territorio nacional. * * division territorial militar. * * la cobertura del territorio nacional se lleva a cabo mediante una division territorial militar que en tiempo de paz responde principalmente a necesidades de orden interno y se basa en factores de indole politico, economico y social ; atendiendo tambien a la necesidad de la creacion de probables teatros de operaciones, con miras a la defensa nacional.",445,73,130,43,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
138,"actualmente nuestro pais se divide en 12 regiones militares, que agrupan 46 zonas militares, que a su vez se dividen en sectores y subsectores militares, a fin de mantener una cobertura permanente de todo el territorio nacional. de igual manera, la proteccion y vigilancia del territorio nacional implica la cobertura del espacio aereo, lo que se logra mediante operaciones aereas utilizando el material de vuelo",412,65,130,43,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
139,"de la fam, que se encuentra desplegado en cuatro regiones aereas y 18 bases aereas militares. la problematica actual del pais demanda contar con mayor presencia de tropas en el territorio nacional, para continuar realizando diversas operaciones, prestar ayuda a la poblacion civil en caso de desastre y continuar coadyuvando con las autoridades civiles en la funcion de seguridad publica ; por lo que se requiere",412,66,130,43,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
140,"reorganizar y reubicar algunas unidades, a fin de optimizar sus recursos humanos y materiales ; para hacerlas mas ligeras, con gran movilidad, flexibles, con mayor potencia y volumen de fuego, explotando las bondades de la tecnologia. * * seguridad y orden interno. * * el despliegue operativo que mantiene el ejercito y fuerza aerea mexicanos responde a la necesidad estrategica de man",386,62,130,43,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
141,"##tener presencia permanente en el territorio nacional, para cumplir las misiones de proteccion y vigilancia del pais ; y coyunturalmente para apoyar a los tres ordenes de gobierno en diversas actividades.",205,31,68,43,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
142,# # # # # 18 - - - - -,22,11,13,44,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
143,"# # # # # 2 0 1 3 – 2 0 1 8 ante esta situacion y dadas las fortalezas de las fuerzas armadas, las autoridades civiles han solicitado la participacion de las mismas para realizar tareas de apoyo en funciones de seguridad publica. por tal razon, en base al actual despliegue militar se realizan actividades en apoyo para reducir los indices de violencia en el pais mediante el establecimiento de",394,72,130,45,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
144,"bases de operaciones mixtas, integradas con tropas de las unidades y dependencias de los mandos territoriales, agentes del ministerio publico federal y comun, elementos de la policia federal ministerial y agentes preventivos estatales. estas mismas fortalezas de las fuerzas armadas, han sido tomadas en consideracion para constituir la primera barrera de contencion del fenomeno delictivo, con el fin de proporcionar el tiempo y espacio necesa",444,65,130,45,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
145,"##rio para que las instancias gubernamentales de los tres ordenes de gobierno esten en condiciones de enfrentar el problema bajo un enfoque integral. * * seguridad a instalaciones estrategicas. * * como parte de las actividades de proteccion y vigilancia del territorio nacional, se proporciona seguridad a instalaciones estrategicas de las empresas de participacion estatal, a traves del establecimiento de desta",413,61,132,45,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
146,"##camentos militares de seguridad y patrullajes terrestres y aereos, aspecto que se continuara materializando de forma prioritaria. * * seguridad en la franja fronteriza. * * otro rubro atendido mediante el despliegue operativo, es la seguridad en las fronteras ; el cual, se pretende reforzar durante la presente gestion gubernamental debido a la vulnerabilidad y porosidad que se presenta, principalment",405,60,132,45,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
147,"##e en la frontera sur, con problemas de caracter multidimensional que demandan la cooperacion y la coordinacion de las autoridades civiles y militares de los paises vecinos para la realizacion de operaciones coincidentes entre las fuerzas armadas mexicanas y las fuerzas armadas de belice y guatemala. con este proposito se promoveran las siguientes acciones : - proporcionar a las unidades, dependencias e instalaciones del ejercito y fuerza",443,67,132,45,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
148,"aerea mexicanos los recursos humanos, materiales y financieros para el cumplimiento de sus misiones de acuerdo a las necesidades reales existentes. - garantizar la vigilancia del espacio aereo nacional. - eficientar la division territorial militar y despliegue militar. - coadyuvar con las autoridades responsables de la funcion de seguridad publica. - para apoyar a las autoridades responsables de la fun",405,60,130,45,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
149,"##cion publica, se mantendra un despliegue operativo promedio de 30, 000 efectivos de forma permanente. - para coadyuvar en la contencion de la violencia en el pais, se tiene considerado continuar realizando cuatro tipos de acciones : 1. operaciones para reducir la violencia, coordinando los esfuerzos de manera conjunta con otras dependencias.",345,52,117,45,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
150,# # # # # 19 - - - - -,22,11,13,46,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
151,"# # # # # 2 0 1 3 – 2 0 1 8 2. operaciones de erradicacion intensiva en las areas de mayor cultivo de enervantes. 3. operaciones de intercepcion, para inhibir el trafico de armas y todo tipo de drogas. 4. seguridad a las instalaciones estrategicas que proporcionan el desarrollo y funcionamiento del pais. * * actividades de labor social. * * en relacion con esta mision",370,69,130,47,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
152,"general del ejercito y fuerza aerea mexicanos, derivada de su ley organica ; en la sedena, en coordinacion con los tres ordenes de gobierno, actualmente se realizan actividades de labor social en beneficio a la poblacion civil, aspecto que se fortalecera durante la presente administracion, a fin de apoyar a la poblacion que habita en las areas mas vulnerables del pais. * * aplicacion del plan dn - iii - e. * * en",416,74,130,47,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
153,"base a esta mision general del ejercito y fuerza aerea mexicanos derivada de su ley organica ; constantemente se actualiza el despliegue militar, para responder oportunamente a los danos que ocasionan los desastres naturales que afectan al pais, aplicando el plan dn - iii - e en sus fases de prevencion, auxilio y recuperacion dentro del marco del sistema nacional de proteccion civil ; aspecto que se fortalecera de mane",422,70,130,47,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
154,"##ra fehaciente mediante un mayor equipamiento y capacitacion de las tropas ; asi como, en el fomento de la cultura de la prevencion.",133,23,47,47,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
155,"# # # inteligencia y ciberespacio. en anos recientes, el tema de “ informacion e inteligencia ” en el estado mexicano, se ha orientado a la seguridad publica, buscando articular un sistema de homologacion para el intercambio de informacion criminal sobre el fenomeno delictivo. con el empleo de herramientas tecnologicas y el establecimiento de convenios y mecanismos de cooperacion a nivel nacional e internacional, se sentaron",428,66,130,48,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
156,"las bases para avanzar coordinadamente hacia la generacion de inteligencia que permita preservar la integridad, estabilidad y permanencia del estado mexicano. se requiere consolidar mecanismos de planeacion que coordinen a todas las instancias generadoras de inteligencia, a fin de garantizar la coordinacion a traves de un efectivo intercambio de informacion, con estrictos controles en su secrecia, difusion y explotacion.",424,59,130,48,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
157,"tomando en consideracion que cada instancia, utiliza diferentes procesos para la generacion de inteligencia y su empleo, buscando al mismo tiempo unificar dichos procesos y crear una doctrina nacional que guie esta actividad. el plan nacional de desarrollo 2013 - 2018 establece como estrategia “ fortalecer la inteligencia del estado mexicano ”, lo que constituye un gran reto y una oportunidad. en este sentido, como un paso",426,67,130,48,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
158,"fundamental, se requiere promover la modificacion o creacion de instrumentos juridicos que refuercen estas actividades, dando certeza legal y sustento a las capacidades legitimas de las autoridades civiles y militares, como podria ser una ley de inteligencia del estado mexicano. asimismo, es necesario privilegiar la generacion de inteligencia orientada a resultados, evitando el empleo desproporcionado de la fuerza, con un el",428,61,130,48,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
159,"##evado riesgo de confrontacion que genere hechos violentos y fortalecer el sistema de inteligencia militar con recursos humanos en la cantidad y con la calidad suficiente, asi",176,27,57,48,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
160,# # # # # 20 - - - - -,22,11,13,49,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
161,"# # # # # 2 0 1 3 – 2 0 1 8 como contar con la infraestructura y tic, que permitan materializar cada fase del ciclo de la informacion de manera agil y segura. se requiere continuar promoviendo mecanismos de intercambio de informacion con organismos castrenses de paises amigos, en un ambito de respeto para generar confianza y seguridad mutua. como parte del desarrollo de la estructura organ",392,70,130,50,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
162,"##izacional, y con el fin de fomentar el sentido de pertenencia e identidad con el propio sistema de inteligencia militar, se requiere impulsar la definicion de una ruta profesional, en la que se considere la creacion de la especialidad de inteligencia militar en el ejercito y fuerza aerea mexicanos, dandole sustento juridico en la propia ley organica. por otra parte, la seguridad en el ciberes",397,65,133,50,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
163,"##pacio en mexico no se ha abordado desde el punto de vista de la defensa nacional, ya que solo se ha atendido desde el ambito de la seguridad institucional y persecucion del delito, no obstante que en la agenda nacional de riesgos 2012, se planteo que la vulnerabilidad cibernetica puede impactar en la defensa del estado mexicano. en la actualidad, la sedena cuenta con dos direcciones generales que administran las tecno",423,71,132,50,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
164,"##logias de la informacion y comunicaciones, pero no dispone de un organismo que, en forma centralizada, con personal capacitado y material adecuado, genere las bases de defensa y seguridad de las actividades que lleva a cabo a traves del ciberespacio. de tal forma, se requiere desarrollar las capacidades de defensa y seguridad en la cuarta dimension de operaciones denominada “ ciberespacio ”, median",403,63,132,50,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
165,"##te la creacion de un organismo, con instalaciones, equipo y personal adecuados, con el objeto de proteger y asegurar las tecnologias de la informacion y comunicaciones de la sedena y en su caso, la red de infraestructura critica nacional. lo anterior, permitira crear una doctrina que incluya temas relativos al ciberespacio, ademas de impulsar acciones para promover una politica publica y una",396,62,132,50,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
166,armonizacion normativa que proporcione sustento juridico a las actividades en este ambito.,90,12,32,50,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
167,"# # # recursos humanos. los recursos humanos constituyen el activo mas importante en el instituto armado ; por lo que la prevision, planeacion y organizacion para la designacion de cargos y comisiones operativas, logisticas y administrativas, se debe basar en una adecuada “ politica de manejo de personal del ejercito y fuerza aerea mexicanos ”. velar por que se mejoren las condiciones de vida de mujeres y hombres mil",420,70,130,51,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
168,"##itares, es una preocupacion constante del mando supremo de las fuerzas armadas y del propio alto mando. en los ultimos anos, las tareas para la institucion se han multiplicado ; no asi, los efectivos del ejercito y fuerza aerea mexicanos, que solo han cubierto de forma general, las plazas generadas por los egresados del sistema educativo militar. resulta necesario incrementar el numero",390,62,132,51,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
169,"de plazas presupuestales, que permitan la creacion de nuevas unidades operativas, a fin de tener una mayor cobertura dentro del territorio nacional.",148,22,46,51,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
170,# # # # # 21 - - - - -,22,11,13,52,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
171,"# # # # # 2 0 1 3 – 2 0 1 8 por tal motivo, para la presente administracion, se fortalecera la politica de manejo de personal, se incrementara la calidad de vida de las y los militares, mejorando las prestaciones socioeconomicas ; para lo cual, se realizaran las siguientes acciones : - gestionar el incremento de los efectivos militares. - realizar acciones para fortalecer la moral de mujeres",394,71,130,53,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
172,"y hombres militares, incrementando los tiempos para la sana convivencia y union familiar. - desarrollar acciones que tiendan al optimo manejo del recurso humano. - impulsar acciones para que los centros de adiestramiento regionales, se les agregue la funcion de reclutamiento, con el proposito de centralizar esta actividad para cubrir las vacantes que se generan en los diversos organismos del instituto armado. - fortalecer el ot",431,66,130,53,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
173,##orgamiento de becas escolares y de manutencion. - incrementar el fideicomiso destinado a deudos de militares fallecidos o con alguna incapacidad en actos del servicio. - promover el incremento de las percepciones del personal militar y sus prestaciones socieconomicas. - gestionar que se otorgue una asignacion tecnica proporcional a la preparacion profesional del personal militar que cuente,394,57,132,53,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
174,"con estudios de postgrado. - contratar especialistas en disciplinas no impartidas por el sistema educativo militar, para labores transitorias en la sedena. - promover un nuevo esquema para el fondo de ahorro, para que sea proporcional al total de las percepciones brutas y otra similar, por parte del gobierno federal. - gestionar una justa nivelacion del tabulador de los haberes y de compensaciones",400,63,130,53,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
175,"de mujeres y hombres militares, para que se equipare a la curva salarial de la administracion publica federal.",110,18,38,53,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
176,"# # # adiestramiento militar. debido al incremento de los niveles de inseguridad y violencia generalizada en algunas partes del pais, motivada por la presencia de diversos grupos delictivos ; en los ultimos anos se empenaron de forma permanente, la mayor cantidad de unidades operativas en tareas de apoyo a las autoridades responsables en materia de seguridad publica. esto ocasiono que el",390,62,130,54,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
177,"adiestramiento, tanto el disenado para cumplir con la mision de defensa exterior y el correspondiente a las misiones de caracter social se interrumpiera ; focalizandose a materializar la instruccion a unidades de nivel peloton, seccion y compania o escuadron ; razon por lo cual, el adiestramiento militar se enfoco hacia la mision general de garantizar la seguridad interior, particularmente en operaciones en zonas urbanas. para",430,65,130,54,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
178,"la presente administracion, esta secretaria se ha planteado la meta de adiestrar y readiestrar sus unidades de nivel corporacion en materia de defensa nacional. para complementar esta instruccion se capacitara simultaneamente, respecto a la “ directiva sobre el uso legitimo de la fuerza ” en apoyo de",301,47,95,54,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
179,# # # # # 22 - - - - -,22,11,13,55,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
180,"# # # # # 2 0 1 3 – 2 0 1 8 autoridades civiles ; asi como, en el paso de la pista de reaccion urbana para unidades de nivel seccion. el adiestramiento de las unidades tipo corporacion reforzado con la capacitacion especifica sobre derechos humanos y derecho internacional humanitario, permitira conducir las operaciones con estricto apego a derecho y reducir las quejas de derechos humanos. por otro",400,70,130,56,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
181,"lado, el sistema de adiestramiento virtual laser electromecanico, ha permitido emplear medios tecnologicos para ejecutar y evaluar ejercicios militares en forma virtual, reproduciendo las condiciones de combate ; sin embargo, este sistema no ha sido utilizado a su maximo potencial, por lo que durante la presente administracion se encuentra prevista la capacitacion de unidades de nivel compania. actual",404,58,130,56,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
182,"##mente el ejercito y fuerza aerea mexicanos realizan simultaneamente diversas actividades, en diversos ambitos de accion, por lo cual, la ejecucion del adiestramiento requiere una programacion exacta, a fin de no afectar las operaciones que se llevan a cabo en todo el territorio nacional y desarrollar el adiestramiento que demandan las necesidades de estas fuerzas armadas. como parte de los acuerdos de coordina",415,63,132,56,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
183,"##cion y cooperacion entre sedena y semar, se impulsaran esquemas de adiestramiento conjunto, para armonizar la doctrina, tecnicas y procedimientos estrategicos. asimismo, se considera necesario un intercambio de adiestramiento entre personal militar nacional y militares extranjeros. otra actividad fundamental, es el adiestramiento de conscriptos del servicio militar nacional. por lo que durante la presente administracion, se fortalecera",441,57,133,56,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
184,"este adoctrinamiento, por medio de la creacion de 12 companias del servicio militar nacional a razon de una por cada region militar, con objeto de contribuir al esfuerzo nacional para reconstruir el tejido social, inculcando en los jovenes : la disciplina, los valores civicos y virtudes militares. se integrara cada compania, para que en un plazo de tres meses, concluyan con su servic",386,63,130,56,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
185,##io militar y obtengan la liberacion de su cartilla de identidad militar.,74,12,28,56,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
186,"# # # educacion militar. actualmente el sistema educativo militar se constituye con 31 planteles militares, seis unidades - escuela y 12 jefaturas de curso, donde se imparten cursos de nivel superior, de formacion de oficiales, de clases, de especializacion, capacitacion, aplicacion y perfeccionamiento. para la administracion 2013 - 2018, el proceso de ensenanza aprendizaje se",379,56,130,57,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
187,"fortalecera en la formacion axiologica del personal discente ; implementandose el curso basico de formacion militar ( tronco comun ), para los planteles militares de formacion de oficiales, teniendo como proposito preparar a mujeres y hombres disciplinados, con buena resistencia fisica, conciencia social y lealtad institucional. como una accion de justa equidad de genero, y en concordancia con una mayor apertura, se permitira que las",437,65,130,57,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
188,mujeres realicen el curso de formacion de oficiales de las armas de artilleria y zapadores en el heroico colegio militar.,121,20,40,57,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
189,# # # # # 23 - - - - -,22,11,13,58,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
190,"# # # # # 2 0 1 3 – 2 0 1 8 de igual forma, se realizara una adecuacion a las curriculas de los planes y programas de estudio de las escuelas de mando ( colegio de defensa nacional, escuela superior de guerra, heroico colegio militar y el colegio del aire ), con el objeto de alcanzar la excelencia academica y de actualizar las metodologias que actualmente existen en el sistema educativo mil",393,75,130,59,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
191,"##itar. se continuara con el programa de becas nacionales y en el extranjero, para el personal militar, con la finalidad de incrementar su preparacion profesional y actualizar su conocimiento sobre el empleo y operacion de diverso material que se adquiera en el extranjero.",273,43,87,59,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
192,"# # # doctrina militar. el ejercito y fuerza aerea mexicanos cuentan con una doctrina militar producto de su formacion historica y acorde a la politica exterior de nuestro pais ; la cual guia las conductas y comportamientos individuales y la operacion colectiva en el cumplimiento de sus misiones constitucionales. sin embargo, actualmente se requiere de un proceso de actualizacion, basado en los cam",401,64,130,60,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
193,"##bios politicos, economicos, sociales, tecnologicos, cientificos y militares de las ultimas decadas ; los cuales se han producido de manera vertiginosa. por tal motivo, se requiere que la doctrina militar se encuadre tomando en cuenta las necesidades concretas de un pueblo, para atender esta exigencia, se requiere contar con un organismo para esta funcion ; por lo que, se promovera la creacion",397,62,132,60,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
194,"de un instituto de estudios estrategicos en seguridad y defensa nacionales, asi como de un centro de investigacion y desarrollo del ejercito y fuerza aerea mexicanos. por instrucciones del comandante supremo de las fuerzas armadas, y con objeto de que en materia de defensa nacional se fortalezca la lealtad, la identidad y la unidad nacionales, para preservar la soberania e independencia y salvaguardar al territori",417,65,130,60,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
195,"##o nacional, se llevaran a cabo los siguientes trabajos : - elaboracion de una propuesta de politica nacional de defensa. - revision y actualizacion del plan militar de defensa nacional conjunto, para articular las capacidades del ejercito, armada y fuerza aerea mexicanos. en este sentido, se tiene contemplado crear una comision interinstitucional de las fuerzas armadas, como organo tecnico de estudio y desar",413,63,132,60,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
196,"##rollo de la armada, el ejercito y la fuerza aerea mexicanos, cuyo objetivo sera realizar estudios sobre doctrina, adiestramiento e investigacion y desarrollo conjuntos. por medio de este esfuerzo, los resultados deben concluir en una doctrina general que derive en leyes, reglamentos, acuerdos, manuales y directivas entre otros mecanismos de difusion y aplicacion que daran certeza legal y promoveran el",406,60,132,60,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
197,"desarrollo y fortalecimiento de las fuerzas armadas, aprovechando las tecnologias de la informacion y comunicacion, con el objeto de que la doctrina militar este disponible a todos los miembros del instituto armado.",215,32,72,60,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
198,# # # # # 24 - - - - -,22,11,13,61,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
199,# # # # # 2 0 1 3 – 2 0 1 8,27,14,16,62,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
200,"# # ii. alineacion a las metas nacionales. a la secretaria de la defensa nacional le acciones tendentes a reforzar el espiritu de corresponde organizar, administrar y cuerpo, la moral, capacidades fisicas y preparar al ejercito y la fuerza aerea calidad de vida de sus integrantes. este mexicanos, con objeto de defender la desarrollo se concibe en proporcion integridad, la independencia y la",393,63,130,63,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
201,"soberania armonica con las necesidades actuales de de la nacion, esta responsabilidad nuestro pais. corresponde a la mision por excelencia de las fuerzas armadas y la razon de su estas empresas tienen un solo proposito, existencia. ser una organizacion militar a la altura de nuestros tiempos y desafios ; contar con las corresponde al estado mexicano garantizar capacidades apropiadas para participar el sostenimiento",418,63,130,63,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
202,"del ejercito, armada y activamente con las instituciones y con la fuerza aerea mexicanos, en congruencia sociedad, a fin de alcanzar la con los objetivos nacionales permanentes y transformacion que plantea el gobierno de coyunturales que se proyectan alcanzar y la republica a traves de sus cinco metas en funcion de los antagonismos que inciden nacionales. en la seguridad nacional. con esta premisa las fuerzas armada",419,66,130,63,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
203,"##s, deben estar en consecuencia, la secretaria de la orientadas en tiempo de paz a la defensa nacional alinea su quehacer preparacion permanente de la defensa institucional a la meta “ mexico en paz ” ; sin exterior del territorio nacional y a embargo, en el ambito de su competencia y coadyuvar en el mantenimiento del orden las acciones que realiza en todo el territorio constitucional y las instituciones nacional, con",422,71,132,63,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
204,"##tribuyen indirectamente con el democraticas de gobierno. resto de metas tendentes a lograr un mexico incluyente, con educacion de no obstante de ser instituciones sencillas y calidad, prospero y con responsabilidad austeras en medios, constituyen un actor global. acciones que coadyuvaran a llevar a determinante de la seguridad nacional del mexico a su maximo potencial. pais. en este aspecto el presidente de la en este or",426,66,132,63,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
205,"##den de ideas, para los proximos republica y comandante supremo de las seis anos, la secretaria de la defensa fuerzas armadas, emitio las siguientes nacional emprendera un proceso integral directivas : de reingenieria interna, que le permita hacer mas eficientes sus actividades de - en materia de defensa exterior, planeacion, organizacion, direccion y fortalecer la identidad y la unidad control. nacionales, preservar la",424,63,132,63,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
206,"soberania e independencia y salvaguardar el asimismo, contar con un ejercito y fuerza territorio nacional ; mediante un planeo aerea fortalecidos, renovados y mejor conjunto de las tres fuerzas armadas, adiestrados, para enriquecer las elaborar la politica nacional de defensa capacidades operativas, logisticas y y actualizar el plan militar de defensa administrativas ; asi como, emprender nacional.",401,57,129,63,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
207,# # # # # 25 - - - - -,22,11,13,64,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
208,"# # # # # 2 0 1 3 – 2 0 1 8 - en relacion con la seguridad interior, trabajar con honor, lealtad, patriotismo y valor, para lograr el mexico en paz y con tranquilidad que todos queremos coadyuvar con la transformacion de mexico y ser factor de estabilidad y de confianza social. - fomentar, mejorar y actualizar la profesionalizacion y capacitacion de sus efectivos, contar con mayores oportunidades de",402,72,130,65,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
209,"desarrollo y continuar con la modernizacion de las escuelas militares. - fortalecer la investigacion y el desarrollo tecnologico al interior de las fuerzas armadas para fomentar la innovacion. - mejorar las condiciones laborales y calidad de vida de sus efectivos. fortalecer las prestaciones de seguridad social. mejorar la atencion del servicio de sanidad militar, con la modernizacion del equipa",398,59,130,65,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
210,"##miento y la ampliacion de los recursos humanos. - edificar instalaciones de hospedaje para el personal militar y sus derechohabientes. - contar con la infraestructura, tecnologia de punta y equipamiento, para la defensa de la soberania nacional y las acciones de seguridad interior. - en el desempeno de las funciones y servicios, actuar con integridad, orden y estricto respeto a los derechos",395,62,134,65,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
211,"humanos. - continuar en labores de apoyo a la seguridad ciudadana, en tanto concluye el proceso de consolidacion y reestructuracion total de las policias estatales. en concordancia con estas directrices y para contribuir a los logros de las metas del gobierno de la republica, la secretaria de la defensa nacional desarrollo cinco lineas generales para el desarrollo de las fuerzas armadas. - * * moral y discip",411,67,130,65,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
212,"##lina : para fortalecer la * * integracion familiar, moral y economia del personal militar, se realizaran diversas acciones para mejorar el bienestar de los efectivos castrenses ; entre otras acciones, el fortalecimiento del programa de becas para hijos de militares en activo, la regionalizacion de la atencion medica, construccion de diversas obras para mejorar la infraestructura de la institucion, asi como hacer",417,63,132,65,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
213,"un optimo manejo del personal. - * * educacion y adiestramiento : se llevara * * a cabo la modernizacion del sistema educativo militar, a fin de mejorar los procesos y la infraestructura, que permitan alcanzar la excelencia educativa ; asimismo, emprender acciones para la reorganizacion y adiestramiento de las unidades, dependencias e instalaciones militares ; otros aspectos, lo constituyen la actual",403,62,130,65,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
214,"##izacion de la doctrina militar, la investigacion cientifica y el desarrollo tecnologico y el fortalecimiento del programa de becas para el personal militar. - * * transparencia * * * * y * * * * rendicion * * * * de * * * * cuentas : se promovera la cultura de la * * transparencia en todos los integrantes de los organismos militares, con objeto de que los procesos de licitacion y contratacion,",398,75,133,65,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
215,"se realicen apegadas a la normativa ; asi como, rendir cuentas de los resultados obtenidos.",91,15,34,65,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
216,# # # # # 26 - - - - -,22,11,13,66,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
217,"# # # # # 2 0 1 3 – 2 0 1 8 - * * derechos * * * * humanos : * * para esta administracion, se fortalecera la cultura de respeto a los derechos humanos, para continuar garantizando el respeto a la vida, a la integridad y seguridad de los ciudadanos. - * * imagen institucional : se desarrollara * * una politica nacional de defensa y un plan militar de defensa nacional con",372,78,130,67,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
218,"##junto para el desarrollo y fortalecimiento de las fuerzas armadas ; asimismo, se fortalecera la relacion interinstitucional con todas las dependencias y entidades de la administracion publica federal y con los tres ordenes de gobierno ; estas acciones se reforzaran con el concepto estrategico “ la gran fuerza de mexico ”, asi como, la exposicion “ fuerzas armadas … pasion por servir a mexico ”. con este",408,67,132,67,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
