chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
62,"in cyber space, - specialized training of professionals in the area of information and communication technical means as well as strengthening the security awareness of inhabitants in the fi eld of information and communication technologies, - technical / technological support – available for the general public, corresponding to the required protection levels, including recommendations, measures and technical measures including adequate software, hardware and regime standards, the settings and updates thereof, - intelligence activities aimed at the collection, centralisation and evaluation of intelligence information useful for prevention ( e. g. intelligence information about cyber threats ), - collaboration with member states of the eu and nato, the relevant bodies of these organizations and with",808,113,130,7,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
63,"partner states in order to continuously monitor, analyse and evaluate the security situation in cyber space, discover threats of crisis situations early and coordinate the adoption of preventive measures to eliminate such threats. 3. reaction mechanism – measures aimed at a qualifi ed and effi cient reaction in the event of incidents and / or crisis situations that need to be taken in cases of ongoing attacks in order to fence off or counterwork the attack and prevent the attacker from causing damage : - defensive activities aimed at preventing the attacker from performing and / or continuing in the cyber attack ; this involves the activation of entities active when solving crisis situations and if necessary",717,117,130,7,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
64,", an early warning for the public, taking measures aimed at stopping the escalation of the crisis situation and the creation of conditions for a return to a stabilized situation, - offensive activities aimed at weakening and / or eliminating the cyber and even physical capacities of the attacker and to discourage the attacker from continuing in the attacks, - intelligence activities aimed at supporting defensive and / or offensive activities ( e. g. intelligence information about the cyber capacities of the attacker ). 16 - - - - - 4. restoration mechanism – rescue measures aimed at reducing the consequences of damage caused by cyber attacks and return to the original state : - removal of the consequences",714,119,130,7,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
65,"of the crisis situation and return to a stabilized state, - organizational, personnel, technological and other specifi c measures to avoid the reoccurrence of the crisis situation and / or threat. the nature of the fi ght against cyber attacks implies the necessity to use all security mechanisms and tools with effi cient cross - sectoral and international cooperation. * * 3. 4 support, formulation and implementation of an education system in the area of cyber security * * the quality, effi ciency and effectiveness of performance of measures and tasks in the area of cyber security depend substantially on the level of social awareness, education level",657,107,130,7,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
66,"of society, as well as of the abilities of the actors in the area. for this purpose, it is necessary to identify specifi c tasks of the action plan for the areas of : 1. spreading knowledge and raising awareness. 2. general educational system in the slovak republic at the levels of : a. primary education, b. secondary education. 3. specialized educational system at the levels of : a. secondary education, b. university education, c. experts. * * 3. 5 determination and application of risk management culture and communication system * * * * between stakeholders * * an effi cient and secure system for on",607,106,130,7,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
67,"- line communication and the exchange of information between the entities of the control structure of cyber security as well as with other relevant actors in the national cyber space, with optimal setting of competences, is necessary to ensure its protection. this is why it is necessary, at national and sectoral levels and at the levels of key actors from the private sector : - to set up control and executive structures optimally, with clearly defi ned powers and competences, - to prepare and introduce relevant methodologies and standards, - to implement relevant supporting information, communication and control systems as well as secure systems : exchange of information, early warning and coordinated reaction",719,113,130,7,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
68,". 17 - - - - - * * 3. 6 international cooperation * * due to its global nature, cyber security requires an intense joint use of information and coordination of activities both at national and international levels. the slovak republic, as a member state of nato and the eu, will participate in drawing up international strategic and conceptual documents, international policies and standards and will, at the same time, build the most effi cient model of cooperation, exchange and joint use of information between cert and csir - type offi ces. besides active international collaboration in international organizations and structures, the slovak republic will also establish and develop bilateral",695,111,130,7,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
69,"collaboration with nations sharing identical values. the slovak republic will organize and participate in international cyber trainings and exercises. * * 3. 7 support of science and research in the area of cyber security * * in the framework of cooperation of the public sector with the private sector and the academic institutions, the slovak republic also intends to support the development of cooperation in research projects ( including qualitative and quantitative research ). it will support participation in national as well as european research projects and activities in the area of cyber security, stressing the use of funds from the research and innovations operating programme for the 2014 - 2020 programming period. research activities in the",756,117,130,7,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
70,area will be coordinated by the central state administration authority for cyber security. the slovak republic also intends to support the private sector and academic institutions in the development and implementation of information and communication technologies aimed at the protection of cyber space and in the development thereof ; stimulation of investments in the area will be a national priority. 18 - - - - -,416,66,70,7,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
71,"# # # 4 conclusions and recommendations to protect national cyber space, fulfi l the undertakings of the slovak republic as a member state of the eu and nato and to fulfi l other international undertakings, on the basis of experience from other member states, in order to optimize the collaboration between public administration bodies, as well as between public administration and the private and academic sector and in the interest of removing duplicities, the slovak republic has decided to adopt a conceptual material for the area of cyber security at a national level in the form of this concept. the concept is the basic and starting document for the subsequent",667,111,130,8,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
72,"formulation of regulations, standards, methodology, rules, security policies and other tools necessary to provide cyber security. since it is a defi ning element of the security environment of the slovak republic and a subsystem of national security, it is necessary to evaluate and build it up continuously. the slovak republic perceives the area of cyber security as an important part of the everyday use of information and communication technologies ; this is why it will stress the execution of measures aimed at securing it. the slovak republic will regularly evaluate and assess international law, international treaties, as well as trends and standards in the fi eld of cyber security and will",700,111,130,8,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
73,"implement these and apply them when adopting legislation in the area of cyber security. the slovak republic intends to actively participate in the preparation of law, standards and norms in the institutions of the eu, nato and other international organizations. on the basis of the adopted proposals of the concept, it is recommended to prepare and submit to the sessions of the security council of the slovak republic and of the government of the slovak republic : 1. * * a draft cyber security act that will integrally cover the area of cyber security. * * 2. a proposal of an action plan for the implementation of the cyber security concept of the * * slovak republic for 2015",679,119,130,8,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
74,"– 2020 that will determine a material, time and fi nancial plan * * for the implementation of the concept. this document will include a material, time and fi nancial plan of tasks for the individual central state administration bodies in the scope of their powers and competences within the basic security areas of operation of the state. the implementation of these tasks will serve to achieve the fulfi lment of measures of the concept in the application of basic principles of cyber security. a framework proposal of tasks is included in annex no. 4 to the concept. in order to defi ne, stabilize and use unifi ed terminology related to",639,111,130,8,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
75,"cyber security, it is recommended to : 3. discuss the terminology used in the concept in the cross - sectoral terminological commission of the security council of the slovak republic and subsequently to publish it in the terminological dictionary of crisis management. for non - confi dential facts, similarly to the defi nitions in regulations for confi dential facts, it is recommended to establish formally, in an adequate scope : 4. requirements for physical, building, personnel and information security, as well as conditions * * of security of technical and system resources and cipher protection of information. * * in order to create conditions for systematic",668,106,130,8,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
76,"collaboration between the public administration, academic institutions, scientifi c sector and the private sector on ensuring cyber security in the slovak republic, it is recommended to create, at a national level : 5. * * a formal cooperation platform. * * 19 - - - - -",270,47,58,8,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
77,# # # list of annexes * * annex no. 1 : interpretation of selected practically used and key terms for the purposes of the concept. * * * * annex no. 2 : documents approved by the government of the slovak republic in relation to the * * implementation of the national information security strategy of the slovak republic and other strategic and / or conceptual documents. * * annex no. 3 : conclusions of reports on performance of tasks of the national information security * * strategy of the slovak republic and the tasks of the action plan for 2008 to 2013. * * annex no. 4 : * * framework proposal for the tasks of the action,628,120,130,9,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
78,plan for the implementation of this concept. 20 - - - - - 21,60,14,17,9,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
79,"# # # annex no. 1 : interpretation of selected practically used terms * * “ asset ” [ 21 ] is anything of value for an individual, organization, or public administration. * * * * “ asymmetric threat ” [ 22 ] is a threat resulting from the potential use of different means or methods * * to avoid and / or supress the strengths of the enemy while using their weaknesses to reach an inadequate result. * * “ attack ” [ 23 ] * * is an attempt to destroy, endanger, modify, put out, steal, or gain any benefi t by unauthorized access and / or unauthorized use.",556,111,130,10,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
80,"it is the performance of an offensive action against a set target6. * * “ critical information and communication infrastructure ” [ 21 ] is the set of systems, infrastructures, * * networks and services of information and communication technologies that would, if disturbed, damaged, or unavailable, seriously impact the operation of other sectors of critical infrastructure and of social functions of vital importance, including national, economic and public security. * * “ critical infrastructure ” [ 21 ] means the systems and services whose failure and / or incorrect operation * * would signifi cantly impact the security of the state, its economy, public administration and as a consequence,",698,110,130,10,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
81,"the coverage of basic life needs of the population. the following 5 sectors are often defi ned in critical infrastructure : sector of information and communication technologies, energy sector, banking and fi nance sector, physical distribution ( i. e. mainly transport systems ) and sector of services signifi cant for people. * * “ cyber space ” [ 24 ] is a virtual space without borders, comprising worldwide interconnected networks of * * hardware, software and data. * * “ cyber security ” [ 24 ] is a set of legal, organizational and technical measures protecting cyber space. * * * * “ cyber attack ” [ 25 ] is",616,110,130,10,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
82,"an attack against an ict infrastructure in order to damage it, destroy it, obtain * * sensitive or strategically important information, or infl uence the decision - making processes of the victim. cyber attacks infl uence all operating domains and are most frequently used in the context of those with political and / or military motivation. * * “ cyber defence ” [ 25 ] is a set of active and passive measures aimed at prevention of cyber attacks and * * mitigation of their consequences. also the resistance of an entity against attack and the ability of effi cient defence. * * “ incident ” [ 21 ] in the environment of",622,113,130,10,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
83,"information and communication technologies ( hereinafter referred * * to as “ ict ” ) means each circumstance and / or event that is normally linked to outage of a network, services, or reduction of the quality thereof. * * “ incident resolution ” [ 26 ] * * means all procedures supporting the analysis, monitoring and reactions to incidents. * * “ information environment ” is the sum of individuals, organizations and systems that collect, process, * * distribute and / or work with information. * * “ information security ” [ 23 ] is a set of measures to ensure the integrity, confi dentiality and accessibility of * *",622,111,130,10,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
84,"information, networks and information and communications systems. _ 21 interpretation dictionary of cyber security, second updated edition under the auspices of the national cyber security centre of the czech _ _ republic and the national security authority of the czech republic, © jirasek, novak, pozar, praha 2013. _ _ 22 dictionary of military terminology of the armed forces of the slovak republic, bratislava, 2007. _ _ 23 iso iec 27000 : 2014 information technology - security techniques – information security management systems – overview and vocabulary _ _ 24 https : / / ccdcoe. org / cyber - defi nitions. html _ _ 25 national security",647,106,130,10,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
85,"authority. _ _ 26 directive of the european parliament and of the council concerning measures to ensure a high common level of network and information _ _ security in the union, com ( 2013 ) 48 final, brussels, 2013. _ - - - - - * * “ infrastructure ” generally means the group of mutually interconnected components that provide a * * framework support to the whole, i. e. mutually dependent networks and systems generally interconnected at various levels, including industries, institutions and distribution capacities that provide a fl ow of products and services. these represent the material and technical facilities of the state, i. e. sectors carrying out economic and",674,112,130,10,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
86,"social system functions, such as energy, transportation, etc. * * “ security event ” [ 21 ] is an event that may cause and / or lead to a violation of information systems and * * technologies and rules of security policy. * * “ security incident ” [ 21 ] is a violation of an imminent threat of violation of security policies, security rules, * * or standard security rules of operation of an information and communications system or of a network. * * “ security measure ” [ 21 ] is a protective measure ensuring security requirements are put into place on the * * system. these may be of different natures ( physical protection of",631,118,130,10,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
87,"a device and information, personnel security – staff check, organizational measures – operating rules, etc. ). * * “ security of information system ” means the ability of a network or of an information and communication * * system to resist, at a certain reliability level, random events and / or intentional actions that endanger the availability, integrity and confi dentiality of the saved and / or transmitted data and / or of related services provided by the network and information system and / or accessible using the network and the information system. * * “ security threat ” [ 21 ] is a potential cause of an unwanted event that may result in damage",659,115,130,10,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
88,"to system and * * its assets, e. g. destroying, unwanted accessibility, modifi cation, unavailability of services, etc. * * “ security vulnerability ” [ 21 ] is an intentional error or an unintentional defect and / or error of software or * * hardware of infrastructure facilities that may be misused by potential attackers for damaging activities. these vulnerabilities are either known and published but not yet treated by the producer or hidden and non - discovered. * * “ system resistance ” [ 21 ] the ability of a system to resist threats and face impacts of outages. * * *",579,103,130,10,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
89,"* “ risk ” [ 26 ] means any circumstance and / or event that has a potentially unfavourable impact on security. * * * * “ vulnerability ” [ 21 ] is a weak point of an asset or of a control that can be exploited by a threat. * * 22 - - - - - 23 * * interpretation of key terms for the purposes of the concept * * _ cyber security in general is the ability of any electronic communications network, electronic information _ and / or control system to resist, at a certain reliability level, random events and / or damaging activities that may negatively infl uence the integrity, faithfulness",590,116,130,10,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
90,", confi dentiality and availability of the stored, processed and / or transmitted data and / or services provided by the network or by an information or control system and thereby to disrupt and / or negatively infl uence the operability of, without limitation, one of the sectors of critical infrastructure [ 27 ] and / or one of the basic security areas of operation of the state. _ cyber security from a process viewpoint, at a state level, is the system of continuous and planned increase _ in political, legal, economic, security, defence and educational awareness that includes increasing the effi ciency of the adopted and applied technical and",651,110,130,10,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
91,"organizational measures of risk management in cyber space in order to transform it into a trustworthy environment that will provide for safe operation of social and economic processes while ensuring an acceptable level of risks in cyber space [ 28 ]. _ cyber space is a virtual space without borders, seen as a global interactive domain in an information _ environment that is characterised by the use of the electronic and electromagnetic spectre for the creation, storage, modifi cation and exchange of data and use of services. cyber space also means a combined phenomenon of global connection, de - centralized and continuously growing electronic information, communication and control systems, as well of the intercon",722,114,130,10,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
92,"##nection of social and economic processes in the form of data and information using these systems, including the data stored and / or processed therein. _ national cyber space of the slovak republic includes the parts of the above systems of cyber space that _ are located in the territory of the slovak republic as well as other systems of cyber space that contain data and information aimed at the slovak republic and / or infl uencing the slovak republic [ 29 ]. _ information environment means a set of individuals, organizations and systems that collect, process, _ spread, or work with information irrespective of whether the information is in physical form,",665,112,132,10,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
93,"in audio form, or in electronic form. _ information security means : a set and application of security measures and procedures [ 30 ] serving in _ the framework of a specifi c information environment, to protect information from impairment / loss, or compromising ( loss of confi dentiality, integrity and other characteristics such as authenticity, trustworthiness, non - deniability and reliability ) and to preserve the availability of information and the ability to work therewith in the scope of assigned authorizations. _ 27 act no. 45 / 2011 coll. on critical infrastructure as amended, states in art. 2 ( c ) that",621,103,130,10,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
94,"“ critical infrastructure ” is a system divided into sectors _ _ and elements. the meaning of these components is defi ned in art. 2 ( a ) and 2 ( b ) of the same act. _ _ 28 the term cyber security should also be understood as dedicated mechanisms, defi ned policies, as well as processes tasked to protect _ _ systems and data from cyber threats and / or attacks. _ _ 29 the defi nition of the contents of this term is of substantial importance from the formal law aspect as the jurisdiction of the slovak republic _ _ cannot be applied in the framework of cross - border, i. e.",580,115,130,10,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
95,"global cyber space, it must be limited to a part thereof, i. e. to the national _ _ cyber space. _ _ 30 security project according to the iso 27000 standard. _ - - - - - 24",172,38,47,10,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
96,"# # # annex no. 2 : documents approved by the government of the slovak republic in relation to the implementation of the national information security strategy of the slovak republic and other strategic and / or conceptual documents * * _ in relation to the implementation of the strategy, the government of the slovak republic has approved, _ * * * * _ by resolutions : _ * * - no. 479 / 2009 organizational, personnel, material, technical and fi nancial coverage for the creation of a specialized unit for computer incident resolution ( csirt. sk ), - no. 46 / 2010 draft action plan for 2009 to 2013 to the national information security",639,115,130,11,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
97,"strategy of the slovak republic - no. 136 / 2010 legal intention of the information security act [ 31 ], - no. 391 / 2009 education system in the area of information security in the slovak republic. on the basis of item b. 4. of the resolution of the government of the slovak republic no. 570 / 2008, the ministry of finance of the slovak republic has in each year between 2010 and 2014 prepared and submitted to the government a report on the performance of tasks of the strategy and the action plan [ 32 ]. _ other strategic and / or conceptual documents with contents partially dedicated to the problems of _ protection of cyber space",637,118,130,11,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
98,"and / or cyber security are : - concept of critical infrastructure in the slovak republic and methods of its protection and defence, approved by the resolution of the government of the slovak republic no. 120 / 2007. - national policy for electronic communications for 2009 - 2013, approved by the resolution of the government of the slovak republic no. 360 / 2009. - reports on performance of tasks of the action plan for the national information security strategy of the slovak republic for 2009 to 2013, materials acknowledged by the government of the slovak republic each year from 2010 to 2014. - white paper on defence of the slovak republic, approved by the resolution of the government of",696,119,130,11,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
99,"the slovak republic no. 326 / 2013. report on security of the slovak republic for 2012, approved by the resolution of the government of the slovak republic no. 325 / 2013. - integrated infrastructure operating programme for 2014 - 2020, approved by a resolution of the government of the slovak republic no. 171 / 2014. - preparing the slovak republic for the performance of tasks in the area of cyber defence, implied by the goals of abilities of the slovak republic, approved by government resolution no. 497 / 2014. - report on the security of the slovak republic for 2013, approved by a resolution of the government of the slovak republic no. 276",649,113,130,11,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
100,"/ 2014. [ 1 2 ] _ 31 under item b. 3. of government resolution no. 570 / 2008, a proposal of legal intention of the public administration information security _ _ act was to be submitted to the government of the slovak republic. _ _ 32 http : / / www. informatizacia. sk / narodna - strategia - pre - ib / 6783s _ - - - - -",323,70,90,11,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
101,"# # # annex no. 3 : conclusions of reports on the performance of tasks of the national information security strategy in the slovak republic and tasks of the action plan for 2008 to 2013 * * 2009 report * * contains no conclusion. the end of the report contains the “ proposal of performance of tasks for 2009 ” * * 2010 report * * by comparing the results of monitoring to the results of inspections it can be stated that identical problematic areas and critical factors have been identifi ed. the process of information security management has systematic defi ciencies in the area of the preparation of crisis plans, the transfer of competences and crisis management",667,118,130,12,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
102,". to remove defi ciencies more effi ciently, it is necessary to speed up the introduction of systematic education in the area at all levels and apply a sanction mechanism for violations of act no. 275 / 2006 coll. on public administration information systems and on the modifi cation and amendment of other acts as amended thoroughly, including its implementing regulations. * * 2011 report * * the main task in the area of ib is to create a single platform for building an information society, built on a legal basis, providing adequate protection and trustworthiness to the digital space of slovakia. to reach and maintain the required condition",647,109,130,12,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
103,"of ib, it is necessary to solve, in 2011, the priority tasks, especially in the area of law, knowledge standards for ib and the coordination of exercises for cases of reaction and restoration after security incidents at a national level and related activities. * * 2012 report * * the main task in the area of ib is to create a unifi ed platform of building ib, based on a legal basis, providing adequate protection and trustworthiness to the digital space of the slovak republic. to reach and maintain the required condition of ib it is necessary, during the coming period, to solve the priority tasks especially in the area of law,",633,112,130,12,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
104,"knowledge standards for ib and coordination and exercises for cases of reaction and restoration after security incidents at national and international level and related activities. * * 2013 report * * the main task in the area of ib is to create a unifi ed platform of building ib, based on a legal basis, providing adequate protection and trustworthiness to the digital space of the slovak republic. to reach and maintain the required condition of ib it is necessary, during the coming period, to solve the priority tasks especially in the area of law, knowledge standards for ib and coordination and exercises for cases of reaction and restoration after security incidents at national and international level and",714,117,130,12,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
105,related activities. these activities are fully harmonized with the goals of the proposal for “ directive concerning measures to ensure a high common level of network and information security in the union ” ; it will be necessary to create a legal base for the missing competences and duties of the already formed “ csirt. sk ” unit ; this is a task for the ministry of finance of the slovak republic. the purpose is to bring the unit at least to the level of similar units in developed eu member states. the transposal of the directive in the territory of the slovak republic will be performed in the prepared information security act that will also require amending,666,118,130,12,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
106,"other related generally binding regulations. 25 - - - - - * * 2014 report * * when comparing the status for the period of 2013 to the previous period, one can state that minor improvements in several areas compared to the previous period fail to refl ect the possibilities for improvement. despite improvements in certain areas, stagnation and / or worsening of situation was seen in most areas. this negative phenomenon can be explained by failure to adhere to the existing regulatory framework, lack of qualifi ed staff and generally the low security awareness of entities active in the area of ib in public administration. improvement of the situation in the fi el",667,114,130,12,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
107,"##d can be expected after the introduction of legal and organizational measures, standardized procedures and control mechanisms. this applies, above all, to the introduction of mandatory classifi cation of information and information systems of public administration and the subsequent introduction of minimum security measures for their protection, also defi ning legal responsibility for the suppliers of these services. another condition for the improvement of the overall situation is the introduction of the process of ib management in organizations, risk management and without doubt, an increase in security awareness and skills of personnel. preparing the environment for the introduction of the required measures will require legal changes that were defi ned in the legal",780,113,132,12,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
108,intention of the information security act approved by the government ; its intention will also be refl ected in the prepared information security act. 26 - - - - -,163,30,35,12,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
109,# # # annex no. 4 : framework proposal of tasks of the action plan for the implementation of the concept * * measure 1 : * * * * creation of an institutional framework for cyber security control * * * * responsible authority : offi ce of the government * * * * tasks : * * 1. prepare a draft of an amendment to the competence act referring the competence of the central state authority in the area of cyber security to the national security authority. 2. prepare a draft for the creation of a formal platform for cooperation in the area of cyber security at a national level. * * collaboration : central state authorities * * *,627,122,130,13,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
110,* tasks : * * 3. form personnel and material and technical conditions for the exercise of competences of the sector oriented authority for cyber security within its scope of powers. 4. form personnel and material and technical conditions for the exercise of competences of the incident resolution unit. 5. prepare draft methodological guidelines for the exercise of competences of the incident resolution unit. 27 - - - - - * * measure 2 : * * * * creation and adoption of legal framework of cyber security * * * * sponsor : central state authority for cyber security * * * * tasks : * * 1. form personnel and material and technical conditions for,647,117,130,13,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
111,the exercise of competences of the central state authority for cyber security. 2. form personnel and material and technical conditions for the exercise of competences of the national incident resolution unit. 3. prepare draft methodological guidelines for the exercise of competences of the national incident resolution unit. 4. prepare a draft terminological dictionary for the area of cyber security. 5. prepare a draft of the cyber security act. 6. prepare a draft of standards for cyber security. * * collaboration : central state authorities * * * * tasks : * * 7. submit specifi c proposals and work actively in working groups created by the sponsor.,656,107,130,13,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
112,"8. prepare a draft of provisions of the cyber security act related to the specifi cs of the administered sector from a cyber security viewpoint. 9. provide active expert collaboration when preparing drafts of : terminological dictionary, cyber security act, standards for cyber security. submit a draft of methodical guidelines for the exercise of competences of the sectoral incident resolution unit to the sponsor. * * measure 3 : * * * * developing and applying basic mechanisms for securing the administration of cyber space * * * * sponsor : central state authority for cyber security * * * * tasks : * * 10. develop basic mechanisms for securing the administration",670,113,130,13,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
113,"of cyber space and ensure the application thereof at a national level. * * collaboration : central state authorities tasks : * * 11. develop basic mechanisms for securing the administration of cyber space and ensure the application thereof at the level of the relevant administered area. 28 - - - - - * * measure 4 : * * * * support, development and implementation of an education system in the area of cyber security * * * * sponsor : ministry of education, science, research and sport * * * * tasks : * * 1. prepare a draft for the full coverage of education in the area of cyber security in the framework of the systems of :",627,121,130,13,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
114,"a. general education in the slovak republic at the levels of : - primary education, - secondary education, b. specialized education at the levels of : - secondary education, - university education, - experts. * * collaboration : central state authorities * * * * tasks : * * 2. submit a proposal for the coverage of the specifi c needs of the sector to the ministry of education, science, research and sport. * * sponsor : ministry of culture * * * * tasks : * * 3. prepare a draft for the provision of the systematic spreading of knowledge in the area of cyber security. 29 - - - - -",584,113,130,13,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
115,"* * measure 5 : * * * * setting and application of a culture of management of risk and system communication * * * * among stakeholders * * * * sponsor : central state authority for cyber security * * * * tasks : * * 1. design and create managing and executive structures with clearly defi ned powers, competences and set rules of mutual communication and collaboration at a national level. 2. prepare and implement a project for a system of on - line risk management and communication between actors providing for the operability of systems and services operating in national cyber space as well as its protection and security ( secure systems of : exchange of information",672,121,130,13,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
116,", early warning and coordinated reaction ). 3. prepare and implement a project for a system of on - line reporting and resolving incidents including the users of systems and services within national cyber space. 4. prepare and implement a project for the administration and provided services of registers : identifying actors, their scopes of powers, competences, provided services and other relevant data. * * collaboration : central state authorities * * * * tasks : * * 5. design and create managing and executive structures with clearly defi ned powers, competences and established rules of mutual communication and collaboration at the level of the administered material area. 6. specify the requirements",709,112,130,13,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
117,"for the systems listed in sections 2 and 3 of this measure. 7. in the necessary scope, provide collaboration during individual phases of the design and implementation of the said systems. 30 - - - - -",200,37,43,13,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
118,# # cyber security concept of the slovak republic for 2015 - 2020 - - - - -,75,18,20,14,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
