chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
116,"reductions in sea ice ease passage. 83. new zealand has an international legal search and rescue obligation in the ross sea region of antarctica. we conduct maritime aerial surveillance patrols each antarctic summer to deter illegal, unregulated and unreported fishing. as traffic and activity increases in the region so too will the requirement for such patrolling. * * 2. 2. 2. antarctica and southern ocean assessment conclusions * * * * rising international interest * * * * increasing congestion * * international interest in antarctica and its surrounding waters is growing due to its abundant fish stocks and expectations of substantial unexploited mineral resources. the number of",688,108,130,11,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
117,"camps and bases are steadily increasing. tourist numbers to antarctica and the southern ocean are increasing, as reductions in sea ice ease passage, along with increasing interest in its fisheries resource. new zealand has an international legal search and rescue obligation in the ross sea region of antarctica. as traffic and activity increases in the region so too will the requirement for patrolling in the region. defence assessment 2014 31 - - - - -",455,75,83,11,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
118,"# # # 2. 3. australia new zealand ’ s most important bilateral relationship 84. our most significant security partnership is with our treaty ally australia. through its size, location and strategic reach australia contributes significantly to new zealand ’ s security. new zealand therefore has an abiding interest in contributing to a safe and secure australia. a direct armed attack on australia is unlikely and australia remains vigilant in the face of continued non - traditional threats such as terrorism and cyber security. * * 2. 3. 1. shared security interests and * * * * perspectives * * 85. new zealand and australia share similar perspectives on, and an",665,111,130,12,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
119,"enduring interest in, the security and prosperity of the south pacific. our militaries have operated together in timor - leste and solomon islands over the past 15 years and although these deployments have come to an end, we will continue to work together in support of building the capability and resilience of pacific island countries ’ security sectors. new zealand and australia also share a common interest in the peaceful accommodation of china ’ s rise within the existing rules - based international order. both countries advocate for the peaceful resolution of maritime boundary disputes in the east and south china seas. 86. comprehensive government efforts to combat sea - borne people smuggling have successfully",724,115,130,12,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
120,"reduced the number of illegal migrants seeking to enter australian territory by sea over the past few years. * * 2. 3. 2. complementary capabilities * * 87. increasing the interoperability of our forces will continue to be a strong focus for the future. current levels of interoperability are high, with good commonality across doctrine, tactics, standards and procedures and strong people - to - people links through training, exercising and exchanges. it is now a matter of course that interoperability is considered as an important factor during our capability development process, including the possibility of joint purchases of military equipment where appropriate. 88. although our capabilities",700,107,130,12,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
121,"will differ in their sophistication, interoperability will be maintained by ensuring that our communications, command and control, and data transfer systems can talk to each other. personnel exchanges and regular exercises are also important in this regard. defence assessment 2014 32 - - - - - * * 2. 3. 3. australia assessment conclusions * * * * new zealand ’ s most important * * * * bilateral relationship * * our most significant security partnership is with our treaty ally australia. australia contributes significantly to new zealand ’ s security through its size, location and strategic reach. new zealand therefore has an abiding interest in contributing to a",670,110,130,12,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
122,"safe and secure australia. * * complementary capabilities * * due to the highly advanced nature of many of australia ’ s planned acquisitions, the gap in capability between our forces is expected to increase. this will not affect our level of interoperability ( which remains high ) or our ability to operate together in the south pacific, where it matters most. * * shared security interests and * * * * perspectives * * new zealand and australia share similar perspectives on, and an enduring interest in, the security and prosperity of the south pacific. new zealand and australia also share a common interest in the peaceful accommodation of china ’ s rise within the existing rules",686,118,130,12,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
123,- based international order. government efforts to combat sea - borne people smuggling have been highly successful. defence assessment 2014 33 - - - - -,152,26,30,12,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
124,"# # # 2. 4. south pacific enduring new zealand interests 89. new zealand has a direct and enduring interest in the security, stability and prosperity of the south pacific. the region constitutes our immediate neighbourhood, with strong people links underpinned by historical, cultural and economic connections. we have legal obligations towards the cook islands, niue and tokelau, a special relationship with samoa, and pacific leaders generally turn to us in times of need, particularly in response to natural disasters. 90. what happens in the pacific region, and how we respond, affects migration, development assistance and security. new zealand and australia look to work closely",684,105,130,13,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
125,"with pacific island governments on security and other issues in the region. our engagement in the pacific will continue to be important to our domestic and international interests in the future. * * importance of fisheries to pacific well - being * * the pacific tuna stock is valued at about us $ 2. 4 billion annually and is the main source of income in the pacific, contributing us $ 260 million to combined gross domestic product and providing over 13, 000 jobs to pacific island people. 91. the south pacific region is defined by differences, even within its sub - regions of polynesia and melanesia. generalised region - wide assessment is therefore difficult.",666,114,130,13,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
126,"that said, overall the region continues to face difficulties stemming from narrow economic bases ( papua new guinea being the exception ), low resilience to frequent natural disasters, rising transnational organised crime and in some cases poor governance and corruption. of the two sub regions melanesia faces the most chronic social, economic, and environmental stresses. 92. it is likely that over the next ten years, new zealand will deploy military and other assets in support of a pacific islands forum member in crisis beyond standard disaster response support. * * 2. 4. 1. no direct military threat but increasing challenges * * 93. like new zealand, the south",669,108,130,13,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
127,"pacific is not expected to face a direct military threat from outside the region over the assessment period. threats in the south pacific stem largely from the stability and sustainability of each nation, related to both internal and external economic, political, demographic, military, and environmental factors. 94. a significant vulnerability for pacific countries, given their wide geographic dispersion is effectively controlling their borders. although there is no direct military threat, transnational organised crime is an increasing challenge to pacific states. illegal, defence assessment 2014 34 - - - - - unregulated and unreported fishing in particular is a rising transnational threat with losses estimated to",723,105,130,13,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
128,"be up to nz $ 400 million per year. 95. pacific island nations lose not only valuable income, but the viability of their own fishing ventures as it becomes uneconomic for them to fish legally in competition with illegal, unregulated and unreported fishing vessels. this has flow - on effects for economic and social stability. global demand for fish is expected to continue to increase and inevitably this will place more pressure on pacific pelagic fisheries, including from distant water fishing nations. with most pacific states relying heavily on fisheries to support their economies, their depletion will increase dependence on foreign developmental assistance. 96.",670,104,130,13,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
129,"transnational organised crime groups are increasing in number and becoming further entrenched in the pacific, carrying with it high economic and social costs. the impact of transnational organised crime can be disproportionately large given their generally small populations. activities include trafficking in illicit commodities such as drugs, wildlife and firearms ; people smuggling ; and financial and cyber - crime. transnational organised crime groups ’ activities also present an indirect threat to new zealand, as well as pacific states, as a destination for illicit goods. * * 2. 4. 2. security sector * * 97. three pacific nations have formal defence forces : papua new guinea",686,106,130,13,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
130,", fiji and tonga. in countries without defence forces, such as vanuatu and samoa, the police seek to fulfil tasks performed by militaries elsewhere, such as surveillance of exclusive economic zones. new zealand ( and australia ) can expect continued requests for support in this area. 98. the region shares generally similar views on the importance of disaster response capabilities. fiji also makes substantial contributions to international peace support operations. * * pacific island military forces * * papua new guinea defence force : approximately 2500 personnel. it consists of a land element with two light infantry and one engineer battalion, an air element with limited light fixed wing transport and helicopters,",724,112,130,13,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
131,"and a maritime element with two landing craft and four pacific - class patrol boats. his majesty ’ s armed forces ( tonga ) : consists of a small 600 - strong force with operational land experience. the naval element is equipped with three pacific - class patrol boats. republic of fiji military forces : approximately 3, 600 personnel. the land element has one regular light infantry battalion based in fiji and another two permanently deployed overseas on multinational peacekeeping operations, as well as an engineer regiment and a territorial force. the naval element operates three pacific - class patrol boats and two coastal patrol craft. * * 2. 4. 3. economic prospects * * 99.",685,116,130,13,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
132,"with the exception of papua new guinea and its vast natural gas resources, most pacific economies are relatively small, narrowly based, and vulnerable to external financial shocks and the impacts of natural disasters. given these factors, improving economic and trade prospects is a challenging undertaking. a mixture of remittances, tourism, income from fisheries, low income inequality, and other resources, such as labour mobility, are expected to largely prevent economic factors from driving instability in the region. defence assessment 2014 35 - - - - - * * 2. 4. 4. demographic change : mixed trends across the region * * 100. the pacific ’ s population is expected",673,108,130,13,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
133,"to grow significantly over the coming decades – from 10 million in 2010 to an estimated 18 million in 2050. the distribution of the population will be highly uneven, with sustained population growth in melanesia and micronesia ( papua new guinea ’ s growth rate is estimated to be 3. 1 % ) contrasting with declining rates in some parts of polynesia. strong population growth where it is occurring is generating very young societies ( over 50 % of the pacific population is under the age of 25 ). with surging working age populations, the majority of urbanised youth lack education and employment opportunities, which increases the likelihood of social and political unrest.",674,113,130,13,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
134,"in polynesia a lack of population growth, combined with skills shortages generated by migration to new zealand, australia and further afield, presents its own set of problems. 101. at the same time, increasing numbers of expatriates and foreign workers, particularly from asia, are migrating to many pacific states. tensions between the different ethnicities are likely to be an on - going issue. * * 2. 4. 5. increasing environmental challenges * * 102. population growth, urbanisation, poor governance, and lack of planning are to varying degrees contributing to water pollution, coastal degradation, loss of indigenous forestry resources and unsustainable",658,99,130,13,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
135,"pressure on fisheries and other natural resources. these challenges are already being exacerbated by the effects of human - induced climate change, which are expected to continue to increase over time. 103. sea levels in the pacific will rise, perhaps by 1. 2 meters by 2100, and temperatures anywhere between 1 and 4 degrees. rainfall will be less predictable, and cyclones and storm surges are likely to be more intense and frequent. this will result in immediate damage to infrastructure, power and water supplies, as well has having longer term effects on agricultural productivity and migratory fisheries. there is limited capacity in the pacific to build preparedness for,",678,108,130,13,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
136,"and resilience to, climate - related disasters. 104. climate - induced migration is not likely to become a pressing issue in the short - term but could become more prominent in the coming decades as low - lying atoll states are increasingly affected by sea level rise. if mass migration is necessary there will be significant questions to be addressed with regards to where environmental migrants will resettle, as well as the status of a country ’ s exclusive economic zone if it is no longer above the water line. * * 2. 4. 6. rising influence of non - traditional actors * * 105. access to natural resources, the region ’ s 14",629,114,130,13,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
137,"united nations general assembly votes, and general competition for global influence is driving an increasing number of states towards engagement with pacific states. pacific states themselves are also seeking to develop stronger international linkages. 106. a greater range of countries are developing relationships with pacific states, including defence relationships in some cases. new zealand will continue to maintain our enduring people - to - people links and significant development assistance programmes. we will continue to be among the first responders in the event of a humanitarian disaster. new donors in the region also provide expanded partnership opportunities, such as new zealand ’ s solar power project with the united arab emirates in tonga. the partnership between",785,116,130,13,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
138,"france, australia and new zealand ( known as franz ) remains in good stead, defence assessment 2014 36 - - - - - with france expected to retain a strong presence in the pacific, the united states and european union also retain significant development programmes and interests in the region. * * 2. 4. 7. south pacific assessment conclusions * * * * enduring new zealand interests * * new zealand has a direct and enduring interest in the security, stability and prosperity of the south pacific. we have legal obligations towards the cook islands, niue and tokelau, a special relationship with samoa, and pacific leaders generally turn to us in times",649,112,130,13,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
139,"of need, particularly in response to natural disasters. the international community expects new zealand and australia to take the lead on security and other issues in the region. our engagement in the pacific will therefore continue to be important to our domestic and international interests in the future. * * pacific challenges * * the region continues to face substantial difficulties stemming from narrow and difficult to grow economic bases ( papua new guinea being the exception ), low resilience to frequent natural disasters, and rising trans - national organised crime. of the two sub regions melanesia faces the most chronic social, economic, and environmental stresses. it is likely that over the next ten",717,114,130,13,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
140,"years, new zealand will deploy military and other assets in support of a pacific islands forum member in crisis beyond standard disaster response support. * * rising influence of non - traditional * * * * actors * * a greater range of are developing relationships with pacific states, including defence relationships in some cases. new zealand will continue to maintain our enduring people - to - people links and significant development assistance programmes. we will continue to be among the first responders in the event of a humanitarian disaster. defence assessment 2014 37 - - - - -",588,99,108,13,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
141,"# # # 2. 5. north asia vital to our national interests 107. as home to two of the world ’ s four largest economies ( china and japan ), the security and prosperity of north asia is vital to our national interests. any major conflict in north asia would have the potential to draw in actors from outside the region, including new zealand and australia. the defence force remains an important element of new zealand ’ s overall approach to promoting regional peace and security. * * 2. 5. 1. rapidly increasing chinese * * * * power * * 108. nowhere is the shift in global influence eastwards more striking than in north",618,115,130,14,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
142,"asia, driven primarily by three decades of sustained economic growth in china. the latest projections suggest that china will become the world ’ s largest economy over the next decade. 109. like other states in asia, china ’ s rapid economic growth has enabled an increase in its defence spending. china ’ s publicly reported defence expenditure increased from us $ 38 billion in 2004 to us $ 115 billion in 2013, representing double digit year - on - year increases but a static spend in terms of gross domestic product, at 1. 3 %. * * the united states rebalancing to the * * * * asia - pacific * * the united states",618,115,130,14,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
143,"government is increasing its diplomatic, economic, strategic and military us $ 38 billion in 2004 to investment in the asia - pacific. part of the rebalancing involves a change in global military posture to us $ 115 billion in 2013, representing strengthen united states military capabilities in the double digit year - on - year increases region including increasing the number and size of but a static spend in terms of gross exercises in the pacific and the development of domestic product, at 1. 3 %. permanent rotational deployments in singapore and darwin. the united states is also seeking to expand 110. chinese military power will its partnerships and strengthen its alliances in the continue",701,115,130,14,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
144,"to increase in relative and region. absolute terms. much of its spending is focused on developing capabilities that expand china ’ s ability to conduct military operations in areas outside of its own territory, including a larger more capable submarine fleet, advanced combat aircraft, aircraft carriers, ballistic and cruise missile programmes, and cyber capabilities. * * 2. 5. 2. multiple factors driving tension in the region * * 111. as noted on page 10, changes in the balance of power tend to increase the likelihood of conflict as states acclimatise and adapt to new political dynamics. a period of natural tension in asia is being exacerbated, however",660,107,130,14,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
145,", by a number of aggravating factors. 112. competition for control of hydro - carbon rich territory is adding to tension across the region. attempts to lay claim to contested territory via regular patrolling, occupation of islands, and over - flights, increases the risks of minor clashes escalating into more serious conflict. defence assessment 2014 38 - - - - - source : global trends 2030 source : global trends 2030 * * figure 2 - 3 : average increase in percentage point share of global gross domestic product * * 113. china ’ s rise is also occurring at an unprecedented pace. between 2000 and 2020 china ’ s share of global",631,113,130,14,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
146,"gross domestic product will increase by just over 5 % per decade. in comparison, in the 50 years leading up to the peak of united states global gross domestic product in 1950, its increase was just over 2 % per decade ( see figure 2 - 3 above ). china ’ s rapid rise is decreasing the amount of time other countries have in which to adapt to changing power dynamics. 114. in addition to its regular provocations, north korea ’ s nuclear missile programme is a further factor exacerbating tension in the region. * * 2. 5. 3. responding to rising tensions and the changing balance of * * * *",589,112,130,14,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
147,"power * * 115. countries in the region are responding to the changing balance of power with a variety of strategies. defence spending across the region has risen by 23 % since 2010, including the purchase of submarines, anti - ship missiles, warships and maritime surveillance assets. 116. in 2013, japan announced the first percentage increase in its nominal defence budget in 11 years, to us $ 51 billion, including the purchase of helicopter - carriers and joint strike fighters. 2014 has also seen the japanese government reinterpret article 9 of its constitution to allow for military action in conjunction with its allies in pursuit of collective self defence, as well as relaxing",686,113,130,14,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
148,"restrictions on japanese involvement in united nations peace support operations. 117. reflecting its enduring interests in the region, the united states has been seeking to “ rebalance ” its political and military focus away from the middle east and south asia defence assessment 2014 39 - - - - - towards the asia - pacific. [ 10 ] the “ rebalance ”, as it has become known, is driven by the increasing economic importance of the region. it includes strengthening its traditional alliance relationships with south korea, japan, philippines and thailand, as well as bolstering relations with malaysia, indonesia, singapore and vietnam. 118. in a practical military sense this includes",684,110,130,14,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
149,"the rotational deployment of 2500 united states marines in darwin ; the positioning of two additional missile defence destroyers in japan, and up to four littoral combat ships in singapore ; naval deployments to the philippines for the first time since 1992 ; and a commitment to increase the number of carrier strike groups in the asia - pacific from five to six ( out of ten total ). 119. like the united states, russia is increasing its focus on north asia. it is seeking new markets for its primary exports ( weapons, oil and gas and other natural resources ) and is attempting to reduce its reliance on europe. this includes the construction of a $ 420",657,118,130,14,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
150,"billion, 4, 000km long natural gas pipeline from eastern siberia to china. russia has also increased maritime and aerial patrolling, improved the capability of its military forces in the region and increased the readiness of its forces through major military exercises. its influence and importance in the region could increase in the future should the northern passage across russia ’ s northern coastline become a feasible alternative shipping route between europe and asia. * * 2. 5. 4. outlook : rising tensions but grounds for cautious optimism * * 120. historically, the rise of a newly powerful state was often characterised by conflict with the existing power. germany challenged the united kingdom and united states",724,115,130,14,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
151,"in the early 20 [ th ] century, japan and germany likewise in the 1930s and 1940s, and the soviet union challenged the west during the cold war, though primarily through proxy conflicts and espionage activities. 121. overall, the risk of major inter - state conflict in the region is rising. clashes in the maritime domain, combined with the more sophisticated military capabilities being fielded by many actors, are increasing the risk of escalation or miscalculation leading to major conflict. hot spots abound, from maritime disputes in the east and south china seas ; cross - strait relations ; and on - going tension on the korean peninsula. 122.",651,109,130,14,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
152,"despite the rising tensions outlined above the likelihood of major conflict remains low. unlike the cold war, all states in asia ( with the exception of north korea ) are fully integrated into the global economy. this provides a powerful incentive for all regional actors to maintain a stable environment, conducive to economic growth and trade. 10 although there is no clear cut definition of what constitutes the asia - pacific, it commonly includes south asia, south east asia, north asia, and all states within and bordering the pacific. defence assessment 2014 40 - - - - - * * 2. 5. 5. north asia assessment conclusions * * * * fundamental",645,112,130,14,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
153,"new zealand interests * * home to two of the world ’ s four largest economies ( china and japan ), the security and prosperity of north asia is of intense interest to new zealand. as new zealand ’ s largest trading partner the bilateral relationship with china is one of our most important. japan is a valuable strategic partner to new zealand, our fourth largest trading partner, and is a major source of tourists, international students, and foreign investment. new zealand also maintains a solid relationship with south korea. * * rapidly increasing chinese power * * china ’ s rapid economic growth has enabled an increase in its defence spending, much of which is focused on",679,118,130,14,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
154,"developing force projection capabilities chinese military power will continue to increase in relative and absolute terms. * * multiple factors driving tension in the * * * * region * * competition for control of hydro - carbon rich territory, the unprecedented pace of china ’ s rise in influence and north korea ’ s nuclear missile programme is adding to tension across the region. attempts to lay claim to contested increases the risks of minor clashes escalating into more serious conflict. * * responding to rising tensions and the * * * * changing balance of power * * defence spending across the region has risen by 23 % since 2010. force posture is also changing, demonstrated by the",690,120,130,14,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
155,"japanese government ’ s reinterpretation of its constitution to allow for military action in conjunction with its allies in pursuit of collective self defence. the united states has also been seeking to “ rebalance ” its political and military focus away from the middle east and south asia towards the asia - pacific. * * outlook : rising tensions but grounds * * * * for cautious optimism * * overall the risk of major inter - state conflict in the region is rising. despite this the likelihood of major conflict remains low. unlike the cold war, all states ( with the exception of north korea ) are fully integrated into the global economy. this provides a powerful",668,118,130,14,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
156,"incentive for all regional actors to maintain a stable environment, conducive to economic growth and trade. defence assessment 2014 41 - - - - -",144,25,32,14,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
157,"# # # 2. 6. south east asia growing new zealand interests 123. the ten nations that comprise the association of south east asian nations [ 11 ] are becoming increasingly important to new zealand ’ s future. already our 4 [ th ] largest trading partner, the south east asian region represents one of the world ’ s strongest centres of economic growth and is therefore an attractive destination for new zealand exports. 124. the region is also important geopolitically to new zealand and the wider world. the world ’ s busiest shipping lane passes through the region from the indian ocean on its way to north asia, which includes passing through the choke point",659,116,130,15,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
158,"of the malacca strait. the region is likely to remain a focus for great power competition for influence. in these respects south east asia will have a pivotal influence over new zealand ’ s immediate and long - term future. 125. our security relationships with malaysia and singapore continue to be our most enduring in the region, based in part on the longstanding five power defence arrangements, which also includes australia and the united kingdom. although the five power defence arrangements has diminished in importance as a strategic defence arrangement, it retains its value diplomatically. it provides us with an entry point into the region, demonstrates our enduring commitment to regional security and is a useful",725,116,130,15,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
159,"instrument through which to strengthen our wider bilateral relationships with malaysia and singapore. * * 2. 6. 1. steady levels of inter and intra - state tension * * 126. the region is expected to remain relatively free of internal tension in the short to medium term. where tension exists, outside of the areas outlined above, it is primarily a result of overlapping maritime claims in the south china sea ( see section 2. 5. 2 on page 38 for further details ). 127. low - level separatist activities are expected to continue in southern thailand, the papua region of indonesia, and may reduce in the southern philippines. an agreement between",646,111,130,15,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
160,"the philippines government and the moro islamic liberation front ending their insurgency in return for greater autonomy and economic development, should it be comprehensively implemented, would have a positive impact on the security of the region as the space for transnational terrorist groups such as abu sayaf to train and operate would be significantly reduced. 128. myanmar has made progress towards democratic governance, though it continues to face significant challenges. fledging democracies are especially vulnerable to instability, particularly if improvements in economic well being are not immediately felt. 11 the ten nations that comprise association of south east asian nations are brunei, cambodia, indonesia, laos, malaysia, myanmar,",751,107,130,15,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
161,"philippines, singapore, thailand, and viet nam. defence assessment 2014 42 - - - - - how the myanmar government manages its relations with its ethnic minorities in a newly democratic environment, especially those with standing armies, will be a key challenge. 129. the security situation in timor - leste has remained calm following the departure of the international stabilisation force and united nations mission in timor - leste at the end of 2012. there is a low likelihood of armed conflict in the short to medium term akin to the violence that erupted in 2006. * * 2. 6. 2. increasing military capability * * 130. many nations of south",641,110,130,15,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
162,"east asia have increased the capability of their armed forces since the last defence assessment, and are expected to continue to do so over the coming decades. there have been substantial increases in defence spending in absolute terms ( see figure 2 - 4 on page 44 ). as a proportion of gross domestic product, however, defence spending has either reduced, or remained relatively static in line with their increasing wealth. 131. drivers for the increase in spending and capability include many nations ’ growing ability to allocate resources to externally - focussed capabilities in line with their rising wealth ; support for domestic industry ; and perceived threats from other nations, primarily in relation to",715,116,130,15,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
163,"territorial claims in the south china sea. 132. overall, south east asian nations ’ military capability is expected to continue to increase. capability acquisition is likely to focus on modern submarines, expanded surface fleets with advanced armaments, and ships and aircraft that enable the deployment and sustainment of military forces overseas. the growing military capability amongst south east asian nations increases the possibility of confrontation or escalation between them or with external actors. defence assessment 2014 43 - - - - - source : defence economic trends in the asia - pacific ( 2014 ) * * figure 2 - 4 : defence spending trends in the asia - pacific * * defence assessment 2014 44",705,116,130,15,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
164,"- - - - - * * 2. 6. 3. regional security architecture : measured evolution * * 133. the region ’ s main multilateral security forums have emerged from the association of south east asian nations and remain central to this grouping ( see figure 2 - 5 over page ). [ 12 ] their pace and direction are largely determined by the organisation ’ s guiding principles of consensus and non - interference in one another ’ s affairs. 134. cooperation is therefore likely to continue to be aimed at management, rather than the resolution, of regional tensions in order to maintain consensus among its members. given the differences in national interests among members,",658,116,130,15,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
165,"it is unlikely that the existing regional architecture will develop into a more integrated community along the lines of the north atlantic treaty organisation in the short to medium term, although work towards the establishment of an integrated political - security community in 2015 continues. 135. nevertheless, the past five years has seen a collective effort to invigorate the regional security architecture in order to build habits of dialogue on difficult issues, such as regional maritime disputes. willingness to work on less divisive issues, such as disaster relief and counter - terrorism, is also promoting cooperation and dialogue. the establishment of the association of south east asian nations defence ministers ’ meeting plus in",744,114,130,15,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
166,"2010, which includes the united states, india, russia, china, japan, south korea, australia and new zealand, was a welcome development. before its inception there was no mechanism to bring the region ’ s defence ministers together, or to support the kinds of practical military - to - military cooperation between the united states, china, russia, japan and india that the ministers ’ meeting now sponsors. 12 this includes the association of south east asian nations regional forum, the east asia summit, and the association of south east asian nations defence ministers ’ meeting plus. defence assessment 2014 45 - - - - - * * figure 2 - 5 : association",655,111,130,15,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
167,"of south east asian nations ( asean ) related diplomatic architecture * * defence assessment 2014 46 - - - - - * * 2. 6. 4. south east asia assessment conclusions * * * * growing new zealand interests * * * * increasing military capability * * the ten nations that comprise the association of south east asian nations are becoming increasingly important to new zealand ’ s future. the region represents one of the world ’ s strongest centres of economic growth. the region is important geopolitically to new zealand and the wider world. the world ’ s busiest shipping lane passes through the region from the indian ocean on its way to north asia,",646,118,130,15,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
168,"which includes passing through the choke point of the malacca strait. the region is likely to remain a focus for great power competition for influence. many of the south east asia nations have increased the capability of their armed forces since the last defence assessment, and are expected to continue to do so over the coming decades. drivers for the increase in spending and capability include many nations ’ growing ability to allocate resources to externally - focussed capabilities in line with their rising wealth ; support for domestic industry ; and territorial claims in the south china sea. * * steady levels of inter and intra - state * * * * tension * * the region is expected",690,120,130,15,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
169,"to remain relatively free of internal tension in the short to medium term. where tension exists it is primarily a result of overlapping maritime claims in the south china sea. * * regional security architecture : * * * * measured evolution * * the region ’ s main multilateral security fora have emerged from the association of south east asian nations. they will continue to be aimed at management, rather than the resolution, of regional tensions in order to maintain consensus among members. given the differences in national interests among members, it is unlikely that the existing regional architecture will develop into a more integrated community along the lines of north atlantic treaty organisation in the short to",724,119,130,15,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
170,medium term. defence assessment 2014 47 - - - - -,49,11,14,15,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
171,"# # # 2. 7. south asia increasing strategic importance 136. south asia is dominated by india, one of the world ’ s rising economic powers. by 2025 india is expected to have supplanted japan as the third largest economy and will have overtaken china to be the most world ’ s populous state. its continued economic growth and associated military modernisation means that it will play an increasingly important role in the indian ocean and, potentially, further afield in south east asia. 137. with the world ’ s busiest trade route now running through the middle east, the indian ocean and into south east asia, maritime security in",630,109,130,16,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
172,"the region is taking on increasing importance to a number of major actors, including india, the united states, australia, china, and indonesia. new zealand too has an interest in the maintenance of a stable trade route through the region. 138. in keeping with india ’ s rapidly increasing regional and global influence – and growing two - way trade – new zealand is seeking to strengthen its bilateral relationship with india. this includes growing our defence links. * * 2. 7. 1. slow but steady military modernisation * * 139. india is in the process of improving its military projection capabilities through the acquisition of advanced submarines, new and second hand aircraft",679,112,130,16,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
173,"carriers, and maritime surveillance and stealth aircraft platforms. along with its traditional security concerns around pakistan, these acquisitions are being driven by the increasing military capability of its neighbours and other major powers in the wider asian region. * * 2. 7. 2. significant medium term security risks * * 140. pakistan ’ s security remains a serious concern. ageing infrastructure, high population growth and unemployment, a resilient anti - government insurgency, and ungoverned territory allowing the residence of al - qaeda senior leaders, all point to pakistan as a medium to long - term risk to regional security. afghanistan ’ s security is also expected to de",689,108,130,16,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
174,"##grade over the next decade as western military support and international aid declines. 141. bangladesh has many of the same structural problems as pakistan. as a densely populated, very low - lying country, it is at particular risk over the longer term of suffering the negative effects of sea level rise. if only a small percentage of its 157 million population seeks to migrate it could have a significant impact on regional relations. defence assessment 2014 48 - - - - - * * 2. 7. 3. south asia assessment conclusions * * * * increasing strategic importance * * south asia is dominated by india, one of the world ’ s rising powers. its continued",651,116,132,16,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
