chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
88,"# # # neutral actors neutral actors are actors who are not party to the conflict of which the operation is a part. neutral actors can be found throughout cyberspace. and as not all layers of cyberspace have a geographical location, it can be difficult to determine which parts of cyberspace are used by or belong to neutral and outside parties. - - - - - it is not always possible to control the way data flows through cyberspace. an actor would remain neutral even though an attack of which the neutral actor is unfamiliar is routed through their part of cyberspace. considering the rapidly increasing utilisation of cyberspace, including e. g",644,112,130,20,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
89,". the internet, a given operations area should be expected to host a number of neutral actors, including civilians and organisations.",133,21,26,20,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
90,"# # # influence from other operational environments operational environments may affect each other. co may affect and be affected by land, air and the electromagnetic and maritime environments. the overall operational environment of a given operation is often comprised of more than one environment, and co are therefore rarely isolated events. when analysing the operational environment in cyberspace, the commander should be aware of the contact points and dependencies between cyberspace and other environments. points of contact with the physical layer may include generators, coolers in server rooms etc. points of contact with the logical layer may include procedures for system updates, installation and distribution of applied applications, users ’",756,111,130,21,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
91,"access to installing or changing software or to connecting external equipment ( e. g. own mobile phone ) etc. points of contact with the cyber - persona layer may include the link between a physical identity and a cyber - persona. it may also be the person ’ s access to an email account, user account or social media profile. weaknesses and vulnerabilities are most apparent at contact points. e. g. a system update of a critical entity in cyberspace delivered by mail on cd - rom constitutes a serious exploitable weakness. the commander should consider : - which contact points and dependencies exist between own cyberspace and other operational environments",661,111,130,21,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
92,? - which contact points and dependencies in the adversary ’ s cyberspace may be exploited in connection with oco?,114,20,26,21,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
93,"# # # 3. 2. errors and system breakdowns system errors may occur as a result of insufficient maintenance, improper use, power cuts, physical conditions ( e. g. superheating ), programming errors etc. errors can threaten the confidentiality, integrity and availability of systems. system breakdowns may expose vulnerabilities, and these must be handled immediately upon acknowledgement, as they may be used by a hostile actor to e. g. gain access to the system and connected systems. - - - - - it is often the responsibility of an it - department within an organisation that is responsible for restoring the functionality of the",627,103,130,22,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
94,"system, and these activities may be performed outside the realm of co. however, the commander should be aware that incidents resembling errors and system breakdowns might be the result of hostile activities in cyberspace. this possibility should always form part of the commander ’ s assessment of the cause of the incident. - - - - -",334,57,66,22,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
95,# # part ii : principles for co,31,8,10,23,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
96,"# # # 4. co co are defined as : military activities in or through cyberspace which, delimited * * in time and space and through application of cyberspace capacities, intend to * * * * achieve military objectives. * * military activities are activities conducted under military command. cyberspace capacities are military capacities capable of operating in or through cyberspace in order to conduct co. co always involve activities at the logical layer through insertion of data and / or code in cyberspace. military activities affecting cyberspace without the use of data or code are not considered co. an air attack on a data centre does not constitute co, while",663,111,130,24,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
97,"an attack on a plane via the logical layer of cyberspace does. co can affect all three layers of cyberspace and ultimately contribute to creating effects outside cyberspace, including e. g. physical and cognitive effects. co can support and include all forms of combat, including defence, attack and delaying operations as well as contribute to intelligence gathering, surveillance and reconnaissance in connection with operations in cyberspace as well as in other operational environments. co are divided into oco and dco. what distinguishes offensive from defensive co is whether use of force is applied. the use of force in cyberspace means activities that change the adversary ’ s cyberspace or",698,109,130,24,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
98,"the functionality of the adversary ’ s entities in cyberspace. dco are defined as * * co, which, without use of force, intend to maintain or re - * * * * establish own freedom of movement and action in cyberspace. * * freedom of movement and action is the ability to control and utilise the individual parts of the three layers of cyberspace. hostile activities and other threats can reduce own freedom of movement and action. dco are activities intended to counter the adversary ’ s attempt to create offensive effects. dco does not cover standard cs, which forms part of ict operations and which on a daily basis is",617,111,130,24,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
99,"performed by the responsible authorities either centralized or decentralized. - - - - - oco are defined as : co intending to use force in or through the adversary ’ s * * part of cyberspace. * * thus, co cannot affect the adversary ’ s cyberspace without the use of force. co that change the adversary ’ s cyberspace should thus be considered oco. oco thus also involve co that use force with a view to defend. _ figure 5, delimitation of co _",443,85,104,24,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
100,# # # 4. 1. roles and responsibilities co are planned at the operational level ; the process is described in annex a.,117,23,28,25,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
101,"# # # role of the tactical level in co operational staff and units should expect to support co. they should all expect to plan and conduct capacity development, education and operational activities relevant to co. they should all include the opportunity to receive co support, and they may all be exposed to attacks and other impacts from hostile co. at the tactical level, it is therefore important to be familiar with the effects of co and how co support and are integrated in the operations. at the tactical level, it is important to consider how the individual unit or type of weapon can integrate own operations with co in the best possible way, both as supporting and as",676,119,130,26,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
102,"supported. some units, e. g. an ew unit or special forces, may be particularly useful for connecting with targets in cyberspace or for contributing to relevant reconnaissance in relation to units and activities in cyberspace. other units or missions will benefit from support from own co. these potential benefits must be identified. to support the integration of co with other military operations, one or more cyber liaison officers ( clo ) may be appointed to the tactical commands and headquarters based on concrete assessment. clo advise the commander and act as point of contact with the cno capacity. - - - - - _ figure 6, role of the tactical",649,110,130,26,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
103,"level in co _ * * mission assurance * * at the tactical level, procedures and concepts must be established to ensure that the units can operate while affected by threats from cyberspace, regardless of whether these are errors and system breakdowns or hostile oco. these procedures and concepts contribute to strengthening the robustness of the units to threats from cyberspace and must be adapted to the units ’ equipment, functionality, state of readiness and mode of operation. it must be expected that own entities in cyberspace, even with the best protection, may be affected by incidents changing or limiting their functionality in full or part. the commander should establish a comprehensive picture",705,113,130,26,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
104,"of the units ’ contact points with cyberspace, as this is often where incidents in cyberspace turn into actual threats to the system and its use. points of contact can e. g. be equipment comprising an entity at the physical layer of cyberspace, but may also include contact points with the logical layer ( e. g. use of a computer programme ) and the cyber - personal layer ( e. g. the email account of a commanding officer ) of cyberspace. for a unit to function, even with a high level of threat in cyberspace, it must take two aspects into account : 1. building redundancy. 2",577,107,130,26,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
105,". building robustness. * * building redundancy * * the use of cyberspace and not least dependence on cyberspace constitutes a vulnerability, and thus the balance between utilisation, dependence and the security level must be constantly balanced. a unit whose work to a large extent depends on cyberspace will - - - - - need to maintain a similarly high level of security, which may be both cost - intensive and limit the unit ’ s freedom of movement and even its operations. even though it can lead to reduced operating speed and efficiency, a unit must be able to function with limited or no use of cyberspace. it must therefore",629,111,130,26,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
106,"build redundancy in to the operations, which may involve establishing procedures and methods that do not depend on access to cyberspace. pace : supported by the principles of pace, critical systems can build on four levels of redundancy : 1 : primary system, 2 : alternate system, 3 : contingency system and 4 : * * emergency system. here ’ system ’ may comprise physical equipment * * ( e. g. a communications system ) as well as procedures. * * building robustness * * robustness in cyberspace may be established through the use of the five core functions : identify, protect, detect, respond, recover",603,105,130,26,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
107,". [ 20 ] 1. identify identify the unit ’ s critical systems with entities in or dependencies on cyberspace and determine how attacks on or errors in these systems affect the unit ’ s efficiency. 2. protect the systems must be protected as well as possible in consideration of the balance between application, dependence and security. considerations on ‘ security ’ must also include cost assessments in relation to the level of security, as the costs of protecting _ everything from everything are often very high. these considerations concern physical _ security as well as security in cyberspace. even though other authorities may be responsible for parts of the security, local systems or practical issues",708,116,130,26,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
108,"may make it necessary to take extra protective precautions. 3. detect incidents, including hostile oco, reducing the functionality of entities in cyberspace are not necessarily visible. e. g. a radar monitor may show an empty airspace, either because it is empty or because the system is not working properly. for all systems, it must be determined how incidents are acknowledged and how the functionality of the system can be verified. 20 the functions are based on us nist cybersecurity framework : national institute of standards and technology, framework for improving critical infrastructure cybersecurity, version 1. 1, 2018. - - - - - 4",643,103,130,26,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
109,". respond procedures for responding to incidents must be established, communicated and trained. such procedures may e. g. include plans for emission control ( emcon ), information control ( incon ) and transition to alternative systems. the procedures must be adapted to local conditions. for some systems and situations, a procedure can be to shut down the system completely. other situations call for continuing to use the system, e. g. in order to observe further hostile activity. depending on the nature of the incident, it may be necessary to coordinate the response with the cno capacity, possibly in order to conduct further co. 5. recover recovery of the",663,108,130,26,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
110,"system may involve reinstalling the system, update, patching, replacement, changing system instructions and procedures etc. _ figure 7, core functions in building robustness _",175,24,36,26,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
111,"# # # 5. commander ’ s considerations regardless of whether the commander holds the main responsibility for a joint military operation, is the person responsible for deployment of the cno capacity or does not form part of the cno capacity ( e. g. a force commander ), the commander must be familiar with the application of co in order for these to form part of his considerations. the considerations of the commander can be divided into considerations relating to, respectively : 1. effects in cyberspace. 2. joint functions. 3. principles of operation. - - - - -",563,98,116,27,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
112,"# # # 5. 1. effects in cyberspace co planning builds on the following effect terms referring to effects that co can create in or via cyberspace. these effects contribute to creating tactical, operational and strategic effects leading to the achievement of military objectives. effects created through oco may be comparable to the effects of kinetic attacks, though without necessarily damaging the target permanently, as they may be reversible. secure securing confidentiality, integrity and availability in specific parts of cyberspace from hostile co. contain stopping further contamination by containing harmful data or code. isolate cutting the adversary off from his deployed code, thus preventing the attacker from interacting with",737,109,130,28,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
113,the code and thus also the affected system or network. deceive countering possible attacks by changing cyberspace in order to make sure the attacker steers clear of critical systems and forces. neutralise neutralising harmful code by making it incapable of affecting the part of cyberspace used by own forces. manipulate this effect consists of the subgroups infiltrate and modify. infiltrate transferring data and code to the adversary ’ s systems or networks. modify modifying data or code in the adversary ’ s systems or networks. exfiltrate collecting information by compromising the adversary ’ s systems and networks. - - - - - deny this effect consists of the,666,108,130,28,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
114,"subgroups degrade, disrupt and destroy. degrade reducing the adversary ’ s ability to use his own entities in cyberspace. disrupt disrupting the adversary ’ s ability to use his own entities in cyberspace within fixed timespans. destroy destroying the adversary ’ s entities in cyberspace completely and permanently. this effect is not reversible. recover recovering the functionality of affected systems and networks, including removing or reducing the effects of hostile attacks, e. g. by restoring data. _ figure 8, co effects _",531,82,107,28,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
115,"# # # 5. 2. joint functions this section outlines joint functions in relation to co. this includes how co support the joint functions and the principles of operation at the tactical level. the purpose of the section is to support the cno capacity ’ s planning and implementation of co as well as the integration of co on all levels. joint functions refers to joint principles which outline the main elements that must be taken into account to integrate, synchronise and implement co. [ 21 ]",490,87,100,29,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
116,"# # # fires in this doctrine, a cyber weapon is defined as : computer code applied to create the * * desired effect on the target. weapons deployment is the moment the code is de - * * ployed against the adversary ’ s part of cyberspace. the effect of cyber weapons can be both physical and virtual. the effect may be brief, long - term or permanent, and the weapons design may include a delay causing the effect to be created a long time after the weapon has been deployed. activities in cyberspace can affect the actual operational environment and not just the entities and actors present in the environment. in other words,",626,115,130,30,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
117,"it is possible to change the behaviour and appearance of parts of cyberspace. this can be done by affecting the way data is distributed on computer networks, changing computers ’ interpretation of data and instructions, reducing a system ’ s ability to process data requests etc. 21 nato, allied joint doctrine for operational - level planning ( unclassified ), doc. no. ajp - 5, june 2013. - - - - - the design of cyber weapons must ensure, to the greatest extent possible, that it cannot be compromised or copied after utilisation and ultimately be turned against own forces. prior to weapons deployment it is important to ensure that",636,109,130,30,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
118,"own and allied operations and units are not affected unnecessarily. co must therefore, depending on the circumstances, be coordinated with other operations and activities, including activities in the eme. cyber weapons can create strategic effects ( e. g. impact on critical infrastructure ), operational effects ( e. g. disintegration of the adversary ’ s c2 ) and tactical effect ( e. g. neutralizing weapons systems ). the objective of fires in cyberspace is to affect the adversary capability, will and understanding. some effects are comparable to the effects of conventional weapons, and in some cases co can thus replace or support the",642,102,130,30,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
119,"deployment of physical weapons. cyber weapons with reversible effect can be particularly attractive with regard to subsequent rebuilding. cyber weapons are deployed in defence, attack, supported and supporting roles. due to the complexity and opacity of cyberspace, developing cyber weapons requires thorough analysis of their impact and effect in the specific part of cyberspace they are to be deployed in. the risk of undesired effects must be mitigated, and a collateral damage estimates ( cde ) must be made. effective cyber weapons are rarely off - the - shelf items. establishing access and developing cyber weapons designed to attack a specific target and create a given effect",684,107,130,30,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
120,"is usually so complex and resource demanding that it cannot be done by the unit and at the time where it is to be deployed. therefore, cyber weapons are most often deployed from the cno capacity via the clo. the commander should be aware that establishing a basis for developing and using cyber weapons can take months. prior to the deployment of a force contribution, it is in rare instances possible to prepare and deploy cyber weapons that can be delivered during the force contribution. the commander may also be tasked with synchronising own fires with the deployment of cyber weapons. - - - - -",600,106,120,30,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
121,"# # # manoeuvre manoeuvres are used to gain military advantages over the adversary and to affect the adversary ’ s understanding of the situation, disrupt their cohesiveness in battle and to undermine their will to fight. manoeuvres can be carried out at all layers of cyberspace. manoeuvres in cyberspace are used in coordination with the deployment of cyber weapons. _ figure 9, synchronised manoeuvres _ at the logical layer of cyberspace, it is possible to achieve a very high degree of manoeuvrability, as distances and time are not limiting in the same way",562,94,130,31,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
122,"as in the physical spaces. manoeuvres can be performed fast and with a greater reach. manoeuvres can utilise the potential of anonymity in cyberspace to strengthen flexibility, agility, concealment and cover. in some cases, though, it is necessary to manoeuvre in physical space to access non - connected parts of cyberspace. manoeuvres in cyberspace can take place independently of physical manoeuvres, but can also be conducted in parallel with physical manoeuvres, e. g. during an attack, where the target is engaged with kinetic weapons as well as attacks",559,88,130,31,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
123,"through cyberspace. for some types of co, it is not possible to practise the deployment of a specific cyber weapon or to test its effect prior to the operation. this could be because the operation makes use of technology or techniques that only work on the specific target or whose effect would be reduced should the cyber weapon become known. defensive manoeuvres in cyberspace include manoeuvres intending to create : - cover ( e. g. establishing a firewall or conducting focused data traffic analysis ). - concealment ( e. g. introducing proxy servers or in some other way concealing the layout of own cyberspace )",617,105,130,31,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
124,. - distance between oneself and the adversary by denying adversary the opportunity to connect physically or logically with parts of their own cyberspace ( e. g. disconnecting or separating connected systems ). - - - - -,220,38,47,31,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
125,"# # # c2 effective c2 is necessary for planning, synchronising and implementing co. as co can create operational effects outside cyberspace, co must be coordinated and synchronised with other activities and operations. it is vital that c2 at all levels is characterised by a high degree of resilience and redundancy with regard to impact from cyberspace, as offensive capacities of hostile actors must be taken into account. c2 information systems ( c2is ) must above all be protected by a robust defence capable of denying hostile co. at the same time, c2is must to the greatest extent possible be able to continue to support c2",629,106,130,32,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
126,", even during hostile attacks through cyberspace. hostile co can come without warning and create great effects, even on a well - defended network. deny effects can side - line computer networks for a longer period of time. however, other hostile effects can also cause networks or parts of networks to be unusable, e. g. as a result of security shutdowns, updates, reinstallation etc. commanders should include in their planning hostile actors ’ capacity to create effects in cyberspace limiting the use of c2is. this should be based on a risk assessment. the result of a risk assessment may be initiatives ensuring that c2 works without",637,106,130,32,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
127,"freedom of movement and action in cyberspace. ultimately, the commander ’ s c2 may therefore have to contain a sufficient, analogue alternative to the cyberspace - dependent c2is. c2 and c2is robustness and the ability to support own operations, even when faced with hostile offensive effects, can be strengthened through exercise and training.",344,53,67,32,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
128,"# # # intelligence co depend on preceding intelligence gathering both in and outside cyberspace. the necessity hereof is proportional to the degree of complexity of a cyber weapon. the development of cyber weapons designed to engage a specific target is often based on information about the target that is not readily available. as not all parts of cyberspace are connected, it may be necessary to conduct intelligence activities and / or special forces operations to establish connections to a target. intelligence collected through cyberspace may be used to support co as well as other operations at all levels. analysis of relevant parts of the operational environment, including cyberspace, must always precede the planning",727,114,130,33,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
129,"of military operations. cyberspace can support intelligence gathering disciplines such as sigint, imint, osint and humint. cyberspace can provide access to targets that would otherwise have been beyond reach. - - - - - information about the parts of cyberspace that are controlled by an adversary can contribute with important information about the adversary, including his organisation, c2, c2is, plans, capabilities etc. activities in cyberspace can support joint intelligence preparation of the operational environment ( jipoe ).",532,77,103,33,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
130,"# # # information co and ia must be coordinated and synchronised to ensure that they do not affect each other negatively. when planning co, it must be considered whether the operation might have a negative effect on strategic communication ( stratcom ). activities in cyberspace may, just like physical activities, affect the information environment and thus the will, understanding and ability at strategic as well as operational and tactical levels. the commander should ensure that activities in cyberspace have been analysed to identify potential desired and undesired side effects in the information environment. in addition, the commander should be aware that own forces may be affected through",700,108,130,34,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
131,"cyberspace by information and harmful activities in the information environment that are not readily visible. this may be the adversary ’ s attempt to intimidate, provoke, confuse or in different ways affect own forces.",219,34,43,34,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
132,"# # # sustainment co can contribute to establishing and maintaining the necessary level of functionality and security in cyberspace. the capacity for sustainment in cyberspace to a high degree builds on effective ict management and a well - developed cyber defence. digitisation of military logistics, maintenance, staff and health systems etc. causes these systems to depend to a large extent on freedom of movement and action in cyberspace. just like c2is, the systems must be resilient, redundant and, to a sufficient extent, be able to work without access to cyberspace.",574,91,114,35,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
133,"# # # force protection co may be used to secure own freedom of movement and action in cyberspace as well as maintain the efficiency of own forces. information collected through cyberspace, e. g. concerning the adversary ’ s intentions, means, methods and actions in and outside cyberspace, may contribute to strengthening the security of own units. dco may include additional systems vulnerability analyses contributing to force protection ( fp ) in relation to military installations, facilities and equipment, including weapons systems. - - - - - force protection is not just a matter of protecting the staff from direct threats such as identity theft, phishing etc. fp",671,108,130,36,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
134,"is also about protecting servers and databases containing information on military personnel to prevent these data from being misused, e. g. to discredit, misinform or threaten the staff, e. g. in order to subvert the morale.",224,36,52,36,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
135,"# # # civil - military cooperation a large part of the physical layer of cyberspace is owned or run by civilian actors. cooperation with these actors supports co. contact to a local isp can e. g. make it possible to influence or access otherwise inaccessible parts of cyberspace. in connection with civil - military cooperation ( cimic ), co can be used to strengthen civilian actors ’ cs, which can contribute to building mutual trust and strengthen the cooperation. civilian actors ’ level of cs may affect military activities in and outside cyberspace. it should be considered whether it is necessary or expedient to use dco to protect the cyber",648,111,130,37,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
136,##space of civilian partners. this can e. g. be done by introducing network surveillance or deception into the partner ’ s systems. e. g. well - functioning cooperation can reduce the risk of insider threats and attacks via subcontractors ’ cyberspace.,252,41,56,37,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
137,"# # # 5. 3. principles of operation together with other types of military activities, co are part of the operational planning and implementation of military operations. the overall principles applying to military activities also apply to co. [ 22 ]",248,41,48,38,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
138,"# # # unity of force cooperation calls for all military activities to point towards the achievement of militarystrategic objectives. in this regards, co form a natural part of any operation and can both be supported by and support other military activities. special operations forces can e. g. support co by installing technical equipment in the adversary ’ s network, and co can support an advance of own forces by manipulating the adversary ’ s c2is. in some cases, co represent an alternative to other types of military activities and may be used independently to achieve operational effects, e. g. immobilisation of the adversary ’ s capacities and fighting the",665,110,130,39,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
139,"adversary ’ s will, capability and understanding. unity of force emerge between military instruments of power as well as between military and 22 the principles are described in general in nato, allied joint doctrine, edition e version 1 ( unclassified ), doc. no. ajp - 01 ( e ), february 2017, and hæren, feltreglement i ( unclassified ), doc. no. hrn 010 - 001, june 2016. - - - - - state instruments of power outside the military pillar, including financial and diplomatic powers. unity of force is strengthened by clear command relations and coordination of activities as well",580,99,130,39,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
140,"as an overall strategy and shared doctrine, tactics, techniques and procedures. technical interoperability as well as a high level of education is also important for the unity of force. due to the concern for operational security, it is particularly difficult for co to give units outside the cno capacity insight into the planning and implementation of specific activities. supported units therefore often have to rely on the information received via clo, including which effects may be available to the force commander. in addition, lack of insight may limit the unity of force through in cyberspace and physical operational environments, respectively.",654,100,118,39,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
141,"# # # mass the military means available to the commander should be concentrated in time and space. mass can be established in cyberspace by concentrating force on a single target. an example hereof is ddos attacks, where the computer power of a large number of attacking computers is directed at a single target causing overload. [ 23 ] another example is when more resources are assigned to co, e. g. more hackers, in order to launch an attack or have other types of operations support co. establishing mass in cyberspace through various simultaneous co requires detailed coordination. if possible, the individual co ’ s effect on each other ’ s",646,111,130,40,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
142,"functionality should be clarified and tested prior to initiation. if several co exploit the same vulnerability in the targeted system, the adversary may prevent further exploitation of the vulnerability after the first attack. in some cases, such preventive measures, e. g. network port disabling, happens automatically and at machine speed. [ 24 ] mass can be established via coordination and synchronisation of co with other activities. co may constitute a force multiplier, e. g. through manipulation of the adversary ’ s air defence systems, increasing the effect on the target. 23 distributed denial of service ( ddos ) is an attack where a network",653,104,130,40,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
143,"of computers operated by remote control is engulfed by data traffic, ensuring that the target does not have enough memory, computing power or band width to process the incoming data. 24 machine speed is the speed at which computers work and data is moved. complex calculations can take more time, but most information exchanges are almost performed at the speed of light. - - - - -",381,67,75,40,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
144,"# # # economy of force the military resources available to the commander should be used in such a way that they achieve the greatest possible operational effect with the smallest possible effort. an advantage of co is that they can create effects without transporting large amounts of equipment to the area of operations. and via co, a single attack at machine speed can create effects in several parts of cyberspace. oco are not necessarily detected by the adversary right away. the target can thus be present in the adversary ’ s cyberspace for a longer period of time and use this presence to create repeated effects using a small amount of resources. if the attack is detected,",681,118,130,41,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
145,"the defender may have to use a lot of resources to counter the attack and deny the aggressor access, restoring the desired functionality of the attacked system or network and mitigating the long - term effects of the attack. in principle, developed tactics, techniques, procedures and code can be redeployed in full or part. however, they should be expected to have a limited service life due to the technological development, updates and patching of software. in particular, exploitation of a vulnerability in the adversary ’ s system or network may lead to blocking of the developed exploit and the inability of the exploit in question to be used against",656,109,130,41,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
146,"the adversary. the adversary is expected to learn from the applied practice, including applied tactics, techniques, procedures or code. in addition, one should be prepared for the adversary ’ s copying and modification of applied code and ultimately the risk that it may be used against own forces. preparation of co may require a lot of resources and involvement of many military functions and types of weapons. developing cyber weapons can be a cost - intensive and time - consuming process, and it is therefore important to consider whether it is worth the effort or e. g. conventional weapons could be used instead. the commander should consider whether co can replace other activities, e.",693,114,130,41,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
147,g. to reduce the wear and tear or release capacities for other assignments.,75,13,17,41,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
148,"# # # freedom of action just like any deployment of force, the use of co are subject to a series of political, legal and military - strategic limitations ensuring that they take denmark ’ s political - strategic interests into account. this means that danish units ’ operational boundaries may be different from those of foreign units, just as hostile actors may enjoy greater freedom of action than own forces. this also applies to co, for which reason timely planning and early identification of frameworks and limitations, including rules of engagement ( roe ) and operational security requirements, are vital with regard to identifying own operational freedom of action. - - - - - freedom to choose",702,118,130,42,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
149,"the right actions and to act without unnecessary restrictions is a precondition for being able to adjust own cause of action fast and efficiently when facing the adversary. the authority to launch co should be assigned to the lowest possible level, as dictated by the circumstances of the given operation and made possible by the demand for control and maintenance of operational security. delegation of the authority to respond to incidents strengthens the resilience, but presupposes particularly high requirements concerning coordination and communication. during all co, a sufficiently high level of supervision with the activity should be maintained to make it possible for the commander to respond to any deviations from the plan",735,113,130,42,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
150,", including the opportunity to terminate the activity. commanders requesting support from the cno capacity should state the desired effect and abstain from imposing on the capacity unnecessary limitations concerning the means to achieving the requested effect.",260,37,43,42,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
151,"# # # objective co must, like other operations, have clearly defined and obtainable objectives that fall within the political mandate, the legal framework and the established roe.",179,28,35,43,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
152,"# # # flexibility plans and procedures for co should be flexible enough to allow for adjustments as a result of unexpected developments and incidents and give the commander maximum freedom of action. flexibility is increased by formulating desired effects rather than solution models, through effective use of means of communication, through trust between involved units and by strengthening the situational understanding, which includes establishing and maintaining an up - to - date common operating picture both in and outside cyberspace. the principle of flexibility may be challenged in connection with co. cyber weapons designed to attack specific targets cannot necessarily be adjusted in time and space or directed at other targets. similarly, defensive measures cannot necessarily",789,117,130,44,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
