chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
81,"includes the defence secretary, c sandf and the chiefs of the corporate divisions. armscor resides outside of this integrated headquarters, though the chairperson of armscor reports to the minister of defence in the same manner as the defence secretary and the c sandf do. the defence review states that there will be a state corporation as an acquisition agency of the dod, this being consistent with the modac 1 - 4 reports. armscor, as the designated acquisition agency of the dod, is today responsible for professional program management and the drafting of tender documentation for the contracting of industry on behalf of the dod during the execution of armament acquisition programmes. it ensures",703,113,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
82,"that the technical, financial and legal integrity in contract management are in accordance with dod requirements. the dod and armscor also jointly oversee industrial development of the industry, in order to support dod acquisition programmes and the retention of strategic defence technologies and capabilities. once projects have been approved by the armaments acquisition council ( aac ), armscor places contracts on industry for project execution. all such contracts are authorised by formal contracts authorisation committees with respect to legal, financial and technical integrity, as well as the integrity of the contractor selection process. the composition of these authorisation committees reflect appropriate representation of all relevant stakeholders. organised defence industry is timeously",804,111,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
83,"involved in the acquisition process in order to ensure local defence industry participation and industrial cost - effective solutions for the dod ’ s requirements. all technical review teams include, where appropriate, members from armscor, the defence secretariat, and the sandf. the armscor board serves as a decision making board for tender adjudication ( special defence account ) and ensures that all contractual obligations of project management are in accordance with national procurement legislation and are in the national interest. the core business activities of armscor are focussed on : g the management and execution of research & development projects. g the control and management of a supplier accreditation system. g the",737,112,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
84,"execution of acquisition projects, including quality control. g the co - management with the department of trade and industry of industrial development programmes to retain strategic defence capabilities and technologies. g the sale and disposal of sandf surplus equipment. g marketing support and facilitation for the defence industry. g the management and monitoring of defence industrial participation programmes. g functioning as the state tender board, as per delegations, on the acquisition of armaments. g functioning as the fund manager for a number of companies such as the institute for maritime technology, protechnik laboratories, macro counter trade international, hazmat, alkantpan and gerot",705,101,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
85,"##ek. the dod transformation project may make further recommendations to the minister of defence to adjust or change the present acquisition approval process as indicated in the modac studies. on acceptance by parliament of the proposals of the green paper on public procurement, and the final re - engineering of the dod acquisition function, the armaments development and production act must be reviewed to reflect the new functions and authority of the armscor board and the roles, powers and responsibilities of the dod ’ s acquisition - - - - - the transformation of armscor must be driven by two government imperatives, namely the attainment of efficiency and economy in acquisition management and the fostering",717,115,132,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
86,"of civil control and accountability. * * efficiency and economy. in order to achieve efficiency and economy, the business processes of * * armscor are to be aligned with core department of defence business requirements and the maintenance of those specific strategic capabilities which are not possible to create or sustain in the private sector. * * control and accountability. the retention of armscor as a state corporation will ensure that armscor * * will be accountable to a specific and identifiable member of the executive and can be called to account by parliamentary oversight. defence related industries today * * characteristics * * defence related industries comprise various organisations, companies and business units such as : g",744,118,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
87,"shareholder ownership ( jse listed ) companies and their business units. g private companies and their business units g state owned defence industrial facilities and business units such as denel, and business units of armscor and the council for scientific and industrial research ( csir ). g research and / or development facilities of organisations such as universities, technicons, csir and armscor, e. g. the institute for maritime technology. g test facilities of organisations such as the csir, denel and armscor, e. g. aerotek wind tunnels, overberg missile test range, alkantpan ballistic test range, paard",614,95,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
88,"##efontein antenna test range and gerotek vehicle test range. g industrial facilities of the sandf such as the simon ' s town dockyard and maintenance depots of the various arms of service. the firms and companies involved in defence work vary in size considerably. most have sales of less than r100 million per year, and at least a third have sales of less than r10 million per year. hardly any of these companies carry out defence work exclusively and for most of them it is a relatively small part of their business. * * table 2. 1 performance of the four largest defence manufacturers [ 1996 / 7 ] * * * *",609,113,133,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
89,"reunert * * * * altech * * * * grintek * * * * denel * * * * turnover * * rm 4742 rm 1593 rm 2044 rm 3013 * * _ defence as % of _ * * _ 18 % _ _ 10 % _ _ 11 % _ _ 69 % _ * * _ turnover _ * * note _ figures : rand million in constant 1990 prices. ( figures in italics are in %. ) _ cross - contracting and sub - contracting are important features of defence related industries. although only the larger companies can usually act as main contractors, much of the work is contracted out",483,115,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
90,", to the point where the value added by the main contractor may be a minor fraction of the total value of the project. much of the value therefore trickles down to smaller companies, including many commercial suppliers which are not considered armaments producers. - - - - - aerospace, maritime and defence industries association ( amd ). armscor currently has contracts with approximately 700 local firms and companies, which act as contractors, sub - contractors and suppliers of armaments and non - defence goods and services. over 80 % of defence work takes place in gauteng province, mostly in the johannesburg / pretoria area. other areas of concentration include durban",676,111,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
91,"/ pinetown and cape town and vicinity. south african defence market the domestic defence related industries have undergone a dramatic process of downsizing and restructuring since the late 1980 ' s. the industry has become increasingly concentrated, as many small and medium - sized companies have gone out of business, exited the defence market, merged with, or been acquired by larger private sector companies. the size of the overall defence market, as measured by total armscor acquisition spending, declined by nearly 70 % in real terms between 1989 / 90 and 1996 / 97 with an average decline of 15 % per annum. the decline in the size of the market has been reflected in",676,115,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
92,"massive reductions in the value and volume of domestic arms production. imports are not a large portion of defence industrial inputs, representing about 14 % of total purchases in 1996 / 97 ( r483m ). this is primarily due to the past requirement for maximum self - sufficiency, and the fact that armscor imports directly when necessary. the value and share of imports has declined in line with the cuts in acquisition spending. the share of imports averaged 20 % between 1989 and 1996. the domestic defence market, as measured by domestic acquisition spending, declined by over 50 % between 1989 / 90 and 1996 / 97, with an average decline of",643,112,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
93,"10 % per annum. this decline is directly attributable to the defence budget cuts of over 50 % during this period. purchases by armscor from the local defence related industries peaked at r3, 6 billion in 1989 / 90 ( 1990 rands ), declining to r1, 7 billion in 1996 / 97. state - owned denel and three large private sector industrial groups - altech, reunert and grintek, currently dominate the domestic defence market. these 4 companies account for over 90 % of domestic acquisition spending. denel is the largest defence - related company in south africa, both in terms of the value of",586,104,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
94,"its defence sales, and its dependence on defence sales. its sales account for nearly half the domestic market. the three major private sector defence - related groups, reunert, altech and grintek, account for the other 40 %. the remaining 10 % is accounted for by hundreds of small and medium firms. accurate statistics on the size of defence related industries are difficult to arrive at, as it is often impossible to separate civilian and defence work. according to a survey of amd member companies carried out in 1996 total south african defence sales ( including exports ) amounted to r 4 083 million. * * table 2. 2 : south",628,110,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
95,"african defence market, 1989 / 90 - 1996 / 97 * * * * 1992 / 93 * * 3242 _ - 17. 5 _ _ 17 _ 2696 _ - 13. 7 _ _ 83 _ - - - - - * * 1994 / 95 * * 2427 _ 23. 2 _ _ 14 _ 2093 _ 20. 3 _ _ 86 _ notes figures : rand million in constant 1990 prices. ( figures in italics are in %. ) source : armscor ; armscor annual report ( various years ) - based on total value of armscor acquisition spending for departments of defence, safety and security ( police ) and",451,113,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
96,"correctional services ( prisons ). + value of domestic acquisition spending the contribution of defence related industries to the national economy has also declined since the late 1980 ' s. the value of domestic arms production in total manufacturing output has declined from nearly 7 % in 1989 to around 3 % in 1996, and as a share of gross domestic product ( gdp ) from 1. 5 % in 1989 to less than 1 % in 1996. restructuring, downsizing and diversification companies involved in defence production have survived during this period of defence cuts by increasing defence and other exports, and by diversifying into civilian production. denel and the three large private sector defence -",686,116,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
97,"related groups have significantly reduced their dependence on defence sales since the late 1980 ' s. denel ’ s share of defence sales in turnover was 64 % in 1996 / 97, down from nearly 80 % at the time of its formation in 1992. in a recent amd survey, defence work accounted for less than 20 per cent of turnover in three - quarters of the companies involved in such work. sales of civilian manufactured products by amd members, as a result of diversification, more than doubled over the period 1992 to 1996 : in these companies defence sales accounted for 76 % of total sales in 1992 but only 54 % in 1996. defence",616,116,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
98,"exports and the international market the value of defence exports has increased quite substantially as a result of the decline in domestic demand for armaments, and the lifting of the un arms embargoes against south africa. the value of exports ( in 1990 prices ) increased from r163 million in 1990 to r721 million in 1995 before declining to r345 million in 1996. by 1995, nearly 29 % of the defence output of amd member companies was exported, although a third of these companies were not exporting at all and most companies were exporting less than a quarter of their output. * * table 2. 3 export permit",608,108,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
99,"values : comparative figures, 1995 - 97. * * * * _ area _ * * * * _ rm _ * * _ % of total _ * * _ rm _ * * _ % of total _ * * _ rm _ * * _ % of total _ - - - - - europe ( inc. cis & israel ) 43. 67 _ 5 _ 107. 90 19 253. 23 _ 18 _ note figures : rand million in current prices. ( figures in italics are in % ) source : directorate conventional arms control, department of defence despite the increases in defence exports between 1990 and 1995, south africa is a very minor player",478,119,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
100,"in the international armaments market. its contribution to the world trade in conventional arms is less than half of one per cent, and appears to be declining even further. an analysis of the value of defence exports ( as measured by the value of export permits ) since 1995, is given in table 2. 3. government actively supports the export of south african defence products and state resources are used to maintain the country ’ s defence export infrastructure. a portion of armscor ’ s operating subsidy from the defence budget is used to maintain overseas offices, to provide international marketing support, and to assist the participation of south african firms at international defence exhibitions. ministers",713,116,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
101,"also use their overseas visits to promote south african defence products. the south african defence related industries has followed the global trend towards multi - national defence industrial co - operation. international joint ventures and strategic alliances have been established with defence - related companies in 20 different countries. the uk tops the list, followed by france, and there are a significant number of joint ventures with companies in the usa, germany and malaysia. the department of defence and defence related industries despite the growing emphasis on the export market, the dod remains the largest, and in many cases the only, client for defence products and services. in 1996 / 97 the dod purchased nearly r3",735,116,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
102,"billion in products and services domestically, which accounted for over 85 % of its total acquisition spending. most of the products purchased are developed to the specific requirements of the sandf, which funds roughly half the r & d carried out by the defence related industry and therefore owns much of the immaterial property rights. following a global trend, the sandf also contracts out a large portion of its logistic and operational support. defence related industries thus become indispensable to the sandf ’ s logistic and operational capability, both during times of peace and war. the dod believes that domestic defence related industries may help to maintain independence from possible",698,110,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
103,"foreign coercion in times of tension. in certain strategic areas, such as electronic warfare and secure communications, and when equipment needs to be developed specifically for local conditions, systems and services are not available on the international market. preference is therefore given to the procurement of defence products and services from local suppliers, providing such procurement represents good value for money. a key concept in the acquisition of armaments is derived from systems theory, which defines a hierarchy of systems and subsystems as shown in the following table. acquisition takes place at all the levels of the hierarchy and each level supplies to the next higher level. the dod is primarily responsible for system",743,114,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
104,"acquisition at levels 8, 7 and 6 ; armscor is responsible for acquisition of level 5 systems, while the suppliers in industry are the acquiring parties at the lower levels. - - - - - core competencies the major competency of denel and the three major private sector defence related groups is overall system or sub - system design, development, integration and testing. most of the actual manufacture and assembly is sub - contracted out to more specialised industries which are part of the country ’ s general industrial base. many of the systems ( such as attack helicopters or main battle tanks ) are very complex systems, requiring complex project management and competent design,",683,115,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
105,"development, production and upgrade capabilities. local defence related industries have developed a strong set of core competencies in the following three main areas, although there is also significant competence in vehicle systems, simulators, unmanned aircraft and logistics : g electronics, including the guidance systems for missiles, gun control systems for vehicles and fire control systems for the artillery. the major area of competency is in avionics for aircraft and helicopters : many companies are involved in the design and development of avionics sub - systems for fighter aircraft and attack helicopters. g weapon systems, including weapons for aircraft, helicopters, ships, vehicles, artillery and infantry. - -",727,106,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
106,"- - - in part as a result of the arms embargo which made major equipment purchases almost impossible, south african defence related industries are today world leaders in the field of upgrading outdated systems, in many cases resulting in significant exports. it is possible to keep systems in service much longer than their normal life expectancy, through effective maintenance programmes and life extension developments. this enables large reductions in cost to be attained. research and development and technology expenditure on defence research and development ( r & d ) has declined by more than 70 % in real terms since the beginning of this decade. in 1996 / 97 r329m was spent on r",688,115,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
107,"& d from the defence budget, down from nearly r1 billion in 1989 / 90 ( in constant 1990 prices ). defence r & d spending currently accounts for 5 % of the total defence budget, down from nearly 9 % in the late 1980 ' s. in the context of these budgetary constraints, local defence firms have been forced to fund an increasing amount of defence r & d from their own sources. while the cuts in defence r & d spending since the late 1980 ' s have not been accompanied by significant increases in total r & d spending in the south african economy, there has been an improvement in south africa ’ s innovative activity",614,119,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
108,"( as measured by patenting activity ) during the same period. this suggests that the crowding out of civilian innovative activity, which may have occurred during the 1980 ' s when defence r & d was at very high levels, may be being reversed. the national research and technology audit, covering 1996 / 97, aimed to provide information to be used as the basis for policies directed at increasing the effectiveness of technological innovation as a contributor to productivity, economic growth, environmental sustainability and international competitiveness. defence related industries were included in this audit. the survey results indicated a high level of awareness of technologies within the defence related industries, with an emphasis on",741,114,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
109,"product technologies. in these industries, 94 % of r & d investment was directed towards products ( as opposed to processes, support or information ), which was higher than in any of the other parts of the manufacturing sector. only 11 % of technology was outsourced, of which 7 % was sourced abroad, a very low proportion compared to other parts of the manufacturing sector. respondents in defence related industries indicated that 18 % of turnover was invested in r & d, considerably higher than any other sector. this was directly a result of research contracts placed by the sandf, the funding for which came largely from the defence budget. all this money",660,113,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
110,"was spent locally, indicating little international co - operation in r & d. * * table 2. 5 : defence r & d expenditure, 1989 / 90 - 96 / 97 * * * * 1996 / 97 * * 329 _ 3 8 _ 5 5 - - - - - * * 1989 - 1990 * * _ - 13. 8 _ notes figures : rand million in 1990 prices. ( figures in italics are in %. ) source : armscor ; estimates of expenditure ; sa science and technology indicators ( foundation for research development, various years ). it is difficult to accurately estimate the number of jobs linked to the defence industrial activity.",537,117,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
111,"however, it is estimated that direct and indirect employment currently amounts to approximately 76 000 people, down from a peak of over 130 000 in the late 1980 ' s. direct employment amounts to 26 000 including 15 000 in the public sector defence related industries. the dramatic cuts in defence spending have led to a large migration of skills and capacity from manufacturing industry in general and the defence related industries specifically. the largest defence employer in the country is denel with over 14 000 employees, while a significant number of small companies employ fewer than 20 people. three - quarters of defence related industries comprise small, medium and micro enterprises ( smmes ). more than",715,117,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
112,"half of all employees in defence related industries are engineers, scientists, technicians or artisans and the industries are currently staffed at most levels by white, largely male personnel. the lack of gender and ethnic diversity is particularly marked in the middle to senior management levels, as well as in all the technical fields. viability of defence related industries the cuts in the defence budget have had a dramatic impact on the profitability of defence related industries. many firms have gone bankrupt, exited the defence market or been taken over or acquired by other firms. these developments, and the prospect of further cuts in defence spending, have raised concerns about the continued economic viability of",729,114,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
113,"defence related industries. in order to illustrate the declining profitability of defence related industries the financial performance of denel and two of the large private sector defence related groups ( reunert, altech ) is presented in the following paragraphs. since 1992 denel ’ s financial performance ( in terms of profitability and asset management ) and productivity has not been particularly impressive. the poor performance of the company, particularly since 1995 / 96, has been a result of the severity of the cuts in defence spending, and the failure of a number of large potential export orders, which did not materialise for various reasons. turnover has declined in real terms",692,110,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
114,"by an average of 1. 6 % per annum since 1992, while operating profit has declined by an average of 13 % per annum during the same period. the company made a net loss ( for the first time since its existence ) of r72 million in operating profit during 1996 / 97 and the company ’ s operating margin ( operating profit / turnover ) declined from a high of 8. 1 % in 1995 / 96 to – 2. 4 % in 1996 / 97. the company ’ s net profit declined by nearly 78 % in real terms from r442 million in 1995 / 96 to r95 million in 1996 / 97 (",525,116,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
115,"in constant 1996 prices ). the company ’ s return on assets ( net profit / turnover ) declined from a high of 6 % in 1995 / 96 to 1. 7 % in 1996 / 97. the dividend that denel pays to the state, its sole shareholder, has also declined by over 80 % from r100 million in 1995 / 96 to r20 million in 1996 / 97 ( in constant 1996 prices ). denel ’ s total employment has declined by an average of 2 % per annum since its establishment in 1992, and total employment in 1996 / 97 was 14 200, down from 15 500 in 1992 / 93. in",518,114,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
116,"terms of productivity the company ’ s capital productivity or capital output ratio ( total assets / value added ) - - - - - average of 6 % per annum between 1992 / 93 and 1996 / 97, despite slight increases in 1993 / 94 and 1994 / 95. the capital intensity of the company, as measured by the capital labour ratio ( total assets / employment ) declined quite significantly after 1992 as a result of significant retrenchments and a revaluation of denel ’ s assets in 1994 / 95 as a result of the termination of the space programme at houwteq. the financial performance of private sector defence related companies such as",618,115,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
117,"reunert and altech since the early 1990 ' s has also been negatively affected by the severity of the cuts in defence spending. however, both companies are less dependent upon their defence business than denel, and so have been better placed to endure the impact of the dramatic decline in demand for armaments. reunert ’ s turnover has continued to grow in real terms since the late 1980 ' s, despite a sharp decline in 1993 and almost no growth in turnover in 1996. net profit showed positive growth for most years after 1989, except 1991 and 1997, when net profit declined by 65 % in real terms. reunert ’",607,110,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
118,"s total employment has declined from 13925 in 1990 to 11112 in 1997, a decline of 20 %. altech ’ s financial performance since 1990 has been less impressive than reunert ’ s. both turnover and net profit have experienced real declines in a number of years since 1990, particularly 1996, while employment has declined from 5500 in 1990 to 3307 in 1997, a decline of nearly 40 %. it is highly likely that the financial performance of denel and private sector defence related companies will continue to be negatively affected if there are further cuts in defence spending, and if companies cannot expand their export markets ( defence and commercial )",648,112,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
119,"or their domestic commercial business to offset the declining domestic demand for armaments. the concerns around the continued economic viability of the domestic defence related industries are linked to the need to create jobs, to improve the performance and competitiveness of the manufacturing sector, and to boost exports. in this context the imperative to initiate diversification efforts in the defence related industries has become an urgent economic necessity. * * table 2. 6 : denel, financial performance, 1992 / 93 - 1996 / 97. * * * * employment ( no ) * * 15572 13895 13826 14150 14200 - - - - - * * capital",619,107,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
120,"- labour ( 000 ) * * 395 415 329 319 299 notes figures : rand million in constant 1996 prices. ( figures in italics are in percentages. ) source : denel annual report, various years. the dod has taken steps to ensure the sustainability of those technologies and capabilities that it regards as strategic, ( chapter 4, para 29 to 46 ). initiatives that have been launched to sustain these strategic technologies and capabilities are : g restructuring of the dod budget allocations, in order to increase the present 8 % allocation of defence budget to capital equipment replacement to approximately 30 % by 2001. g restructuring and transformation within defence related industries as well",687,116,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
121,"as joint ventures with international partners, as discussed in chapter 7 will also contribute to the viability of the defence related industries. * * table 2. 7 : financial performance of reunert and altech, 1990 - 1997 * * * * year * * * * 1989 * * * * 1990 * * * * 1991 * * * * 1992 * * * * 1993 * * * * 1994 * * * * 1995 * * * * 1996 * * * * 1997 * * * * reunert * * turnover 1304 1415 1418 1785 1671 2263 2813 2828 2927 _ % change _ _ 13",441,110,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
122,. 4 _ _ 8. 5 _ _ 0. 2 _ _ 25. 9 _ _ - 6. 4 _ _ 35. 4 _ _ 24. 3 _ _ 0. 5 _ _ 3. 5 _ nett profit 73 73 64 71 77 104 112 117 40. 5 _ % change _ _ 36. 1 _ _ 0. 8 _ _ - 13. 3 _ _ 12. 5 _ _ 7. 6 _ _ 35. 4 _ _ 7. 7 _ _ 4. 1 _ _ - 65. 3 _ employment 13309 13925 13084 13863 13251 15323 15938 127,287,99,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
123,##33 11112 _ % change _ _ 2. 0 _ _ 4. 6 _ _ - 6. 0 _ _ 6. 0 _ _ - 4. 4 _ _ 15. 6 _ _ 4. 0 _ _ - 20. 1 _ _ - 12. 7 _ * * altech * * turnover 868 793 815 698 660 694 794 917 1089 _ % change _ _ - 7. 4 _ _ - 8. 6 _ _ 2. 8 _ _ - 14. 4 _ _ - 5. 4 _ _ 5. 2 _ _ 14. 3 _ _ 15. 5 _,272,101,132,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
124,_ 18. 8 _ nett profit 100 82 73 72 63 39 38 3 43 _ % change _ _ 1. 0 _ _ - 18. 0 _ _ - 10. 5 _ _ - 1. 5 _ _ - 12. 0 _ _ - 38. 3 _ _ - 2. 8 _ _ 92. 3 _ _ 1374. 0 _ employment 5500 4730 4658 4514 3966 3641 3730 3494 3307 _ % change _ _ 12. 2 _ _ - 14. 0 _ _ - 1. 5 _ _ - 3. 1 _ _ - 12. 1 _ _ -,291,101,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
125,8. 2 _ _ 2. 4 _ _ - 6. 3 _ _ - 5. 4 _ notes figures : rand million in constant 1990 prices. ( figures in italics are in percentages. ) - - - - - [ top ] ( http : / / www. gov. za / whitepaper / 1999 / defence. htm # top ) chapter three introduction * * acquisition and technology management * * the defence secretariat was responsible for all defence acquisition programmes prior to its disbandment in 1968 pending the imposition of un sanctions. the defence secretariat provided a measure of civil - control to the defence acquisition process. the establishment,562,110,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
126,"of armscor saw the transfer of this acquisition responsibility to this state corporation existing outside of the public service domain and the dod specifically. with the introduction of armament sanctions against south africa, in addition to its main functions of developing the south african defence industrial base and managing defence acquisition, armscor provided the ability to circumvent such un sanctions. armscor became south africa ' s leading arms manufacturer and exporter of all military type equipment. armscor became the spending authority of all capital folio 1 and folio 2 funds of the dod. all technology funding and defence industrialisation activities were controlled, directed and funded by armscor. the",723,108,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
127,"armaments development and production act ( act no 57 of 1968 ) thus empowered armscor to be an acquisition agency with tender board status, as well as be a manufacturing company. the act entitles armscor to undertake inter _ alia the following activities : _ g to develop, manufacture, service, repair and maintain on its own account or as the representative of any other person to buy, sell, import or export and, through advertising or otherwise, to promote the sale of, armaments, including armaments required for export. g to hold, manage, develop, let or hire, or buy, subscribe for or otherwise acquire,",609,102,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
128,"or sell or otherwise dispose of, or hypothecate or otherwise deal in, immovable or movable property or whatever kind, including stocks, shares, bonds, debentures and securities of, and any interest in, any company, and where necessary, to act as trustee for debenture holders. g to procure the registration of the corporation in any country or territory. g the power of arrest in connection with the safeguarding of property and premises. g the entitlement to prosecute any person in connection with the export, import, marketing, transit, development and manufacture of armaments. g the authorisation",601,93,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
129,"of any employee of armscor or authorised person to enter the factory or premises where armaments are developed or manufactured and carry out inspections. any person hindering such a inspector will be guilty of an offence. g armscor may delegate to any person or body of persons any powers conferred on the corporation. a person or body of persons shall not be divested of power delegated by him or it, and may amend or withdraw any decision made in the exercise of such power. g no person shall disclose to any person any information in relation to the acquisition, supply, marketing, importation, export, development, manufacture or repair of or research",655,110,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
130,"in connection with armaments by, for, on behalf of or for the benefit of the corporation or a subsidiary company, except on the written authority of the minister or of a person authorized thereto by the minister. g the corporation may, with the approval of the minister granted in consultation with the minister of finance, raise money with or borrow or obtain money from any person or body at such rate of interest and on such conditions as the corporation may deem fit, issue debentures and, if necessary, provide - - - - - g p g with the approval of the minister granted in consultation with the minister of economic affairs, to",631,113,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
131,"lend or advance money to a person or company engaged in any undertaking for the performance or promotion of the activities referred to in 2. 1 above, to acquire an interest in, or to provide, or by underwriting or otherwise to assist in the subscription of, capital for such company or to finance it or to facilitate, promote, guide or assist the financing thereof : provided that if such act is performed in respect of a subsidiary company, the approval of the minister is not required. the establishment of the defence secretariat post - 1994 saw the creation of a defence acquisition and procurement division reporting to the secretary for defence, thus once again instituting oversight",689,116,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
132,"and civil - control over defence acquisition. the defence act, as amended, recognises two components of the department of defence, namely the defence secretariat and the south african national defence force. armscor, as a state corporation with its members employed outside of the jurisdiction of the public service act, is not a component of the department of defence and may therefore not be a budget holder in terms of the exchequer act. the defence capital budget therefore resorts with the defence acquisition and procurement division which is accountable for the appropriate management of public monies and resources and armscor acts as the acquisition agency of the department of defence. distinguishing between acquisition and procurement acquisition",758,115,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
133,"refers to all those actions that have to be taken to satisfy the need for materiel, facilities or logistic services. it involves, in sequence, requirements planning, operational research, technology acquisition, design and development, operational qualification, quality assurance, industrialisation, initial procurement and commissioning. procurement on the other hand, is a much narrower concept that involves contracting for a requirement on the basis of an existing specification or by purchasing, manufacturing, leasing or hiring where the production process has been previously qualified during an acquisition activity. procurement can be a component of acquisition. two parallel acquisition processes two parallel processes can be identified that run simultaneously during the acquisition of",798,108,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
134,"cardinal defence capital equipment and specifically high value defence capital equipment. the first relates to a wider government process, the second to the dod ’ s acquisition management process. these two parallel processes are identified as the following : g inter - departmental consideration and management of large scale acquisition programmes. these include issues of national industrial participation and financing implications. g dod acquisition management. inter - governmental management of acquisition programmes high value, cardinal defence capital acquisition programmes require consideration by various government departments due to the strategic and financial implications of such programmes. the acquisition of defence capital equipment establishes long term supply chains and consequently establishes long - term relationships with both defence related companies and governments",896,120,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
135,". issues to be considered when acquiring high value, defence capital equipment include : - - - - - capital equipment to be purchased for the sandf. g balancing the national technology vision and national technology requirement with the potential transfer of key technologies and capabilities that may occur as a result of such capital acquisition programmes. g positioning the capital acquisition programme within the national economic and industrial policies and strategies of government, and specifically the implications of the capital acquisition for developing or reinforcing strategic trading partnerships. g engaging in financial programmes that do not place undue constraints on scarce national and financial resources. g adequately meeting the military - technical requirements of the sandf",799,117,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
136,"in terms of the equipment so that the sandf may fulfil its constitutional obligations, yet in a manner that does not compromise other national priorities and considerations. g evaluating the implications of the capital acquisition programme in terms of potential benefits to the south african economy, and the implications from a national budgetary perspective relating to the fiscas. g assessing the arms control and non - proliferation implications, with the objective of being a responsible purchaser of defence equipment. g counter - trade issues affecting both defence and non - defence economic benefits for local industries and to serve strategic national industrial objectives. a committee will be established to ensure that an integrated government approach",766,115,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
