chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
180,# # • creating the material conditions for more effective participation of the slovak republic and its armed forces in the planning and implementation of international political - military co - operation including the participation in peacekeeping and humanitarian operations ;,277,41,43,130,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
181,"# # • improving the transparency of expenditures used for the defense of the state and deepening the effectiveness of control of their use. 69. defense planning of the slovak republic must become a prime concern of all bodies of the state administration. the crucial role in the process of defense planning of the slovak republic will be played especially by the national council of the slovak republic, the government of the slovak republic as well as relevant ministries and other central bodies of the state administration. defense planning of the slovak republic is the responsibility of the government of the slovak republic, and its co - ordination is the responsibility of the ministry of defense of the slovak republic.",727,120,130,131,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
182,"defense planning of the slovak republic is performed continuously in peacetime, in crisis situations of the state and in wartime, and it is interconnected with civil emergency planning. 70. to support defense planning, the slovak republic will introduce a system of defense planning, programming and budgeting which will ensure the defense of the state. in the interest of securing the defense function of the state, the slovak republic will provide budgetary resources for defense in particular years based on long - term and mid - term priorities and tasks defined in the following documents : the long - term plan of development of the armed forces and the plan of development of the defense system of",704,116,130,131,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
183,"the state within the framework of possibilities of the state budget. taking into account the development of the security environment, the defense objectives of the country as well as its available defense resources and integration interests, it will ensure, based - - - - - on priorities determined by the government of the slovak republic, a stable growth of real expenditure for the defense of the state. * * 4. defense legislation * * 71. in the area of defense legislation, it is necessary to emphasize :",508,87,98,131,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
184,# # • the creation of legislative conditions for new systemic solutions to problems concerning the security and defense of the state and the armed forces according to the standards of the developed democratic countries of the north atlantic treaty organization ;,262,42,44,132,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
185,"# # • the determination of responsibility of individual constitutional representatives, central and other bodies of the state administration and other entities in the area of security and defense, especially regarding the constitutional law on the security of the slovak republic, the law on defense of the slovak republic, the law on the armed forces, the law on the integrated rescue system of the slovak republic, the law on economic mobilization and other legal regulations ;",479,76,84,133,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
186,# # • the harmonization of our legal standards in the area of security and state defense with our integration needs ;,117,22,25,134,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
187,# # • the creation of legislative conditions for the introduction and utilization of a new system of defense planning of the slovak republic ;,142,25,27,135,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
188,"# # • codification of a unified system of command and control of the armed forces, and the system of building - up, replenishment and training of the armed forces. * * conclusion * * 72. within their authority, determined by relevant laws, all bodies of the state administration, bodies of territorial self - government and other substantially relevant legal entities are responsible to the national council of the slovak republic and to the government of the slovak republic for the implementation of the defense strategy of the slovak republic. the defense strategy of the slovak republic is the starting point for drafting of the military strategy of the slovak republic as well as generally binding legal",708,117,130,136,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
189,"regulations and fundamental conceptual and planning documents in the area of securing defense with the emphasis being put on the reform of the defense system of the slovak republic. 73. the defense strategy of the slovak republic will be continuously reviewed and updated depending on and in connection with the security strategy of the slovak republic and depending on the development of politicalmilitary aspects of the security environment of the slovak republic. at a minimum, such a review and update will be conducted at least once every two years. * * approved by the national council of the slovak republic on 25th may 2001 * * - - - - -",645,111,121,136,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
