chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
66,"will strategically utilize oda to maintain and develop a free and open international order and to realize coexistence and coprosperity in the international community. specifically, japan will provide assistance to strengthen connectivity through quality infrastructure and human resource development, maritime security, the rule of law, and economic security, thereby strengthening relationships of trust and cooperation with developing countries and others. japan will also engage with partners in the international community at large that support the vision of a foip. also, under the concept of "" human security, "" japan will lead international efforts to solve global issues such as poverty reduction, health, climate change, environment,",742,105,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
67,"and humanitarian assistance. in so doing, japan will strengthen its support for overseas operation of japanese companies, and enhance collaboration between oda, and other non - oda public funds. japan will also continue to strengthen coordination with various stakeholders including international organizations and ngos. for the purpose of deepening security cooperation with like - minded countries, apart from oda for the economic and social development of developing countries and other purposes, a new cooperation framework for the benefit of armed forces and other related organizations will be established. japan will provide equipment and supplies as well as assistance for the development of infrastructures to like - minded countries in view of strengthening their security",782,114,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
68,"capacities and improving their deterrence capabilities. this is part of the efforts to reinforce the comprehensive defense architecture. * * ( viii ) promotion of people - to - people exchanges * * the promotion of mutual understanding among people and countries is the foundation for mitigating inter - state tensions and creating peaceful and stable international relations. with a view to promoting understanding of japan abroad and fostering an international environment in which japan and its people are favorably regarded, japan will engage in people - to - people and cultural exchanges. specifically, japan will promote exchanges at various levels and in various fields, including exchanges with government officials, intellectuals, and cultural figures from",766,115,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
69,"countries 17 - - - - - provisional translation and regions around the world, student exchanges, youth exchanges, sports exchanges, and others. in addition, japan will support those programs intended to introduce the rich culture of japan and to spread the japanese language overseas. * * ( 2 ) strengthening japan ' s defense architecture * * * * ( i ) fundamentally reinforcing defense capabilities as the last guarantee of * * * * national security * * across the globe, unilateral attempts to change the status quo by force are constantly taking place, and military buildups in the vicinity of japan are rapidly expanding. the possibilities are not precl",657,111,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
70,"##uded that serious situations shaking the foundation of the international order, such as russia ' s aggression against ukraine, may occur especially in east asia in the future. in order to respond to this security environment, japan will fundamentally reinforce its defense capabilities. it is difficult to accurately predict when an entity with powerful military capabilities will come to have an intention to directly threaten other countries. therefore, japan must pay attention to the capabilities of such actors and develop defense capabilities to take all possible measures to ensure the security of japan in peacetime. moreover, japan ' s defense capabilities must be able to respond to new ways of warfare as a result of advances in science",749,118,133,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
71,"and technology. from this perspective, japan will respond to situations in a multi - layered way by cross domain operational capabilities that enhance the japan self - defense forces ( sdf ) capabilities overall, through the synergy of organically integrated capabilities in space, cyberspace, and electromagnetic domains as well as in ground, maritime and air, and by stand - off defense capabilities and other capabilities that will enable us to respond to invading forces from outside the sphere of threats. in addition to manned assets, by reinforcing unmanned defense and other capabilities, japan will establish defense capabilities where various capabilities are integrated. furthermore, in order to maximize effective use of",732,110,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
72,"the current defense equipment, japan will further enhance the effectiveness of defense capabilities by improving mobility, securing ammunition and fuel, and hardening major defense facilities as a top priority. a key to deterring invasion against japan is counterstrike capabilities that leverage stand - off defense capability and other capabilities. in recent years, in japan ’ s surroundings, there have been dramatic advances in missile - related technologies, including hypersonic weapons, and practical skills for missile operations, such as saturation attack. missile forces in the region have significantly improved in both qualitative and quantitative terms, and missiles themselves have been repeatedly launched. missile attacks against japan have become",764,107,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
73,"a palpable threat. under these 18 - - - - - provisional translation circumstances, japan will continue its steadfast efforts to both qualitatively and quantitatively enhance its missile defense capabilities by continuing to develop technologies that bring the ability to deal with missiles with irregular trajectories. looking ahead, however, if japan continues to rely solely upon ballistic missile defenses, it will become increasingly difficult to fully address missile threats with the existing missile defense network alone. for this reason, we need counterstrike capabilities : capabilities which, in the case of missile attacks by an opponent, enable japan to mount effective counterstrikes against the",709,103,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
74,"opponent to prevent further attacks while defending against incoming missiles by means of the missile defense network. counterstrike capabilities are sdf ’ s capabilities that leverage stand - off defense capability and other capabilities. in cases where armed attack against japan has occurred, and as part of that attack ballistic missiles and other means have been used, counterstrike capabilities enable japan to mount effective counterstrikes against the opponent ’ s territory. counterstrikes are done as a minimum necessary measure for selfdefense and in accordance with the three new conditions for use of force. by possessing such capabilities to mount effective counterstrikes, japan will deter armed attack itself",724,107,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
75,". if an opponent ever launches missiles, it will be able to prevent the opponent ’ s further armed attacks by counterstrike capabilities, while protecting itself against incoming missiles by the missile defense network, thereby defending the lives and peaceful livelihoods of japanese nationals. counterstrike capabilities are the capabilities on which the government expressed its view on february 29, 1956, which stated that, under the constitution, “ as long as it is deemed that there are no other means to defend against attack by guided missiles and others, to hit the bases of those guided missiles and others is legally within the purview of self - defense and thus permissible.",686,110,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
76,"” these are also capabilities that the government has chosen not to acquire up to now as a matter of policy decision. this government view squarely applies to measures for self - defense taken under the three new conditions for use of force, presented in the 2015 legislation for peace and security, and the capabilities that japan has now decided to acquire can be used when the above - mentioned three conditions are met in compliance with this view. counterstrike capabilities fall within the purview of japan ’ s constitution and international law ; they do not change japan ’ s exclusively defense - oriented policy ; and, they will be used only when the above - mentioned",677,118,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
77,"three new conditions are fulfilled. needless to say, preemptive strikes, namely striking first at a stage when no armed attack has occurred, remain impermissible. 19 - - - - - provisional translation while the basic division of roles between japan and the united states will remain unchanged, as japan will now possess counterstrike capabilities, the two nations will cooperate in counterstrikes just as they do in defending against ballistic missiles and others. furthermore, japan will consistently strengthen coordination and cooperation between the sdf and the japan coast guard ( jcg ), including control over the japan coast guard ( jcg ) by the minister of defense",671,106,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
78,"in the event of a contingency. flexible deterrent options ( fdo ) utilizing sdf assets in the form of cross governmental coordination will also be implemented. in light of japan ’ s current security environment, japan will need to promptly realize the fundamental reinforcement of its defense capabilities. specifically, by fy 2027, five years after the formulation of the strategy, japan will strengthen its defense capabilities to the point at which japan is able to take the primary responsibility for dealing with invasions against its nation, and disrupt and defeat such threats while gaining the support of its ally and others. furthermore, by approximately ten years from now, japan will",694,110,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
79,"reinforce its defense capabilities to the point at which it will be possible to disrupt and defeat invasions against its nation much earlier and at a further distance. in addition, as a top priority in five years from now, japan will maximize effective use of its current equipment, while strengthening its core capabilities for the future of the sdf. the above measures related to the development of the sdf architecture and defense policies will entail unprecedented undertakings in terms of size and content. the fundamental reinforcement of defense capabilities will not be achieved by a temporary increase in spending, but rather, the government will be required to maintain a certain level of expenditure. hence,",718,114,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
80,"these policies will be delivered in accordance with the national defense strategy and the defense program based on this national security strategy. japan will also need to take appropriate measures for securing stable fiscal resources. in fy 2027, as per its own judgement, japan will take the necessary measures to make the level of its budget, for both the fundamental reinforcement of defense capabilities and complementary initiatives, reach 2 % of the current gdp, through building on the contents of necessary defense capabilities, and by taking into account indexes of international comparison, with a view to coordination with its ally, likeminded countries and others. * * ( ii ) coordinating with reinforced",717,112,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
81,"comprehensive defense architecture. * * the core effort in addressing japan ' s defense challenges will be to fundamentally 20 - - - - - provisional translation reinforce its defense capabilities. however, because of wide - ranging security targets and fields, japan will utilize not only its defense capabilities but also its comprehensive national power, including diplomatic and economic capabilities, to defend itself. with this in mind, japan will reinforce its comprehensive defense architecture by promoting efforts in four areas that complement and are inseparable from the fundamental reinforcement of defense capabilities under the frameworks of relevant ministries and agencies, namely research and development, public infrastructure development, cyber security, and international cooperation,",804,112,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
82,"to enhance deterrence capabilities of japan and like - minded countries. in addition to this, japan will promote cooperation with organizations inside and outside the government, including local public authorities, to develop its defense architecture as a whole. * * ( iii ) reinforcing defense production and technology base as defense capabilities * * * * themselves * * japan ' s defense production and technology base is an indispensable foundation for ensuring stable research and development, production, and procurement of defense equipment in japan. therefore, japan will advance defense production and technology bases because they are characterized as defense capabilities themselves. specifically, in order to build a strong and sustainable",751,111,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
83,"defense industry, japan will promote various initiatives, including making business projects more attractive and actively leveraging the outcomes of advanced technological research in the public and private sectors for research and development of defense equipment. japan will also reinforce the system for research and development of new defense equipment and take other measures. * * ( iv ) promoting transfer of defense equipment and technology * * transfer of defense equipment and technology overseas is a key policy instrument to ensure peace and stability, especially in the indo - pacific region, to deter unilateral changes to the status quo by force, to create a desirable security environment for japan, and to provide assistance to countries that",758,116,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
84,"are subject to aggression in violation of international law, use of force, or threat of force. from this perspective, the three principles on transfer of defense equipment and technology, its implementation guidelines, and other systems are to be considered for revisions in order to promote smooth transfer of defense equipment and technology of high security significance and international joint development in a broad array of fields. in doing so, the necessity, requirements, and transparency of the related procedures for transfer of defense equipment and technology will be under adequate consideration, while maintaining the three principles themselves. 21 - - - - - provisional translation in addition, japan will carry forward with the transfer of defense",764,115,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
85,"equipment and technology in the joint public and private efforts by implementing measures including providing various forms of assistance to smoothly promote such transfers. * * ( v ) strengthening the foundation for sdf personnel to fulfill abilities as core of * * * * defense capabilities * * japan will solidify the human resource base for the sdf personnel, the core of its defense capabilities, in order for the personnel to further fulfill their abilities. to this end, japan will work to secure diverse and talented sdf personnel from diverse backgrounds. on top of this, japan will set in place an organizational environment of zero tolerance for harassment, and foster an environment so that female",708,116,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
86,"members can play more active roles. japan will also improve treatment of sdf personnel, and drive efforts to foster an environment in which all sdf personnel can maintain high morale and fully fulfill their abilities. * * ( 3 ) deepening security cooperation with the united states * * japan will fundamentally reinforce its defense capabilities and deepen security cooperation with the united states. by undertaking such efforts, japan will further strengthen the deterrence and response capabilities of the japan - u. s. alliance, including extended deterrence by the u. s. that is backed by its full range of capabilities, including nuclear. particularly, based on constant examinations of the",696,109,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
87,"roles, missions, and capabilities of japan and the u. s., for the purpose of strengthening the alliance ’ s deterrence and response capabilities, japan will undertake efforts to coordinate bilateral operations including cross - domain operations and the use of japan ' s counterstrike capabilities, improve interoperability, deepen cooperation in the cyber, space and other fields, advance equipment and technological cooperation that capitalizes on advanced technologies, carry out more advanced and practical bilateral exercises, conduct joint flexible deterrent options ( fdo ), conduct joint intelligence, surveillance and reconnaissance ( isr ) operations, and increase joint / shared use of japanese and u.",712,102,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
88,"s. facilities, while further developing coordination functions of such framework as the alliance coordination mechanism ( acm ). in doing so, japan will strengthen the foundations of information security and cybersecurity so that japan and the u. s. can fully employ their capabilities. at the same time, while undertaking these efforts, japan will steadily implement the realignment of u. s. forces in japan, including the relocation of the marine corps air station futenma, from the viewpoint of mitigating impacts on local communities including okinawa. * * ( 4 ) strengthening efforts to seamlessly protect japan in all directions * * 22 - - -",647,104,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
89,"- - provisional translation in the current security environment, the boundaries between military and nonmilitary, peacetime and contingency, have become blurred. hybrid warfare is taking place, and gray zone situations are constantly arising. japan will seamlessly protect its national interests by promoting cross - governmental policies in diverse fields, including cyber, maritime and space domains, technology, intelligence, and ensuring the safety of its people at home and abroad. * * ( i ) improving response capabilities in the field of cybersecurity * * in order to ensure secure and stable use of cyberspace, especially the security of the nation and critical infrastructures,",686,102,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
90,"the response capabilities in the field of cybersecurity should be strengthened equal to or surpassing the level of leading western countries. specifically, in order to be able to respond to emerging cyber threats at any time, japan will first establish a mechanism to continuously assess the information systems of government agencies, to improve measures against cyber threats as necessary, and to constantly manage vulnerabilities of government agencies ’ information systems. as part of these efforts, the government will continue to enhance defense throughout the lifecycle of information systems of government agencies, including those used in the fields of diplomacy, defense, and intelligence, from installation to disposal, while also promoting",752,109,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
91,"the development and effective use of human resources inside and outside the government, by actively adopting cutting - edge concepts and technologies related to cybersecurity at all times. in addition, japan will introduce active cyber defense for eliminating in advance the possibility of serious cyberattacks that may cause national security concerns to the government and critical infrastructures and for preventing the spread of damage in case of such attacks, even if they do not amount to an armed attack. for this purpose, the government will take further steps to develop information gathering and analysis capabilities in the field of cybersecurity and establish systems to implement active cyber defense. therefore, the",729,110,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
92,"government will advance efforts to consider to realize necessary measures including the following ( a ) to ( c ) : ( a ) japan will advance efforts on information sharing to the government in case of cyberattacks among the private sector including critical infrastructures, as well as coordinating and supporting incident response activities for the private sector. ( b ) japan will take necessary actions to detect servers and others suspected of being abused by attackers by utilizing information on communications services provided by domestic telecommunications providers. ( c ) for serious cyberattacks that pose security concerns against the government, critical infrastructures, and others, the government will be given the necessary authorities that",757,114,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
93,"23 - - - - - provisional translation allow it to penetrate and neutralize attacker ' s servers and others in advance to the extent possible. in order to realize and promote these efforts, including active cyber defense, the national center for incident readiness and strategy for cybersecurity ( nisc ) will be constructively restructured to establish a new organization which will comprehensively coordinate policies in the field of cybersecurity, in a centralized manner. then, the government will work on legislation and strengthen operations for the purpose of materializing these new efforts in the field of cybersecurity. these measures will contribute to the reinforcement of a",684,106,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
94,"comprehensive defense architecture. in addition, the government will improve coordination with other policies that contribute to the enhancement of cybersecurity, such as economic security and the enhancement of technical capabilities related to national security. furthermore, the government will continue to work for the enhancement of information gathering and analysis, attribution and its public announcement, as well as formulation of international frameworks and rules in a coordinated manner with its ally, like - minded countries and others. * * ( ii ) promoting maritime security and strengthen maritime law enforcement * * * * capabilities * * as a maritime nation surrounded by the sea on all sides and blessed with one of the",738,113,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
95,"world ' s most extensive jurisdictional waters, japan will work with its ally, like - minded countries, and others to promote efforts to ensure the freedoms of navigation and overflight and to ensure safety, as well as maintain and develop the international maritime order based on universal values, including the rule of law. specifically, japan will advance multilateral maritime security cooperation by enhancing maritime surveillance to respond to threats in sea lanes, active bilateral drills and exercises with other countries, and overseas port calls. in addition, anti - piracy and intelligence gathering activities will be conducted to ensure the safety of maritime traffic. while undertaking international cooperation in these areas, japan will",754,112,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
96,"ensure freedoms of navigation and overflight in the south china sea and other waters, promote peaceful settlement of disputes based on international law, strengthen relations with those coastal states along the sea lanes, and actively utilize the arctic sea routes. furthermore, japan will continue to actively utilize the sdf facility in djibouti in order to secure stable use of the sea lane. the role played by the jcg, japan ’ s maritime law enforcement agency, is essential to its national security. in order to ensure the security of japan ' s territory, including the areas surrounding the senkaku islands, and to respond effectively in the event of 24 -",661,109,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
97,"- - - - provisional translation multiple major incidents, japan ' s maritime law enforcement capabilities will be significantly reinforced, in conjunction with efforts to strengthen its organization. specifically, in accordance with the new policy on strengthening maritime law enforcement capabilities, the jcg will promptly increase assets and introduce new technologies, secure sufficient operational expenses, renew degraded vessels, and secure and train personnel. in addition, the coordination and cooperation between the jcg and the sdf will be consistently strengthened, including the minister of defense ' s control over the jcg in the event of an emergency. furthermore, international coordination and cooperation with maritime law enforcement agencies in the united states,",784,110,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
98,"southeast asian countries, and other countries will be carried forward. * * ( iii ) reinforcing comprehensive efforts for space security * * to ensure safe and stable utilization of space, which is indispensable for economic and social activities, japan will strengthen its response capabilities in the field of space security. specifically, while promoting the use of the space domain by the sdf, jcg and others, japan will drive forward measures to capitalize on japan ' s overall spacerelated capabilities in the field of security, such as strengthening cooperation between the japan aerospace exploration agency ( jaxa ) and the sdf. in addition, japan will",661,105,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
99,"set up a framework for the government ’ s decision - making in unforeseeable circumstances, strengthen mechanisms for understanding the space domain, promote measures to address the issue of space debris, expand the development of capabilities to hinder command and control as well as information and communications at the other end, and japan will enhance cooperation with its ally, likeminded countries, and others, including on the formulation of international codes of conduct. furthermore, japan will utilize its civilian space technology in its national defense by supporting and fostering japan ' s space industry, including the construction of satellite constellations, thereby realizing a virtuous cycle to further",723,106,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
100,"encourage the development of its space industry in order to put the agenda and policies in the field of space security into practice, japan will put together the government ' s concept and reflect it in the basic plan on space policy and other relevant documents. * * ( iv ) enhancing public - private partnerships for improving technical capabilities * * * * and proactively capitalizing on outcomes of research and development in the * * * * security field * * 25 - - - - - provisional translation cutting - edge science and technology are advancing at an accelerated pace, and it has become extremely difficult in practice to distinguish between technologies for civilian use and for security purposes",704,122,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
101,". against this backdrop, in order to widely and actively utilize japan ' s advanced technological capabilities in the public and private sectors for security purposes, japan will strengthen the system to improve technological capabilities of the public and private sectors that can be used for security purposes, to utilize, in a whole - of - government manner, funds and information related to research and development. specifically, for the purpose of promoting research and development of science and technology that contributes to the enhancement of the comprehensive defense architecture, a whole - of - government mechanism will be established to match research and development needs based on the views of the ministry of defense with the appropriate technological seeds possessed",786,120,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
102,"by relevant ministries and agencies, in addition to implementing these projects. on top of that, japan will promote active utilization of funds and outcomes related to government - wide r & d, including the key and advanced technology r & d through cross community collaboration program, for the security sector. japan will also work to further strengthen assistance for gathering information, development, and training in the area of cutting - edge and critical technologies and to put in place arrangements. in order to promote private - sector innovation and to actively utilize the results of such innovation in the security field, japan will promote the participation of a wide range of leading - edge researchers including those in",737,118,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
103,"the academia, while obtaining understanding and cooperation of all parties concerned. japan will also work across the government to foster an environment in which the defense industry can fully harness the opportunities offered by other private sector innovations. * * ( v ) strengthening intelligence capacities for japan ’ s national security * * japan will reinforce its arrangements and capabilities in the field of intelligence, which is closely related to the maintenance of a sound democracy, smooth decisionmaking by the government, and effective external communications. specifically, in order to strengthen japan ' s ability to analyze global trends from a broad, accurate, and multifaceted perspective across diplomatic, military, and economic spheres,",763,112,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
104,"japan will significantly enhance its information - gathering capabilities from various information sources, including human intelligence, open source intelligence, signals intelligence, and imagery intelligence. in particular, with regard to human intelligence, the structure for collecting information will be enhanced and strengthened. as for imagery intelligence, the functions of information gathering satellites will be 26 - - - - - provisional translation expanded and enhanced, and collected information will be utilized more effectively by strengthening the cooperation and coordination between the cabinet satellite intelligence center and the ministry of defense as well as the sdf. in addition, a mechanism will be established to aggregate information in an integrated manner, and the coordination between the policy",827,114,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
105,"and intelligence departments will be enhanced. at intelligence departments, intelligence analysis capabilities will be strengthened to provide high - value - added analysis results to policy making departments through comprehensive analysis ( all - source analysis ) utilizing all of the intelligence means possessed by the government, including the use of new technologies such as artificial intelligence ( ai ). also, while taking into account the discussions on the establishment of a new security clearance system in the economic security field, the arrangement for information security will be further solidified. in addition, from the perspective of bolstering the ability to respond to information warfare in the cognitive domain, including spread of disinformation,",773,112,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
106,"a new structure will be established within the government to aggregate and analyze information on disinformation and others originated abroad, to strengthen external communications, and to enhance cooperation with non - governmental agencies. furthermore, strategic communication will be actively implemented in a coordinated manner within the government. japan will also promptly consider effective measures by both public and private sectors to prevent the misuse of geospatial information in the security area. * * ( vi ) reinforcing response capabilities within japan with contingencies in mind * * in preparation for a direct threat to japan, japan will enhance response capabilities in wide ranging areas at home. specifically, as",736,108,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
107,"part of the reinforcement of the comprehensive defense architecture, japan will establish a cross - governmental mechanism to develop and enhance the functions of public infrastructures such as airports and seaports based on the needs of the sdf and the jcg for their smooth utilization and deployment in response to protection of its nationals, peacetime training, and deployment during contingencies. at the same time, rules will be established for ordinary utilization of airports and seaports with a view to responding to contingencies. these efforts will be promoted in cooperation with local municipalities and residents. to ensure the smooth activities of the sdf and u. s. forces, and",692,107,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
108,"others, measures will be taken to develop arrangements for transportation and storage of sdf ammunition and fuel, coordinate with related parties and organizations regarding use of civilian facilities by the sdf and u. s. forces, ensure secure and flexible use of radio 27 - - - - - provisional translation waves, and ensure that sdf facilities and activities be not negatively impacted by civilian facilities. regarding measures to secure critical infrastructures, which are closely linked to sustaining the daily livelihoods, such as nuclear power plants, and measures against illegal landing on remote border islands, japan will make efforts to seamlessly respond to crises in various forms and stages that do not",716,111,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
109,"amount to armed attacks, in addition to armed attack situations. for that purpose, the sdf, police, the jcg, and others will establish a coordination framework and strengthen their response capabilities by enhancing the equipment, systems, and training, in order to seamlessly respond to crises in various forms and stages that do not amount to armed attacks, in addition to armed attack situations. * * ( vii ) reinforcing mechanisms for the protection of japanese nationals * * japan will reinforce a mechanism for the protection of japanese nationals through, for instance, efforts to protect residents, in cooperation of the government, local municipalities, and designated public institutions.",698,106,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
110,"specifically, for the purpose of achieving prompt evacuation of residents, including those in the southwest region well in advance of an armed attack, japan will take measures such as formulating a plan for smooth evacuation as soon as possible, securing the means of transportation of the public and private sectors, developing and coordinating the use of airports, seaports, and other public infrastructures, securing various types of evacuation facilities, and working with international organizations. in order to enhance the efficacy of these efforts, japan will also consider the necessary policies, including structural arrangements through promoting coordination among the government, local municipalities, and designated public institutions, after conducting and assessing drills for",792,110,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
111,"the evacuation of residents. furthermore, while consistently tackling the enhancement of the information transmission function of j - alert, the government will work to share information and raise public awareness on evacuation activities in preparation for emergencies concerning ballistic missiles. * * ( viii ) reinforcing architecture and measures for the protection of japanese * * * * nationals and others overseas * * japan will reinforce arrangements and measures to protect japanese nationals and others overseas from threats such as conflicts, natural disasters, infectious diseases and terrorism. specifically, efforts will be made to take measures, including for raising awareness of japanese nationals overseas on safety measures from peace time, providing safety information in a",793,115,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
112,"timely manner, ensuring means of evacuation, and 28 - - - - - provisional translation strengthening cooperation with related countries. in this context, consular services at japanese embassies and consulates, which serve as the most critical hub for protection of japanese nationals overseas, will be strengthened in terms of structure and capabilities. at the same time, the sdf and other assets will be promptly mobilized for evacuating japanese nationals and others overseas, when necessary and feasible. to this end, cooperation among relevant ministries and agencies will be enhanced. furthermore, while gaining understanding from the government of djibouti, the sdf facility there, which has",697,103,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
113,"been in operation for counter - piracy activities, will be also utilized for the protection of japanese nationals and others overseas. * * ( viiii ) securing resources essential for japan ’ s national security including * * * * energy and food * * from the perspective of ensuring smooth economic and social activities in japan and abroad, as well as the ability to sustainably respond in the event of an emergency, the government will promote policies to secure resources essential for japan ’ s national security, such as energy security and food security, which form the basis of its people ' s lives and social and economic activities. to ensure energy security, in addition to advancing",691,118,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
114,"ties with resource - rich countries, diversifying supply sources, and enhancing procurement risk assessment and other methods, japan will maximize the use of energy sources that contribute to its energy self - sufficiency, such as renewable energy and nuclear power, and will strategically develop and solidify energy sources for this purpose. in cooperation with its ally, likeminded countries, and international organizations, japan will drive forward measures to improve japan ' s energy self - sufficiency ratio and build a robust energy supply system that can withstand contingencies. with regard to food security, the situation surrounding the supply and demand of food and trade worldwide is unstable and",711,107,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
115,"uncertain. as japan depends largely on imports of food and production materials from overseas, the risks associated with japan ’ s food security are manifesting themselves. therefore, transforming the structure of its food supply is key. specifically, japan will produce at home what can be produced here in japan to the extent possible and work to secure domestic production of items and materials that highly dependent on foreign countries, in conjunction with ensuring stable imports and appropriate supplying of national stockpiles. in pursuit of this, japan will expand the production of grains, ramp up the production of feed, amplify the use of domestic resources such as compost, and then appropriately",710,110,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
116,"carry out measures to ensure stable imports and the national stockpiles of items that are 29 - - - - - provisional translation difficult to procure at home, so that japan can ensure stable food supply to our people and bolster japan ' s food security. with a view to responding to global food security crises, japan will improve the international environment for food supply, improve food production, and provide support to vulnerable countries, in cooperation with its ally, like - minded countries, and international organizations. * * ( 5 ) promoting economic security policies to achieve autonomous economic * * * * prosperity * * economic security is to ensure japan ' s national",684,115,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
117,"interests, such as peace, security, and economic prosperity, by carrying out economic measures. in the face of various threats at hand through economic means, japan will coordinate ideas on necessary economic measures and execute these measures comprehensively, effectively and intensively to enhance japan ' s self - reliance and to secure the advantage and indispensability concerning our technologies and others. specifically, japan will reinforce its mechanisms for promoting economic security policies, and work with its ally and like - minded countries, as well as in cooperation with the private sector, to take measures including those indicated below. japan will consistently consider and revisit these measures, and",725,106,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
118,"in particular, continuously assess the risks that exist in each industry, and implement other necessary security measures in a whole - of - government manner. ( i ) japan will steadily implement and constantly review the economic security promotion act ( law no. 43, 2022. hereinafter referred to as the "" promotion act "" ), and further reinforce efforts in this regard. ( ii ) with regard to supply chain resilience, japan will curb excessive dependence on specific countries, carry forward next - generation semiconductor development and manufacturing bases, secure stable supply for critical goods including rare earth, and promote capital reinforcement of private enterprises with critical goods and technologies",716,110,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
119,", and strengthen the function of policy - based finance, in pursuit of protecting and nurturing critical goods. ( iii ) japan will consider reviewing government procurement procedures, including those by local municipalities, as well as expanding the scope of the prior screening system under the promotion act, with regard to the critical infrastructure field. ( iv ) with regard to data and information protection, japan will carry out additional measures to ensure more appropriate management of sensitive data and safety and reliability of information and communication technology services. in addition, keeping in mind information security practices of leading countries and needs of 30 - - - - - provisional translation the industries, examinations will be made",767,117,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
