chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
117,"##be ser analizada a traves de los cambios en indicadores como el de la mortalidad y la fecundidad, cuyas variaciones modifica extremadamente el ritmo de crecimiento de la poblacion, su estructura y composicion por sexo y edad ( 20 ). la revision de la evolucion de la fasa bruta martalidad fbm ) en el paraguay ha evidenciado un minimo descenso de2, 33 puntos en 40 anos, pasando",380,67,132,23,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
118,"de 8, 10 por 1. 000 habitantes en l970 a 5, 77 en el 2010 ( 21 ). para el ano 20! 9, el numero de defunciones por cada 1. 000 habitantes es de 5, 65 y se mantendra alrededor de este nivel hasta el 2024 ( te ). como resultado de la reduccion en latasademortalidad qm ) generalde la poblacion, la esperanza de vida al nacer se ha incrementado progresivamente pasando de 65",370,74,130,23,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
119,", 43 anos en 197a a72, 42 anos en el 2010 ( 21 ). para el ano 2019 es de 74, 5 anos, para las mujeres es de 77, 5 anos, en tanto, para los hombres es de 71, 6 anos ( 19 ) ( cuadro 2 ). voll ¡ dchf. o gcnor ¡ l plan estrategico institucional 2o7g. 2o2g - - - - - 1l ¡ n ¡ rtttlr ¡ ¡ lr 5alud publka i",299,76,130,23,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
120,"gobiehno rw "" k "" y [ g ¡ en€5tar ] social i nacional cuadro 2. evolucion de la tasa bruta de mortalidad y de la esperanza de vida al nacer en el paraguay ano indicador t970 1980 1990 2000 2010 20t9 tasa bruta de 8, 10 7, 40 6, 80 6, 10 5, 77 5, 65 mortalidad esperanza de 65, 43 66, 77 68, 05 70, 45 72, 42 74, 5 vida al nacer fuente : stp / dgeec",348,80,130,23,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
121,". evolucion de la mortalidad en el paraguay. periodo 7970 - 20l0. 2076. stp / dgeec. paraguay. proyecciones de poblacion nacional, areas urbana y rural, por sexo y edad, 2019. proyeccion de la poblacion. revision 2015. la tasa global de fecundidad qgf ) presenta una tendencia descendente. durante el quinquenio2005 - 2010 era de 3, 1, en el perio do 2073 - 2017 descen dio a2, 6, ubicando",389,68,130,23,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
122,"##se en un numero promedio de hijos por mujer d, e2, 4 en el 2019 y se reduciraa2, 3 para el 2024. sin embargo, la poblacion mantendra su crecimiento absoluto por bastante tiempo, ya que el numero de hijos por mujer disminuye, pero el numero de mujeres que se esta reproduciendo aumenta, contrarrestando asi la caida de la fecundidad ( lg, 2",341,62,132,23,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
123,"##t ). uno de los criterios mas conocidos para clasificar a los paises segun la tgf corresponde al nivel de reemplazo de la poblacion. este equivale al numero promedio de ninos y ninas que serian suficientes para reemplazar a ambos padres en una poblacion determinada, y que se establece en2, l hijos por mujer ( 20 ). el nivel de reemplazo sera alcanzado por el paraguay en el periodo com",389,70,132,23,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
124,"##prendido entre 2030 - 2035 ; es decir, aun quedan tres quinquenios para llegar al pico mas bajo de la tasa de fecundi dad ( 22 ). consecuentemente, el descenso en la tasa de fecundidad afecta la estructura por edades y repercute sobre ei perfti de morbilidad, puesto que la proporcion creciente de personas en edad avanzada aumenta. es decir, se produce un cambio",365,64,132,23,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
125,", en la medida que la carga de muertes y enfermedades se desplaza, 4p los grupos mas jovenes a los de edades mas avanzadas ( 22 ). plan estrategico in stitt ] crcnal 2o7g. 2023 socrtrfo cono ¡ rl - - - - - llrnrrtrlitrlr satud publ ¡ ca t g $ fihrno rw "" "" l *, y biei. isstar social t nacional la estructura por edad de la poblacion pro",337,72,130,23,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
126,"##yectada al ano 2019 muestra que el29, 2o / o de la poblacion es menor de 15 anos fpoblacion infante en dependencia ), el 64, 20 / o tienen entre 15 a 65 anos fedad productiva activa ) y cerca del6, 5o / otiene 65 y mas anos # # # # # # ( adulto mayor en dependencia ). hay un descenso de la poblacion de ninos y adolescentes mientras que hay un aumento de la poblacion de adultos joven",387,81,132,23,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
127,"##es. la proporcion de poblacion de adultos mayores tambien esta creciendo, aunque mas lentamente de lo que disminuye la proporcion infanto - juvenil ( 19 ). grupos poblacionales con distintos potenciales y necesidades, especialmente en el ambito de la salud ( 20 ) ( figurat ). figura 7. distribucion de la poblacion total por grandes grupos de edad. periodo 2ol9 - 2",368,62,132,23,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
128,"##ozs 6, 5 % 6, 7 % 7, 7 % # # # # # # ffi ffi w 6, 4, 2x 6 {, 4x $ 5, 1t ¿",75,29,46,23,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
129,"# # # # # # w 2020 20r5 n0 - 1tt 15. 6 ¡ f € $ 5ymas fuente : stp / dgeec. proyeccion de la poblacion nacional, areas urbana y rural por sexo y edad, 2o0o - z } zi. revision 2015.",179,44,73,24,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
130,"# # # # # # la actual estructura poblacional del pais, indica que, la tasa de dependencia demograftca ( tdd ) que mide la proporcion de poblacion infante dependiente junto con la poblacion adulta mayor dependiente, respecto a las personas potencialmente en edad activa, es de 55, 7o / o, es decir, en el 2019 existen 56 personas en edad de dependencia por cada 100 personas en edad de trabajar ( 19 ). por lo",408,76,130,25,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
131,"tanto, el paraguay se encuentra en una etapa favorable del "" bono demo. gt "" iiftto?. ¡ ¡ eriodo. n q @ "" relacion pan estrategico inst / ' t ( iuonal 2o7g. 2023 - - - - - \ lrnnr ¿ r ' ir ¡ rk ' salud puelica r gobierno rw "" k "" y sieni5tar social i naciunal de dependencia desciende sustancialmente a medida que aumenta el peso relativo de",341,73,130,25,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
132,la poblacion en edad potencialmente produ ctiva ( 22 ). resulta relevante comprender que los cambios originados por la transicion demografica impulsan a una disminucion o aumento de las demandas en sectores claves como el de la salud. es tipico que la demanda en este sector sea mas importante en la poblacion infantil y en la de adultos mayores. la figura 8 refleja los montos consumidos y los generados por el trabajo en cada ed,430,75,130,25,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
133,"##ad en paraguay en el ano 2012, elaborado en el marco de las cuentas nacionales de transferencia, donde se observa que hay un deficit entre las edades de 0 a 37 anos y de 58 anos y mas, decir se consume mas de lo que se genera ( 23 ). figura b. ciclo de vida economica 25. 000. 000 20. 000. 000 c ) 1s. 000. 000 _ - s. lcb 10. 000. 000 o w",340,76,116,25,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
134,# # # # # # &. deficit 5. 000. 000 \ 0 \ * # # # # # # 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 edad wlngreso laboral consumo fuente : cepal / stp / unfpa. cuentas nacionales de transferencia. documento de trabaio. 201g. tft. 0rc ¡ r $ bedydl ¡ uhf. scrsotubcor ¡ l plan estrategico institucional 2o7g - 2023 - - - - - llr ¡ l,330,80,130,26,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
135,"¡ rtrr t, ¡ ¡ k ' fra ^ r ¡ a * ¡ 5alud publica r gsbihrno y eientstar social t nacional d "" t "" fu. las principales caracteristicas y tendencias de la poblacion del paraguay presentan importantes implicancias en salud. la dinamica demografica tiene una doble faceta que # # # # # # debe ser considerada. por un lado, es una condicion que acompana ciertas problematicas de la salud ( ej. : dificu",396,77,130,26,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
136,"##ltades para la prevencion, el tratamiento y el control de las enfermedades transmisibles o no transmisibles en lugares de rapido y desmedido crecimiento poblacional ). por otro lado, es una fuente de oportunidades para resolver dichos obstaculos [ ej. : posibilidades de desarrollo asociadas al bono demografico ) ( 20 ). 6. situacion de salud el ods 3 se enfoca en "" garant",376,63,132,26,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
137,"##izar una vida sana y promover el bienestar para todos en todas las edades "". establece para ello 13 metas que toman en cuenta los problemas de salud no superados, los nuevos desafios y su estrecha relacion con los demas ods ( 14 ). para el paraguay, el compromiso con la agenda 2030 para el desarrollo sostenible es explicito y de alto interes nacional, por lo que la alineacion de los ejes estrategicos del pnd 2030 en",421,77,132,26,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
138,"funcion de los ods ha significado un desafio y una tarea constante ( 24 ). en la figura 9 se observa la relacion entre el pnd 2030 y los ods, incluyendo al ods 3. figura 9. relacion entre los eies y las lineas del pnd 2030 y los ods lox, 35 t ¡ ¡ ¡ ¡ ¡ ¡ 3. "" ¡ ¡ ¡ * # # # # # # \ & \ tx } "" drd & * p * vtlx '. 1. ¡ ri",320,86,130,26,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
139,"* r t j 15. uet [ jrs ] \ b * * tf * * x * y frnm ¡ rn * t *! { [ grsr $ s $ tr { b ¡ jsrurtus \ rn ] fu } uffkl } ¡ ). $ s! { fr ¡ vs ¡ n * u ¡ art * earxal fuente : comision ods paraguay 2030. informe nacional voluntario so ¡ p, tg, truplernentacion de la para el desarrollo sostenibl "". [ & lb. ] vdl ¡",305,86,130,26,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
140,"dclf. cucr ¡ l plan estrategico institucional 2o7g - 2o2g - - - - - llrnntr, ¡ iu rlr : salud publka r gubiehnu rw "" k. y sienestar social t nacional el mspbs, consciente del compromiso asumido ha elaborado el pei 20l9 - 2023 bajo el marco estrategico de la pns 2015 - 2030, considerando las prioridades y ejes estrategicos del pnd 2030",336,64,130,26,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
141,"alineados a los ods, para avanzar hacia el acceso y cobertura universal en salud en el paraguay. en ese contexto, el analisis de la situacion de salud que se describe a continuacion ha sido relevante para identificar brechas y necesidades, asi como delinear la cartera de servicios segun curso de vida y niveles de atencion y complejidad atendiendo la carga de enfermedades prevalentes ( hipertension arterial, diabetes",419,67,130,26,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
142,"mellitus, cancer de mo. mo., cancer de cuello uterino, infecciones de transmision sexual y por el virus de inmunodeficiencia humana, tuberculosis, dengue, salud sexual y reproductiva con enfasis en salud materna, salud del nino ) para el establecimiento de lineas de cuidadot. en plena transicion demografica y epidemiologica, el paraguay afronta una doble carga sanitaria resultante de viejos problemas no resueltos y nuevo",424,63,130,26,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
143,"##s desafios. por un lado, la carga que suponen las enfermedades no transmisibles esta aumentando, impulsada por # # # # # # la prolongacion de la vida y estilos de vida menos saludables. al mismo tiempo, persisten cuestiones sin resolver, relacionadas con enfermedades transmisibles, maternas, neonatales y nutricionales ( 6, 10, l7, 26, 27 ). las tasas de mortalidad por enfermedades",385,62,132,26,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
144,"no transmisibles aumentaron el62, 80 / oentre 2000 y 2076, mientras que las tasas de mortalidad por enfermedades transmisibles, materna, neonatales y nutricionales disminuyeron solo un 49, 4o / o durante ese periodo ( l0, 26 ). + lineas de cuidado : secuencia ordenada y oportuna de todas las prestaciones de salud requeridas para la promocion de la salud y la prevencion, det",376,63,130,26,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
145,"##eccion precoz, tratamiento oportuno, seguimiento adecuado, cuidados paliativos y rehabilitacion de una determinada patologia o proceso fisiologico, que brindan los integrantes del equipo de salud en los establecimientos de todos los niveles de complejidad de un sistema de salud de acuerdo con las normas vigentes, asegurando la calida $ d { ite ¡ p. en v cada una de aquellas",378,60,132,26,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
146,"con el objeto de maximizar el valor sanitario de ese conjunto de prestaciones ( 25 ). plan estrategico institucional 2o7g. 2023 vdl ¡ dchl,. gocr ¡ l - - - - - llr ¡ r ¡ r ¡ rrit ¡ rlr # # # # # # satud fuelka r g $ biernu y b ¡ enistar social t nitcional # # # # # # ' w "" k "" por otro lado, las tasas de discapacidad y de",323,80,130,26,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
147,"mortalidad derivadas de lesiones externas han aumentado en las ultimas decadas. entre 2000 y 20 \ 6, las tasas de mortalidad por lesiones externas aumentaron un 50, 570 ( i0, 17, 26 ). a su vez, las principales causas de muerte en la poblacion indigena incluyen las enfermedades del sistema respiratorio, los accidentes, la tuberculosis, las enfermedades nutricionales y la anemi a ( 17, 27",390,65,130,26,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
148,", 28 ). en el ano 20l7, la mortalidad en general a nivel pais fue de 29. 02l. del total, el 1 ^ 1, 97o / o fueron a causa de enfermedades del sistema circulatorio, manteniendose en el primer lugar de muertes en el ultimo quinquenio. en segundo lugar, tambien se mantiene en el quinquenio, la causa de muerte por tumores, que en el20l7 se registraron!",350,66,130,26,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
149,"6, 32 o / o. las enfermedades del sistema respiratorio han subido de posicion en el 20it por un incremento de 8, 77o / o. llama la atencion que la muerte por causa de septicemia en el ano 20l7 se redujo en un 0, 34o / o en comparacion al20l2, que se registro!, 560 / o ( 27, 28 ) ( figura 10 ). figura 10. evolucion de la mortalidad general en paraguay. z",355,74,130,26,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
150,"##olz - zo1rt & l 96lema crouhlorc t00, 152 f70199 ) r9 02 18, 97 del sr5tem ¿ cirul ¿ toio ii ( i! t52, t7ulg ) | ¡ "" { 4 r & ¡ ¿ 8, lb & 77 del $ sfena dspr€tono ljbltr ) $ 101 ¡ & l ¡,? { & 16 739 7. 50 melhtus { elg€14 } q53? s 3. 32 \ r2 ¿ 99 2u t. 90 lrt 1",262,75,132,26,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
151,", 5b 1. 41 m & bol ¡ cas / kastorlol de, a tomur ¡ sad { 820 - 824, e? gt90 } l * nrm * y nudrhi w ¡ ¡ e { e { s€rq es6f ta ) t "" 5f ; mre ¡ uhlue y ¡ ' rd! r & sf0. ot {, e &, 8 { 9. €s ¿ $ 4 ¡ nstabol ' cas / te6torc d€ ta tommdad ( bz ' 0€24. e70 - e901 i",258,82,130,26,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
152,", 36 q68 y obstro ( ctor int€st ' n ¿ l { ( { g k46 ; k56 ) ts q $ $ tebe [ dosrs ( a15rq1g ) 0. 55 uarre ¿ s { 40 ¿ ' a09 kso ( 521 f $ n * rdn {, ¡ * ys ¡ rrpi. b ail } { s $, a. fa : sims ¿ { } qs q ¡ { da @ s [ ( am, c09. ] k5gk52 ' 033 0, 27 fmbar ¿ z",256,87,130,26,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
153,"##o, p ¿ no ypuerpeno { o ( } o95, 09 & o99, aj4 } 0, rf g ¡ ¡ fuente : mspbs / digies / des ' subsistema de informacion de estadisticas vitales ( ssiev ). indicadores de mortalidad general en paraguay. z0lz, ""? au, ' [ l ' ] [ ' ] [ : ' r ] ¡ t. i, ' [,, "" ],, plan estrategico institijcional 2o7g. 2023",304,71,132,26,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
154,"- - - - - ll ¡ ¡ r ¡ rtr ' rit ¡ ll ' satud publica f gubiehns rw "" k. y siengstar social i njhc ¡ unal 6, 7, enfermedades cronicas no tronsmisibles y factores de riesgo las metas 3. a y 3. 5 del ods 3 se refteren a las enfermedades no transmisibles ( ent ). las mismas causan 3, 9 millones de muertes cada ano en las americas representando 7 ¿ part",349,77,130,26,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
155,"##es del total de defunciones registradas en la region. cuatro ent se distinguen como responsables de la mayor carga de morbilidad : las enfermedades cardiovasculares, la diabetes, el cancer y las enfermedades respiratorias cronicas ( 29j. en el paraguay, la prevalenci a de enfermedades cronicas no transmisibles ( ecnt ) es # # # # # # muy importante y creciente. en el 2077 representaron el 69, 30 / o de la",410,72,132,26,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
156,"carga de enfermedad y, ademas, ocupan las primeras cinco causas generales de muerte desde hace varios anos ( cuadro 3 ). en el 2017 el 35, 29o / o de las causas de muertes se centraron en las enfermedades del sistema circulatorio y los tumores. otra de las principales causas de fallecimientos fueron las enfermedades del sistema respiratorio ( 8, 77o / o ) y las en",366,67,130,26,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
157,"##fermedades cerebrovasculares ( b, l6o / o ) ( 27, 28 ). cuadro 3. defunciones segun causas 2o \ s - 2o17 ( o / o ) causas * 2015 2016 2017 enfermedades del sistema l7, b 18, 9 t8, 97 circulatorio tumores 15, 6 ' l., 4, 6 l6, 32 enfermedades del sistema 7, 5 9, 3 8, 77 re $ piratorio enfermedades 7, 3 7,",306,67,132,26,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
158,"3 9, 16 cerebrovasculares diabetes mellitus 9, 1 8, 1 7, 50 principales causas de defunciones sobre las defunciones totales reportadas en cada ano. - ordenadas segun las principales causas de defunciones reportadas en el 20lt. fuente : mspbs / digies / des. subsistema de informacion de estadisticas vitales ( ssiev ). "" "" { - ' - : "" { "" ' i ""., [ i ' '",354,69,130,26,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
159,],1,1,3,26,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
160,"# # # # # # ;, ' ).,. fi \. i ',,, i ',.,,, ' [., ] [ "", [ h ] vdl ¡ c | cuf. gaont plan estrategico instittjcional - 2023 ^ arc - - - - - llu ). { tr. ft.! ri (, 5alud fublka r gubienno rwu. r "" y bienfstar social t nacional en cuanto ala hipertension arterial ( hta ), segun la primera encuesta",296,72,130,27,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
161,"nacional de factores de riesgo, 2011 su prevalencia era del 45, 8o / o ( de las que 53 % corresponde a personas de sexo masculino y 47o / o al sexo femenino ), cifra que se concentra en la poblacion de 30 a 60 anos de edad ( el mayor pico se verifica en la franja mayor de 55 anos ) ( 30 ). la tm general por enfermedades hipertensivas por 100. 000 habitantes en 20t7 fue de l7, 8",380,81,130,27,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
162,", siendo la tm especifica por sexo de! 7, 3 en varones y 18, 3 en mujeres ( 28 ). en lo referente a la diabetes mellitus, la prevalencia en el 20! l era del 9. 7o / o en la poblacion general. el grupo etario predominante era entre los 45 y 75 anos [ 30 ). el 900 / 0 de las personas que padecen esta enfermedad presentaban diabetes tipo 2 y el l } o / o diabetes tipo 1 ; siend",377,84,130,27,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
163,"##o en este ultimo caso los ninos los principales afectados ( 31 ). la tm general ( 2017 ) por diabetes mellitus por 100. 000 habitantes fue de 31, 3, siendo la tm especifica por sexo de 2g, g en varones y 36, r en mujeres ( 29 ). con relacionatumores malignos, la tm por tumor maligno de mamaen mujeres por 100. 000 mujeres fue de 11, 3 en 2077 ; y por tumor maligno del cue",375,77,132,27,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
164,"##llo del utero, de 10, 6 ( 28 ). el tumor maligno de los bronquios y del pulmon es la principal causa de muerte por cancer en hombres y la cuarta causa en mujere s ( 27, 32 ).",176,39,66,27,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
165,"# # # # # # en el paraguay, los riesgos metabolicos y de estilo de vida son los principales responsables de la prevalencia de las enfermedades no transmisibles. entre los riesgos metabolicos, los factores que mas contribuyen son el alto nivel de glucosa en sangre, la tension sanguinea alta y un indice elevado de masa corporal. los riesgos asociados al estilo de vida mas nocivos se refieren a la dieta, la malnutricion",420,73,130,28,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
166,", el sedentarismo el consumo de alcohol, drogas y tabaco ( 10, 30 ).",68,14,27,28,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
167,# # # # # # d ¡ - l ),21,11,13,29,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
168,"# # # # # # / /. # * ilroro $ uavdhdchf. sccni ¡ rlo g€nor ¡ l plan estmtegico institijcional 2o7g. 2023 - - - - - 1 ¡ r,., rn ¡, ¡ ¡ r. rl ^ 5alud publica i gubthhtrto rw "" k "" y sienestar social t nacional la salud mental se incluye tambien en la agenda global de las ent. muchos factores de riesgo, tales como el bajo",320,73,130,30,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
169,"nivel socioeconomico, el consumo de alcohol o el estres, son comunes a los trastornos mentales y a otras enfermedades no transmisibles. del mismo modo, existe una considerable coincidencia entre los factores de riesgo relacionados a los trastornos mentales y los vinculados al consumo de sustancias. en el paraguay, en el ano 20l8, 55. 833 personas fueron atendidas por trastornos mentales y del comportamiento en",413,64,130,30,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
170,"las dependencias del mpsbs y la tasa de mortalidad por suicidio fue de 6, 3 por 100. 000 habitantes ( 27 ). la meta 3. a del ods 3 contempla fortalecer la aplicacion del convenio marco de la organizacion mundial de ia salud ( oms ) para el control del tabaco en todos los paises, segun proceda ( 14 ). el tabaquismo es la principal causa de enfermedad y muerte prevenible en el mundo. un estudio que",399,77,130,30,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
171,"tuvo entre sus objetivos evaluar la carga de enfermedad asociada al consumo de tabaco en el paraguay encontro que, durante el ano 20l5, el cigarrillo fue responsable de 3. 354 muertes [ 33 ). el estudio indico que ese valor ( 3. 354 ) representa el! 2, 2o / o del total de las muertes que ocurren en el paraguay cada ano. el 79o / o de las muertes cardiovasculares y l",368,72,130,30,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
172,"##so / o de las producidas por acv pueden atribuirse al tabaquismo. estos porcentajes son mucho mas # # # # # # elevados en patologia respiratoria como enfermedad pulmonar obstructiva cronica ( epoc ) ( 77o / o ) y cancer de pulmon ( b3o / o ). tambien,! 60 / o de las neumonias y 29o / o de las muertes por otros canceres se atribuyen",335,68,132,30,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
173,"a esta adiccion ( 33 ) ( cuadro 3 ). cada ano, el tabaquismo es responsable de 22. 386 eventos. de estos, 9. 075 corresponden a infartos y otras enfermedades cardiovasculares, l. 4i4 a acv, 1. 410 a nuevos diagnosticos de cancer por ano y 10. 385 a epoc. la fraccion atribuible al cancer es de 83 % en el cancer de pulmon y de laringe, de 68 % en los canceres de boca",367,74,130,30,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
174,"y faringe y en cancer de esofago, con influencia tambien en el cancer de e pancreas y rinon ( 33 ) ( cuadro 4 ). frmrmbenvdl ¡ dchf. 0ocruruo gocrrt plan estrategico institucional 2o7g - 2023 - - - - - 1ll ¡ lrrtrr ic rlr, 5alud pi ] blica r gubihrno y biet * 8star focial t nacional",283,59,117,30,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
175,"# # # # # # [ rtw ] cuadro 4. muertes y eventos asociados y atribuibles al tabaquismo en el paraguay, 201 ' 5 patologia asociada al muertes muertes eventos eventos # # # # # # tabaquismo totales atribuibles totales atribuibles n o / o n o / o infarto de miocardio 2. 870 573 20 18. 959 5. 077 27 sindrome coronario s19 94 1b l7. 66",331,70,130,31,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
176,##9 3. 972 22 agudo no iam muerte cardiovascular t84 26 l4 184 26 1. 4 de causa no isquemica accidente t. 770 270 15 8. 433 l414 t7 cerebrovascular cancer de pulmon 728 607 83 772 644 83 neumonia 52816 625 702 16 enfermedad pulmonar r. 774 907 77 74. 887 10. 385 70 obstrucuva cronica cancer de boca y faringe 39 26 67 105 7t 68 cancer de es,341,71,132,31,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
177,"##ofago 158 108 6b 170 115 68 cancer de estomago 314 75 24 409 97 24 cancer de pancreas 285 59 2t 296 6t 2l cancer de rinon 52 16 3t 90 30 33 cancer de laringe 139 115 82 280 232 b3 leucemia 21, r 39 18 228 42 18 cancer de veiiga 44 20 45 143 64 45 cancer de cuello de utero 426 27 6 865 55 6 tabaquismo pasivo y 386 386 100 nc nc nc otras causas total por patologias 9. 351 3. 354 36",384,90,132,31,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
178,"64. 115 22. 386 35 asociadas al tabaquismo nc : no corresponde. iam : infarto agudo de miocardio. fuente : bardach potenciar impacto der ^ fi ' ; iljt "" ffi. : ; 1 "" "" ' l : i :, "" : : ' ' ; ' ll "". : 1 "" : : "" "" : : in : il : ; ff1 ' "" "", t3iii. v 6. 2, enferm edade s transmi s ible s",286,79,124,31,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
179,"# # # # # # lo meto 3 del ods 3, se refiere a poner fin a las epidemias del sindrome de inmunodeficiencia adquirida ( sida ), la tuberculosis, la malaria y las enfermedades tropicales desatendidas y combatir la hepatitis, las enfermedades transmitidas por el agua y otras enfermedades transmisibles ( 14 ). en el paragua ¡ desde el inicio de la epidemia en el ano 1985 hasta el ano z01g se registraron",401,74,130,32,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
180,"un total de 19. 811 personas con diagnostico de infeccion por el virus de inmunodeficiencia humqna ( vih ), de los cuales -. 6 ^, o10 bstaban. categ { rid, adas como # # # # # # i ' i il / ^ plan estrategico institucional 2o7g. 2o2g - - - - - trlrrr ¡ rftnr [ ¡ ] rlc saiup fublka r g $ bierno rwue y [ gief * egtar",315,73,130,32,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
181,"] social i nacional sida. en el mismo periodo citado, se registran 4. 853 personas fallecidas, por tanto, a fines de 2018 se registran 14. 958 personas viviendo con el vih. la tasa de mortalidad global fue de 2, 72x 100. 000 habitantes en el 2018, con una tendencia estable ( 34 ). la tasa de nuevos diagnosticos de vih en el 2018 fue de 22, l8 x 100. 000 habitantes, con una notoria diferencia entre",400,76,130,32,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
182,"hombres y mujeres, siendo para los primeros 3i, 25 x 100. 000 habitantes y para las mujeres 12, 95 x 100. 000 habitantes. en cuanto a la tendencia en los ultimos 10 anos, se puede observar que la tasa de diagnostico se incremento de 14, 98 a22, 18 x 100. 000 habitantes, sin embargo se mantiene estable en los ultimos 5 anos, aunque presenta tendencia ascendente para los hombres ( 34 ).",387,72,130,32,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
183,"el numero de embarazadas con nuevo diagnostico de infeccion por et vih en el ano 2010 fue de 136 casos y de 109 en el ano 2018. el numero de ninos menores de 5 anos diagnosticados ha disminuido de 17 en el ano 2009 a b en el ano 2018, siendo la tasa de diagnostico de 1, 14 x 100. 000 ninos menores de 5 anos. la tasa de mortalidad global fue de 2, 72 x 100. 000 habitantes en el 2018, con",389,83,130,32,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
184,"una tendencia estable. la tasa de mortalidad en hombres se incremento de 3, 42 a 3, 91 entre el 2008 y el 2018 ( 34 ). en la figura 11 puede observarse la cascada de la atencion a personas con vih con importantes brechas en el numero de personas estimadas que viven con el vih en el pais, el numero de personas registradas, que se vinculan a los servicios, que continuan # # # # # # en",385,78,130,32,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
185,"tratamiento antirretroviral ( tarv ) y que tienen carga viral ( cv ) plasmatica suprimida ( 34 ). plan estrategico institucional 2o7g. 2023 - - - - - trlit1 : \ rl llo ( lr salud fubl ¡ ca r gusieei { o y bienestar sociai i nacional # # # # # # ' w "" k figura 11. cascada de la atencion al vih. paraguay 2018 grechas [ i ] ¡ 9. ¡ t 6 ¡",335,78,130,32,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
