chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
120,"media and civil society and pluralism. proactive public activities will prevent spreading of hatred, radical and extremist ideas and promote the protection of human rights and freedoms.",185,27,36,15,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
121,"# # building international reputation and influence of the republic of croatia the republic of croatia fosters peace, freedom, democracy, human rights, and the rule of law, international cooperation and implementation and respect of international law in international relations. in conformity with its possibilities it contributes to operations of the multilateral organisations and integrations it is a member of, and in particular the united nations, nato, the european union, the organization for security and cooperation in europe and the council of europe. the republic of croatia is committed to the concept of a secure, prosperous, social and strong european union as a community of equal states that share common civilization values",740,111,130,16,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
122,", respect of human rights and freedoms, parliamentary democracy and the rule of law. for the republic of croatia nato is a guarantee of peace, stability and security. besides the membership in the european union, trans - atlantic cooperation and alliance with the united states of america will continue to be one of the pillars of the croatian foreign and security policy. the republic of croatia, as a relatively small state according to the number of citizens and its gdp, will build its international reputation and influence within the european union with a series of measures and public policies and will work together with other partners to meet common goals. by using its diplomacy, economy, historical and",713,117,130,16,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
123,"cultural heritage, the scientific and academic community in international environment, primarily in its immediate neighbourhood, and in europe and in the world, the republic of croatia will develop the reputation of a safe state to live and do business in. members of other states will develop a positive view of croatia and its citizens with whom they share similar values and see it as a country which is desirable to visit for tourism and business, education or for taking up permanent residence. the development of the reputation and influence of the republic of croatia will be supported by neighbourly cooperation and partnerships with other states in joint projects that reinforce the security protection against threats and its international position.",759,119,130,16,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
124,"the republic of croatia will continue to actively provide humanitarian and developmental assistance to other states, especially in the state of crisis, within bilateral or multilateral cooperation. within the bounds of financial possibilities, granting scholarships to part of the students from other states will be supported. upon completion of education in the republic of croatia they will be a bridge of cooperation and understanding among nations, and part of them will remain to live permanently in the republic of croatia. the republic of croatia will use the successes of it scientists and artists as well as its excellent sporting potentials and the talent and success of its sportsmen and clubs to spread the reputation of the nation that",748,118,130,16,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
125,"has achieved remarkable results worldwide. by participating in international missions and operations abroad, the republic of croatia will promote its reputation and influence of a state that firmly contributes to international peace and order. programmes of the croatian radiotelevision for foreign countries will be used more intensively to advance croatian culture, historical and architecture heritage, way of life, preserved natural environment and numerous business opportunities. potentials offered by croatian public health care and health resort - therapeutical capacities will enjoy support and care of the governmental bodies, as an important instrument of reputation enhancement towards other states, but also an important potential of the economy that can trace new markets. the security",799,112,130,16,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
126,"and stability of its immediate environment and neighbourhood is of decisive importance for the national security of the republic of croatia. the republic of croatia will use its membership in nato and the european union to reinforce its international position and to increase its influence on regional and global security circumstances, especially when it comes to its southeastern neighbourhood. the republic of croatia will continue to promote alliances and partnerships, including the * three seas * initiative, connecting north and southeast and to strengthen its central european, danube - basin and adriatic dimension and cooperation with states which can become the driving force of strengthening and preserving the european project. the republic of croatia will, through its diplomacy, advance",801,119,130,16,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
127,"the stated partnerships and alliances, attract foreign investments and help croatian exporters to place goods and services on foreign markets. the republic of croatia will evaluate its own geopolitical and geographical position as a state that has been strengthening its own energy supply security and stability of supply, and which has been contributing to the energy diversification and to the security of its immediate neighbourhood and the wider european area. diversification of the oil and gas sources will be ensured and in this process the republic of croatia will become an energy link between southeast, central and northern europe, and further towards asia. the republic of croatia will enhance its geostrategic and traffic",734,113,130,16,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
128,"position through full integration into european traffic routes, via traffic connection on adriatic - ionian route and participating in other initiatives of international traffic connection. the republic of croatia will seek to resolve the existing disputes regarding demarcation through direct negotiations. should such negotiations don ' t result in the dispute resolving, it would be acceptable for the republic of croatia that such case is relinquished to jurisdiction of a international legislative body in the procedure in which the rules of the international law would be applied. in the development of bilateral relations with particular states, the republic of croatia will take into account any defamatory treatment towards the republic of croatia, according to which it",779,116,130,16,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
129,"will be guided when considering the further development of mutual relations. particular attention will be dedicated to preservation of the minority groups and cooperation to solving joint issues. for the republic of croatia, the area of southeast europe is of strategic importance and interest and priority in the security sense. in spite of the reform and democratisation progress achieved and the progress of the individual states, the continuation of the trends of instability, insecurity, tension and external destabilising impacts in this area is reflected in the overall regional stability and security of the wider european area. the republic of croatia places an emphasis on investing in the stability of the southeastern neighbourhood, seeing",751,113,130,16,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
130,"euro - atlantic integration and implementation of reforms as key factors and instruments for achieving stability and security, strengthening and building resistance of neighbouring states to internal and external challenges, and their economic modernisation and progress. the republic of croatia will therefore systematically act to support democratic and stabilisation processes and the accession of the states of southeast europe to euro - atlantic integrations, as well as renewal of trust and dialogue engagement. the republic of croatia remains committed to the euro - atlantic perspective and future of southeast european countries and strongly supports the enlargement process of the european union and nato. the republic of croatia is determined to provide further support and encouragement in",801,116,130,16,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
131,"their euroatlantic integration process and reform processes in general, using its experience and knowledge from the accession processes that it will offer to these countries, including assistance in their capabilities building and strengthening in order for them to be capable of independent response to security challenges and threats. at the same time, it will stress the need for all conditions for membership to be met and for the development of democratic institutions, all being an investment in the transformation of society and successful democratic transition. the republic of croatia will continue to build regional and global partnerships in line with the development of the political and security situation and its own interests.",741,112,124,16,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
132,"# # d. croats outside the republic of croatia ensuring existence, protection of identity and political subjectivity of the croatian people, as constitutive * * in bosnia and herzegovina, protection and support to croats in other states and * * diaspora for centuries, parts of the croatian people have resided in states of the central and southeast europe as national minorities whereas croats in bosnia and herzegovina are domicile, constitutive and constitutional nation. their position has been changing through centuries, depending on political, social and circumstances of the state. after the establishment of peace in 1995 and signing of the dayton peace accord that established the constitutional - legal",712,109,130,17,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
133,"framework of bosnia and herzegovina, croats were reaffirmed as a constitutive people. in the period after 1995, and particularly after 2000, gradual changes in the electoral legislation of bosnia and herzegovina took place leading to the encroachment of constitutionality, sovereignty and equality of croats. the republic of croatia is determined to fulfil its constitutional obligation of taking special care for the croatian people as well as commitments arising from international agreements and will use all diplomatic, political, economic, educational, communication and other available mechanisms to protect their constitutional status, and equal and sovereign position. ensuring the equality of the croatian people in bosnia and herzegovina",747,105,130,17,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
134,", as established by the constitution of bosnia and herzegovina, is a catalyst for building the functional and internally stable bosnia and herzegovina, and thus for the security and stability of the european area. the republic of croatia will firmly advocate the rights of the croatian people as constitutional and equal to all other constitutive peoples in bosnia and herzegovina. it will give its support so that decisions about future status of bosnia and herzegovina reaffirm the status of croats as a constitutive and equal people. the republic of croatia will advocate the need of accelerated euro - atlantic integration of bosnia and herzegovina. with knowledge and experience gathered during accession processes it will",727,114,130,17,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
135,"help bosnia and herzegovina to implement reforms and to meet criteria for accessing these integrations. in bilateral relations with bosnia and herzegovina, as a state of three constitutive peoples, the republic of croatia fully respects its statehood, sovereignty and territorial integrity. the republic of croatia will continue to support infrastructural, health, scientific, educational and cultural projects important for the survival and improved position of the croatian people. it will give incentive to large - scale investments in bosnia and herzegovina and particularly in those regions and projects that will support the existence and protect the national identity as well as the political subjectivity of the croatian people,",736,107,130,17,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
136,"using different forms of european regional and cross - border cooperation. the republic of croatia deems of key importance for the croatian people in bosnia and herzegovina to be entitled to education and public media in the croatian language, to have right to free decision making in political life and the right of choosing legitimate political representatives in the representative bodies of bosnia and herzegovina. the republic of croatia will promote activities directed to promoting coexistence and interreligious dialogue and cultural diversity. the position and existence of croats as national minority in other states of the central and southeast europe depends on the degree of development of the political system and democratic institutions in those states.",768,116,130,17,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
137,"the republic of croatia will continue to take care of their position and to support all activities related to the protection of their national identity. croatian national minority living in the states where their minority rights are not fully protected enjoys particular attention and concern of the republic of croatia. the republic of croatia will ensure the highest standards of protection of all national minorities, and thus of croatian, with its bilateral relations with these countries, as well as membership and influence within the european union, nato, organization for security and cooperation in europe and the council of europe. position of the croatian national minority and croatian diaspora communities throughout the world will be strengthened through diplomatic - political and",795,120,130,17,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
138,"economic cooperation together with the cooperation in the field of culture and science which by their good integration can be the catalysts of protection and promotion of euro - atlantic values, especially tolerance and pluralism, and thus be a valuable stakeholder in strengthening the security dimension and stability of the communities which they live in. the republic of croatia will, together with governments of those states, support educational programmes in the croatian language, support media and media programmes in the croatian language and to financially support students, members of the croatian national minority who have received education in the republic of croatia. in the time to come, they will be proponents of the preservation of the",755,116,130,17,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
139,"national identity, language, culture and the overall position of the croatian diaspora worldwide.",97,13,18,17,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
140,"# # v. conclusion the national security strategy, starting from highest constitutional values, geostrategic and geopolitical position of the republic of croatia, national interests and evaluation of the security threats, risks and challenges the republic of croatia has been faced with and those it might be faced with in a foreseeable future, has set strategic goals. the national security strategy describes instruments and mechanisms at disposal to the republic of croatia for the development, protection and realisation of national interests, independently and in cooperation with allies and partners in the areas of common interest. the assessment of threats suggests a very low probability of conventional military threat that could je",741,110,130,18,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
141,"##opardise the national security of the republic of croatia. the risks for national security of the republic of croatia are identified in different ways - in organised and economic crime, corruption, illegal state border crossings, terrorism, violent behaviour and extremism, climate change, deterioration of basic human rights and freedoms, natural and man - made accidents and disasters, endangering critical infrastructure and unfavourable demographic trend. at the same time, numerous challenges for the republic of croatia offer opportunities for the realisation and protection of national interests and attaining strategic goals and provide possibilities for balanced and sustainable development of the state and society. primarily, this will",748,105,132,18,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
142,"be realised through the system of homeland security, thus implementing the partnership for security on the principles of respecting human rights and freedoms, transparency, solidarity, tolerance and dialogue. the republic of croatia will develop a modern, comprehensive, rational and efficient homeland security system. such results could hardly be achieved solely through activities of the governmental bodies and institutions that are in charge and responsible for national security without understanding, support and activities of the wider public and without continued parliamentary, expert and civil monitoring. for the purpose of successful implementation and realisation of this strategy, all governmental bodies are obligated to enact strategic and other documents that will, within the framework",804,111,130,18,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
143,"of their jurisdiction, establish concrete goals, measures, procedures and capabilities of protecting national security. the security system will be developed and advanced in that way and it will guarantee to all the citizens that the republic of croatia can, at any moment, rapidly, firmly and strongly respond to any threat, risk and challenge to national security. this is viable only by increasing the responsibility of all participants of the national security in continued assessment of the threats and risks in their field of operation, planning and undertaking necessary actions and operations in managing and deterring threats and risks, as well as harmonised and rational use of all available resources. the enactment of this strategy",743,114,130,18,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
144,"will provide for realisation of the vision of a democratic, safe, prosperous, influential and highly respected state with free and safe citizens and protected national identity. once a year, the government of the republic of croatia will inform the croatian parliament about the implementation of the national security strategy.",328,49,58,18,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
