chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
400,"moyens militaires, sans qu ' il s ' agisse forcement de combat, mais de securite, ne constituet - il pas un manque? olivier debouzy - mon general, je voudrais vous poser une question qui a trait a nos relations avec nos allies. lorsque la force d ' action terrestre intervient sur des theatres d ' operation exterieurs, elle le fait dans le cadre d ' operations sanctionnees par l ' onu, aux cotes des forces armees d ' autres pays",431,80,130,40,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
401,". je voudrais cibler l ' objectif sur les relations que la force d ' action terrestre entretient avec nos allies, britanniques ou americains, par exemple, et savoir quel est votre jugement sur les capacites d ' interoperabilite avec ces allies. sont - elles bonnes? soulevent - elles des problemes techniques ou de commandement? ces capacites vous permettentelles d ' agir de concert avec nos allies si le president de la republique le",435,73,130,40,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
402,"decide? si ce n ' est pas le cas, avez - vous des suggestions a formuler ou des idees sur la facon dont cette interoperabilite et cette capacite d ' action en commun pourraient etre ameliorees? general antoine lecerf - je vais vous repondre a mon niveau de responsabilite ; mais il s ' agit de vecu. un de mes principaux adjoints est un general de corps d ' armee, christian damay, chef de l ' etat",398,77,130,40,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
403,"- major du quartier general du corps de reaction rapide francais. nous sommes localises dans la meme ville. cet officier general est en permanence, semaine apres semaine, dans un contexte multinational qui est celui de sa propre formation, dans lequel il y a des officiers americains, roumains, autrichiens, allemands, britanniques, etc. lors de la presentation des armees de terre et de l ' air, a mourmelon, la presentation etait faite par un offici",451,73,130,40,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
404,"##er roumain et un officier britannique. cette realite est donc vecue au quotidien, dans l ' alliance, dans l ' union europeenne et sur les theatres. j ' ai pour ma part passe treize mois avec un general beninois, un des etres humains les plus remarquables que j ' ai rencontre. notre alliance est soudee au plus pres, c ' est notre force. j ' ai des contacts permanents avec mes homologues europeens. c ' est ma priorite. il est d",431,81,132,40,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
405,"' ailleurs a ce titre interessant de voir comment nos organisations evoluent ensemble, non pas a la meme vitesse, mais avec une certaine similarite. j ' ai toujours vecu en interarmees ; je suis toujours alle en operation avec des marins et des aviateurs ; ce vecu multinational est, je vous le garantis, vrai au quotidien. je compte des officiers de liaison de toutes nationalites au sein de mon etat - major. jean - claude mall",429,76,130,40,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
406,##et - je voudrais revenir sur un des points de votre introduction qui concerne les hommes et les femmes engages sous vos ordres. cette dimension humaine est au cœur de toutes les reflexions et des priorites de la commission. cela fait dix ans que les armees ont ete professionnalisees ; ce mouvement de professionnalisation concernait au,338,56,98,40,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
407,"# # general antoine lecerf 69 premier chef l ' armee de terre. dix annees representent une premiere etape importante. cela coincide parfois avec des durees de contrat. quel est votre sentiment sur les points que vous avez evoques : la fidelisation, la vie de famille de ces hommes et de ces femmes qui partent en operation, deployes sur le terrain pour une operation vigipirate sur telle ou telle ville francaise, ou qui partent plusieurs fois dans l ' annee pour",463,81,130,41,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
408,"des operations a l ' exterieur du territoire national? avez - vous le sentiment que ces hommes et ces femmes sont prets a continuer? eprouvez - vous au contraire des difficultes dans la fidelisation de ce recrutement? pensez - vous par ailleurs que la politique francaise, en matiere de ressources humaines, les armees et le ministere de la defense dans son ensemble, font suffisamment pour preter attention aux familles et a la dimension essentielle de la vie",460,77,130,41,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
409,"privee? la politique d ' accompagnement familial vous semble - t - elle aujourd ' hui a hauteur des attentes de ces professionnels? general antoine lecerf - dans votre question se trouvent des points sur lesquels je pourrai repondre aisement et d ' autres sur lesquels je renverrai les membres de la commission vers des personnes plus qualifiees que moi. tout d ' abord, concernant la professionnalisation. je faisais partie,",425,70,130,41,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
410,"a cette l ' epoque, des unites professionnelles de la legion etrangere. il y avait par ailleurs des unites professionnelles et d ' autres, non professionnelles. par consequent, il y avait deux armees. le constat que fait un comanfor licorne est celui - ci : a present, il n ' existe qu ' une seule armee de terre avec une extraordinaire richesse. en effet, l ' armee a conserve sa richesse culturelle. de mon cote",413,75,130,41,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
411,", j ' ai eu la brigade d ' infanterie de marine, la 6e brigade legere blindee, la 7e brigade blindee, la 11e brigade parachutiste et la 9e brigade legere blindee de marine. toutes ces unites ont une culture differente. elles ont une identite differente egalement ; cependant, elles ont la meme efficacite. pour moi, cette diversite est une richesse incroyable. d ' autre part, sur la condition des familles. a l ' oppose de",423,75,130,41,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
412,"ma generation, a present, au sein des menages, le conjoint travaille. certes, il existe des problemes terribles lies a la mobilite et nous constatons egalement une croissance du celibat geographique. je ne crois pas que les conditions materielles existent pour faire en sorte que les familles de militaires ( caporal, caporal chef, sous - officier, officier ) puissent vivre tres normalement. une reflexion doit etre menee dans",427,67,130,41,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
413,"ce domaine. un quart de l ' armee de terre est en permanence en posture operationnelle ; ceci a une incidence inevitable sur la vie des familles. concernant la fidelisation. il s ' agit d ' un probleme tres important. il se trouve, aujourd ' hui, une recherche de performance. pour qu ' un regiment fonctionne, il est necessaire d ' y trouver des personnes tres jeunes, moins jeunes, et des anciens. le « paquetage » est a la fois",430,80,130,41,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
414,"constitue d ' une paire de chaussures et d ' un beret mais il renvoie aussi a la possibilite de la reconversion. entre les deux, nous trouvons la deuxieme carriere. cette derniere permet le maintien au sein de l ' institution de ceux qui le meritent et qui constituent l ' epine dorsale de ce corps qu ' est le regiment. il s ' agit aussi d ' un moment de preparation a leur reconversion. je ne suis pas sur que no",414,82,130,41,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
415,##us maitrisions encore tres bien tous ces elements. benoit d ' aboville - je voudrais revenir sur les opex. est - ce que vous pensez que la duree des rotations doit etre amenagee? ou est - ce que le compromis actuel est compatible avec certaines capacites des familles a absorber les absences? general antoine lecerf - je crois qu ' il est plus facile pour les familles de savoir que les maris sont en operation que des les savoir absents,439,80,132,41,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
416,en permanence sachant qu ' ils sont ailleurs qu ' a la maison. la montee en puissance de l ' ensemble de la preparation des forces fait que les hommes et les femmes sont souvent absents de chez eux. votre question est au cœur d ' une remise a plat de notre systeme que nous conduisons aujourd ' hui pour d ' autres raisons. les quatre mois sont tres lies a notre rythme de preparation operationnelle avec des brigades qui sont,426,81,130,41,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
417,"successivement en alerte, en projection, etc. s ' il n ' y avait pas d ' unites francaises en cote d ' ivoire sur ce rythme - la, cela ne marcherait pas. mais nous ne pouvons maintenir des gens 24 heures sur 24, 7 jours sur 7 pendant six mois. jean - claude mallet - merci beaucoup.",282,57,93,41,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
418,"# audition du colonel christophe abad jeudi 25 octobre 2007 mon colonel, la commission est tres heureuse de vous accueillir. vous commandez actuellement le 31e * regiment du genie de castelsarrasin, ou * vous avez effectue une partie importante de votre carriere. vous avez ete engage, en 1993, en ex - yougoslavie dans une periode ou vos soldats etaient exposes a des dangers assez graves et avaient une mission difficile a exercer. nous avons",444,74,130,42,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
419,souhaite vous entendre pour beneficier de votre experience comme chef de corps mais aussi de votre experience comme soldat depuis le debut de votre carriere.,157,25,48,42,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
420,"# # colonel christophe abad monsieur le president, madame et messieurs les membres de la commission, je suis tres honore de pouvoir temoigner en qualite de chef de corps d ' un regiment de forces. je voudrais tout d ' abord et en premier lieu exprimer la fierte que j ' eprouve a exercer les responsabilites qui sont les miennes aujourd ' hui. je sers mon pays depuis maintenant vingt - deux ans et j ' ai conscience de",419,79,130,43,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
421,"faire un metier extraordinaire a la tete d ' une communaute humaine particulierement enrichissante. je souhaite vous convaincre que le corps de troupe represente la substantifique moelle de l ' armee de terre, en quelque sorte son pion de base en terme de coherence et de cohesion. mon temoignage portera tout d ' abord sur les missions que mon regiment est en mesure de remplir en illustrant mon propos par des exem",416,72,130,43,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
422,"##ples recents. je m ' efforcerai ensuite de vous immerger dans cet environnement si particulier qu ' est le corps de troupe en vous faisant partager mes satisfactions, mais aussi mes preoccupations, et en evoquant surtout ce que j ' ai de plus cher en tant que chef, a savoir ma ressource humaine. le 31e regiment du genie de castelsarrasin, que j ' ai l ' honneur de commander, possede une organisation, des mater",415,74,133,43,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
423,"##iels et des competences, qui permettent d ' agir dans les trois grandes directions strategiques definies par le president de la republique. tout d ' abord, dans le cadre d ' un conflit majeur induit par une brusque aggravation de la situation internationale, le regiment remplit des missions d ' appui direct au combat. qu ' entend - on par des missions d ' appui direct au combat? pour faire simple, la raison d ' etre du regiment consiste a faciliter l",456,82,132,43,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
424,"' action de mes camarades fantassins et cavaliers. vous comprendrez donc aisement que le cadre de mon action est par essence interarmes. il s ' agit tout d ' abord de faciliter la manœuvre des forces amies en garantissant leur liberte de mouvement sur l ' ensemble du theatre d ' operation. cela se traduit, par exemple, par des actions de degagement d ' obstacles. * a contrario *, la mission du regiment peut consister a",422,76,130,43,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
425,"creer des obstacles de toute nature pour entraver la manœuvre de l ' adversaire. cet appui consiste enfin a faciliter le deploiement de forces amies en amenageant des plates - formes sommaires ou en creant des obstacles ou des ouvrages de protection : postes de commandement, postes d ' observation ou postes de tir. enfin, lorsque cela est necessaire, mes hommes effectuent des operations de deminage et de depollution. que veut",429,71,130,43,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
426,"dire le terme de « depollution »? il s ' agit de conduire des actions visant a neutraliser, a evacuer puis detruire toute sorte de munitions jonchant le sol. la deuxieme grande direction strategique est la lutte contre l ' instabilite dans le cadre de nos engagements internationaux. il s ' agit des operations exterieures conduites actuellement par l ' armee de terre. en regle generale, dans ce cadre - la, le genie facilite le",429,75,130,43,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
427,"deploiement de la force en faisant effort sur l ' amenagement et la protection des zones d ' implantation, mais aussi sur le retablissement de voies de communication. lorsque la force s ' inscrit dans la duree, comme c ' est le cas sur bon nombre de theatres, notre action consiste a mener des travaux d ' amelioration a la fois de la securite et du bien - etre des unites. sur les theatres comme l ' afghanistan et le liban, nous effectuons egal",446,84,130,43,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
428,"##ement de nombreuses missions de depollution. je voudrais attirer votre attention sur une competence particuliere detenue au regiment et qui repond a un besoin croissant en operation. il s ' agit de la lutte contre les engins explosifs improvises, employes frequemment en afghanistan et au liban. j ' ai en permanence une equipe deployee, comme c ' etait le cas cet ete au liban, et comme c ' est le cas actuellement en",420,73,133,43,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
429,"afghanistan. je termine l ' inventaire des missions strategiques, en evoquant celles qui consistent a assurer la protection de nos concitoyens face aux menaces et risques quotidiens. dans ce domaine, force est de constater que le regiment possede des savoir - faire particulierement adaptes. je distinguerai deux types de missions sur le sol national : celles qui sont planifiees comme vigipirate et celles qui sont conduites en situation d ' urgence. je",454,72,130,43,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
430,"voudrais vous citer l ' exemple d ' une intervention au profit des populations. en effet, le 22 janvier dernier, d ' importantes chutes de neige ont paralyse toutes les voies de communication et entraine une coupure des lignes electriques et telephoniques dans tout le departement de la creuse. a la suite d ' une demande de concours du prefet de zone de defense, une compagnie de combat, qui se trouvait alors en manœu",419,74,130,43,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
431,"##vre sur le camp de la courtine pour preparer son depart au liban, a participe aux travaux de degagement des axes routiers dans la region de gueret en complement des services de l ' etat : dde, edf et france telecom. je",220,42,65,43,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
432,"# # colonel christophe abad 73 pense tres sincerement qu ' il s ' agit d ' un cas d ' ecole, car cette compagnie possedait tous les moyens pour remplir cette mission, alors qu ' elle n ' etait pas partie a la courtine pour cela. les moyens polyvalents du genie ont permis de deblayer la neige sur les axes et d ' enlever les arbres en travers des routes. au bilan, les hommes de la compagnie ont vecu une",404,81,130,44,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
433,"experience humaine particulierement riche en portant secours a des populations. j ' ai d ' ailleurs pu percevoir beaucoup de fierte dans leur regard, d ' autant plus que les medias regionaux et nationaux s ' etaient largement fait l ' echo de leur action. en conclusion de cette premiere partie, j ' espere vous avoir convaincu de la tres grande diversite des missions remplies par mon regiment. le metier de sapeur est un metier difficile, qui",444,77,130,44,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
434,"comprend des risques eleves. j ' ai d ' ailleurs perdu l ' un de mes sous - officiers il y a trois mois jour pour jour, le 25 juillet, dans une operation de depollution dans le sud du liban. j ' aborde a present un volet plus personnel qui consiste a vous faire part de ma vision du fonctionnement de mon regiment au quotidien. je dirais que la preparation a l ' engagement operationnel constitue la raison d ' etre de mon",422,83,130,44,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
435,"regiment. elle concentre une part tres importante de mon energie, meme si mes prerogatives couvrent aussi le domaine budgetaire et celui fondamental de la gestion des ressources humaines. a mes yeux, cette preparation a l ' engagement operationnel repose sur trois grands piliers indissociables : la maitrise des savoir - faire individuels et collectifs, la preparation physique et la preparation psychologique. mon action consiste donc a",438,66,130,44,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
436,"trouver un savant equilibre entre la dimension technique et la dimension humaine de l ' exercice du metier des armes. la dimension technique m ' amene a faire deux observations personnelles. contrairement a ce que certains concitoyens pensent encore, nos soldats doivent posseder de tres nombreuses competences techniques, ce qui necessite d ' ailleurs des actions de formation particulierement lourdes et un entretien regulier. c ' est le cas, par exemple, d ' un operateur",474,75,130,44,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
437,"radio ou encore d ' un enginiste. le poids que represente la formation dans la vie d ' un regiment me conduit a souligner l ' importance de la fidelisation de notre personnel qualifie. la deuxieme observation concerne les conditions d ' entrainement, qui sont une preoccupation permanente d ' un chef de corps. je voudrais preciser que la vie d ' un regiment est rythmee par un cycle de seize mois au cours duquel nous alternons des periodes d ' alerte, des periodes",466,84,130,44,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
438,"de preparation operationnelle et des periodes de projection. je suis actuellement en periode de preparation operationnelle depuis le debut du mois d ' octobre et j ' engagerai debut 2008 environ 60 % de mon regiment en operations exterieures et dans les dom - com. compte tenu de la tres grande diversite des missions susceptibles d ' etre remplies, l ' entrainement est adapte a la nature des projections. nous ne nous preparons pas a partir en guadeloupe comme nous nous",472,81,130,44,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
439,"preparons a partir en afghanistan. l ' aptitude operationnelle repose bien sur sur la qualite des hommes, mais aussi sur la qualite du materiel. mon regiment se caracterise par l ' existence de nombreux types de vehicules et engins, dont certains n ' existent qu ' en un seul exemplaire, mais dont l ' anciennete a un impact direct sur la disponibilite. ce n ' est un secret pour personne. l ' armee de terre rencontre un probleme de",433,79,130,44,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
440,"disponibilite de ses materiels. les efforts de la chaine de maintenance portent sur le materiel engage en operation, ce qui est totalement logique. cela se fait neanmoins au detriment du materiel qui reste en metropole et qui est pourtant indispensable pour conduire l ' entrainement des unites. pour mon regiment, la situation est aujourd ' hui juste acceptable, et je rends hommage aux remarquables efforts deployes par mes maintenanciers. je dois avoue",455,72,130,44,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
441,"##r que nous deployons beaucoup d ' energie dans ce domaine et que certains signes de lassitude sont perceptibles. je souhaite a present evoquer la dimension humaine de mon metier. comme l ' affirmait ardant du picq : « l ' homme est l ' instrument premier du combat. » au - dela des competences detenues, l ' aptitude operationnelle d ' un regiment repose surtout sur le developpement des forces morales de son personnel. cela est d ' autan",441,80,132,44,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
442,"##t plus important que les operations auxquelles nous participons sont de plus en plus exigeantes alors meme que les jeunes que nous recrutons ont tendance a considerer le travail comme un moyen et non comme une fin, acceptant de plus en plus difficilement les contraintes. comment cela se decline - t - il au sein de mon regiment? tout d ' abord, je reste attentif a ce que chaque personnel garde en permanence a l ' esprit que nous ne",436,80,132,44,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
443,"faisons pas un metier comme un autre et que les tentatives de banalisation sont a proscrire. je rappelle d ' ailleurs souvent a mes cadres, quand je suis en cercle restreint, que nous pouvons un jour etre detenteur, au nom de la nation, de la responsabilite d ' infliger la destruction et la mort, au risque de notre vie, meme s ' il s ' agit de conditions extremes. j ' evoquais precedemme",390,73,130,44,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
444,##nt l ' importance de la formation du personnel et les efforts consentis au niveau d ' un regiment. la formation comprend systematiquement un volet education qui est d ' autant plus important que l ' on cible des cadres sous - officiers ou officiers. l ' effort consenti par nos ecoles de formation initiale dans le domaine de la formation au comportement me parait aller dans le bon sens et doit etre poursuivi sans relache. l ' objectif de tout chef de corps est donc de federer une,485,89,132,44,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
445,"communaute humaine riche et diversifiee autour de valeurs qui sont comprehensibles de tous : le respect des personnes, la solidarite, le gout de l ' effort et du depassement de soi, la disponibilite, la rigueur et la discipline. le sentiment d ' appartenance a une communaute, a une famille, me parait essentiel. a mes yeux, le regiment est le meilleur niveau d ' identification et de reference, symbolise notamment",415,69,130,44,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
446,"par ses traditions et son drapeau. c ' est en tout cas ce que je ressens au quotidien. je terminerai avec deux sujets qui sont autant de preoccupations. le premier a trait a la fidelisation, notamment celle des militaires du rang. la seconde concerne la preservation d ' un equilibre de plus en plus instable entre les aspirations professionnelles et les aspirations personnelles de la sphere privee. nous investissons beaucoup dans la formation des jeunes que no",463,77,130,44,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
447,"##us recrutons dans un environnement de plus en plus concurrentiel. adeptes du zapping, les nouvelles generations sont dures a",126,19,36,44,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
448,"# # colonel christophe abad 75 fideliser dans la mesure ou elles percoivent souvent leur relation a l ' institution militaire de maniere simplement contractuelle. s ' engageant souvent « pour voir », nous devons leur donner l ' envie de rester en leur offrant ce qu ' ils ne peuvent pas trouver ailleurs. cela necessite, entre autres, que les conditions d ' exercice du metier soient satisfaisantes. cela necessite",414,70,130,45,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
449,"aussi que leur travail soit reconnu et valorise. a ce sujet, je tiens a souligner que je suis admiratif de voir a quel point notre systeme permet a la fois le brassage et l ' ascension sociale. je pense que l ' armee de terre est exemplaire dans ce domaine, au meme titre que les autres armees. finalement, la fidelisation reste un challenge ambitieux qui necessite l ' investissement total des chefs. je reste persuade qu",422,76,130,45,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
450,' encore aujourd ' hui un soldat qui a un excellent chef est pret a donner beaucoup pour lui et a le suivre n ' importe ou. nous touchons la l ' essence meme du metier de soldat. il n ' en demeure pas moins que l ' armee de terre est parfois victime de son succes dans la mesure ou le personnel arrivant au terme de son contrat possede un label « savoir - faire » et surtout « savoir - etre » particuliere,405,85,130,45,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
451,##ment appreciable pour l ' entreprise. je le constate regulierement au sein de mon regiment avec des qualifications qui sont directement transposables dans les domaines de la logistique et des travaux publics. la prise en compte de l ' environnement personnel et familial reste plus que jamais un sujet d ' actualite. le soldat est avant tout un citoyen qui evolue au sein de la societe civile. cette appartenance le conduit a ex,430,73,133,45,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
452,"##primer des aspirations comme la flexibilite du temps de travail, le temps libre, l ' accession a la propriete, le travail du conjoint. alors meme que le metier militaire necessite une disponibilite physique et morale, ce n ' est pas un hasard si les premiers travaux du haut comite d ' evaluation de la condition militaire ont porte sur l ' attractivite de la condition militaire et sur les remunerations. quand je discute au quotidien avec",442,76,131,45,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
453,"mes hommes, je constate que les recommandations formulees suscitent desormais une forte attente. ces soldats ont besoin de la reconnaissance de la nation. je vous assure aussi qu ' ils sont fideles et qu ' ils restent tres fortement attaches aux valeurs qui fondent l ' etat de militaire. je vous remercie de votre attention et me tiens pret a repondre a vos questions. * * * jean - claude mallet - merci beaucoup,",414,74,130,45,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
454,"mon colonel, nous pouvons vous assurer que nos differentes visites des forces sur les differents theatres exterieurs, ou operent tres frequemment vos hommes, nous donnent ce sentiment d ' une grande passion pour leur metier. j ' ai une question relative a la specificite de votre regiment. mon impression est que le 31e regiment du genie n ' est jamais engage comme regiment en tant que tel, mais comme un « reservoir de capacites ». en fonction des besoins des operations sur les",480,83,130,45,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
455,"theatres interieurs et exterieurs, des modules de force sont utilises. a la difference des regiments d ' infanterie ou des regiments de chars, il me semble que l ' engagement en bloc du regiment n ' est pas evident dans les scenarios que nous etudions. comment fait - on pour assurer une cohesion globale a un niveau regimentaire, s ' agissant d ' unites qui sont utilisees tres frequemment a des niveaux infraregimentaires? colonel christophe abad - monsieur le president, je",476,81,130,45,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
456,"repondrai tres simplement a votre question en vous confirmant tout d ' abord que la realite des missions que nous remplissons aujourd ' hui se traduit par l ' engagement de moyens du niveau de l ' unite elementaire, c ' est - a - dire de la compagnie. il n ' en demeure pas moins que la capacite d ' engager tout ou partie du regiment reste possible. c ' est le cas par exemple du 17e regiment du genie parachutiste de montau",425,84,130,45,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
457,"##ban, dont le chef de corps a pris recemment le commandement du bataillon francais a mitrovica au kosovo. cela montre bien la possibilite pour le chef de corps que je suis de partir a la tete de ses hommes, meme si, actuellement, l ' armee de terre engage plutot des groupements tactiques interarmes, au sein desquels se trouvent des unites du genie. pour repondre precisement a votre question : quel est l ' impact de la realisation de",437,78,132,45,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
458,"ce type d ' engagement sur la coherence et la cohesion de l ' unite? en premier lieu, les compagnies que j ' ai l ' honneur de commander n ' ont pas de missions dediees. chaque compagnie de combat peut remplir des missions tres differentes, que ce soit en republique de cote d ' ivoire, en afghanistan, au liban ou dans les dom - com. dans la vie de tous les jours au quartier, le regiment existe en tant que tel et la diversite des engagements n '",448,89,130,45,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
459,"affecte en rien la cohesion. notons que si le regiment peut, dans l ' absolu, etre engage au complet, il l ' est assez rarement dans la realite. therese delpech - dans les missions que vous etes amene a remplir, vous avez des problemes lies a la formation et a la disponibilite des hommes ainsi qu ' a la qualite, au nombre et a l ' adequation des materiels dont vous disposez. vous nous avez lai",396,76,130,45,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
460,"##sse entendre que vous aviez quelques problemes reels sur ce dernier point. est - ce que vous pourriez nous en dire davantage, nous parler des moyens qui vous font defaut, nous dire comment les choses ont evolue ces dernieres annees et comment elles devraient evoluer dans les quinze ans a venir? colonel christophe abad - vous avez evoque la question de la disponibilite des hommes. un regiment est avant tout un",414,71,133,45,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
461,"systeme d ' hommes. la disponibilite des hommes ne pose pas de probleme en tant que tel. mes hommes ont la passion pour leur metier et repondent toujours present, que les missions soient planifiees ou impromptues, a l ' exception bien sur du personnel en stage de formation, en mission specifique ou bien en conge de maladie. s ' agissant des materiels, il est vrai que je ne peux pas disposer aujourd ' hui de l ' ensemble de mes materiels.",441,81,130,45,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
462,c ' est une realite qui ne touche pas que le regiment ; elle touche l ' ensemble de l ' armee de terre.,103,24,31,45,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
463,"# # colonel christophe abad 77 nous rencontrons essentiellement des problemes de pieces detachees. il faut bien reconnaitre que lorsque nous regardons l ' anciennete de nos parcs, certains ont ete mis en service avant meme que je n ' entre dans l ' armee de terre, et ont donc une anciennete superieure a vingt - cinq ans. jean - claude mallet - pourriez - vous etre un peu plus specifique sur le materiel ut",408,75,130,46,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
464,"##ilise? combien de categories de materiel avez - vous dans votre regiment? colonel christophe abad - un regiment du genie tel que le mien comprend environ 360 materiels. nous possedons une trentaine de types differents. nous avons des vehicules qui vous sont peut - etre familiers, tels que le vehicule de l ' avant blinde que l ' on trouve egalement dans les regiments d ' infanterie, mais aussi des materiels specifiques comme le moyen",438,75,132,46,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
465,"polyvalent du genie, veritable tracto - chargeur, ainsi que des moyens qui permettent de realiser des obstacles a base de mines antichar comme l ' enfouisseur de mines ; quelques moyens d ' organisation du terrain, qui permettent de faire des travaux de terrassement - niveleuse, bouteur, compacteur. nous avons egalement des vehicules de la gamme tactique ( vehicules de transport sur roues ) et des chenilles ( des chars )",424,71,130,46,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
466,". jean - claude mallet - dans cette serie, pouvez - vous nous donner des exemples de la proportion de ce qui marche et ce qui ne marche pas pour les differentes categories de vehicules? colonel christophe abad - si je prends l ' exemple des 50 vehicules de l ' avant blinde, la disponibilite technique immediate est de l ' ordre de 50 - 60 %. de maniere plus generale, elle oscille selon les parcs entre 45 - 50 % et 75 - 80 %. les vehicules qui",445,89,130,46,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
467,"font l ' objet de la disponibilite technique la plus favorable sont les vehicules sur roues, qui me permettent d ' effectuer des liaisons et de transporter du personnel. andre dulait - pouvez - vous nous dire quelle est la disponibilite de vos chars a chenilles? concernant les engins explosifs improvises, pouvezvous developper ce point en nous indiquant quelle est la formation dans votre regiment pour eviter les accidents? colonel christophe abad -",452,73,130,46,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
468,"pour repondre a votre premiere question relative aux engins blindes du genie, nous sommes sur une disponibilite de l ' ordre de 50 a 60 %. si, bien entendu, les materiels sont affectes aux compagnies, nous sommes entres desormais dans une logique de mutualisation, qui nous permet de satisfaire les besoins des compagnies, notamment lorsqu ' elles partent en manœuvre. nous sommes ainsi deja dans l ' es",403,68,130,46,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
