chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
271,"einsatz von kraften in der luft ist durch sehr hohe geschwindigkeit, rasche schwerpunktbildung und hohe durchsetzungsfahigkeit verbunden mit praziser, skalierbarer wirkung gekennzeichnet. uberlegenheit im luftraum ist haufig voraussetzung fur militarische land - und seeoperationen. sie herzustellen und zu erhalten ist eine wesentliche aufgabe von luftstreitkra",362,45,130,42,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
272,"##ften, insbesondere in anfangsoperationen. luftstreitkrafte tragen durch den schutz von aufmarsch und verlegung zu militarischen operationen bei und unterstutzen eigene an land und auf see operierende krafte durch aufklarung, wirkung und transport. im rahmen der konfliktverhutung und krisenbewaltigung sind sie zum durchsetzen von flugverbotszonen befahigt. zur humanita",372,47,132,42,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
273,##ren hilfeleistung tragen luftstreitkrafte vor allem mit ihren transport - und aufklarungsmitteln bei. die uberwachung und der schutz des deutschen luftraums ist eine dauereinsatzaufgabe. luftstreitkrafte leisten dazu in nationaler zivil - militarischer verantwortung und internationaler kooperation einen standigen beitrag. daruber hinaus tragt deutschland zum schutz des luftraums verbundeter,395,48,132,42,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
274,staaten bei.,12,2,7,42,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
275,"# # weltraum die nutzung des weltraums ist fur moderne gesellschaften im informationszeitalter unverzichtbar. sie durchdringt alle bereiche des privaten, kommerziellen und offentlichen handelns. es ist fur deutschland von strategischer bedeutung, freien zugang zum weltraum zu haben. der schutz und die freie nutzung der dort eingesetzten systeme sind teil der gesamtstaatlichen sicherheitsvorsor",396,52,130,43,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
276,##ge. der weltraum unterliegt keiner staatlichen gebietshoheit. die hoheitsgewalt der staaten uber ihnen zugeordnete weltraumobjekte und sich im weltraum aufhaltende personen ihrer nationalitat bleibt hiervon unberuhrt. weltraumgestutzte systeme zeichnen sich durch ihre langfristige prasenz und ihren weltumspannenden einsatz aus. die abhangig,344,41,132,43,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
277,"##keit von ortsfesten, terrestrischen netzen und einrichtungen kann dadurch reduziert werden. weltraumgestutzte systeme sind zusammen mit den zugehorigen bodenelementen als teil der ausrustung der streitkrafte beziehungsweise als ( zivile ) kritische infrastruktur zu schutzen. eigene weltraumgestutzte systeme leisten einen wesentlichen beitrag zur informations - und wirk",373,46,132,43,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
278,"##ungsuberlegenheit62 im sinne der vernetzten operationsfuhrung insbesondere in der aufklarung, der kommunikation und der navigation. der gesicherte und unabhangige zugriff auf nationale systeme zur weltweiten aufklarung und weitraumigen kommunikation ist voraussetzung fur ein unabhangiges lagebild und die souverane handlungsfahigkeit der bundesregierung. die bundeswehr baut daruber hinaus in",395,47,132,43,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
279,enger kooperation mit partnern fahigkeiten zur erfassung und bewertung der weltraumlage einschließlich weltraumuberwachung und weltraumaufklarung auf. 62 siehe glossar,167,19,60,43,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
280,"# # informationsraum im zentrum der dimension informationsraum steht die information. diese ist umgeben vom informationsumfeld, in dem sie wahrgenommen, interpretiert und weiter verbreitet wird. eine besonderheit stellt der cyberraum dar, der in das informationsumfeld eingebettet ist. der cyberraum umfasst uber territoriale und strukturelle grenzen hinweg alle erreichbaren informationsinfrastrukturen. moderne gesellschaften nutzen die",438,53,130,44,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
281,"chancen, die vernetzte informations - und kommunikationssysteme sowie globale informationsnetze bieten und sind deshalb in besonderer weise von ihnen abhangig. diese chancen, die der cyberraum durch allgegenwartige verfugbarkeit von informationen und neue formen der wissensaufbereitung und - prasentation bietet, sind auch zur verbesserung der effektivitat und effizienz der bundeswehr zu nutzen. das",401,52,130,44,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
282,"prinzip der vernetzten operationsfuhrung ist in heutigen streitkraften fest verankert. vernetzte einrichtungen, plattformen und waffensysteme sind auf die ungehinderte nutzung von information angewiesen. in der operationsplanung und - fuhrung der streitkrafte ist die gesicherte und rechtzeitige verfugbarkeit verlasslicher informationen die grundlage fur den militarischen entscheidungsprozess und",398,46,130,44,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
283,die befehlsgebung. gleiches gilt fur alle weiteren fuhrungs - und geschaftsprozesse und fur den inneren dienst - und geschaftsbetrieb. gezielte angriffe gegen diese systeme mussen insbesondere in konfliktsituationen erwartet werden. deshalb sind diese systeme zu schutzen ; den wirkungen solcher angriffe ist vorbeugend zu begegnen. die bundeswehr muss im rahmen eines,368,51,130,44,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
284,"einsatzes in der lage sein, auch initiativ im cyberraum zu wirken. das umfasst den zielgerichteten und koordinierten einsatz von maßnahmen im cyberraum zur aufklarung, veranderung und beeintrachtigung gegnerischer informations - und kommunikationssysteme und der darin verarbeiteten informationen. streitkrafte wirken durch ihr handeln immer auch im informationsumfeld. jede operation, jede",390,49,130,44,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
285,"entscheidung und jede waffenwirkung hat somit konsequenzen im informationsumfeld - erwunschte oder unerwunschte. wirkungen konnen dabei weit uber den eigentlichen verantwortungsbereich hinaus reichen, mit gunstigen oder nachteiligen folgen fur die gesamtsituation. die im informationsumfeld wahrgenommenen, weiter verbreiteten und interpretierten informationen beeinflussen das denken und handeln der akteure",408,47,130,44,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
286,". im rahmen eines einsatzes muss die bundeswehr daher auch im informationsumfeld in der lage sein, initiativ zu wirken, um das verhalten festgelegter zielgruppen im sinne der eigenen operationsziele zu beeinflussen. zudem muss die bundeswehr mit blick auf die deutsche und auch internationale offentlichkeit stets durch kommunikative maßnahmen die sicherheits - und verteidigungspolitischen ziele, position",406,55,130,44,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
287,und interessen deutschlands erlautern und das verstandnis und die anerkennung fur den soldatischen dienst im einsatz fordern.,125,17,38,44,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
288,"# # 5. 3 verbund fuhrung - aufklarung - wirkung - unterstutzung einsatze der bundeswehr erfolgen grundsatzlich in mehreren dimensionen bundeswehrgemeinsam im verbund fuhrung, aufklarung, wirkung, unterstutzung ( verbund fawu ). fur eine moglichst schnelle und effiziente operationsfuhrung ist dieser verbund so weit wie moglich zu vernetzen ( vernetzte operationsfuhrung, netop",377,51,130,45,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
289,"##fu ). fuhrung und einsatz von streitkraften unter den bedingungen der vernetzten operationsfuhrung erfordert einen bundeswehrgemeinsamen, alle fuhrungsebenen umfassenden, national und multinational interoperablen und sicheren informations - und kommunikationsverbund. alle relevanten personen, stellen, truppenteile und einrichtungen sowie sensoren und effektoren werden auf basis multinational interoperabler mittel und verfahren mit",436,49,132,45,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
290,##einander verbunden. von fuhrern und gefuhrten erfordert es die bereitschaft zu vernetztem denken und handeln sowie das wissen um die moglichkeiten und grenzen der vernetzung. die befahigung zur vernetzten operationsfuhrung ist ein vorrangiges ziel der weiterentwicklung der bundeswehr. sie ist deshalb auch ein wichtiger betrachtungsgegenstand in der fahigkeitslage der bundeswehr. die informations,400,52,132,45,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
291,"- und kommunikationstechnik ( it ) ist eine voraussetzung fur die realisierung der vernetzten operationsfuhrung und unterstutzt entscheidend die nationale und multinationale einsatzund fuhrungsfahigkeit von streitkraften63. um die befahigung als rahmennation sicherzustellen, konnen im zweifelsfall interoperabilitat und kompatibilitat in der nato und der eu vorrang vor nationaler bundeswehrge",394,48,130,45,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
292,"##meinsamkeit haben. die geoinfo - unterstutzung64 stellt fur die bundeswehr sicher, einsatzrelevante umwelteinflusse zu erkennen, fur das eigene handeln auszuwerten, sich exakt im dreidimensionalen raum zu positionieren, zu navigieren und prazise auf ziele zu wirken. sie stellt die geofaktoren der dimensionen land, luft, see und weltraum in einem informationsrau",365,49,131,45,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
293,##m auch fur den verbund fawu zur verfugung. mobilitat ist voraussetzung fur die durchfuhrung von operationen. sie umfasst fahigkeiten zur verlegung und die beweglichkeit der krafte. lage - und auftragsgerechte maßnahmen zum schutz eigener krafte sind teilweise gesetzlich normierte vorgabe und verpflichtender bestandteil von verantwortungsbewusstem fuhrungs,359,46,132,45,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
294,##verhalten in der bundeswehr auf allen ebenen. im einsatz tragen aktive und passive schutzmaßnahmen65 substanziell zum verstarken von fahigkeiten sowie zum erhalt der eigenen kampfkraft bzw. der erforderlichen einsatzbereitschaft bei und ermoglichen so einen effektiven verbund fawu. der kombinierte einsatz von bemannten und unbemannten systemen erhoht den schutz des ein,373,50,133,45,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
295,"##gesetzten personals und verbessert und erweitert die fahigkeiten im verbund fawu. die basis see bietet eine von fremden hoheitsgebieten unabhangige, sich selbst schutzende abstutzmoglichkeit, die sich zeitlich begrenzt besonders fur die unterstutzung wahrend der 63 die ausrichtung der it wird durch die it - strategie des bmvg festgelegt. 64 sicherstellung erfolgt durch",373,52,133,45,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
296,"krafte des geoinformationsdienstes der bundeswehr. 65 ineinander greifende praventive, aktive und reaktive maßnahmen des schutzes ; z. b. abc - abwehr, kampfmittelabwehr, military engineering, c - ied, objektschutz u. a. anfangs - und endphasen von operationen eignet, um von see aus durch fuhrung, aufklarung, wirkung und unterstutzung in und uber einem einsatzgebiet bei",372,53,130,45,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
297,##zutragen.,11,1,8,45,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
298,"# # fuhrung fuhrung zielt darauf ab, krafte, mittel, einrichtungen und kommunikation der bundeswehr auftragsbezogen und bedarfsgerecht so einzusetzen, dass die beabsichtigte wirkung erzielt wird. eine wesentliche voraussetzung effektiver fuhrungsfahigkeit ist die verzugsarme, unterbrechungsfreie informationsversorgung auf und zwischen allen fuhrungsebenen und",361,41,130,46,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
299,"allen truppenteilen und dienststellen. dies bedingt eine straffe fuhrungsorganisation, klare und einheitliche fuhrungsverfahren sowie ein effektives informationsmanagement, die zusammen auf einer leistungsfahigen fuhrungsunterstutzung aufbauen. hierzu legt der militarische fuhrer bzw. die militarische fuhrerin art und umfang einschließlich einer kernfuhrungsfahigkeit66 auf",375,40,130,46,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
300,##tragsspezifisch fest. fuhrer bzw. fuhrerinnen mussen zudem uber ihr fachgebiet hinaus die folgen ihres handelns im gesamtzusammenhang ganzheitlich reflektieren konnen. ein einheitliches verstandnis der grundsatze und die kenntnis der prozesse und verfahren in der einsatz - und operationsfuhrung67 bei allen an einsatzen der bundeswehr beteiligten ist voraussetzung fur er,374,49,132,46,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
301,"##folgreiches militarisches wirken. ausgerichtet an den bundeswehrgemeinsamen prinzipien68 verfolgt die bundeswehr die erforderliche standardisierung der einsatz - und operationsfuhrung im schwerpunkt in der nato ; entwicklungen in der eu sind zu berucksichtigen. entsprechend ist es ziel der weiterentwicklung der bundeswehr, als rahmennation die interoperabilitat zu den verbundeten im verbund",395,49,132,46,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
302,"fawu auszubauen. im bundnis vereinbarte fuhrungs - und verfahrensvorschriften sind verbindlich fur einsatz, ubung und ausbildung der bundeswehr ; sie konnen - wenn erforderlich - ebenengerecht durch nationale dokumente erganzt werden. rein nationale entwicklungen sind mit blick auf die erforderliche interoperabilitat bei einsatzen zu vermeiden69. fuhrer bzw. fu",363,48,130,46,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
303,"##hrerinnen und ihre stabe nutzen auf allen ebenen das grundlegende prinzip fuhren mit auftrag, um gerade in sich schnell verandernden lagen angemessen und erfolgreich handeln zu konnen. die fahigkeit zum handeln im sinne der ubergeordneten fuhrung bleibt unter den bedingungen der vernetzten operationsfuhrung voraussetzung aller eingesetzten krafte. fuhren mit auftrag ist im zivile",384,53,132,46,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
304,"##n umfeld als managementgrundsatz anerkannt und damit auch richtschnur fur das zivile fuhrungspersonal der bundeswehr. fuhrung berucksichtigt das neue steuerungsverstandnis. es wird auf allen ebenen uber ziele gefuhrt. dabei sind zielvereinbarungen zu nutzen, wenn diese ein wirkungsvolles mittel zur steuerung darstellen und entscheidungs - und verantwortungsfreiraume best",375,47,132,46,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
305,"##ehen. fuhrungsunterstutzung wird in gesamtverantwortung der streitkrafte fur die bundeswehr wahrgenommen. wesentliche leistung der fuhrungsunterstutzung ist es, die fuhrungsfahigkeit der bundeswehr mit dem einsatz und betrieb des it - systems der bundeswehr ( it - 66 siehe glossar 67 siehe glossar 68 vgl. insbesondere abschnitte 4. 1 einsatzorientierung und 4. 3 bun",370,52,132,46,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
306,##deswehr im bundnis 69 die umsetzung des nat. verstandnisses zur einsatz - und operationsfuhrung erfolgt durch die dokumentenlandschaft einsatz. sysbw ) zu ermoglichen. dazu stellt sie in der basis inland und fur einsatze zentrale itservices bereit und gewahrleistet die verfugbarkeit weiterer militarischer und kommerzieller it - services national und multinational in unterschiedlichen schutzbereichen,404,53,132,46,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
307,". zusatzlich unterstutzt die fuhrungsunterstutzung die fuhrungsverfahren, die fuhrungsorganisation sowie das informationsmanagement. sie setzt sich aus fahigkeiten aller militarischen organisationsbereiche zusammen und wird durch fahigkeiten kommerzieller itleistungserbringer erganzt.",285,28,99,46,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
308,"# # aufklarung aufklarung schafft eine maßgebliche grundlage fur die effektive informationsbedarfsdeckung des bmvg und der bundeswehr im verbund fawu durch das streitkraftegemeinsame system militarisches nachrichtenwesen ( sysmilnw ). das sysmilnw ist ein durchgehendes, auf allen fuhrungsebenen agierendes system mit globaler ausrichtung und zur unmittelbaren unterstutzung der",378,47,130,47,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
309,"krafte im einsatz. zusatzlich leistet das sysmilnw einen wesentlichen beitrag zum gesamtstaatlichen lagebild. als integraler bestandteil des militarischen nachrichtenwesens tragen die aufklarungstruppen aller militarischen organisationsbereiche innerhalb des sysmilnw durch den komplementaren einsatz ihrer fahigkeiten in allen aufklarungskategorien ( weltweit, weitraumig und",376,41,130,47,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
310,"im einsatzgebiet ) zu einer auftrags -, lage - und ebenengerechten informationsgewinnung zur feststellung der militarischen nachrichtenlage und zum verbund fawu bei. neben der informationsgewinnung besteht die herausforderung in der auswertung und dem zeit - und ebenengerechten verfugbarmachen der daraus abgeleiteten erkenntnisse. das sysmilnw ist deshalb in die informationsinfrastrukture",391,49,130,47,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
311,##n integriert.,15,2,10,47,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
312,"# # wirkung die bundeswehr muss befahigt sein, gemeinsam mit verbundeten in allen dimensionen zu wirken. wirkung dient der durchsetzung des auftrags. sie ist die zentrale aufgabe der streitkrafte, die durch alle fahigkeiten unterstutzt wird. anspruch an das fahigkeitsprofil der bundeswehr ist es, uber vielfaltige, im eskalationspotenzial differenzierte fa",357,49,130,48,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
313,"##higkeiten zur wirkung im gesamten aufgabenspektrum durch modular zusammenstellbare, flexible, integrierbare krafte zu verfugen, die wirkungsuberlegenheit70 in der operationsfuhrung gewahrleisten. in der operationsfuhrung sind direkte und indirekte, letale und nicht letale, physische und psychologische wirkungen ganzheitlich zu betrachten und mit blick auf die ubergeordnete zielsetzung zu",392,46,132,48,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
314,"synchronisieren. in diese ganzheitliche betrachtung sind mogliche unerwunschte wirkungen, wirkung durch hilfeleistung und maßnahmen ziviler akteure71 einzubeziehen. wirkung richtet sich gegen krafte, mittel und einrichtungen eines gegners in allen dimensionen. besondere bedeutung kommt dabei den fahigkeiten zur wirkung im urbanen 70 siehe glossar 71 comprehensive approach - ressor",383,48,130,48,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
315,##tubergreifendes zusammenwirken umfeld bei anwesenheit der bevolkerung und zur bedrohungsgerechten und prazisen bekampfung kleiner / kleinster ziele zu. diese fahigkeiten sind deshalb in unterschiedlicher auspragung abzubilden. sie konnen von der temporaren beeintrachtigung ( z. b. lahmung durch den einsatz von nicht letalen mitteln ) bis zur dauerhaften,357,47,132,48,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
316,", irreparablen zerstorung des zieles reichen und sind mit moglichst geringen eigenen verlusten und unter bestmoglicher vermeidung von unbeabsichtigten begleitschaden72 zu erreichen. spezialkrafte konnen aufgrund ihrer besonderen fahigkeiten wirkung von strategischer bedeutung erzielen. sie sind im fahigkeitsverbund ein herausgehobenes element zur leist",354,42,130,48,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
317,"##ungserbringung im aufgabenspektrum der bundeswehr. spezialkrafte konnen reaktionsschnell, weltweit im gesamten intensitatsspektrum eingesetzt werden. daruber hinaus sind sie besonders befahigt zum einsatz gegen asymmetrisch handelnde gegner und zum schutz und zur sicherheit deutscher staatsangehoriger in krisenhaften lagen im ausland. spezialkrafte konnen",359,41,133,48,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
318,"bei vergleichsweise geringem mitteleinsatz sehr hohe wirkung entfalten und die wirkung anderer fahigkeiten verstarken. sie sind im besonderen maße fur kontrollierte, prazise und begrenzte operationen unter vermeidung von eskalation und unbeabsichtigten begleitschaden geeignet. ihr einsatz erfolgt im bundeswehrgemeinsamen verbund mit einem kern ausgewahlter",358,43,130,48,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
319,", zur operationsfuhrung zu lande, im maritimen umfeld und zur unterstutzung aus der luft besonders befahigter krafte. wirkung im informationsumfeld wird insbesondere durch die operative kommunikation erbracht. sie stellt fahigkeiten, um die lage im informationsumfeld mit ihren moglichkeiten und risiken auf allen fuhrungsebenen im fuhrungsprozess zu analysieren, festzustellen, zu beurteilen,",393,50,130,48,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
320,darzustellen und durch zielgerichtete informationsaktivitaten geplante wirkungen in diesem umfeld zu erzielen und diese mit wissenschaftlichen methoden zu messen.,162,19,50,48,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
321,"# # unterstutzung die bundeswehr muss zur wahrnehmung aller aufgaben uber eine leistungsstarke unterstutzung aus den militarischen und den zivilen organisationsbereichen verfugen. unterstutzungsleistungen sind in stationaren, verlegefahigen, teilbeweglichen und mobilen einrichtungen und elementen zu erbringen. wesentliche elemente der unterstutzung sind die logistik und die sanitatsdienstliche unterstu",405,46,130,49,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
322,"##tzung73. sie werden durch vielfaltige weitere unterstutzungsleistungen erganzt. leistungen zur unterstutzung werden durch die streitkrafte und zivilen anteile der bundeswehr erbracht und durch leistungen dritter ( gewerbliche dienstleister, host nation support und multinationale partner ) erganzt. durch ruckgriff auf leistungen dritter konnen eigene militarische und zivile krafte",384,47,133,49,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
323,"entlastet, ggf. mittel eingespart und synergien und effizienzsteigerungen erzielt werden74. voraussetzung ist eine gesicherte leistungserbringung. deshalb ist dabei immer ein mogliches ausfallrisiko und die damit verbundenen auswirkungen auf die auftragserfullung und militarische sicherheit zu bewerten und 72 siehe fußnote zu begleitschaden in 5. 2 dimensionen, abschni",371,46,130,49,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
324,"##tt land. 73 vgl. 5. 5 gesundheitsversorgung 74 vgl. 4. 6 abschnitt "" zusammenarbeit mit wirtschaft und industrie "" entsprechend zu berucksichtigen. fuhrungsaufgaben und aufgaben der staatlichen gewaltanwendung bleiben davon ausgeschlossen. das logistische system der bundeswehr stellt fahigkeiten zur unterstutzung der bundeswehr und ihrer bundnispartner in der basis",369,48,132,49,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
325,"inland sowie fur einsatze und in einsatzen zur verfugung. sie werden durch einen zielorientierten wirkverbund von basisund einsatzlogistik der militarischen krafte, leistungen der bundeswehrverwaltung, der gewerblichen wirtschaft, verbundeter, der host nation und nationaler und multinationaler agenturen75 gebildet. unterstutzungskapazitaten sind maßgebend fur das leistungsvermogen der bundeswehr. ins",403,46,130,49,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
326,##besondere zu beginn von einsatzen ist die unterstutzung durch eigene krafte zu gewahrleisten. meist konnen - bei entsprechenden operativen und wirtschaftlichen voraussetzungen - in vielen bereichen schon von beginn an unterstutzungsleistungen in - und außerhalb eines einsatzgebietes durch die bundeswehrverwaltung oder dritte erbracht werden. damit und durch eine spatere sukzessive ubernahme ko,398,52,133,49,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
327,"##nnen krafte und mittel fur andere aufgaben frei gemacht werden. streitkrafte konnen sich auf basen in einem einsatzgebiet, auf basen am rande des einsatzgebiets, z. b. als host nation support im bereich einer befreundeten oder verbundeten nation, auf basen auf see und auf die basis inland abstutzen. krafte im einsatz sind fur ihre unterstutzung auf eine basis angewiesen, die sich im",387,61,132,49,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
328,"einsatzgebiet oder an dessen rand befindet. basen im einsatzgebiet unterliegen einer ahnlichen gefahrdung wie die von ihnen unterstutzten krafte. sie bedurfen des schutzes. in der nahe des einsatzgebiets konnen basen eingerichtet werden, die einer geringeren gefahrdung unterliegen als basen im einsatzgebiet. sie konnen sich in angrenzenden",341,46,130,49,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
329,staaten oder auf see befinden. die einrichtung von basen in drittstaaten hangt von deren politischer bereitschaft zur zusammenarbeit ab. in diesem umfeld kann noch starker als im einsatzgebiet auf die wehrverwaltung und die leistungen dritter zuruckgegriffen werden. allerdings hat dies auswirkungen auf lange und erforderlichen schutz fur versorgungswege. alle operationen werden durch die basis inland un,406,56,130,49,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
330,##terstutzt.,12,1,9,49,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
331,"# # 5. 4 basis inland alle krafte der bundeswehr sind fur einsatze vorgesehen oder unterstutzen sie direkt oder indirekt76. die basis inland77 fasst die gesamtheit aller fahigkeiten der bundeswehr und leistungen gewerblicher anbieter zusammen, die einsatze aus dem inland unterstutzen. aus der basis inland werden leistungen uber land - und seegestutzte basen in oder außerhalb eines einsatzge",393,58,130,50,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
332,"##bietes oder direkt in die einsatzraume erbracht. der schutz der basis inland ist teil der aufgabe heimatschutz. die basis inland unterstutzt krafte in den einsatzgebieten direkt durch rat und sachverstand, der von fachdienststellen im inland bereitgestellt wird78. die zunehmende 75 logistic support of operations / olsp sowie support partnership programmes 76 vgl. 4. 1 einsatzorientierung 77 standige auslandsdienst",419,58,133,50,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
333,"##stellen außerhalb von einsatzgebieten werden als teil der basis inland verstanden. vernetzung und verfugbarkeit von bandbreite sowie leistungsfahigen computersystemen bieten hierzu ein zwar bisher noch begrenztes aber wachsendes potenzial. weitreichende aufklarungssysteme konnen vom inland aus einsatzkrafte unterstutzen. all das tragt dazu bei, den aufwand zu ve",366,46,132,50,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
334,"##rringern, gefahrdung und belastung der truppe zu reduzieren und die durchhaltefahigkeit zu steigern. daruber hinaus gewahrleistet die basis inland den betrieb inland79. er ist voraussetzung fur die aufgabenwahrnehmung und fahigkeitsentwicklung der bundeswehr.",261,32,95,50,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
335,# # 5. 5 gesundheitsversorgung die gesundheitsversorgung der bundeswehr wird im zusammenwirken aller organisationsbereiche und unter der maßgabe der fachlichen richtlinienkompetenz des inspekteurs bzw. der inspekteurin des sanitatsdienstes der bundeswehr sichergestellt. sie leitet sich in ihrem leistungsspektrum aus dem einsatz ab und ist das produkt aller fahigkeiten und,374,48,130,51,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
336,"kapazitaten zum schutz, erhalt, zur forderung und wiederherstellung der korperlichen und geistig - psychischen gesundheit, des sozialen wohlempfindens und der einsatzfahigkeit der soldaten und soldatinnen nach dem jeweils aktuellen stand von wissenschaft und technik. dabei werden aufgaben des gesundheitsschutzes, der heilfursorge, der wehrmedizin, der zahnmedizin",365,45,130,51,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
337,", des veterinarwesens, der wehrpharmazie ( einschließlich der lebensmittelchemie ) und des medizinischen abc - schutzes wahrgenommen und offentlich - rechtliche aufgaben erfullt. aus diesem spektrum werden spezifische beitrage im hinblick auf die medizinische versorgung der soldaten und soldatinnen sowie im rahmen der sanitatsdienstlichen ausbildung und unterstutzung geleistet. leitlini",389,49,130,51,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
338,"##e fur die qualitat der sanitatsdienstlichen versorgung im auslandseinsatz ist die gewahrleistung eines behandlungsergebnisses, das qualitativ dem fachlichen standard in deutschland entspricht. dazu nutzt der sanitatsdienst gezielte kooperationen mit internationalen sowie nationalen militarischen und zivilen partnern auch im sinne einer lastenteilung. die gesundheitsversorgung der bundeswehr dient der",405,47,132,51,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
