chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
74,"carta de las naciones unidas y los tratados internacionales de los que guatemala es signataria. un tercer aspecto lo constituye la gestion integrada de riesgos y el desarrollo de la institucionalidad necesaria para activar la defensa civil en caso de desastres naturales, tomando en consideracion los esquemas de organizacion existentes a nivel local y comunal.",361,55,108,9,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
75,"# capitulo v parametros iniciales la defensa de la nacion es un deber de todos los guatemaltecos. por ello debe ser el resultado de las funciones de un sistema que se debe conformar tomando como nucleo al ejercito de guatemala. el cual, sin embargo, cuenta con capacidades limitadas y deterioradas, que unicamente se compensan gracias a la entrega y espiritu de servicio de su recurso",384,65,130,10,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
76,"mas importante : el ciudadano. a inicios de los anos ochenta, se contaba con una cobertura nacional basada en un despliegue que, con los medios disponibles, permitia ubicar unidades suficientes, en un tiempo prudencial y de acuerdo a las necesidades. a los pocos anos, en terminos de cantidad, los efectivos pasaron de ser una fuerza de mas de 54, 000 a 46, 900 fusileros. esta",377,65,130,10,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
77,"cantidad sirvio de referencia para determinar la reduccion del ejercito de guatemala tras la firma de los acuerdos de paz, en los cuales se establecio tambien una reduccion presupuestaria de un 33 %. esta reduccion significo para el ejercito quedarse con una fuerza de 31, 423 combatientes y con un presupuesto del 0. 66 % en relacion al pib. 5 estas capacidades de recurso humano y finan",388,67,130,10,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
78,"##ciero, serian suficientes si la mision del ejercito se hubiese establecido en el marco de la seguridad exterior para lo cual deberia de modificarse el papel de las fuerzas armadas en la constitucion politica de la republica de guatemala. sin embargo, en la consulta popular de 1999 los guatemaltecos no aprobaron dichas reformas a la constitucion, por lo que el papel del ejercito continua abarcando tanto la",410,67,132,10,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
79,"seguridad interior como la exterior, sin embargo, ahora con un vacio no perceptible entre el poder del estado versus las nuevas amenazas o riesgos posibles. la situacion se agravo aun mas con el decremento de efectivos hasta 15, 500 y un presupuesto menor al 0. 33 % en relacion al pib, lo cual significo una reduccion mayor a un 50 % de lo establecido en los acuerdos de paz. 6 paralelo",387,71,130,10,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
80,"a ello, se incremento la presencia de amenazas a la seguridad, ahora no de movil ideologico pero con manifestaciones similares y tomando ventaja de los espacios carentes de autoridad. el estado siguio empleando a los soldados pero sin restituir sus capacidades, agotando cada vez mas la vida util del armamento y equipo, y con ello, el apresto de las unidades. se suma a esta situ",380,65,130,10,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
81,"##acion, el continuar con un diseno inapropiado de la fuerza y con dependencia logistica externa que afecta nuestro sistema de armas, ya que los flujos de suministros fueron constrenidos y condicionados. se llega asi a 2012, con misiones subsidiaras desbordantes que exceden las cadenas de valor para producir servicios estatales en las que se involucra a la institucion. estas se bus",384,61,133,10,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
82,"##can paliar incrementando el recurso humano y recuperando porciones o lotes de equipo, para dotar de movilidad parcial a la fuerza. no obstante, las brechas generadas entre capacidades y demandas han llegado a niveles que requieren que los ciclos de decision y los metodos de administracion, planificacion, presupuesto y empleo de la fuerza, sean flexibles y agiles para dar respuesta a los",391,62,132,10,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
83,"siempre cambiantes escenarios, por lo que se necesita innovar y abandonar el empleo de procesos tradicionales. 5 asamblea general de la organizacion de las naciones unidas. informe del secretario general. a / 54 / 526 de fecha : 11 de noviembre de 1999, http : / / www. un. org / es / comun / docs /? symbol = a / 54 / 526 6 acuerdo gubernativo 178 - 2004.",356,70,122,10,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
84,# capitulo vi el problema de la defensa a continuacion se presenta una interaccion entre el entorno y el contexto que condicionan la forma en que se ha de cumplir el mandato legal y asi responder a las demandas sociales. todo ello se matiza con el estado de apresto de los que deben ejecutar las acciones para el cumplimiento de ese mandato y ello sintetiza el problema de la defensa. el binomio,395,72,130,11,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
85,"de elementos clima - terreno, es un imperativo en la planificacion y ejecucion de las formas de accion que inciden a su vez en el dispositivo, el despliegue, equipamiento, la movilidad, sistemas de mando, control y otros aspectos que en suma, conformaran y delinearan el diseno de la fuerza. los medios singulares que se requieren para aportar las capacidades diferenciadas para implementar dicho di",399,64,130,11,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
86,"##seno, son limitados y en pleno detrimento. en el area de la defensa, la primera linea de accion es la busqueda de mecanismos de resolucion de conflictos, pero estos demandan a su vez la preparacion constante de una fuerza permanente como nucleo de disuasion y respuesta, en la que se debe desarrollar la movilizacion de la reserva y la estructuracion de la defensa civil. ambos aspectos se en",394,68,132,11,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
87,"##cuentran ausentes en la actualidad y a pesar de que podrian constituir parte importante de un sistema nacional de defensa, util a su vez en la gestion de riesgos ante desastres. asimismo, tal sistema podria subsanar la no existencia de un alineamiento entre la capacidad productiva nacional y su reconversion para aprovechamiento como insumos para la defensa. a toda la problematica, se une la constante demanda de personal y de recurs",437,71,132,11,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
88,"##os que de forma permanente se requiere para la participacion en operaciones de paz. otro requerimiento de apoyo es el que establece el sistema nacional de seguridad, en materia de seguridad ciudadana y publica. con todo ello, se ha provocado una expansion en la cadena de valor que para la institucion armada es sobre - extendida. la mejor forma de articular recursos que siempre son escasos y las capacidades con otros",421,71,132,11,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
89,"actores gubernamentales, pide mecanismos de coordinacion e interoperabilidad que a la fecha estan en fase embrionaria. por ello, es necesario que los ciclos de decision se optimicen para el mejor aprovechamiento presupuestario de los recursos con los que el estado dispone para actuar en tres o cuatro areas de mision en forma simultanea. es de especial atencion hacer notar que la amenaza es di",395,64,130,11,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
90,"##fusa y cambiante en magnitud, aproximacion y manifestacion. lo cual permite que tambien sean inciertos los terminos operacionales de la defensa como sistema. ello hace que los metodos clasicos de planificacion, gestion y aspectos presupuestarios se vuelvan ineficientes, lo cual exige un cambio pronto y acertado.",315,46,107,11,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
91,"# capitulo vii premisas estructurales para subsanar el problema que se ha descrito, se plantea una solucion tentativa que se desprende de unas premisas estructurales que dan respuesta a las condicionantes antes mencionadas. cuentan con componentes valiosos pero no determinantes o finales, para la conformacion de un sistema que forma parte del sistema nacional de seguridad. se configurara dicho sistema para la def",416,63,130,12,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
92,"##ensa con funciones, elementos y organizacion, que permitiran la coordinacion e interoperabilidad, y tendra como nucleo al ejercito de guatemala, expandible por medio de la movilizacion militar de sus reservas, la integracion de otros miembros del sistema nacional de seguridad y la activacion de la defensa civil. la configuracion del sistema debera estar basada en un modelo por capacidades que permita su",408,62,132,12,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
93,"integracion al sistema nacional de seguridad en forma complementaria. esto inicia con el fortalecimiento del nucleo del sistema por medio de la conformacion de unidades capaces de adaptarse a los distintos escenarios, enfrentar amenazas, responder requerimientos subsidiarios e integrarse al entorno de la seguridad regional e internacional, de forma agil. el sistema incluye un diseno de la fuerza con",402,59,130,12,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
94,"aptitudes, dispositivo, despliegue y concentracion adecuada, asi como medios especiales que brinden capacidades diferenciadas y atiendan la problematica de los ciclos de decision y presupuesto. para mantener el apresto, se deben atender tres o cuatro escenarios simultaneos en diferentes areas de mision que incluyen aspectos de defensa en todo el territorio nacional con enfasis en fronteras ; part",399,58,130,12,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
95,"##icipacion en operaciones de paz ; alerta en la gestion de desastres, asi como en restantes misiones subsidiarias de acuerdo a los aspectos de coordinacion e interoperabilidad que establece la politica del sistema nacional de seguridad. para aprovechar este sistema y darle sostenibilidad, es indispensable el alineamiento de ciclos de decision, sobre la base de un presupuesto por resultados, lo cual permitira e",414,63,132,12,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
96,"##quilibrar o balancear de forma transversal, los recursos disponibles con las demandas a la defensa nacional, reconfigurando las capacidades militares y desarrollando un fuerte componente de adaptabilidad. todo esto aprovechando las dos principales fortalezas que descansan en la calidad del recurso humano y en la legitimidad alcanzada. todo el proceso debera seguir las fases de adaptabilidad, modernizacion",410,57,132,12,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
97,y transformacion que dicta la politica nacional de seguridad.,61,9,18,12,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
98,"# capitulo viii lineamientos de accion los lineamientos de accion definen la escala y direccion del esfuerzo de los cambios requeridos, y son los siguientes : a. con el objeto de reducir o hacer manejable la incertidumbre en el escenario, se utilizara un modelo de diseno por capacidades, que incluira mecanismos para convertir los requerimientos de capacidades en elementos programaticos, como",394,61,130,13,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
99,"parte de un sistema integrado de planificacion y gestion de la defensa. b. el modelo debera considerar fuerzas que sean flexibles, versatiles e interoperables, a ser empenadas en tres o cuatros escenarios simultaneos, con capacidad de reaccioninterdiccion. c. ante la demanda de participacion del nucleo de la defensa en tareas del ambito de seguridad interior, como parte del sistema",384,59,130,13,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
100,"nacional de seguridad ; se hace necesario cenirse a los protocolos y mecanismos de interaccion existentes, facultando el empleo de la fuerza enfocado en aspectos de control y aseguramiento del terreno, a fin de proveer estabilizacion inicial, dando paso a la presencia del estado para el sostenimiento de la autoridad que finalmente conducira a la consolidacion por intermedio de las instituciones encarga",405,62,130,13,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
101,"##das del desarrollo economico y social. d. aumentar la capacidad de respuesta, por medio de la movilizacion estrategica de las reservas, mediante un modelo de capacidad de disuasion - integracion, ademas de establecer areas de concentracion para la movilizacion nacional en las regiones de frontera, segun lo permita el despliegue estrategico de la fuerza permanente. e. desarrollar la defensa civil utili",406,61,132,13,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
102,"##zando los mecanismos e instrumentos legales existentes, con la participacion del poder local y de otras organizaciones, para garantizar la continuidad del funcionamiento del gobierno y el orden publico en situaciones de emergencia nacional y de calamidad f. determinar la normativa y protocolos necesarios para la integracion de los componentes del sistema nacional de seguridad a la dinamica de la defensa. g. establecer los protocolos de",441,66,132,13,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
103,"coordinacion interinstitucional en materia de seguridad exterior a fin de integrar los objetivos de la diplomacia con aquellos vinculados a la defensa. esto incluye las operaciones de paz, observadores y agregados militares, asi como los representantes militares ante organismos internacionales. h. desarrollar una herramienta que permita al mas alto nivel integrar los objetivos con el presupuesto mediante un modelo de",420,60,130,13,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
104,"programacion por rendimiento, enmarcado dentro de un plan de metricas que permita su evaluacion constante y asi tener un presupuesto de los resultados previstos con la intencion politica. i. los procesos se implementaran en cada uno de los componentes del sistema iniciando con el nucleo, de forma gradual y utilizando el proceso de lecciones aprendidas para mejorar constantemente el desempeno.",395,60,122,13,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
105,# capitulo ix construccion de la defensa cabal,46,8,19,14,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
106,"# # a. conceptualizacion del modelo. el modelo de respuesta con el que se pretende enfrentar la problematica de la defensa se ajusta a la medida, en forma completa y exacta, buscando la perfeccion y excelencia ; por lo que se ha seleccionado como acronimo la palabra cabal que encierra los cinco requisitos mayores que lo definen. de esa cuenta la defensa cabal es : complementaria. * porque se alinea al",404,71,130,15,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
107,"sistema nacional de seguridad, atendiendo * las acciones programaticas demandadas en conjuncion con los otros integrantes de dicha instancia, adicionando a su vez procesos que buscan perfeccionar las acciones y el empleo de los recursos. adecuada y agil. porque da respuesta al problema de la defensa por medio de un diseno de fuerza con mejores capacidades, anadiendo agilidad en los",384,60,130,15,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
108,"procesos de toma de decisiones para adaptarse a los condicionantes y a lo incierto de la amenaza, reduciendo los tiempos de respuesta. balanceada *. porque guarda el equilibrio entre las expectativas de la poblacion y la * intencion politica, asi como entre las necesidades del pais y los medios disponibles para la defensa, optimizandolos en una gestion por desempeno y un presupuesto",385,62,130,15,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
109,"por resultados. antropocentrica. * porque es la persona humana la beneficiaria al recibir un bien que * le permitira su pleno desarrollo en un marco de respeto a los derechos humanos. a su vez, esa misma persona humana constituye la principal riqueza de recursos con que cuenta la defensa para su realizacion. legitimo *. conforme a la constitucion politica de la republica de guatemala y de * mas leyes y reglamentos que",421,72,130,15,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
110,"se hacen derecho positivo por medio de la ejecucion de funciones, procedimientos y protocolos de manera puntual y fiel de forma que respete y fortalezca el estado de derecho, que permite a su vez seguir generando la percepcion de un actuar cierto, genuino y verdadero por parte de la poblacion. la defensa cabal se basa en dos grandes areas. la primera es la creacion de un * *",377,68,130,15,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
111,"sistema * * nacional de defensa y la segunda es el establecimiento de un sistema integrado de planificacion y gestion para la defensa. el * * sistema nacional de defensa * * estara compuesto al menos por los siguientes componentes : la fuerza permanente del ejercito de guatemala ; las reservas militares ; los integrantes del sistema nacional de seguridad, y la defensa civil. integrara las capacidades de cada",411,69,130,15,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
112,"componente en funcion de la defensa de la nacion, de la forma siguiente : - para la defensa cabal, la primera linea de defensa es la diplomacia preventiva realizada a traves de las relaciones internacionales del estado efectuadas por intermedio del servicio diplomatico ; asi como las operaciones de paz que contribuyen al fortalecimiento de la presencia internacional del estado de guatemala en asuntos de seguridad, y la participacion propositiva de",451,71,130,15,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
113,"guatemala en los distintos organismos y mecanismos multilaterales y bilaterales vinculados con la defensa. - la siguiente instancia es la disuasion que proporciona el nucleo del sistema, constituido por la fuerza permanente ( con capacidad de reaccion - interdiccion ) y la capacidad de movilizacion de las reservas. estos componentes deberan contar con la capacidad que genere la versatilidad para adaptarse a distinta",419,63,130,15,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
114,"##s areas de mision disminuyendo la incertidumbre proveniente de la diversidad de amenazas. - otro aspecto es la coordinacion interinstitucional al mas alto nivel y sujeta a controles democraticos, que permite la realizacion de actividades en funcion de sus areas de competencia en forma complementaria y que aportan los integrantes del sistema nacional de seguridad en apoyo a la defensa de la nacion. - el sistema estaria",423,67,132,15,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
115,"incompleto si no se considera la participacion de todos los ciudadanos en la defensa civil, ya que la continuidad de la vida normal de la nacion se ve amenazada cuando esta sometida a destrozos producto de diversa indole, entre los cuales se incluyen la guerra asi como los desastres naturales. la defensa civil busca desarrollar y coordinar las medidas de todo orden, destinadas a pronosticar y prevenir desast",411,68,130,15,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
116,"##res de cualquier origen ; a limitar y reducir los danos que tales desastres pudiesen causar a personas y bienes ; asi como a realizar, en las zonas afectadas, las acciones de emergencia para permitir la continuidad del regimen administrativo y funcionar en todos los ordenes de actividad. la segunda area de la defensa cabal es el establecimiento de un * * sistema integrado de * * planificacion y",399,69,132,15,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
117,"gestion para la defensa constituido por la planificacion por capacidades, la programacion por rendimiento y el presupuesto por resultados. - este sistema aportara a la defensa los procedimientos, metodos y productos necesarios en los ciclos de toma de decision, para el mejor uso posible de sus componentes ; optimizando su empleo al incorporarle nuevas y mejores capacidades, invirtiendo los",392,59,130,15,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
118,"siempre escasos recursos en los aspectos primordiales para obtener los resultados que la nacion requiere. - un elemento primordial que debe poseer el sistema es la resiliencia organizacional, entendida como la capacidad que posee una organizacion para resistir, absorber y adaptarse a impactos recibidos, quedando en condiciones de recuperarse y cumplir con su cometido. dicha capacidad se construye sobre la base",413,61,130,15,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
119,"del proceso de lecciones aprendidas, que incorpora conocimiento nuevo a la organizacion. la implementacion de la defensa cabal se efectuara en tres fases : adaptacion, modernizacion y transformacion, con el cumplimiento de los objetivos. este proceso se reflejara en el concepto estrategico de defensa.",302,44,98,15,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
120,"# # b. objetivos. los objetivos que a continuacion se presentan responden las demandas de la defensa, son condicionados por las premisas y tienen como caracteristicas la simplicidad, la coherencia y la complementariedad. traducen la defensa cabal en elementos claros de ejecucion sistemica, con la total percepcion de como los resultados seran alcanzados si se integran al todo de manera armonica y sufi",403,63,130,16,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
121,"##ciente. 1. objetivo general para la estructuracion del sistema. estructurar el sistema nacional de defensa con los entes que por la naturaleza de sus funciones deben integrarlo, estableciendo las funciones del sistema y desarrollando los protocolos de relacionamiento entre sus componentes.",292,41,95,16,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
122,"# # objetivos especificos : a. recuperar las capacidades operacionales del nucleo de la defensa nacional bajo una ponderacion costo riesgo, en base a un modelo con capacidad de reaccion - interdiccion, capaz de ser empenada en cuatro escenarios simultaneos, cuyo empleo en el ambito de la seguridad interior debera estar cenido a los protocolos existentes, enfocado en aspectos de control y as",393,63,130,17,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
123,"##eguramiento del terreno ; por medio de un modelo de diseno por capacidades dentro de un sistema integrado de planificacion y gestion de la defensa. b. desarrollar las reservas militares de la nacion en un modelo de capacidad de disuasion - integracion, por medio del fortalecimiento de la organizacion administrativa actual y el establecimiento de las areas de concentracion necesarias, para aumentar la",405,63,133,17,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
124,"capacidad de respuesta de la nacion, a traves de la movilizacion estrategica. c. desarrollar la defensa civil para que al ser activada sirva para garantizar la continuidad del funcionamiento del gobierno y el orden publico en situaciones de emergencia nacional y de calamidad, con la participacion del poder local y otras organizaciones. d. establecer los mecanismos para que los componentes del sistema nacional de segur",421,65,130,17,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
125,##idad actuen en funcion del sistema nacional de defensa. e. armonizar los esfuerzos diplomaticos de la defensa con los lineamientos de accion de la politica exterior del estado de guatemala. 2. objetivo general para la gestion del sistema. desarrollar el sistema integrado de planificacion y gestion de la defensa para que se constituya en la principal herramienta para el adecuado desarrollo y funcionamiento del sistem,421,65,133,17,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
126,##a nacional de defensa.,24,4,11,17,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
127,"# # objetivos especificos : a. implantar el sistema integrado de planificacion y gestion de la defensa en el nucleo de la defensa nacional, mediante los procesos de planificacion por capacidades, programacion por rendimiento y presupuesto por resultados. b. expandir de manera progresiva el sistema integrado de planificacion y gestion de la defensa al resto de integrantes del sistema nacional de",397,61,130,18,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
128,defensa.,8,1,6,18,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
129,"# capitulo x sistema integrado de planificacion y gestion de la defensa el sistema consiste en cadenas de valor que convierten los requerimientos en capacidades, estas a su vez en programas y finalmente estos en resultados alineados a los objetivos establecidos para la defensa nacional. esto se realiza a traves de tres componentes interdependientes, cuyo funcionamiento sigue una logica secuencial en cuanto a que",415,64,130,19,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
130,los productos de uno se convierten en insumos del subsiguiente. cada insumo es procesado a traves de un metodo que toma marcos de gestion integral y utiliza una plataforma de apoyo a la toma de decisiones. los tres componentes o procesos del sistema integrado de planificacion y gestion de la defensa son : - planeamiento por capacidades. - programacion por rendimiento. - presupuesto por resultados.,400,65,128,19,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
131,# # a. planeamiento por capacidades. el planeamiento por capacidades es el proceso que permite transformar la situacion problematica en soluciones factibles. usa como metodo el diseno de la fuerza el cual en base a la situacion problematica elabora requerimientos para satisfacer las necesidades manifiestas. la agrupacion adecuada de estos requerimientos en programas por capacidades se denomina areas de mision.,413,60,130,20,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
132,"estas areas de mision se materializan en paquetes de fuerza, combinando unidades de naturaleza diversa, capaces de adaptarse a los distintos escenarios. estos paquetes se pueden descomponer en una o mas agrupaciones de capacidades orientadas a las soluciones de los problemas ; a estas sub agrupaciones se les denomina ecuaciones de capacidad. las capacidades se definen en base a la multiplicidad de manifest",409,63,130,20,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
133,"##aciones de las amenazas y no de los actores de las mismas, generando un modelo de costo - riesgo que permite superar la ambiguedad e incertidumbre que presenta el actual escenario de la seguridad y la defensa nacional, dando respuesta a los lineamientos politicos en terminos de solucion de problemas de defensa y del apoyo que esta brinda a los distintos ambitos de la seguridad. las ecuaciones de",400,68,133,20,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
134,"capacidad se construyen integrando tres elementos : - una estructura de la fuerza que integra la organizacion, medios humanos y materiales y sistemas de armas ; - elementos reguladores, que constituyen las reglas de empeno, la doctrina, el entrenamiento y la capacitacion ; y - la concepcion estrategica, que conlleva la mision, los lineamientos politicos y las leyes vigentes. para la gestion",393,62,130,20,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
135,integral de este proceso se debe contar con protocolos de operacion y evaluacion que garanticen que las capacidades efectivamente sean solucion de los problemas. los proyectos de capacidades que se integran en este proceso son los insumos de la siguiente fase.,260,41,81,20,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
136,"# # b. programacion por rendimiento. este proceso busca priorizar en cuanto al impacto que se pretende lograr. la metodologia permite alcanzar los resultados estrategicos, alineando los objetivos de las instituciones de la defensa, con los objetivos de la politica nacional de seguridad como demandas de la sociedad. se basa en la gestion de proyectos complejos, ya que los proyectos de defensa son de",401,64,130,21,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
137,"largo plazo y expuestos a variables exogenas, a lo cual se suman las magnitudes economicas y la envergadura de las coordinaciones que se deben establecer en los campos politicos, economicos, sociales, asi como de ciencia y tecnologia. esta complejidad se refleja en el plan director que engloba programas y proyectos que buscan dar respuesta a la demanda. ello permite la seleccion de aquellos que a",399,65,130,21,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
138,la luz de los condicionantes del momento y con vision de futuro resultan prioritarios para las politicas del estado y que aseguran que los escasos recursos disponibles produzcan lo que se espera en relacion a la defensa. esta decision del mas alto nivel de gestion se deposita en el llamado plan rector.,303,52,95,21,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
139,"# # c. presupuesto por resultados. el plan rector es sometido a un tercer proceso para convertir las intenciones en realidades, por medio de la asignacion optima de recursos a los actores empoderados para la ejecucion de la defensa. el metodo que privilegia es el del alineamiento estrategico, que consiste, en asignar los recursos para obtener productos y resultados medibles que correspondan a los lineamientos pol",416,66,130,22,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
140,"##iticos de mas alto nivel. de esa manera se construye el reflejo financiero de las prioridades estrategicas de las capacidades requeridas para generar los fines deseados. con ello se busca dar una respuesta efectiva a las demandas y necesidades de la poblacion de conformidad con los recursos asignados. paralelamente se construye el plan de metricas para la evaluacion, desarrollo y mantenimiento del sistema",410,63,133,22,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
141,"de planificacion estrategica, conteniendo los indicadores, variables y escalas para medir los resultados planificados. este ejercicio presupuestario, ejecutable y medible, se materializa en el plan estrategico institucional ( pei ) y es traducido anualmente en el plan operativo anual ( poa ). todo el sistema esta sujeto a un monitoreo y evaluacion permanente a fin de detectar variaciones para un nuevo dire",409,62,130,22,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
142,##ccionamiento. la descripcion del funcionamiento de cada componente del sistema se plasmara en el manual de procedimientos del sistema integrado de planificacion y gestion de la defensa ( siplagde ). al existir variaciones menores en materia de presupuesto y resultados las interacciones se centraran en el tercer proceso. ante la presencia de situaciones contingentes que impliquen variaciones significativas en los,417,60,134,22,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
143,recursos disponibles asi como en las decisiones politicas principalmente en materia de seguridad se debera buscar su realineacion y nueva priorizacion a partir del segundo proceso ( programacion por rendimiento ) cuando cambie la naturaleza del problema que se quiere solucionar que obligue al desarrollo de nuevas capacidades es imperativa la utilizacion de la metodologia desde el primer paso.,395,59,120,22,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
144,"# anexos i. metodologia de elaboracion, revision y actualizacion futura de la politica de defensa de la nacion. este proceso comenzo con la realizacion de un diagnostico diferencial que incluyo un modelaje analitico, dentro del cual se reviso el marco legal, el entorno y el contexto de la defensa, buscando todo aquello que revelara los problemas existentes y que necesiten ser resueltos. luego se paso a un",408,67,130,23,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
145,"modelaje exploratorio, donde se construyeron escenarios de futuro, los cuales revisados por los parametros iniciales, dieron como resultado un diagnostico preliminar del problema, cerrando con esto el primer ciclo del metodo, el cual se repitio las veces que fue necesario hasta tener definido con toda claridad el problema de la defensa. el siguiente paso, fue un modelaje formativo, en",387,59,130,23,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
146,"el cual se establecieron las premisas estructurales para abordar el problema encontrado en el diagnostico ; luego de lo cual, se procedio a construir una respuesta para el mismo. para ello se crearon objetivos mayores acordes a las premisas ; cerrando asi este segundo ciclo por el que se transito hasta apuntalarlo y obtener la defensa cabal como respuesta al problema.! [ 25",376,63,130,23,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
147,"_ image _ 0. png ] ( 25 _ image _ 0. png )! [ 25 _ image _ 1. png ] ( 25 _ image _ 1. png ) 4 en el siguiente ciclo de condicionantes de exito se verifico que el encadenamiento de la solucion formada con el problema planteado, respondiera a las exigencias de la problematica encontrada en el diagnostico diferencial, pasando luego a la consideracion de los criterios de medida y defini",385,76,130,23,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
