chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
113,"##iente de un mundo global y la aparicion de amenazas de nuevo tipo han contribuido a otorgarle un nuevo rostro a esta politica de defensa, en el que lo territorial necesariamente convive y dialoga, no sin tensiones, con lo virtual y con un nuevo tipo de riesgo en cuanto a practicas de la vigilancia global en redes, plataformas y aplicaciones informaticas. la actitud estrategica del pais es de naturaleza defensiva,",418,70,133,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
114,"fundamentandose en el principio de legitima defensa, derecho soberano que pueden ejercer todos los estados - de acuerdo a la carta de las naciones unidas - en caso de tener una amenaza externa inminente que ponga en peligro la integridad de sus ciudadanos y de su territorio. mantiene una orientacion proactiva y de alerta temprana para identificar de manera oportuna aquellas amenaza",384,62,130,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
115,"##s y factores de riesgo a los que estuviera expuesto. el estado vela asi por la integridad territorial, emitiendo decisiones soberanas en cuanto al manejo de los principales recursos y orientandolos hacia la satisfaccion de las necesidades de la poblacion. el estado controla y defiende, por tanto, todos aquellos bienes estrategicos para la reproduccion de la vida, como el alimento, la energia, la tec",404,64,132,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
116,"##nologia, los recursos naturales y el conocimiento. es en este sentido que la defensa cumple un rol fundamental. 30! [ 29 _ image _ 0. png ] ( 29 _ image _ 0. png )! [ 29 _ image _ 1. png ] ( 29 _ image _ 1. png )! [ 29 _ image _ 2. png ] ( 29 _ image _ 2. png ) ministerio de defensa nacional del ecuador como segundo elemento, para el ecuador la soberania no se limita simplemente",383,85,132,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
117,"al ejercicio de poder de decision sobre un territorio determinado, como se ha concebido tradicionalmente, sino que se extiende a todos los campos en los que se desarrolla la vida, para cumplir el rol de proteccion de los derechos, libertades y garantias de los ciudadanos y ciudadanas. de alli que se reconozca la necesidad de la defensa del ejercicio de las soberanias, cuya coexistencia se produce de",402,67,130,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
118,"manera articulada e interdependiente. garantizar las soberanias implica, en este sentido, la defensa del estado y de sus recursos ecologicos, alimentarios, energeticos, economicos, tecnologicos y del conocimiento. la soberania economica se refiere al desarrollo de un modelo economico propio, cuyo objetivo es satisfacer las necesidades de la poblacion en base a una relacion armonica con la naturaleza.",403,57,130,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
119,"esta contempla las soberanias alimentaria, energetica y tecnologica, y se articula estrechamente a la soberania ecologica, pues es el modelo economico el que establece los parametros de relacionamiento de la poblacion con la naturaleza. asi, la soberania economica se convierte en un paraguas de las otras soberanias, de claro impacto ademas en la actual politica de cambio de la matriz productiva. por su parte",411,64,130,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
120,", la soberania alimentaria garantiza que las personas, comunidades, pueblos y nacionalidades alcancen la autosuficiencia de alimentos sanos y culturalmente apropiados de forma permanente3. el ejercicio de esta soberania implica el control de todos los factores que intervienen en la produccion de alimentos4 y, por ende, la defensa frente a potenciales amenazas. por otro lado, la soberania energetica procura que el",416,61,130,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
121,"ecuador produzca suficiente energia para satisfacer las necesidades internas de su poblacion, en el marco del respeto de los derechos de la naturaleza. la defensa contribuye a la garantia de esta soberania mediante su mandato de proteger las areas estrategi - cas del estado en donde se encuentran los recursos naturales estrategicos. actualmente, dentro del proyecto de cambio de la matriz productiva, la soberania energetica",426,65,130,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
122,"resulta un factor fundamental en tanto que el rol de ff. aa. es tambien cada vez mas importante. vinculado a lo anterior, los sectores estrategicos, de decision y control exclusivo del estado, son aquellos 3 constitucion de la republica. 4 diario el telegrafo. * los retos para garantizar la soberania alimentaria en ecuador. * 25 de febrero de 2013. http : / / www. telegrafo. com. ec / economia / masqmen",406,71,130,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
123,"##os / item / los - retos - paragarantizar - la - soberania - alimentaria - en - ecuador. html agenda politica de la defensa 2014 - 2017 que por su trascendencia y magnitud poseen decisiva influencia economica, social, politica o ambiental, y que deben orientarse al pleno desarrollo de los derechos ciudadanos y al interes social5. siguiendo lo establecido por la constitucion de la republica, se consideran sectores est",421,70,132,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
124,"##rategicos la energia en todas sus formas, las telecomunicaciones, los recursos naturales no renovables, el transporte y la refinacion de hidrocarburos, la biodiversidad y el patrimonio genetico, el espectro radioelectrico, el agua y los demas que determine la ley6. la soberania tecnologica y del conocimiento implica un derecho y un deber del estado en el interes por dominar sus medios tecno",395,61,132,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
125,"##logicos7. el ecuador ha iniciado un camino en la reduccion de la brecha tecnologica incrementada paulatinamente a lo largo de nuestra historia y que le ha generado a nuestro pais una creciente dependencia extranjera y altos costos economicos. debido a esta situacion, actualmente se considera a la soberania tecnologica como uno de los grandes objetivos estrategicos del pais, por lo que el ministerio de defensa nacional,",424,66,132,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
126,"con el apoyo de otras instituciones del estado, promueve la investigacion cientifica a traves de sus institutos de investigacion. ademas, el ecuador avanza cada vez mas rapido en su desarrollo tecnologico gracias a las iniciativas regionales que actualmente se estan realizando y que suponen la transferencia de tecnologia, en un marco mas amplio de contribucion al proyecto de cambio de la matriz productiva",408,63,130,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
127,". por ultimo, la soberania ecologica es la manifestacion de la voluntad soberana del pueblo sobre el uso, aprovechamiento responsable y conservacion de los recursos, bienes y servicios de la naturaleza en funcion de los intereses nacionales. esta voluntad soberana 5 art. 313. constitucion de la republica del ecuador 6 ibid. 7 intervencion cyt, fernando cornejo leon, subsecretario senes, "" soberania tecnologica, investigacion",428,63,130,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
128,"ciencia y tecnologia "". quito, 22 de marzo de 2013, seminario para la actualizacion de la agenda politica de defensa 2014 - 2017, ministerio de defensa nacional. se expresa en la tutela y responsabilidad estatal para! [ 30 _ image _ 0. png ] ( 30 _ image _ 0. png ) garantizar la existencia, mantenimiento y regeneracion de los ciclos vitales, estructura, funciones y procesos evoluti",384,67,130,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
129,"##vos que hacen posible la vida y el respeto a los derechos de la naturaleza o pachamama. el tercer elemento fundamental es la promocion de la cultura de paz, que consiste en una serie de valores, actitudes y comportamientos que previenen los conflictos tratando de atacar sus causas, con el objetivo de solucionar los problemas mediante el dialogo y la negociacion entre las naciones, teniendo en cuenta para ello la importancia de los",436,73,133,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
130,"derechos humanos8. la construccion de la cultura de paz es una tarea que nos compromete a todos y todas, ya que abarca varios niveles, desde lo individual hasta los escenarios nacional, regional y global. responde tambien a la declaracion de la unasur que senala a america del sur como una zona de paz, libre de armas nucleares y de destruccion masiva. de ahi que sean deberes del estado el proveer la defensa como una obliga",425,75,130,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
131,"##cion indelegable, y promover y garantizar una cultura de paz dentro del ecuador asi como propiciar el mismo compromiso a nivel regional. el rol que les compete a las ff. aa. en la construccion de la cultura de paz se da en dos ambitos. primero, mantienen la paz al interior del estado, priorizando el uso de sus potencialidades a fin de contribuir al desarrollo de la poblacion, principalmente en la actualidad, en",416,72,133,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
132,"tiempos de paz. el segundo ambito se vincula con los espacios de integracion regional, los ambitos multilaterales y los mecanismos de cooperacion y dialogo frente a otros elementos que pueden generar algun tipo de tension entre paises hermanos. la cultura de paz se construye tambien gracias al fortalecimiento cada vez mayor de la defensa como un bien publico. 8 resolucion de la onu, asamblea general del 6 de oct",415,69,130,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
133,"##ubre de 1999, quincuagesimo tercer periodo de sesiones. en este sentido, uno de los retos mas importantes para el gobierno de la revolucion ciudadana ha sido la revision estructural de la nocion de defensa, mas aun a partir de una redefinicion de las amenazas y de los factores de riesgo en el pais y en el mundo y, sobre todo, de su reconceptualizacion desde un enfoque civil. por esta razon,",395,70,132,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
134,"se ha promovido un amplio debate publico y un dialogo franco entre autoridades gubernamentales, militares y sectores de la sociedad civil. 32! [ 31 _ image _ 0. png ] ( 31 _ image _ 0. png )! [ 31 _ image _ 1. png ] ( 31 _ image _ 1. png )! [ 31 _ image _ 2. png ] ( 31 _ image _ 2. png )! [ 31 _ image _ 3. png ] ( 31 _ image _ 3. png ) ministerio de",351,88,130,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
135,"defensa nacional del ecuador la reconceptualizacion de la defensa asume de este modo un compromiso ineludible, tanto a nivel politico como estrategico, con aquellos preceptos que determinan el tipo y el diseno de fuerzas armadas que el ecuador requiere para alcanzar el buen vivir de sus habitantes, constituyendo la preocupacion de las autoridades para que los soldados de la patria cumplan con sus mis",403,64,130,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
136,"##iones en condiciones dignas, una arista de fundamental importancia en este nuevo relacionamiento. esto implica tambien la construccion de una institucion cada vez mas democratica, profesional y con un pensamiento estrategico que responda a las necesidades nacionales y a los procesos de integracion regional. el ejercicio de la defensa de manera eficaz y eficiente es una contribucion al quehacer nacional ante",412,61,132,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
137,"riesgos y amenazas a la seguridad, que incluyen los desastres naturales y otras acciones que considere el estado para el pleno cumplimiento de los objetivos del buen vivir. la inversion destinada a la defensa es considerada como una funcion de caracter social - como son la salud publica, la educacion y la seguridad ciudadana - que el estado conduce y financia a fin de garantizar a las personas un ambiente de paz como con",424,74,130,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
138,"##dicion necesaria para el desarrollo y el bienestar en el marco de la integracion regional y de los espacios multilaterales, las relaciones internacionales en materia de defensa se fundamentan en el dialogo, las relaciones horizontales, los valores comunes entre los estados y el fiel cumplimiento de los instrumentos internacionales debidamente suscritos y ratificados por el estado ecuatoriano. se enfatiza, en este sentido, los convenios contra",448,65,132,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
139,"la produccion de armas de destruccion masiva, asi como aquellos acuerdos referentes al control de las armas convencionales, armas pequenas y ligeras, sus partes y municiones. en el actual escenario geopolitico y de ejercicio del poder, se evidencia cada vez mas la escasez de los recursos y se aprecia tambien la presion ejercida por parte de las grandes potencias sobre este patrimonio",386,62,130,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
140,". suramerica posee en su conjunto el 23 % del total de recursos hidricos del planeta, con una poblacion de menos del 6 % de la mundial, convirtiendo asi a esta region en un area estrategica, poseyendo ademas un sinnumero de minerales que son altamente codiciados por grandes empresas industriales9. las iniciativas de integracion regional apuntan cada vez mas a una mirada en comun para la proteccion de estos rec",413,70,130,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
141,"##ursos y en su aprovechamiento con fines de desarrollo social. en el escenario del siglo xxi, el papel de las fuerzas armadas y de la defensa, tanto a nivel nacional como regional, se orienta cada vez mas a garantizar las soberanias y a proteger el territorio desde una vision integral. en el caso particular del ecuador, el pais esta previendo mecanismos de defensa de sus recursos naturales tanto a nivel nacional como por",425,73,132,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
142,"medio de iniciativas regionales. en los ultimos anos, la region tambien ha acentuado la busqueda de soluciones integrales frente a los problemas de seguridad y defensa, de la misma manera que lo hace en temas economicos, sociales y politicos. esto supone la necesidad de generar doctrinas propias, conceptos y categorias que nos inviten a re - 9 bruckmann, monica. recursos naturales y la geopolitica de la",406,66,130,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
143,"integracion sudamericana. investigacion que se realizo como parte del proyecto governanca global e integracao da america do sul del instituto de pesquisa economica aplicada - ipea de brasil. agenda politica de la defensa 2014 - 2017! [ 32 _ image _ 0. png ] ( 32 _ image _ 0. png ) pensar nuestra propia realidad a la luz de los procesos regionales de integracion, de la crisis de las caducas concepciones de la seguridad nacional y",432,77,130,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
144,"hemisferica heredadas de la guerra fria y de todas sus variaciones posteriores. en este sentido, es necesario reconocer la crisis de institucionalidad del llamado sistema interamericano de defensa, y avanzar en el diseno y creacion de una nueva arquitectura de defensa regional, colaborativa y cooperativa, con identidad propia y arraigada en las necesidades, posibilidades y prioridades de america latina",405,59,130,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
145,"y del caribe. para el ecuador, la arquitectura de seguridad y de defensa del siglo xxi debe estructurarse y fundamentarse en los nuevos mecanismos regionales como el consejo de defensa suramericano y la escuela suramericana de defensa de cds - unasur, promovida por ecuador, que se conforma como un centro de altos estudios del cds y de articulacion de los centros academicos de los paises miembros, para la formacion y",419,70,130,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
146,"capacitacion de civiles y militares en materia de defensa y seguridad regional. tambien considera importante impulsar el consejo de soberania y defensa del alba, asi como tambien la conformacion de un foro de ministros y ministras de defensa en el marco de la celac. en sintesis, este nuevo escenario supone el abandono de la hipotesis de conflicto tradicional, por lo que surge la necesidad de priorizar la planificacion por cap",429,70,130,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
147,"##acidades en las fuerzas armadas como un medio para responder a las demandas de la sociedad en tiempos de paz. este nuevo contexto, a su vez, refleja un cambio de naturaleza de las fuerzas armadas, las que dejan atras el rol de garantes de la democracia para convertirse en una institucion de proteccion de derechos, garantias y libertades de las y los ciudadanos. el sujeto de proteccion deja de ser un",404,71,131,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
148,"##icamente el estado y el territorio y se centra ahora en el ser humano, en relacion armonica con la naturaleza y en la construccion de una cultura de paz en la sociedad. 34 ministerio de defensa nacional del ecuador agenda politica de la defensa 2014 - 2017 35 v escenario de la! [ 34 _ image _ 0. png ] ( 34 _ image _ 0. png ) defensa al 2017 1. 441 23 construyendo una cultura de paz 3 1 大 大 100",398,84,132,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
149,"la defensa esta orientada a contribuir el buen vivir de los ciudadanos y ciudadanas : es por esto que en el marco de este nuevo periodo de gobierno de la revolucion ciudadana y hacia el ano 2017, la defensa continuara siendo un aspecto vital del proyecto nacional del estado ecuatoriano. la planificacion estrategica de la defensa se concibe con un enfoque integral, orientada en base a los tres ejes programaticos del",418,71,130,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
150,"plan nacional para el buen vivir 2013 - 2017 : el poder popular con politicas y lineamientos estrategicos ; los derechos y libertades para el buen vivir determinados en la constitucion ; y, la transformacion economica y productiva. primero, la defensa contribuye a la construccion del poder de la ciudadania mediante los consejos ciudadanos sectoriales, conformados de acuerdo a lo estipulado en la ley de participacion ciudadana, perten",437,68,130,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
151,"##ecientes al quinto poder del estado y al promover la construccion de la defensa como bien publico. en segundo lugar, la defensa y de forma particular, las ff. aa, contribuyen a la proteccion de los derechos, libertades y garantias asi como a la defensa de la soberania e integridad territorial, cumpliendo con el rol institucional asignado constitucionalmente. por ultimo, la defensa part",390,62,132,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
152,"##icipa en la transformacion economica y productiva del ecuador como generador de encadenamientos productivos para el desarrollo de actividades industriales conexas, promoviendo distintos tipos de investigaciones ( como la que actualmente se viene desarrollando en torno a la plataforma continental ). en este sentido, la defensa contribuira al cambio de la matriz productiva y enfatizara su labor cientifica e investigativa a fin de disminuir la",446,65,133,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
153,"brecha y los niveles de dependencia externa en materia tecnologica. dado que en el ecuador existe un avance cualitativo en cuanto a la definicion de las soberanias, el ministerio de defensa y sus fuerzas armadas desempenan un rol cada vez mas preponderante en cuanto a su garantia. es importante resaltar el alto grado de participacion de las fuerzas armadas en la proteccion de los recursos naturales",401,66,130,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
154,"y del respeto a los derechos de la naturaleza a nivel nacional y regional. adicionalmente, dada la presion existente sobre nuestros recursos naturales por parte de otros estados y / o empresas transnacionales, la participacion de las ff. aa en esta materia se torna imprescindible para su proteccion. ademas de las crecientes amenazas contra los recursos naturales y la seguridad de la poblacion, hacia el 2017 el",413,67,130,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
155,"ecuador debera estar preparado para afrontar otros problemas de caracter externo que atentaran contra el ejercicio de la democracia. tal es el caso de los ataques ciberneticos, la construccion de nuevas tecnologias para el uso de la fuerza fuera de los canones tradicionales ( mediante el uso de robots autonomos letales, por ejemplo ) y la biopirateria ( recordando que el robo de recursos es estrate",401,66,130,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
156,"##gico para ciertas industrias ). con el objetivo de proporcionar una respuesta de mayor alcance a estos problemas, el ecuador aporta a los actuales procesos de integracion en america latina, que tienen un enfoque renovado en la construccion de un mundo multipolar, en donde la region pueda jugar un rol fundamental. ecuador es uno de los principales actores en este proceso no solo porque la constitucion asi lo determina, sino tam",432,71,132,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
157,"##bien porque existe la profunda voluntad politica de consolidar a suramerica como una zona de paz. 38 ministerio de defensa nacional del ecuador en ese contexto, en cuanto al grado de participacion en los acuerdos de cooperacion internacional con enfasis en la cooperacion sur - sur en misiones de paz, ayuda humanitaria e investigacion cientifico - tecnologica, para el 2017, el ecuador habra consolidado las relaciones horizontales a nivel",442,69,131,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
158,"bilateral y multilateral en forma progresiva. asimismo, habra profundizado la relacion con los paises vecinos y fortalecido su participacion en el consejo de defensa suramericano de unasur. en este sentido, la creacion de la escuela suramericana de defensa, generada por iniciativa ecuatoriana, constituye un pilar fundamental para el fortalecimiento de la identidad, la doctrina y el pensamiento estrategico comune",415,59,130,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
159,##s en materia de defensa. el ecuador apoya el proceso de paz en colombia al tiempo que reconoce que este podria generar diversas consecuencias como la desmovilizacion masiva de efectivos armados ( que podrian pasar a formar parte de empresas militares privadas ) ; la circulacion de armas no fiscalizadas ; la violencia institucionalizada ( que puede dar lugar a la formacion de otro tipo de grupos armados ) ;,411,70,132,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
160,"y, por ultimo, dificultades en cuanto al tratamiento de los refugiados, si es que no se preve una adecuada asistencia humanitaria. en la frontera sur existen problemas relacionados con la presencia de crimen organizado trasnacional, trafico de armas, de explosivos y municiones, asi como otros delitos como la mineria ilegal, el narcotrafico y lavado de activos, contrabando de combustible",389,59,130,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
161,"##s y de productos de primera necesidad. para confrontar estas distintas aristas del problema, resulta cada vez mas importante la participacion de la defensa en la seguridad integral, asi como el trabajo en conjunto con otras instancias del estado. la plena articulacion de la defensa al proyecto de estado resultara tambien de la creciente participacion y conciencia ciudadana en esta tematica particular, lo que supone el",423,66,132,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
162,"fortalecimiento de la relacion civil - militar. esta interrelacion estara consolidada gracias a que el midena promovera los espacios de discusion y la interlocucion con los distintos sectores implicados en la defensa. asimismo, al ano 2017, la participacion de la ciudadania en la defensa estara institucionalizada. todas estas actividades formaran parte de la consolidacion de la defensa como un bien publico.",410,61,130,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
163,"para el periodo 2014 - 2017 se han dispuesto cuatro mi - siones para las fuerzas armadas : 1. garantizar la defensa de la soberania e integridad territorial ; 2. participar en la seguridad integral ; 3. apoyar al desarrollo nacional en el ejercicio de las soberanias, 4. contribuir a la paz regional y mundial. las cuatro misiones de empleo de las fuerzas armadas son complementarias entre si y con",398,70,130,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
164,##stituyen su razon de ser institucional. o 0 soldado ecuatoriano vigilando la frontera norte 40 ministerio de defensa nacional del ecuador! [ 39 _ image _ 0. png ] ( 39 _ image _ 0. png ),188,37,65,7,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
165,"# # misiones de fuerzas armadas la reestructuracion de las fuerzas armadas es un proyecto que conlleva la institucionalizacion del rol de la autoridad civil en todos los niveles de conduccion de la defensa ( planificacion, administracion y ejecucion ) ; la plena articulacion de la defensa a la planificacion nacional ; la readecuacion espacial con el fin de optimizar los recursos ; y el cumpl",394,66,130,8,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
166,"##imiento del mandato constitucional y de la normativa vigente. los instrumentos juridicos disponen, entre otras cosas, el rol de las fuerzas armadas como protectoras de los derechos, libertades y garantias ciudadanas, su caracter de no deliberantes, y su formacion orientada bajo los fundamentos de la democracia y de los derechos humanos. sobre este ultimo punto, es importante resaltar las reformas a",403,61,132,8,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
167,"nivel educativo que se realizaran en las escuelas militares de formacion, perfeccionamiento y especializacion. el proceso de reestructuracion permitira a las ffaa fortalecerse para ejecutar sus multiples funciones. de este modo, el ministerio de defensa nacional velara por el fortalecimiento de las capacidades operativas pertinentes y desarrollara las politicas especificas en los ambitos aeroespacial, ciber",410,55,130,8,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
168,"##defensa, gestion de riesgos, seguridad integral, empleo progresivo de la fuerza contra vuelos ilegales y misiones de inteligencia. especial mencion tiene que ver lo concerniente a la convemar ya que el pais ha elevado el desarrollo de sus politicas oceanicas.! [ 40 _ image _ 0. png ] ( 40 _ image _ 0. png ) asi mismo se fortalece cada vez mas el ejercicio de los der",370,68,132,8,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
169,"##echos humanos y el derecho internacional humanitario en el propio seno de la institucionalidad militar, con el fin de mejorar las condiciones de vida, para los efectivos militares, por ejemplo, mediante la incorporacion del sistema de salud militar al sistema universal de salud publica del estado, la inversion a nivel de infraestructura militar con el fin de mejorar las condiciones de vida al interior de las unidad",420,67,132,8,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
170,"##es militares y con un mayor presupuesto para vivienda fiscal. la consolidacion de la politica de genero en las fuerzas armadas se evidencia en el desarrollo de planes y proyectos que transversalizan este enfoque y consideran las necesidades particulares de las mujeres. es importante mencionar tambien, que la participacion de la mujer en el mundo castrense no solo implica su derecho a incursionar en el mundo militar,",421,67,132,8,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
171,"sino tambien a la posibilidad de acceder a los altos grados. de igual forma, al ser el ecuador un estado plurinacional, desde la defensa se propendera al fortalecimiento de la igualdad de condiciones para la seleccion e ingreso del personal a las fuerzas armadas, impulsandose la inclusion etnica y cultural en el alistamiento, formacion, capacitacion y ascensos de los servidores de la defensa, con valoracion",410,65,130,8,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
172,"y respeto a la diversidad. para el ano 2017, se incrementara el numero de acciones afirmativas tendientes a la plena incorporacion de las mujeres y de integrantes de pueblos y nacionalidades en todos los niveles de la institucionalidad militar, tanto entre la tropa como en la oficialidad. la intervencion de la defensa en este complejo escenario requiere el fortalecimiento constante de la institucion",402,63,130,8,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
173,"##alidad militar, para lo cual existe la voluntad politica necesaria y el apoyo general de la sociedad. en este sentido, resulta prioritaria la contribucion de la defensa a la construccion de la cultura de paz y del buen vivir. 42 ministerio de defensa nacional del ecuador agenda politica de la defensa 2014 - 2017 vi! [ 42 _ image _ 0. png ] ( 42 _ image _ 0. png ) 43 principios rectores de la def",400,77,132,8,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
174,"##ensa 12 oficial de la fuerza aerea en la mision de apoyo a la resonstruccion de halti - ecuador ( marhec ). 15 agenda politica de la defensa 2014 - 2017 autodeterminacion : es el derecho soberano de los pueblos que les permite decidir sobre su forma de gobierno y definir su modelo de desarrollo social y economico, sin injerencias externas, basado en la equidad, la justicia social y el respeto",397,71,132,8,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
175,". conduccion civil : constituye la conduccion politica y administrativa de las fuerzas armadas por parte de la autoridad civil, representada por la presidenta o presidente de la republica, la misma que investida de la potestad constitucional y legal ejerce la rectoria a traves del ministerio de defensa nacional mediante el establecimiento de politicas, lineamientos y el ejercicio del control en materia de defensa, con una cadena",432,67,130,8,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
176,"de mando claramente definida, encabezada por la autoridad democraticamente electa, garantizando que cualquier intervencion en el uso legitimo de la fuerza, responda a una decision de dicha autoridad. conjuntez : es una politica institucional y un paradigma de la conduccion y ejecucion de las operaciones militares entre las tres fuerzas en escenarios de guerra y no guerra. estas operaciones se lleva",401,61,130,8,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
177,"##n a cabo bajo el mismo mando, lo que implica la armonizacion y estandarizacion de las capacidades estrategicas de las fuerzas armadas asi como una estrecha interoperabilidad. este no es un concepto ni definicion estaticos ya que puede ser adecuada a la realidad de cada pais10. cultura de paz : es un requisito para el desarrollo del pueblo ecuatoriano que rechaza cualquier forma de violencia y",397,66,132,8,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
178,"discriminacion y propugna el dialogo para prevenir y resolver los conflictos, preservando en todo momento los derechos humanos. defensa como bien publico : la defensa nacional es un bien publico, un derecho y un deber ciudadano, en todos los niveles de la sociedad, bajo la direccion del 10 revista aainteligencia. chile, agosto, 2012. disponible en : http : / / issuu. com / aainteligencia / docs",397,66,130,8,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
