chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
65,"# # # # # # mahi ngatahi a - ao working together internationally * * new zealand ' s strong network of international partners is integral to our * * * * national security. these partners bring significant contributions to protecting * * * * new zealanders, our country, and our interests at home and abroad. we are * * * * committed to working together to build, strengthen, and deepen our * * * * international relationships and connectedness. * * new zealand ’ s closest partner and only formal ally is our wider region is the indo - pacific, locating * * australia. we have deep common interests grounded *",609,113,130,15,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
66,"* new zealand in a larger ecosystem of nations in our geography, shared values, political outlook, and regions that include east asia, the pacific, and our shared commitment to the pacific. a key the indian sub - continent, and the pacific rim. objective of our national security and defence policy new zealand has a long history of security is working in close coordination with australia. cooperation and engagement in the indo - pacific. new zealand remains committed to asean centrality new zealand has strong bilateral relationships and working together with partners to preserve an with canada, the united kingdom, and the united open, inclusive, stable, and prosperous indo - pacific. *",693,111,130,15,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
67,"* states, as we share a deep history and liberal * * democratic values. through intelligence sharing as new zealand is committed to solving global part of five eyes and broader defence and security commons and transboundary issues through cooperation with these partners, we receive access to * * multilateralism and international law. we seek to * * information, tools, and capabilities that have real - work collaboratively within international coalitions world impact in keeping new zealanders secure. in and groups to amplify our voice and impact in return, new zealand makes an active contribution shaping and reinforcing international norms that provides similar benefits to those partners. and",700,108,130,15,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
68,"systems. our liberal democratic values and commitment to human rights and the rule of law new zealand ’ s home is in the pacific. we have mean that on many security issues we also find strong cultural and historical ties, along with shared ourselves in good company alongside the european interests in a stable, peaceful, prosperous, and * * union and its members, japan, and south korea. * * resilient region where we are a true partner in the shared stewardship of our blue ocean continent – we work broadly with a wider range of cross - regional _ te moana nui a kiwa. as a region, leaders agreed _ partners",610,111,130,15,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
69,"across the multilateral agenda. our support at the 2022 pacific islands forum meeting to take a for multilateral responses to collective security ‘ family first ’ approach to security and ensure that challenges is integral to new zealand ’ s long history we can meet one another ’ s needs. new zealand is of contributing to addressing security issues globally, committed to doing so, and works in partnership as we have done through military and peacekeeping across a number of areas to support regional security deployments to the middle east and africa, and in priorities, in line with pacific regional commitments support of ukraine ’ s self - defence. including the boe and biketawa",686,114,130,15,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
70,declarations. - - - - -,23,6,10,15,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
71,# wahanga ii part ii - - - - -,30,10,13,16,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
72,"# # # # nga take whakamaru a - motu matua me nga take e kotuitui core national security issues and connected issues 68. * * new zealanders being engaged and informed on national security issues is critical * * * * to building a more resilient society. this section explains new zealand ’ s twelve core issues — * * * * those challenges that most directly impact our national security interests. * * 69. this is not an exhaustive list of everything the national security community does. instead, it covers the main challenges that the people working in national security deal with on a daily basis",596,108,130,17,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
73,"to protect new zealanders. specific events may arise that cut across several of these issue areas. 70. the twelve core national security issues that most directly impact our national security interests are : - strategic competition and the rules - based international system - emerging, critical, and sensitive technologies - disinformation - foreign interference and espionage - terrorism and violent extremism - transnational organised crime - economic security - pacific resilience and security - maritime security - border security - cyber security - space security 72. for many of these issues, the national security community has established policies and strategies in place. this overarching national security strategy complements",737,108,130,17,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
74,"these policies and strategies and will help guide updates to them over time. other issues represent emerging challenges to our national security for which policy is currently being developed. this set of core issues will continue to evolve as new national security challenges emerge. 73. in addition to the core issues, this section also recognises a number of broader drivers of insecurity, or connected issues — those that may have national security implications through their scale and magnitude. examples of connected issues particularly relevant to our security outlook include climate change ; biosecurity and human health ; social instability ; and inequality, debt, and corruption. these are areas in which other sectors",728,112,130,17,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
75,"of government have frontline responsibilities, and so the national security community must enhance how it connects with these sectors and must be consistently attendant to these issues. 74. government is responsible for the security of our country and all new zealanders. government recognises that some communities are particularly vulnerable to certain threats, and that communities also have unique expertise to offer in addressing them. for many of these issues government cannot act alone — it must work together with both domestic and international partners to effectively address these challenges and protect new zealanders. 71. these core issues span drivers of insecurity, * * methods used by threat actors, and the domains *",734,112,130,17,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
76,"* that we are trying to protect, forming a highly interconnected set. [ 1 ] 1. issues can at different times belong in one or more of these categories — for example, cyber is a domain that we want to protect but at times can also be used as a method to cause harm by threat actors. - - - - - * * nga take whakamaru a - motu matua me nga take e kotuitui | core national security issues and connected issues * * - - - - - | understanding | preventing | preparing | | - - - | - - - | - - - | |",490,112,130,17,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
77,being able to efef ctively address these core issues requires policies that are built on a solid basis of understanding. this involves working together with many parts of society. it is also where national intelligence matters most. the national security intelligence priorities ( nsips ) — whakaarotau marumaru aotearoa — outline the government ’ s requirements for intelligence and support informed decision - making about our national security. national intelligence is produced by new zealand agencies and our partners through the five eyes and other intelligence partnerships. through these arrangements we can signifci antly enhance our capability to understand and assess threats to new zealand ’,703,106,130,17,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
78,"s national security interests. | preventing harm to our people, our country, and our interests is both our highest priority and the most challenging outcome to achieve. prevention begins with identifying points of intervention and requires matching tools from across the national security community ( diplomatic, economic, defence, communications ) with opportunities. this process must be intelligence - led. interventions can include shaping and inful encing the security environment, for example through diplomacy and norm - setting in regional and multilateral forums. they may include enabling our partners to act through sharing information on threats and deterring behaviours harmful to our interests. preventing threats from manifesting can also involve disrupt",769,110,130,17,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
79,"##ing activities early, such as interdicting shipments of illegal commodities before they reach our shores. | being prepared involves identifying vulnerabilities and building collective resilience to ensure that we are able to meet challenges and recover when needed. actions to enhance resilience can include investments in infrastructure and ensuring that new zealand society understands national security challenges. being prepared can contribute to prevention by dissuading actors from challenging new zealand ’ s interests. the national risk approach is key to resilience building. the national security community must be ready to respond — to act quickly and efef ctively when required. this includes regular prepared",723,104,132,17,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
80,"##ness and planning activities, and having clear escalation pathways to watch groups and the ofifcials committee for domestic and external security coordination ( odesc ), as needed. | - - - - -",194,33,46,17,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
81,# # # # nga take whakamaru a - motu matua core national security issues,71,15,23,18,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
82,"# # # # # # tatawhainga a - rautaki me te punaha i poua ki nga ture a - ao strategic competition and the rules - based international system for decades, new zealand has benefitted from a rules - based system that reflects our values and supports our interests. over recent years, strategic competition has intensified, impacting international cooperation and challenging the effectiveness of the rules - based system. china ’ s growing economic, political, and military power and more assertive pursuit of its interests abroad is a key driver of this competition. other countries that do not view the existing rules - based system as in",636,108,130,19,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
83,"their interests, such as russia, iran, and north korea, are exacerbating this dynamic. strategic competition affects the full spectrum of new zealand ’ s national security interests, both at home and offshore. 75. addressing strategic competition and challenges to the rules - based system requires drawing on all tools of statecraft and working closely with international partners. 76. new zealand ’ s approach to building readiness and resilience at home is addressed through a number of different policy areas, such as work to counter foreign interference, which can be exacerbated by strategic competition. similarly, government is taking a range of actions to prepare for challenges",687,105,130,19,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
84,"to new zealand ’ s maritime security and economic security that stem from increased competition. 77. internationally, the government supports international institutions, systems, and international law, rules, and principles that reinforce our values and interests — such as the promotion of the rights and obligations enshrined in the united nations convention on the law of the sea ( unclos ), the nuclear non - proliferation treaty and broader regimes. 78. following russia ’ s invasion of ukraine in february 2022, new zealand acted swiftly with unprecedented diplomatic, economic, and military support for ukraine ’ s defence. this has included implementation of sanctions and travel bans, nz",696,106,130,19,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
85,"##df deployments, and support of ukraine ’ s legal case against russia at the international court of justice. 79. the new zealand defence force ( nzdf ) consistently works to maintain presence and respond to concurrent security events at home, in our region, and further afield. this requires having the capabilities and interoperability to effectively do so, and working with regional partners to support their own security. 80. consistent efforts to support and build architecture, rules, and norms feature across our approaches to all other core issues, as each of these areas relies on the resilience of the rules - based system. * * strategic competition emerges when",672,108,133,19,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
86,* * countries seek to advance competing visions for regional and global orders. - - - - -,89,18,21,19,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
87,"# # # # # # nga hangarau whanake, waiwai, matatapu hoki emerging, critical, and sensitive technologies emerging, critical, and sensitive technologies bring many benefits to new zealand with the potential to drive economic growth, domestic productivity, and environmental sustainability. at the same time, the breadth of new technologies, their rapid pace of development, disruptive and unpredictable impacts, and the lack of existing rules and norms governing their use present a range of challenges to our national security. emerging technologies can be used to enable or commit harmful activity, such as foreign interference and espionage, violent extremism, and transnational",678,99,130,20,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
88,"organised crime, and may create disruptive social and economic changes that we must adapt to or overcome. 81. government takes a long - term, strategic view to ensure new zealand is prepared and responsive in assessing and managing emerging, sensitive, and critical technologies. its approach is focused on enabling new zealand and new zealanders to maximise the benefits of technological innovation, while managing any threats and disruptions it might bring. 82. government has developed tools to protect new zealand businesses and society from the risks of such technology. for example, since 2020 there have been processes in place to assess the risks posed by potential overseas investments in new zealand businesses that",725,112,130,20,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
89,"research, develop, produce, or maintain sensitive technology. if significant risks to national security and public order are found, government has the ability to block investments or create appropriate safeguards by imposing conditions on an investment transaction. 83. government also works internationally to better understand and mitigate the impact of these technologies. this includes : - shaping international rules and norms around emerging technologies through international organisations and multistakeholder forums. - participating in agreements and initiatives to restrict access to or eliminate certain sensitive technologies ( for example, the wassenaar arrangement ), as well as through new zealand ’ s own export controls system. - exchanging technology foresight and",782,108,130,20,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
90,"horizon scanning with partners and in collaboration with academia and the private sector to better understand and prepare for the future. * * sensitive technologies have military or * * security uses. critical technologies have the capacity to significantly impact national security, economic prosperity, and social cohesion. emerging technologies include a broad range of new capabilities that are in the early stages of development but have the potential to be highly disruptive or have transformative effects, depending on their future application. many of these technologies could become critical or sensitive technologies ( or both ). - - - - - * * nga take whakamaru a - motu matua | core",694,111,130,20,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
91,national security issues * *,28,5,7,20,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
92,"# # # # # # te korero whakatuapeka disinformation disinformation is false or modified information knowingly and deliberately shared with the intent to cause harm or achieve a broader aim. [ 2 ] disinformation can be created and spread by other countries as a means of foreign interference and by non - state actors from within or beyond new zealand. it has the potential to drive societal discord, grievances, and fears, and undermine trust in democratic institutions. though new zealand probably has not been directly targeted by state - sponsored disinformation campaigns, the spread of disin",594,97,130,21,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
93,##formation in the global information environment may nevertheless threaten new zealand ’ s security. 84. government is seeking to support a whole - ofsociety approach to build understanding and resilience against the harms of disinformation. this is led primarily by those outside government in recognition of the need to maintain openness and uphold the right to freedom of expression.,387,59,77,21,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
94,"# # # # # # disinformation has the potential to drive societal discord, grievances, and fears, and undermine trust in democratic institutions 85. this whole - of - society approach has three key initiatives : - convening a civil society - led group to advise government on options to strengthen resilience to disinformation. this includes exploring the design for a non - government entity to lead long - term work on disinformation. - establishing a fund to support community projects and organisations in helping to build new zealand ’ s resilience and capacity to respond to disinformation. - commissioning",609,100,130,22,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
95,"public research and analysis to monitor and analyse new zealand ’ s online information ecosystem, and the impacts of disinformation. 86. to ensure that new zealand is well - positioned to understand and be attendant to the impact of this issue, government has also created a new intelligence priority focused on the national security implications of disinformation. 2. this is distinct from misinformation, which is false or modified information though not created or shared with the direct intention of causing harm. - - - - -",527,86,106,22,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
96,"# # # # # # nga raweketanga o rawahi foreign interference and espionage all countries engage in foreign influence activity to shape perceptions and decision - making in other countries. such activity becomes foreign interference when it is intended to influence, disrupt or subvert another country ’ s interests by covert, corruptive, deceptive or threatening means. this includes activities by a foreign country to influence elected officials, explicitly or implicitly. espionage refers to clandestine activities undertaken to collect information, materials, or capability to obtain competitive advantage at the expense of new zealand ’ s security, international relations, and economic wellbeing. foreign interference and",723,104,130,23,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
97,"espionage present a significant and growing national security threat to new zealand. government is building resilience to this threat in partnership with stakeholders across society. 87. the countering foreign interference work * * programme focuses on managing risks to our * * democratic institutions and civil and political rights, to economic prosperity ( especially protecting our critical infrastructure and sensitive technology ), and building our resilience to economic coercion. 88. acting early to prevent and reduce the impact of foreign interference and espionage means engaging with a wide range of groups — communities, researchers, elected officials, businesses, and other organisations — to increase understanding, raise awareness of the risks",759,109,130,23,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
98,", and support better risk management. government initiatives to advance these goals include : - published guides to support entities to understand and manage foreign interference risks. - funding for the ministry for ethnic communities, to enhance our understanding of our diverse ethnic communities ’ experiences with foreign interference to support their resilience. 89. government continually reviews our policy and regulatory settings to maintain our resilience against foreign interference. it has undertaken reforms to manage foreign investment risks, limit foreign political donations, ensure the security of our telecommunications networks, and limit the export of strategic goods, such as military goods and materials that could be used in the production of nuclear, chemical,",785,112,130,23,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
99,"or biological weapons. 90. the countering foreign interference work programme will continue to consider how to make new zealand more resilient, for example through the development of stronger policy and regulatory settings. this includes considering measures to promote greater transparency of foreign country activity and the adequacy of relevant criminal offences. | protecting democratic institutions and civil and political rights | col2 | col3 | protecting sustained economic prosperity | col5 | col6 | col7 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | robust government and electoral systems |",616,112,130,23,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
100,a resilient academic and media sector | strong and connected communities | protecting our sensitive technology | resilient critical national infrastructure | managing risks arising from access and control | reducing exposure to economic coercion | boosting awareness and capability stronger policy responses and regulatory settings increasing transparency of foreign state activity - - - - - * * nga take whakamaru a - motu matua | core national security issues * *,465,73,88,23,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
101,"# # # # # # te whakatuatea me te angaharuki kaikoka terrorism and violent extremism violent extremism is an evolving threat, driven by increasingly complex and convoluted ideologies. terrorism continues to threaten the safety of individuals, the security of democracy, and the cohesion of communities, globally and in new zealand. new zealand ’ s terrorism threat environment is dynamic and influenced by both domestic and international actors and events. 91. new zealand ’ s countering terrorism and violent * * extremism strategy focuses on bringing our * * nation together to protect all new zealanders,",606,96,130,24,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
102,"with prevention as a priority. 92. new zealand ' s approach to preventing and countering all forms of terrorism and violent extremism is based on te tiriti o waitangi / the treaty of waitangi, human rights, open government norms, and the principle of proportionality.",267,44,62,24,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
103,"# # # # # # new zealand ’ s approach to countering terrorism and violent extremism focuses on bringing our nation together to protect all new zealanders 93. initiatives introduced in response to the royal commission report, which enable us to act early to prevent and reduce the threat of terrorism, include : - he whenua taurikura national centre of research excellence, producing and coordinating research. - kia mataara ki nga tohu — know the signs, a guide for identifying signs of violent extremism. - he aranga ake, an early intervention programme working with individuals displaying concerning violent extremist behaviour. 94.",633,102,130,25,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
104,"while government maintains primary responsibility, all new zealanders can play a role in preventing and countering violent extremism. the annual he whenua taurikura hui on countering terrorism and violent extremism brings together a wide range of participants and perspectives, to collectively examine challenges and opportunities, share insights and expertise, and advance solutions. 95. new zealand also works closely with international partners in regional and multilateral initiatives to contribute to global efforts to counter terrorism and violent extremism. new zealand is a member of the australia - new zealand counter terrorism committee, which enables trans - tasman cooperation. new zealand, alongside france, also",726,102,130,25,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
105,leads the global implementation of the christchurch call to action to eliminate terrorist and violent extremist content online. - - - - -,137,23,28,25,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
106,"# # # # # # te taihara nahanaha whiti pae whenua transnational organised crime transnational organised crime ( tnoc ) operates across national borders or is carried out in one country with strong links to other countries. tnoc spans a wide range of illicit activities, including illicit drug trafficking, financial crime, wildlife trafficking, cybercrime, and exploitation of people. tnoc is a worldwide problem that undermines community wellbeing, governance, economic development, and national security. 96. the new zealand transnational organised crime * * strategy 2020 - 2025 provides the framework for * * a coordinated response to prevent",645,98,130,26,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
107,"and disrupt tnoc that includes government, private sector, communities, and international partners. 97. the strategy coordinates a range of initiatives aimed at bringing stakeholders together, increasing our understanding and awareness of tnoc, and aligning priorities to disrupt tnoc threats impacting new zealand. activities include : - strengthening our understanding of tnoc through research projects in collaboration with academia and building our insights through the implementation of a strategic intelligence fusion centre. - delivering training and education material to government, private sector and community partners so tnoc can be recognised and reported appropriately. - aligning our policy and legislative settings to make it harder for tnoc groups to operate",775,108,130,26,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
108,"in new zealand. - supporting agencies to disrupt tnoc networks through coordinated operational action. 98. new zealand has a very strong enforcement approach, working closely with our international partners to target and disrupt tnoc networks. the resilience to organised crime in communities work programme complements these efforts in focusing on the domestic context, addressing social drivers of organised crime, wellbeing harms, and building community resilience against organised crime.",492,68,89,26,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
109,"# # # # # # transnational organised crime spans a wide range of illicit activities, including illicit drug trafficking, financial crime, wildlife trafficking, cybercrime, and exploitation of people - - - - - * * nga take whakamaru a - motu matua | core national security issues * * * * new zealand ' s * * * * economic * * - - - - -",332,68,84,27,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
110,"# # # # # # te manawaroa me te whakamaru o te moana - nui - a - kiwa pacific resilience and security new zealand ’ s national security is intertwined with the security, stability, and resilience of the pacific region. our geographic location and identity mean that we share in collective kaitiakitanga responsibilities. new zealand affirms our commitment to the boe declaration, the 2050 strategy for the blue pacific continent, and pacific regionalism. by supporting pacific approaches and priorities, we build resilience for all our countries. 102. the core of new zealand ’",576,95,130,28,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
111,"s pacific resilience * * approach is partnership. how new zealand works * * with pacific partners continues to be as important as what we do. the national security community will continue to listen and reflect on what our pacific partners are telling us of their experiences, share our own challenges and perspectives, coordinate across issues and work together to build shared resilience to the pressures our region faces. 103. the pacific resilience approach recognises that national security risks often have a range of underlying social, political, economic, and environmental drivers. new zealand has committed to providing over nz $ 1. 8 billion in development assistance to pacific countries between",706,110,130,28,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
112,"2021 - 22 and 2023 - 2024 ( budget years ), in areas ranging from climate finance, education, health systems, governance and democracy, infrastructure development, and more. 104. government ’ s climate finance commitment is nz $ 1. 3 billion for 2022 - 2025, of which at least half will go to the pacific region. the nzdf is improving its capabilities to support responses to challenges in the region, including the increasing number of humanitarian assistance and disaster relief missions associated with climate change. 105. the nzdf ’ s pacific leader development programme implemented in fiji, papua new guinea, tonga, and vanuatu supports the development",659,105,130,28,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
113,of bespoke leadership frameworks and training to enhance the professionalism of security personnel. 106. additional resilience building programmes include : - capacity building by police — nz police has eight capability development programmes in 11 pacific countries ; - joint infrastructure developments ; - strengthened cyber security protections ; and - efforts to reduce and adapt to the impacts of climate change. 107. new zealand conducts regular maritime surveillance in the pacific to protect fisheries. patrolling also strengthens maritime security through gathering intelligence to disrupt transnational organised crime.,630,88,104,28,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
114,# # # # # # how new zealand works with pacific partners continues to be as important as what we do - - - - - * * nga take whakamaru a - motu matua | core national security issues * *,182,43,51,29,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
115,"# # # # # # whakamaru - a - moana maritime security new zealand ’ s maritime security interests extend well beyond our immediate borders with our vast maritime area of interest covering 1 / 12th of the world ’ s surface area. maritime security involves preventing, detecting, mitigating, and responding to risks introduced by illegal, malicious, unregulated, unreported, negligent, or harmful ( or potentially harmful ) activities at sea. there are a variety of current challenges that run counter to new zealand ’ s maritime security interests, including maritime claims that are inconsistent with unclos and threats to freedom",628,101,130,30,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
116,"of navigation and overflight. new zealand also faces a significant seaborne illicit drug threat, and competition for maritime resources is increasing. 108. new zealand ’ s maritime security strategy articulates how new zealand delivers maritime security for our nation and region. this requires that the right people, processes, policies, systems, and laws are in place to prevent and reduce harm from threats. government has allocated funding to build this capability.",469,70,87,30,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
117,"# # # # # # deterrence plays a large role in preventing maritime security threats 109. deterrence plays a large role in preventing maritime security threats. this is achieved through visible and sustained maritime patrol efforts covering new zealand ’ s exclusive economic zone and the high seas, with a particular focus on the south pacific, and including the southern ocean. this presence is currently provided primarily through navy patrol vessels and the new air force p8 - a patrol aircraft alongside the inshore surface patrol capabilities operated by customs and the police. 110. new zealand ’ s regulatory and law enforcement agencies are ready to impose financial or physical costs on those who actively undermine",722,117,130,31,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
118,"new zealand ’ s maritime security interests. the maritime powers act 2022 provides new zealand law enforcement agencies with powers to enforce new zealand ’ s criminal law in international waters. 111. new zealand delivers maritime security through a whole - of - government approach coordinated by the national maritime coordination centre, and through partnering internationally. for example, the nzdf contributes alongside partners to securing maritime lines of communication and promoting unclos. in new zealand, government works with local iwi, the private sector, and community organisations. - - - - - new zealand maritime domain and area of interest exclusive economic zone extended continental shelf ccamlr statistical subarea",735,108,130,31,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
119,"in the ross dependency new zealand search and rescue region territorial sea new zealand maritime domain new zealand area of interest map source : nasa ’ s earth observatory. data sources : toitu te whenua land information new zealand ( linz ), division for ocean affairs and law of the sea ( doalos ), rescue coordination centre new zealand ( rccnz ), and commission for the conservation of antarctic marine living resources ( ccamlr ). new zealand area of interest - - - - - * * nga take whakamaru a - motu matua | core national security issues * *",549,101,124,31,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
120,"# # # # # # whakamaru pae kati border security new zealand ’ s border is one of our key interfaces with the world. it includes our physical border and extends offshore and into the digital domain. effective border security is about safeguarding new zealand and our people from threats, including transnational criminals, people smugglers, human traffickers, espionage agents, illicit drug and firearm smugglers, terrorists and violent extremists. the need for security is balanced with facilitating efficient flows of people, goods, and information across the border to contribute to new zealand ’ s prosperity and wellbeing. 112. in january",641,100,130,32,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
121,"2021, government established the border executive board to strengthen existing collaboration of border agencies and to develop a border sector strategy. border security is supported by the transnational organised crime * * strategy and the maritime security strategy. * * 113. within new zealand, managing border security relies on agencies working together. initiatives such as the joint border analytics team and the interagency integrated targeting and operations centre bring staff together from border agencies to share information and expertise, identify and target risks to our borders, and disrupt and reduce threats.",625,91,105,32,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
122,"# # # # # # effective border security is about safeguarding new zealand and our people from threats, including transnational criminals, people smugglers, human traffickers, espionage agents, illicit drug and firearm smugglers, terrorists and violent extremists 114. visa application assessments play a vital role in preventing national security risk at the border, as well as offshore passenger screening and intervention. in addition, the mass arrivals prevention strategy helps agencies to manage the risk of maritime mass arrivals and supports our international commitment to prevent people smuggling. 115. border agencies seek, where possible, to manage or neutralise risk offshore before it gets to new zealand",715,105,130,33,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
123,. this is achieved through close cooperation with international partners. collaboration and information sharing about threats improves collective understanding of the challenges new zealand faces. - - - - -,206,30,34,33,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
124,"# # # # # # whakamaru a - ipurangi cyber security cyber security means protecting people and their computers, networks, programs, and data from unauthorised access, disruption, exploitation, or modification. malicious cyber actors, including state and non - state actors, present a persistent threat to all new zealanders as well as new zealand organisations, businesses, and government. 116. since the publication of new zealand ’ s cyber * * security strategy 2019, government has * * undertaken a range of measures to influence the cyber security environment and enhance new zealand cyber security capability. 117. the bulk of cyber security capability",655,102,130,34,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
125,"and effort occurs outside government, with individuals and private organisations working to protect their data, networked devices, and infrastructure. 118. government invests in multiple ways to assist the wider public and business communities through : - delivering advice and support to all new zealanders, including individuals, small and medium enterprises, and nationally significant organisations. - providing advanced threat detection and disruption services against sophisticated and state - sponsored threats. - new zealand police ’ s investigation of cybercrime and cyber - enabled crime. - expansion of the government communications security bureau ’ s ( gcsb ) threat detection and disruption services for government and private sector organisations to counter malicious",782,110,130,34,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
126,"cyber activity. - the department of internal affairs ’ response to and prevention of online harms. 119. government work is currently focused on strengthening the cyber resilience of critical infrastructure ; improving cyber incident reporting, access to information, and support available to new zealand organisations and individuals ; lifting collaboration between government and industry ; and developing a strong and capable cyber workforce. new zealand needs to ensure it has the right cyber capabilities and tools to be able to advance its national security interests. 120. government also works with international partners on cyber security issues, including on crossborder cybercrime and on cyber capacity building, particularly in the pacific, and",755,110,130,34,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
127,"cooperation to promote a free, open, and secure internet. law enforcement agencies work with international partners, including by sharing information and intelligence to prevent cyber attacks at source in other countries.",221,31,38,34,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
128,# # # # # # new zealand needs to ensure it has the right cyber capabilities and tools to be able to advance its national security interests - - - - - * * nga take whakamaru a - motu matua | core national security issues * *,223,49,57,35,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
129,"# # # # # # whakamaru a - tuarangi space security many of the critical services new zealanders increasingly rely on are supported by space - based infrastructure, from weather observations to banking and financial transactions. space - based assets also help us observe our land and seas, understand climate change, and respond to natural disasters at home and in the pacific. however, our reliance on space assets also makes us vulnerable to threats that would disrupt these services. strategic competition and increasing space congestion raise new risks that could adversely affect our space infrastructure and access. 121. government ’ s new national space policy outlines the values and objectives under",707,112,130,36,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
130,"##pinning new zealand ’ s space policies, including protecting and advancing our national security interests.",109,15,21,36,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
131,"# # # # # # we work closely with local industry and international partners to advance our common interests in space 122. government ’ s approach to managing threats from or to space includes : - regulation — the outer space and high - altitude activities act 2017 ensures that any payload launched from new zealand is not contrary to new zealand ’ s national security or national interests and is compliant with our international obligations and sustainable approach to space. - partnership — we work closely with local industry and international partners to understand changing technologies, manage risks, and seize opportunities to advance our common interests in space. - international norms — we advocate for the development of international norms and",755,123,130,37,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
