chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
73,"# # # # # # jammu and kashmir after almost three decades of conflict, jammu and kashmir remains india ’ s biggest internal security challenge. violence has significantly dipped from its peak in 2001 that saw over 4500 deaths in the state. however, from a low in 2012, there has been a steady increase in violence levels in the past six years. there are two key factors responsible for the continuing strife in jammu and kashmir. the first is the constant support of pakistan to terror activities in the state. from 2013 onwards, pakistan - based terror groups have intensified their attacks on security forces camps and convoys. ceasefire violations by pakistan have jumped from 114",682,117,130,29,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
74,"in 2012 to 2140 in 2018. these ceasefire violations are a clear attempt by pakistan to vitiate the security environment and assist the infiltration of terrorist groups. - - - - - following the pulwama attack on the central reserve police force convoy, and indian airstrikes on the balakot terror camp, there was a period of extreme tension between india and pakistan. while the crisis has currently been defused, it is far from clear whether pakistan will scale down its support to kashmir - specific terror organisations. the second factor fuelling the conflict is the sense of anger and alienation among sections of the population in kashmir valley",650,108,130,29,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
75,". this is exacerbated by growing radicalisation, and the separatists exploiting the narrative of the kashmiri identity being under threat. street protests have become common, and there is regular interference by civilians in military operations, leading to rising civilian casualties. another worrying trend is the rise in number of local youths joining terror ranks. local recruitment has jumped from 16 in 2013 to almost 200 in 2018. poorly trained and equipped, these local terrorists are no match for the army, but their funerals attract thousands of mourners and become a recruiting ground for more youth to pick up the gun. this conflict plays out daily on social",669,107,130,29,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
76,"media and has resulted in a growing emotional divide that leads to further alienation of the community. this divide is also visible within the state, particularly between the jammu and kashmir regions. there are also some positives. the jammu region has remained mostly free from resident terrorists, and even the muslim - majority areas do not show support for terrorism. the army ’ s posture along the line of control has ensured that infiltration into the state from pakistan remains controlled, and the success of the security forces in neutralisation of terrorist leadership has ensured that the overall security situation is within control. there are also many people in kashmir who believe that dialogue should be",720,116,130,29,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
77,the primary instrument for resolving the problem.,49,7,10,29,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
78,"# # # # # # mainstreaming measures a search for solutions in jammu and kashmir is complex as it has both a transnational ( support from pakistan ) and an internal dimension. both dimensions need to be tackled with equal emphasis. an approach to our overall relations with pakistan has already been outlined, and in this part, the focus is on the internal aspects of jammu and kashmir. the immediate focus should be on bringing calm to the streets and reducing violence levels - - - - - in kashmir. it is only after this that further steps can be taken for a long - term resolution to this difficult problem. and calm will come only if we",637,119,130,30,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
79,"deal with the people of jammu and kashmir with empathy and understanding. contentious issues that could provide a trigger for more disturbances should currently be kept on the backburner, while attempts are made to arrive at a political consensus on these subjects. there must be a clearly defined political objective that aims to mainstream jammu and kashmir with the rest of india. this will set into motion an "" all of government "" approach that synergises the actions of various central and state agencies. this will also provide clear guidelines for the security forces to formulate their military strategy and define metrics for realistically gauging success. this will bring in the much",693,112,130,30,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
80,"- needed consistency in holistically dealing with the problem. perceptions and a fear of the future are key factors in triggering and sustaining conflict. the government must have a well - crafted information campaign that attempts to replace uncertainty and fear with hope. this needs transparent and visible actions by the government and an outreach to the people, in particular to the youth. a well - thought - out surrender and rehabilitation policy could be an effective step in reversing the growing trend of locals joining terror ranks. healing must begin from within the state. an intra - state dialogue among the people of jammu, kashmir, and ladakh is essential to bridge their differences",699,114,130,30,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
81,". the civil society must be encouraged to take the lead in this initiative. the vexing problem of the displaced kashmiri pandit community must be squarely faced to find an honourable solution. as long as any part of the population feels ignored or discriminated, it will be difficult to find appropriate answers. killing terrorists is an integral part of military operations to ensure that the state does not descend into chaos. however, this is not the primary measure of success or conflict resolution. serious efforts are required for countering radicalisation. there is a need to initiate structured programmes that bring together civil society members, family groups, educationists, religious teachers",706,109,130,30,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
82,"and even surrendered terrorists in an effort to roll back radicalisation. it is the responsibility of the state to maintain law and order and act against those who resort to violence. the security forces have displayed tremendous professionalism and restraint in carrying out their task. however, they are also - - - - - paying a heavy price in deaths and injuries. they need better protective equipment, bullet proof vehicles, counter - ied technology, surveillance and early - warning devices, and strong garrison security. these provisions must be made on priority.",568,91,107,30,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
83,"# # # # # # the north east the north east region has 8 % of india ’ s area and 4 % of its population. its diversity is reflected in the 475 ethnic groups that inhabit this area. the north east is connected to the india heartland only by a narrow 22 km siliguri corridor while sharing borders with five neighbouring countries. each state has its own unique set of issues, but a common thread that runs through the region is a lack of development, a feeling of segregation from the rest of the country and a sense of alienation. this has led to a rise of ethnic identities that are often in conflict with each",607,118,130,31,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
84,"other and demand greater self - governance. sustained counterinsurgency operations have resulted in most insurgent groups having shunned violence or entering into ceasefire agreements with the government. however, this has not led to complete peace returning to the region. groups like the nscn ( im ) retain their armed cadre and run a parallel government in nagaland while other surrendered groups continue to engage in extortion. the meitei insurgent groups have their armed wings located in myanmar, and weak border management permits them to move into and out of manipur with relative ease.",595,93,118,31,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
85,"# # # # # # integrating the north east a resolution to the issues in the north east lies in greater development, integration and in understanding the ethnic sensitivities of the region. our first attention must go to the vulnerability of the siliguri corridor. free movement from nepal and bhutan and infiltration from bangladesh could be exploited to stir up trouble. a resolution of the gorkhaland problem would also enhance the security of the siliguri corridor. the issue of gorkhaland needs to be viewed from a national security perspective and not narrow political advantages. major initiatives should be undertaken to address the weakness in infrastructure",663,106,130,32,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
86,"development in terms of road, rail, air, and water transportation systems. there is also a need to create better facilities in the fields of education, health care, and sports. success in - - - - - india ' s act east policy will also usher in higher economic activity in the region. the resolution of the naga insurgency would have a positive effect on the entire region. however, this problem cannot be addressed by solely talking to groups based in nagaland. any agreement will also have an impact on neighbouring states, particularly manipur. it is essential that manipur be fully integrated into finding solutions to bring a resolution to the naga problem",659,112,130,32,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
87,". illegal immigration is an emotive issue throughout the region and needs to be tackled with wisdom and maturity. issues related to people who are finally excluded from the national register of citizens will have to be well thought - out because a large excluded population could be vulnerable to exploitation and become a security risk. the hasty introduction of legislation like the citizenship amendment bill, without prior political consensus, could reignite identity fears and lead to violence.",499,78,88,32,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
88,"# # # # # # left wing extremism ( lwe ) a former prime minister once described lwe as the "" greatest internal security threat to our country. "" the situation has since improved considerably, and today there are 106 lwe affected districts in 10 states with 35 most affected lwe districts in 7 states. this success can be attributed to the holistic approach of the anti - naxalite division of the ministry of home affairs that focuses on inter - state coordination, development schemes, and in addressing grievances of affected communities such as protection of forest rights and providing livelihood opportunities for youth. notwithstanding the improvement in the situation",672,111,130,33,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
89,", the maoists remain a potent threat. their intelligence system is effective, as is the network of over - ground activist ‘ fellow travellers ’. they show thoroughness in attack and ambush planning, have carried out deadly ied attacks, and are ruthless with police informers and all those who oppose them. using couriers and cut - outs to avoid compromising communications, their security systems are strictly enforced. ‘ tax ’ collection from ‘ compradors ’ engaged in mining, road construction, tendu leaf purchase etc in areas under their influence provides annual funds that are estimated to be over rs 1000 crores.",619,101,125,33,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
90,"# # # # # # tackling lwe a strategy to deal with lwe must address the root causes of the problem. the deprivation of the - - - - - adivasi tribes, and their exploitation and displacement due to large - scale mining feeds discontentment. development schemes have not been able to adequately rehabilitate the tribals since they lack the necessary skills and education. tribal youth often feel left out of the conspicuous wealth creation generated by mining, or even in government employment. they form the bulk of the maoist foot soldiers and field commanders. the government must address the aspirations of the tribal communities by bringing in development while",661,111,130,34,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
91,"respecting their traditional rights and practices. this will require visible improvement in governance, a transparent justice system, and suitable land reforms. a serious attempt must be made to adopt a unified approach. the architecture of the maoists cuts across state boundaries and is bound by a common political philosophy and unitary strategy, driven by ideologically committed leaders. on the other hand, differing political perceptions is a hindrance to the adoption of an collective approach. the challenge will be to evolve a political and legal framework that enables the adoption of a unified strategy cutting across all affected states. the security forces are doing an outstanding job but need to be strengthened in three crucial areas",749,115,130,34,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
92,": - * * intelligence. * * this is the backbone of effective counter - maoist operations. efforts of central agencies, state, and central armed police force ’ s ( capf ) intelligence units need to be coordinated to be able to build up a credible picture. state police can play a crucial role in getting early warning of maoist attacks. - * * joint operations. * * capfs have more firepower, training, and superior logistics / discipline, while state forces have better local networks. innovative solutions need to be adopted to achieve better synergy. adivasi youth are at home in jungle terrain and can be recruited as",618,108,130,34,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
93,"scouts. this will give better situational awareness while conducting operations. - * * training. * * before deploying, all personnel must meet defined benchmarks in basic skills such as marksmanship, physical fitness, tactical drills, counter - ied precautions, first aid, orientation to maoist tactics and terrain / local culture familiarisation. equally important, small unit cohesion and leadership skills need to be built up.",429,63,85,34,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
94,"# # # # # # transnational terrorism the success of both al qaeda and the islamic state in recruitment or carrying out attacks in - - - - - india has as yet remained limited. this can be credited to the vast majority of the indian muslim population that finds little resonance with the harsh ideology of these two groups. however, while analysing any threat, it is essential to look at both the intent and the capability. even if the current capability is small, but the intent is strong, the latter will drive the development of the means to achieve the aim. for transnational terror groups, the battlefield is virtual, and the objective",637,114,130,35,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
95,"is the individual mind. perceptions, attitudes, and grievances, real or imaginary, are vital weapons. the islamic state, in particular, runs a very sophisticated perception campaign. this campaign might appear abhorrent to most of us, but it has been very successful in attracting a section of muslims from all around the world to their cause. limited recruitment has also taken place in india.",394,62,80,35,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
96,"# # # # # # combating terrorism tackling transnational terrorism requires a review of our structures and practices. the investigation into a terror group involves cooperation with foreign agencies, understanding and choking of financial networks, probing into the darkest spaces of cyberspace, and finally the physical ability to neutralise the target. this can only be accomplished by setting up inter - agency task forces designed to deal with specific threats. such task forces should be formed for al qaeda, islamic state, lashkar - e - taiba, and jaish - e - mohammed. in addition to government functionaries, the task forces must comprise experts as required in the",671,108,130,36,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
97,"field of language and cyber skills. strategic communications and effective narratives must form an essential part of our strategy. there is a need to set up an organisation that will focus on countering the extremist narrative. this programme must target all extremist content, irrespective of religion and ideology. focus should also be on media / social media content that can fuel radicalisation and promote divisiveness in society. this must be accompanied by structured counter - radicalisation and de radicalisation programmes for affected youth. local police play an important role in countering radicalisation and terrorism. the beat cop is critical in gathering intelligence, understanding",698,103,130,36,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
98,the pulse of the locality and identifying youth who are vulnerable to an extremist narrative. police must both be modernised and trained for this role. - - - - -,161,30,37,36,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
99,# # # # protecting our people he ultimate test of an effective national security strategy lies in its ability to protect the common,131,24,26,37,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
100,"# t woman and man. as india becomes economically stronger, the benefits must flow down to all our citizens in an equitable manner. we must also enhance our abilities to protect our people from impending risks. some of these risks are a global phenomenon, e. g. climate change, cyber threats, and technology disruptions, while some arise from physical and social evolutions in india driven by our demography, urbanisation, and perceived inequalities. some of these risks do not appear to pose a short - term threat and therefore tend to be ignored, but mitigation measures to minimise their impact can also not be applied",620,103,130,38,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
101,"in a short timeframe. these risks, if not addressed, can create a large, disaffected section of the population and confront us with a more significant challenge to our national security than external threats.",208,33,44,38,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
102,"# # # # # # economic security any conversation about india ’ s national security is incomplete without discussing india ’ s economic security since this will provide the financial engine to power the resources needed to build a comprehensive strategy on national security. the strategy for economic security must protect the drivers of economic growth and reduce the vulnerabilities to india ’ s economic progress. * * monetary policy. it is critical to maintain * * the independence of the reserve bank of india and its board, and to judge the success of the monetary policy not on rhetoric but by balancing the following metrics : - low inflation. - a level of interest rates that provides",691,119,130,39,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
103,economic stimulus without overheating the economy with too much easy money. - adequate liquidity to ensure the stability of the banking system. - economic growth to maximise employment growth. * * fiscal policy. the role of the fiscal policy * * in providing economic security will require the following : - - - - - protecting our people - progressive taxation and programs to promote social equality and provide economic incentives at every income level. - infrastructure investments to maximise economic growth and remove bottlenecks to growth. - social and educational training programs to promote economic mobility for the economically challenged. - managing national debt levels to maintain global confidence in india ’ s,726,114,130,39,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
104,"ability to repay its debt and interest. * * reducing vulnerabilities. * * building a strong base for economic security will also require defensive actions to reduce the vulnerabilities to india ’ s economic engine. the key vulnerabilities and the actions to be taken are : - prevent devaluation of the indian rupee by maintaining low inflation through a rigorous monetary policy and a coordinated fiscal policy. incentives must be provided to boost exports and reduce imports dependence, especially in oil and technology. - focus foreign policy to strengthen bilateral relations with the specific objective of lowering the impact of tariffs on indian goods and accelerating corporate investments in india",704,110,130,39,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
105,". - build a national ‘ digital security organisation ’ with capabilities to defend and protect our governmental agencies, our citizens, our utility, electricity, banking, telecommunication, computer, and internet networks. - invest in offshore oil exploration as well as renewable energy sources to reduce india ’ s long - term dependence on oil exports and move towards energy independence as a nation.",403,62,73,39,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
106,"# # # # # # climate change and environment in the climate risk index for the period of 1997 to 2016, published by germanwatch, india ranks 12 [ th ] in the world. numerous reports have pointed to indian cities being among the most polluted in the world. a united nations environment programme report of january 2019 has pointed out that air pollution can alter long - term rainfall patterns in india, affecting millions of farmers. ground level ozone pollution has reduced wheat and rice yields in india by 20 to 30 percent even as the agriculture sector has been the worst hit by rising temperatures, losing 60 billion hours of labour - - - - - due",649,119,130,40,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
107,"to heatwaves in 2017. the indian economic survey 2018 points out that climate change might reduce farm incomes by up to 20 to 25 percent in the medium term. this would further exacerbate the ongoing farm distress. a niti aayog report has stated that 600 million people are facing acute water shortage and 21 indian cities are likely to run out of groundwater by 2020. 70 percent of india ’ s surface water is polluted and the highest number of people without access to clean drinking water live in india. environmental degradation comes with enormous costs in healthcare, loss of livelihood and depressed living standards, and could lead to social disturbance and",663,112,130,40,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
108,"violence. the problem is not limited only to india. all countries in south asia are at an equal or higher risk than india. the next wave of immigration into india will not be due to conflict or economic opportunities but forced by climate change. in 2008, india adopted a national action plan on climate change ( napcc ). however, the implementation has been tardy and needs to be accelerated. india needs to urgently put in place transformative environment policies to reduce air pollution, improve waste management, check land degradation and promote efficiency in water use. there is also a greater scope for adopting modern technology to reduce environmental degradation while continuing with sustainable development",720,114,130,40,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
109,". we also need to build a strategic plan to meet the drinking and agricultural water needs of india for the next 25 years. climate change is responsible for extreme weather events and increases the risk of natural disasters. despite this linkage, disaster management, climate change planning, and sectoral development are compartmentalised as separate streams in national policy - making systems. as long as disaster relief and climate change adaptation remain in different policy domains, achieving systematic, risk - informed sectoral development planning will remain elusive. there is a need to establish a structure of shared responsibility and decision - making that allows for sustained and effective coordination and consensus building between ministries and",765,114,130,40,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
110,"other stakeholders. disaster management must also move beyond a reactive approach that is focused on relief. we must implement appropriate development policies that can reduce the risks and costs of disasters. these involve the adoption of suitable regulatory and other legal measures, - - - - - protecting our people institutional reform, improved analytical and methodological capabilities, education and awareness. risk reduction should be seen as a comprehensive process that goes beyond traditional responses to the impact of individual national hazards. this process should be multi - sectoral and interdisciplinary in nature and include a wide range of interrelated activities at the local, national, regional and international levels.",742,108,125,40,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
111,"# # # # # # demographic pressures india is a country of young people, and its demographic window of opportunity goes on till 2050. however, this opportunity will not automatically translate into a dividend unless there is sustained economic growth that is equitable and creates opportunities for all. there is much debate about data on job growth and the annual requirement of jobs, but what is not in doubt is that in india, unemployment is a major concern, gender inequality in employment is high, and vulnerable employment, without a social safety net, is pervasive. these issues need to be tackled with urgency. lack of opportunities in the rural areas will",661,111,130,41,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
112,"drive a migration of youth to urban centres. india ' s urban population could rise from 33 percent to 50 percent in the next 25 years. this will require major investments in smart cities, infrastructure, civic facilities, and job opportunities. if youth migrating to cities do not find adequate opportunities, they could quickly turn to crime. we also have to seriously focus on inequality. in india, the wealthiest 1 percent own more than 50 percent of total wealth. in this age of information and understanding, the rich - poor gap has to be addressed so that it does not cause social disharmony. this will require changes in our education systems to ensure that",664,113,130,41,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
113,"skills being taught are aligned with market needs, providing health care for the poor, improving agriculture policies, ensuring gender equality, and equitable distribution of the gains of india ’ s economic growth.",214,32,40,41,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
114,"# # # # # # technology disruption the world is in the midst of the 4 [ th ] industrial revolution that is characterised by technology breakthroughs occurring with unprecedented pace. there is a blurring of the digital, biological and physical space with rapid advances in artificial intelligence ( ai ), advanced robotics, internet of things, quantum computing, nanotechnology, 3d printing, autonomous vehicles, and biotechnology. there are definite advantages to these technologies, but they are - - - - - also disrupting traditional patterns of employment, governance and social relations. the most immediate impact of technology disruption could be on jobs, putting pressure on an already stressed area",705,109,130,42,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
115,". the manufacturing sector will be hit as automation replaces humans, and the service sector will see the intrusion of ai. it is often said that technology also creates jobs and that india has a talent surplus in the information technology field. however, this talent is not currently aligned to requirements of cutting - edge technology, and our education and skilling systems are inadequately structured. technology disruption also runs the risk of increasing inequality. people without digital access are in the danger of being entirely left out of the benefits of emerging technologies. despite the impressive growth in internet penetration, there is still a deep digital divide in india. according to a 2017 global survey by",729,116,130,42,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
116,"the pew research centre, only one in four indian adults uses the internet or owns a smartphone. advances in biotechnology, gene editing, longevity, and performance enhancing drugs have enormous benefits for people and could significantly impact the quality of health care. however, in the short term, such technologies are likely to be available only to the wealthier sections of the population, and this could further add to a sense of marginalisation and inequality among segments of the population. it is not difficult to predict the type of skills that would be required in the future workplace. we need to start aligning our education to focus on the kind of workers that are required for",693,114,130,42,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
117,"tomorrow ’ s jobs. the industry must start a programme for reskilling its current workforce to adopt new technologies smoothly. most importantly, the government must put in place policies that minimise the risks of technology disruption and ensure that large sections of the people are not left out of the benefits that would accrue from technology breakthroughs.",363,57,69,42,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
118,"# # # # # # cyber threats today, the cyberspace has become central to all facets of modern human existence. that this domain has great potential for good and an equal potential for immense destruction is now evident. as ‘ digital india ’ grows, future vulnerabilities will only increase. a 2017 study conducted by symantec found that india ranked fourth in online security breaches, accounting for over 5 % of global threat detections. - - - - - cyber threats can manifest in many ways and affect millions of people through cybercrimes, cyber theft, data theft, and cyber intrusions there is an even greater",607,105,130,43,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
119,"danger if hostile powers target our critical infrastructure like communication links, transportation, energy and financial institutions, literally bringing the country to a halt. dealing with this threat will require robust countermeasures, not only by the government but also by private companies. it is a reality that cyber defence has a cost and that many companies do not make the appropriate investment. companies must be encouraged to report cyber intrusions honestly, and in return, the government should assist in providing them the requisite tools for securing their networks. another major challenge lies in the use of social media as a weaponised platform. hostile and inimical powers will seek to so",711,109,130,43,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
120,"##w discord amongst people, spread propaganda and weaken faith in the government. this is a form of warfare that does not require any use of force, and due to its nature, can continue to be pursued even during peace. this could cause long term damage to society and undermine trust in public institutions and democratic processes. the vulnerability of individuals to misinformation is a result of our unprotected personal data that is being used for creating targeted messages. the supreme court has declared privacy as a fundamental right, but as yet there are no privacy laws governing the security of personal data. even data stored in india is not safe as the",663,112,132,43,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
121,"owners of this data are the giant technology companies, mostly based in the us and not under our legal control. in september 2017, it was reported that google has quietly stopped challenging most search warrants from us judges in which the data requested is stored on overseas servers. there has been much debate on data localisation in india. the dangers to our social fabric in the information age are absolutely clear, and it is well known that our laws can only be enforced in our territorial jurisdiction. these are the primary drivers that automatically point us towards adopting a data localisation policy. the enormous economic potential that can accrue by utilisation of this",684,113,130,43,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
122,data gives an added impetus to adopt such a policy.,51,10,13,43,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
123,"# # # # # # energy security in the 20th century, our primary concern was the supply of energy, particularly the supply of oil. this concern was addressed through self sufficiency, access to sources, and development of non - fossil alternatives such as nuclear power and renewable energy. - - - - - in the 21st century, the emphasis has shifted from quantity to quality. indian policies should now focus on three simultaneous transitions, i. e. the market transition, the low carbon transition, and the energy access transition. india ’ s journey through these three transitions will decide the nature and direction of india ’ s energy and economic policy trajectory",665,112,130,44,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
124,"in the future. the transition that is attracting the most global attention is the low carbon transition, as it is expected to transform a coal - dependent country into one that is less so. while this transition is important, what is equally important is a transition that will increase access to modern energy sources to millions of our people who depend on traditional sources of energy such as kerosene, firewood and dried animal dung for lighting and heating. this access transition could change the energy landscape from one of relative energy scarcity to one of energy abundance and improve the economic and technical efficiency with which energy is produced, delivered and used in india. this will",703,116,130,44,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
125,"happen if there is a shift from a mostly state - led energy sector to an increasingly market - led sector. the government should be a ‘ market facilitator, ’ with a concept of independent regulation that can deliver efficiency and introduce fairness based on rules, rights, and transparency.",291,49,59,44,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
126,"# # # # # # policy recommendations / initiatives - the government or government public sector undertaking ’ s ( psu ) role in the last mile should be minimised e. g. in the last mile retailing and distribution of fuel, lpg, natural gas, and electricity. last mile deregulation will lead to a possible packaging of energy with other household products, thus providing value - added concepts to the consumers and industry. - carry out a separation of the infrastructure and energy market. in india, the three main functions of energy, i. e. energy production, energy transportation, and energy distribution are generally under the same",633,106,130,45,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
127,"umbrella of a psu. for effective development of energy infrastructure, infrastructure development market should be segregated from energy producers / marketers, with a regulated third - party open access concept to ensure effective development and utilisation. - change in government regulation for coal bearing land for increasing private participation in the coal sector. - the government should consider the setting up of an independent industry - - - - - regulator for the extraction of natural resources. this will foster a holistic level playing field for private participation, ensure contract stability and speed up the resolution of any conflicts. - today, natural gas is about 6 % of india primary energy basket compared to",733,114,130,45,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
128,"the world average of 24 %. with the government target to increase the natural gas share to 15 % by 2030, liberalisation of the gas markets in india is essential. the move towards a more diverse, flexible and liquid global gas market has important implications for investment and can bring significant benefits for india ' s energy security. - consider the development of strategic oil storage in the country with foreign equity oil. a dedicated strategic petroleum reserve ( spr ) to be constructed from each oil supplier or country from where oil is imported in india, with a specific percentage of total annual supply being stored in spr. - promote strategic investment by international companies",698,116,130,45,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
129,"in indian mid stream and downstream market. investments by large international energy suppliers, along with the concept of dedicated spr, will go a long way in mitigating supply risks. - - - - -",194,34,43,45,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
130,"# # # # strengthening our capabilities national security strategy would be incomplete if it only defines our vision and the path that we should follow,",151,26,29,46,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
131,# a without the means to achieve our objectives. we need to strengthen our capabilities to protect our citizens and deter any adversary from threatening india ’ s sovereignty or interfering with our strategic interests. we must take a realistic look at the weaknesses in our current structures and also gaze into the future to visualise emerging threats that will need to be countered.,385,64,70,47,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
132,"# # # # # # securing our land and maritime borders india has a land border of approximately 15000 km and a coastline of over 7500 km ( including the island territories ). the demarcated section of our land border is classified as the international border ( ib ), while the disputed part of the border with pakistan is called the line of control ( lc ), and with china is called the line of actual control ( lac ). the actual ground position line ( agpl ) defines the position of our troops in siachen. the ib and lc sector in jammu and kashmir is highly active, with regular firing from both sides",597,115,130,48,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
133,", and pakistan supported infiltration of terrorists into india. the lac is contested, with indian and chinese patrols regularly facing off over intrusions across a border that has not even been delineated. on the lac, the massive infrastructure development in tibet has given a significant advantage to china in most areas. border management along the myanmar border remains poor, and this has permitted easy movement of insurgent groups that are mostly based in myanmar. the group of ministers ( gom ), set up in 2000 after the kargil review committee, had then stated, “ at present there are instances of more than one force working on the same border and",657,110,130,48,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
134,"questions of conflict in command and control have been raised frequently. multiplicity of forces on the same border has also led to lack of accountability on the part of the forces. to enforce the accountability, the principle of ‘ one border one force ’ may be adopted while considering deployment of forces at the border. ” - - - - - unfortunately, this recommendation of the gom remains unimplemented for the lac. the indo - tibetan border police, ( itbp ) is technically responsible for this border, although it is the army that primarily responds to all border incidents and takes the lead in holding meetings and discussions with chinese troops to",653,112,130,48,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
135,"resolve any dispute. two forces operating under different ministries along an unsettled border is not a recipe for success. the best resolution of this issue is to place the itbp under the command of the army. the myanmar border needs immediate focus. it is the responsibility of the assam rifles, and transferring this responsibility to another force like the itbp will not automatically solve the weakness in border management. the problem of the myanmar border is the present lack of infrastructure, and a comprehensive plan for the development of roads, fencing and posts along the border will enable the assam rifles to carry out its mandate effectively. the requirement of a ‘ smart",688,113,130,48,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
136,"fence ’ that combines technology with a physical barrier is essential to check infiltration and smuggling. the comprehensive integrated border management system ( cibms ) is planned to be set up along the ib with pakistan and bangladesh. this must also be extended to the indo - myanmar border. the army ' s fence along the lc suffers extensive damage each year due to heavy snowfall. this should be replaced with a more robust, smart and all - weather solution. the lack of roads and other infrastructure along the lac and indo - myanmar border is a major handicap in effective border management. despite the purported push to indo - china border roads, there has been no",672,117,130,48,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
137,"significant change in the pace of road construction. according to a written reply in the lok sabha, the length of roads constructed along the lac in the last three years has been 95 km, 101 km, and 103 km. speeding up infrastructure development will require a comprehensive plan that includes restructuring and strengthening of the border roads organisation, dedicated allotment of funds, the involvement of private companies, and fast - tracking of land acquisition and forest clearance cases. after the 26 / 11 mumbai attack, a number of important steps for strengthening the coastal security setup were initiated. joint operation centres have been set up, coastal patrolling has been intensified, a chain of",710,113,130,48,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
