chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
112,"near region, but no power in the ( now called ) indo - pacific could contest the united states or fundamentally challenge or change the united states - led post - war order. 1. 3 in the latter cold war period, australia faced no direct military threat. the post - cold war era that followed the collapse of the soviet union featured the emergence of the united states - led unipolar order. the global war on terror era, although politically and militarily very significant, did not pose an existential threat to australia, nor to the united states - led regional strategic order. 1. 4 australia ’ s strategic circumstances and the risks",636,112,130,47,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
113,"we face are now radically different. no longer is our alliance partner, the united states, the unipolar leader of the indo - pacific. intense china - united states competition is the defining feature of our region and our time. major power competition in our region has the potential to threaten our interests, including the potential for conflict. the nature of conflict and threats have also changed. 1. 5 regional countries continue to modernise their military forces. china ’ s military build - up is now the largest and most ambitious of any country since the end of the second world war. this has occurred alongside significant economic development, benefiting many countries in",684,112,130,47,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
114,"the indo - pacific, including australia. this build - up is occurring without transparency or reassurance to the indo - pacific region of china ’ s strategic intent. china ’ s assertion of sovereignty over the south china sea threatens the global rules - based order in the indo - pacific in a way that adversely impacts australia ’ s national interests. china is also engaged in strategic competition in australia ’ s near neighbourhood. - - - - - * * national defence defence strategic review * * 1. 6 as a consequence, for the first time in 80 years, we must go back to fundamentals, to take a first - principles approach as",627,115,130,47,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
115,"to how we manage and seek to avoid the highest level of strategic risk we now face as a nation : the prospect of major conflict in the region that directly threatens our national interest. 1. 7 as a result of this new strategic reality, our view is that this is not ‘ just another defence review ’ that will shuffle available resources, or tweak the balance of the adf. this review, in conjunction with the acquisition of conventionally - armed, nuclear - powered submarines, will reshape the force structure, posture and capability of defence for coming decades – and necessarily so. 1. 8 the strategic risks we face require the",629,111,130,47,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
116,"implementation of a new approach to planning, force posture, force structure, capability development and acquisition. 1. 9 this necessitates a managed, but nevertheless focused, sense of urgency. it is clear that a business - as - usual approach is not appropriate. 1. 10 as a consequence of the risk that australia now faces, our nation and its leaders must take a much more whole - of - government and whole - of - nation approach to security. defence must take a much more integrated approach. 1. 11 we must also make a substantially greater commitment of national resources to enable a more holistic approach to australia ’ s defence and",641,110,130,47,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
117,security.,9,1,4,47,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
118,"# # # # # # loss of warning time 1. 12 strategic warning time for conventional conflict is the time a country estimates an adversary would need to launch a major attack against it, once the adversary ’ s intent to do so has been established. 1. 13 in the post - second world war period, australia was protected by its geography and the limited ability of other nations in the region to project power. defence and the nation had a 10 - year warning time as the foundation for planning, capability development and preparedness for conflict. 1. 14 in the contemporary strategic era, we cannot rely on geography or warning time. regional military modern",649,116,130,48,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
119,"##isation, underpinned by economic development, has meant that more countries are able to project combat power across greater ranges in all five domains : maritime, land, air, space and cyber. emerging and disruptive technologies are being rapidly translated into military capability. - - - - - * * national defence defence strategic review * * 1. 15 while there is at present only a remote possibility of any power contemplating an invasion of our continent, the threat of the use of military force or coercion against australia does not require invasion. more countries are able to project combat power across greater ranges, including against our trade and supply routes, which are",684,111,133,48,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
120,"vital for australia ’ s economic prosperity. cyber warfare is not bound by geography. the rise of the ‘ missile age ’ in modern warfare, crystallised by the proliferation of long - range precision strike weapons, has radically reduced australia ’ s geographic benefits, the comfort of distance and our qualitative regional capability edge. 1. 16 the 2020 defence strategic update ended the long - standing assumption in defence planning that australia would have a 10 - year warning time. 1. 17 ending warning time has major repercussions for australia ’ s management of strategic risk. it necessitates an urgent call to action, including higher levels of",655,107,130,48,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
121,"military preparedness and accelerated capability development. 1. 18 these activities require increased defence spending and a move away from a business - as - usual approach to policy development, risk management and defence preparedness. 1. 19 instead of a 10 - year warning time, the review has identified three distinct time periods for defence planning : the three - year period 2023 - 2025 ( for those matters which must be prioritised and addressed urgently ) ; the five - year period 2026 - 2030 ; and the period 2031 and beyond. - - - - - * * national defence defence strategic review * *",596,106,124,48,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
122,# 2 - - - - - * * national defence defence strategic review * *,63,16,18,49,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
123,# # # 2 our defence strategic environment,41,8,10,50,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
124,"# # # # # # the indo - pacific region 2. 1 australia ’ s key strategic geographical framework since the 2013 defence white _ paper, as embedded in subsequent strategic planning documents, has been the _ indo - pacific. 2. 2 the adoption of the indo - pacific strategic framework was a deeply significant change to the basis of australian defence planning. 2. 3 the indo - pacific is the most important geostrategic region in the world. it is a region whose stability and global integration has ushered in decades of prosperity and enabled the incredible growth of regional economies, including china. - - - - - * * national defence defence strategic",649,115,130,51,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
125,"review * * 2. 4 the indo - pacific is defined by a large population, unprecedented economic growth, major power competition and an emerging multipolar distribution of power, but without an established regional security architecture. australia sits at the crossroads of the indo - pacific where the proximity to this dynamic region means that our nation faces unprecedented strategic challenges. 2. 5 australia ’ s contemporary regional security situation is now characterised by : strategic competition between the major powers ; the use of coercive tactics ; the acceleration and expansion of military capabilities without necessary transparency ; the rapid translation of emerging and disruptive technologies into military capability ; nuclear weapons proliferation ; and the",777,116,130,51,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
126,"increased risk of miscalculation or misjudgement. 2. 6 for military planning, in terms of our strategic geography, the primary area of military interest for australia ’ s national defence is the immediate region encompassing the north - eastern indian ocean through maritime southeast asia into the pacific. this region includes our northern approaches. - - - - - * * national defence defence strategic review * * - - - - - * * national defence defence strategic review * *",473,81,95,51,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
127,# 3 - - - - - * * national defence defence strategic review * *,63,16,18,52,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
128,# # # 3 national defence – a whole - of - government approach,61,14,16,53,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
129,# # # # # # national defence 3. 1 the circumstances described in the 2020 defence strategic update and subsequent comprehensive assessments of our regional security environment require a coherent national strategic response. 3. 2 these are not strategic circumstances for defence to grapple with alone. we need both a unifying national strategic approach and a new approach to our nation ’ s defence.,400,65,74,54,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
130,"# # # # # # defence of australia and the global war on terror 3. 3 in the post - war period, as a general proposition, the major priority for the use of military force has been based on the concept of the defence of australia. this concept focused on the threat of low - level conflict from small to middle regional powers. 3. 4 the 1976 _ defence white paper focused formally for the first time on this strategic _ concept. the independent review of defence capabilities, the 1986 dibb review, embedded that concept into defence planning doctrine and it became the basis for the 1987 defence white paper. 3. 5 after terrorist attacks",634,116,130,55,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
131,"on the united states on 11 september 2001, australia ’ s focus turned sharply to the global war on terror and middle east expeditionary force operations until the mid - 2010s. 3. 6 throughout this period the defence of australia doctrine remained in place, limited to low - level regional - based threats. however, from 2001, operational pressures from australia ’ s commitments to these conflicts shifted the focus to capability and operational design suited to the middle east. this had a major adverse impact on capability development for the defence of australia concept. - - - - - * * national defence defence strategic review * *",635,108,119,55,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
132,"# # # # # # the transition to national defence 3. 7 major power competition involves threats and risks far beyond and quantifiably different to any faced since the end of the second world war. australia ’ s current strategic circumstances require a new strategic conceptual approach. 3. 8 it requires re - examining the traditional notion of the defence of australia concept. that doctrine is no longer suitable. there is a requirement for a new, holistic approach to australian defence planning and strategy. we must adopt a new strategic conceptual approach of national defence, which encompasses the defence of australia against potential threats arising from major power competition, including the prospect of",713,114,130,56,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
133,"conflict. 3. 9 _ national defence must be part of a broader national strategy of whole - of - _ government coordinated and focused statecraft and diplomacy in our region. this approach requires much more active australian statecraft that works to support the maintenance of a regional balance of power in the indo - pacific. 3. 10 _ national defence includes : _ defence strategy and policy supporting whole - of - nation strategies ; an enhanced and expanded alliance with the united states, including key force posture initiatives in australia ; a new, more focused approach to defence planning based on net assessment ; a focus on deterrence through denial, including the ability to hold any",694,117,130,56,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
134,adversary at risk ; a new approach to critical defence capabilities that drives force structure ; a new approach to force posture for the adf ; a whole - of - nation effort to develop strategic resilience ; accelerated military preparedness ; a more capable adf ; the development of a fully joined - up and integrated force ; a new approach to the management of risk across government ; fundamental changes to defence recruitment and workforce management ; enhanced sovereign defence industrial capacity in key areas ; a new approach to developing advanced military technology ; and a renewed focus on national planning for defence preparedness. - - - - - * * national defence defence strategic review * *,705,121,130,56,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
135,"3. 11 adopting the national defence concept will be the most substantial and ambitious approach to defence recommended to any australian government since the second world war. 3. 12 key to successful outcomes in implementing national defence will be : national leadership, statecraft and diplomatic proficiency ; accelerated military preparedness ; economic stewardship ; scientific and technological prowess ; and climate change action and domestic resilience. it will be challenging to effect.",495,72,85,56,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
136,"# # # # # # a whole - of - government approach 3. 13 government must engage with national defence in a joined - up whole - of - government manner. strategic coordination and execution across government is essential to implement a national strategy and to ensure defence ’ s alignment with this strategic approach. a vital element to ensure this approach is followed through is government commitment, will and persistence, and clear direction to defence and other government entities. 3. 14 critical to this whole - of - government national defence approach is to have a national strategy and unity of effort to australian statecraft.",633,107,118,57,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
137,"# # # # # # statecraft 3. 15 _ national defence must be anchored in a broader national strategy. this strategy _ should harness all elements of national power to protect australia ’ s strategic interests, and contribute to the maintenance of a regional balance of power in the indo - pacific that is favourable to our interests. 3. 16 our approach to statecraft must include measures internal and external to australia and build on actions already underway. internal measures have included : increased defence and national security spending ; the reorganisation of elements of the national intelligence and national security community ; substantial investments in cyber security ; changes to foreign investment laws ; and measures to resist",740,120,130,58,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
138,"foreign interference and protect critical infrastructure. 3. 17 external approaches have included measures such as : the adoption of the strategic framework of the indo - pacific ; expanding regional strategic multilateral, trilateral and bilateral partnerships, including the reinstatement of the quad partnership with japan, india and the united states ; enhancing united states alliance force posture arrangements in australia ; capability development - - - - - * * national defence defence strategic review * * being pursued through aukus ; enhancing regional military exercises ; and a substantially heightened focus for australian diplomacy in the pacific and southeast asia. 3. 18 australian statecraft now requires a consistent and coordinated whole - ofgo",764,114,130,58,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
139,"##vernment approach to international affairs and the harmonisation of a range of domestic and external national security portfolios, from trade and investment to education, minerals and resources, clean energy, climate, industry, infrastructure and more. 3. 19 statecraft also requires the utilisation of all elements of national power, the alignment of all supporting government policy, economic resilience and a consistent strategic narrative. 3. 20 the foundation of this approach is the reversal of a long - term reduction in diplomatic resources, increasing our diplomatic efforts in areas of core national interest. our diplomatic capability must be resourced, directed and focused. 3. 21 state",700,102,133,58,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
140,"##craft must be driven and directed by a clear sense of national strategy and be coordinated across government through a clear and holistic national strategic approach. 3. 22 defence ’ s role in this whole - of - nation strategy is critical. military power enables pursuit of a wide range of australian interests in peacetime and is fundamental to deterring conflict, defending australia, and denying an adversary in the event of armed conflict. - - - - - * * national defence defence strategic review * * - - - - - * * national defence defence strategic review * *",565,101,114,58,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
141,# 4 - - - - - * * national defence defence strategic review * *,63,16,18,59,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
142,"# # # 4 deterrence and resilience 4. 1 deterrence is about compelling an actor to defer or abandon a planned strategy or activity by having in place steps and responses to change its risk assessment and, therefore, decision - making. 4. 2 deterrence can be achieved through raising the costs or reducing the benefits to an adversary through denial, dissuasion or punishment. 4. 3 deterrence exists in an adversary only as a ‘ state of mind ’. this makes credibility in deterrence especially important, while also making the success of deterrence posture and effects very difficult to assess. 4. 4 deterrence strategy",616,103,130,60,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
143,"and practice is evolving. in military terms it now spans five domains : maritime, land, air, space and cyber. 4. 5 this requires new ways of thinking about the holistic deployment of australian national power to ensure the perceived costs and risks to an adversary remain greater than the perceived benefit. 4. 6 current australian defence policy is based on deterrence through denial. this military application of deterrence theory is based on the concept of establishing effective defence capabilities relative to the threat. 4. 7 current defence deterrence policy is based on demonstrating an ability to independently defeat threats within our immediate region. this was credible with a force structure postured",714,111,130,60,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
144,"for low - level and enhanced low - level regional threats. 4. 8 however, australia does not have effective defence capabilities relative to higher threat levels. in the present strategic circumstances, this can only be achieved by australia working with the united states and other key partners in the maintenance of a favourable regional environment. australia also needs to develop the capability to unilaterally deter any state from offensive military action against australian forces or territory. 4. 9 although invasion of the australian continent is a remote possibility, any adversary could seek to coerce australia through cyber attacks, incursions in our north west shelf or parts of our exclusive economic zone,",721,111,130,60,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
145,"or disruptions to our sea lines of communication. by developing a resilient and capable adf that can hold forces at risk in our northern maritime approaches, australia could deter attacks on australian forces or territory. - - - - - * * national defence defence strategic review * * 4. 10 in our current strategic circumstances, the risk of nuclear escalation must be regarded as real. our best protection against the risk of nuclear escalation is the united states ’ extended nuclear deterrence, and the pursuit of new avenues of arms control. 4. 11 a central component of deterrence is resilience. australia ’ s deterrence",624,105,130,60,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
146,"efforts sit within a whole - of - government framework. this relies on harnessing all elements of national power. 4. 12 resilience requires the ability to withstand, endure and recover from disruption. resilience makes australia a harder target and less susceptible to coercion. critical requirements include : an informed public ; national unity and cohesion ; democratic assuredness ; robust cyber security, data networks and space capabilities ; supply chain diversity ; economic security ; environmental security ; fuel and energy security ; enhanced military preparedness ; advanced munitions manufacturing ( especially in long - range guided weapons ) ; robust national logistics ; and a national industrial base with a",725,111,130,60,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
147,capacity to scale. 4. 13 a high level of resilience would signal to an adversary the extent of australia ’ s resolve to defend itself. this would contribute to deterrence. - - - - - * * national defence defence strategic review * * - - - - - * * national defence defence strategic review * *,291,58,67,60,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
148,# 5 - - - - - * * national defence defence strategic review * *,63,16,18,61,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
149,# # # 5 climate change and support to domestic disaster relief,62,12,14,62,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
150,"# # # # # # climate change and disaster relief 5. 1 climate change is now a national security issue. climate change will increase the challenges for australia and defence, including increased humanitarian assistance and disaster relief tasks at home and abroad. if climate change accelerates over the coming decades it has the potential to significantly increase risk in our region. it could lead to mass migration, increased demands for peacekeeping and peace enforcement, and intrastate and interstate conflict. 5. 2 climate change holds a number of significant implications for defence. the acceleration of major climate events risks overwhelming the government ’ s capacity to respond effectively and detracting from defence ’",730,113,130,63,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
151,"s primary objective of defending australia. climate events already place concurrency pressures on the adf and this has negatively affected force preparedness, readiness and combat effectiveness. 5. 3 defence is frequently required to make large contributions to domestic disaster relief efforts as well as support to the community, such as during the covid - 19 pandemic. however, defence is not structured or appropriately equipped to act as a domestic disaster recovery agency concurrently with its core function, in any sustainable way. 5. 4 state and local governments, in partnership with the commonwealth, must have in place the necessary plans, resources and capabilities to deal with all but the most extreme",716,110,130,63,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
152,domestic disaster operations. 5. 5 defence must be the force of last resort for domestic aid to the civil community. this is critical given the urgent geostrategic risks that the nation faces and the need for the adf to be in a position to respond to regional contingencies.,274,48,60,63,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
153,# # # # # # defence and clean energy transition 5. 6 australia has the potential to benefit substantially from global decarbonisation if we can harness our renewable and mineral resources and drive investment in clean technology supply chains and energy intensive industry. defence also needs to focus on clean energy transition. - - - - - * * national defence defence strategic review * *,389,67,75,64,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
154,"# # # # # # recommendations : - the commonwealth should work with the states and territories to develop national resilience and response measures for adverse climate change at the local level without the need of adf support, except in the most extreme emergencies. - defence should be the force of last resort for domestic aid to the civil community, except in extreme circumstances. - defence should accelerate its transition to clean energy to increase our national resilience, with a plan to be presented to the government by 2025. - - - - - * * national defence defence strategic review * * - - - - - * * national defence defence strategic review",650,116,130,65,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
155,* *,3,2,4,65,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
156,# 6 - - - - - * * national defence defence strategic review * *,63,16,18,66,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
157,"# # # 6 defence partnerships 6. 1 to protect australia ’ s strategic interests, we must contribute to the maintenance of a regional balance of power in the indo - pacific that is favourable to our interests.",207,38,43,67,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
158,"# # # # # # the united states alliance 6. 2 australia ’ s strategic culture has long been based on a major power alliance. every australian government since federation has assessed our strategic circumstances and reaffirmed the centrality of an alliance partnership in relationship to our strategic interests. 6. 3 contrary to some public analysis, our alliance with the united states is becoming even more important to australia. this will increasingly include working more closely with the united states and other partners. recent advances in the united states - japan alliance and the australia - japan special strategic partnership, as well as the australia - united states - japan trilateral relationship, are key",718,115,130,68,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
159,"indicators of the deepening relationships between the united states and its allies in the indo - pacific. 6. 4 the australia - united states alliance, enabled through the anzus treaty, will continue to grow and adapt. in the context of the alliance and the deteriorating strategic environment, australia must be more self - reliant so we are able to contribute more to regional stability. 6. 5 this change will require a shift to : more active australian statecraft using all elements of national power ; greater advanced scientific, technological and industrial cooperation in the alliance ; increased bilateral military planning ; increased united states rotational force posture in australia, including submarines ;",718,112,130,68,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
160,"engagement with the united states on deterrence, including through joint exercises and patrols ; and strengthening australia ’ s sovereign military and industrial capabilities. - - - - - * * national defence defence strategic review * *",236,38,43,68,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
161,"# # # # # # regional defence partnerships 6. 6 investing in indo - pacific regional defence partnerships is critical and must be focused on australia ’ s primary area of military interest. 6. 7 southeast asia is one of the key areas of strategic competition in the indo - pacific. investing in partnerships in this region will be critical to maintaining the regional strategic balance. 6. 8 the pacific is critical to the security of australia and the region. australia ’ s positive work in development assistance, disaster response and multilateralism remains essential. new zealand is a key partner for australia in the pacific. 6. 9 australia is a significant indian ocean state",681,115,130,69,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
162,"with the longest indian ocean coastline and the region ’ s largest search and rescue area. 6. 10 australia must continue to expand its relationships and practical cooperation with key powers, including japan and india. 6. 11 defence is already engaged in extensive international engagement efforts in our region but a refocusing will need to be undertaken to maximise benefits and alignment with the strategic circumstances. this refocusing should ensure australia effectively engages in bilateral, minilateral and multilateral opportunities to support mutual interests in the indo - pacific. regional architecture such as asean and the pacific islands forum, and their associated forums, remain critical to australian engagement in the region.",744,110,130,69,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
163,"australia ’ s refocus will continue to rely on such forums as reliable avenues to jointly engage partners at a regional level. 6. 12 we must also enhance minilateral cooperation and trilateral partnerships, as well as engagements with the eu, its member countries and nato, centred on their indo - pacific strategies. 6. 13 engagement with the united kingdom in the indo - pacific must be enhanced, including through aukus. 6. 14 to maximise efforts, australia must take a more focused and strategic approach. this means greater coordination between dfat, defence and other key government entities. - - - - - * * national defence defence strategic",647,107,130,69,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
164,review * *,10,3,5,69,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
165,"# # # # # # defence cooperation program 6. 15 the defence cooperation program has delivered sustained engagement, capacity building and military effect throughout the pacific and southeast asia over the past 60 years. the program includes the permanent presence of defence personnel, both civilian and military, and funding to deliver training, capability, equipment and infrastructure. 6. 16 in the pacific and southeast asia, the defence cooperation program brand is considered an exemplar of defence diplomacy. the assistance provided through the program is also a key pillar of our broader bilateral relationships in the region ; deepening cultural ties and developing enduring people - to - people links. 6. 17",715,111,130,70,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
166,"the defence cooperation program must continue to grow in importance. it should be expanded in the indian ocean region, particularly the north - eastern indian ocean. - - - - - * * national defence defence strategic review * *",225,40,45,70,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
167,# 7 - - - - - * * national defence defence strategic review * *,63,16,18,71,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
168,"# # # # # # strategy of denial a strategy of denial is a defensive approach designed to stop an adversary from succeeding in its goal to coerce states through force, or the threatened use of force, to achieve dominance. denial is associated with the ability and intent to defend against, and defeat, an act of aggression. 7. 2 for australia, this strategy of denial must be focused on our primary area of military interest. the key is the presence of a robust adf. the strategy of denial must also recognise the importance of non - geographic security threats, including cyber, space and long - range missile capabilities. 7. 3 a",629,112,130,72,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
169,"strategy of denial for the adf must focus on the development of anti - access / area denial capabilities ( a2ad ). anti - access capabilities are usually long - range and designed to detect an adversary and prevent an advancing adversary from entering an operational area. area - denial capabilities are shorter range and designed to limit an adversary ’ s freedom of action within a defined operational area. a2ad is often synonymous with long - range strike capability, undersea warfare and surface - to - air missiles. 7. 4 the development of a strategy of denial for the adf is key in our ability to deny an adversary freedom of action to militarily",653,115,130,72,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
170,coerce australia and to operate against australia without being held at risk. - - - - - * * national defence defence strategic review * *,137,26,30,72,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
171,"# # # # # # defence strategic objectives 7. 5 defence ’ s strategic objectives, as laid out in the 2020 defence strategic update, are to shape australia ’ s strategic environment, deter actions against australia ’ s interests, and respond with credible military force, when required. these objectives must now be seen through the lens of a strategy of denial. 7. 6 the achievement of these objectives is beyond defence ’ s capabilities alone. while defence may lead in some of these areas, it requires a whole - ofgovernment approach and the harnessing of all elements of australian national power and statecraft outlined in chapter 3.",635,108,127,73,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
172,"# # # # # # defence planning framework 7. 7 defence planning is about risk management. the future defence planning framework must be based on building force structure, force posture and accelerating preparedness on the basis of a net assessment planning process to ensure it is focused on the levels of risk in our current strategic circumstances. 7. 8 the defence planning framework must also assess different potential levels of conflict, as the core strategic risks in each are different. this is critical to ensure defence priorities are developed on the basis of the levels of conflict that are credible now and for the foreseeable future, and the time available to develop military capability to respond",709,117,130,74,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
173,.,1,1,3,74,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
174,"# # # # # # force design 7. 9 the key focus of the proposed defence planning framework is the process to translate strategic policy into a proposed future force structure that can be realised within the available resources and timeframes. 7. 10 defence ’ s force design processes must be reformed to more effectively operate as the design driver of the adf, and ensure single - service priorities support integrated capability effects. defence ’ s force design must also address the current bias towards platforms. a platform that cannot be crewed, or does not have weapons to fire at a range to achieve the desired operational or strategic effect, will not serve us well",671,116,130,75,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
175,in the current strategic environment. - - - - - * * national defence defence strategic review * * - - - - - * * national defence defence strategic review * *,157,33,36,75,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
176,# 8 - - - - - * * national defence defence strategic review * *,63,16,18,76,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
177,"# # # 8 force structure and capability 8. 1 to transition to national defence, the adf needs a much more focused force structure based on net assessment, a strategy of denial, the risks inherent in the different levels of conflict, and realistic scenarios agreed to by the government. 8. 2 the adf ’ s current force structure is not fit for purpose for our current strategic circumstances.",389,68,80,77,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
178,"# # # # # # from a balanced to a focused force 8. 3 the current strategic circumstances, the net assessment approach to defence planning and our finite human and financial resource base, dictate that the current balanced force structure and design must now change urgently.",273,47,55,78,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
179,"# # # # # # balanced force a balanced force is designed to be able to respond to a range of contingences when the strategic situation remains uncertain. this force design required that the adf respond to low - level threats related to continental defence, regional operations in support of australian interests and global support to our alliance partner, the united states. in this approach, while the balance of the force was primarily designed for the defence of australia, the broader purpose of the adf was for it to be structured to respond to a range of contingencies. this conceptual approach to force structure planning, which has led to like - for",656,113,130,79,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
180,"- like replacements in military platforms in the adf, is deeply ingrained in defence ’ s culture. 8. 4 the force structure of the adf must now be framed around the concept of a focused force, based on the assumptions in the review, and the critical capabilities required as a consequence. - - - - - * * national defence defence strategic review * *",348,65,76,79,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
181,# # # # # # focused force this conceptual approach to force structure planning will lead to a force designed to address the nation ’ s most significant military risks. the capabilities required to address identified threats will also provide latent capability to deal with lower - level contingencies and crises.,312,52,59,80,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
182,"# # # # # # from a joint to an integrated force 8. 5 maximising the deterrent effect and response options from adf capabilities is critical. to achieve the maximum benefits from our capability investments, the adf force structure must become not only focused, but also integrated. 8. 6 the current joint force, namely the combined effect of navy, army and air force working together, does not appropriately reflect the growth of domains. the evolution to five domains – maritime, land, air, space and cyber – demands a new approach. 8. 7 the adf must rapidly evolve into a genuine integrated force, which harnesses effects",622,106,130,81,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
183,"across all of the five domains. the integrated force must be optimised for _ national defence. _ 8. 8 in effecting our strategy of denial in australia ’ s northern approaches, the adf ’ s operational success will depend on the ability of the integrated force to apply the following critical capabilities : undersea warfare capabilities ( crewed and uncrewed ) optimised for persistent, long - range sub - surface intelligence, surveillance and reconnaissance and strike ; an enhanced, integrated targeting capability ; an enhanced long - range strike capability in all domains ; a fully enabled, integrated amphibious - capable combined - arms land system ; enhanced, all",671,109,130,81,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
184,"- domain, maritime capabilities for sea denial operations and localised sea control ; a networked expeditionary air operations capability ; - - - - - * * national defence defence strategic review * * an enhanced, all - domain, integrated air and missile defence capability ; a joint, expeditionary theatre logistics system with strategic depth and mobility ; a theatre command and control framework that enables an enhanced _ integrated force ; and _ a developed network of northern bases to provide a platform for logistics support, denial and deterrence.",556,90,101,81,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
185,"# # # # # # force structure design priorities 8. 9 defence infrastructure, the five domains, and enabling logistics and other systems – the integrated force – must be focused on achieving the critical capabilities. 8. 10 given the strategic circumstances and limited resource base we face, investing in the critical capabilities will require divesting, delaying, or re - scoping other activities that do not advance the attributes of the integrated force. 8. 11 changes in the integrated investment program ( iip ) to realise the integrated _ force will require immediate decisions to realise time, resource ( both workforce _ and financial ) and cultural change. 8. 12 this",674,111,130,82,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
